Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.25330136883	-0.0337980893096	5.55262302265	-5.01473854505	6.03632900704	-1.34622070712	-1.75849136315	-0.454933184977	1.09755211525	-0.734970421524	-3.24629513835	-3.2687543065	3.861270267	869.97339834	40.1886211541	False	
2.09220904631	-0.283467416458	6.86775195483	-5.79793644279	1.85613399218	2.31483735895	-1.38424974471	1.67045437577	-1.02629893442	-2.83292650817	-0.282273764196	-3.87379462478	3.62167488824	887.217529937	40.1886211541	True	
2.65610867665	0.112077420695	6.73527853846	-5.07250676408	1.13093921185	1.04510500709	0.614022449765	-0.271700454251	-1.4836450243	-1.88549361566	-0.386657944797	-3.44214845249	3.79327155589	823.788577132	39.7867349426	True	
3.73888440127	0.510101434339	5.2340540667	-4.5742647746	0.87224638933	1.57685784153	2.31794724266	-4.64643907739	1.56570022705	-3.31465226528	0.875550467299	-2.44698075617	3.46368999326	1035.68232901	39.3888675931	True	
3.93207643872	-0.0380386753305	4.93835549686	-0.93102627472	0.510967128935	-1.49211875009	0.33459955408	-2.77172178606	2.12492408556	-1.04599839835	-2.33085516569	-3.74614344944	3.77751023507	794.914707792	38.9949789172	True	
4.55524832723	-2.46430968264	5.22488320968	1.04826196941	-2.1105653037	-0.555048056622	-0.967967980368	-0.807513778491	2.71427031553	-2.16000906775	-0.989233884498	-4.44984168524	3.59187504197	813.547993266	38.605029128	False	
4.95804351001	-1.93045691768	6.02120175345	0.592046227952	-1.96160990084	-1.84986267698	0.96282820743	-1.06173095449	1.61111372611	-3.37449202365	-0.569107361691	-2.82004368283	3.82686874555	891.083735733	38.605029128	True	
3.13218724078	-1.84517803123	6.3436012456	-0.400787393575	-1.08543820572	2.18197771663	-1.45628927517	-1.55689408909	-1.09124809611	0.207625689269	-2.82290347112	-1.99687563811	3.59961539413	870.360663385	38.2189788367	True	
2.27642256357	1.19253140452	4.24479611632	-2.39547127492	-2.85528869093	5.30302630505	0.541978833901	-2.88468389135	-0.22245757749	-2.43923493719	-1.51140215248	-1.26956115652	3.72827220316	995.079192754	37.8367890484	True	
5.1255861489	-0.826039144501	2.87065549359	-2.55682872202	-2.5220131705	6.19034934521	-1.78208038846	-2.31081606553	-2.08503415817	1.87651650547	-2.33437716581	-2.70314012605	3.889926796	961.409488904	37.4584211579	True	
4.60644924904	-0.573708102751	4.09157387856	-1.45329207316	-4.33465934114	4.696715113	1.01673673389	-1.4693900265	-1.91149798533	-0.869604978012	-1.74343413987	-3.19422309433	3.87707962602	920.423162995	37.0838369463	True	
2.66558520293	2.71635203856	2.56783894183	-1.30218051828	-4.36813710147	3.5518106944	0.0803249053946	-0.747200521749	-1.48554715176	-0.483780560419	-1.21249181972	-4.06955911745	3.97698850125	915.013189587	36.7129985769	True	
1.79452721853	3.59562748127	4.80491484813	-0.597772455759	-4.28418823944	2.51484952507	1.45954478804	-1.51453789018	-2.12467465679	-1.3135163348	0.0335936181115	-3.84250810163	3.994212261	900.646043997	36.3458685911	True	
2.88502757383	1.48624656824	4.4082227592	-1.91792080606	-1.98997321107	1.69295930484	0.661678741268	-3.598189631	0.396108121289	-0.0634226829674	-1.95347749353	-1.98333623847	3.43484220728	829.61453893	35.9824099052	True	
4.76981516654	-0.00297365759389	3.18676573223	-2.89464077628	-1.49200590463	4.07337755963	-1.93264487176	-2.88541377158	3.06264508897	1.51249001384	-5.74123687238	-1.83120605373	3.49875638626	951.975380103	35.6225858061	True	
2.08495182977	1.2617117852	4.66935277005	-3.56148901978	-1.13005391877	4.8267554892	0.0467520396234	-5.81664923976	1.71873324999	2.02372737735	-3.34248233695	-2.57305493588	3.51519955531	972.492311565	35.2663599481	True	
1.51497044039	2.17961731562	3.83386622571	-4.54047539144	-0.194449401045	4.92308927489	-0.686669412179	-4.6163040375	2.09241716919	-0.243208703934	-1.77273507599	-2.42244041849	3.13859474817	942.958055184	34.9136963486	True	
1.8542263249	3.99090248662	3.57498834262	-5.66728053037	0.340666336767	2.65495016463	-0.406554465255	-0.000743308325764	-0.0335853892294	-0.699815780439	-2.92586802736	-1.65929972429	3.22080491871	880.028890678	34.5645593851	True	
1.53182100675	3.53310032697	4.21865682883	-5.42354778145	1.97797335394	3.19878965141	-1.6973115554	-1.19762311991	-0.248051822595	0.363464713698	-2.25223103119	-1.95754867318	2.85097939951	890.909846708	34.2189137912	True	
0.745218295367	5.05429252109	3.86290653546	-5.03031529364	0.706941371585	2.37065969871	-1.6925359984	1.9561289077	-3.48094633676	-0.941711825618	-0.777662287886	0.00447980599253	2.73783470861	898.549698546	33.8767246533	True	
1.85339512013	2.27191145109	6.60166802144	-3.39243951803	0.441075675168	2.94919247027	-2.13088560904	0.801120362999	-1.50874658409	-1.06802292617	-0.999556597454	-1.14760649061	2.32219041094	967.549777874	33.5379574068	True	
2.09891572086	2.63982231077	4.18147134829	-2.03455534596	0.708366040524	-0.86968000418	0.787183881193	-1.28743104276	-0.797104801771	-0.566867789639	-0.481046197043	-2.22855523587	2.54178818791	817.734571403	33.2025778327	True	
2.37575425103	4.96827448203	0.182789907151	-1.47293567723	1.88702250405	1.04960237575	-0.815292326696	-0.562859939185	-1.54881245588	-0.675517392103	1.15406756087	-3.28903720196	2.14681034308	953.59507537	32.8705520544	True	
1.62877377504	5.04424267005	3.26196583762	-1.61010598857	-0.613355093448	-0.319717255063	-2.02239016168	0.200404067991	1.00671322404	-2.93154538637	2.66786383439	-3.11746473047	2.46366642083	852.507429152	32.5418465339	True	
2.03562522972	3.67211632766	3.46770444799	-0.759274169397	1.34516252317	-2.322601803	1.68765687988	-2.17346012083	2.26742267859	-5.33545117141	4.23584813603	-4.98945193573	2.75894401838	981.447196311	32.2164280685	True	
1.29809088921	0.788310242913	5.36130572261	-2.21547606059	2.61984951056	-2.62569577336	0.834798985521	-1.25551240582	1.87400231175	-5.41867888008	4.45569784385	-4.39430783079	2.78451711586	924.589204937	31.8942637878	True	
3.06726587154	2.43846140157	4.1919797993	-3.97303398622	1.03479706211	-2.24296602166	3.33754399488	-3.56721281985	3.63488535771	-3.43847147865	0.459281064845	-2.81081534977	2.78111241788	887.087378949	31.57532115	False	
1.98704151716	1.27633621463	5.98478473522	-1.92022305376	0.469222897975	-3.15128175326	3.52177289696	-3.8750645828	2.82625204679	-2.61844854658	-2.13238692037	1.3810970563	2.19733530999	850.396862469	31.57532115	True	
1.85220753595	2.55294555113	5.04320206846	-1.54883150431	-2.3410616397	-1.78002972847	3.70726031633	-2.91911266834	2.14393180745	-3.08087408281	-1.74603287943	2.02830511993	2.78697159605	911.705546881	31.2595679385	True	
1.57543705025	2.29707948638	6.3586645494	-2.00069343662	-0.607797341502	-2.56443844752	4.50521159347	-3.46411156328	-0.544776961098	-0.95942444662	-0.0399484608108	0.631984029072	1.94853701302	933.728793137	30.9469722591	True	
1.2478098582	0.69051780536	8.78855244428	-4.92783592281	-0.597105079976	0.203036452893	2.53433710278	-3.51632245845	1.5743715473	-2.30617453403	0.551236899377	1.74967351687	2.27546198282	1060.70242722	30.6375025365	True	
3.36911815666	-0.66924503698	6.38082433834	-5.50307823049	0.464243177966	-0.0401207865673	2.60412760722	-2.57889435196	2.3084697921	-0.999714041009	-3.0889185209	0.969876559928	2.05202118826	888.51999487	30.3311275111	True	
1.3676445257	1.53713947766	5.52714337304	-4.42163309887	1.04343060556	1.01961786878	2.56439178479	-5.2103966295	2.08196169806	-2.01574811723	-0.447983228853	-0.292329679008	2.42580017269	997.306883155	30.027816236	True	
2.38218049974	1.98574839378	4.93505139842	-2.63464383731	0.00376898210339	-0.950427840148	1.3106639902	-3.19000963237	1.95406874698	-1.88763405345	-1.78992182523	0.486337078026	2.84478165129	863.700693422	29.7275380736	True	
3.5397217627	-1.54554821974	5.9164965078	-5.12413031772	3.42789781817	1.41581727838	-1.14677077392	-2.41103170656	-0.185883768033	-2.01657177035	-0.757444645093	0.558150379859	3.04566425965	904.072645908	29.4302626929	True	
4.36709476724	-2.12995684677	7.52964555297	-5.61008201247	1.83357717169	0.900084325266	-1.29101785191	-0.59680173566	0.313643555479	-1.66422275065	-0.580093819021	-0.715689503823	2.89357634516	866.715681845	29.135960066	True	
2.61708014176	-1.5963723566	7.89590722642	-2.18745635237	2.51388917221	-1.20871878315	-1.69936383262	0.413284784524	-0.967705514654	-2.74826534246	0.793796341875	-1.01104582123	2.61835322852	816.838424496	28.8446004653	True	
2.27159960566	-0.365679812932	6.95789903784	-5.18678718689	5.47861498694	-2.04748659874	-0.754969396916	1.84775248138	-1.4821840972	-2.57260877901	-0.201479989489	-2.58758736706	3.09026466079	845.961580915	28.5561544607	True	
3.5590445664	-0.694079786049	6.63134021648	-5.81991536739	4.82993059647	-2.43942367923	-1.55030222781	2.74711018854	-0.683687443177	-2.07914711746	-1.47246648389	-1.17287112242	3.0181310138	861.478789237	28.2705929161	True	
3.48995610882	1.29779894571	2.64530612463	-1.58253461289	2.72988303812	-4.64168534615	-0.516793632153	3.49931684902	-0.325360536993	-3.23715558096	-1.77449737067	0.232024368796	2.86753467196	875.731901215	27.9878869869	True	
3.49206421858	0.691600641997	4.0956298941	-3.80818609464	3.57269501138	-2.73914247711	-2.02713343575	3.42790705519	-1.35610571557	-0.571977628974	-2.98387802647	0.261033375567	2.73803231132	905.603410414	27.708008117	True	
5.41186489618	0.815847982026	3.57989239168	-3.27854976747	2.62441215286	-3.76882984783	-1.17605337505	1.63465828341	-1.36864591852	-0.291815883591	-0.275258240196	-2.19513099051	3.34534560988	946.303465893	27.4309280359	True	
2.96437180462	1.24009961919	4.3803662018	-3.71669681713	2.70390632244	-1.91801165425	-1.12386865001	3.0024935049	-2.00292905643	-0.523513177999	-0.214294879892	-4.85111693887	3.28648454589	818.031516314	27.1566187555	True	
1.96036610802	3.7345819755	2.67999112817	-2.79748610168	2.55709169319	-2.14917363325	-2.54640068634	3.62583297216	-3.51517435868	-0.5070277618	0.651746873007	-4.40246848977	3.64203218804	861.615122175	26.8850525679	True	
2.44987117828	4.85766564014	1.41072193052	-3.40894060488	2.69562784016	-1.40329195404	-1.42154211117	1.8945933142	-2.76023487037	-1.53092929609	0.724674193439	-3.53161178714	3.50834509804	885.802307833	26.6162020423	True	
2.72228496111	4.29171705373	1.24958534604	-3.31289074777	2.3905552767	0.061322394372	-1.41473922904	0.700662648687	-0.797081457413	-0.920284856562	-0.190376835311	-5.47985834032	3.60557286754	890.045954955	26.3500400218	True	
1.78475208896	4.85473916582	0.728445275831	-2.498971536	2.83147575537	-0.552457336451	-1.91227381482	1.66555173283	0.512344839811	-3.81993680666	3.04863795734	-7.66083142432	3.74819015494	1010.47082896	26.0865396216	True	
1.10861914292	5.15675790156	3.21136230887	-2.71842031528	3.32551874646	-2.15874581437	-1.44395310137	2.22865434191	-1.31427842111	-3.35270386083	2.39941619014	-6.35753947534	3.97457679311	886.252067872	25.8256742254	True	
2.30975776491	3.72811706083	2.02033256817	-1.9420406582	1.58745042243	-2.17328252691	-0.690617184365	2.35622483267	-1.84245006037	-3.27326794809	4.0781847938	-7.38369172298	3.78359946025	889.462267629	25.5674174832	True	
2.26303120048	2.65813860315	2.22880328013	-1.43440487614	3.41498079968	-3.7770693882	-0.596486114621	3.09480294982	-2.2454869324	-3.09422810079	4.19643442068	-7.15514560738	3.60667977874	1013.93275584	25.3117433083	True	
1.04696483262	4.35643736337	4.04006764407	-4.49992514046	3.7598758965	-3.53667912463	-0.425840825021	3.70889031733	-0.743047359865	-3.0054892477	2.49091608999	-4.96694278733	2.74181713863	910.168851687	25.0586258752	True	
2.02204801802	4.10292954568	3.37404680741	-4.15473322845	3.35223139258	-1.20210231219	-1.44828415409	1.52181719948	-1.99953210405	-1.48339838894	0.356100162835	-2.58706739414	2.82570126408	870.497632485	24.8080396165	True	
2.30686533565	1.55156355609	3.54756428399	-1.40863137008	2.22863967549	-1.65739035024	-0.542346017509	-0.324997962367	-2.11226556439	-0.317779305889	1.03560162036	-4.6693330156	3.28749418791	809.266242263	24.5599592203	True	
2.27446792927	1.90974063745	5.25491122343	-2.67048822343	2.1961929319	-0.927642287504	-0.0147417491838	-0.639617881012	-2.4923261863	0.854618588338	0.516444560417	-4.22210797977	2.82079622249	828.123749716	24.3143596281	True	
3.37132535674	0.697251081376	4.97103430442	-3.58377478753	3.01267343241	-3.24575303452	0.728325436641	1.00604037972	-2.14389598358	1.31438752925	-0.084298449411	-3.63893010649	2.36733809737	820.418428111	24.0712160318	True	
3.62665629954	-0.252245925319	5.2190245154	-2.84333080205	1.48006282354	-3.38261682383	-0.520667165699	1.52232397902	-0.488526923882	1.2356089877	-1.67885291531	-2.10913320749	2.44773320152	830.709014806	23.8305038715	True	
4.07806941817	-1.72835937579	5.66586629977	1.37808238047	-0.255449792317	-3.80531582657	-0.919225822037	1.82710949444	-0.748411127122	0.177668543685	-1.71111970034	-0.953906162977	2.46822449186	812.512175254	23.5921988328	False	
4.00255675416	-2.3302286501	6.0080733909	0.658961947553	-0.321408259196	-3.20246811102	0.858339130972	1.16270213488	-0.0572697760012	-3.34089193987	0.627260246964	-0.84181241201	2.01559584699	813.066290978	23.5921988328	True	
4.17540728591	-3.24522333271	7.63685609176	-0.530921506667	-0.728023903183	-3.4500604562	1.21903019459	-0.193053699979	1.59881307678	-1.79841260346	-0.752314849601	-1.65326433405	2.2819942709	886.323450019	23.3562768445	True	
2.55618797279	-0.224086998538	7.87705551408	-1.43635583055	-0.102774549455	-1.34845500391	1.13111418712	0.452501310713	-0.397866806177	-1.52973650449	0.622585638164	-3.84693848763	2.37117140073	897.139758532	23.122714076	True	
1.7911895107	0.323685457282	6.60289463378	-1.26013684453	-0.35183458805	-0.894949520309	-0.671095515561	-1.64824914803	0.415796350077	-0.472419825847	2.76455028603	-5.47199760587	2.82561178263	813.008182245	22.8914869353	True	
3.40117985937	-1.41567218883	4.93074975677	1.42976557877	0.648805439522	-2.02336347983	-1.78004501146	-1.34256731406	0.664076038883	-1.63359413829	5.89980465558	-5.81137403678	2.46437204913	946.97724418	22.6625720659	True	
4.18621634112	0.19244845489	3.8475761394	-0.59913463065	-1.16648238828	-0.525536473251	-1.19474634413	-0.0255281497513	0.185750934816	-1.51153492344	2.39696058507	-4.23108117221	2.43962770438	820.713073859	22.4359463453	True	
4.09470289714	0.361721286919	3.96456841573	-1.04238183237	-0.530149913574	1.63794369765	-2.13405282418	-0.389960609792	0.823496528327	-2.07787121159	-0.0737012012418	-3.39250193113	2.88198216865	808.401938753	22.2115868818	True	
4.2054519837	-0.50254267731	3.55462748418	0.604289199918	-0.481693547588	0.478821152821	-1.69550559357	-1.28391736679	1.89041220606	-2.97138791504	-0.471408509441	-2.48237571098	2.93035465729	801.898781364	21.989471013	True	
2.47999037036	1.57021337425	3.97253712554	0.0464056649392	-0.513520654025	1.07889980731	-3.17142069142	-0.25228844588	2.24533774038	-1.67017695422	-0.18361039124	-5.08132430073	3.24822332303	834.802555754	21.7695763029	True	
3.17873651423	1.07935906332	3.9544283219	-0.969713620419	-0.514420636748	1.43880560484	-3.53248786166	-0.850161050017	1.7369904584	-2.30676258747	0.327971795674	-3.14899263021	3.23085742412	814.572116625	21.5518805398	True	
2.49548434723	1.98750360059	3.88434201691	-0.93556961271	-1.74601769437	1.59729046493	-3.4906050163	-0.828268091547	1.64665097679	-2.52616931296	0.552843012012	-0.988103815428	2.87627695625	867.441256112	21.3363617344	True	
2.07974816121	2.45926810938	4.28560996732	-0.462810036872	0.049963375738	0.153937471	-1.33687503538	-0.713023418212	1.1030517052	-3.55870156016	-0.643320129771	-0.520515489684	2.57049908958	840.057890884	21.1229981171	True	
2.68631564825	2.28711936466	4.20743601293	-2.29761318465	0.957504955178	-0.720329328703	-2.3671827069	0.180579808661	0.795141540057	-2.44134743151	-0.527508280069	-1.04330688448	2.95669310659	807.585834234	20.9117681359	True	
2.7366879759	1.11299156716	3.78277013108	-1.7455279226	2.05078627634	-0.818241845993	-2.15684655959	1.89807999249	-1.32799553856	-2.87517774261	-0.551741304617	-2.32179509807	3.43929919081	818.467752899	20.7026504546	True	
1.01090689249	2.75807215017	4.41560566261	0.125578178052	-0.529814159263	1.32501748593	-3.94182814174	1.00747027787	0.5412764484	-2.48613678935	0.345832579094	-4.05395567223	3.34082128399	844.348466443	20.49562395	False	
0.525990049649	3.18153217086	4.65940977531	-1.48244542766	0.795284942042	0.577955185619	-3.65579744724	2.42555654605	-0.331943846347	-3.2529424818	-0.630416002224	-2.73811453374	3.51935052256	867.627313583	20.49562395	True	
2.51826416087	1.25851248694	3.25342309853	2.17094292594	-1.6498316725	-0.622055024201	-3.21800730251	1.39222956074	1.20859022312	-1.78969499694	-0.951507838196	-3.95096832296	3.67358933878	804.585898443	20.2906677105	True	
2.75871534666	1.9904191418	3.47894626817	0.868695345554	-1.9740806881	-0.265307562952	-1.78355570859	0.054019945303	2.44347496227	-1.48726818339	-1.19231555626	-5.59845266672	3.77281387715	823.262919183	20.0877610334	True	
1.4766072607	4.71800718173	2.94172483582	-0.47219582586	-0.4167169552	-1.33157810477	-2.67441437681	2.55476551	-0.843941740933	-1.36475054672	-0.962964049373	-4.25737773171	3.99026784109	825.86560186	19.8868834231	True	
0.893954750298	5.75271057782	2.23253724403	0.211125784041	-0.500759673999	-2.63078958916	-1.52859083348	1.99373156791	1.08937855848	0.0811049384532	-3.3835792218	-4.27535112299	3.75158872076	885.622678033	19.6880145888	True	
0.307523883037	5.24083431102	2.89454216041	-0.465512077368	0.832037603628	-2.89152501337	-1.8970133412	1.42621979529	0.0473383820016	-0.0828096741075	-2.00215541265	-4.30210381056	3.99052102445	879.531728939	19.491134443	True	
2.41077619817	3.59921860052	3.28290428257	-1.25949495674	-1.0029402024	-2.13415709237	-0.397585227578	0.54320970502	-1.30178558555	2.36559866387	-2.51714037147	-4.24734566867	3.93525748621	852.075892959	19.2962230985	True	
2.26770796878	2.57078350838	2.89660603225	0.036713038119	-0.978046289562	-1.64994862088	0.0955399851818	-0.48326652728	-1.99420443748	2.9075549924	-2.42206123045	-5.08152481932	3.94084795048	812.697317711	19.1032608675	True	
4.66732788104	1.65588769387	2.17690053245	-0.519922488953	0.0203882505139	-2.1383905818	-0.517233575596	-0.651701694342	0.0147517564814	2.1221930882	-2.04007496973	-5.97095184786	3.9069785855	823.03969839	18.9122282589	True	
5.22734711717	2.32361477357	0.856113645712	-0.813618047264	-1.40784303692	0.286702592467	-0.96226508588	0.197039191367	-2.09022261658	1.34988057861	-0.904025236567	-4.94898790492	3.67742491144	892.90604563	18.7231059763	True	
3.77743149763	2.94469381197	1.74981702758	0.407712785836	-3.85365023968	1.65750245028	-1.87041077316	0.425678735255	-0.244036446753	-0.425989003268	0.0210281668178	-4.91299540664	3.56332744868	832.175242641	18.5358749165	False	
3.83147117514	1.73462993904	3.56467392833	-0.266993192202	-2.5739262621	2.34730330509	-2.52357874192	0.624566818826	-1.6849731193	1.24669408693	-0.664270008342	-4.41939924911	3.15589727323	837.125288278	18.5358749165	True	
4.2175575228	2.04940340782	1.93913821501	0.211986416495	-3.22098457281	0.929036996818	-1.81189234569	1.44505189965	-1.53538635467	1.57646923251	-1.10881569997	-5.13991666206	3.54158942889	846.049697707	18.3505161673	True	
2.46382213464	2.84945457354	2.19626129394	0.798137355566	-2.37137003146	-0.192979785048	-1.77134690956	0.880006903823	0.334104177663	1.14441930437	-2.44095416027	-4.53157104427	3.47326318565	827.26340962	18.1670110057	True	
2.7672803964	1.71830519489	3.31550403407	1.45270027803	-3.1837930895	-0.539626245175	-1.2201747741	1.63330342926	-1.20908916572	1.8596590681	-2.52303259505	-4.4047483669	3.60804918412	794.829331347	17.9853408956	True	
3.07238631669	2.52735200325	2.2765162414	0.264220940389	-1.94998593597	0.202118427779	-0.208819361977	0.969103582535	-3.17950153504	1.73231575719	-3.10633506436	-3.84253223227	3.88290342483	815.114147845	17.8054874867	True	
2.48984276076	3.00981360225	2.99287243171	-1.24089932502	-0.140070652566	0.371626464514	-1.93207943035	-0.263326000108	-0.60014496155	2.56020978698	-5.59605020446	-2.02720184444	3.99414233679	874.762675378	17.6274326118	True	
3.08639326593	1.53190729409	3.66634401441	-1.12500993611	0.211486506178	-0.773848179159	-1.90631411575	-0.375916326684	-1.4757576577	0.863349981278	-2.62234241531	-0.147770686632	3.96912774002	855.017695092	17.4511582857	True	
2.98958557581	1.93503179057	3.47176446662	-1.107535428	1.99515553905	-1.55119518081	-3.31203362631	1.42684967319	-0.592554955714	0.264833168609	-2.59737501498	-3.33340138383	3.90080235636	816.380494359	17.2766467028	True	
4.94240760458	1.17714564291	2.13938697809	-2.0220577069	2.18076709305	-1.68217032889	-2.28750604791	0.771892542381	0.166150661	0.377802643582	-2.95120276745	-3.40501885604	3.70619836086	840.949469489	17.1038802358	True	
4.82891389495	0.32017726746	2.74945944567	-1.23625165154	1.67628430739	-0.557567628809	-2.52946594053	-1.29860152389	1.98787166837	-0.416168294593	-3.63891903744	-1.85795500664	3.58776324209	818.67464359	16.9328414334	True	
4.82209385197	1.61653349655	1.31046848324	-1.687909286	3.00951918466	-1.54389700456	-2.766186674	-0.483756010069	1.25842999427	-0.114203990341	-2.05375812859	-3.38824716979	3.54105898801	850.351713517	16.7635130191	True	
3.66420883247	1.86336157446	2.39877666896	-1.27114778103	0.920738275322	0.822175139586	-3.3076928043	-0.154842646538	1.51855841117	-1.48678129349	-1.04405409695	-5.02764661223	3.78482378566	821.665669789	16.5958778889	True	
2.68926934579	1.77621493021	3.76040381734	-1.87995187438	1.26245959283	-0.450941826998	-3.12052022759	0.723201150806	0.533465501455	-1.70969407682	-0.330351124999	-4.42550097605	3.76522833619	795.886574683	16.42991911	True	
1.78580816437	2.47810794159	3.48170917804	-0.363041905826	0.686814100817	-1.21966884541	-2.55312791858	1.85721619625	1.0070218601	-1.44586536577	-2.77181330939	-4.40988851731	3.94012935815	832.67525966	16.2656199189	True	
2.51060830467	4.29133535371	2.04897694629	-0.79372651734	-0.213508817971	0.1916025643	-4.19234008072	1.3840269564	0.407260798076	-0.462943485775	-1.48507008781	-3.54961185927	3.52507098381	850.048065084	16.1029637197	True	
1.79538196315	3.68452231704	2.60363793228	0.245233638255	-0.135794279859	-0.186231989028	-3.73098612101	1.38811506139	0.339273283524	-1.61071472854	-2.17394781124	-2.94015788811	3.98445260407	813.73797133	15.9419340825	True	
1.16260638051	4.91618753098	3.17142134438	-0.16862158119	-0.393546486149	-0.383116894231	-2.99731576202	1.14767837931	0.522054151005	-1.11191652404	-2.0513608468	-2.84343008551	3.40541172651	825.423774877	15.7825147417	True	
1.65050183701	3.65833173251	3.21706113967	-0.220949068488	0.884636754653	-2.25763779206	-3.20340146159	1.5417988336	0.221608526391	-0.666026779724	-0.643452038227	-3.949962652	3.56844287173	827.010631467	15.6246895943	True	
1.08436331412	1.54335303626	5.72232070446	-0.828001491611	0.504517481418	-1.19314865468	-3.45340152585	1.973091148	0.612820710749	-0.189135399531	1.10086812909	-6.09009530996	3.04453536917	869.019119492	15.4684426983	True	
2.34075395743	1.92386261575	4.33672757708	-0.149441712333	-0.165964774406	-0.634695583644	-3.79874469366	2.82738985379	-0.71390502948	0.454224605817	0.702421613683	-5.54420431428	2.84386415419	839.01917986	15.3137582714	True	
2.91086443041	0.418275735319	3.995289253	0.472610952909	-0.0319691410011	-1.07140832557	-3.52977829441	3.35850929046	-1.62082064001	-1.29749220711	2.38752954245	-5.13331167034	2.87574456497	825.456484517	15.1606206887	True	
2.80397056621	1.01831997266	3.49324343602	1.94687588889	-1.27062504696	-0.170880711876	-2.91286519282	2.91650934573	-1.16934573938	-2.31498720444	-0.068687167841	-2.26349630829	2.72469334467	823.016891669	15.0090144818	True	
3.3065273825	-0.0562677606251	3.52588067354	1.91700064651	-2.61972015508	-0.886675166412	-0.673558595231	1.39745001532	-0.149518745912	-1.94946384933	-1.52718238923	-0.918671616827	2.70850309023	784.353309252	14.8589243369	True	
3.82297927396	0.655035961517	2.60833538572	2.18493736087	-1.9312354861	-1.21437011885	-0.976055181751	0.925358673924	0.0754611593804	-2.13271299018	-2.2633101508	0.33977579694	3.13928049394	812.976759898	14.7103350936	True	
3.40517534391	0.867864479314	2.698047924	2.17098343127	-1.25396696787	-1.10051627769	-1.0478861702	0.127816463757	0.0478798773841	-0.794339807753	-2.13493126001	-1.55852505458	2.95537247536	799.931293044	14.5632317426	True	
2.79693095943	1.22029349639	0.97519223496	3.64972820092	-0.976353385061	-0.584749123137	-1.67890465278	-0.777309105476	-0.507169708947	0.635564048634	-2.5643611652	-1.33383804506	2.97638902725	818.605705642	14.4175994252	False	
2.40955654847	1.71804780774	1.75610105701	2.08633732088	-0.258810176429	-0.468570272812	-1.37819913565	-1.39190024975	-0.67947081646	-0.228168669863	-1.97907944742	-0.914466404382	3.10514113073	808.247902541	14.4175994252	True	
2.88631223858	0.239080967921	2.5374137054	2.76363306036	-1.68311495719	-0.935390724098	0.0557620100664	-0.813896485999	-0.520474583059	-0.738109078767	-1.04535159612	-2.19650828595	2.88305834614	796.459900931	14.273423431	True	
3.86810651911	0.391805409059	2.14645307806	1.58084718085	-0.621455956769	-1.81828014042	0.197996316956	-1.07038850176	-0.519973642097	-1.71704983098	-0.778991652786	-1.75999352256	3.31190311781	803.897800006	14.1306891967	True	
4.22452683379	-0.39221616218	3.76559200664	1.97509904022	-1.58721753574	-1.64728609127	-0.448213290327	0.0442601241299	0.121647062821	-1.53097030794	-2.214591748	-1.22747848188	3.57390781246	818.076496509	13.9893823047	True	
5.01878432621	-0.0992665219416	2.99099934711	1.28745556507	-2.20626784805	-1.69398457999	0.426227608787	0.538571270563	0.689693181788	-1.91316377984	-3.0391980405	-1.63125351815	3.64304902831	809.122068179	13.8494884816	True	
5.04732047324	-1.05833447918	2.69766906178	2.14385231345	-1.80332342706	-2.77451511071	0.736858860135	1.04773168937	-0.268126394262	-0.904837036491	-2.90168311863	-2.51464002637	3.73644348394	801.697260745	13.7109935968	True	
4.97197916127	0.891068852035	1.60973623019	1.38659517385	-0.678289862724	-3.33058335175	-0.193192449669	0.8249394892	-1.37460657927	-1.13423320188	-0.55776530509	-2.82513689275	3.86778924038	817.106167417	13.5738836609	True	
5.2874936505	0.275997458248	0.718438346191	2.14840272463	0.226803780238	-3.55704728561	0.628673156402	1.75016751815	-1.88563362022	-1.43649450418	-0.239566916831	-4.28734704485	3.59516350363	821.738072719	13.4381448242	True	
5.08461429269	-0.545574358892	2.00949392168	1.75747958116	0.28351149892	-3.97732217787	1.38947755292	0.974096293057	-0.705127793608	-0.672070016055	-0.816351610547	-5.33881950091	3.61341627045	818.308980646	13.303763376	True	
4.41929519637	0.0849726366266	1.73195964083	2.32726917992	0.254820137559	-4.73208139954	1.94805675004	0.710899875938	-0.868868578343	-1.93770241714	0.915953027646	-5.08226287182	3.51330978369	825.072913372	13.1707257422	True	
3.13322768984	-0.759094323259	2.60523492376	2.40808614644	0.746132469169	-4.62134276304	2.05369286201	-0.232768495732	-0.512711083796	-3.17101303259	3.71674565168	-5.78346497792	3.4188686087	877.56278502	13.0390184848	True	
3.17631931289	0.444410326143	3.97926922105	0.268841080423	0.240739928163	-3.1705091976	1.90879243352	-0.944568763199	-1.45044818145	-2.03362846239	3.95275478756	-6.8161099026	3.50697920526	805.015539358	12.9086283	True	
4.08959248046	0.951910272414	2.29188172699	1.87882239877	-1.22561989066	-2.14322396303	1.59200786859	-1.62247433112	-0.967525652721	-1.52439830845	3.85580842116	-7.50263382071	3.72190786267	815.387538649	12.779542017	True	
