Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.32144936344	1.60012294338	2.40360607453	1.03015028611	-3.33461129948	2.62277570927	-3.97397622099	-1.06565369283	0.374838875564	0.556836231307	1.00881850253	-3.59827822596	2.97546611508	859.038417754	40.7073295079	True	
2.05360626284	3.90234267007	2.4829436226	-0.664431652669	-2.05634084736	3.14550793109	-3.73926732007	-0.437919328589	-0.377413702236	-0.733820918971	2.76036173882	-6.43746248326	3.58243919558	838.652621569	40.3002562129	True	
1.6339587467	3.59838062036	1.98161103136	0.99113194433	-1.44958696339	1.55089302756	-1.93722770549	-1.42220997473	0.797218668704	-2.14905963971	2.68806997098	-6.75705717774	3.6319122132	881.148447615	39.8972536507	True	
0.339710588752	5.91828779376	1.80579924038	1.86360344739	-3.25619042633	1.14304340238	-3.35670380012	1.29243068119	0.845655688142	0.120898316108	2.05022153137	-8.23968905071	3.51306876132	1022.7487042	39.4982811142	True	
0.811768320584	4.55329307099	3.67999156886	0.261559248972	-4.87475483233	1.38842463278	-2.82202408249	2.34492400469	1.21474679504	-2.41203494789	2.63948932783	-6.68416333502	3.85379693914	1028.18539893	39.1032983031	True	
0.509699878054	5.57982311259	0.425736511968	1.7174645878	-3.32316520249	-0.0137569858807	-1.30288892871	2.41139928199	-0.0907827129503	-2.12818048569	3.61189512875	-8.57028846789	3.69757297688	1007.69334947	38.71226532	True	
2.59954244435	4.02064718381	-2.32315218588	4.11228126212	-1.02166917811	-1.8224053042	-3.19612099665	2.89587811256	-0.337604558749	-2.07036352417	3.32842397468	-6.35786490339	3.33944664342	929.455462325	38.3251426668	True	
2.35900510633	5.99091968302	-1.03871733379	1.78178602544	-0.72901650083	0.768395146066	-3.78954972231	0.942380511556	-1.52983791778	-1.79542626083	3.39219452327	-5.40371446272	3.55942498405	957.55880664	37.9418912402	True	
1.77152648816	4.51759309847	-2.45989147619	0.228299418702	2.78036641201	0.474445542596	-3.53596986917	0.688223262798	0.236708230224	-1.17130703327	1.77592306104	-7.13644906425	3.66326491557	1036.36496142	37.5624723278	True	
3.0676804526	3.73453499143	-0.51584430787	0.0285584423385	2.25297573214	0.352241830131	-5.09993695873	1.48308199122	2.29674413654	-1.70053833433	-1.71606924006	-4.95735849339	3.80326204678	994.262869607	37.1868476045	True	
2.45412391118	4.91944615565	1.31926998903	-1.39350338242	1.80377256208	-0.124078198535	-3.46443434993	0.63590849962	0.786175693391	-1.00333607957	0.0740000537544	-6.51981924929	3.91879440454	882.876478675	36.8149791285	True	
2.66355834256	4.07691625366	-1.02492262399	1.37812392124	3.03904149687	-1.80521493502	-3.11298474605	-0.133039957134	1.16265904252	0.130092530301	1.74168075586	-8.26435545424	3.90785785673	1059.6722267	36.4468293372	True	
3.2531360145	4.39052433969	-2.2565722357	3.48032703338	0.888656783521	-0.407693076915	-2.91943329686	-1.05219499328	-0.678862533204	-1.29054291325	5.02576803967	-8.12261492821	3.88592242334	1025.46176851	36.0823610438	True	
1.62334955247	3.16289165243	-3.54841141027	6.47213312988	1.69260102314	-1.52432757667	-1.5015348835	-0.0277028529355	-1.8932936069	-2.15419781188	5.40939977004	-8.19714982039	3.82136476128	1203.41952936	35.7215374334	True	
4.33012095025	1.07333229305	-2.83935780743	4.63035843067	0.996261911616	-2.53819335484	-0.0338791966643	-2.0243018591	-1.47971231837	0.722272383732	2.89748573572	-6.81627312989	3.73213662484	928.85291784	35.364322059	True	
5.27357777494	1.40093712902	-2.6214607428	3.62359964688	1.01487088368	-4.23932525399	0.897665456275	0.43139070741	-2.94647573695	0.0641161467747	4.07678243858	-8.44520879716	3.98473399005	931.607491878	35.0106788384	True	
3.98201607893	0.748295124495	-1.91862965667	5.12267599439	0.282285090996	-5.078111945	3.28019101694	-0.980517821533	-3.50682887877	1.91420802124	2.78855783731	-6.98659663161	3.44498573028	934.079563717	34.6605720501	True	
5.45602372483	0.174864781766	-1.28073295793	3.95895317684	-0.682309278676	-3.82768459736	0.380447984599	0.912045644538	-3.69596692534	3.47738150236	0.305392655902	-6.60155708505	3.94437571725	947.267672752	34.3139663296	True	
3.31002762845	1.8330597074	-0.991635260447	5.77051651252	-2.4923258994	-1.88769672584	0.102985922895	1.98762278982	-3.13300810173	2.46542110541	0.364024614054	-6.6419221537	3.42279483144	935.730650208	33.9708266663	True	
3.54182836529	3.32667849146	-1.27025246665	3.27624404641	-3.7634992565	-1.4844000996	0.547995093965	1.6280822325	-2.48157734369	1.01203752917	1.51460259575	-6.95382680702	3.7953856037	885.335025629	33.6311183996	True	
2.95537947095	2.32994444285	0.922143798589	2.07487833972	-2.53258281877	-0.569965252861	0.372478652524	0.84385969424	-2.16963687158	2.05933196187	-0.847685982221	-7.40207769092	3.94940508331	849.528611833	33.2948072156	True	
1.64433330121	3.10473695219	1.36125646517	3.1527313203	-4.26093069995	0.635765293713	-0.376006444485	1.77029289361	-3.99125133168	3.18049580014	-0.364547619505	-6.42327184839	3.72005196449	847.860104023	32.9618591434	False	
1.57295892384	3.19590533764	0.191146919341	3.64031719925	-4.3589125126	0.219846959572	1.00577316928	1.05538845663	-4.02798226675	2.91914918916	-1.89637658101	-4.43108620569	3.71598870143	942.370194301	32.9618591434	False	
2.21380222119	2.99687115259	-0.550499267036	5.34343348975	-4.83411470763	0.790292812123	-0.894951681088	2.06559005766	-3.3258342296	2.84344844637	-2.58916151944	-4.18735027842	3.7944902731	910.098858954	32.9618591434	True	
2.11166912141	3.04116906986	0.396463286567	2.70976638715	-4.53105480238	0.878948107562	-0.617378476719	1.22505135227	-3.68653258437	3.87781999219	-2.3026472947	-4.16973072028	3.61469086658	899.4290152	32.632240552	True	
1.16463286893	6.20957080818	-3.29348340078	4.40363089794	-2.49208266953	0.15159794097	-0.942144885766	3.29503732465	-4.08096000065	1.76568923168	-1.86884312992	-4.23213385285	3.36971095657	979.866290601	32.3059181465	True	
2.66967098485	3.13609901843	-1.22959008173	4.07133376631	-2.26914115198	-2.04777243323	-1.83009047596	3.209422762	-4.39243997669	2.15899127018	0.311071800087	-3.64601333716	3.52593683327	1008.51761441	31.982858965	True	
5.14946621098	1.43697128644	-3.03739112096	6.07115434154	-0.895284652831	-1.63939169067	-1.58256050326	2.72725216795	-3.70458500726	0.252026680646	-1.1709346763	-3.27121981176	3.65820992622	888.191439721	31.6630303754	True	
4.97651096687	-0.803183050534	-1.28599112123	6.00346185685	-1.61619144954	-1.58025518436	-1.73054248161	1.05244066673	0.710738336319	0.777084935714	-3.24589889473	-4.6501791396	3.89699185904	854.328225677	31.3464000716	True	
4.52510153967	0.401105127509	-1.12010882328	5.42617423465	-1.76899778905	-2.19198498413	-1.46702676184	0.204291615186	1.59411173035	-0.0337787323084	-2.29492114567	-4.30411063774	3.95473935355	857.193084547	31.0329360709	True	
3.97331242948	0.904407393473	-0.808026618071	3.93613388719	-0.0929878068495	-1.57176479707	-2.06576899573	0.149002581484	0.990288743887	0.239262573363	-2.61739731681	-3.88669744665	3.54923090413	839.037843176	30.7226067102	True	
3.33899007257	-0.383221894597	0.0446902444274	4.39183664791	0.481861070307	-2.77702458561	-2.08647118752	0.736202619652	0.231107798087	1.37517274323	-4.34195092465	-2.0403784551	3.7034895726	898.196357769	30.4153806431	True	
4.61700932548	2.5585717471	-1.93425937719	3.87216477149	-0.365247412075	-3.46658714045	-2.31861371715	2.24634415719	-0.587396595749	1.40849192816	-3.82767044693	-1.07882526062	3.81181104055	989.28402632	30.1112268367	True	
2.77159281518	4.70155419253	-3.24143041218	4.30953988211	0.0658207129118	-1.38060011841	-2.91264891714	3.37674215602	-0.60387295518	0.173664534593	-5.14502206661	-1.92095530223	3.8754246514	963.196112765	29.8101145683	True	
2.56242024023	2.81985756318	-3.28713591476	6.81206325405	-2.12217825467	-0.184697030841	-3.43888206014	1.78698420628	-0.116752015661	1.28864902678	-3.09195680838	-3.73429698524	3.67304158377	880.569031756	29.5120134226	True	
2.00873900265	2.30020647176	-1.54860091827	5.74450563941	-2.16628757959	1.58734141136	-2.18401216527	1.96544407806	-2.84195895817	-1.03504267913	-2.32989105376	-1.26554999957	3.59333693694	916.580469199	29.2168932884	True	
3.18455514651	1.56459996545	-0.899307082044	5.30741194244	-2.7426040926	1.18254014501	-3.19731565272	3.12253727768	-2.71937790704	0.198720533914	-3.60675458118	2.40284684936	3.98907975262	936.026775398	28.9247243555	True	
2.32377110037	1.52030921573	0.921647312944	4.46380989719	-3.74780355261	2.18654038741	-3.15048898668	1.79115378246	-1.99903349018	1.5965912548	-4.629794824	1.91734264328	3.84120336891	931.158444722	28.6354771119	True	
1.17440152966	5.06000310477	-2.51798727058	4.50953027982	-2.82726741967	2.98606297105	-2.76931884081	-0.681543267856	0.776151319301	0.692710325081	-5.05179741898	-1.31014575918	3.58974178434	950.345089804	28.3491223408	True	
0.961602357212	5.95408913679	-1.32718055388	3.8881842749	-3.01803912044	1.71126440739	-2.88145903294	0.192048084717	-0.219332190404	1.07722990981	-3.50378496182	-2.4901691832	3.63271901903	882.812159611	28.0656311174	True	
2.89941568977	3.46525600773	-1.41531995584	3.46541756273	-3.42983275472	3.24723886516	-5.45672033868	2.10590909991	-0.969642374538	1.17799542378	-3.78898617782	1.08322172256	3.29826582108	954.288697986	27.7849748062	True	
2.73462806442	4.3891044423	-0.151870935394	2.40097047439	-2.32580114822	2.23749234896	-5.37500743754	4.62193633179	-2.82677704603	0.897428077844	-4.34103707822	2.59291555011	2.85849724098	1015.77381815	27.5071250582	True	
1.66781610708	2.51323654764	2.43779507797	1.84484030202	-1.84389126893	0.847605292794	-3.52858151837	2.88785003195	-4.45989385731	2.45588903299	-3.60108569764	1.78250914193	2.9111223724	890.907935071	27.2320538076	True	
2.40244281088	3.68285908491	1.18044439973	2.72830315766	-3.96091108109	2.41984018883	-1.39341330151	2.33014265401	-6.01577260472	4.11274191693	-4.42517303724	1.59786199845	2.58539553484	1021.19870133	26.9597332695	True	
2.12150535595	3.42313599254	2.05295094597	1.48776515542	-3.14274690299	-0.982719423813	0.810162328946	1.51137047782	-4.26169351163	-0.550985320849	-0.46902925412	2.23189557883	2.47729311157	882.104257371	26.6901359368	True	
2.92570040567	0.153250352547	3.05718639383	3.0582849288	-1.7715324867	-1.17166898754	-1.44582183493	2.28625236219	-2.43436320078	-1.70342392511	0.311892370323	-0.284926726181	2.25355908037	810.848429685	26.4232345775	True	
1.76825917348	1.14189570642	6.30297961782	1.18148926722	-1.13674593524	-1.48883554993	-0.769666760702	0.824419781546	-1.97158254789	-0.0858428999889	-1.38188072291	0.0739123445513	2.18455350234	836.60977409	26.1590022317	True	
2.24668455823	0.932636296412	3.79142715576	1.36223948127	-2.32059971877	-2.22856197699	1.19437517113	2.12772056411	-2.75006209523	-0.189514843146	-2.41269253119	1.84415479674	1.80036299574	828.691117884	25.8974122094	True	
2.33963984913	-0.988409570078	5.18625550801	2.21907775158	-1.33509382883	-3.17604569567	0.36468032063	2.06134612005	-3.82860484882	0.32897869747	-0.355963232871	0.378037077693	2.14652423754	850.826508381	25.6384380873	True	
2.68417960118	-0.252830396444	5.19418671895	0.360920738082	-0.118280871271	-3.12570488025	0.628585874807	0.853266114352	-3.45332061696	-0.0646031979153	-0.254009158816	2.0873394262	1.6140608358	846.181444251	25.3820537064	False	
2.67813884274	-1.04206274001	5.52620147476	1.82963282893	-1.06850334371	-2.99570731046	3.42026073213	-0.560138031301	-2.0365383162	-0.100869386847	-3.04105337455	1.64251302515	1.91913591767	843.841389115	25.3820537064	True	
2.6231938061	-1.15048387071	4.96747441009	2.29580064877	-1.33094254775	-1.82989093029	1.47030229513	-0.214264922705	-2.3098763511	0.175611744165	-2.66552583619	0.986878308012	2.21300204325	812.565082817	25.1282331693	True	
3.39099193898	-0.966019035659	6.12617528225	0.140437274537	-1.24448495031	-3.01785021386	1.40708599591	0.342039544865	-2.59742895214	-0.40057994844	-0.229654003754	1.98868323024	1.57659696972	813.446273336	24.8769508376	True	
4.47879395309	-1.95408370384	4.82161617499	2.03930784458	-1.68293250528	-3.05948442817	0.60874783721	1.37622463493	-3.44428595988	0.736473796652	-0.344911050805	0.862141249238	1.81045011324	820.426332213	24.6281813293	True	
4.72348795904	-2.9920683841	5.35148229815	1.61036354435	0.596905844967	-4.01308543812	0.22010087817	0.953438566884	-2.26141558283	0.0269151365312	-0.266588416597	0.461741485245	1.67572981818	814.133319189	24.381899516	True	
6.09223983479	-1.94439528351	2.64994838662	0.453559917334	2.12351934507	-3.99101051453	0.855976771542	0.880671474748	-3.22089756007	0.799085415165	-0.550289146235	0.669670540331	1.45080560359	854.726891636	24.1380805208	True	
4.33060492013	-0.319241936836	3.99088048441	-0.126498291948	1.31021276151	-3.53777186405	0.562087027243	-0.205745681951	-3.40870951016	1.10210174759	-0.170853292139	1.10117140991	1.71544260049	834.47241758	23.8966997156	True	
4.54893871416	-0.418898258419	4.76627172296	-1.18057226168	0.589356291409	-3.0585239943	0.31257095913	0.423001247514	-2.06870361879	1.24544740835	-1.08634011944	0.605419417594	1.51664169326	810.759930026	23.6577327185	True	
3.48008588847	0.693878164459	4.97148309708	-1.47257421189	0.340087946543	-2.18998327754	1.11954428621	0.0764668240481	-1.566995706	0.77970492229	0.32907481789	-2.24243454949	1.67910902496	836.540413949	23.4211553913	False	
3.23093929632	-0.194590707899	4.5872739979	-0.343346400698	0.919845266078	-2.27349937565	-0.507616854777	-0.244809116145	-2.4972444685	1.16134431691	0.40081253329	-0.184706097339	1.47123430176	785.926966071	23.4211553913	True	
4.42793905592	-0.750316267837	4.90143436187	-0.707847083379	-0.368236134665	-0.664996167459	-0.364164777212	-0.214560012913	-2.50116365421	0.651685477453	-0.139613415946	-0.47752028216	1.68044459475	792.101033635	23.1869438374	True	
4.24299145663	-1.27987072062	5.63841119849	-1.1284859495	-1.92185753987	-1.66335422502	0.688077005269	1.18560965047	-1.26754783753	1.48312620637	-1.80745708166	-0.896684918492	1.76239445231	823.289234588	22.955074399	True	
5.02361459441	-2.44697234074	5.60100782275	1.30344362602	-1.2978759847	-2.5238089681	0.744837610126	-1.32285787403	-1.48699653119	2.63091013806	0.357602727858	-1.57194376913	1.51877327373	807.596832769	22.725523655	True	
5.50366898651	-4.04621920421	6.91246094212	1.87016303017	-3.21197673168	-2.52396376983	1.71209520178	-1.13929668526	-0.191565154885	3.35953580471	-0.640518014012	-2.03080163938	1.51813490107	892.216773158	22.4982684184	True	
6.31727200463	-5.0459428692	5.98433632222	2.02659895722	-1.72407276876	-1.87365784736	1.70633593916	-3.74932551792	-0.464202588309	0.965190429475	-1.02227307948	2.12690039115	1.5101272912	896.801407131	22.2732857343	True	
6.63141367874	-4.75499053337	3.5954414797	2.6246791011	-2.54120455067	-0.334034414842	2.3559243412	-4.72389929953	-0.0773884379941	2.54082175089	-1.43824593453	1.22989038869	1.05014470574	989.320224079	22.0505528769	True	
4.61304644798	-2.36741713713	5.26216028181	2.05228428186	-0.692816893689	-2.51578829603	1.84894113139	-3.2015871908	-0.349886069964	3.5124409101	-1.71614580121	1.14549876386	0.574741977579	938.613991048	21.8300473481	True	
4.57712164398	-1.41594119981	3.98261808804	1.60182364639	-0.879949147469	-1.7694312157	1.51651203978	-1.72757454407	-2.52440520728	1.69545699994	-1.0502377582	2.07489659797	0.81314631779	793.996342726	21.6117468747	True	
6.44750380879	-2.07575516994	3.04915549735	1.4935572132	-2.84763737258	-0.476853361806	1.23329357574	-0.460444607583	-2.91710115675	-0.340323891297	-0.927545450051	3.91774154794	0.916757359967	895.775383159	21.3956294059	True	
4.46216386991	-0.295805788315	3.88622687982	-0.595881802331	-2.08659499648	0.812580856044	0.506348580844	-1.45170340615	-2.75050730244	1.07569164104	-1.72533884823	4.16066239643	0.843250126278	842.671975684	21.1816731119	True	
4.27391579108	0.315313158546	3.85241419958	-1.39174502838	-1.045116927	1.5709543991	-0.0763491612305	-2.73136621283	-1.26029189169	1.61185636244	-2.54247477363	3.80531801695	0.653419172385	814.370321229	20.9698563807	True	
5.90209643568	-0.0139785497671	2.67217592209	-2.08884586786	0.226350898933	0.553416827266	0.0628177722931	-3.30657245735	-0.0649344952897	1.21562839647	-3.29229066091	5.18497707686	0.48114345466	885.540862904	20.7601578169	True	
4.63009237515	-0.263355058221	3.42618888144	0.176644047468	-1.53379860827	0.245377436189	0.208457466189	-1.476189543	1.02746638162	0.402405196789	-5.47821175229	5.77449446843	0.54724734736	869.874122636	20.5525562388	True	
2.60616995781	0.489817390497	5.40882111431	-1.99378593576	-1.33404110612	2.04918124459	-1.17117359991	-1.47542844624	1.34503026886	-0.475110066696	-3.88868195582	5.5054770199	0.32887017147	868.153480574	20.3470306764	True	
3.03980566203	-0.590883660177	7.39814682367	-3.50766352827	-1.05030052832	2.2335246201	-0.829965804886	-1.19207588712	-0.0752890961109	1.10580173452	-4.29532513046	5.98544667405	0.532754145183	865.512570795	20.1435603696	True	
2.74963049786	-0.983055735951	6.74193743312	-1.67497739284	-2.07733420761	2.2084387883	-1.6269282894	0.713807005742	0.355164581104	-1.04794918922	-4.02085473844	6.38495324059	0.323776297574	874.081270028	19.9421247659	True	
4.38665985801	-2.36744349246	7.57925204508	-2.23546033835	-1.43020737571	1.77544645269	-2.60823587444	0.254086273348	-1.36679820502	2.45475634496	-3.38067443124	4.6491531049	0.453281334856	838.424248494	19.7427035183	True	
4.47514952145	-2.00393882752	6.5744113177	-2.20384079251	0.0346683246355	0.589110855513	-3.09406512481	2.02320651298	-2.21432572639	1.99176180188	-3.57384422708	4.67140287877	0.395307281993	829.233220553	19.5452764831	True	
5.05738789083	-2.66262787719	7.05797766918	-1.37654310051	-0.274572560356	0.582948185205	-1.25247756875	0.778341907685	-2.72938999483	1.31921658658	-2.13921523298	3.53681955967	0.321834586842	842.826940411	19.3498237182	True	
4.20710530581	-2.04769357759	6.82445767762	-1.46702638226	1.2777320694	-1.9414483429	0.347187859639	0.755788951175	-2.35086151569	0.0236091632477	-2.48295629866	3.96729989542	0.661263036918	819.542365901	19.1563254811	True	
2.71183029622	-1.04044885037	7.00540689722	-0.202093155078	-2.20972813068	-1.53675615284	2.48009073899	-0.669521630893	-1.74438011656	1.59141170111	-4.66918486623	4.37164358868	1.1870154961	829.522464307	18.9647622262	True	
2.3692653244	0.712781130503	5.53480489948	-0.600001877887	-1.72218708494	-1.17394085143	1.11528796602	0.881693990156	-2.12625073133	0.812048624322	-3.83670231197	4.61241983744	0.724635757046	813.458883592	18.775114604	True	
1.01752645896	1.1839504711	6.89265411187	0.351357963515	-1.71956694092	-1.34428001033	1.27063246943	-1.40133972277	-0.949450633507	0.0876626641904	-2.58153506413	4.68246601163	0.739288229614	823.988553768	18.5873634579	True	
2.92439128538	-0.273684273802	5.02569330823	0.768045093584	-2.9349890318	-1.19125771948	2.91673481475	-0.124438403726	-0.75839371826	-0.102678860111	-3.7463857874	3.00766592556	1.07325696203	858.50137943	18.4014898234	True	
4.0765141908	-0.152886960858	4.37314569883	-0.932191754323	-0.582419706799	-0.726580543998	0.809576174213	-0.766833700761	-2.12797292374	0.37279291828	-2.9529314503	3.84609858653	1.24351627622	809.592503045	18.2174749251	True	
3.47512429234	-0.227488265284	5.1629704897	-0.107247750595	-0.724991592518	-2.25080669253	1.28999798112	0.27883286792	-2.41229318347	-0.192512411907	-1.8932260445	3.55256274843	1.00385774543	791.309789313	18.0353001759	True	
3.05582041743	-0.39590704215	3.19343525406	0.75120260178	1.30443970681	-2.25533074107	0.815010275758	-2.35990675099	-1.04075056409	1.22616683858	-2.22965991353	2.37204115953	1.12258047524	854.863003543	17.8549471741	True	
4.14644924966	1.34202014613	2.79660873755	-1.62900773522	2.26595918944	-3.70521273397	0.899473512538	-1.94868008525	-0.882166690103	1.48124091628	-1.50526960875	2.33850458662	1.03786612005	829.483573702	17.6763977024	True	
2.87147217242	1.17640637061	3.78953423845	-0.362814758292	1.16380314868	-4.63691000123	0.774839121442	-1.64504933324	0.918940311995	3.7580144013	-3.23013725006	0.928355800437	1.02860776478	893.356342741	17.4996337254	True	
2.09167524794	0.523637608177	5.16339023626	-1.19960132039	1.56375158658	-3.33877037618	0.59865606394	-0.572725625139	-0.846499349859	1.44322144055	-3.94009032552	4.74393051021	0.811212396453	838.162467284	17.3246373881	True	
2.62058799446	1.81230106128	4.0605297012	-2.25650195601	3.0516355647	-5.10688529477	1.78469675674	-1.0197306783	-2.10086929564	2.64428582544	-2.75200994692	4.26923240364	0.863496915428	868.04232072	17.1513910142	True	
1.96333228438	1.76826601163	3.47139287117	-1.88472643999	3.02910492772	-4.40684499882	1.49869272405	0.667468176315	-3.96832475331	1.61878024185	-2.16692872539	3.85548108142	0.959675163741	904.563059111	16.9798771041	True	
3.2220635721	1.33923598603	3.01219745694	-0.565609105937	1.09412063696	-5.51356523079	1.71349490356	1.46811647737	-2.58110371269	0.792472013937	-2.64032176738	3.58572286289	1.66780389483	902.80963303	16.810078333	True	
2.97757845937	1.941340042	2.9249981188	-1.49648001503	2.09553380638	-5.20758937524	0.823430850422	2.31054736374	-2.42213232031	-0.724768459388	-1.00106766679	1.46796676687	1.84422511561	835.971825692	16.6419775497	True	
3.30705162909	2.37291395012	2.32148484119	-0.478312720348	-0.223122612221	-3.39122274837	0.653037024343	1.91312987708	-2.87334544433	-0.901881349101	0.3584407544	0.34419047475	1.74278359894	843.707572216	16.4755577742	True	
1.77828118609	2.00014924539	4.86035081775	-0.899162136886	-0.311024454589	-2.82401814246	-0.326187023113	2.47158430408	-1.88731358891	-1.47843162262	0.860608009102	0.615910293516	1.28895443873	808.980253538	16.3108021965	False	
3.05004888361	2.2288577973	3.87121485987	-0.627854932185	-1.85571715734	-2.1227305895	0.450442060191	2.79175479337	-2.00585529551	-1.15803475611	1.35274997547	-0.323820799173	1.12870799137	844.117439777	16.3108021965	True	
1.83918434961	2.66629754251	4.26774090987	-1.33781771629	-0.117830112721	-2.44199253258	-0.597485100628	2.36671213316	-1.88929613442	-0.252611779277	1.71260932008	-1.33720686528	1.23797297247	818.267321082	16.1476941745	True	
1.12258495887	2.39571010484	4.51998285823	-0.0896510619225	0.731533413443	-0.897251001652	-2.64395443844	0.43619227806	-1.84074591357	0.169962425384	1.22782744486	-0.2388073091	1.36840753686	802.712226898	15.9862172328	True	
2.23972833701	1.70632376923	4.58006945182	-2.05581422804	2.41015989978	-3.06691015535	-1.65296901217	-0.177630273934	-0.593909294124	1.89012491108	0.466355355751	-0.838312044728	1.31716667478	825.481709745	15.8263550604	True	
1.48583598261	2.25718844142	4.62820069857	-1.60889923026	1.33222884709	-2.6486231989	-0.807763884231	-1.08254349405	0.355642661746	0.909065395209	-0.544138189884	0.462374888545	1.26246000827	817.057943721	15.6680915098	True	
0.840950713547	2.53204766015	6.19262191202	-1.84686756097	1.12747460705	-3.49694181043	0.287260100976	0.10755292574	-1.0962026321	1.16241002352	-0.122574673256	0.157244093785	1.15714552804	830.582729485	15.5114105947	True	
1.72972965289	1.83662688586	5.06197668715	-1.10320804738	1.89238317153	-3.67440651596	-0.0908883020113	0.18883928223	1.18402200388	-0.753686562037	-0.904734943236	-0.455248590655	1.49241266086	818.572765386	15.3562964888	False	
3.26545148489	0.946820566038	3.97248022367	0.182777133962	-0.297559640896	-3.03201237212	1.82740735955	-0.388611344436	-1.09105644414	-1.40862350678	-0.977298564273	1.16687421334	1.59927799464	796.588372664	15.3562964888	True	
4.84664786323	0.709881979645	2.65829841002	-0.504119037281	0.481238511456	-4.28407923662	2.5775275567	0.37121737309	-0.633974751439	-0.962078189642	-1.05092135812	0.0953702550935	1.4894626502	819.230403943	15.2027335239	True	
3.43090235896	0.973325774469	3.63227678371	-0.296813800997	0.491723106149	-2.01511722201	0.14489086301	-0.277830929799	-0.603661505763	0.163689744083	-0.957612670936	-1.36726826193	1.83668273679	779.526606238	15.0507061887	True	
2.27591635357	1.63290326508	4.95740978403	-0.459442176818	-0.640709576898	-2.37781179733	0.564656629968	-0.346972996482	-0.204949905198	0.868314777777	-2.22374237713	-0.674034908742	2.00280033687	780.385175354	14.9001991268	True	
1.85191634359	1.15107719353	5.06090686556	-1.14932305281	1.79019618441	-1.65024219584	-1.10293576901	0.739593309862	-1.51866182184	-0.45890470015	-0.86789011711	-1.22584064492	2.21455745124	792.222920565	14.7511971355	True	
1.43949875011	1.49574541373	5.38607773985	-2.66277776592	3.48531072029	-2.4871813725	-1.28466558609	-0.116037922821	-1.42580128682	0.392939369228	-0.395458243662	-1.2148610436	2.35935002707	800.938996482	14.6036851641	True	
1.82048079586	0.419414055902	7.38289419663	-5.05609098826	4.14088837248	-2.8412171224	0.380759818611	-0.536920564104	0.483270320138	-0.401181203492	0.760037714249	-3.31444528059	2.24232858121	821.102484438	14.4576483125	True	
2.67410016869	-0.269567370835	5.93779927093	-3.70142619501	3.33831146715	-2.81256504236	-1.25826622512	-0.178883976001	0.291167116912	0.932898154057	0.259215101384	-3.60116929878	2.472672285	816.592069306	14.3130718294	True	
1.53735438154	0.535547111463	6.80615199229	-2.98014855426	4.15723782096	-3.0920579858	0.0674610391669	-1.74558042226	-0.103222407735	2.38583351207	-0.206972659164	-5.17823250199	2.90561574803	872.582565562	14.1699411111	True	
1.78282751727	0.565744919113	6.00751092212	-3.64964981454	4.68749452673	-3.01675092605	-0.14123803871	-0.95168012078	-0.207584711694	2.35794491118	-1.60736253111	-4.07926803362	2.7787320418	835.940155387	14.0282417	True	
2.416790181	0.124753678814	7.04200017328	-4.99924501803	3.94047349137	-2.57195690409	-0.579031534356	-0.50948415118	0.286826812115	2.13262116086	-0.0500441422483	-4.92787590663	2.62552355499	855.110606411	13.887959283	True	
1.29859528167	0.311001292038	6.55401233699	-4.3499086879	4.49516944059	-4.20120649487	-0.605613529301	0.355222792088	-1.64778844849	3.88207538736	0.645670641845	-4.52101322354	2.45577247713	940.575884305	13.7490796901	True	
1.91540531252	-0.390066437321	7.2529533612	-4.13736452633	4.29504141058	-3.44010250737	-0.449023900425	1.25027956889	-1.29663047655	2.65758713256	0.185411333369	-5.32927955334	2.50662196296	921.312617693	13.6115888932	True	
1.61173955764	-0.911164374673	8.51054727451	-4.20982863542	4.38591108043	-4.05377162925	-0.825298483781	1.30229838753	-1.30520658991	1.63886700408	0.387999760599	-3.14200915935	2.21817800065	871.354429157	13.4754730043	True	
2.32615400902	-1.19768583796	8.15313748205	-3.3515727927	3.15783661843	-3.35278992683	-0.490133669571	2.34518256465	-4.18226055779	0.561223210971	0.795903459558	-1.44322414784	2.37176595443	843.12574442	13.3407182743	True	
2.68977818036	-2.05644522099	9.23690414783	-5.17825466462	2.38861986885	-2.24533356851	0.027174657283	2.97593858049	-2.94674718959	-0.165927948393	0.794213283933	-2.03152174567	2.22858858244	888.342742596	13.2073110915	True	
1.82498354984	-0.0125337542884	8.16305313262	-4.44650744932	2.16890312189	-1.08596627342	-1.58903232038	1.40318685144	-1.70565533147	-1.06314718433	1.13719975458	-1.06016299511	2.17403041844	830.229141493	13.0752379806	True	
2.67929554203	-0.994470077031	7.87797385131	-2.34698379381	1.42365714064	-1.47715430402	-1.92874857384	0.994745939095	-2.18608953093	-0.0588985611324	1.82525084184	-2.19494724027	2.19686094481	810.898317252	12.9444856008	True	
3.18714407491	-0.47725969369	5.67738624651	-2.09043905335	2.74539909599	-1.58869501862	-2.64156869978	0.649885967343	-0.647657956977	-1.01821137804	2.19433943594	-1.78499195461	1.66150874892	792.388974418	12.8150407448	True	
3.00361021926	-0.933925106404	6.28196076628	-1.44947283282	1.4264277236	0.010195780283	-2.59268029008	0.621810148366	-0.550247254129	-1.88302759615	1.94878248252	-1.95202731844	1.69990404115	806.811053785	12.6868903374	True	
