Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.07920801777	-1.08960830402	2.94000667681	2.06891335858	-3.93883764724	2.5841525206	-2.35037304279	-0.249110010524	-0.749598572398	1.71658301677	-0.652737488417	-2.85199949197	2.29026992297	794.588227731	13.6730130051	True	
5.04168741872	-2.65788959153	4.55904858865	2.36883687016	-4.25816715439	3.16857104476	-2.27518322361	-1.17389765779	0.751699772282	1.03878944782	-1.52747587398	-1.96638240401	2.19198177302	807.276749924	13.5362828751	True	
4.57362998105	-2.18808348596	5.23371044617	1.6966485154	-4.4996628606	2.65013807252	-1.79767889576	-1.85132467214	0.162990564306	2.11380328323	-0.467373689012	-2.19884298805	2.0891379077	824.092116588	13.4009200463	True	
5.0024951964	-2.70761241979	4.54477453316	2.85920565077	-4.40225268468	2.2194489776	-1.03173359136	-2.31568645128	0.467079688802	1.440153391	-1.84582796974	-0.952603306061	2.16575362236	831.613215198	13.2669108459	True	
3.71905596602	-1.47233124103	5.60377010573	1.66512056324	-4.41422012351	2.75191397844	-2.44201056834	-1.02348098491	1.35790436569	0.611177205045	-2.52274307253	-1.49575654393	2.59308473932	800.1954943	13.1342417374	True	
3.52650306122	-0.966362673838	4.95622248301	1.23592653815	-4.43156650086	3.13036914188	-2.59780767112	0.474653776382	0.770997149629	0.123780484557	-2.55291441261	-1.38427865783	2.34434649326	795.037563894	13.00289932	True	
4.48184319431	-1.21473435046	5.04216350122	0.82464339155	-5.28929952528	3.49967844905	-0.977900202967	0.417431367361	0.184807331427	-1.66892575058	-2.68151130044	-0.374341973933	2.66457521778	833.630027589	12.8728703268	True	
3.73862695047	-0.948494751777	6.67909344153	-1.50385773472	-3.57861291367	2.78118021744	-2.74581729507	-0.516883086563	0.755330516485	-0.284746244337	-1.46968218743	-0.180093869194	2.61239281659	847.86033655	12.7441416236	True	
2.66039458448	-0.862416376234	7.30029224057	-0.816745842077	-4.47466631437	2.37499461598	-1.13339223265	-0.663902833522	1.27513118187	-1.19385754442	-0.900870585906	-1.89213050115	2.76206839857	824.522528256	12.6167002073	True	
2.08345490039	0.600303390009	5.13838986462	0.510779316179	-4.65323562604	3.65517952224	-2.85771009846	0.205504688741	2.19474844688	-1.94546975341	-1.61993626958	-2.02108507517	2.73370750062	824.892094582	12.4905332053	True	
0.821348798451	1.28099941419	4.49954026047	2.24083105586	-5.11923192457	3.74510698195	-3.83729341602	0.149710465139	1.93339397141	-1.70760557457	-0.566900704555	-2.54541519937	2.98065650914	875.859923578	12.3656278732	True	
1.87408671143	1.14666652269	4.67092227337	0.618133976488	-3.46859104137	2.70869405926	-3.34624274048	0.0762100517568	1.42849546247	-2.10515891511	-0.925912003959	-1.64953448508	2.86749135569	797.956054966	12.2419715945	True	
2.00704455384	2.04067989064	3.40488317304	1.18296261773	-2.79377446726	1.68012674031	-1.25804154216	0.0670568429281	-0.290882975242	-3.00557874961	0.0274245547284	-1.6001411643	2.83630629143	804.669802154	12.1195518785	True	
1.93934490309	1.83885593492	3.06751216618	2.07513238687	-4.48188955115	3.06677890056	-0.416935106489	-0.919103647039	-1.00995840858	-1.94599756569	-0.357169390135	-1.22172876218	2.81067527924	803.754151099	11.9983563598	True	
1.74035249338	2.53042680795	4.01323233593	0.37951291423	-4.17572873833	2.52822241092	-1.01080236769	-1.05387817648	-0.488653597362	-2.15522010953	1.09908446084	-1.72436637776	2.78157367104	811.966999738	11.8783727962	False	
1.18167105247	1.7669317146	4.75527127144	0.477068069122	-4.4099168343	3.19575030557	-0.285307505876	-1.80809156994	1.06882845878	-1.59376764562	-0.473753702601	-2.07291010451	2.45507474492	829.626620698	11.8783727962	True	
2.22445116914	0.539617708964	5.98380600704	0.0073681883453	-3.7407470291	3.68548977146	-1.31957862463	-1.02874867457	-0.0320861762558	-1.04675177807	0.766173662257	-2.43154034261	2.02530443308	805.520092323	11.7595890682	True	
1.35854382056	2.18618958152	5.31991657528	-0.575622543782	-4.29594230833	3.4179351051	-1.43928578401	-0.226198082919	0.119101279695	-0.289947718897	0.530399962189	-2.70819294696	1.96061773608	820.330648742	11.6419931775	True	
1.39973996151	2.28087315669	4.89742933518	-0.031059391653	-4.3730450881	3.0473606305	-1.18418143779	-0.0344614418408	0.349259530242	-1.65348792177	1.09152779728	-2.72403660689	2.05634715604	811.09289686	11.5255732457	True	
2.22854965608	2.76379011039	3.5043762539	0.158937885822	-4.96826137289	2.74507436165	-1.45043487716	0.0675083748663	-0.48413899566	-1.42867402152	3.13064863494	-3.70395564472	2.29452636235	831.651459328	11.4103175133	True	
2.95078364011	1.40974004158	3.56563383291	-0.0748964447163	-3.78804948495	2.51339552109	-1.42644991519	0.35446108601	-0.99723392727	-2.62246192997	3.68743217758	-4.32776162689	2.64302318919	836.735601161	11.2962143381	True	
2.86879799192	1.24095753406	4.08970248322	-0.140565999751	-2.42694672453	1.49066505048	-1.39053943218	0.59422951449	-1.15711183675	-2.88551265093	3.79012583598	-5.16586510845	2.91488190514	810.208397277	11.1832521948	True	
2.74749908301	1.26297119754	4.91669392011	-1.49230323783	-2.80319839361	2.50956157302	-0.948618402907	0.947842226311	-0.900691090824	-2.37183862551	3.39556781909	-6.05531517915	2.92327192723	846.899495598	11.0714196728	True	
3.43500947464	0.0528415627765	5.62871970313	-1.59377994416	-2.92025278988	2.80711971083	-1.42818736306	0.195806516212	-0.467977293068	-2.76151608529	3.81618170109	-5.12206865212	2.78011454559	813.448734329	10.9607054761	True	
3.36124313007	-0.324009965964	5.64326960528	-3.00158265661	-1.58019269646	2.97963387743	-2.83841660649	1.3863045961	0.983247127762	-3.72826330462	3.59188303898	-5.1634251357	2.69174582093	848.352384859	10.8510984213	True	
3.39486368969	0.847174713339	4.9268681771	-2.86715109393	-0.451890228737	2.56567123575	-3.43100818684	0.579385364086	1.56530055118	-4.76873432795	4.718689116	-5.16436485105	2.92460667337	869.329013483	10.7425874371	True	
4.20082585595	-0.333495053165	5.18853713525	-3.1466393559	-0.164253327734	1.50019905249	-2.33042449455	0.861287616661	0.179648815767	-3.13628096136	2.3383987811	-3.47837905248	2.65910644505	800.310717939	10.6351615627	True	
4.47099490834	-0.916478179083	5.65024035371	-2.56964407763	-0.451899259516	0.795496734498	-2.41062225923	0.64065435317	0.31693545838	-2.99358108595	1.53811923492	-2.36660813581	2.81160522705	803.190797085	10.5288099471	True	
5.22208019649	-1.5808396029	5.34671443847	-1.26467414723	-0.152641312062	-0.389261135819	-1.86147028804	0.542490139073	0.714601084047	-2.72303185834	2.08596849719	-4.06714811666	2.6570939912	793.332365315	10.4235218476	True	
5.03321349681	-2.46656643667	6.60319217548	-1.61593849533	-0.534994992091	0.250772404219	-2.88549082929	-0.272340613428	0.233844352688	-0.996786636861	3.2806771804	-4.71763179776	2.73328960886	819.975180594	10.3192866292	False	
5.34047470052	-3.1690696049	6.61002516389	0.255784665894	-1.58381806774	0.587808802669	-3.3443107326	0.656680133126	-0.00743267756711	-1.13756524706	3.53042473597	-5.7277310702	2.81184955128	828.636831635	10.3192866292	True	
5.91389374506	-4.0937271159	6.32246243363	1.76004120052	-1.54450410605	1.03621969015	-3.03689821946	0.753951071833	-1.06012867031	-2.37496219237	3.49451400891	-4.70591101985	3.02125648445	859.075278799	10.2160937629	True	
4.58749298083	-2.34842764977	5.06447140689	1.30413279987	-2.29040343684	0.825280472799	-3.09932413509	1.00524460463	0.222653536567	-2.80787847122	4.10859754802	-6.19707248085	3.23413805862	819.859015815	10.1139328252	True	
4.13828554038	-1.95880809109	6.05477692109	0.586159636838	-1.15275501439	-0.654631458931	-1.76872698114	0.0243094308862	0.959265543439	-2.34587523759	2.38756002957	-5.51994860992	3.13780692865	775.865326579	10.012793497	True	
5.41288621344	-1.39745263597	4.25719027999	0.26610452031	-1.50449563208	-1.18927777154	-1.2445448316	0.461794754777	-0.256577549911	-1.39817828019	1.73191511243	-4.50645859312	3.08239520981	783.648066497	9.91266556202	True	
4.63362098272	-0.93078132718	4.5643329468	0.511540390837	-1.70253775508	-0.647117046622	-1.16677340094	0.955753411729	-0.844658052428	-2.10938328039	1.41396471264	-3.29615914245	2.83867674545	767.789066357	9.8135389064	True	
4.97683739974	0.200065033922	3.51888993886	-0.399747649159	-0.784482142568	-0.504914957252	-2.24103677702	2.12378660407	-1.42781776106	-2.6128738614	1.496299446	-2.73351419657	2.84827882037	799.496564829	9.71540351734	True	
6.05697395053	0.0213103352712	2.39626972268	-0.380861790195	-0.161157135054	0.246685836912	-2.36727329189	0.912562142325	-1.30991487764	-2.55241963158	1.03329941513	-1.75658815652	2.69522736188	827.85546866	9.61824948217	True	
5.46320103219	-0.795000684727	2.94609468675	0.476389678776	0.19064133752	-0.00156667418161	-2.26743547532	0.284408796423	0.204566938458	-3.14096743422	0.0364112714336	-1.19298132712	2.5982152033	809.895506821	9.52206698734	True	
5.20557618827	-0.650722931664	3.86229857985	-1.2542323239	0.443378151765	0.0906656891038	-2.47190972637	-0.187617492152	0.590706286465	-2.2607900356	0.886108752366	-2.35000853097	2.50735109577	788.470494464	9.42684631747	True	
4.99417074025	-0.784514780599	4.06001765468	-2.13250433827	1.52152807107	-0.247447876005	-1.94963421938	-0.019608133625	-0.674238177428	-1.37935407315	0.785745804637	-2.36533819699	2.43304887785	795.464334719	9.3325778543	True	
4.7194380273	1.10802431902	3.23031980271	-2.67980969922	1.75883704795	-0.340511487939	-2.17247524356	0.301481177668	0.705969901149	-2.56061294037	1.25599802633	-2.92800182047	2.46012831012	809.905632497	9.23925207575	True	
5.17752732217	-0.547193920329	4.11340872513	-2.53300651222	2.07473591762	-1.61661070395	-2.06403100763	-0.112781133826	0.847785556886	-2.28152846375	2.24569564203	-2.02626706675	2.02321995406	798.819978408	9.146859555	True	
4.77038979257	0.187227441047	3.78464645932	-1.22564980495	1.29667262127	-0.926457500417	-2.17729093192	0.373741547249	-0.485967486898	-1.52954409955	0.470125621415	-1.08739126576	2.10188673968	799.414683839	9.05539095945	True	
3.98458501754	0.607654154132	3.85103404359	-1.83428162753	1.55713582987	-1.26664306662	-2.14160508416	1.42615811239	0.0533709826445	-1.63323461786	0.752376215057	-2.49053855196	2.05706180059	790.393455069	8.96483704985	True	
4.00860976023	0.9607750994	3.21795840529	-1.80950715635	2.65907869514	-2.39133371301	-1.92950777231	0.651556209054	0.187582609652	-0.613038428842	0.895786784309	-2.34574009491	1.89487659928	797.347553209	8.87518867935	True	
3.51317175261	2.2832939617	2.47857751542	-1.81981494999	2.44657766376	-2.05494246752	-2.70541195343	2.57906680529	-0.316094490244	-1.19592963561	0.80872783117	-2.83945829517	2.05394435895	828.983499061	8.78643679256	False	
3.1723278776	1.9092868088	3.38637691387	-2.13338879134	2.19312519618	-1.45055291872	-3.73368739324	2.67289355743	-0.541889652293	-0.708651204145	0.890151684969	-2.35129641065	1.97857438368	821.962390209	8.78643679256	True	
2.29362442122	2.3179531415	3.1015982377	-1.69089629724	2.46208762436	-1.79126884439	-2.65493802766	1.76570233649	0.363350808053	-0.674144770957	-0.403868901745	-1.73414006986	1.82204681063	833.068104753	8.69857242463	True	
3.62077386798	1.66417775932	2.4760214309	-0.996516490122	1.55962433443	-2.82939230845	-1.48594696596	1.52758495615	-0.357230853059	-1.12609149998	0.782767385648	-1.28080770756	1.72160306862	830.247007839	8.61158670039	True	
4.3154558175	1.25242031213	2.43554388655	-1.89698529183	2.31947558474	-3.13797932659	-1.13756113652	2.01974299333	0.517146489678	-1.33019564393	-0.263844431532	-1.55297960537	1.71757174364	830.855902127	8.52547083338	True	
4.50371083079	0.889495663016	2.70013808811	-2.10792370615	1.86958269313	-1.60049582592	-2.15627033223	0.093867392596	1.16047666831	-1.21239491501	-0.77634561361	-0.0173228737522	1.72210726065	813.559953747	8.44021612505	True	
4.39627515052	0.652380203825	2.58785595952	-2.14430762075	2.57247974482	-1.16969306352	-2.16842164165	0.748716469412	0.63475120297	-1.612596175	-0.683595074004	-0.574261382567	1.7407670865	817.580057505	8.3558139638	True	
3.3815557017	0.648106706415	3.78063640001	-3.10079637968	3.65809951999	-2.45340142906	-2.27698581505	0.741289171613	0.069980351125	-1.28084147971	0.0757515509339	-0.166239965366	1.87632757566	803.081991683	8.27225582416	True	
2.89574553035	1.36105113772	4.28077467248	-1.21207862138	1.83797260156	-1.71939344219	-1.69590140603	-0.651049637736	0.715653144629	-1.68768879776	1.21482768078	-0.895162469655	1.62334412478	791.632226088	8.18953326592	True	
2.46090319278	1.61509201439	3.9682375643	-1.58684235531	2.19826070513	-1.9939040481	-1.31132414663	0.0866798477991	-0.708371052208	-0.840317995559	0.999867814123	-0.402156973273	1.40092796925	783.623348352	8.10763793326	True	
2.34637016494	2.67043072041	3.64549796059	-1.86390026052	2.19827743227	-2.6573329032	-1.30888687968	1.26011920041	-1.65056852939	0.070453749646	1.09207875634	-0.75580035568	1.3474395475	810.222536603	8.02656155393	True	
2.69158376256	1.78421905516	3.87889257631	-2.59604892755	2.32067541828	-1.93481321889	0.105662985916	-0.0102216627915	-3.11513181131	0.0978610038498	1.71516539909	-1.05320248926	1.610158888	794.923995761	7.94629593839	True	
2.55290247141	3.05820423254	2.87648087894	-2.8540725377	3.00472894665	-1.7567587467	0.966254984024	-0.788585822986	-2.61293421553	-1.24436168105	2.33885091026	-1.91677914526	1.93681549273	823.850810399	7.866832979	True	
2.89752982533	2.38619754147	3.4341436508	-3.61752311397	2.63247158205	-1.83274455617	1.22147796567	-0.758912832747	-2.63056706897	-0.623922897323	2.40185605626	-1.76403355535	1.75971370812	807.346661623	7.78816464921	True	
2.21879776178	2.78033793481	3.78345234825	-3.5501117803	2.28400214003	-2.62772403359	1.47803460103	-0.430701929563	-1.78475976002	0.0793742438676	1.3594655823	-1.843762399	1.65785541798	802.129983884	7.71028300272	True	
1.54902403675	3.26730135904	3.38061859675	-3.67960682529	4.14104079885	-3.29430102234	0.948838388977	0.58830506265	-1.88516527154	-1.21358078804	1.36500881856	-1.05426648635	1.56871142838	811.356391239	7.6331801727	True	
3.28950445661	1.82891586842	3.26304283401	-3.61872542422	4.2327148256	-4.14173433503	1.3244962567	-0.272751724874	-0.0734403863806	-2.3940956011	0.713825159513	-0.292423694699	1.84502059093	815.312757943	7.55684837097	True	
3.32939882182	1.19976742019	4.1180394024	-3.82436820213	3.50313104364	-3.97495731529	1.01793820669	0.270393167051	0.740857763858	-2.35056685251	1.17227213504	-1.50355714679	1.70598935766	806.83332613	7.48127988726	True	
3.34724419864	0.621262858104	4.46898119684	-3.46592815817	3.9549427506	-3.15307782903	-0.0934479237495	-0.307397894145	0.1438306605	-1.30036269933	0.868599473142	-0.967279451488	1.6064765034	781.51873015	7.40646708839	True	
3.02833711369	0.228517246459	5.39482544396	-3.01295886296	3.09550859606	-3.03819283797	-0.304115965403	-0.167363494112	-0.202570464407	-0.295222249998	0.506227511111	-0.618026201237	1.3995175717	776.935705623	7.3324024175	True	
3.57686632614	0.309380353573	4.7556691831	-3.27509814092	3.24434034419	-2.83715409702	-0.0960123456337	-0.181889475358	-0.470949394994	-0.993355274983	1.5480595762	-1.01152621073	1.42176100219	783.895605607	7.25907839333	False	
3.32354974537	-0.250561810281	4.46047436566	-2.35785943708	3.25461571574	-2.06985482427	-0.0672046559063	-1.11043573242	-0.0604462285919	-1.8478556621	0.95939008366	-0.0169518193756	1.37546290513	794.869265307	7.25907839333	True	
4.32993971418	-0.0796078679396	4.23830033008	-3.34227912622	3.62174522614	-2.19142631937	-0.0627172618009	-0.755934846086	0.0860783097613	-2.15624103984	1.10371351256	-0.315593546876	1.45695988629	786.321198052	7.18648760939	True	
2.89769235377	1.63946688309	4.48287095945	-2.60520303956	1.46237134067	-1.7221477767	-0.392953267603	-0.711233820503	-0.0121233271344	-1.93127346227	1.14679821523	0.612593472471	1.34437505171	784.105497838	7.1146227333	True	
3.18149225174	1.1136632817	4.40296417119	-2.10699164382	1.32376623505	-1.39285385153	0.180193650575	-0.610416231192	-0.93730238132	-1.92992053748	1.42708747549	0.424512946777	1.1903683094	783.081803926	7.04347650597	True	
2.24189468281	1.31191718338	4.96455972442	-1.34895748619	1.39454208431	-1.89122479716	-0.439627418799	-0.512049973222	-0.630247997407	-1.75013983468	1.87006020348	0.114096723008	1.16192473867	787.559154236	6.97304174091	True	
2.1333682984	2.96225885854	3.23684639089	-0.552676395345	-0.122170576232	-1.37695008551	-0.635894261654	-0.661269103933	0.0171708758139	-1.56058148407	1.79489533356	-0.474438577657	1.22309944302	786.043115288	6.9033113235	True	
2.00130930337	2.40138520805	3.62533041524	-0.621890728959	1.7315199927	-1.80811688954	-0.281952614123	-0.352677024223	-0.483543888553	-1.9404742633	1.38976395521	-0.946733226923	1.46851144013	806.990486054	6.83427821026	True	
2.6191394518	1.97531218598	3.79427367759	-1.02748329805	1.05636314115	-2.28319714359	-0.191522850825	0.0274817279404	-0.823551603668	-2.33807946689	2.26570982923	-0.0622612519031	1.21252592156	788.366418389	6.76593542816	True	
2.1772664617	2.21178136528	4.43669831882	-1.63950075564	0.949642897773	-0.827780972492	-0.778771343033	-0.610115864351	-0.0206145994774	-2.34361199504	2.38879073151	-0.759206842379	1.19009295631	791.354344887	6.69827607388	True	
2.45028190349	1.05886227886	4.7967849288	-1.45305842341	1.17045891838	-1.17217880179	-0.728443851558	-1.02476931871	1.53929644763	-3.61548656441	2.651582825	-0.466144237718	1.05840289296	802.190559459	6.63129331314	True	
2.34380098825	0.82852700398	5.41907114726	-1.33311356405	0.158300790392	-1.15473812493	-0.396586898707	-1.8438250726	2.63173336679	-3.8007345488	2.14306082472	-0.106473087775	1.21615131143	804.016760017	6.56498038001	True	
2.10471954156	1.30027952206	5.33108661981	-0.549780958095	-0.356556196544	-1.44999391594	0.0337410652136	-2.31027427181	1.69678799981	-2.34092263964	2.11442749585	-0.220618349178	1.14445443932	788.772231765	6.49933057621	True	
3.21516544879	0.855865361435	4.41593799662	-0.502309657632	-0.00933116313198	-1.11939317987	0.464976262701	-2.30441622597	0.0672071510281	-2.21569987223	2.10164815539	0.465693320632	1.11263424623	784.752960495	6.43433727045	False	
3.1612864245	0.722454812126	4.58400209332	-0.939918978407	-0.0687267514074	-0.737765430285	0.70442088606	-2.81899191552	0.902700787083	-2.23227662736	1.94339629267	0.462418062437	0.921366512099	795.237295946	6.43433727045	True	
2.35726786313	0.850632055164	4.93675665186	-1.03298041511	-0.061659972625	-0.0206605541097	0.202871247886	-2.86133113697	1.23000625691	-2.23528521168	1.30546656929	0.605620377581	0.972387275532	804.210951703	6.36999389774	True	
3.19303325427	0.612584692425	4.21644040903	0.0101621866422	-0.313244366511	-0.715654111722	-1.25713384998	-2.19686277505	2.62445962671	-2.70611259992	-0.060071227664	1.59182310917	1.221705969	791.300718536	6.30629395876	True	
2.44255516192	1.93894176715	3.44832144153	0.328473268931	0.237460400305	-2.00641595055	0.00854394984435	-2.59588030746	2.13071278156	-2.57570175253	-0.156914448883	1.34448429335	1.46736954581	786.940375043	6.24323101918	True	
2.78730707573	2.14777746492	3.15225253258	-0.399188738764	0.219661659594	-1.52722637885	-0.0736149229722	-2.35040004238	2.22214861894	-3.35842259992	0.215138136727	1.35876785268	1.48096236054	794.466534108	6.18079870899	True	
2.48718018535	1.99557296309	3.28755697568	0.927784961366	-0.352558284699	-2.39226974035	-0.0480831197626	-1.55864784145	2.70523071099	-4.46900902933	1.06232810289	0.745121173429	1.71930925945	808.625941799	6.1189907219	True	
2.07861272621	1.85989437101	3.12559604705	1.59714603086	-0.822455830339	-1.91933560038	-0.419509107731	-1.85868969479	2.14016275571	-2.72474908042	0.295576564952	0.0517376684121	1.92275574116	787.467113342	6.05780081468	True	
2.76103450155	1.17125101469	3.35183549768	0.902555700962	-0.587171427627	-1.56400371364	-0.508930393628	-1.22125383392	1.49072103069	-2.62235036948	-0.220180990995	-0.22431428042	2.08819526329	778.113023828	5.99722280653	True	
3.53026215385	0.943983523166	3.2434789548	0.928866818053	-1.13368788064	-0.399827185202	-2.01741903113	-0.426149870386	1.07997083939	-2.7345006042	0.851436235615	-0.190355418974	1.82575297937	773.228823522	5.93725057846	True	
3.85536910404	1.33380861013	2.48968240861	1.18729315257	-0.932636515048	-0.797700268865	-2.46686709332	1.23143879791	-0.190130258423	-2.83030722684	0.744780613878	0.434386299227	1.80124095666	789.728765747	5.87787807268	True	
3.9113780669	1.02085133258	2.20769086986	1.26070607328	-1.41820173492	-0.249343298072	-2.58415685085	1.32484947615	0.252398719934	-2.96131001088	0.178516671031	0.220306599503	1.92544891823	792.119720815	5.81909929195	True	
3.34742582919	1.7502228366	2.47214006172	1.35481421722	-1.75665096191	-0.686602522319	-2.23434731	1.1851433012	0.647596482503	-3.53834702398	0.874627520575	-0.00184365070566	2.02647449768	798.0687527	5.76090829903	True	
3.18309723989	2.04112308031	2.4276093087	1.15322153675	-1.47775680498	-0.965599787154	-1.85665962667	0.0661439646939	0.745012917669	-2.9163399263	1.93957763167	-0.356233422333	1.73532584649	794.527172528	5.70329921604	True	
2.44497543808	1.90444539805	3.15357855581	1.52770866938	-2.74546127684	-1.21435408336	-0.914899043385	0.394237657362	0.888832592372	-1.95912677673	1.66790777694	-1.2154480349	1.66623288554	788.610376634	5.64626622388	True	
2.53613765822	1.53849390764	3.74159365221	1.49667175516	-2.94294764222	-0.380029403109	-0.759651989021	-0.62007852488	1.02727304754	-2.54909750004	2.44633049983	-1.63136487272	1.83808618083	785.828200437	5.58980356164	True	
2.62449317907	1.6864400806	3.60373339398	1.26858925511	-3.1826886857	0.181395073342	-1.22467655327	-0.599429858858	0.748407539825	-1.81362057733	2.18934657322	-1.57238508874	1.80267915705	786.14354699	5.53390552603	False	
2.35813574044	1.90623992484	3.23789276724	1.23257340551	-2.05731554518	0.745753489613	-1.4179229683	-0.471311156083	-0.170194964661	-2.17981169851	1.99735971614	-1.83054071525	1.88998022707	775.025008239	5.53390552603	True	
2.91249532043	0.610210657903	4.09335456763	1.02007886375	-2.41674986362	1.19057618409	-2.24578544943	-0.636386403932	0.289492239934	-2.2882087608	2.4157378403	-1.50575290234	1.89115048157	777.116222415	5.47856647077	True	
2.93645435729	0.866207488343	3.8508397989	1.05860312078	-2.72526635443	1.30908601647	-1.18394508444	-0.474653236669	0.0428810365938	-1.57049801217	0.974448501173	-1.8393358504	1.92381640788	771.355192397	5.42378080606	True	
2.84849011175	1.33855098349	4.11409476676	0.833172078648	-2.21137201313	0.0159805011285	-1.18758098089	-0.815094473479	-0.234351449327	-0.642242397486	1.14066953977	-1.46488673247	1.88661000399	772.078143842	5.369542998	True	
3.82639111962	-0.127995180126	4.48243584921	-0.187573038716	-2.17345524239	1.49033542542	-0.934967582504	-1.66462509756	0.11147394824	-0.908294972078	0.856824162579	-1.79302981028	1.99674891844	785.624767367	5.31584756802	True	
3.27600544113	0.433597143753	4.84725218235	-0.12166153915	-1.6201662294	-0.201802356423	0.207405274999	-1.14791586692	-1.01447121931	-0.306336142367	0.7800980329	-1.73309092179	1.8918380465	768.129501843	5.26268909234	True	
3.5755674842	0.6252416258	4.09759844445	-0.112016500098	-1.18604099314	-0.572824154026	0.611934016337	-1.78706930112	-1.10235094305	0.246888840118	0.453944695199	-1.8848601183	2.01080912574	770.734740186	5.21006220142	True	
3.47799764261	1.31118457756	3.66719068619	-0.874207899322	-0.912324179917	-0.626070079656	1.2420352652	-2.1169064808	-1.39667633156	1.60648933365	0.261004127785	-2.04160332414	1.72674780245	796.129171652	5.1579615794	True	
3.35987150125	0.495586745643	4.14061221788	-0.454706981038	-1.36304296731	-0.544609414087	1.82120100526	-2.90612674339	-1.15477252986	1.87120330006	0.143568765347	-1.58904376792	1.53312379423	807.422139196	5.10638196361	True	
3.12154512123	0.994748632466	4.26767356624	-0.972371572221	-0.726025051971	-0.642441693272	1.28872504568	-3.00672602704	-0.288581110207	1.36870722849	-0.224071171453	-0.815625828577	1.33416288061	794.415728824	5.05531814397	True	
4.08900969183	0.285769323517	4.44914448258	-0.799491455478	-0.682191881927	-0.199340312451	0.80739656674	-2.97987943732	-1.15799609453	0.968609836188	-0.0603735514733	0.63901569046	1.16932360768	796.535358352	5.00476496253	True	
3.6563192057	0.365798844664	4.13935019333	-2.09496229301	-0.44622321955	0.638520193204	2.19671552005	-3.22745783612	-1.10682779846	0.963886525948	-2.28176891331	2.00271906099	1.23497637813	838.905021064	4.95471731291	True	
3.20797640164	0.512436817818	5.51610625583	-1.65947129045	-1.68584514304	0.385857186878	1.43237219398	-2.34620422697	-1.69793015139	1.5518280881	-2.43931693458	2.63836010617	1.28751796108	802.568925597	4.90517013978	True	
2.40551362966	0.637545028659	5.65608205395	-1.07308507335	-1.79414687752	0.566224163314	1.32201586962	-1.84330523514	-1.81618091956	1.79206226521	-3.76115226088	2.86358149039	1.4335692655	801.918466226	4.85611843838	True	
2.72011699354	0.222995152698	5.11908247125	0.283344278774	-2.00615984195	0.369826933352	0.800990572702	-2.25737223917	-1.3946231466	1.33634409123	-3.39919031451	3.07079566129	1.49481521259	789.091548829	4.807557254	True	
3.2868453652	0.0542103363386	5.26190825054	0.122524689898	-1.77468176592	-0.743693781737	0.757288353645	-1.24530553884	-1.45224059625	1.40635952363	-3.52318106805	2.977384298	1.51291468294	783.879730246	4.75948168146	True	
4.12569003425	-0.417624806185	5.0971451714	-0.15724135295	-1.44246404525	-0.768144643732	0.656373162635	-1.96261434778	-1.1804802765	1.45170227093	-2.49609698636	2.25893667473	1.3639886912	781.29811246	4.71188686464	True	
3.93372180951	-0.77951677712	4.77334437172	0.236326098155	-0.00183686714566	-1.4397030943	-0.886321917155	-1.5228138	-0.205324519061	0.250955465673	-1.77552156751	2.05024489507	1.42879817118	767.243898234	4.66476799599	True	
3.77793348376	-0.684067717739	4.90369846224	0.0659083319538	-0.186938451224	-0.644748000753	-1.23659634203	-1.3778175815	-0.115109517565	-0.231974436562	-1.27921517122	1.99415222614	1.21229186757	765.228723269	4.61812031603	True	
3.97829002512	-0.784157832786	4.97453597214	-0.154102382397	-0.159223543925	-0.547991362726	-1.64198623593	-1.67974238338	0.894265912606	-0.313981420677	-1.89255659817	1.95890360515	1.4354656962	773.05968445	4.57193911287	True	
4.38779236228	-0.312706383376	4.45427609191	-0.459834429991	-0.846075094401	0.222800205019	-0.799536695302	-0.577439292863	0.434827831431	-1.25127947019	-2.29433936423	1.21559510289	1.62879609841	783.46772661	4.52621972175	True	
4.61367269815	-0.428893041531	3.69467182625	0.081171953256	-0.55069563577	0.224900759759	-1.10946281212	-1.65850680463	-0.408276052251	-0.15883250471	-1.93405945085	2.19962685033	1.42600267224	777.153376021	4.48095752453	True	
4.57999238129	-0.741330006724	3.9782012376	0.690443787806	-0.532232012291	-0.245608649976	-1.86216450247	-0.130040191612	-0.134738699871	-1.10313205231	-1.38600850347	1.47158505161	1.44952649881	772.169561464	4.43614794928	True	
4.23067915667	-0.0100006505756	3.83304235392	0.913886610101	-2.06404827878	0.225611294296	-1.32937129215	0.443613279184	-0.629636469552	-1.3666117158	-1.13618421085	1.7173248077	1.38786793058	770.6412363	4.39178646979	True	
3.44280719842	0.31624712644	4.30019088716	0.275839210939	-1.82148303444	0.153686552066	-1.22041821731	0.198420939096	-1.04729994089	-0.602023059988	-0.792693889241	1.5047999962	1.25547440765	765.555323247	4.34786860509	True	
3.16015657677	0.0701318391933	4.35168950546	0.776601766141	-1.94465613271	0.306376012364	-1.49328879162	1.07495800269	-1.18708206298	-1.15354541093	-1.15461598632	1.20370813573	1.52739107102	772.754267478	4.30438991904	True	
