Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.726696614461	1.03783625271	7.27543876779	5.70695635147	-2.3729015499	-0.710953168718	0.348728259971	0.0748834353959	1425.02542982	56.2701506238	True	
0.263788540308	0.138863114328	7.57187167454	5.8563082316	-2.40654127799	-0.774190565193	0.663169430011	0.229628733187	1524.14091702	55.7074491176	True	
0.608221927162	0.25072687384	8.09735744605	5.46596659981	-2.41900273206	-0.749675304135	0.553642271961	0.503499386585	1447.62391061	55.1503746264	True	
0.688410501334	0.554551973814	7.81394792024	5.81222578807	-2.42773508128	-0.716153660514	0.680968330197	0.0248525727027	1407.40657407	54.5988708802	True	
0.90149622149	-0.229507640037	9.40183031788	5.50910495935	-2.44593752379	-0.582598455773	0.926861762786	-0.412274754315	1619.43533586	54.0528821714	True	
1.20048348232	1.10721745121	8.25755136588	6.06805572361	-2.41203399901	-0.673033801327	0.649340594702	-0.243192035961	1409.53706021	53.5123533496	True	
1.02656637832	1.72942678507	10.5025983832	6.31693746456	-2.40241159387	-0.405541160131	0.672518218322	-0.624302408715	1629.91249833	52.9772298161	True	
1.29508769299	1.66117117666	7.75847751625	6.05973926923	-2.38931572141	-0.612719276205	0.403969474353	-0.302343479324	1443.55008793	52.447457518	True	
1.11832287845	1.37607989203	7.97490761029	5.69585266865	-2.41436019018	-0.643455064139	0.481996704335	-0.226818594075	1446.02665979	51.9229829428	True	
0.546221013688	1.20792866265	6.04301482893	5.88360059263	-2.40553760605	-0.774468118974	0.485960912451	0.126462481998	1464.57621454	51.4037531134	True	
0.432747769502	1.34531708135	5.34005118139	5.55350138745	-2.40349425046	-0.739441273746	0.35721680271	0.112437251625	1385.18257214	50.8897155822	True	
0.450542759026	1.58194750327	5.05002567457	5.67463388238	-2.44526451845	-0.737530254199	0.37827640062	0.162893458852	1404.74346802	50.3808184264	True	
0.735817671096	0.922942779157	6.20374169015	5.42016819572	-2.41688706547	-0.770133153315	0.374638112425	0.49057294771	1348.62195549	49.8770102422	True	
0.613999712476	1.66993905356	4.22824664387	5.42927224922	-2.46108514581	-0.765137225981	0.225929357741	0.687137479699	1490.08643675	49.3782401397	True	
0.534470048495	0.852222657094	6.16355404804	5.32053851993	-2.45440420692	-0.772335793227	0.431434676565	0.367042838888	1449.90633608	48.8844577383	True	
0.985311735331	1.7478619789	6.65742549238	5.84636240671	-2.4059674376	-0.724605757688	0.203757498766	0.311748727446	1425.16029945	48.395613161	True	
0.839068743755	1.52354616004	5.59888570752	5.32293681986	-2.42832063442	-0.629014743764	0.155590718549	-0.168208339865	1483.39495874	47.9116570293	True	
