Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
0.261711135961	3.66453128523	3.44398137635	4.22060598013	4.76530415668	5.05339701824	4.52973250238	4.6713915416	5.04175163748	5.57661453222	4.18085825666	4.52771445375	4.79508783937	5.7859173343	5.09426472626	4.5265337315	5.4238334129	4.16010555484	5.59751794605	4.1145593806	4.21099200446	5.54376565384	4.16996359448	-2.52903244417	-0.689444168982	-0.655540734388	1.75309157372	6467.16890088	1262.59709431	True	
0.450263390126	-4.63591068833	7.69723163393	4.81406594957	4.99496447007	5.95958285252	4.53232863687	5.79836916841	4.84158189762	5.75818810239	4.42915235507	5.41730631213	5.3425300023	5.68868107819	5.60419386507	4.58194225262	5.88503624967	5.08859555694	4.29185321268	4.12886362543	4.16770284559	5.53503560764	4.15917568997	-2.38022915636	2.84373421157	1.15710883817	1.63761116556	7151.19486132	1199.4672396	True	
0.0986113138569	-2.71801952961	9.34408986216	4.43666246609	5.25297184653	5.42445679472	4.88922280685	5.9053804844	5.14132759334	5.5480991204	4.44611543745	5.47999918373	5.24673931462	5.31873634702	5.81812469697	5.66290716989	5.19070658935	5.03145998431	4.03727362224	4.18534535827	4.25601639826	5.25733182351	4.21863330671	-2.32966256141	-0.802919738486	1.76195859549	1.86718812726	2070.09474631	1139.49387762	True	
2.39296956483	3.02932921918	9.67700311128	5.04535315001	5.33122150434	4.89896461515	4.92962089665	5.12965014941	5.8157498362	4.99017408769	4.6385635924	5.99761921379	5.47343533246	5.19972105898	4.77956281498	5.65415218706	5.17680166407	4.34356082975	4.44886915073	4.08361132664	4.23179340373	5.50931717826	5.02055139708	-2.43868412823	-0.800854453476	0.26980751196	2.60576730339	2308.99080571	1082.51918374	False	
2.21268800901	5.9117817537	6.14352206872	5.85962286902	5.86493036543	5.69309893548	5.68004501212	5.88724295432	4.95704692922	4.35724122037	5.55924283325	5.76577916085	5.18008027127	5.73624832374	4.80281009312	5.7563984264	4.33010335358	4.06883388714	5.45396449399	5.56377338685	4.19447817985	4.65620691942	5.71842403931	-2.40533652142	-0.89427067327	2.66396391461	3.02654816595	5622.44751799	1082.51918374	True	
2.83470102058	2.7215350804	6.28801111877	5.80854088719	5.10253404233	5.48263754338	5.57644528466	5.9413764978	4.46868899054	4.02745772088	5.8157655523	5.92865197948	4.27894645698	4.98151713547	5.0798867334	4.18060190079	4.82855223028	4.66918047015	5.1295637121	5.71388745738	4.68908270677	4.72130212159	4.64587040609	-1.99581016771	-0.740130274484	0.713511770856	2.21672539081	5042.40122478	1028.39322455	True	
0.388319510733	1.31630917219	0.230857064793	4.97212434684	4.09453821094	5.4331027954	5.54803643452	5.05120142684	5.40764108827	4.60023843597	5.76961910819	5.0787843308	4.38855575689	5.30776711215	5.77101812478	4.22576099916	4.55198109782	4.65283691072	4.8766087256	5.27018430248	5.57597920875	4.7910918983	4.25345077733	-1.60661618005	0.164067569506	-0.621066403099	1.40729165573	3793.60499927	976.973563323	True	
0.445070360018	3.19108494998	9.67084604082	5.99598573269	4.32043141498	4.68792479653	4.68357195713	4.907512228	4.53171233803	4.71592941292	5.47995415878	4.14037229445	5.1002867924	5.89940851813	5.21086617426	4.09346989071	4.75454084615	4.31627865063	4.48249748249	5.49496622963	5.63436197589	5.48050529661	4.06144312885	-2.40142196173	-0.743984385544	0.000901256017088	1.84063088431	3250.92778987	967.203827689	True	
1.3139498179	6.83601973321	9.6794020516	4.58513510675	4.17043065291	5.61331511341	4.53076438414	4.72550996907	5.01862190281	5.10822355266	5.84061618736	4.97502987949	5.59758474675	5.30545445541	5.24279461585	4.98127057473	5.58860338356	4.66091021787	4.68495880695	5.51744429631	5.94156938831	5.3239444813	4.5949293227	-2.09893485102	-0.804454980207	0.0412735863553	0.560729017793	6751.60236369	957.531789412	True	
2.01745475502	5.32327534476	6.87234921616	5.01080424011	4.88099195869	5.70223763005	5.20422056491	4.58133361655	4.48316375036	5.85518714445	5.44484497856	4.21127655769	5.74650293073	5.3348200492	4.31789698781	5.16440033052	4.48823658699	4.98052499467	5.51599496155	4.05732018106	5.55178533194	5.36217738255	5.94020986971	-2.27882863999	-0.807567951862	1.72760780381	1.51717917094	4976.82121311	947.956471518	True	
2.92879402673	8.75482422436	9.94507762976	5.93383508632	4.88785251713	5.76166210355	4.35773897571	4.88272389074	5.08328234868	5.77327791143	5.10832311826	4.50398293516	4.97483886073	4.68903900096	4.09959937708	4.8100953586	4.98970488254	5.17768069775	4.92990201387	4.98525199866	4.90046392409	5.9341692383	5.71252981166	-2.33057035212	-0.274534351062	-0.147099555798	-0.415709285187	5222.4785356	938.476906803	True	
2.23673670481	2.01344142159	5.8167926931	5.81115070505	5.18548199202	5.60433687189	5.85420306753	4.45531934989	4.01481813769	5.2286435368	5.61227960891	4.30540085277	4.78737141565	4.25599535904	4.43451063668	4.34763721556	4.40739643516	4.91737369026	4.27576775939	5.64934849602	5.32939157963	5.69865479614	5.10018144142	-2.41349458655	-0.929692384215	1.21554359932	0.948791508395	6043.31375264	929.092137735	True	
2.78872873473	9.62667024871	5.61271326771	5.71672536022	5.31779380908	5.38103506678	5.92929577075	4.72527223371	4.75225599522	5.52650369623	5.66902926447	4.24029025146	5.80940301531	4.3435989577	4.25179898336	4.64993666281	4.92619973205	4.70384396902	4.66354252539	4.59922108891	5.12341885155	4.3796632284	5.63810687198	-2.56351390227	-0.741160622944	2.92636341137	3.07158499568	8151.50079981	919.801216358	True	
1.76703820177	2.19080017039	5.72882920751	5.41934344696	5.66269456504	4.52359168171	5.38733502253	4.89987563231	5.0457598757	4.83326488768	4.52025858702	4.23963560445	4.99105417154	4.58944783047	4.49159471929	4.92370216295	5.91595380936	4.64356627611	5.0155487229	5.03428827048	4.48947077339	5.00949941143	4.59183586533	-2.32533454381	-0.424926227077	-0.698783724901	2.96650582059	4009.56357508	910.603204194	True	
2.13253967508	3.85534847297	7.72985031282	4.24254548407	5.68373829501	4.21058085075	4.91240302999	5.54057362119	5.84837448074	4.71896518041	4.28117356143	4.12323319801	5.01978341916	5.87272692639	4.17691057103	4.24172133594	5.73177999394	4.31188811529	5.36135688443	4.64721937611	4.14720619294	5.78842800576	4.36577069521	-2.40016688726	-0.482201040399	-0.588655883347	3.21509129025	3335.76802146	901.497172152	True	
2.07157688865	3.77441508716	6.40792173661	4.23617828373	5.47448129106	4.25714305885	5.96100881592	5.87956672379	5.93133775572	4.72981504256	4.1944507537	4.85010365569	4.2330677718	5.29060177592	4.54685653952	4.47858340263	5.29564447633	4.78683020343	5.8625215878	4.03547882203	4.86667895752	5.78471930549	4.20513317825	-2.41901677863	-0.863772079077	0.604962186575	3.22979070889	3620.05948392	892.482200431	True	
1.75801418425	1.50693680436	9.3915283772	4.52431586734	5.19743581498	4.5532262345	5.76909719381	5.50240421198	5.97760643507	5.33504477936	4.36516149285	4.82430567623	4.45271497097	4.74322342152	4.85411814418	4.10675405153	4.74036769266	4.39283663474	4.87698858459	4.81989028904	5.28551810643	4.64376076125	4.10705480999	-2.47921539605	-0.760915893009	-0.187445423633	3.22881573513	2302.29880462	883.557378426	True	
2.14443983472	3.79882590303	6.54025538006	4.85494170092	4.19185285603	5.36784877911	4.49615203508	5.45901859082	5.379847755	4.99230038133	4.9359926687	4.44291216033	5.5565626047	4.75858338189	4.64295663276	4.32362976442	5.04706791164	5.18823850449	4.70646356178	4.58673825319	5.64258289249	4.34771114513	5.15985742839	-2.57076926152	-0.814827116739	0.425149875631	2.72761708626	3716.81341342	874.721804642	True	
0.215959695331	-0.204099141088	9.02529857149	4.85304357005	4.05583464476	5.99700331753	4.40265798297	4.14598048493	4.97728216662	5.34198327813	5.17978468406	5.0610530506	5.39743808149	5.25183445488	5.61262883258	4.32366680466	5.26091368218	4.5438758125	5.55512384886	4.21307059546	5.32154555623	5.54122888154	4.84479640341	-2.12048541803	2.08207985949	-0.463287244819	3.26234870669	6064.10429365	865.974586596	True	
0.157833093673	2.00383712503	2.6379630933	5.61238268093	4.90257929693	5.80837336803	4.79053623372	4.84578086821	4.37117644075	5.26409024233	5.09959686723	4.60052069154	5.5323956897	5.96866632606	4.98134687429	5.64406223566	5.24373109328	5.47313754731	4.77917899452	4.42809889104	4.560636806	5.39146869379	4.71304080118	-2.58645200555	-0.666906996361	0.41024116213	3.62764262425	5264.73441825	857.31484073	True	
0.948888596614	4.0796559234	-0.7312901344	5.40351359251	4.87481616768	5.24630218313	5.25551574897	5.00069548296	5.03352887888	5.71333916633	5.04131321176	4.313167146	4.15922717308	5.86474084464	4.21032487666	5.72234435477	4.31033585621	5.06864145986	5.27081948358	4.33170959655	4.45244754514	4.25526625814	4.48448768835	-2.45675869993	-0.857614703408	2.29988765936	2.82325470491	4509.24546261	848.741692322	True	
1.28251562302	2.48500437314	3.67058514616	5.24630622157	4.07275078209	5.03005323914	4.65937349457	4.58902634433	5.70526686381	5.65780152339	4.64465460494	5.05372169142	4.82789244044	5.7335052371	4.93476867113	5.69539706763	4.36234785255	4.41239227501	4.23818869255	4.90394881965	5.08558399599	4.14661648079	4.1946958141	-2.14181925551	-0.778862573919	2.34285535277	-0.1356770312	4687.5286551	840.254275399	True	
0.0931869332166	1.68805318331	-2.58541453335	5.04978357736	4.48888306098	5.57061590384	4.98162638828	4.22711616795	5.58917014881	5.75931534284	4.19072007577	5.34661068753	5.8784893535	5.87544815975	5.52191027974	5.36013015992	4.02301137779	5.48755336349	4.48996139775	5.01898233083	5.63057815713	4.33269770632	4.897298691	-2.16228142105	-0.149911002958	-0.639546765866	2.66707968547	2971.99332253	831.851732645	True	
0.0595493169599	1.37131028084	-6.38746892349	5.52088739345	4.52478462729	5.4315887066	5.52223654284	4.36066921092	5.50024297384	4.94636995427	4.48817482993	4.10876556593	5.52255593007	5.72774154524	5.85434079302	5.71308313229	4.18343415813	5.49885969571	5.14875776472	5.7810669027	5.57801373264	4.78213043787	4.23974229607	-1.19391803955	-0.758419523829	0.147236127713	3.80221490293	2090.62382771	823.533215319	True	
0.0584638300032	0.894022270127	0.259229748381	5.72088888296	4.20516934391	5.88105083954	5.28158457629	5.21030865454	5.87797668895	4.90527320077	4.35411727691	4.55096824621	4.40226666819	5.65493240169	5.33957323798	5.68405081546	4.97068193058	5.48652588696	4.17440852035	5.85541873	4.44271256028	4.65077051715	5.01520259751	-1.19165085191	-0.746077610421	0.406028222365	2.99395583766	1977.37226936	815.297883166	True	
0.249050288936	2.28333372809	-3.16086874579	5.87365215971	4.18386576351	5.38786333896	4.65128813475	5.8528030027	5.05282699865	5.90355585673	5.15536213645	4.44173259157	5.69422909718	5.98890033131	4.98399500112	5.63760589755	4.3587561728	5.43472745963	4.76629280537	4.30171354112	4.68761618949	5.06692995645	5.48728952728	-1.77063754853	-0.804846716811	0.522440751015	3.85847544166	2945.30089798	807.144904334	True	
0.704353983505	0.912177853551	0.235125944755	5.94099342176	4.56799723509	4.90556506855	4.36682389578	5.89936648329	5.13395228789	5.63246415423	4.24360606948	4.72018002772	4.58149436405	5.33512328891	4.62959860338	4.7335892275	4.05386514229	4.82693272791	4.46866390042	4.49988158867	4.29923755638	4.38635195628	5.66203504241	-1.38054535476	-0.45671923194	-0.296306701911	3.6601271006	4566.84973628	799.073455291	False	
0.00718334898784	2.17664148796	-0.41848099739	5.83469320008	4.90066288876	4.27420739821	4.06938191723	5.83006575977	4.84716649989	5.70042132425	4.29160422754	4.36772334324	4.58108459305	5.21696582659	4.92356711469	4.06444869675	5.40037752714	5.29796218005	4.24374131903	4.70599213332	4.77611213941	5.46446649975	5.72444161465	-2.04269116653	-0.736480702502	0.111787068072	2.27791531611	3654.00127743	799.073455291	True	
0.510549102359	2.43507374363	6.95493223011	5.10974112832	5.42672401339	5.82146838062	4.61454714957	5.43250651449	4.4251559775	5.63818337607	4.71690164436	4.31738142399	4.36337916704	5.37050625229	5.3069774482	4.3141583704	4.44889733796	5.95566022877	4.54859313752	4.63956645579	4.48079528825	4.73241461369	4.95633936598	-2.39369555409	-0.599917860504	-0.313799172507	1.32784396658	2914.71087337	791.082720738	True	
2.12633701564	3.63314755898	4.7374499289	4.29385105729	4.75383972935	5.51491504103	5.2978621012	5.05489314894	5.19811229873	5.26266149804	5.02895567765	4.83976857417	4.92848344355	5.73357822865	4.67018192949	4.59197751386	4.45870721683	5.54356058453	4.47222094485	5.92856905111	4.30806805333	5.27010031376	4.64220048221	-2.34424744207	-0.878816557437	0.673163999446	0.659380639441	3621.2172436	783.17189353	True	
2.47882091684	4.38857644298	3.89205946635	5.40498223923	5.06702079789	5.87521961174	5.41258976984	5.51273911768	4.16578887471	4.89778161613	5.07988157061	4.98225864463	4.53713966022	5.35947954374	5.81283745829	5.15765727498	4.53244736164	5.33459444459	4.79805661018	5.68001369062	4.39608057104	4.61085978209	4.07338987193	-2.08505437217	-0.891539886665	0.334292017969	2.066586744	4323.58792903	775.340174595	True	
2.48248275488	9.28315772206	-5.46063463138	4.14570269804	5.32706865699	5.33655933801	5.37960642807	5.65814557237	4.31399190991	5.99627831789	4.63022683562	4.4833707853	4.23983248473	5.6881896564	5.52268746834	5.95252293247	4.3352662803	5.64372872103	5.35984828817	4.96197055269	5.74429683373	4.65448214096	4.2415863373	-2.23583908875	-0.631342405239	-0.0424962640487	2.20102000563	6596.92446821	767.586772849	True	
1.30394611667	5.42751768741	5.36913639848	4.85673096376	5.67868681882	5.85597478817	5.79041446939	5.82753298603	4.84661361456	4.91454125927	4.10883479947	4.47823532137	5.28643943364	4.95251057796	4.90221221584	5.81542318986	5.03555135381	5.0742787987	4.77617144443	5.49645831526	5.63354204483	4.64055101797	5.0892846012	-2.32812217818	-0.859832560319	0.276392521296	2.77512768973	3926.24436858	759.910905121	True	
0.266953893084	1.79483207627	-0.467100902923	4.11837927806	5.80429778795	5.24436312992	4.83027310488	5.49980685864	5.91059100478	4.43413851354	4.6518320465	4.39202066754	4.73347688069	5.73940916008	4.58230818691	4.98659478569	4.13080282185	5.74906684143	4.20709929813	4.68645013769	5.85429339501	5.63408453143	4.24523584088	-2.18503563854	-0.490404587366	-0.680599873793	3.89629685047	4439.51107303	752.311796069	True	
0.313170594999	6.91464830155	-1.59839606782	4.14176675465	4.92503350012	5.61205375218	4.53820155157	5.37411172922	5.99286631691	4.16906352547	4.37931969882	4.58048449698	5.66409669832	5.85679102688	5.25352510401	4.6234966665	4.27719826842	5.55793086337	4.37157730887	5.81658629962	5.58920024883	5.65404956517	4.11713559894	-2.5391696749	-0.866461408148	0.50943168079	3.07715747987	4279.98123003	744.788678109	True	
0.040717074777	-0.406582476131	4.40865496338	4.06463127351	5.79172892232	5.83295898315	4.65795328391	5.95434365126	5.24541804182	5.8631317919	4.06398545913	4.7827687942	4.92559127108	4.21547464565	5.4940959085	4.87864383545	4.06286226801	5.68417295585	4.12855326969	5.38546160393	5.19493850989	5.35283772415	4.02455249585	-2.45887152832	-0.715359078985	0.471149338371	3.63683441255	3107.36454592	737.340791328	True	
1.31615272644	0.933049707379	8.77292141153	5.26281099853	5.59315992366	5.21485885496	5.37798633551	5.42375026669	5.65184503764	5.45915360861	4.20444925901	5.41038368962	4.32685580453	4.2864147386	5.26266342244	5.7518581329	4.94710314114	4.5278666858	4.51121823045	5.49220249114	5.81669695902	5.50189999626	4.53547752227	-2.4130054646	-0.834442870593	0.176561881734	3.09625395953	2135.46176033	729.967383414	True	
2.77633379769	7.68388860598	6.7977347339	4.26438897817	4.12017945915	5.95767681208	5.72499510589	5.4522523585	5.88235345574	4.97766257884	4.14206001161	4.96075957978	5.36253588823	4.7319009985	5.10042676981	5.3088989779	5.23794985707	4.98078809854	4.2855627452	5.72269564922	5.6050670549	5.50398681397	5.31772364431	-2.32037781202	-0.698304738794	1.11118513591	-0.297853090136	4203.52174566	722.66770958	True	
2.52543526606	2.01655350974	7.35497695542	5.36288766583	4.15497507097	5.9025758485	5.96317099505	4.8761983388	5.38349186001	5.32611643666	4.67201168174	5.44163526568	4.47684878279	5.87629968752	4.86193587283	5.51031152628	4.7741835939	4.26234773351	4.49192260682	5.5198681717	5.9001797059	4.42794125925	5.06386339954	-2.35054474479	-0.654524222578	-0.443794868156	2.95133749531	3266.96966781	715.441032484	True	
2.70559200488	6.0046413716	9.76741464642	5.2141274226	5.31424839591	5.92546651033	5.8972484922	4.17048144193	4.97521943408	5.65566469386	4.58639054803	5.71312088227	5.58813000961	5.0463017447	4.22619380624	5.48057004039	5.69173386528	4.89425467718	4.41358829613	5.14719156273	5.91763521791	4.80278526612	5.61790646329	-2.49348882847	-0.51630775511	-0.446861423356	1.39992397157	3873.13088468	708.28662216	True	
2.39186920493	3.9006226377	5.57756028905	5.529321448	5.29987808076	5.62518396028	5.29994892664	5.04856766109	5.64573690186	5.72378695124	4.96519158991	4.95760307912	5.94093908451	4.99189918237	5.7312225161	5.74460785522	5.99586103633	4.84338871582	4.45065454094	5.27541733521	5.79682194283	4.96386087968	5.21187826971	-2.39201160793	-0.793821047773	0.373394872897	1.66572747729	2582.43910332	701.203755938	True	
2.69722485248	2.55029997784	9.37490906869	4.48171328187	4.28200353507	5.55596136619	5.09607402002	5.95100417223	5.02839650134	5.99260008953	4.74002914544	4.04034203292	5.80771134823	4.04724978301	5.87505777435	5.98875299989	5.44285739082	5.05428554266	4.31640894993	5.48903527433	5.83204381544	5.05277165649	4.76930611656	-2.18675361284	-0.0775836812381	-0.68196374135	0.78222797806	5441.14078303	694.191718379	True	
0.785901360636	5.31582942633	8.34331337161	4.2899013148	4.10948648565	4.40429869135	4.35770080541	5.39408418055	5.68403370036	5.44743459735	5.49041007885	4.9701737711	5.54702677292	4.74368808941	5.33988239926	5.82461062085	5.35949447287	5.15404069844	4.05014732599	5.32111692038	5.9628307377	5.70457709736	5.35639576998	-2.5608698613	-0.813188482355	0.279633451389	1.75939856772	3604.4586861	687.249801195	True	
