Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.49345745187	8.8828367616	5.46582890374	4.07178717326	5.71032194425	4.91360607188	5.36707909658	4.70431378248	4.62555661765	4.36699827339	4.08483319798	4.01300558961	5.69284519631	5.04117314831	4.40977135541	5.40489527167	5.59023635398	4.28664112541	5.70222384839	4.70319415208	4.70790479923	4.18247270823	4.29527077595	-2.00916716154	-0.818585047549	2.89562774798	1.51731301535	7587.43169925	1190.77110211	False	
1.8662193768	0.288673836354	8.57174710093	5.28611703381	5.98078533973	4.98931462597	4.79681449127	4.6437439521	4.83855672277	4.65908282737	5.7728043324	4.84811780967	5.45558120648	5.56693884639	4.48469439791	4.92675532296	5.75529383583	4.57762561552	5.19757615046	4.91437379184	4.68822273028	4.09657076548	5.16003899201	-2.31908651688	-0.843207980057	0.728793448424	2.45140351335	2643.84902411	1190.77110211	False	
1.90589057915	8.80746981206	4.38990400109	5.15467726353	4.54521962266	5.50724638641	4.46137658149	5.13622281932	5.03260266239	4.37917361025	4.264666069	5.40311116355	5.56298100004	5.58244079878	4.94293312702	4.80782223511	5.64079649044	4.83189399121	5.97416536336	4.12560943749	4.98766458765	4.17689375578	5.93710555999	-2.43589073236	-0.666686185867	0.0739112406123	2.64660378365	4826.03849674	1190.77110211	True	
0.287464669793	1.58168808945	-0.834724815824	5.06479252042	4.99946616678	5.99245332262	5.28677248383	4.5827619282	4.35210584134	4.62152222362	4.78719544341	5.22004703642	5.53159063795	5.9932888903	5.88748561983	5.4381151216	5.97111455737	4.22147236907	5.58259290579	4.8546846279	4.70019587583	5.55963407554	5.93115319479	-1.6930299513	-0.773870128302	0.380659347702	2.40128405884	1987.13932352	1131.23254701	True	
0.911554990835	8.07405193686	1.4127694643	4.49637808204	4.50095195493	5.49652336673	4.24059189409	4.70054255713	4.13554097393	5.49138584053	4.71811784837	4.27228825294	5.89096625881	5.5146162365	4.00447296269	5.4626270373	5.92868196111	4.54218168963	5.91673697643	5.29643096604	4.73149685462	4.4654950126	5.69175403002	-2.26861474157	-0.771055784636	0.0725323103187	2.173963949	4927.31703527	1074.67091965	True	
0.48489893446	9.72397770307	-5.57442352688	4.18194111876	4.48314275667	5.78167816805	4.10002564018	5.24182155887	4.34036012525	4.88688681465	5.91298443624	4.55009584923	5.30506427889	4.98158759383	4.85505427552	5.69840056013	5.92053484377	5.29684259964	5.19176730457	5.70480097416	4.266739597	4.11071868444	5.89720818764	-2.72777487278	-0.798209636899	1.30340294845	3.93864334911	7057.04868971	1020.93737367	True	
0.660425456557	8.61972010172	-0.702768568564	4.53767108058	4.88268958672	5.49992685744	4.59934821287	4.89142404239	5.47310166286	4.64230888901	5.17469332658	5.63987060264	5.7681724679	5.97264130959	4.66704226456	5.16529313229	4.64717227151	4.62219681956	4.80594605561	4.3860542032	4.73082068072	5.48600573724	5.46165928854	-2.42721343312	-0.831891921282	0.235412438482	3.69079014133	3568.52579388	969.890504988	True	
0.143838770003	1.49833212031	8.38649377696	5.07285335185	4.38436802807	5.94941996549	5.53658315994	4.12166646521	5.5572014143	5.30668276758	4.7181292974	5.72896968909	5.53845728149	5.24562404002	4.40925105348	5.66662322024	4.20342250509	4.52281418505	4.2511302989	5.24827105167	5.56552675308	5.56235189535	5.47703315662	-2.68629804226	-0.815123572546	2.39350157069	2.82920511956	6437.74737889	960.191599939	True	
0.59165148593	-0.849153200617	8.0570720037	4.87709413816	4.17781289187	5.56019772073	5.9103034744	4.6891896983	5.57562372221	5.01946902451	5.07235058353	5.21547787343	5.45543003721	5.77407029511	5.78001837592	5.10123478523	4.79314523018	4.52920589774	5.13803102525	4.67741917536	5.41061479725	4.61517991913	5.05510410721	-2.22068754479	-0.814594055234	0.81868268449	2.57766829769	2354.00700286	950.589683939	False	
0.186450446305	0.277949491092	5.09850074518	4.05447370581	4.38577725696	4.70876552228	5.15411716267	5.40640710493	4.72920241497	4.79154406084	4.18767713388	4.36589244725	4.59803865785	4.7223446791	4.13819513183	5.50926219226	4.97367979155	5.23033120814	5.35296011283	4.60962455227	4.59527968941	4.29886425924	4.85392479395	-2.25443246016	-0.200493871779	-0.451173497945	0.530291138189	3671.25025041	950.589683939	True	
0.965881203691	1.17180911763	7.74630893869	5.79949575089	4.83593933387	5.85634324616	5.57870538945	5.86783472003	4.338717868	4.62103358933	4.86958154868	4.84687224313	4.93165826277	4.39840057719	5.75764273648	5.83036647662	4.92522509611	5.69851685625	5.87693696529	4.46758596078	4.83751370105	4.1899375406	4.10935574072	-2.45290271349	1.00843735621	-0.744133018308	0.554320407866	4288.0461765	941.0837871	True	
1.98258184301	2.02905190305	5.47955686123	5.48712639146	5.07856998921	4.99638802285	4.45222113816	5.72558896173	5.41426367812	4.21490764607	5.4349612202	4.26268824235	4.80354974059	5.48222934716	5.24933626563	5.77149189836	5.49384836287	4.66540758849	4.89243306152	4.70001524472	4.1983407165	4.4339298655	4.38803765975	-2.20844117582	-0.720376034332	-0.357736389868	3.35770635049	3499.33447649	931.672949229	True	
2.61296044087	8.47068905348	-4.4119488781	5.81662016023	5.31469943549	4.57238053856	4.76514703046	4.05870817466	5.2126111393	5.04239272512	5.39489455139	4.42776924357	5.13503199223	4.96867692352	5.6093042585	5.23526274941	4.91864443806	4.30046391016	5.81724917741	4.7719132109	4.22083989478	4.37983110141	4.64035279302	-2.28295374998	-0.741690639108	-0.209988718058	3.01008846794	3481.23418734	922.356219737	True	
2.0590401756	4.95198408989	3.18937667685	4.5670524271	5.86980617117	5.08548919044	5.97570033699	4.44130702856	5.55753134893	5.40862992748	5.01283825507	5.51516784994	4.85077655624	4.98608520884	5.50675844483	5.31148794051	4.27598768268	4.91987994063	5.41176908498	4.17148570095	4.222046984	4.1564229971	5.86579430348	-2.289666114	-0.782359109834	0.133634061942	1.38860057157	2607.08885787	913.132657539	True	
2.37128023827	9.5991507774	9.46834516714	5.5926100799	5.65269145457	5.65328772313	5.83712913685	4.02373661293	5.90100283717	5.773170132	5.94765540039	5.412726785	5.75891200286	5.76241001492	5.24405226258	4.25184671107	4.35532516526	5.24036094809	4.33153543978	4.68494020564	5.00967949759	4.13163518215	5.87099666751	-2.62529156297	-0.636779215954	-0.281760349739	2.70699737504	5000.63446029	904.001330964	True	
1.29631042855	5.02084460143	0.643399649473	4.97246500581	5.30426430229	5.79026404981	4.77816148254	4.51225688389	5.54367476762	5.7698258378	5.50084772615	5.82751041549	5.80478297731	5.39053816168	5.87574362975	4.3005905334	4.3569784371	4.75664575024	5.1627252788	5.43720421768	5.59497397306	4.16655133241	5.52448306524	-2.68421699723	-0.614244964418	0.272883828185	0.180063883782	7162.9144	894.961317654	True	
1.65621006078	2.93682100593	8.98701891584	4.70158688936	5.26080611932	5.40477212503	4.67215679995	5.72252900003	5.03583724121	5.80728113014	5.8188966718	5.56393958692	5.23524954842	5.14176235577	4.946201018	4.81611567042	4.78484721049	4.61982029065	5.94566139654	5.50266041259	4.5056982059	4.3217288168	5.10417837179	-2.47460935796	-0.565709254597	-0.447943907462	1.68836528212	2300.25304399	886.011704478	True	
2.46507330948	0.522012226615	8.33777359188	5.03098548849	5.6856720229	4.86003197248	5.99332391437	5.25276604397	4.89191157752	5.22787985368	5.17677491019	5.74808700899	5.88964653897	5.1792649064	5.16561376339	4.38487064199	4.61385737534	4.34900344516	4.53553879863	4.71911503704	4.18442234972	5.23226407133	5.3447696329	-1.99588251727	-0.785004448727	1.28197071895	2.83142440215	5191.75722147	877.151587433	True	
1.58037373715	4.89019748585	6.56547362181	4.21197836791	5.76263264387	5.3091507678	5.60580055338	5.67458262423	4.89869391491	5.90126060092	5.01842665636	5.60122795715	5.61446548849	4.60850268814	4.81501345368	4.80281226968	5.96530368762	4.61064721947	5.6860022193	4.52216910185	5.7768195733	4.0882323288	5.2737159811	-2.54588576451	-0.679469519952	-0.0951900310719	0.274796816759	3242.35975413	868.380071558	True	
1.56204090125	2.31104747371	6.3128254348	4.54347787223	5.67865060148	5.89874060972	4.31656483319	5.31804291023	4.05408842773	5.44622669108	4.99261218658	4.84872924397	5.93933253065	4.78862431998	4.9420041316	5.29049476824	5.57398365396	4.44354090276	5.28453223833	4.7239415029	5.63887422091	4.97475692265	5.52121939306	-2.19257160819	-0.75921106116	0.202681557184	1.28128831834	3331.37882594	859.696270843	True	
0.10800186054	1.77622268578	4.75546425187	4.51272999345	5.38618444482	5.62637851548	4.30820436252	4.52565687161	4.69671396948	4.06048516986	4.76624017614	5.91930735375	5.14141943816	4.50352911534	4.32443189582	5.44557098307	5.49537876031	4.11382525971	4.03038124369	4.62737722919	5.48618170918	4.24697228791	4.16118262037	-2.24552897797	-0.518716730972	0.360582870461	-0.554308998389	4383.89530361	851.099308134	True	
1.30328442528	1.58121084581	5.30637140065	4.45725557386	4.50400439108	5.32113260793	4.86026404334	4.18062488374	4.99168790904	4.59308775935	4.8942977391	4.26927353198	5.30822890642	5.90181385029	5.54607767594	4.81501280326	5.82741511005	5.48062689048	4.0829599586	4.78405737837	4.70557751819	4.37172953354	4.51028471152	-2.36405702022	-0.836357628829	1.17141466985	2.46070963597	3136.07816082	842.588315053	True	
2.85453695948	2.61698569335	8.96377941981	4.26749868809	4.61971417731	5.78544649609	5.59043428914	4.05179554772	5.1120383	4.6151149524	5.63179965909	4.73256215583	5.98847813063	4.47492904994	5.93296443232	5.25756222198	5.46384619916	5.39201302387	4.52541596787	4.39320908687	4.62104569898	4.29499786985	4.85554189684	-1.79591304013	-0.835966500156	1.62351422224	0.436579176312	5563.31732327	834.162431903	True	
1.66612656631	-0.154938498786	9.00849290791	4.17700484698	4.61181628568	4.88211521558	5.82117960577	4.26280177854	4.50044458087	4.87837990575	5.63443939082	4.14686969579	5.77487135736	4.79650194154	4.69108453579	4.17269592262	5.58579731992	4.94854400719	4.32852438122	4.19754375284	4.84762527892	4.70870238287	4.14894381889	-2.45065262062	-0.757433552019	0.467836108615	1.65739615183	2308.18109925	825.820807584	True	
2.35075065687	4.38808468784	7.2763538837	4.94245172063	4.83173793993	4.17404776674	5.8116808533	5.24565640818	5.06575733816	5.22707873807	4.27489666342	4.99748893329	5.70649004504	5.02303294759	5.97273680084	4.81358309342	5.50768088146	5.35477173244	4.19449348816	4.40882864554	5.20027137771	4.04361929236	4.06449643466	-2.38778964684	-0.807688519258	1.43485549011	1.34127440853	4109.31521012	817.562599508	True	
0.88060929217	1.00666554088	5.06974377269	4.7213238531	5.42971223079	4.32812514349	5.48182558981	5.77392827082	4.41714060602	5.35598843	4.83739659028	5.62751737107	5.90752660831	4.50904116698	5.37847146036	5.01541978355	4.5916092646	4.78221327897	4.85710368726	4.44615077602	4.83804074972	4.1930853625	4.31721523947	-2.23654941158	-0.688310521987	0.183531733964	0.495735266943	2634.63937158	809.386973513	True	
0.876770478409	4.06210089633	2.44388580426	5.63444599401	5.29949820645	4.40125451973	5.52932801377	5.99704430782	4.11786730096	5.36319639456	4.72713276223	4.14702608164	5.142112948	5.34711900084	5.87162381006	4.69630048265	5.74313846616	4.18321683516	5.60138913064	4.89439717145	5.77357513495	4.06929283833	4.39959109086	-2.09882664493	-0.620305222505	-0.305850022106	3.17659185459	5755.95288956	801.293103778	True	
0.487045778151	0.137033164462	7.3571033079	4.30483980716	5.87073073409	4.69898899926	4.80958288078	5.13088198723	4.15845138311	5.39292548749	4.30039125785	4.10047182677	4.82508578533	5.47970771156	5.35043312136	4.60399705237	5.37941914707	4.12577601002	4.40758667207	4.01260714857	5.5187301751	4.26514725943	4.34418090935	-2.49109914547	-0.904564322381	0.867381732228	1.82659136408	3871.23850724	793.28017274	True	
0.305197077872	0.483243173926	7.71650090463	4.00038909852	5.61266171263	4.59144009056	4.10838624512	5.78581819077	4.13124608116	4.21261056091	5.06093004298	4.08061710452	5.56293982385	4.7952281448	5.93231047243	5.13473101922	5.37761328948	4.64872253705	4.11301173458	5.1479855351	4.34729823662	4.05779890839	4.65194488979	-2.53472476429	-0.257881994212	-0.498670529418	0.925338666225	4282.26165424	785.347371012	True	
0.526087642209	8.60972117231	5.02630976044	4.51600482789	5.03079680195	5.1055191901	5.84666743252	5.14755377041	4.9176532404	4.48891557027	4.67479039376	4.12502201656	5.11974753509	4.5581879686	4.78406831163	5.14936801814	5.34971086703	5.42298680026	4.43532053244	4.23711861295	5.6263775441	4.74968671779	4.42862033508	-2.59347697999	-0.636879158168	1.35804820248	0.019008490122	7009.63709193	777.493897302	True	
0.46118638959	8.4154479229	6.9575360742	5.86863699478	5.09696827646	5.87990223961	5.98469195828	5.16682433849	4.97005130682	4.59380620406	5.72181090748	5.2001334545	5.15785566426	4.61066456855	4.32717066813	5.73128315643	5.23921008916	4.72386086987	4.71240391881	4.51029998966	4.34737793371	4.19774715552	5.51582854737	-2.58789358401	-0.777271975758	-0.34890083335	3.3280042905	4728.53785319	769.718958329	True	
0.74102392553	5.04452021953	7.97446012641	5.74506784902	5.90423874307	5.5862777657	4.73576127371	5.45477295431	5.71775971164	4.79733087181	4.90752477754	5.25810400442	4.68871654627	4.72396355047	4.51854988397	5.34657561235	4.81653871455	5.36048229919	4.71404758047	5.07194376261	4.7477029389	5.00408268379	5.11456520652	-2.32841751116	-0.787975008332	0.266255691309	2.71087167883	3918.89104027	762.021768746	True	
0.452482532712	4.11118282229	-2.33240927831	5.54677671277	5.11426041152	5.05245567701	4.42527244221	5.87709928159	5.72454459828	5.70728989644	4.19468088279	4.30169747096	5.94909418796	4.71559601194	4.95573203583	5.41665233459	4.46991387012	4.80445574682	5.63100365865	4.09149440232	5.74851120613	5.63863576268	4.44755296024	-2.39367215492	-0.338971313824	-0.799575519816	2.17087073025	5194.54790677	754.401551058	True	
0.606050560471	2.09871831677	5.91710292514	5.78310419599	5.13798107976	4.67029045307	4.49716129117	5.36543001912	5.78208412929	5.18333471658	4.7410297128	4.50247120057	5.01132046109	4.63967251293	4.31000997292	5.32560937516	4.12555602435	4.80051522222	5.83957966167	5.3848078468	5.89739516127	5.7699634098	5.32428214622	-2.60182108382	-0.837718066656	1.72547517198	2.66570353432	4850.50372581	746.857535548	True	
0.882656236268	5.9868908456	-3.11472639157	5.28191856583	4.48766156518	4.2769411355	4.78641764305	5.94468933708	5.58378828781	5.17847126291	5.40855037496	4.59361693469	5.40709753365	4.945778151	4.66128062662	5.53337396878	4.57224885997	5.34203354186	4.8958286527	5.48766216418	5.74915722655	5.1542903413	5.23413238939	-2.49807700588	-0.896806317696	1.91120053389	2.35905372427	4382.4415167	739.388960192	True	
0.295399677448	2.34725351066	-2.02032115562	5.32422472994	4.12668365465	4.83060532529	5.18050816958	4.79447622628	5.28358799129	5.79465680882	5.53218022462	4.40365233165	5.17317750445	4.15121669499	5.15608852644	5.67139471905	4.1137415036	5.07696144743	4.35525577333	5.67471413052	4.88625290578	5.48574056992	5.92201990848	-2.37687556492	-0.842026421802	0.374599140448	3.46126545748	2440.96921649	731.99507059	False	
1.05300410662	1.77916173301	4.72113327831	5.75464678969	5.32690347559	5.83883566759	4.72363855868	4.44195262168	5.81496224746	5.65563168477	5.42533549641	4.22245224354	5.71835094802	4.58532495505	5.26161656522	5.87238991723	4.49403653015	4.60577893136	4.59165907084	5.30029508157	5.39480636927	5.63960108683	5.93051470432	-2.52347820421	-0.677749855306	-0.330213026155	0.797045910905	2716.5284304	731.99507059	True	
0.75404860792	1.95450064212	7.90445879783	5.52981163456	5.49742648353	5.7458753876	5.21169808588	4.87994223854	5.17551734688	5.99846954771	5.4730817284	4.22608060732	5.24930119889	5.72290858769	5.15936381316	5.53543335766	4.16429363585	5.01508402192	4.94544216249	4.89451979602	5.63702147673	5.40897006616	5.51552191706	-2.11968131063	-0.20343731105	-0.265433182379	-0.633972253402	6287.71151945	724.675119885	True	
1.63599755267	0.919779549872	9.6748182395	5.92829485731	4.25295804208	5.64746103982	5.41263006105	5.87276906269	5.53337128518	4.65233760146	5.00518811139	4.09908765127	5.45637326593	5.78533113845	4.65323984753	5.3107334988	4.43720020436	5.93977649923	4.77677773497	4.95215890536	5.84404075382	5.79184999268	4.65903936645	-2.4501902564	-0.70760631878	-0.287268481911	1.42349007842	3254.92137626	717.428368686	True	
1.50457766363	0.0414386260726	7.63907164234	5.05828269244	4.58818465417	5.80853936861	5.05589517108	5.89010540524	5.56957076565	4.32037232735	4.51360068921	4.48099246324	5.07262746077	4.20019773336	4.13887387132	5.38705664536	4.37693660389	5.30437905616	5.65348404086	4.18731415597	4.78655064346	5.48966918022	4.17697936419	-2.37995131418	-0.495483258608	-0.279340672918	2.97496431982	3471.8319096	710.254084999	True	
1.88277968388	-1.00503204275	9.45453203735	5.97834215441	4.51348640175	4.39054116921	4.55297990643	5.66988464671	4.8350833693	4.23439315063	4.79351027258	4.43422161765	5.76163888686	4.01144831196	4.52778870206	4.83618653616	4.9808916321	5.82708783068	5.71815016918	4.47423969188	4.6047314886	5.13798708085	4.01793473629	-2.47796110328	-0.783278174429	0.74220944411	0.374643066997	3907.70224885	703.151544149	True	
2.04785289302	4.61632882658	2.39076204882	5.58507955629	5.36376447974	4.50472203511	4.78524830788	4.96202208201	5.1767327365	4.38925155157	5.43597015176	5.03816259966	4.38131597371	4.75725832825	4.22191044469	5.28213901391	5.55217479742	5.42701255302	5.95964458309	4.79726899229	4.03836874147	5.04873457388	5.2461157688	-2.49132522325	-0.875160577718	0.57135725327	2.13989343828	3704.26547083	696.120028707	True	
0.688258870133	3.8628950872	3.71306540955	5.2324394754	4.16256989302	5.83098215342	5.0155457426	4.60007336983	4.18716901662	4.19080328012	5.40182264097	5.66950421086	5.35350295592	5.10468965639	4.3822045276	4.77313137658	5.6056088055	5.26394003535	4.75904694439	4.22129536909	4.49391850328	4.44417395479	5.0140646464	-2.37986274025	-0.36304741749	-0.594346134568	2.23875498061	3571.79399306	689.15882842	True	
