Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.54615615212	1.36148190686	9.67135008219	5.91502647371	4.06430211486	5.49123324881	5.98334249106	5.06542592679	5.98402597526	5.90811655502	5.99150561529	5.99571683416	5.22231715638	5.40918758507	4.00695380423	5.29056314837	5.02179153897	4.61281984958	4.03123467832	4.0008640856	4.14625699226	4.08632566636	4.81425480164	-2.3944517604	-0.725331373488	-0.0615301336597	2.79833274309	501.573855417	0.932046271514	True	
1.55765156665	1.2333595332	9.76101776953	5.9405206693	4.05313084964	5.4662843337	5.97291821969	5.10195689809	5.9847376824	5.89813133062	5.97762189509	5.9888968987	5.21330061216	5.42367412803	4.00320669792	5.31634880195	4.98387624406	4.57709799	4.00573296811	4.00612387645	4.12200547796	4.07156638229	4.79899400816	-2.3906304817	-0.73883476607	-0.000514327673209	2.75362173723	505.444705848	0.922725808799	True	
1.55578183809	1.40553256432	9.78935102833	5.98008157404	4.08289754412	5.4732504757	5.94530188505	5.09053658493	5.96472580323	5.92037076095	5.96860870878	5.98986446915	5.23120327789	5.40327950068	4.02414705081	5.28225085326	4.99379783237	4.57111094229	4.00552653452	4.00244232146	4.1328144392	4.07313431423	4.79995986168	-2.39526712166	-0.733253091269	-0.035370152571	2.75936935991	504.377964348	0.913498550711	False	
1.58097370895	1.39469452794	9.65822465058	5.98204750761	4.06045154604	5.47236253625	5.94219321961	5.12984879243	5.99232028466	5.89338363642	5.9838876964	5.99035880711	5.21466929431	5.40145130821	4.04444077858	5.30976554105	5.00333398435	4.56073964401	4.0097197351	4.00076751449	4.11496692259	4.05430130371	4.779544361	-2.39354522986	-0.73352078736	-0.0343869168713	2.70733328348	501.422853599	0.913498550711	True	
1.53117877041	1.26867380855	9.79184404808	5.99753538726	4.04254681169	5.48556975349	5.94517011808	5.10780082782	5.9931806932	5.87298383956	5.92666018921	5.99343068279	5.19741481343	5.37258916626	4.03948168877	5.33888420477	5.01836439586	4.56858187424	4.01503541545	4.00591265475	4.09932812307	4.05571962791	4.78792870228	-2.38958696588	-0.73293870938	-0.0291098702783	2.74703164152	504.859747034	0.904363565204	True	
1.57981585653	1.32451422769	9.64890885	5.97842464331	4.05783109694	5.50019113849	5.92972567057	5.10991479829	5.98714215992	5.86518016238	5.92711049158	5.99738829633	5.22404970643	5.36340790394	4.03550259142	5.31534155229	5.02196244323	4.54516629595	4.03058302268	4.006165446	4.11797791445	4.04626907819	4.79169476423	-2.38490646729	-0.727835441739	-0.0422236077258	2.73393679104	506.340924984	0.895319929552	True	
1.59110904411	1.42051282023	9.47245249334	5.95573640196	4.07139708255	5.47263770159	5.91745137857	5.1055174892	5.93719957338	5.82808425635	5.91406249749	5.9973808196	5.20479652003	5.32951914038	4.03019740934	5.28017323194	5.04636754218	4.54089767292	4.01451651542	4.01526019404	4.14627114562	4.08686624273	4.7617861016	-2.3964456749	-0.729440164011	-0.0560364570497	2.65901950438	507.742552107	0.886366730256	True	
1.51745791358	1.40480365401	9.47276542113	5.95634536427	4.07053795939	5.48947754959	5.92492287297	5.08547258626	5.97650530959	5.85016189952	5.91669496685	5.99685353567	5.23478921053	5.35702602249	4.07588049648	5.30456232091	5.0678222974	4.47174878698	4.01904521228	4.00124014671	4.13897465218	4.07700571915	4.74647370028	-2.39874732385	-0.724661537427	-0.0623731340748	2.61685055056	504.017421675	0.877503062954	True	
1.52375414244	1.33593700755	9.51541115993	5.92296144525	4.07381887158	5.48485130469	5.93853344374	5.06119432463	5.98675781824	5.88252013278	5.93224046064	5.99475883487	5.19859311749	5.37369524707	4.07679283576	5.3129952093	5.0813154994	4.45828853516	4.0374557048	4.00106342922	4.13429419472	4.07583383715	4.73378500608	-2.40619510232	-0.736347552008	-0.0211971685656	2.52221622964	505.617332392	0.868728032324	True	
1.5876783968	1.42796362716	9.69201394464	5.91677096543	4.00465874648	5.4546165423	5.9381557348	5.05393059714	5.97282145945	5.87511759253	5.9841736988	5.99577781329	5.18040387669	5.33636349498	4.06232034612	5.29812232598	5.05859602576	4.44034022822	4.00445874712	4.00727730348	4.11180996482	4.06624833766	4.7143670784	-2.40446257788	-0.725395171803	-0.0698650094192	2.59217502032	505.314983024	0.860040752001	True	
1.57052590745	1.34903849546	9.71463863878	5.93001467047	4.0270005878	5.47750906609	5.96677610758	5.07123599078	5.99632457139	5.881810198	5.99024350338	5.97212534649	5.15907264742	5.36664193863	4.08539840548	5.25038221774	5.07902796486	4.43491273909	4.01875660021	4.00380729383	4.12798623231	4.05939361956	4.76572387711	-2.38933328562	-0.725818823141	-0.0570759005663	2.61147832873	505.151395151	0.851440344481	True	
1.55559395738	1.22024521224	9.9612874136	5.91279702728	4.01536635253	5.45075680527	5.96013064831	5.04250405289	5.99011339653	5.86491758862	5.96399704132	5.99206733985	5.16771336277	5.36197173462	4.05591396283	5.2731194739	5.0406356028	4.38793129289	4.02481851211	4.00901811964	4.14023719535	4.08222142268	4.75889259387	-2.3871280262	-0.730838611167	-0.0108416271547	2.55309121143	510.118558205	0.842925941036	True	
1.5705275029	1.3720496691	9.73055551441	5.92966261629	4.01626333326	5.45133074071	5.9851772566	5.06595798188	5.97516604891	5.88401965946	5.94424315036	5.99113076341	5.19307875656	5.37686113492	4.04013302788	5.25718498227	5.02657433934	4.40129415527	4.01364609329	4.00354369694	4.16915169724	4.10597740353	4.76069777343	-2.38922517775	-0.731701905065	-0.0397597785257	2.54363852809	504.862565891	0.834496681626	True	
1.56311798627	1.28022991024	9.96524194213	5.91709851313	4.01165537673	5.48404327621	5.98893984638	5.04277542604	5.97944047294	5.89993378129	5.90167701235	5.99891243938	5.18870206766	5.3553384231	4.04620125622	5.27704353314	5.06542912026	4.42628072827	4.00499212905	4.00713229722	4.19819793934	4.14552161046	4.75466387608	-2.39121004573	-0.735911976158	-0.0160328378904	2.55787077432	503.833660459	0.82615171481	True	
1.54925421506	1.27029217253	9.98245783955	5.86962153141	4.02467962629	5.47886520674	5.9740870028	5.03698588401	5.99429580966	5.87423079916	5.90247998065	5.9954512837	5.20210920463	5.36070298862	4.09405974972	5.26142096385	5.08232148142	4.40044931483	4.00324004093	4.00184052288	4.20524239045	4.18754879141	4.72125805503	-2.39237248774	-0.728425918863	-0.0278012077113	2.51062735295	504.304966849	0.817890197661	True	
1.55192468542	1.25697823942	9.88930524734	5.89718648133	4.00203847886	5.49622228087	5.9838608661	5.04370480754	5.99348359169	5.89615562501	5.87584244942	5.98510264466	5.19943164363	5.3649319018	4.12190918105	5.27459979865	5.09026265202	4.40501524484	4.01562323376	4.0010545228	4.20626911172	4.19655494027	4.70185855365	-2.40076456766	-0.72471934385	-0.0457519370284	2.5168629684	506.154183561	0.809711295685	True	
1.58782252857	1.29826809965	9.92908589381	5.92745000832	4.00649363332	5.48954781727	5.99750123334	5.07215277158	5.99978922319	5.90383108602	5.87295339597	5.99245853217	5.22507180435	5.33924842944	4.10216063225	5.26127915359	5.08908063138	4.4278350032	4.02239543685	4.00204126689	4.16143493626	4.22234902124	4.64797788465	-2.38650200508	-0.733448956475	-0.0234545001555	2.51923641872	502.376894392	0.801614182728	False	
1.59895964627	1.37627595014	9.85223606846	5.96627277139	4.00929149847	5.47484898162	5.99873028565	5.02435786078	5.99045209758	5.95203493952	5.86671506885	5.99556611239	5.19873960084	5.35637717215	4.08894382392	5.2784852949	5.10929978322	4.39129412487	4.01622414092	4.00918216591	4.17989477712	4.23838639939	4.64046577465	-2.389880671	-0.729578638817	-0.0394786796276	2.58859157004	504.762894854	0.801614182728	True	
1.59080050679	1.3546905391	9.87416016382	5.98068945361	4.01486838727	5.48316824523	5.99368186421	5.01167766793	5.99462934311	5.94895497775	5.8900270708	5.99925213805	5.20223917872	5.32503417629	4.0703826206	5.28251330691	5.13353138955	4.37562860931	4.00804202102	4.00970794411	4.20241764418	4.24231541375	4.63197083661	-2.39805485211	-0.730626466054	-0.0463114282278	2.55563743594	502.586487757	0.793598040901	True	
1.60556330398	1.28613424399	9.77351572969	5.96768321001	4.00394796902	5.51197516223	5.97560637753	5.01680451705	5.99322025968	5.99986243271	5.89488442044	5.99667506453	5.1683485349	5.3360703967	4.04154569001	5.27857651757	5.15874088566	4.35176850518	4.00206301727	4.00064877496	4.16233432037	4.29094105488	4.61557733413	-2.38740415646	-0.731114321599	-0.0300377507902	2.56041188383	505.119207412	0.785662060492	True	
1.60320678777	1.2559004732	9.85012462067	5.99760064585	4.01529085477	5.51272738029	5.99838985966	5.01598696574	5.97220086807	5.99334736227	5.93214933545	5.98702987841	5.14272201396	5.30986032807	4.04712968637	5.27214787352	5.16186050384	4.32547303011	4.02462693605	4.01836028137	4.19757849785	4.32016191916	4.62034853593	-2.38833945973	-0.732529108419	-0.0186676971302	2.56442890993	510.067707449	0.777805439887	True	
1.63720651707	1.40168081487	9.69854357649	5.96539096574	4.01730859786	5.53972364307	5.98060202932	5.02918414755	5.95661458352	5.99050579005	5.93160576992	5.99720626157	5.1361412319	5.29895264561	4.02822384536	5.30043845333	5.13824489131	4.29355565571	4.01315502543	4.0002544946	4.17445331514	4.31756066807	4.62249297385	-2.39144113399	-0.730185071622	-0.0439352164857	2.46433415558	506.15178604	0.770027385488	True	
1.62745247562	1.39694142901	9.72089069157	5.94952198523	4.00489014416	5.56048610473	5.97257274281	5.04285579451	5.97958558352	5.97508208239	5.94366666552	5.99944712275	5.13559009315	5.32423897753	4.04008444196	5.29573835027	5.13620195735	4.25628951002	4.0037040327	4.00225952612	4.18276485006	4.33691539446	4.64483561793	-2.39300856333	-0.722548760917	-0.0694811667758	2.48387629856	504.54595267	0.762327111633	True	
1.59393898351	1.39858449373	9.3007351166	5.97899993018	4.00662029509	5.55396163753	5.97078359743	5.0442083044	5.99767979438	5.97266807199	5.91127421243	5.99683317081	5.15273921527	5.30486172567	4.06013773806	5.30595164666	5.13442805713	4.25011852791	4.0072188001	4.00857688746	4.24883712414	4.37830884897	4.60745022911	-2.3940339101	-0.724005600861	-0.0747560629324	2.45297257922	508.044617281	0.754703840517	True	
1.60474099037	1.47624120044	9.32086619441	5.98398656158	4.00106793924	5.53774675772	5.96303405296	5.03715555256	5.95635756614	5.97369295623	5.92063194319	5.99052749469	5.16200405583	5.29360222874	4.03980089444	5.28878782654	5.13037255091	4.22144284847	4.01505944093	4.00045035316	4.25965114935	4.35891836421	4.54522348588	-2.39635579112	-0.717095666377	-0.0975525183574	2.52304835976	508.662096625	0.747156802112	True	
1.60075380471	1.44196273256	9.48174751966	5.99201413741	4.02252532131	5.53154344477	5.94378352556	5.0743960454	5.97432943354	5.99520931425	5.93220001948	5.99847025331	5.18812742532	5.2843683854	4.04785406397	5.27447325143	5.11128377512	4.20399467938	4.00688110595	4.00213384161	4.25651556333	4.35932137627	4.56453485992	-2.39879062765	-0.718184669513	-0.0874736541296	2.53657236008	505.663954646	0.73968523409	True	
1.56330463148	1.35060382586	9.58769085915	5.96709473642	4.02539121943	5.53421602985	5.91724917122	5.03590496791	5.97302788726	5.98009012672	5.96697256978	5.99593229169	5.15681252487	5.27335035525	4.0929531767	5.21469254777	5.11486350738	4.23407965186	4.0222503879	4.01961548241	4.2887474051	4.33222098227	4.53549901612	-2.39704821999	-0.726575408564	-0.0578223870188	2.56553546958	506.768870846	0.73228838175	True	
1.52733919077	1.21668882091	9.90948520896	5.96450443802	4.05885571396	5.55115660307	5.9308915397	5.07465980524	5.97505224896	5.98542464172	5.97965210636	5.99467734181	5.16233191626	5.29316194659	4.10657861611	5.22616855154	5.12092849657	4.24337444379	4.02012415107	4.01161054693	4.29285757333	4.33820345154	4.51737920287	-2.39214209524	-0.733569835186	-0.0219456879824	2.4847656013	505.705398807	0.724965497932	True	
1.5149871661	1.30800121549	9.56060119601	5.98957447441	4.08248836394	5.56224315939	5.95492410962	5.05053593877	5.9582898013	5.99549625032	5.94603136613	5.99598042596	5.15425156957	5.28988760333	4.12200781012	5.17693075751	5.1145219757	4.2847870652	4.00124769697	4.00715867962	4.28301860494	4.31349906287	4.54537099548	-2.39610963746	-0.730589201889	-0.0495716060997	2.65009035571	503.808347144	0.717715842953	True	
1.52984672681	1.27951621683	9.68099615778	5.96834245006	4.09004460975	5.55918808666	5.9599956182	5.03061962015	5.94777401816	5.99908229165	5.97465866432	5.96284937433	5.1942249939	5.32122472608	4.12629418711	5.16126396453	5.09673350529	4.33176472596	4.02792608719	4.0219978235	4.27848586921	4.29685561387	4.5453189432	-2.39697025627	-0.728186448191	-0.0422156418191	2.62509563149	508.644519057	0.710538684523	True	
1.52025967821	1.36317019972	9.62888220463	5.93061324602	4.0893532921	5.60457399646	5.93600815625	4.98124853254	5.94748882748	5.99139882899	5.98654294382	5.99298598896	5.19778358524	5.35014820423	4.13700901991	5.1962698042	5.0767947232	4.33648177135	4.0514965468	4.00151736875	4.2874946731	4.32227734603	4.53152123296	-2.39219167481	-0.723729548945	-0.0590128295539	2.61171798376	504.977247629	0.703433297678	True	
1.58365820212	1.3302287688	9.67450851987	5.94179369358	4.08547987716	5.59744040445	5.94469545695	5.00054519477	5.95647889452	5.98683374274	5.99600652614	5.9996487426	5.1805651481	5.32870052283	4.19476412205	5.18577464165	5.08279399893	4.32419485233	4.02426862124	4.00775944543	4.26827482496	4.33490928361	4.49658128811	-2.4010289867	-0.726557536414	-0.0599144599349	2.6916800168	502.315137002	0.696398964701	True	
1.5139512458	1.31085067445	9.60617768741	5.95085332496	4.09588115486	5.59961995176	5.92637632343	5.00817374025	5.98725287934	5.98436171071	5.97287908824	5.99782849504	5.206584117	5.3179230358	4.20848643472	5.18151377417	5.03647187296	4.35233968573	4.01207418552	4.00064043071	4.21619847079	4.28752006196	4.49201681034	-2.40026319432	-0.732678929304	-0.031705398146	2.70665526243	498.840304374	0.689434975054	True	
1.55269172744	1.32985733522	9.62897575973	5.98387286671	4.11193111791	5.57847025621	5.89633640045	5.0035605847	5.96790769029	5.99730516906	5.9793032877	5.9977378462	5.19124534434	5.32611603633	4.20044916217	5.16465822562	5.02307604908	4.32920023691	4.02582864521	4.0028230847	4.24880210895	4.30743658917	4.47469235451	-2.39703749934	-0.732071811812	-0.0407826907939	2.70055148415	500.68614065	0.682540625304	True	
1.55471694526	1.27985280484	9.76626995809	5.96030784337	4.1202377553	5.57718279157	5.91289525564	5.00990731164	5.96399939041	5.99191762406	5.99716436389	5.99756557583	5.20120916935	5.34897923582	4.20274797631	5.16824909213	5.01155404317	4.32484375718	4.01512004351	4.00086791984	4.21254201646	4.31970401921	4.45332091547	-2.39698606867	-0.729371511079	-0.0257024872368	2.73385135991	500.373467843	0.675715219051	True	
1.57299716123	1.44006877047	9.4706822332	5.98011938567	4.14196373411	5.55873575183	5.94856522414	5.02272906668	5.96708410959	5.97039292448	5.98374752085	5.99766967654	5.23650134411	5.3281230375	4.2429280406	5.19952282902	5.00876568322	4.3433444869	4.03648498392	4.00481477723	4.22186831113	4.35317965966	4.46607389343	-2.39899893633	-0.723242955801	-0.0765030763122	2.69834544275	498.795861036	0.66895806686	True	
1.57704316185	1.32257983742	9.65626941217	5.98458384308	4.1459180812	5.58281385245	5.93641281862	4.99816669989	5.99395118219	5.97066605387	5.97059613018	5.99814771312	5.21516913621	5.34536196291	4.26496605013	5.18601365041	4.98593244154	4.33095001316	4.02164217205	4.00745981448	4.24920245217	4.35804139496	4.44958626965	-2.39462314295	-0.730385125167	-0.0481626652057	2.67077688217	499.748619058	0.662268486191	True	
1.56033395214	1.40830649222	9.69403007234	5.98239458157	4.16895326111	5.56264598175	5.96572802886	5.03524131588	5.99414844197	5.9765019936	5.93068941996	5.99841658023	5.20795700741	5.32669643483	4.25131758233	5.19038976682	4.95717115893	4.33812916431	4.02496607047	4.00415179272	4.249873327	4.39399738821	4.4299828343	-2.40147553529	-0.721878361205	-0.0826973141613	2.60550133632	498.520917261	0.65564580133	True	
1.54083450139	1.29956252212	9.94831091741	5.97042294923	4.13858196257	5.56052018459	5.96354515135	5.05725628413	5.98547272043	5.97314901216	5.91115193383	5.99661656874	5.19560173226	5.34850556434	4.26665353182	5.19091144029	4.92636461154	4.3715554726	4.04373178876	4.00554399909	4.21162508	4.40465762769	4.39508296535	-2.39635894731	-0.729783868585	-0.0365914774647	2.60087620972	498.62854778	0.649089343316	True	
1.56711798383	1.3411316544	9.93069702679	5.94542947025	4.11615863774	5.52774213935	5.96835622948	5.10934411522	5.9898364595	5.95673335269	5.92362802608	5.99500413081	5.19361847742	5.33414266161	4.27709094298	5.1656738197	4.93123910349	4.40571800337	4.03326026179	4.00268548457	4.26511133758	4.40286118311	4.36838428228	-2.39469001443	-0.726477382342	-0.0529424105567	2.55906707358	496.121160542	0.642598449883	True	
1.56683065956	1.34636920379	9.87230550783	5.94021002996	4.10390956752	5.54523078647	5.99175619149	5.14472613525	5.99810869627	5.94691925237	5.90271858765	5.99370882764	5.19883753881	5.33344260756	4.29265687931	5.13431759695	4.9529923876	4.41401490926	4.05278760497	4.00224557319	4.26959460969	4.40308187114	4.36241343434	-2.39787515724	-0.724584247957	-0.062122382058	2.50565467203	495.815733578	0.636172465384	True	
1.55531782059	1.3643111314	9.662866222	5.93194852147	4.10460830744	5.53076271833	5.98326777637	5.10241362972	5.99340574102	5.95820011082	5.93471741322	5.99941076954	5.20119632065	5.27806288888	4.2662124039	5.09182834643	4.97099958847	4.41704047137	4.03166023766	4.00272081233	4.2245197969	4.40612519297	4.35326939975	-2.40092716262	-0.722552076214	-0.0800974691843	2.63064303666	495.909756056	0.62981074073	True	
1.60675875233	1.49170571871	9.48488018017	5.90515204574	4.13327388035	5.54729237741	5.95812642516	5.12518575078	5.99361041683	5.96286340758	5.96241685759	5.99788863291	5.18838675089	5.2925786127	4.24667839497	5.10315198401	4.99861506525	4.4406478436	4.01030425961	4.00516122042	4.22896210859	4.43190641331	4.32040509967	-2.39872972793	-0.718690431788	-0.100485776784	2.63343322152	497.091321391	0.623512633323	True	
1.57140868948	1.31477051673	9.70661182904	5.91149337187	4.13714116627	5.53866095676	5.96272282772	5.12054798189	5.99548090754	5.96498975915	5.96773956735	5.99511592474	5.19912525298	5.33818945321	4.22508036925	5.11373980639	4.97552074194	4.4630759244	4.05929654749	4.00359856795	4.23661533566	4.44157483409	4.36945851857	-2.39452708183	-0.725712188298	-0.0510145565122	2.63529689952	496.341088375	0.61727750699	True	
1.55780056464	1.31954466855	9.66561910462	5.86492148749	4.13612829531	5.56634309979	5.96480899054	5.10914179565	5.97694499563	5.97495355566	5.96586868516	5.99933173036	5.20857866662	5.31148105013	4.2421420974	5.11455074553	4.9752471661	4.43272037403	4.04543192408	4.0064281177	4.25866142569	4.43264944048	4.33732527673	-2.39649465847	-0.728054270429	-0.0491942825988	2.57896707613	496.049618958	0.61110473192	True	
1.57556490437	1.32152613778	9.48476214302	5.87788966273	4.11242436339	5.57512359254	5.98392226623	5.09998627997	5.95980133648	5.95439556903	5.97669936458	5.99860589045	5.18370239116	5.30691903118	4.23667263532	5.10399376276	4.97360885065	4.45660483811	4.05818085584	4.00801607654	4.29295377021	4.40942626353	4.3100135972	-2.3955959816	-0.727728852103	-0.0438587333353	2.47591523313	497.806392258	0.604993684601	False	
1.54079452027	1.3569967514	9.52597105431	5.84680455178	4.07957676661	5.60876929818	5.96068985743	5.10256551881	5.96739145954	5.94930752482	5.99380292087	5.99823234617	5.18518743697	5.29418963031	4.21540715547	5.07158078545	4.93861398938	4.47093960055	4.06741216956	4.0032602669	4.29822698443	4.42014133866	4.31926910467	-2.40029081962	-0.721993542408	-0.0772946100272	2.54154930007	497.621897107	0.604993684601	True	
1.52988777055	1.29109755992	9.41305875608	5.86909845024	4.06395037215	5.62398129797	5.98724182843	5.09968384484	5.97836697367	5.90740588467	5.99095230006	5.99895301667	5.2099724583	5.25341774755	4.23688481427	5.08147930804	4.93712946005	4.4716249642	4.0401555743	4.00849166573	4.30438230301	4.41168071773	4.30421002092	-2.39288205885	-0.729554428187	-0.0413505989107	2.46112752306	497.000507897	0.598943747755	True	
1.49639323542	1.26889898313	9.57546171769	5.89278050515	4.06480652898	5.62678590752	5.99826989589	5.10280827042	5.98028421739	5.89338292537	5.98332134798	5.99996453163	5.18187318651	5.2810956223	4.23902311773	5.10015075643	4.9238129789	4.47579781036	4.01448839178	4.0000358286	4.29008839331	4.4267537711	4.31729745928	-2.39913061293	-0.733011573581	-0.0327977790719	2.44484547328	494.046982073	0.592954310277	True	
1.51527000569	1.28389682893	9.65953778133	5.89759419206	4.05748546698	5.63254604008	5.99818465631	5.11771285294	5.98088376114	5.9158713568	5.99259660396	5.99734704252	5.17931110853	5.30932360039	4.25579238458	5.07128261142	4.88903946818	4.44604424924	4.01422028471	4.00453729079	4.2813603323	4.41678506333	4.33579526643	-2.39954691881	-0.721876377223	-0.0666765070921	2.41506183938	495.292572574	0.587024767174	True	
1.49690239861	1.23558121733	9.60946649223	5.92103135079	4.06291068679	5.64297224768	5.99841080194	5.07309737554	5.96843117272	5.89000259868	5.98939262253	5.99864149031	5.17938824539	5.30070951497	4.27462398182	5.0630919752	4.89657272802	4.43757365385	4.02752470243	4.01100491494	4.2832272514	4.41340059651	4.33187056144	-2.39404976798	-0.732170864015	-0.01607563031	2.42075338842	498.895691466	0.581154519503	True	
1.57095853698	1.2802927569	9.74940766788	5.95551037413	4.02580698939	5.64945350202	5.9981920578	5.10190991937	5.9613149154	5.91129184044	5.991582848	5.99154303475	5.2050054773	5.30071163911	4.2737783921	5.0616387123	4.87910050426	4.42422412145	4.01964137928	4.00169318786	4.28048282345	4.39872088937	4.31570592626	-2.39339817572	-0.727426654404	-0.0385089906259	2.42988725964	495.26093525	0.575342974308	True	
1.59565916479	1.42532528217	9.58700911502	5.94610100134	4.0024304129	5.67285584801	5.99657895567	5.13150627218	5.97711572891	5.92847474297	5.96783836868	5.9988414637	5.16755210202	5.28904422233	4.26521284634	5.04047047976	4.84913490467	4.40905271738	4.02867860705	4.00895985829	4.22018106247	4.40672791912	4.3084791873	-2.39519937592	-0.723451175821	-0.069048729021	2.50697716383	496.170375947	0.569589544565	True	
1.60998909341	1.41012327439	9.68301141871	5.93052837266	4.0035370408	5.6676845531	5.99888344183	5.12167085222	5.9915596346	5.93280647168	5.97716883285	5.99849912555	5.16293190327	5.28573656847	4.27419729388	5.00416865607	4.83431933234	4.41530232464	4.03221866347	4.00102471927	4.1827871857	4.38833133505	4.2958640329	-2.39611500545	-0.725029388975	-0.0591101433935	2.5709449484	495.873299694	0.563893649119	False	
1.60227662804	1.39167928616	9.70861894078	5.92467251574	4.01626048042	5.64759573433	5.98142607809	5.10545637973	5.99791362696	5.94440925815	5.9764808044	5.99045131098	5.14745841341	5.2657694058	4.25981697583	5.01820588605	4.84474770766	4.46388479294	4.05243031658	4.00861660023	4.17713309116	4.38380414097	4.28166127591	-2.38961178193	-0.71732229083	-0.0893059791939	2.54582442269	498.504188671	0.563893649119	True	
1.64349937797	1.39985124967	9.58026359146	5.93479967655	4.01426766224	5.62333526677	5.99550295188	5.07068059272	5.98609073057	5.91948248879	5.99238440615	5.99635965617	5.16241241491	5.21877620441	4.26706311718	5.02796527437	4.82978265933	4.45268319405	4.02662233797	4.00324747957	4.19090451884	4.40759677955	4.26621204539	-2.39011423726	-0.725635429962	-0.0678560636441	2.57476939841	496.394974253	0.558254712628	True	
1.63599788421	1.45730481312	9.59677191034	5.94279995467	4.01375509799	5.60313806091	5.98669218441	5.07969797544	5.98074027785	5.92361578057	5.98863127986	5.99917312553	5.14489226977	5.21257192638	4.28034949381	5.02333586673	4.8505019358	4.44519129924	4.02219771685	4.0024648699	4.20055271902	4.42420962884	4.29514202104	-2.39244935498	-0.718202494289	-0.0935647507637	2.63831941181	496.189479982	0.552672165502	True	
1.57009218324	1.37613089275	9.46204092169	5.90394521615	4.01703299612	5.62681307659	5.98874597201	5.07850778251	5.97636769038	5.9378059192	5.97553292538	5.98770590678	5.12791850079	5.21068176142	4.25714967608	5.05547784953	4.83739613778	4.45576040068	4.03089708079	4.00688059627	4.20844305211	4.41900848337	4.29422182438	-2.39525059318	-0.724860205258	-0.0601393601592	2.67737686422	499.017595282	0.547145443846	True	
1.58488824741	1.43363144231	9.50122260079	5.8926691481	4.00885672988	5.65187439113	5.98519592365	5.10467717003	5.99692818959	5.93483353012	5.9887994904	5.99401397262	5.12831476716	5.2239310528	4.25417559269	5.10658463255	4.82842849258	4.46253699742	4.02024905412	4.00200929662	4.22480859753	4.41656346551	4.3076115166	-2.39755063722	-0.716109750682	-0.102845683401	2.64728643509	496.386106365	0.541673989408	True	
1.56046933428	1.27231880388	9.7355794351	5.91890284268	4.00086897635	5.66455531512	5.98721762801	5.10750398563	5.99076771634	5.95563641586	5.99591733768	5.9991134529	5.16516909507	5.2313583671	4.2273527941	5.12261502142	4.83997108003	4.48170620119	4.03562159955	4.00062714156	4.21192440514	4.46169212504	4.29938771898	-2.39467353821	-0.725200521039	-0.0414824061436	2.76167696846	495.076453012	0.536257249514	True	
1.56112353323	1.34244662894	9.66392399033	5.93335771585	4.00232094946	5.69857934951	5.9998696936	5.15356787256	5.99139905269	5.94802605582	5.99511587086	5.99942494126	5.17600572417	5.21000270752	4.23982378094	5.12525109769	4.79838612014	4.48689512874	4.02017843568	4.00457820224	4.22647224494	4.48149175705	4.29321660454	-2.39199826666	-0.725131368708	-0.0667791062235	2.80090865586	494.388749647	0.530894677019	True	
1.54255715526	1.30443414614	9.68914927012	5.92315060427	4.01636195737	5.67778344712	5.99776875829	5.14727480262	5.99352646391	5.94031892946	5.99456086196	5.99143655741	5.18985382213	5.20587474155	4.25432034852	5.12045997115	4.81133291402	4.5121706341	4.00331926493	4.00185443898	4.2570647811	4.45764015943	4.27164704983	-2.39755463749	-0.727683961727	-0.040847653644	2.76513871355	494.323629124	0.525585730249	True	
1.5802062632	1.42249481416	9.58395933704	5.9453305407	4.02588949403	5.70154739923	5.98354619739	5.11538169609	5.97817095063	5.97711643228	5.99335196929	5.99822541111	5.19276367013	5.2380747033	4.2843506531	5.13299090446	4.80939819337	4.50903547486	4.01213877387	4.00403797713	4.26465114738	4.44754188479	4.25311840905	-2.39925565803	-0.720230470698	-0.0838677272463	2.73656981413	494.296235847	0.520329872946	True	
1.54133102709	1.34265081555	9.68269061577	5.98403631062	4.02509597132	5.68890379864	5.99611122779	5.10265927328	5.96610304657	5.96295106084	5.99669560942	5.98308847477	5.19264702425	5.26315745019	4.25580130537	5.12990999971	4.81683648649	4.48243495974	4.01258272588	4.00309840299	4.23949168046	4.44722664918	4.27242917876	-2.40088638868	-0.728178520738	-0.052072747075	2.79865843023	495.782912075	0.515126574217	True	
1.56361753475	1.2629022393	9.87356003368	5.97200112735	4.02667057987	5.63590168494	5.9725066432	5.09641214705	5.99098408302	5.96909083313	5.97817522027	5.99740521296	5.19049318993	5.27808191372	4.24180343282	5.12504418945	4.81272876474	4.4919563094	4.0105435039	4.00285998917	4.21461097164	4.41724419254	4.28364952857	-2.39995329243	-0.73679915889	-0.0254623342274	2.75935807177	496.394794543	0.509975308475	True	
1.54337321508	1.28117461529	9.82129750436	5.95215733987	4.02367830172	5.60678932688	5.95137395965	5.09663343863	5.99367292164	5.95675376848	5.96873849209	5.99867640843	5.16936604407	5.29445713257	4.23866635037	5.10238365458	4.8060371024	4.50380641069	4.01761028342	4.00903284254	4.21931083373	4.40536269624	4.31374228409	-2.39730817334	-0.723039279224	-0.0553889402993	2.72119409714	496.380880876	0.50487555539	True	
