Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.790503723879	1.38601185263	6.72807935048	5.3468488227	-2.37137948293	-0.781746404154	0.245841194761	1.15887532996	1465.81678722	61.1506703192	True	
0.718791409907	1.36877565112	6.37111242353	5.32622380491	-2.40103884517	-0.751455512897	0.0272677659761	1.14255610996	1421.19350346	60.5391636161	True	
1.05030673332	1.36707487615	7.25969760048	5.61211715542	-2.40993386861	-0.707059171665	-0.0251244564283	1.15718303021	1520.82089607	59.9337719799	True	
0.963892575557	1.60578120551	5.53964939058	5.79933835648	-2.44257650253	-0.814383124071	0.459933785277	1.57596455115	1512.02218433	59.3344342601	True	
1.05584729667	2.29958138065	5.82092240207	5.54596971716	-2.42892263159	-0.79767498563	0.201058861454	0.884386649756	1543.20172427	58.7410899175	True	
0.71728290109	1.53639519185	5.37864485943	5.89703817449	-2.38348181404	-0.752168601587	0.324437765856	0.461248230379	1431.00642988	58.1536790183	True	
0.956875939147	0.615764832146	7.78107019941	5.37559280529	-2.43183206563	-0.742891596535	0.30429342381	0.85256715638	1428.76611574	57.5721422281	True	
1.06176396821	1.03240583251	8.82696549919	5.36232862478	-2.43270613729	-0.721301044303	0.147352694194	0.492100554099	1386.12181591	56.9964208059	True	
1.02508297562	0.298590658279	12.3313319066	5.81542267286	-2.40459274084	-0.781223496992	0.55273085386	0.389903494864	1389.29852461	56.4264565978	True	
1.08208549483	0.212447202767	11.7993197777	5.44102174211	-2.47371554192	-0.764106934051	0.622701781268	0.251163996885	1408.43391375	55.8621920318	True	
1.22594542562	-0.329437959488	13.5405153586	5.48199317935	-2.41103723551	-0.746668263613	0.570709873288	0.82904574054	1513.05778961	55.3035701115	True	
1.05752313939	1.48152011829	6.65290760215	5.8009957794	-2.41105363389	-0.749303113601	0.572788291329	0.0121355596166	1401.81208956	54.7505344104	True	
1.00108195924	1.86095625407	6.28942309996	5.42872889532	-2.40014702424	-0.697612695406	0.0794650450154	-0.111418043296	1567.1565965	54.2030290663	True	
0.675892543017	0.503382864241	7.78220772157	5.50381312328	-2.47712632107	-0.747793570454	0.48417716529	0.406349659972	1462.84597628	53.6609987756	True	
1.03436399735	2.21434903923	6.38260280319	5.79484336021	-2.44123064864	-0.743541029255	0.179552035102	0.345259506043	1483.29458795	53.1243887879	True	
0.600169252814	0.170446525021	6.89966789666	5.36116041998	-2.36684660945	-0.768866109058	0.424273538134	0.396125822651	1516.31419154	52.5931449	True	
0.885628450331	1.58160935919	6.71672944501	5.69422900898	-2.42893795707	-0.704660621062	0.00950616081835	0.411722863367	1468.88504173	52.067213451	False	
0.878682096412	1.49584028407	8.89263429126	6.1799823039	-2.43078031235	-0.5337489896	0.349475496931	-0.440416692261	1464.35469743	52.067213451	True	
1.03416291913	0.5501703452	9.31142362017	5.71402203132	-2.41761770629	-0.740133860253	0.585210079571	0.216756436695	1397.01644676	51.5465413165	True	
0.968139248407	0.963914082496	7.58075843657	5.53490140752	-2.45347021591	-0.687483712651	0.58010396208	-0.0717830782499	1517.92198416	51.0310759033	True	
0.734745063111	1.15790836793	8.59661592679	5.47198097081	-2.45663337539	-0.721671422782	0.220506613591	0.148659994467	1419.53367423	50.5207651443	True	
1.0350922135	0.927100600167	11.7264083581	5.50172222743	-2.36171543444	-0.731783896285	0.329149411336	0.0225906173981	1488.61670871	50.0155574928	True	
0.907422342084	1.35838384253	11.9415249929	5.80699380057	-2.4167757687	-0.684952248873	0.179575880272	0.170121615893	1569.83674831	49.5154019179	True	
0.97348522261	0.435898198339	14.0543827624	5.70341938245	-2.44210729272	-0.686536807843	0.562994634543	-0.139517434778	1336.15299381	49.0202478987	True	
1.06189343181	0.457203013367	13.458457288	5.33885241725	-2.46467760751	-0.670225364816	0.473263121622	-0.197231615422	1442.16495933	48.5300454197	True	
1.3062583322	0.503862027489	11.522118112	5.76223040625	-2.38694479996	-0.727231809343	0.422927997046	-0.0875746341884	1532.46527419	48.0447449655	True	
1.1686160695	0.595005348107	12.8662091369	5.82035364523	-2.38817261781	-0.613781887837	0.490926776618	-0.328982001644	1348.16469657	47.5642975159	True	
1.55828150738	0.989817483642	13.7743173414	5.98911221977	-2.41457059533	-0.547298598684	0.647242793376	-0.463672860842	1395.52893112	47.0886545407	True	
1.2535395205	-0.00149251421686	14.9024769207	5.71758601191	-2.45101277478	-0.586984117308	0.661269514311	-0.380394694553	1397.59343551	46.6177679953	True	
1.21473711577	-0.126571198751	12.9208443654	5.62088988526	-2.40292414812	-0.74415129658	0.685951396222	0.0318317156728	1356.53282749	46.1515903154	True	
0.962539577369	1.07442371322	10.4576692128	5.4254855336	-2.43470341232	-0.650228552535	0.197697158383	-0.18521467251	1403.80797076	45.6900744122	True	
1.21311924452	0.512938382547	10.9532719063	5.67817731222	-2.43120360851	-0.710151731151	0.377187084673	0.016217534558	1405.53031116	45.2331736681	True	
1.33760836261	1.03834982623	13.3295739231	5.73132960185	-2.40889145183	-0.618108945427	0.180745146738	-0.249218667979	1428.26136396	44.7808419314	True	
1.18302085111	0.22269344643	13.33352533	5.73521863013	-2.41578631636	-0.597710599808	0.482353800079	-0.431116554045	1525.26155163	44.3330335121	True	
0.828058602301	-0.774218181624	12.2380130224	5.51257214832	-2.45251301637	-0.732787377306	1.04740623764	-0.0481087833217	1457.22572182	43.889703177	True	
0.869429637685	-0.108450784018	12.5289956189	5.78090214184	-2.42793675958	-0.494938912013	0.711028093527	-0.51483115396	1406.43025051	43.4508061452	True	
1.11956990309	0.991110618531	12.8525508346	6.3898878999	-2.40157080064	-0.249080766874	0.716017162591	-0.640459667806	1543.44941241	43.0162980838	True	
1.2470431142	0.855210179028	14.6275996731	6.34391365203	-2.46472648411	-0.315935290161	0.666086939441	-0.658196570234	1432.23259467	42.5861351029	True	
0.958173231835	-0.0235091619973	14.4170400836	6.12099958796	-2.44098978276	-0.556429196156	0.90829969786	-0.423039142974	1400.94460409	42.1602737519	True	
1.21377753631	0.737097512464	11.8951679726	6.26790696305	-2.49075786111	-0.226885857821	0.773002131016	-0.689558950599	1552.62357369	41.7386710144	True	
1.13620596173	0.894997624755	13.962647357	6.48610404756	-2.46023427512	-0.365210672827	0.817976828437	-0.610330533985	1398.10973969	41.3212843042	True	
1.05007120424	1.5711027453	14.2785486396	6.15218901849	-2.42945561791	-0.41331341318	0.367589830694	-0.547735981594	1519.84056164	40.9080714612	True	
1.3745055405	0.990761128914	11.6260531451	6.11816469569	-2.39793600396	-0.607042459599	0.446035628238	-0.329081473561	1461.1060394	40.4989907466	True	
1.78424719938	1.79323642658	12.2831766719	6.33854750446	-2.40956435094	-0.394697042405	0.446821607745	-0.606130581915	1538.97542181	40.0940008391	True	
1.56406953446	1.71642451697	10.9516191857	6.64194533134	-2.43265564138	-0.119714526346	0.832942548349	-0.726151977603	1579.33845722	39.6930608307	True	
1.27339003304	0.723686946088	12.2232680303	6.50529869903	-2.44374470129	-0.356911893368	0.861725050735	-0.622137825448	1422.47244949	39.2961302224	True	
1.13253183698	1.5019779162	14.5056892824	6.5463757235	-2.42642275496	-0.304383229742	0.644153365836	-0.630805975931	1506.07902576	38.9031689202	True	
1.16007012642	0.598056656682	11.6097220988	6.08445041023	-2.43881547431	-0.617726379091	0.79033085809	-0.344874152382	1408.46293643	38.514137231	True	
1.10233820021	1.13526932509	11.5980766157	6.18917913805	-2.43283854868	-0.554856590244	0.488183010042	-0.457636713161	1390.07300363	38.1289958587	True	
1.11324500365	0.0852387229577	10.9441942152	5.68471242066	-2.42867815494	-0.698869541113	0.694912097632	-0.0957611154471	1395.34718481	37.7477059001	True	
1.05836109864	-0.313473803131	10.9087317765	5.59236807551	-2.37729000499	-0.667760272788	0.763245524791	-0.286002936293	1524.77597603	37.3702288411	True	
1.13908579872	1.18580003596	12.4394013585	5.57091338372	-2.46523784633	-0.653025746204	0.246453403573	-0.0641803369257	1488.01230984	36.9965265527	True	
1.38391694979	1.31904978321	11.0884867527	5.65947997072	-2.43333547778	-0.709912019579	0.183491626339	0.24947531825	1410.79987188	36.6265612871	True	
0.943020196106	-0.119849730126	13.5639665452	5.54390675203	-2.4151834659	-0.735731278141	0.697785424208	0.238330852235	1394.7470872	36.2602956743	True	
0.971211626074	-0.757099093779	13.3556808164	5.63209128108	-2.42803471211	-0.664119880282	0.90727889117	-0.241525111834	1362.06961892	35.8976927175	False	
0.686214568338	-0.130739177685	11.9368055099	5.57577744591	-2.44562422523	-0.727278524434	0.610189590893	0.0267764663562	1364.51486818	35.8976927175	True	
1.1682105786	1.37441874765	14.6877187587	5.67759657048	-2.39457593136	-0.679412085132	0.341226535919	-0.20097066141	1489.63181876	35.5387157904	True	
1.27925267579	0.509523221113	12.8664812305	5.64553737216	-2.45102199273	-0.722786835544	0.730444467533	-0.208394318668	1529.61846871	35.1833286325	True	
1.26202810172	0.45138618036	12.5966173353	5.42920662972	-2.37701126709	-0.657414204017	0.338163456543	-0.192266007865	1394.44188531	34.8314953461	True	
1.52244093233	1.45626004166	10.5710751158	5.35594387348	-2.39384084935	-0.719739726892	0.242091382426	0.293588988647	1485.67592101	34.4831803927	True	
1.20439449694	-0.135116406506	12.6601031267	5.25221373191	-2.38508949553	-0.750565936322	0.512863044177	0.27384703872	1366.486096	34.1383485887	True	
1.37897222485	0.371407396471	14.7414088089	5.55906375506	-2.37704751995	-0.812964439529	0.595084714644	0.800114702625	1449.06374297	33.7969651029	True	
1.24994446391	0.794893367004	11.0999721659	5.72246530451	-2.44818808776	-0.77714453044	0.391020701144	0.840850223808	1399.63582495	33.4589954518	True	
1.08174724957	0.639433812592	11.7512199053	5.63528706986	-2.39270537441	-0.763864876179	0.472331619497	0.237918231482	1337.10248123	33.1244054973	True	
1.29644908935	0.730280513325	11.3165601653	5.41971834738	-2.4168706643	-0.766571978832	0.37192749798	0.590478207129	1307.04118941	32.7931614423	False	
1.30425215827	-0.173500001024	12.0287777988	5.55911004545	-2.46986437495	-0.686622045397	0.644525362418	-0.0414081890987	1601.29096273	32.7931614423	True	
1.12069564677	1.01925394975	10.7080404417	5.58094457974	-2.44752631628	-0.760778567102	0.274795151088	0.613624782171	1336.26718792	32.4652298279	True	
0.991418653853	0.115337210651	13.6504486619	5.31256746427	-2.40015648925	-0.77260483332	0.466006791098	0.585133948009	1345.07553754	32.1405775296	True	
1.24421280084	1.25057713306	12.3934504471	5.37813322062	-2.4491588903	-0.773893042668	0.222767123776	0.937791482906	1390.91332689	31.8191717543	True	
1.00508536784	0.832822083704	11.5753483111	5.41037599304	-2.42880882857	-0.745764652957	0.118158737889	0.776784939474	1367.04405061	31.5009800368	True	
0.957137714547	-0.214833889496	14.5807169419	5.47794165183	-2.41769121689	-0.744894529443	0.593539846225	0.499138833735	1396.65599701	31.1859702364	True	
1.06950945121	0.315141602553	12.0721559506	5.33173835753	-2.38240012611	-0.788201761538	0.429397614193	1.01506710032	1341.60276264	30.8741105341	True	
1.13542555823	0.513976840371	14.1180314227	5.31100196068	-2.42631923079	-0.756096865363	0.210347240374	1.09790698674	1355.89879829	30.5653694287	True	
1.15699726536	-0.408824051847	13.1621344698	5.69782716708	-2.3997554752	-0.78120662942	0.677562662072	1.03333270989	1468.16444866	30.2597157344	False	
1.37367447329	0.235309840149	14.290884331	5.59170701336	-2.37792919714	-0.78083238131	0.522744010719	0.849131239064	1377.5702013	30.2597157344	True	
1.14116785026	0.840601510192	11.1356281197	5.5269406243	-2.44548135385	-0.770826334123	0.312568599725	0.940583068473	1322.37994117	29.9571185771	True	
1.35933898502	1.0603057731	10.1277740896	5.60463439663	-2.35634972199	-0.78470114241	0.388370724138	0.953636394821	1432.23510809	29.6575473913	True	
0.82985504769	0.268718114607	11.1796076138	5.73873609751	-2.45707658291	-0.813195468984	0.739856146388	1.29576822229	1432.41322224	29.3609719174	True	
0.895713032698	-0.234651050913	14.4419097701	5.54970091491	-2.44218781394	-0.785477332967	0.618635297926	0.817511957073	1350.75579849	29.0673621982	True	
1.0489251699	-0.167930533305	13.5698911706	5.39705919557	-2.44330556339	-0.770048498595	0.63531972815	0.101578137733	1442.97726455	28.7766885762	False	
1.29058242074	0.858111492306	14.2699076945	5.51471127208	-2.38553185088	-0.708541694707	0.302136078077	0.0891473930398	1364.61448743	28.7766885762	True	
1.32618556202	0.701052070681	11.9090651472	5.61980178611	-2.41512891262	-0.744019560498	0.461588363994	0.178500830249	1313.37821418	28.4889216905	True	
1.19567574502	1.04890346626	11.1849652053	5.48157652187	-2.38871275203	-0.69947705486	0.286152173323	-0.00494884225445	1357.8440313	28.2040324736	True	
1.33791437153	0.54298223351	12.6955670503	5.82029168038	-2.41461684257	-0.548122785678	0.565056740246	-0.465901992813	1349.59111094	27.9219921488	True	
1.16753645949	0.660635635768	13.8117796449	5.80143670957	-2.39476182526	-0.688263728728	0.581938847663	-0.23600764286	1393.20708255	27.6427722274	True	
1.20670896208	1.32705648198	13.4612622923	5.50396108243	-2.4426583745	-0.669554965736	0.072626536357	0.00896288717804	1424.85844737	27.3663445051	True	
1.20795456572	0.990538792457	14.8995008298	5.25625314968	-2.42265137564	-0.702367694669	0.148873957709	0.163941820544	1402.82412385	27.09268106	True	
1.22865078947	0.554294523051	14.40735935	5.59412684076	-2.38870249462	-0.68235708866	0.539571361926	-0.0794744980651	1427.09733919	26.8217542494	True	
1.15175596755	0.390319091616	13.0511793461	5.77888246356	-2.42046955135	-0.759872207869	0.695352044706	0.236943060681	1348.95402444	26.5535367069	True	
0.945302905311	0.409283882564	13.1701017669	5.4220751374	-2.43039522559	-0.717600920613	0.38030762899	0.179264135502	1357.87628884	26.2880013399	True	
0.747438022007	0.361565333449	13.7410579993	5.84553793223	-2.41936097806	-0.787945814655	0.714725495683	0.324432031432	1469.43263494	26.0251213265	True	
0.741954100275	-0.247765924617	12.6253467782	5.37783402772	-2.38824692924	-0.754831297778	0.55671438105	0.299541049891	1408.22564661	25.7648701132	True	
0.725808148694	-0.938260211748	12.9871707171	5.38277071169	-2.44335755723	-0.774981383009	0.812200631474	0.662197661498	1378.37782589	25.5072214121	True	
0.855301888948	0.114844379947	11.9175658246	5.45905880356	-2.3973814922	-0.782881115053	0.368600949278	0.864141623383	1404.55069627	25.2521491979	True	
0.920931153988	-0.051151714672	12.972567657	5.54173304052	-2.40462192114	-0.723392445133	0.586564805327	0.0717721857989	1333.45263306	24.999627706	True	
1.16991803815	0.845231079906	12.2756404445	5.36224996503	-2.42196620186	-0.719089247053	0.184533108896	0.26308492798	1337.68010876	24.7496314289	True	
1.20675577011	0.970731181458	10.8950982575	5.70764868244	-2.42065953216	-0.723433002868	0.351564461023	0.0988349893638	1324.23436814	24.5021351146	True	
1.15655084917	1.01761203702	10.6237560833	6.19296228518	-2.41385228016	-0.585589342948	0.546151456864	-0.405764784999	1406.09915477	24.2571137635	True	
1.03233082236	0.381615085511	14.610377116	6.52962433513	-2.43308028428	-0.329560464308	0.892424762323	-0.612183238119	1452.55408508	24.0145426258	True	
1.32006309888	0.521812085062	14.2238069585	6.24347542391	-2.40599191998	-0.483236385197	0.78558024634	-0.543549401452	1372.24867673	23.7743971996	True	
1.18802232825	0.967577945696	13.9711002358	5.75461844036	-2.42854365932	-0.559614287035	0.403770884129	-0.411769191276	1361.0271429	23.5366532276	True	
1.09925305034	0.359170691702	14.7100090308	5.74056056432	-2.44212443104	-0.671303124496	0.576331033881	-0.231130502006	1333.3332183	23.3012866953	True	
1.10629459516	0.483004381709	13.6080047239	6.00064522804	-2.43545607082	-0.567223936989	0.702133067103	-0.448308585412	1325.91187104	23.0682738284	True	
1.53346659755	0.826442286939	14.1742640459	6.50819723789	-2.44095093726	-0.290115711174	0.762881877406	-0.68028004487	1478.35732189	22.8375910901	True	
1.33923964621	0.63834567469	13.0161881294	6.45969771789	-2.46976483858	-0.168321829388	0.849419352379	-0.714508550524	1509.40675114	22.6092151792	True	
1.28358011983	1.1353834366	13.0767373554	6.42369769963	-2.46142960991	-0.429274433839	0.885336128628	-0.617116833889	1478.11074917	22.3831230274	True	
0.930714902849	0.313603702571	12.9293684473	6.21975024184	-2.41401973522	-0.418980239167	0.896221595684	-0.585873908153	1404.3874169	22.1592917971	True	
0.919948024498	0.870356886944	8.59787218241	6.34842235175	-2.45157629299	-0.409963469342	0.71916747679	-0.592441103529	1388.58720835	21.9376988791	True	
0.892416152917	1.3805724066	7.42344252479	6.17909032028	-2.44016654319	-0.507869225986	0.670739041496	-0.532016181769	1381.29258768	21.7183218903	True	
0.764378307864	0.343131718949	8.51161853758	5.65969162817	-2.43056787853	-0.637289103475	0.534277236114	-0.291984100425	1371.62849513	21.5011386714	True	
0.582692231682	-0.151349798754	11.5585580104	5.7528533412	-2.43797444129	-0.679523670539	0.753013166216	-0.161933225753	1416.11528439	21.2861272847	True	
0.729776482067	-1.86209494961	13.345776693	5.76901731714	-2.42975827398	-0.737650230487	1.38501432164	0.0326677067308	1481.60506339	21.0732660119	True	
0.866651749209	-0.951105561695	14.0628109799	5.8649128519	-2.43633161963	-0.708017819844	1.2363114267	-0.170706858564	1427.00921346	20.8625333518	True	
1.03159261468	-0.269997921121	14.7326170286	5.62531564535	-2.41813647725	-0.747083895588	0.755971883672	0.0614755591127	1339.77957722	20.6539080182	True	
1.08790967497	0.405558840545	13.2605751729	5.68214568162	-2.39346063455	-0.69033072598	0.488033342728	-0.0967278274636	1333.22946843	20.4473689381	True	
1.12394921956	-0.374135811823	13.7725695884	5.51817702276	-2.40930720502	-0.698627143473	0.821688959492	-0.132449611416	1359.61926776	20.2428952487	True	
1.05946152696	0.368376589476	12.9113548912	5.46521250322	-2.42055987704	-0.743012115227	0.376724987817	0.217327077517	1314.69490623	20.0404662962	True	
1.2041543727	0.941472392528	14.0611677563	5.79672051475	-2.3695483073	-0.725788549699	0.338442639826	0.146787593625	1430.55645145	19.8400616332	True	
1.17057976655	0.521067189116	14.0297786044	5.56269814608	-2.34447018609	-0.758546058782	0.358336821819	0.345611445663	1457.19236158	19.6416610169	False	
1.10734828001	0.585554126833	12.2805238537	5.52641469914	-2.44038839794	-0.745134285537	0.442155359032	0.208614815275	1304.38617194	19.6416610169	True	
1.15314349134	0.40357099915	11.4263613071	5.49848210509	-2.41385356132	-0.782362175728	0.44502205064	0.410467223065	1352.4738698	19.4452444067	True	
1.2339386877	0.514221421163	12.0334659202	5.56641209064	-2.39770184675	-0.758569306744	0.483049824434	0.204000473134	1315.26059379	19.2507919627	True	
1.1331685499	0.375180287269	13.0474329817	5.84011695631	-2.4363395542	-0.752934835957	0.606926598343	0.207765006432	1353.65184564	19.058284043	True	
1.14233284691	-0.440503135022	13.7911113894	5.85841739088	-2.42699077107	-0.664694827721	0.84117784257	-0.240753345427	1397.58292328	18.8677012026	True	
1.15038904541	0.0417169806333	14.7894287075	5.68534188682	-2.40714718851	-0.656327614383	0.569620368314	-0.253122863268	1360.97837925	18.6790241906	True	
0.93369393161	0.39183793121	13.437977409	5.93936146833	-2.44711980287	-0.629771475609	0.814520169188	-0.374472481284	1391.44396834	18.4922339487	True	
1.05866716099	0.779057061785	13.1153520217	6.13738969044	-2.42459561761	-0.429186116953	0.806848386981	-0.580926216661	1415.75664987	18.3073116092	True	
1.13367608939	0.754991470264	14.9892063614	6.12819052633	-2.44897032273	-0.495754336259	0.705657866827	-0.526428726362	1365.63511296	18.1242384931	True	
1.12105614574	1.04507651181	11.8319754281	6.03312369762	-2.42974806647	-0.648237791446	0.445059601581	-0.221861107003	1381.15779267	17.9429961082	True	
1.45903051069	0.274026710763	12.836145483	5.62818868476	-2.41804392441	-0.696228596188	0.650565590806	-0.128051369379	1373.77265707	17.7635661471	True	
1.28740823387	0.854753733187	12.3868616582	6.12300540856	-2.44561664024	-0.468562129121	0.636031139941	-0.553336535424	1352.17830043	17.5859304856	True	
1.24267890346	0.0687056066081	13.9702181588	5.73600834822	-2.43608580253	-0.514079949491	0.771642720115	-0.489883613724	1395.32093717	17.4100711808	True	
1.193526883	0.655209677322	12.4529800599	5.5714141577	-2.44058800522	-0.638359034502	0.406763483943	-0.312116119276	1360.76953507	17.2359704689	True	
1.14293530381	0.520169671867	11.9136905526	5.607307444	-2.4230812843	-0.664484188585	0.47651202268	-0.265089310552	1337.07916662	17.0636107643	True	
1.08640342565	0.511186639329	12.9941859544	5.61807917738	-2.41959393131	-0.723390733587	0.42918576117	-0.00465968751392	1315.20489405	16.8929746566	True	
0.924624439751	0.223803988952	13.9634071257	5.60120387037	-2.40100993959	-0.707191961217	0.424662094032	-0.0269665401781	1371.64829165	16.7240449101	True	
1.1557191755	0.713881738595	12.2012262873	5.49210857207	-2.43356991797	-0.732653661842	0.279279666021	0.240542094685	1316.99478437	16.5568044609	True	
1.06683092876	0.337546779135	12.1727018934	5.44827296931	-2.44136255873	-0.774549304368	0.452635435735	0.661003506196	1304.33740006	16.3912364163	True	
1.13267091927	0.225119797415	14.2935020145	5.36940551767	-2.41359976863	-0.767999342386	0.424859755493	0.919917009252	1321.61480491	16.2273240522	False	
1.34921744675	0.466706493776	14.5737567188	5.24046861915	-2.41610783903	-0.762153864119	0.308590004851	0.961841871882	1355.12591107	16.2273240522	True	
1.42745595628	0.652783760754	14.2705385016	5.33880241186	-2.42268146767	-0.766852714263	0.390730778967	0.70320737171	1363.59161786	16.0650508117	False	
1.09725863027	0.577609184651	13.5298251886	5.48166881526	-2.42486302456	-0.780514676133	0.333758751882	1.03007698235	1316.98947403	16.0650508117	True	
1.14301016837	0.58145631829	14.5089873296	5.38847756567	-2.40629438095	-0.768067827243	0.268932380684	0.921947720847	1329.4816787	15.9044003035	True	
1.16505522939	0.593506270009	13.1805525768	5.4980844587	-2.44279433365	-0.773018999465	0.402815957806	0.802621513698	1320.50857056	15.7453563005	True	
1.21819051193	-0.229477490562	11.8205638976	5.29782060314	-2.41011540176	-0.765649497982	0.545285360556	0.75859714586	1385.63590422	15.5879027375	True	
1.13966342511	0.217427572588	12.697872593	5.43414850376	-2.42926864759	-0.760559190082	0.499353088409	0.397370366092	1301.99059734	15.4320237101	True	
1.39409846331	0.971471250072	11.8821779341	5.68132465705	-2.42709497385	-0.693287358391	0.369615854163	-0.142690116905	1345.54515188	15.277703473	True	
1.36485719453	0.292352489036	12.317566847	5.52559367141	-2.41889442181	-0.686256757	0.604597554018	-0.121542382469	1363.67372364	15.1249264383	True	
1.30157119683	1.2103420267	11.5119233053	5.58906878481	-2.45522167191	-0.691691341136	0.34250804743	-0.0826586713267	1369.25404754	14.9736771739	True	
1.1735914063	-0.158478698983	12.596645623	5.43027332726	-2.4424180966	-0.762703079789	0.707860448839	0.2040840105	1359.63386906	14.8239404022	True	
0.961721824623	0.0258016456911	12.5306771123	5.53258662126	-2.40385867856	-0.771545260754	0.568501814299	0.378893890352	1318.31010495	14.6757009981	True	
1.03410287862	0.342494789382	11.7171905656	5.61689235315	-2.41118995238	-0.758449307297	0.484042123384	0.412577519488	1312.10143577	14.5289439882	True	
0.927890733706	0.692470113035	10.8588609709	5.54673170019	-2.41024413538	-0.755780955312	0.274061919797	0.53241852239	1335.59466999	14.3836545483	True	
1.08626594836	0.548278219455	11.4757186904	5.53835640517	-2.41829507174	-0.782837078789	0.439592400563	0.842930452119	1294.16726781	14.2398180028	True	
1.19430950806	0.644922036967	11.6183350297	5.54226616135	-2.41981405913	-0.768934762965	0.344578850051	1.30479131532	1317.94884763	14.0974198228	True	
0.912022122682	0.340828032568	11.3756653352	5.45651645984	-2.4070424148	-0.762433664121	0.297544018331	1.3556032142	1352.40697329	13.9564456245	True	
1.00161613339	0.699987865286	10.1668579142	5.46553773295	-2.44110892432	-0.791184895814	0.471729001884	1.27210257569	1347.75524237	13.8168811683	True	
1.07352022044	0.386103661454	9.8149502193	5.46559021425	-2.41688853315	-0.776093694948	0.381622799528	1.01006447727	1355.61619033	13.6787123566	True	
1.03170307607	1.04265565496	7.92331326872	5.62064160834	-2.43281492045	-0.777927703258	0.383786867797	1.30953596899	1345.30489675	13.5419252331	True	
1.15621685198	1.129032987	9.3207395418	5.41862573085	-2.38981392232	-0.734185216836	0.146662838761	1.19955622167	1430.84804012	13.4065059807	True	
1.00245679985	0.868328514959	9.79534357492	5.50417036234	-2.40843394155	-0.778600143362	0.373469390362	1.05767282762	1335.84252378	13.2724409209	True	
0.909212265303	0.380215484856	9.70287922236	5.4325379079	-2.40679641945	-0.786901973339	0.455828110532	1.00642375522	1344.47826468	13.1397165117	True	
1.02396631222	0.6485247689	10.8686370924	5.57701684631	-2.39548814257	-0.780836600552	0.378990622485	0.830084195277	1327.21994083	13.0083193466	True	
0.882410112174	0.618281473804	11.3988332326	5.35427980569	-2.43532674847	-0.749739015016	0.269475918585	0.640955472592	1344.00269845	12.8782361531	True	
1.06152215056	0.643866760745	12.0558737376	5.69933718511	-2.43771712391	-0.781295633653	0.49723333803	0.880803994886	1328.52844544	12.7494537916	True	
0.995360640384	0.473828953439	11.8002011335	5.43883791139	-2.4101983076	-0.769748405428	0.379381564429	0.951199407505	1304.13664559	12.6219592537	True	
1.00510757994	0.141612998658	12.1402995168	5.37597745753	-2.41494410941	-0.798014150295	0.461212075641	1.33381004478	1322.98486636	12.4957396611	False	
1.32823516209	0.835411203757	11.6944091739	5.28109430875	-2.41611811616	-0.775782392067	0.258701756134	1.43843468282	1316.81427416	12.4957396611	True	
1.26559106226	0.55737749273	11.7391102592	5.41467613256	-2.41992129805	-0.773895804635	0.311063539444	1.46917512557	1315.63051338	12.3707822645	True	
1.16153240495	0.426141346258	13.0034749878	5.5805906788	-2.41601615345	-0.777982100759	0.472380665986	1.48200929551	1317.84832461	12.2470744419	True	
1.30192978655	-0.009353171128	13.4946009002	5.38215605342	-2.3984380913	-0.791544198818	0.579347922112	1.21487026173	1332.64878779	12.1246036975	True	
1.08178031851	0.876004033462	13.4509492621	5.60035956376	-2.43024915311	-0.784403750787	0.313327489695	1.47136918805	1338.64821639	12.0033576605	True	
1.02376100983	-0.398647203378	13.3062368409	5.34375485424	-2.39242594441	-0.786995484428	0.684042054683	1.75504507814	1349.60307071	11.8833240839	True	
0.947209502938	-0.0160035778043	13.2752998182	5.38927918074	-2.42150564395	-0.7840602292	0.475483155474	1.62839240798	1316.59415065	11.764490843	True	
1.096140162	0.814985367149	12.2953440328	5.38622796322	-2.45175295416	-0.787347164698	0.324446572201	1.57699335986	1345.06918282	11.6468459346	True	
0.997787636624	0.197897296309	13.2222366283	5.49873947831	-2.41997132674	-0.782232356923	0.446470178841	1.7119064081	1310.20087403	11.5303774753	True	
0.849365681732	-0.063569005167	12.3779007761	5.6332083975	-2.42461976864	-0.804426837793	0.661808434187	1.85152889988	1336.15649499	11.4150737005	True	
0.707162617916	-0.0926062113751	12.677500821	5.63159966687	-2.44597507101	-0.796534131272	0.55071674596	2.18504945708	1393.17212347	11.3009229635	True	
0.819056673321	0.70137250887	11.2317697496	5.52040745966	-2.44559283319	-0.792840072581	0.397268937887	2.50522527136	1345.81382594	11.1879137339	False	
0.869142481672	0.599878865953	11.3809737054	5.64747591567	-2.44990629383	-0.794496199015	0.448405796094	2.16783826635	1344.606233	11.1879137339	True	
0.957022653335	0.958896742328	11.1314903282	5.65666742719	-2.43529465488	-0.790524262745	0.342100593538	2.48018251479	1341.35258664	11.0760345965	True	
1.07392445492	0.366671864271	11.870117923	5.56808552276	-2.40326705555	-0.79850008573	0.514447332411	2.84881516193	1306.31809681	10.9652742506	True	
1.1163290952	0.87422721156	12.2023950615	5.42213979689	-2.42047019543	-0.777013231581	0.30460500861	3.01766637244	1315.86233434	10.8556215081	True	
1.07382528218	0.456481498226	12.0410466179	5.41373599893	-2.4407018748	-0.794729993386	0.499254542971	3.07131701095	1319.64291476	10.747065293	True	
