Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.76858183737	6.63845478998	2.80349960639	5.01577797359	4.73330645903	5.53454999603	5.89427083482	4.02815760144	5.78690853364	5.41588273152	4.16734073047	5.57235394345	4.38622253601	4.88068327561	4.68669251805	5.71123706473	4.05264518482	5.94546843462	4.72475157849	4.17826129013	5.39072083223	4.13943026448	5.77328170446	-2.35398402898	-0.851630594867	1.39010163536	1.83147810108	3864.19552978	344.467101926	True	
1.82015116563	3.42278891158	3.10492404408	4.87968127915	4.99941768218	5.4395840318	5.50001477756	4.64485758494	5.50850194212	5.46479958252	4.43028767284	5.73713754295	4.21854228263	4.57749142955	4.85300041681	5.81722261678	4.35036811297	5.44772282112	4.88535022181	4.6194809783	5.20269456598	5.71219263801	5.86970713369	-2.48840731103	-0.720445446034	-0.347331377352	3.6988275024	2426.94972878	341.022430907	True	
1.71193787472	2.98904767535	5.24601693954	4.30546688365	4.80796142826	5.3931020134	4.35727222872	4.84041581981	5.72570358456	5.86606133845	5.27638100235	5.98318566285	4.26264669553	4.78644307077	4.44323319073	5.78361939278	4.35408318084	5.91046555596	5.02762104079	4.44755435617	5.21267768007	5.48504757622	5.84908203993	-2.39946028264	-0.722339299234	-0.271856058167	2.19817169269	1793.03477347	337.612206598	True	
1.52627948442	1.74609770457	5.87883451893	4.08209690551	4.34173832887	4.72891181244	4.13889459367	5.39555617403	5.37434319829	5.06089314959	5.74345928658	5.92812721524	5.04243291785	4.6734388162	4.48811750911	4.98194168828	4.34839340613	5.39666786958	4.35770177093	4.74468902039	5.14176316084	4.67965180101	5.9305219462	-2.24199962097	-0.820624554001	0.1386035135	2.87511259224	2144.00310387	334.236084532	True	
0.999808595189	8.86878906239	7.46043141677	4.12447874729	4.32722469555	4.18547069681	4.4486754292	5.05650409105	5.20502147645	5.1964940686	5.6995085018	4.92795756126	5.83230825458	4.80898614395	4.05506088279	4.68945329188	4.49196236752	4.37660357274	4.05715893372	5.58368946003	4.51841654282	5.08805342116	5.93853107961	-2.51443268155	-0.687911588424	-0.346746033728	3.70974792621	4248.58111288	330.893723687	True	
0.00954566838913	-0.755701927082	7.66127769944	4.43773775263	4.45299985525	4.56698375937	4.52351986671	4.56076612621	5.55975791601	4.62369802697	5.97091201236	4.80343121929	5.43166535341	5.21270872476	4.11206203194	4.66337927319	4.60384887213	5.17578001186	4.17496195295	5.13328259755	4.69375436384	4.95394527072	5.56610979897	-2.28622401683	-0.775318095027	0.759582236929	3.0684405637	2745.40591778	327.58478645	True	
0.19990282449	-2.21783416891	9.2056220795	4.96705024027	4.49280208748	5.12939959904	4.95433617852	4.75602757225	5.90352657627	4.49675950241	5.47520646085	5.89360719289	5.87224086305	4.68940332518	4.29073917318	5.14462698537	4.12834497672	4.8485555271	4.52506992427	5.22043492436	4.94795046449	4.66925812909	5.09982501829	-2.36538945217	-0.715572026554	0.966789820488	2.84194145448	2053.1374116	324.308938585	True	
0.337680247732	-1.84102669931	9.03774380786	4.73403572368	4.42052253361	4.53205002388	5.03398518922	4.30054217956	5.98386712558	4.82045669813	5.62539898215	5.87462155743	5.75125976066	4.90599711559	4.7607142237	5.74869577948	4.65732997372	5.30590422401	4.0038978956	5.06609802792	4.75015782308	4.3913344943	5.80485502968	-2.4034814591	-0.855346006926	1.2521466902	3.32760939199	1921.96208201	321.0658492	True	
0.145531355505	-2.85065004006	9.29657028396	4.43577748321	4.32248932925	4.79313983616	5.05096283049	5.38915297531	5.95607352974	4.85367365371	5.59396272535	5.72530911578	5.62348593237	5.11467866647	4.78477201751	4.68105695516	5.45368733923	5.2900203752	4.04665420589	5.1609713907	5.03769934694	4.02085212217	5.53440621214	-2.36902077919	-0.658980574829	0.810720207434	2.08984265501	3040.47724089	317.855190708	True	
0.547390488229	-1.44748313344	7.50608051145	5.38231924532	4.12259724575	5.34199604173	5.84666203902	5.18250411682	5.65355010189	4.29630041656	5.2463081345	5.70513530056	4.18075471738	5.64428629337	4.77745188982	4.23651566042	5.09227660422	5.01847820928	4.20036047584	5.00269277544	5.04744172459	4.32333009551	5.44915881592	-2.58475345452	-0.806993372312	0.9217993411	1.90262680447	2814.26934182	314.6766388	True	
1.22353852683	0.426591663123	8.48216214238	5.12617737175	4.05655207914	4.74957675786	5.86854114709	5.21826782388	5.9013477793	4.18336025458	5.51534339262	5.94364338037	4.04887932687	4.92191468246	4.97319150517	4.75994730469	5.10391590654	4.7393868219	4.04412539681	4.75828118544	4.95593241083	4.26553764229	4.91526195652	-2.49309150938	-0.745882925015	0.400039995486	0.657692965434	1448.7067867	311.529872412	True	
1.18885864037	0.920945372948	8.40497907596	4.89208058099	4.46347915451	4.99634841581	5.66184043277	5.89554741243	5.8336424949	4.88059151931	4.89367422033	5.4891505665	4.32638551342	5.19750608246	4.31297616975	4.53520081789	4.95047868563	4.41855024584	4.23155689726	4.76681415309	4.64370565693	4.1361102395	5.16183363842	-2.45986607658	-0.808319846582	0.202919376016	1.36342822279	1443.72271823	308.414573688	True	
0.578319931432	0.514272725415	5.50052341756	4.84272025799	4.84802245904	5.13880039359	4.74697319653	5.80997674831	5.83806811054	5.21302499173	5.45653809618	5.47544750119	4.05178110243	5.15461488055	4.83258	4.89372209773	5.72890367595	4.16721834657	4.2818166443	4.97490912279	4.08961752721	4.27297686692	4.61254990405	-2.36928936499	-0.744029948786	0.282885548879	0.400375214977	1414.57059184	305.330427951	True	
0.577840051802	-0.330518199062	6.39898280426	5.09532297168	5.08499326467	5.9663995526	4.5973533931	5.48615199327	5.92756991392	5.23535455246	4.85832764143	5.85955941231	4.59216499753	5.00547933247	4.63534061789	5.02774684682	5.19046796273	4.2061305561	4.10190075998	5.51714006971	4.07185719843	5.04495304309	4.34817080672	-2.42887681095	-0.300002882838	0.395764889818	-0.546519551553	2201.23233356	302.277123672	True	
0.756978282335	0.4921136644	7.9156781031	5.06823149352	5.0081176762	5.16003164775	4.89462658261	5.92921059727	5.94203285497	5.2542700308	4.33520476633	5.43816115747	4.4258819108	4.87588208532	4.90870778438	4.60967060657	5.39485018171	4.43138609644	4.47045924564	5.59911560978	4.69794696514	4.96666496881	5.06244178258	-2.48571423923	-0.725067967751	0.0745351330789	2.48714502911	1674.16749107	299.254352435	True	
0.976395253365	0.465637036984	9.51827823071	5.49089054451	4.86709623268	5.24569068434	5.30066227956	5.85248602262	5.68307305503	5.28490970132	4.91022335597	5.34406310606	4.50772705069	4.61107584639	4.2469083536	4.19546671625	5.79169050594	5.43691451032	4.80697776213	5.25338361839	4.50018264859	4.58296596103	5.13329026959	-2.35613731801	-0.722844700513	0.10628798533	3.63896528294	1514.74444879	296.261808911	True	
0.333881977093	0.186131983389	6.42988019836	5.69890011501	5.02908946825	4.36558008513	4.95701490111	5.56838648667	5.62944550831	4.97495186327	4.45567039503	5.84181905013	4.58466620084	4.59556175551	4.70114389773	4.17782053638	5.61880777246	5.13491671964	4.66977442232	5.04590970325	4.8305681329	4.20563187584	5.79873417598	-2.42147558517	-0.816619502269	0.654140553016	3.30707623499	1719.17974986	293.299190822	True	
0.432205925565	0.958688789595	6.3103157301	5.82769931324	5.23128552577	4.70761326562	5.31662612239	4.82798161938	5.82863438105	4.27278345692	4.0506670641	5.87113186159	5.24253621472	4.49691445207	4.80534767776	4.75997394812	5.62571278684	5.26935730818	4.21137438099	5.06259976259	4.5435973654	4.17399202155	5.63952794668	-2.4139998876	-0.706618934085	-0.013662944399	2.21595952915	1631.01443807	290.366198914	True	
0.381261244605	1.43899444603	2.85148538752	5.66420204681	5.23842022232	5.13667980781	5.0714568792	5.25318971534	5.51507865791	4.53728162741	4.74314073744	5.3641782365	4.91298477189	4.57181947583	4.56030091137	5.09525582308	5.71723731936	5.03246068908	4.01957151259	4.809965145	4.39364416368	4.35726861235	5.7918954283	-2.38184175416	-0.757805953188	0.032728710262	3.66823647773	1418.39609387	287.462536924	True	
0.491554361529	1.28479180884	2.63591833496	5.739605726	5.2275103523	5.15274549466	5.44696635689	5.94656236242	5.21184190391	4.06950044497	5.1369297306	5.91319876528	4.29650614702	4.22992874636	4.05946790698	5.06722255512	5.65454305059	5.15410168245	4.28211837193	4.5067274675	4.31043865725	4.03941370054	5.26630071503	-2.47250569623	-0.846461032835	0.536262570629	3.50787109229	2340.84467382	284.587911555	True	
0.0996442134009	5.20531179635	-0.0739735740991	5.42169927742	5.0910214534	5.35788033806	5.9726889077	4.84887375528	5.07350317194	4.43107241231	5.51830660007	5.86272006207	4.14664031497	4.46977177356	4.4518005762	5.44301112999	4.94522785842	5.25241309481	4.18294319098	4.45996343125	4.14494117586	4.53908088938	5.44655949866	-2.3468803985	-0.78975798355	-0.0300437864874	3.59684517143	2991.55520937	281.74203244	True	
1.00426224722	-0.437246442384	7.6528548961	5.28659228309	4.83782933914	5.282422028	5.66549582119	4.95719290871	5.21919944514	4.40703767266	5.5507482318	5.97450037944	4.16054566408	4.51308771729	4.97132481372	4.45332139454	4.86902954646	4.86841732947	4.3926129131	4.63747315269	4.65576543795	5.13442768811	5.09196867948	-2.42729936974	-0.830612695359	0.915211654611	3.14620084134	1685.55834126	278.924612115	True	
1.87477147833	2.19679284689	6.83223665906	5.70770608728	5.28301849521	5.31122492778	5.99737436731	5.91448680364	5.95170831649	4.93915436259	5.35875374192	5.86946058633	4.2364829649	4.11349083189	5.5712988466	4.37126280283	4.49016646146	4.92110542712	4.73670012084	4.24550680926	4.61752797314	5.18597252316	5.27211574739	-2.32766450695	-0.720853895815	0.0531741043289	0.343802508367	1537.79848678	276.135365994	True	
1.48952772041	0.587320257131	7.34954417894	5.94058981016	5.6792566957	5.7335320323	5.75812545232	5.85334478126	5.50105166194	5.24826952049	5.7739576842	5.99169403885	4.79900361408	4.15667238467	5.64989021783	4.7878555851	4.74955731394	4.28772111244	5.12272475587	4.29992767775	4.75245101793	5.00491806478	5.63250247797	-2.43654562759	-0.608389705667	0.0216548576913	-0.173432892259	1767.20277015	273.374012334	True	
1.60289641213	0.984145266299	7.44297515716	5.8024990459	5.55634730806	5.75074957435	5.31896164251	5.67067193411	5.86381333562	5.22095196739	5.91087963757	5.93954440693	5.16648112894	4.23484120127	5.859580769	5.007178364	4.35248247795	4.08067823977	5.47205416803	4.57899669201	4.95271593396	5.43228409999	5.49882254508	-2.4474429067	-0.59598140292	0.364350516576	-0.225969559981	1813.7252725	270.640272211	True	
0.465646983135	-0.604560932718	9.27516853686	5.54672438985	5.64402459366	5.90968264651	5.23451132034	5.81828697481	5.92943996018	4.66282908373	5.63419604688	5.83760366863	4.7883534693	4.61943758398	5.93496064568	5.20008474227	4.24467662017	4.31008027787	5.17797367969	4.02858490557	5.61203807544	5.84621004183	5.14315255966	-2.36782521478	-0.775240496743	0.681330179876	1.48739755828	1612.15603265	267.933869489	True	
0.241113882983	0.214356320185	3.12716092497	5.37764066375	5.08103126827	5.71618022224	5.42356321559	5.79131707731	5.90194586595	4.46022786962	5.63881394094	5.85426413109	5.132163233	4.59272842824	5.7102221592	4.89216093753	4.82834501643	4.75961013632	5.74166758013	4.39153165733	4.94598800956	5.42778637926	4.88286921178	-2.20600055105	-0.739905878723	0.375081647925	0.506481628546	2429.64995202	265.254530794	True	
0.0773039324951	0.381356067591	4.34668439125	5.66077007762	4.8610468305	5.53186469748	5.82479123169	5.20148616963	5.62303157011	4.76321828688	4.92865029552	5.89717505498	4.57017590959	4.84429702433	5.95735414222	5.11025890019	5.06326455261	4.49655163887	5.23259454821	4.44507297158	4.93983560069	5.78450028361	5.36165267514	-2.33956405812	-0.784699569192	0.688777661587	2.02024006545	1726.04906809	262.601985486	True	
0.219052426814	0.818534418225	2.77986605332	5.74781335557	5.30097537953	5.03939207928	5.40916730451	5.36166568181	5.81261754425	4.55509110805	5.58753500706	5.78682832523	4.73710808978	4.594185513	5.26750616571	5.52105132884	5.16074984653	4.27815811572	5.25332780625	4.42298052537	4.13418519339	5.87830912733	5.21850295811	-2.44362419439	-0.776639199735	0.14674090842	2.03665758618	1624.919975	259.975965631	True	
0.387809193503	-1.28452658885	8.54246595705	5.45047594824	4.76564770907	5.22297575809	5.09129142961	5.2337615783	5.18478808482	4.62482228303	5.41340404072	5.29973832638	5.18963144043	4.19702040943	5.26652008231	5.41179202221	5.56504505786	4.39658696344	5.40619985027	4.3664441427	4.28949722344	5.8893219085	5.67031138863	-2.38168253865	-0.765354356185	0.797410652439	0.425089997928	1565.09714183	257.376205975	True	
0.413203568565	-1.5110882715	8.84287821493	5.57638732602	5.18479563322	5.36947295728	4.23610694519	5.12684411391	5.07428335397	4.08562403599	5.80134649532	5.46390273012	5.30512745525	4.53576837625	5.83113030649	5.84067115173	5.27348172747	4.3543507651	5.23891188929	4.37043616873	4.04178822758	5.76285628965	5.9823055512	-2.3395225777	-0.827957512341	1.37166762457	1.66989836097	2198.99707317	254.802443915	True	
0.478158900722	-0.840695871672	7.79859289476	5.798728714	4.95914248021	5.84005832478	4.28124632124	4.98156384738	4.52101898358	5.14613597394	5.86537661116	5.90635680979	5.16085964777	4.71052894526	5.4113017253	5.80320839661	4.97243984016	4.24210856572	4.2452891244	4.40960896288	4.05722625481	5.46903733353	5.9650497569	-2.37783041222	-0.778103377868	0.885327605715	2.80333007225	1710.16438409	252.254419476	True	
0.191858284322	1.12371616578	7.30616611679	5.24450118602	4.90779935904	5.74713940829	4.27791431872	4.38540066607	4.17948607747	5.27960964148	5.67256510843	5.6649427182	5.23389424729	4.1732332158	4.9745170791	5.65957348607	4.73174640675	4.70490529085	4.63911151953	4.09313691401	4.04676612113	5.77521937927	5.32958518345	-2.38273814275	-0.741470934111	-0.0482483841969	1.80860460789	2030.44610429	249.731875281	False	
0.413048181903	0.442044211189	9.24717823453	5.54668781915	4.91528856626	5.75650660922	4.0674438899	4.63712600883	4.77841858269	4.62691148683	5.54200293023	5.88048359299	4.55338806495	4.48754892659	5.08886373242	4.60427021308	4.75908226957	4.01221029584	4.4774616464	4.51922974635	4.09046645477	5.76653600149	5.7032947672	-2.48567472504	-0.698351874209	0.0027032765976	1.63425862188	1787.47145648	249.731875281	True	
0.400125398962	-0.394705483337	8.01226445897	4.90860699393	5.45418467356	5.7015013083	4.02203011033	4.88741090479	4.47180335339	4.6270374491	4.716621314	5.85673034951	5.18801425573	4.63278619927	5.58891351868	4.49422256449	4.31685165682	4.31271332502	4.64849647544	4.39084691187	4.06098104072	5.70731907405	5.60576046884	-2.53740004164	-0.717461841623	0.545585884677	0.21362764575	2371.83657246	247.234556528	True	
0.839657895163	0.232488011631	8.01088399658	5.43329670077	5.45305046513	5.83586103433	4.16384169782	4.22922144107	4.63954387715	5.11325453723	4.23256974552	5.63141958863	5.20945594739	4.11733691426	4.80328152537	4.59706019122	4.06120974742	4.39348425493	5.15022545326	5.16690862559	4.92049846654	5.81662307447	5.534431198	-2.45675711125	-0.686725821263	0.257515054418	0.3606638629	2240.34929486	244.762210963	True	
1.2482487197	1.953610828	9.72146644163	5.31778318374	5.2000035314	5.61554853603	4.77173674847	4.46595099032	4.12235604443	4.87140515514	5.074485939	5.33373688411	5.62502117885	4.2512320796	4.84086691747	4.24954004953	4.52892195823	4.02825452021	5.22805273329	4.25078827298	5.34216384299	5.62089514404	5.56829325553	-2.46143550862	-0.739343439471	-0.116509383838	1.18073029842	1877.69221341	242.314588853	True	
1.17999750995	2.62591443484	5.3242351026	4.98526860397	5.25226859257	5.43975148092	4.32506191344	4.20877660201	4.01110691394	5.38939012836	4.82886111075	5.92574595721	5.95351828402	4.52527640232	5.05592656676	4.08685899251	4.57211207138	4.4327952083	5.23958360601	4.28003905397	5.87161399851	5.92073383623	5.30443915817	-2.48917071934	-0.503885891577	-0.31719290242	0.203930044636	2885.7748488	239.891442965	True	
1.08068046226	0.957110947929	6.29207231865	5.23896160201	5.06848834193	5.94559124373	4.17867069173	4.48104029149	4.18943537608	4.92200931983	5.81439441204	5.83582690181	5.16316988586	4.51002827054	4.98751793046	4.34492987192	4.53579211197	4.20247426243	4.7515009952	4.26923551976	5.3440353208	5.5756892664	5.96590933586	-2.39658676967	-0.669862295701	-0.180305098669	1.01660158585	1818.84772952	237.492528535	True	
0.740319078967	-0.495277449918	7.34152488575	4.96158314708	5.44520280142	5.90156116703	4.55462212436	5.13173364345	4.54004637565	5.38737613528	5.84170318457	5.94104855072	4.8559018143	4.14075674841	4.85549566345	4.04468320069	4.14217192244	4.1233985558	4.95483468389	4.1843793946	4.92797275778	5.80336249099	5.43613219543	-2.31684910032	-0.796070606041	0.57743388916	2.60246773578	1984.6267177	235.11760325	True	
0.875678380923	1.89076916694	5.2773124746	4.7894216202	5.43794891626	5.95606963607	4.1075586475	5.29347634777	4.5603098861	5.20421481331	5.81308214941	5.91712378065	5.22985296416	4.0153182147	5.66013600822	4.13954317027	4.50977756329	4.1165709609	4.19104223005	4.20234296934	5.38188681585	5.64161812923	5.31850868648	-2.3265623432	-0.724820729831	-0.0856036498452	1.21710674211	1884.63290209	232.766427217	True	
0.775855934294	2.31761753532	3.25364949759	4.00986795497	4.91635445378	5.46286025136	4.21158642052	5.19471378421	4.22573806616	4.89215474055	5.54037068417	5.91621592568	4.59127984881	4.29100945437	5.58546048362	4.57328876816	5.01838460064	4.24908676111	4.09875743748	4.62247872632	5.45840752579	5.04156971932	5.7912721215	-2.42548378809	-0.684521507104	-0.110418189397	0.649434619901	2041.02272959	230.438762945	True	
0.575773969447	1.08258692908	7.17338966943	4.09430705662	5.63202699282	5.67581135977	4.26702752434	5.57286782236	4.21288771413	5.19564930109	5.64167843839	5.76658082827	4.32112426016	5.23605101379	5.20893402825	4.3268206451	4.92571856499	4.49754566114	4.42804929881	4.25942740598	5.34537821612	5.27825144235	5.61025429742	-2.40155337132	-0.682913436199	-0.241384725863	1.52260638717	2048.77673595	228.134375316	True	
