Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.25118439422	1.25430976598	8.35933989869	5.83357645093	-2.41160733093	-0.564503872235	0.297161707777	-0.411885300481	1401.73461437	57.9925884947	True	
1.14876139509	1.1504358218	6.86692555213	5.93149314764	-2.42658967399	-0.725968742763	0.415950666408	-0.120681954247	1605.37285516	57.4126626098	True	
1.27166884319	1.09985258526	9.84151707471	5.95443926643	-2.42244629442	-0.735347392208	0.449588604108	0.0218708068811	1432.66053407	56.8385359837	True	
0.98563863053	1.05790080572	12.8489021619	5.93437986186	-2.4616242016	-0.551039111969	0.381267653014	-0.397132392942	1411.85915058	56.2701506238	True	
1.02537525322	0.727069123277	13.4549212756	6.19126872003	-2.50591214373	-0.479727391188	0.850810777534	-0.54131536608	1513.7329547	55.7074491176	True	
1.14054009298	1.3039595515	12.5763197743	6.1713693137	-2.40798699014	-0.60963212426	0.570421080669	-0.443707345927	1542.00152274	55.1503746264	True	
1.17437218435	0.743307165915	12.9003422411	6.10687378254	-2.42783115279	-0.676831683651	0.620181156453	-0.161163373639	1410.47203676	54.5988708802	True	
0.685483480589	-1.23944153202	14.7742310082	6.13206370193	-2.41018152269	-0.476494919529	1.35259952987	-0.548556480797	1481.2795091	54.0528821714	True	
0.981868413605	0.387531198587	13.5293844598	5.94427773502	-2.45159671121	-0.545471299853	0.708485959255	-0.420740979468	1394.32596051	53.5123533496	True	
0.717979500257	-0.165405025075	12.0671544035	5.75650151838	-2.46864188253	-0.612814788618	0.833298793151	-0.316862111194	1460.9744543	52.9772298161	True	
0.727340686532	0.453500443024	11.7223146496	5.66372809971	-2.48361053855	-0.693474203038	0.623401683162	-0.213380953848	1463.61138791	52.447457518	True	
0.862869239496	-1.31751699346	11.6994530287	5.36071363498	-2.41160142421	-0.794432892166	0.999600384942	0.197575220726	1652.43694695	51.9229829428	True	
1.20641600232	0.117731999167	12.3225014845	5.68404257078	-2.41209564621	-0.714889435554	0.573740944565	-0.0382334785496	1350.98728928	51.4037531134	True	
1.02620068103	0.150247761851	14.9567515925	5.52869216916	-2.42413479548	-0.74064569408	0.861522616993	0.016625156627	1528.26021717	50.8897155822	True	
0.318954166584	-0.326614733364	10.2097790964	6.13503309443	-2.43701823122	-0.636669429933	1.02975556719	-0.345124425224	1553.37372091	50.3808184264	True	
1.11084934922	1.18056510807	10.1802888004	6.38129678138	-2.40398706682	-0.314102429542	0.752631170459	-0.640618420821	1475.9898984	49.8770102422	True	
1.21619701594	1.06314901668	7.97788320537	6.06577483851	-2.43959846979	-0.580817082738	0.81279111341	-0.416576043085	1460.83887226	49.3782401397	True	
1.33958382396	1.68712808501	6.79930615891	6.20763486459	-2.46087662148	-0.347723746465	0.400129009221	-0.608007184575	1611.82662713	48.8844577383	True	
0.843213755007	1.68372888969	6.74408896916	5.90678996659	-2.43131327425	-0.651400715003	0.17998659861	-0.208357034609	1443.87283684	48.395613161	True	
0.288880084715	1.32281952942	5.20320634641	5.57754975291	-2.40989894887	-0.680968230167	0.133362296952	0.0378615287024	1497.54338241	47.9116570293	True	
0.61289303203	0.741483418642	7.0395040039	6.05054395397	-2.44704845607	-0.712656709234	0.456215822835	0.0307693193373	1553.36228969	47.4325404591	True	
0.642926302724	1.2542172228	6.60246935942	6.0531695238	-2.4727419634	-0.521616482594	0.585845579925	-0.48572348887	1444.61637164	46.9582150545	True	
0.525337722234	1.2583347131	11.3896171404	6.06860445292	-2.45584225961	-0.52773505915	0.319268693668	-0.479422531345	1624.66257245	46.4886329039	True	
0.787140035202	0.196897241183	8.31995646756	6.11180492247	-2.37081622316	-0.441849172333	0.747904670464	-0.579644168823	1554.02682614	46.0237465749	True	
0.562580417943	0.879854133448	6.61656084427	6.01602236212	-2.40360949756	-0.629460409467	0.588028308629	-0.309446307556	1401.60594501	45.5635091091	True	
0.685154220461	1.03631982994	7.87430411111	5.79750925443	-2.4418571603	-0.706152964372	0.248038494496	0.090640613906	1432.93996253	45.107874018	True	
0.805416187085	1.56006156199	6.1145381097	5.62746894584	-2.38377842129	-0.709926987433	0.365903530125	-0.011198643765	1378.31492922	44.6567952779	False	
1.11770447115	1.76646639592	6.70296746451	5.61090533165	-2.38430372883	-0.772996358749	0.230141705602	0.735195147815	1378.39709048	44.6567952779	True	
0.749306379289	0.605248190992	7.5331774406	5.49638734742	-2.4080372633	-0.70702681049	0.544986670564	0.0454199574002	1442.21357394	44.2102273251	True	
1.16635444836	1.32318548724	8.02294930087	5.70606109551	-2.41204127207	-0.788542131337	0.497514038311	0.468662293274	1412.98839359	43.7681250518	False	
0.957697182641	0.884679954618	8.43263546428	5.83827538931	-2.3873594911	-0.748146740984	0.465103198206	0.172247269509	1381.31917918	43.7681250518	True	
1.07555800727	0.567698452129	10.3872606344	5.71660399851	-2.40728092788	-0.584146657474	0.484113530753	-0.319346318159	1436.49591306	43.3304438013	True	
0.892512197695	0.63081730334	12.1013939027	5.79716493042	-2.44960674917	-0.684365810168	0.542277664467	-0.0429854520253	1431.79669377	42.8971393633	True	
0.97242468922	-0.589637053519	13.2710545027	5.85695011669	-2.38822076455	-0.783397122788	0.854323672461	0.348867197659	1483.73729707	42.4681679697	True	
0.907751945451	-0.359455619536	12.6996256525	5.46661997169	-2.45091658302	-0.725091896358	0.596664589436	0.209673197006	1404.07923347	42.04348629	True	
1.3963880389	1.15816749262	12.7844060091	5.75196941687	-2.42007819748	-0.729883190334	0.329908251144	0.138994100253	1359.40503358	41.6230514271	True	
1.66758197157	0.792773453877	12.8386120603	5.42855937314	-2.39517268096	-0.609442660148	0.682824776846	-0.363394259166	1666.92536308	41.2068209128	True	
1.24190788198	0.74020841035	12.8815914968	5.71889323817	-2.3861933788	-0.76797567491	0.460709790361	0.579170133508	1352.57511536	40.7947527037	True	
1.79941590477	1.09742254407	13.4413823733	5.50522129096	-2.30169641042	-0.724431339718	0.0729750892773	0.554796491216	1755.78262075	40.3868051766	True	
1.25747275944	0.624616851615	12.9680920565	5.5201278492	-2.35960969467	-0.78901229842	0.404787567501	1.13189904801	1372.14524787	39.9829371249	False	
1.12950160838	0.839768525332	11.5627405533	5.48960970219	-2.36737099295	-0.756463314952	0.440018806005	0.150829761109	1441.91496751	39.9829371249	True	
1.31111992404	0.371383126289	12.4662364973	5.37105865178	-2.40557123912	-0.702770448204	0.411415808633	-0.0859653822375	1350.8751372	39.5831077536	True	
1.29675158011	0.519409485416	13.4283031764	5.28571941774	-2.41422732432	-0.716037235631	0.332832493878	0.173291848109	1362.29785772	39.1872766761	True	
1.48816656292	0.876411131463	13.060928786	5.51012157128	-2.36178640764	-0.687236007188	0.361279667172	-0.0235806425203	1433.30176258	38.7954039093	True	
1.21782740474	0.574914780278	12.3622650109	5.50368901956	-2.39628223043	-0.7498092861	0.352016797953	0.237499629929	1318.32060149	38.4074498702	True	
1.34734415618	0.587868471408	14.6642062977	5.35515788156	-2.4450329507	-0.761301317953	0.304597740976	0.798698223466	1378.99177005	38.0233753715	True	
1.41526478647	1.22963904203	14.8285353538	5.91153666226	-2.42388559737	-0.699174672116	0.354922260486	-0.0637677107145	1417.93866851	37.6431416178	True	
1.28659876891	0.862570855021	11.8759898144	6.07941986671	-2.42054249878	-0.589419498198	0.628204160557	-0.368831528744	1382.19089086	37.2667102016	True	
0.738120829242	0.552745368876	7.75483473167	5.69430697345	-2.44799376232	-0.737261919342	0.493753270142	0.129913854741	1362.59071543	36.8940430996	True	
0.627401610485	0.47979396313	7.00736198868	5.47337773672	-2.43709588287	-0.719568513534	0.465225325112	0.0182236042917	1379.72168764	36.5251026686	True	
0.801413335825	-0.306664249138	9.65979033534	5.71721198945	-2.40453969035	-0.757453467517	0.800205282854	0.172872738866	1438.28084446	36.1598516419	True	
0.99815398795	0.485571045644	9.28767165499	5.58971584118	-2.41929550851	-0.74147349327	0.515737648021	0.158671364712	1345.43597216	35.7982531255	True	
0.840093222102	1.23091369142	5.99711138646	5.4815890837	-2.40918129196	-0.715669533725	0.297952894266	0.0432524502177	1341.57578292	35.4402705943	True	
0.63881127189	1.51862473315	5.43564891985	5.50566895662	-2.3829971852	-0.725204719434	0.132545720137	0.122900572402	1419.24823831	35.0858678883	True	
0.644012641599	1.34826167689	5.462278535	5.36673506358	-2.45412079835	-0.726591841973	0.198391716955	0.272692240447	1423.62261855	34.7350092094	True	
0.872173846689	1.25010249848	6.42601452919	5.43189579677	-2.3736510644	-0.764344279593	0.217218126355	0.831596795404	1350.21806173	34.3876591173	True	
0.91127846096	0.287091722389	9.59524835844	5.21009165745	-2.40504484943	-0.770112086002	0.431180304122	0.906471407364	1405.38541372	34.0437825262	True	
1.05439144892	1.4936397722	6.55103318735	5.63155334546	-2.4167841954	-0.77653284216	0.235478814321	1.01761512836	1330.56423953	33.7033447009	True	
0.8291501258	1.21142515318	5.96503556565	5.41948658016	-2.3788529505	-0.758363547482	0.122619786476	1.0580068083	1375.05011003	33.3663112539	True	
0.625955636665	2.42277623608	4.10566638032	5.61513050549	-2.45635083236	-0.756602765795	0.11075687426	1.40112888227	1501.6063325	33.0326481414	True	
0.450353801574	0.499806336921	7.25253197515	5.36313142464	-2.4130813264	-0.791218003463	0.371644571638	1.84379052657	1406.33278141	32.7023216599	False	
0.68191689163	0.998952158431	7.04954780955	5.87466808284	-2.37907710021	-0.819981105283	0.632076578118	1.54254438068	1471.08330856	32.7023216599	True	
0.909739341074	1.13894167542	6.72206447844	5.70639099631	-2.43219119107	-0.791774005475	0.429308266354	1.48644888033	1347.70080928	32.3752984433	True	
0.595218170677	1.37526715741	6.90924956248	5.51488758997	-2.40693456046	-0.786356191915	0.284448813309	1.70386998458	1440.61560677	32.0515454589	True	
0.850088997481	1.05660928508	7.82747010003	5.44183474837	-2.37416907376	-0.773305576548	0.180664093641	2.24339635887	1406.86563198	31.7310300043	True	
0.659668520903	1.13717172864	7.17918907251	5.52885274022	-2.39195115902	-0.751448491442	0.267858835139	1.72918431908	1497.92142748	31.4137197043	True	
0.830870424017	1.20181210306	6.32789316933	5.47644648993	-2.40404357187	-0.759280035723	0.167528762924	1.62374375553	1337.07890349	31.0995825072	True	
1.04399195434	1.32627468228	7.43513661903	5.27024382249	-2.40665386913	-0.787550557454	0.208750798326	1.22103551203	1402.31575582	30.7885866822	True	
0.774149956284	1.63649437086	5.27630753121	5.63841790956	-2.44243261102	-0.80410515141	0.308516635683	1.04637074611	1423.60143583	30.4807008153	True	
0.964150061426	0.866063219695	7.13627991074	5.38310700462	-2.43960522333	-0.794225257236	0.518682688543	1.06997504894	1411.19460862	30.1758938072	True	
1.10071263327	1.10234749559	7.34677774541	5.58398923347	-2.43965683394	-0.775706115965	0.332123909711	1.06991875313	1360.12861212	29.8741348691	True	
1.22799829903	1.42273832813	8.27962275035	5.56898070448	-2.37228514241	-0.79633232318	0.204342714495	1.52494877159	1448.1584584	29.5753935204	True	
1.04251200259	0.903245290609	7.45816367409	5.31676018224	-2.40009289197	-0.776067190106	0.169986089867	1.7206990408	1365.42326704	29.2796395852	True	
0.849309344414	1.08920274145	6.44165495167	5.54972212168	-2.38727355528	-0.803160167051	0.424390896413	1.66645653244	1340.54190791	28.9868431894	True	
0.585061867474	1.00282276487	7.4936265298	5.81317218189	-2.43552147396	-0.798721426998	0.455788472217	1.76133468687	1404.65931011	28.6969747575	True	
0.545075433621	0.461451850862	8.49532488416	5.5690229838	-2.3925990077	-0.792692898268	0.402624394107	1.70794009939	1440.73258425	28.4100050099	True	
0.702869758645	0.281942916092	9.33237067581	5.62448745424	-2.41965966736	-0.777531925887	0.467236866217	2.68708715877	1392.62489882	28.1259049598	True	
0.567198148438	-0.172851365669	10.6506606051	5.6503948988	-2.43573946769	-0.811968034312	0.713767749688	2.9116815573	1432.9422778	27.8446459102	True	
0.901093571308	-0.225962466215	12.1481362709	5.47022848162	-2.46111648724	-0.791574109577	0.610332475408	2.75452586601	1367.18047327	27.5661994511	True	
1.06198328553	0.572608483728	12.608929993	5.46038339661	-2.41427731724	-0.794256910509	0.424120139969	2.44708407008	1306.59157148	27.2905374566	True	
1.1032432007	0.670319278842	10.9690880863	5.39005733883	-2.41797415544	-0.794735329544	0.345468319448	2.76049053406	1309.70007717	27.017632082	True	
1.27286654842	1.31447025737	11.5015768972	5.42535141392	-2.43629783827	-0.782423505131	0.23057482851	3.07686282637	1360.98644104	26.7474557612	True	
1.25971265508	0.396983443847	11.6558542529	5.38759951679	-2.36451737256	-0.787245564321	0.450350742113	3.56577087914	1356.71368919	26.4799812036	True	
0.937880705587	0.443854200387	9.74911393805	5.44743170286	-2.40780153873	-0.785672665984	0.419439967053	3.34998520191	1333.626445	26.2151813916	False	
1.21337318582	1.28178280314	8.37717350716	5.42401139084	-2.40018391033	-0.788957938178	0.332706261875	3.08371584134	1384.39533469	26.2151813916	True	
1.38965380844	1.76394088024	7.5224247715	5.4658867735	-2.42517225153	-0.787287020825	0.24093124851	3.42164541938	1438.86693071	25.9530295776	True	
1.26996839526	0.506893962851	12.4846027406	5.41696383402	-2.40085969629	-0.768449644876	0.336083816718	3.39144274544	1322.30490651	25.6934992819	True	
1.19498323015	0.69444540516	11.5009088138	5.35102890873	-2.44961240814	-0.798824155521	0.395687521021	3.3883591985	1351.25451685	25.436564289	True	
1.25664961172	0.773130699656	12.5236955649	5.73948712268	-2.42457018563	-0.80799892336	0.53701721804	3.26727343737	1364.46915687	25.1821986462	True	
1.2854076236	1.28798976908	10.6780180986	5.53978725003	-2.38844302748	-0.773141347847	0.252091590889	3.42348898488	1358.09725367	24.9303766597	True	
1.29755872326	1.92880454375	11.2995749723	5.54596319307	-2.41734860767	-0.796925303738	0.127044288799	3.51674660416	1562.49594618	24.6810728931	True	
1.37532486791	1.38542473295	10.8335862009	5.34302324277	-2.41300106045	-0.78833916502	0.237099159122	3.60621842361	1384.00999995	24.4342621642	True	
1.5374948758	1.37273031718	10.1110328283	5.47720578485	-2.36708781452	-0.778851411353	0.12938005837	3.78736289032	1427.70188271	24.1899195425	True	
1.12852830991	0.340911116511	12.0752711011	5.51372765814	-2.42507505844	-0.799546619163	0.578989841617	3.89022057675	1310.92465492	23.9480203471	True	
1.13842914473	0.621981682326	11.9239961928	5.6041472003	-2.39990405614	-0.780721820522	0.344091975592	3.8321590002	1320.71309577	23.7085401436	True	
1.32423313601	0.71968515681	11.7528246062	5.71133419749	-2.40193414804	-0.779109562723	0.440767985705	3.90915317203	1375.17670176	23.4714547422	True	
1.25137461802	0.713318881288	12.4763861181	5.53185656972	-2.39868042353	-0.798045724092	0.380708458974	3.68500164156	1316.4422909	23.2367401948	True	
1.30866438829	-0.509034078678	12.7656193128	5.28632062914	-2.41000416841	-0.790053777514	0.678604265	3.31272202211	1399.41532703	23.0043727928	True	
1.03341297061	-0.396324645592	13.5351415465	5.46068873595	-2.44621395409	-0.790194076695	0.697567673543	3.65966124255	1351.29247985	22.7743290649	True	
0.838077253139	-0.260340970494	13.3206013783	5.39522276741	-2.43494603441	-0.800316442644	0.536248360992	3.52559355083	1371.2309201	22.5465857742	False	
1.2264487011	0.883859978169	13.5070319203	5.63210930638	-2.38050704421	-0.773461804432	0.365708840245	3.8468017554	1389.0326481	22.5465857742	True	
1.12774605234	0.00709335219628	13.7970402646	5.47928128557	-2.38410611652	-0.780212584304	0.455220385986	3.89316673219	1363.68999268	22.3211199165	True	
1.14211942731	0.642179124867	12.3281399122	5.42552230334	-2.41020050352	-0.785232386298	0.425763458954	3.88604944924	1314.00111036	22.0979087173	True	
1.00701541742	-0.332151571504	12.9414295824	5.41183345943	-2.40324953346	-0.797085394768	0.630174638168	3.8917462565	1321.81869269	21.8769296302	True	
1.1896771815	0.488216424898	13.5057557043	5.51987244322	-2.36966696669	-0.800696137972	0.49134594783	3.69209997309	1370.3519564	21.6581603339	True	
1.11672710786	0.249839081449	12.2742097302	5.48316322266	-2.38578095438	-0.823155002335	0.535363054309	3.55432971611	1419.74113001	21.4415787305	True	
0.924499216335	0.969132842299	12.1564630796	5.39932451512	-2.40312130284	-0.780645778337	0.255741708084	2.75266637822	1393.44517395	21.2271629432	True	
0.880371029766	0.118149153597	13.7999644654	5.23321514759	-2.46570293025	-0.770591937131	0.414119689013	2.49387277853	1413.98685384	21.0148913138	True	
1.26469995984	0.00379226633945	14.2164049542	5.49296335504	-2.41540648294	-0.796740334034	0.650702784883	2.12515202498	1337.63775952	20.8047424006	True	
1.17448726255	0.522625369116	13.053188077	5.43302944948	-2.42444822219	-0.794452035945	0.458356861512	1.52492743739	1310.2508918	20.5966949766	True	
1.2472514929	-0.57754874909	13.4912089872	5.50496275731	-2.41200939589	-0.810967008607	0.839955929294	1.99214883061	1387.25898838	20.3907280269	True	
1.16923440954	-0.905683029862	13.1479902963	5.29525121103	-2.44517260289	-0.794319947767	0.874859465679	1.81436631548	1420.93405627	20.1868207466	True	
0.947018938686	0.490065883169	12.6630528993	5.22309306516	-2.4272573222	-0.752381213658	0.215533251736	2.01000214445	1373.58571609	19.9849525391	False	
1.10418413381	0.48338151777	12.0525811239	5.50847243458	-2.40191226132	-0.789285504401	0.418384663045	2.33172422584	1294.15210318	19.9849525391	True	
0.971325163821	-0.090588473989	11.9456166386	5.3059610456	-2.44593470442	-0.792682881685	0.556854243327	2.29711549493	1333.57401992	19.7851030137	True	
1.07634409575	0.353216591411	12.3229662456	5.39275281383	-2.44552578559	-0.75814074718	0.401175406571	2.29367215856	1396.20653279	19.5872519836	True	
1.17272273593	-0.307258685318	12.4298733149	5.21888603455	-2.40987838051	-0.774389254264	0.530108066325	2.83480748356	1366.79713046	19.3913794638	True	
1.14115819682	0.103813330495	11.7891437354	5.3396501287	-2.38947994267	-0.792450326631	0.596353961752	2.72624793853	1354.96056389	19.1974656691	True	
1.14281545471	0.39260416503	13.0649548914	5.40115624035	-2.39914363431	-0.76926035577	0.446734010876	2.52372762599	1361.91163207	19.0054910124	True	
1.23390346787	0.612387019429	12.672041615	5.61779089238	-2.41260602739	-0.798728237145	0.530234128394	2.61952711333	1320.92614577	18.8154361023	True	
