Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
1.50614281423	1.35217749121	9.84087004226	5.92655699975	4.1024480201	5.63482757805	5.96479264917	5.11101689912	5.98633365091	5.85397361321	5.89666954885	5.99453278243	5.4160360724	5.44161634224	4.05872865708	5.40122379641	5.07190494535	4.43876963212	4.05976711888	4.00637155338	4.00266836091	4.89052947019	5.59295264254	-2.40328304992	-0.732710541103	-0.0323164241528	3.70129830762	516.182436305	1.79122369091	True	
1.54309270504	1.50442417	9.88710942779	5.97935599808	4.05733344707	5.66902428881	5.99472660023	5.10854760295	5.9793420065	5.84312216499	5.92123401456	5.99493613872	5.37492603878	5.43956717017	4.09524170292	5.36238708533	5.07347103729	4.43739373128	4.09653870802	4.02382296895	4.10522592018	4.91800985049	5.6067216867	-2.40219078087	-0.722630730951	-0.0926399839814	3.70061619345	517.103397989	1.77331145401	True	
1.48599077526	1.37187073452	9.78973056819	5.89580966741	4.11509576411	5.61827544623	5.98261674833	5.1116981846	5.99369364939	5.80228632213	5.9598764373	5.99708309913	5.38566930251	5.36353958663	4.05434771265	5.37786847448	5.08545747022	4.49257458853	4.08743106714	4.01199011045	4.14858969904	4.88025978567	5.54327559408	-2.40911210354	-0.742402885726	0.00481821964621	3.74722220022	522.098746444	1.75557833947	True	
1.47682062403	1.43311914514	9.94777841341	5.95359856246	4.09177351527	5.61257387318	5.99262533436	5.04819321976	5.9901364831	5.8114708363	5.87460552076	5.99822655409	5.37361253659	5.35658247565	4.10487291195	5.35916634979	5.04876129353	4.45532408417	4.07342982463	4.00753839951	4.20296852604	4.86404881798	5.54923065548	-2.39826034456	-0.723007044985	-0.0863521619589	3.72364308955	516.7153946	1.73802255607	True	
1.49330220453	1.47139396969	9.8500733299	5.93770278081	4.01714538205	5.65151724582	5.99456213256	5.07509195341	5.97638841375	5.86992166901	5.88688099063	5.99597504852	5.48316685746	5.3289873287	4.14413695435	5.36849290624	5.08459188955	4.50100711544	4.03250702939	4.00267759243	4.1582051291	4.839768352	5.57601809773	-2.39908347407	-0.711993688247	-0.100455571317	3.61000639227	519.733703891	1.72064233051	True	
1.55892831275	1.40549537975	9.92260036272	5.98370439099	4.03342291393	5.65109047655	5.96773527204	5.04820771103	5.98955107823	5.89489849159	5.8352655733	5.99338010501	5.47384687173	5.33884049906	4.13224190987	5.32651430161	5.08758629591	4.5176818304	4.02346701271	4.00136308477	4.16639294142	4.85679449268	5.59401962934	-2.39302627457	-0.7295405985	-0.0500076056644	3.61115710341	513.809619622	1.7034359072	True	
1.5584236958	1.4744771374	9.85079340498	5.96530394287	4.02937962314	5.63459843617	5.99769565765	5.06145578306	5.99275177544	5.95052915208	5.81166765457	5.99327026127	5.49220496115	5.31931193597	4.09764438182	5.29605088228	5.10062721149	4.57692953567	4.00217436923	4.00282515426	4.1451772433	4.85260901712	5.52268832864	-2.38903683255	-0.717949704168	-0.115611048067	3.47598634853	521.283459485	1.68640154813	True	
1.55762654376	1.46428830792	9.95296087589	5.93680675674	4.02708916679	5.62641355178	5.95958919677	5.06774662527	5.96365637389	5.9232837034	5.87506879118	5.99791125113	5.43404257597	5.32867767995	4.11445099757	5.27047971486	5.09271304875	4.57102552198	4.00257447715	4.01076714739	4.12073052064	4.81999829454	5.49739963075	-2.40622473547	-0.72078925495	-0.0808238655818	3.31382726728	513.452222511	1.66953753265	True	
1.47178541954	1.39774383872	9.87089861945	5.94532269856	4.09592438124	5.66028538643	5.9938946863	5.06464263863	5.99052256584	5.93810003167	5.87269577824	5.98642624852	5.49484751186	5.22733453952	4.12455728399	5.23664100678	5.07167664176	4.57026838167	4.00456079948	4.00189390133	4.13452046514	4.85103230283	5.52169354696	-2.39190267392	-0.719343088807	-0.0973177691844	3.33431031062	520.398720519	1.65284215733	True	
1.47754608146	1.3972187313	9.97036936092	5.96212117569	4.07264244635	5.68436670906	5.98133383475	5.13278042567	5.97536667746	5.9827977625	5.90410663493	5.99886314318	5.5029781373	5.21134484601	4.11961180516	5.24950298718	5.06864762441	4.54753688521	4.0049802199	4.00027173417	4.13222769249	4.83710159482	5.52126698735	-2.40569934267	-0.727369344328	-0.0595408072549	3.49980806746	512.644937899	1.63631373575	True	
1.47460383314	1.33635868628	9.78168701002	5.9967075452	4.09885293805	5.69285249187	5.9806761653	5.16539802725	5.99726397435	5.96698521626	5.92127511914	5.99788815123	5.46927701683	5.23630249598	4.10500838252	5.25780069842	5.00917433929	4.51258430723	4.02413138091	4.0039730393	4.14472118421	4.85109294477	5.42896458087	-2.40760853483	-0.730376463407	-0.0391928249854	3.61098810528	511.472966015	1.61995059839	True	
1.4849970551	1.37445424913	9.93752179362	5.98176182834	4.1681661798	5.68603990559	5.99559949153	5.09400998401	5.97051496769	5.99194542354	5.89086490601	5.99464070326	5.44162327303	5.25510158494	4.11358727115	5.30551648425	4.99084999856	4.56690307925	4.00004727945	4.01479839794	4.21221844777	4.82375675604	5.35175234014	-2.40021886107	-0.727967951287	-0.0695351752252	3.73696489536	513.055022499	1.60375109241	True	
1.55331644835	1.43514032476	9.82087315833	5.96754830003	4.19295941155	5.73446530407	5.98686697893	5.04896119205	5.9634593022	5.98370939641	5.92000928676	5.98241459692	5.43548323842	5.20832387894	4.06072925855	5.32127333938	4.97149053178	4.59399297995	4.07285568382	4.01242091681	4.23083625585	4.8018808215	5.37730743613	-2.40632589173	-0.720468666586	-0.0857972904634	3.78153235884	519.914916375	1.58771358149	True	
1.54952492793	1.4183001308	9.81341468073	5.92926213321	4.18741610806	5.73574091694	5.94443872636	5.05355381244	5.9629827936	5.99960776968	5.8984858007	5.99894952192	5.46652070573	5.22625603744	4.07302464233	5.32180342588	5.0013783262	4.59316006527	4.02178466088	4.02102681596	4.14949768996	4.78144520525	5.34472844135	-2.39930681844	-0.719917418832	-0.0786861490286	3.67527017571	517.33150954	1.57183644567	True	
1.4599993223	1.31505054855	9.82743213307	5.93170032041	4.18029911697	5.72419816043	5.93419928276	5.05224722453	5.99839694649	5.98848603736	5.95561503143	5.99620792795	5.45151643783	5.24006629993	4.02282097337	5.32188644898	5.06756133725	4.61223810295	4.02740436907	4.01536443061	4.14083803044	4.76756157958	5.3420078959	-2.4037460776	-0.724646367205	-0.0628233778184	3.63729690457	517.329823764	1.55611808121	False	
1.46561644265	1.34538782947	9.96769072992	5.94325946078	4.14865844587	5.65506819745	5.90389941884	5.10808200873	5.97227158968	5.9423299997	5.91044085065	5.99515127777	5.43481888038	5.22490006946	4.09887328112	5.34818167968	5.04662775882	4.56781675975	4.02936386897	4.00842298533	4.19439663902	4.844944584	5.32524088195	-2.40990523948	-0.718842911994	-0.0818125623309	3.53690417389	517.901257769	1.55611808121	True	
1.48007947284	1.29249340008	9.80869858885	5.99438992405	4.17580093234	5.66519218734	5.91311141715	5.0646012743	5.97188214307	5.94781146306	5.93737831058	5.9833679247	5.45871854155	5.21853971403	4.14709774165	5.31284194884	5.04455117442	4.6167066241	4.03005635258	4.00236442429	4.19183294529	4.84629981849	5.35366224928	-2.40020607066	-0.735421585176	-0.00990829840923	3.57044442923	516.590663499	1.5405569004	True	
1.44567645346	1.2897965301	9.89066626962	5.92753880381	4.22676604309	5.64765878874	5.95119356837	5.06943635826	5.96220061775	5.95277261257	5.98286910959	5.99752270848	5.45860113741	5.24130976848	4.21395674743	5.26094464422	5.04426688117	4.65121010855	4.03833417548	4.00688050943	4.217206693	4.79045946554	5.3305374251	-2.39909903553	-0.740228715525	-0.0149082105072	3.71880461824	515.03382014	1.5251513314	True	
1.46000614565	1.40727235047	9.63549039833	5.93890675082	4.25057955519	5.68121700323	5.96009113267	5.0604120657	5.97686243173	5.96303779114	5.95110987759	5.9792744773	5.40250618034	5.23692772612	4.23369536054	5.2538921391	5.11641679082	4.57072220924	4.04786011237	4.00227499187	4.18846031411	4.75410980965	5.33052488843	-2.40469421089	-0.722725331712	-0.072672256153	3.70393945522	516.768443338	1.50989981808	True	
1.50595955085	1.48985531537	9.82156603156	5.91890456671	4.25213741296	5.66710311355	5.98669477721	5.05279348052	5.93697287945	5.96184266827	5.9701371261	5.99716357449	5.36001198591	5.22989370785	4.23311705717	5.25873754504	5.09531233727	4.59774395991	4.02870633807	4.01208234461	4.22117568762	4.79248780767	5.40373173718	-2.40358851945	-0.720734122852	-0.0847086278442	3.5714396839	515.401367541	1.4948008199	True	
1.51342456588	1.23484783533	9.96327978692	5.89732858245	4.24762569465	5.65047570157	5.9847805181	5.00354657315	5.95814073632	5.92809639647	5.9950250201	5.99668632883	5.32729634961	5.21393397903	4.2506351384	5.26555479422	5.10631951569	4.60404259848	4.02877268207	4.00417855333	4.19149945119	4.77060597427	5.43232844996	-2.39606947253	-0.736846996708	-0.00802999384101	3.63877927195	513.255219311	1.4798528117	True	
1.44613826003	1.32389503566	9.93144369196	5.88437454097	4.17349503458	5.67143017171	5.97976277521	5.00252086318	5.96171981901	5.95506894241	5.98486132503	5.93261446281	5.32865978383	5.20632011301	4.28974820885	5.27083119655	5.09783078129	4.59311179043	4.0287572459	4.00186923841	4.19237270463	4.73034603038	5.46266106367	-2.4019784924	-0.729747807142	-0.0329375662815	3.60463331279	524.7857913	1.46505428359	True	
1.50026890092	1.34212570186	9.62693407615	5.87185816488	4.12353030346	5.64313709879	5.99329613155	5.01929084667	5.9498190031	5.98171490384	5.9967559443	5.96696166164	5.34027010708	5.27649747329	4.30268462504	5.29469201028	5.17367496101	4.5645858029	4.01140267503	4.00082713573	4.18020928071	4.72863834731	5.45349701076	-2.3990965722	-0.740775401517	-0.0119602082769	3.72504935223	517.448821438	1.45040374075	True	
1.52671638787	1.38706688567	9.94573552549	5.88426517895	4.11810723647	5.58341178501	5.94882767737	5.0022682756	5.99016353539	5.98059059866	5.93690244959	5.99855392171	5.31857651656	5.25318198278	4.29446672323	5.25462447133	5.15152017716	4.59874913937	4.01258161987	4.00825680309	4.20580912854	4.71682451591	5.42699237956	-2.40603280519	-0.726909491069	-0.0572769423875	3.88195635785	511.023243025	1.43589970334	True	
1.57792658075	1.36111006435	9.95360849598	5.85898998293	4.11291769293	5.61896708043	5.99993363417	5.00615198742	5.99269105032	5.95171607596	5.99311663434	5.97638092158	5.2735691613	5.23505201865	4.28416614572	5.21365807184	5.07231457922	4.58605879815	4.03741351907	4.03308766215	4.23924714504	4.68741437323	5.3669957955	-2.39308856686	-0.730598600556	-0.0511607411206	3.97031078951	513.9036897	1.42154070631	True	
1.49949230574	1.33724308372	9.85933516164	5.85903311198	4.11394868911	5.61906121076	5.95864806793	5.05237279742	5.97246694174	5.96834118323	5.9593737382	5.98976002143	5.29165932346	5.22201683591	4.24216404811	5.2081136434	5.04398467409	4.54461386318	4.01885461479	4.0240139661	4.28445400305	4.67369395972	5.31869811662	-2.40425702967	-0.735306395525	-0.0337008892461	3.98036023184	513.249095119	1.40732529925	True	
1.51263761152	1.42301194331	9.66373023213	5.82676568033	4.14204527069	5.6198882022	5.96527702828	5.06691442718	5.98614125073	5.93464440876	5.99144400461	5.998490727	5.27345552411	5.22309375831	4.26995120102	5.28438854095	5.03054944233	4.51247109298	4.02949756547	4.00801058794	4.23413998055	4.67007251687	5.3077739297	-2.3884476283	-0.718511157784	-0.0909069923173	3.90173786575	512.995241784	1.39325204626	True	
1.52518240457	1.37106569753	9.88270178413	5.86462175902	4.13851935129	5.65569568481	5.96222331393	5.07492205817	5.98285248846	5.91894369742	5.98593216514	5.99479289758	5.24340827855	5.31303894352	4.31342527264	5.29043578407	5.05140965382	4.51300836635	4.01775192541	4.00943133996	4.27652982283	4.65908306193	5.28101793823	-2.40367156178	-0.731498383664	-0.0447712200382	3.89820181545	505.791880832	1.37931952579	True	
1.53140255744	1.42745883236	9.80007938378	5.90091584162	4.13718668306	5.64885371047	5.97594218615	5.05548029184	5.95913921797	5.92750540238	5.9312398263	5.98222859594	5.25710774702	5.34805013939	4.34785898077	5.27944751994	5.02969328261	4.54199422885	4.01765383058	4.00166154343	4.27676991762	4.68392966691	5.26316731216	-2.39625489646	-0.735786708985	-0.0386165779319	3.85094247187	510.3270478	1.36552633053	True	
1.52824854244	1.47697746936	9.82841752515	5.83268435698	4.13750376714	5.62629251274	5.99379424465	5.05976364346	5.97695573899	5.95334671847	5.99363557625	5.95617381298	5.24640485157	5.28895465211	4.35587449668	5.27155591088	5.01433171109	4.51579497305	4.01700178987	4.01183346068	4.28486863	4.67227240485	5.21943115351	-2.3958487702	-0.713424901245	-0.112215545788	3.97477487397	515.849630092	1.35187106723	False	
1.50597310162	1.40438463854	9.700976948	5.83777878901	4.14306329032	5.6014351564	5.99823990275	5.0277198458	5.95645209271	5.97539288809	5.94403011505	5.98828038073	5.21395575454	5.22390880219	4.41044835442	5.30387237152	4.98254376049	4.5302753242	4.02291387494	4.01902964725	4.31805702939	4.64588335881	5.15067191755	-2.40167067646	-0.73072055085	-0.0468514222005	3.93553299428	514.124929928	1.35187106723	True	
1.50386278563	1.24904861727	9.92298349693	5.85148224666	4.15261044413	5.59578087842	5.97104382191	5.03113776611	5.90680605909	5.93834919024	5.92027906625	5.97794997266	5.18278704765	5.22817445198	4.37389881701	5.28945583324	4.96283241783	4.55415327654	4.00935433134	4.0070383424	4.31128416781	4.61593468582	5.12446412052	-2.4057140808	-0.739570458472	-0.0235037111362	3.9471906842	518.14246146	1.33835235656	True	
1.54239564736	1.37681721064	9.8137288408	5.81435006469	4.10591740786	5.62364886759	5.95866637068	5.00151328125	5.90613655558	5.92595597963	5.89489730367	5.99797747053	5.20224674168	5.22316514762	4.42996896825	5.2629683919	4.97985179752	4.52537165011	4.00674958215	4.00849027246	4.30668604332	4.63546593933	5.08589921958	-2.39858809827	-0.725310850511	-0.0728793762262	3.90863740131	512.434069539	1.32496883299	True	
1.53245350455	1.25442801721	9.86632786197	5.8651995356	4.15988906746	5.67615508281	5.94149333115	5.04656155357	5.88963235137	5.96809405816	5.85397813477	5.99792908534	5.22332040219	5.25555928426	4.42282130273	5.23570204106	4.93520683798	4.57575032604	4.00354514191	4.00650272374	4.33802140961	4.65824701311	5.05978415459	-2.39135321727	-0.73257599103	-0.0299898888047	3.96420674265	512.987096634	1.31171914466	True	
1.5953623737	1.31631452219	9.94097982041	5.86643855284	4.16583398078	5.70679150429	5.96012368219	5.07793083992	5.87482594082	5.97607976676	5.89769854408	5.99759446739	5.22288379185	5.2779496215	4.42584274826	5.21088983601	4.8755463655	4.60634390938	4.0044818341	4.01168789665	4.29665114907	4.66019318375	5.07001679149	-2.39067517308	-0.736420565905	-0.0243256001484	3.83811544024	513.469846154	1.29860195321	True	
1.56572882021	1.3734064984	9.93264337482	5.83810920142	4.1533879495	5.67062974589	5.91425029282	5.07893962937	5.92651139642	5.96834041469	5.86074746867	5.99217336309	5.23408088411	5.24079872934	4.45069965246	5.24149843723	4.88518946401	4.59336443201	4.01642087115	4.00470611701	4.33325101974	4.69277224232	5.09500027579	-2.40347844591	-0.727334816435	-0.0537625645017	3.74950383656	513.810764111	1.28561593368	True	
1.52951091179	1.29960988625	9.92176442427	5.8576423692	4.14503731847	5.69451505296	5.93986680957	5.0790283672	5.99559250692	5.88030327036	5.83597732736	5.99574966227	5.26330417414	5.22094187932	4.40434711586	5.24547533682	4.88153164217	4.63178482918	4.05684362246	4.0010980564	4.3396404419	4.69469687611	5.06400798579	-2.39649995065	-0.73374676143	-0.0173834224436	3.86715768052	510.312879296	1.27275977435	True	
1.53799119378	1.43811836414	9.72422116487	5.8351887944	4.17743451601	5.72385411518	5.93636232138	5.09196698983	5.98352840578	5.91668692082	5.82655123494	5.99919342922	5.26204914124	5.20394296358	4.41961245162	5.27138634109	4.83076152018	4.61234439879	4.01825365353	4.00724512327	4.27659084273	4.69811230934	5.08261833609	-2.39630870287	-0.724142566424	-0.0878665009498	3.81039923461	515.791476755	1.2600321766	True	
1.55053459242	1.28033117074	9.97957054736	5.81676565579	4.15588954183	5.68582689687	5.85551205456	5.12343106519	5.99629420527	5.91131687429	5.83874582995	5.99476035482	5.23231965413	5.19513576068	4.39228124291	5.24064388795	4.84151427987	4.61852356948	4.01536772929	4.01736510976	4.27006071177	4.66922635664	5.05457402807	-2.39422813377	-0.731359648161	-0.0285169822829	3.78202339478	514.964342149	1.24743185484	True	
1.51879484831	1.29165793751	9.92569756516	5.78251171581	4.16199499119	5.66906172564	5.83039892812	5.06845427942	5.99495278606	5.9335091615	5.83226198102	5.99819246073	5.27278888074	5.20010022975	4.37060895228	5.23061918883	4.87678730112	4.62945361777	4.01278628577	4.01369830866	4.29387478374	4.70878167486	5.06151271926	-2.40509862726	-0.73073808362	-0.0424354331414	3.75421645535	517.388649792	1.23495753629	True	
1.51442581077	1.23918984717	9.98094618124	5.7807911194	4.13786705078	5.66340101911	5.89227437316	5.09107032669	5.95677078291	5.94326806671	5.82410615809	5.99512782955	5.22188348627	5.25254636051	4.3314150417	5.23720665959	4.83100492402	4.62535648695	4.00523045311	4.01795984562	4.30313104206	4.68798811874	5.02647457028	-2.3963690384	-0.730898342557	-0.018691391605	3.69927380007	515.101266314	1.22260796093	True	
1.55828085355	1.36733069954	9.76231145092	5.81253561832	4.09175469839	5.67573203246	5.90422273634	5.04615280614	5.91577821618	5.92105727696	5.80677885329	5.99823602834	5.23119844045	5.27971227596	4.28931107281	5.18744942196	4.81814334253	4.62088159268	4.02540744387	4.00674868632	4.31127214844	4.65651497262	5.01755395124	-2.38878085419	-0.723478566922	-0.0682555560383	3.68333109977	514.884796225	1.21038188132	False	
1.59185481048	1.35131907629	9.93054661164	5.79891608973	4.08954089429	5.72859606619	5.96089209378	4.99642189587	5.9034116364	5.93019563957	5.79951673673	5.99749101241	5.18975104831	5.24545583827	4.314684822	5.23858353921	4.84431935281	4.54766417624	4.01610602332	4.01013938346	4.32842182769	4.70210875209	4.98395883455	-2.38984860439	-0.731192144757	-0.0348707871398	3.68222967683	515.292929845	1.21038188132	True	
1.52964958001	1.31110569385	9.75043019227	5.81820321594	4.12275902411	5.6769097353	5.98726989331	4.99986638265	5.97327317768	5.92700454136	5.81587161796	5.99788535411	5.18604960526	5.2528821223	4.37410350861	5.21294177199	4.85429127242	4.59312215429	4.00006793515	4.00899914719	4.37920414236	4.72108371334	5.0217587612	-2.4001339076	-0.7364480145	-0.0276961913459	3.65349047756	512.949171586	1.1982780625	True	
1.54733656041	1.33521732895	9.81129947592	5.82018714988	4.11235068846	5.6212138699	5.98408682759	4.99889350241	5.98320929292	5.91496943959	5.80636923078	5.98996063009	5.19569365639	5.27977970048	4.3998447415	5.22499697354	4.85413155236	4.52254709136	4.03919867801	4.00250259166	4.4004671811	4.70078119897	5.04897144334	-2.39744937749	-0.725032275317	-0.0523520442327	3.70626745699	511.763680253	1.18629528188	True	
1.56414512831	1.29356204984	9.94169170628	5.81272271324	4.07500841078	5.61579925783	5.9938489856	5.01319928301	5.96055469402	5.97648554167	5.81395823881	5.99255811142	5.23824031018	5.26475406623	4.40181369978	5.24353796812	4.86825444848	4.48131276226	4.08673470767	4.01008821302	4.35509536226	4.70770450401	5.01681759428	-2.38893810073	-0.730732414292	-0.0286896819381	3.57996008771	513.437656149	1.17443232906	True	
1.58994016124	1.40427905376	9.8239448302	5.84340701398	4.06183454257	5.64183616375	5.995762193	4.98849834606	5.96415521253	5.96642656364	5.77752745083	5.98971635893	5.19665652243	5.27575131488	4.43408316168	5.23523782426	4.86237740715	4.48810243081	4.07690940587	4.0090525082	4.38080513142	4.6675909903	5.05360729931	-2.38980505884	-0.726303643962	-0.0841572764328	3.55352965945	519.195368434	1.16268800577	True	
1.61790459734	1.41628853137	9.92844852048	5.8686269044	4.09503304832	5.60063733938	5.9587760715	4.97416716869	5.97263361351	5.97960403561	5.76859856681	5.98841543831	5.20607432317	5.2801771917	4.43267100548	5.25872825205	4.83685448315	4.47607895857	4.06086253703	4.00849851231	4.32357760619	4.74333541502	5.08624919321	-2.3950325569	-0.731811643478	-0.0655550942203	3.54884970347	519.959208594	1.15106112571	True	
1.62592273571	1.53618334536	9.79332786898	5.90049840163	4.10319997966	5.58432517521	5.9777771584	4.96559175647	5.98482043493	5.98288011507	5.78436392805	5.99506142604	5.21285364836	5.26902981076	4.47347221557	5.22080633589	4.84754593292	4.43616223757	4.01759625017	4.00994609156	4.34902073213	4.71857143823	5.11555525323	-2.40037968773	-0.714405501501	-0.114225824446	3.49361865116	518.488667737	1.13955051445	True	
1.57763496705	1.29538595126	9.95987863454	5.8913324669	4.09156236208	5.59415483781	5.93871881686	4.99099687037	5.96691034417	5.94990608466	5.80549871355	5.99640930982	5.20765688755	5.33231692904	4.43296310773	5.19855538684	4.86347328712	4.43117680944	4.04107451769	4.00632296605	4.33004160669	4.69195042487	5.0816192807	-2.39319122263	-0.728448944167	-0.0321906685864	3.48202771144	513.084188877	1.12815500931	True	
1.63238904796	1.37594838805	9.78067375432	5.90616577335	4.04353406391	5.5820547276	5.93621073621	4.99499844029	5.98609313682	5.92582152551	5.78675801734	5.99446754787	5.2210542201	5.29192273346	4.44455638063	5.18289099642	4.85480386954	4.40177544814	4.09641161657	4.00218929806	4.3358075482	4.67858620378	5.09799059844	-2.38894845698	-0.723002282306	-0.0793700847113	3.43887673808	518.927715709	1.11687345922	True	
1.58069667666	1.47907189477	9.88597876063	5.93900488761	4.06280507564	5.61787564817	5.98557083746	4.97568811829	5.97617238281	5.94431206635	5.81350604507	5.99587209627	5.27841314283	5.26109898986	4.40825489403	5.15467695564	4.88011739976	4.40814919604	4.06674320535	4.01343237415	4.37788293269	4.70127356099	5.08350254268	-2.39489391764	-0.716075370723	-0.0931216829404	3.45947799665	514.066872365	1.10570472462	True	
1.56358637782	1.31341895944	9.98243308897	5.8818345002	4.08121213564	5.62500300674	5.98916872749	5.01194083273	5.96911635306	5.96454724439	5.80684683749	5.99467994661	5.29610103114	5.20453905749	4.36407950435	5.18144691089	4.86105250225	4.42320144758	4.05893867913	4.00939883631	4.38637482132	4.67599765287	5.07778846415	-2.40255171343	-0.730995861137	-0.0335505826908	3.46468114824	512.009079965	1.09464767738	True	
1.61136882989	1.40922487806	9.90411288514	5.88320042289	4.04947827216	5.63357196026	5.99884716931	5.02519759885	5.96724478994	5.97395658709	5.78025532244	5.99883910903	5.26379042405	5.16739944288	4.39207089223	5.19803610656	4.85538857701	4.46571307438	4.08876719236	4.00237288807	4.41145355619	4.70719733334	5.10078218962	-2.38991645202	-0.727014581825	-0.0652324280616	3.53547134804	512.777989407	1.0837012006	True	
1.61720255541	1.29550505612	9.94853002049	5.85145630664	4.01312607927	5.61674980482	5.95472316858	5.08015222115	5.95535300087	5.95506872485	5.77934634579	5.99424160206	5.24895834919	5.18937487611	4.35194867684	5.25032547327	4.84285055702	4.44872156953	4.05945407047	4.00467392651	4.43435819993	4.7135903261	5.11888326099	-2.39083151016	-0.728516395093	-0.0424398877203	3.46043017817	516.068965174	1.0728641886	True	
1.60751348181	1.36171119283	9.95724379416	5.84079205095	4.0328340304	5.61605015388	5.98864283149	5.07861744832	5.94156676492	5.9620157819	5.81113438002	5.99856455776	5.24166791007	5.16328024798	4.35009152701	5.27630700665	4.86218437518	4.47573546743	4.01908871334	4.00439959681	4.4161704789	4.74559960923	5.13202126691	-2.39327786029	-0.727160635899	-0.0531134701421	3.36961248489	511.046357073	1.06213554671	True	
1.60884209199	1.42689249734	9.85918267235	5.8133417322	4.01728352722	5.62599543824	5.99724303288	5.0559245097	5.89792340276	5.92866129116	5.82190631784	5.99918981081	5.2275475473	5.15585560247	4.32806479782	5.27926155844	4.84821650328	4.4418130453	4.02168551981	4.00982822271	4.39513941433	4.80524630523	5.18024787463	-2.39126473601	-0.723979165249	-0.0683630552798	3.26269430363	516.103693587	1.05151419124	True	
1.56990910498	1.39352462594	9.90748120938	5.81983489057	4.03034969099	5.62844928949	5.99183535591	5.12507142614	5.91361185972	5.96977672793	5.8177887561	5.99733942774	5.21080062614	5.14396691094	4.34827459936	5.21791042593	4.84257465865	4.45112870928	4.02441913778	4.00363595501	4.41582347394	4.80046298224	5.16854657538	-2.39255424364	-0.727781772341	-0.0570365665786	3.29572558644	514.07621	1.04099904933	True	
1.56189846643	1.3837019164	9.99236122406	5.85467183457	4.04603202735	5.6577817808	5.99762277798	5.10040519099	5.92853178281	5.98765494182	5.86192514416	5.99502153666	5.22497927156	5.15849158418	4.28618879048	5.22088457877	4.83942706249	4.43534056845	4.02602717869	4.01102274659	4.41626619057	4.80465233327	5.17593324172	-2.40848823364	-0.719230696081	-0.0791412331177	3.256407647	513.777015458	1.03058905884	True	
1.50062810665	1.27876816585	9.97935657161	5.88501592578	4.08879072423	5.66023136631	5.9903776575	5.15598726831	5.96585258691	5.99258363057	5.86417856282	5.99067271783	5.24720212978	5.17747707101	4.26612960305	5.23245158583	4.84865645708	4.47005117446	4.00882949873	4.00288567134	4.43532156853	4.78741041318	5.15322241234	-2.39529767693	-0.721794034261	-0.0625945029532	3.34022364287	508.005405368	1.02028316825	True	
1.50243300501	1.32816545103	9.81942212985	5.88847910953	4.02012035114	5.65780870614	5.98179110988	5.1462134769	5.98053259597	5.98206090953	5.88244064695	5.99562280058	5.22328403503	5.17672529665	4.29139375393	5.21120460744	4.87411019503	4.46892620994	4.01983126636	4.00069203602	4.45203896752	4.8001050094	5.12405213893	-2.40029133517	-0.728172956553	-0.0577634751769	3.455687945	506.956643024	1.01008033657	True	
1.48752624311	1.30695036865	9.90186022558	5.89721780182	4.02271723141	5.65433296117	5.97420699464	5.12259385229	5.99287953773	5.95913577899	5.89896074815	5.99045929643	5.22902606741	5.19624602455	4.24699826962	5.23325488321	4.88608904598	4.45175720697	4.01137539035	4.00783798081	4.46589747504	4.82000637825	5.13198770479	-2.39922251865	-0.732814817245	-0.0338826248813	3.56777987617	508.881558077	0.999979533202	True	
1.50436825301	1.34592616948	9.83820027995	5.87472500431	4.04059303359	5.65624211068	5.9981777403	5.1497770117	5.97189832172	5.95047231831	5.92685936776	5.99363875695	5.16270535816	5.15071636879	4.27948582009	5.25626859323	4.92760616554	4.46985566454	4.04002925449	4.00093160968	4.47811556446	4.79222267387	5.17542972086	-2.39861378256	-0.716919589897	-0.0768581705845	3.61062396155	509.239489273	0.98997973787	True	
1.56619129136	1.37854475898	9.86127140355	5.83997173933	4.06069800317	5.65936187249	5.99000286593	5.12103615651	5.99133197028	5.918372355	5.89700119613	5.9990718272	5.09959619176	5.16604968113	4.29069362849	5.24821987231	4.95083965327	4.4607358618	4.01768555117	4.00973333201	4.45495246116	4.77625163646	5.23558724035	-2.40387999906	-0.725990993887	-0.0712976895815	3.54760560928	510.856582861	0.980079940492	True	
1.50902383551	1.23854353575	9.85571720406	5.86249093559	4.04871807538	5.63779360957	5.99062114103	5.10860574762	5.99802605629	5.95785992528	5.91383886475	5.99373054613	5.10596198573	5.17125707417	4.30182631521	5.25066033376	4.97985222464	4.45042981358	4.04246883581	4.01556289992	4.40190204214	4.77028794711	5.20810072429	-2.39757919248	-0.72799998754	-0.035410044336	3.67584628761	511.484996609	0.970279141087	True	
1.55147528074	1.33078178752	9.93499273138	5.87272936838	4.03198913836	5.6584473406	5.99637800674	5.13056844594	5.99514229164	5.91158785515	5.94686340461	5.97880843352	5.08117537246	5.1832812165	4.32928195343	5.2641668054	5.02250289533	4.47259156388	4.05269795874	4.01878751102	4.37930972269	4.79139444428	5.17569565883	-2.39353633969	-0.72328742647	-0.0661073087009	3.66365961323	511.822043241	0.960576349676	True	
