Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
1.0146136691	0.643455340956	11.5816315376	5.705135695	-2.40323837525	-0.79744804507	0.371031777758	1.82050955576	1371.45312903	61.7683538578	True	
1.34829528176	0.895494231599	12.3213797693	5.52735545954	-2.36554972899	-0.764988404106	0.190200481207	1.95016609177	1389.56912438	61.1506703192	False	
1.13227028514	-0.300756788208	14.403709193	5.4474766278	-2.40996626262	-0.784939545808	0.558151580261	1.99805266213	1367.87213575	61.1506703192	True	
1.06973898824	0.104301919662	13.532512445	5.57414786104	-2.37674864493	-0.773731523346	0.605017005255	2.45519933433	1433.45126608	60.5391636161	True	
1.09930276264	0.627610192549	11.9518730731	5.21967301068	-2.39960093054	-0.797532884267	0.251156059207	2.5120213186	1406.66691796	59.9337719799	True	
0.695812859104	0.318269307121	9.64159848386	4.90948718654	-2.41769733502	-0.780400086964	0.333358498558	3.3679089482	1585.39361916	59.3344342601	True	
0.852971558642	0.9438733668	11.557173511	5.12162973273	-2.41594408292	-0.762627309438	0.0688328396775	3.90955170581	1493.35785623	58.7410899175	True	
1.03346364844	1.05263301856	11.7033888814	5.76461619782	-2.39425773157	-0.758667695788	0.170357947243	3.89372610925	1451.21870522	58.1536790183	True	
1.7394672032	1.85416572905	7.68351517637	5.18864621326	-2.40999845085	-0.738728204977	-0.0512358621759	3.38511662248	1567.2862384	57.5721422281	True	
1.49450622981	2.38698161796	6.37634720487	5.48818623176	-2.36463237523	-0.783482217542	0.0102447101311	3.40382722533	1625.18859749	56.9964208059	True	
1.32512996216	2.03955797646	9.06980283451	5.42686687404	-2.41894124731	-0.801966437707	0.106877810254	2.72261931055	1615.60426465	56.4264565978	True	
1.15745152688	1.37324672971	7.08164940603	5.68223681416	-2.39767486882	-0.789833830912	0.280009936132	2.27317125957	1352.36673068	55.8621920318	True	
0.418535217632	0.486363736266	9.00515028088	5.48735632473	-2.42976082723	-0.77300877362	0.252568697678	1.92221023938	1486.51082513	55.3035701115	True	
0.752035265045	0.514575567608	8.73648263496	5.52039903043	-2.46204586287	-0.765419453637	0.42344155411	2.26003095057	1444.25456576	54.7505344104	True	
0.676444956963	0.111184045605	9.84082328466	4.94093865653	-2.44926145609	-0.763661189601	0.288614882506	2.38044204675	1520.817474	54.2030290663	True	
0.848683612708	1.78954864279	7.0055363547	5.35497928026	-2.36794117312	-0.721118650401	-0.0776068790696	2.46817425522	1625.80018131	53.6609987756	True	
0.684516802624	1.97429389706	6.22686743371	5.73837565435	-2.42473458191	-0.740144146921	-0.0251973497062	1.69366102519	1554.81125908	53.1243887879	True	
0.80816455925	0.125813187761	7.78727322232	5.35455261472	-2.39949091057	-0.750504137977	0.362102603513	1.91615726557	1498.56922014	52.5931449	True	
0.609596730367	0.263293940227	12.5319517514	5.24733199861	-2.41114716043	-0.785958037059	0.237318343953	3.16470323673	1540.3607298	52.067213451	True	
0.951430872815	0.564323624507	12.5775499935	5.01097162774	-2.39804336331	-0.745205351513	0.129354001772	2.70084325594	1480.80105799	51.5465413165	True	
1.01422799819	0.722836474297	13.7625305917	5.16840507884	-2.44879908793	-0.765419219151	0.220813238297	2.8423909926	1405.75516495	51.0310759033	True	
0.995513888894	0.609462855643	13.8925295792	5.71337949655	-2.38911534163	-0.773865145115	0.358607075808	3.68910337029	1406.3245392	50.5207651443	True	
1.20276902409	0.951762168464	11.7627557829	5.52744462147	-2.38068656219	-0.780091864972	0.313475134563	3.95784948318	1337.76913486	50.0155574928	True	
0.976459491035	-0.146718446587	11.8712332336	5.38369820986	-2.43238511355	-0.810515738782	0.544239204548	3.79098346378	1383.99861156	49.5154019179	False	
1.03886709934	-0.167683806761	13.9491918025	5.76830264776	-2.37278952106	-0.821849907719	0.894258703016	3.53800097174	1485.78647252	49.5154019179	True	
0.747768318873	-2.14621975339	14.7846881996	5.64623360958	-2.46957001308	-0.789236818895	1.42998223674	3.39811072427	1522.35929932	49.0202478987	True	
0.728066813641	-2.76969888754	14.5596121861	5.52448295477	-2.42480753588	-0.808892593725	1.80260883972	3.23662717432	1468.04582879	48.5300454197	False	
0.748724258359	-2.24368896311	14.0945106554	5.26365746519	-2.44253557852	-0.805541513508	1.37581156467	2.77081533497	1423.97645624	48.5300454197	True	
0.509273480597	-1.29229501564	13.1873477446	5.51430749364	-2.3818555705	-0.806418021633	1.06544657318	2.71070538772	1516.63515429	48.0447449655	True	
0.453746247557	0.127861205615	11.5684572164	5.67818578247	-2.39583571021	-0.797120630166	0.617818800813	1.99085788589	1516.71976866	47.5642975159	True	
0.825550917693	0.869853926498	8.47272024782	5.39731414161	-2.47836436847	-0.774442911708	0.290439606807	2.27456909863	1422.66240055	47.0886545407	True	
0.471289807661	0.319269612841	7.79352866553	5.51457978193	-2.441144924	-0.786163878288	0.315058113678	2.47229157411	1470.57070105	46.6177679953	True	
0.712018122511	0.805424942809	8.12269822356	5.30391588749	-2.47668544731	-0.758542895803	0.210140290323	2.44548048776	1457.49576051	46.1515903154	True	
0.690196287384	1.7672258339	5.74279042279	5.81598046079	-2.41504942908	-0.781978592447	0.173685504143	2.29855022847	1411.36655628	45.6900744122	True	
0.98666793385	2.22641484247	4.80074521453	5.37175843388	-2.43405076338	-0.791993571536	0.0506669975434	2.21502060178	1514.77954654	45.2331736681	True	
0.832821257571	0.984788405847	6.09165024445	5.56609725311	-2.45456670678	-0.786651305788	0.438554460975	1.3911038686	1468.37919482	44.7808419314	True	
0.909730736181	-0.124842370968	7.5968055897	5.56652062731	-2.41375837678	-0.810114598404	0.763966054377	1.17178854667	1608.29209097	44.3330335121	True	
0.850509273479	1.08054782174	10.0896940078	5.48037330265	-2.41502784065	-0.760257276492	0.295615106037	0.574260825505	1388.67682068	43.889703177	True	
0.57728457258	-0.0115533015187	7.97110702224	5.51193299072	-2.46554277092	-0.790348587134	0.75699150694	0.54461416977	1464.64946633	43.4508061452	True	
0.556664703857	1.01316070321	6.39580976718	5.50655534392	-2.44145452782	-0.714777577496	0.16277391606	0.201504526803	1418.49301949	43.0162980838	True	
0.805913891845	1.30418004448	5.63836271476	5.66115314773	-2.40247469252	-0.772636908406	0.425941199514	0.453132218646	1362.76603314	42.5861351029	True	
1.0012586453	1.09973428776	6.8091997529	5.26983617934	-2.36515772705	-0.770016698872	0.395611066525	0.316350152963	1474.2451065	42.1602737519	True	
1.22420771955	1.30126773259	10.2480566592	5.69483521869	-2.40942230321	-0.713433294653	0.436975790175	0.0244049884244	1405.69358254	41.7386710144	True	
1.21244797571	2.00930089454	6.30525996322	5.69576891303	-2.42420793266	-0.715605114529	0.228842475158	0.262699735772	1472.38949107	41.3212843042	True	
0.976348588884	1.01489408802	7.97422540811	5.65879999644	-2.39106443364	-0.660299276659	0.482289169879	-0.288224937853	1406.18781526	40.9080714612	True	
1.18878247453	2.43332651599	5.69190761083	5.67996632064	-2.38829032791	-0.700910538624	0.0701582229755	0.211917413985	1504.30575813	40.4989907466	True	
0.992113986094	1.35031459606	5.83066648726	5.30887469014	-2.40770490927	-0.700877337512	0.151985981855	0.0122745655542	1416.47468856	40.0940008391	True	
0.892777350996	1.92366057813	5.10340341333	5.5227918004	-2.39919281213	-0.773802941356	0.16067092672	0.61050244838	1366.38645757	39.6930608307	True	
1.0797279715	1.68289827962	5.86066744296	5.38368967265	-2.43318758561	-0.775513343528	0.27792352203	1.07689615632	1403.99641418	39.2961302224	True	
1.07582360801	1.25689415644	6.65199180088	5.44529298016	-2.42755015655	-0.806788918156	0.315852629694	1.21944015799	1409.83683004	38.9031689202	True	
0.979002865033	0.681203280628	7.43790949908	5.39963333013	-2.42456330298	-0.786705631254	0.310666205961	1.79233138345	1359.06545305	38.514137231	True	
1.3406448747	1.41960284928	9.12043807142	5.1326391361	-2.39959526348	-0.698929832106	-0.109149760352	1.90971282564	1486.81982093	38.1289958587	True	
0.943448125316	-0.0363253153794	11.0391936053	5.52885828736	-2.40376017346	-0.819885795427	0.638915620497	2.00599642017	1419.46834444	37.7477059001	True	
1.09244584907	0.355582342132	10.6187826423	5.35240174188	-2.48120304041	-0.806302759672	0.40411012565	1.50187553526	1518.96901043	37.3702288411	True	
0.794922970244	0.411658574408	10.0258066701	5.30502215459	-2.41021566294	-0.784162589657	0.300509121526	1.06731305711	1392.49492593	36.9965265527	True	
0.850443386594	-0.310091288494	11.2368018647	5.38525606169	-2.36455984254	-0.754867636173	0.488899877045	1.01944359485	1505.38848924	36.6265612871	True	
0.894194451889	0.306831849014	12.6390916716	5.38732448116	-2.42973158893	-0.753811022602	0.382408533182	0.408617951597	1327.67416508	36.2602956743	True	
0.804560911352	-0.647277528332	12.0781326243	5.10775794203	-2.4275559836	-0.687141418739	0.588468000112	-0.0755495473539	1484.4691685	35.8976927175	True	
0.961255069708	0.558730895138	13.1991873723	5.45362958349	-2.44603223073	-0.656312889633	0.373222209697	-0.214393240362	1378.98983938	35.5387157904	True	
1.25014254979	0.374470690837	14.8525168135	5.14167374867	-2.4138615239	-0.693082040054	0.268347797861	0.0467480555593	1421.4523074	35.1833286325	True	
1.16913305244	1.65995337143	14.2546610765	5.48041590673	-2.43035290512	-0.650641041882	-0.0123281068402	0.102419821028	1555.55074747	34.8314953461	True	
1.28568101314	0.670194107499	14.4502775242	5.37518292221	-2.43648506296	-0.74706592373	0.310138359335	0.519704099039	1352.78872917	34.4831803927	True	
1.12292936055	0.576117788166	11.1584370914	5.28238557882	-2.42407054001	-0.766796575939	0.329513923704	0.33857033293	1357.88403817	34.1383485887	True	
1.05520948802	0.425125026252	12.5121223303	5.35658518465	-2.37377309404	-0.765451882262	0.408822350309	0.540617452782	1374.2135794	33.7969651029	True	
1.16574139003	-0.837843386139	14.5755104774	5.71871820808	-2.42728134472	-0.642914185591	0.960486202449	-0.338613153054	1423.90022052	33.4589954518	True	
1.14548940367	-0.527591153296	13.8767459057	5.7689658551	-2.44326923423	-0.755036602091	0.940939251029	0.099869257192	1404.42828599	33.1244054973	True	
1.05093071762	-1.69716916424	13.8563898417	5.23674910778	-2.42404130734	-0.780901385163	1.23919895955	0.270923136642	1464.22790367	32.7931614423	True	
1.3822030896	-0.606476116652	14.2347986867	5.4893989782	-2.42907454991	-0.767058883042	0.877890178631	0.312426228564	1440.56728682	32.4652298279	True	
1.11486473747	0.181879151066	13.5961469111	5.50527395423	-2.38072506878	-0.806809027746	0.683525747908	0.998094059662	1411.7489521	32.1405775296	True	
1.24797772226	1.39999311414	13.0616412753	5.47601369086	-2.42043673835	-0.761437130143	0.157737287498	0.990814430846	1381.73561144	31.8191717543	True	
1.18606990679	0.456158562682	14.0348825907	5.64289924059	-2.43264226089	-0.787378350505	0.638272956746	1.61071205427	1393.02526455	31.5009800368	True	
0.885607174048	0.0124318235309	13.0500747457	5.42830149703	-2.43457215042	-0.784868368213	0.672285423756	1.94899433015	1392.39355383	31.1859702364	False	
1.02076794978	0.154169238492	12.6946998407	5.29884230603	-2.42409683426	-0.773264142651	0.324018412817	1.89225347581	1340.8328736	31.1859702364	True	
1.24052748064	0.565802733518	12.0895313716	5.47583915156	-2.42869715205	-0.807484905866	0.414450248027	1.23198546271	1367.6233201	30.8741105341	True	
1.12078895807	0.669056922229	14.7862688049	5.57984440708	-2.45966205829	-0.772731923047	0.485499103276	1.06861506402	1414.76691801	30.5653694287	True	
0.946658347285	-0.618032139232	13.5284700065	5.45663717022	-2.3901601924	-0.809215342821	0.824533921467	1.37394183621	1373.85683799	30.2597157344	True	
0.828067778048	0.429453901651	14.5092967918	5.38263811538	-2.42866118777	-0.783505172547	0.348014242577	1.52710164739	1365.01941164	29.9571185771	True	
0.930552779281	0.168049496263	14.0538951572	5.51193639824	-2.47246403567	-0.803270158927	0.598740868831	1.7553923658	1397.56892266	29.6575473913	True	
0.959586373926	-0.380303616246	13.9031605052	5.31075342923	-2.44084976339	-0.784033852177	0.594185865332	1.93456584171	1348.44357468	29.3609719174	True	
1.03096102547	0.217544711323	13.9536225743	5.24353818068	-2.41200050693	-0.803697664689	0.492696084558	2.33834448768	1380.8581202	29.0673621982	True	
0.988442878291	0.0794598609369	13.9644019559	5.61214992401	-2.45552988823	-0.794254270982	0.596632519021	2.08119194389	1356.46971371	28.7766885762	True	
0.849131534866	0.163234916415	14.2987832521	5.34434236297	-2.41327308817	-0.777618521747	0.290377313825	2.2658519957	1404.82097684	28.4889216905	True	
1.21837704021	1.0477818285	14.4478368339	5.47866426103	-2.39428758291	-0.797184381044	0.278089226176	2.10088832647	1392.3641689	28.2040324736	True	
1.31888884972	0.305906497151	13.1571739023	5.37448613252	-2.44511912094	-0.813402233824	0.617495515054	1.85855525926	1421.2410756	27.9219921488	True	
0.964038359903	0.661912997586	12.001218115	5.74739351067	-2.3968608438	-0.795726979405	0.590737047411	1.85920162224	1399.88550104	27.6427722274	False	
0.906654852445	-0.173699964004	12.6584628339	5.15424384844	-2.43276632826	-0.795700136846	0.50412016854	1.61885007567	1379.13224916	27.6427722274	True	
0.665806060259	-0.244734537654	11.6539021366	5.29453271748	-2.46113571475	-0.775356756261	0.507490324362	1.93745246994	1406.16014525	27.3663445051	True	
0.663364345529	-0.13504786496	11.0969508242	5.40447076968	-2.4024443302	-0.782606237054	0.5391461635	1.76544510742	1392.10559867	27.09268106	True	
0.734128561801	0.379956455274	14.3203246788	5.5314196183	-2.44223578156	-0.799036043907	0.421873655695	1.77246687435	1402.67006505	26.8217542494	True	
0.879315900368	-0.0197896936922	14.809286575	5.38910943377	-2.4233368246	-0.790230870434	0.554892214431	2.1424760783	1341.05697889	26.5535367069	True	
1.16486178499	0.834126682172	14.1347194675	5.3495043224	-2.41227148545	-0.78393316685	0.251049459803	1.57185495153	1344.14309242	26.2880013399	True	
1.40137855799	0.279389679628	12.9939737609	5.37886066266	-2.41556460036	-0.776248192841	0.385162686333	1.60969422042	1374.58730492	26.0251213265	True	
1.09921917587	0.844743755439	11.5831379071	5.57251768176	-2.40554650753	-0.770159537968	0.23971368778	2.1976537208	1327.05446644	25.7648701132	True	
1.18193592531	0.33829830067	11.9532622389	5.33280021063	-2.39715406624	-0.777124077091	0.285491566033	2.20155363558	1343.96331463	25.5072214121	True	
1.26968656802	0.579784857846	11.3357969693	5.38944040648	-2.39943656249	-0.775360286299	0.354256139478	3.25540076373	1312.30183104	25.2521491979	True	
1.2764461786	0.743422558178	11.5165950119	5.51365603431	-2.365370087	-0.777877829277	0.326751558114	3.50193160466	1352.4886641	24.999627706	True	
1.46447961893	1.18793719586	11.3439697024	5.46417678334	-2.41989606289	-0.787198582774	0.189307507913	3.84382220194	1379.43296098	24.7496314289	True	
1.09857539424	-0.536077552243	11.8729091358	5.52533188641	-2.41054202801	-0.818110238207	0.881322186208	3.7717344249	1436.01955964	24.5021351146	True	
1.05385257821	0.262453052071	14.0547086606	5.44109412985	-2.45028266224	-0.791424431221	0.53114004707	3.61967736865	1341.5045571	24.2571137635	True	
0.897428585981	0.298971306549	10.7632759645	5.51235258678	-2.41536820707	-0.774761743854	0.424655772726	3.58499511461	1340.68655311	24.0145426258	False	
1.15460515283	0.387781896257	11.3051037926	5.31233820617	-2.43880287186	-0.796187809649	0.472707544128	3.30743833035	1333.73348471	24.0145426258	True	
1.19387066075	-0.177908321487	12.9885530966	5.16779046884	-2.39957514323	-0.820345807483	0.537815648461	3.60882645967	1475.96784855	23.7743971996	True	
0.925235485258	-0.0922601340854	11.0985818789	5.3671660905	-2.41204748856	-0.804453221741	0.684949212782	3.75896723203	1376.40125121	23.5366532276	True	
1.04045456934	-0.0371204472912	11.3585037657	5.51409839734	-2.43995721841	-0.803330874227	0.645658417832	3.76605920341	1358.95957726	23.3012866953	True	
1.02591594793	0.262190973939	12.0987416866	5.57655592253	-2.39753364907	-0.788578276135	0.494818231334	3.90092607906	1314.29996831	23.0682738284	True	
0.988571052227	0.998172208133	12.2544357268	5.55577907592	-2.42247399448	-0.779711460815	0.301672090528	3.94403327759	1346.02044456	22.8375910901	True	
1.10599127212	0.800229257458	11.1958251451	5.39320724958	-2.39294069312	-0.776436874985	0.260869159817	3.80813851363	1314.57529789	22.6092151792	True	
1.25763198909	0.740550630992	11.732552296	5.71668683682	-2.43688645107	-0.801304770546	0.552318542658	3.92285280346	1369.68252901	22.3831230274	True	
1.04524200461	0.0826059830494	10.5569189064	5.51526827156	-2.40768800764	-0.806919879987	0.685339551566	3.94896205406	1391.36743775	22.1592917971	True	
1.14916629313	0.809417353798	10.7504350945	5.46031146404	-2.39957697392	-0.800731650977	0.319662744042	3.80148544083	1343.29176233	21.9376988791	True	
1.15763166046	1.05013572991	11.2592316114	5.48553858755	-2.40119052134	-0.787858592679	0.224562090507	3.57647886804	1335.66679988	21.7183218903	True	
1.12975402388	-0.205000271676	13.3045859587	5.44067014348	-2.42597615153	-0.817145190139	0.745512016244	3.70660717441	1364.78224791	21.5011386714	True	
1.02473932731	-0.455884468786	14.4452484577	5.14538934989	-2.43470995057	-0.787412496964	0.608635985406	3.66226366526	1379.71898677	21.2861272847	True	
1.21863040474	0.459299501144	12.1697747911	5.20143743496	-2.41433990418	-0.794432444325	0.374394958529	3.66766792961	1338.4611914	21.0732660119	True	
0.944709027529	0.139837061747	12.4357418881	5.42510895945	-2.40818746641	-0.795135792558	0.483133734078	3.56553315868	1310.13480399	20.8625333518	True	
0.733426561134	-0.0113904778587	11.3199299919	5.50672225384	-2.42382277394	-0.794713824784	0.521850330734	3.36464642936	1350.50796985	20.6539080182	True	
0.923067620835	0.557700190302	11.3381050688	5.46332262248	-2.40372675345	-0.78808932093	0.387840675022	3.60272433841	1319.8894275	20.4473689381	True	
1.1275417989	0.299146510901	12.0570573445	5.23106373515	-2.4279741856	-0.779922746881	0.453965533283	3.90461432373	1341.4197189	20.2428952487	True	
1.28086731468	0.679889067746	13.2212299418	5.61124923924	-2.41296430643	-0.801966169592	0.531630568815	3.20335938499	1340.68729278	20.0404662962	True	
1.06819128087	0.64813354998	13.892188773	5.44958705434	-2.40675843543	-0.769818791145	0.349229527848	3.49751837849	1349.41150359	19.8400616332	True	
0.865339344327	0.936364813825	14.8237628492	5.75849765959	-2.42413009128	-0.77840680904	0.244725706879	3.70613175469	1455.91751635	19.6416610169	True	
0.874769051526	0.0283230029889	14.0189143024	5.49770024031	-2.45025072994	-0.799891533721	0.610726194666	3.25773894468	1348.76022741	19.4452444067	True	
0.861502743705	-0.193653779423	14.9003657191	5.31514572189	-2.42085326175	-0.798181834573	0.543420665323	3.61568088378	1360.73324348	19.2507919627	True	
1.00173359616	-0.0176036751273	13.8939236746	5.52813183165	-2.40831450143	-0.802456880896	0.581082802969	3.41821955778	1325.92935152	19.058284043	False	
0.985038864646	0.21447123181	13.2002035765	5.52505498549	-2.41565729574	-0.794325958364	0.525256287059	3.36392119998	1305.7259706	19.058284043	True	
1.1912999351	0.556830173805	12.089876416	5.81043590351	-2.41919173291	-0.807467533949	0.614036293558	3.09433271735	1375.19431986	18.8677012026	True	
1.12873078159	0.918970273672	11.5440939523	5.66082081099	-2.42260468054	-0.80884242397	0.540663250191	3.20825445727	1377.57587016	18.6790241906	True	
0.972852872214	0.440056724781	13.2352129326	5.43374385613	-2.42403452335	-0.795956363458	0.394296105314	3.42074359765	1326.54883987	18.4922339487	True	
1.18883291673	0.500575535682	14.9997995658	5.49785965735	-2.40027059108	-0.802467167244	0.434833830366	3.55452481324	1340.15506982	18.3073116092	True	
1.20386748291	0.35890918719	13.6925183825	5.48655093126	-2.39723662875	-0.777838295632	0.398584021195	3.73311115933	1323.42940538	18.1242384931	True	
1.0477047924	0.480947546904	14.7227549923	5.43667796699	-2.4055949241	-0.792415560626	0.452687626948	3.66916357964	1339.10114827	17.9429961082	True	
1.1287999418	0.242914261839	13.206291836	5.30658479243	-2.41702639054	-0.797509765373	0.466967249074	3.71386325684	1319.95740845	17.7635661471	True	
1.17432282829	0.594612593931	13.4835852968	5.33636065942	-2.43977028605	-0.76382147467	0.23001380693	3.72281601841	1351.16205768	17.5859304856	True	
1.02931862629	0.559093598308	12.297283708	5.28520152301	-2.45479828773	-0.779321458742	0.278714141325	3.65925951279	1353.63615131	17.4100711808	True	
1.14171535859	0.268782833458	12.385044603	5.2491650367	-2.40904702466	-0.760943456619	0.270346530394	3.43962396286	1346.92872369	17.2359704689	True	
1.165820235	0.518565064308	13.1639928971	5.56677525777	-2.41226776671	-0.803701319048	0.519629278171	3.15217574157	1319.89587177	17.0636107643	True	
1.45536271877	0.975552012822	12.7373702217	5.46692329385	-2.41077931281	-0.778941204399	0.355498627737	2.89045322161	1352.64443342	16.8929746566	True	
1.29482582755	0.528274228668	12.54176752	5.41300514609	-2.38173221705	-0.789567038193	0.362603779832	2.97752950716	1320.84678667	16.7240449101	True	
1.21641605426	0.503397566275	13.0030934724	5.53077277993	-2.41449825317	-0.803963686404	0.372292093765	3.32950211592	1368.0282184	16.5568044609	True	
1.16723859678	-0.00662177239671	12.5011222369	5.39135533204	-2.40189964729	-0.791742105676	0.556627865394	3.34438989955	1307.84582321	16.3912364163	True	
1.19187550988	0.760560421466	12.0046254782	5.45210564873	-2.43839763833	-0.779023044933	0.302478691385	3.49710130961	1310.38931463	16.2273240522	True	
1.31557452352	0.980163871248	11.2533987089	5.30547484378	-2.41920487493	-0.769891631048	0.26034117374	3.51902452634	1332.76713339	16.0650508117	True	
1.41179521657	0.963651124517	11.1831967988	5.51440292445	-2.42263324593	-0.779052303716	0.282915701831	3.28466440337	1343.50119107	15.9044003035	True	
1.16517475381	0.533051142615	12.8426705155	5.53810613769	-2.42521244205	-0.794790730333	0.441881807977	3.1447086934	1301.76959405	15.7453563005	True	
1.31820025593	0.741373973977	12.5862344812	5.44872968551	-2.41636446679	-0.789928785453	0.31304210783	3.45698264727	1317.95005853	15.5879027375	True	
1.33331212754	0.907529084023	12.1643261308	5.4838186611	-2.40426955459	-0.790645712886	0.325563382364	3.39370273713	1311.63430158	15.4320237101	False	
1.07758187512	0.531970574883	11.6909297156	5.48420540322	-2.41046388642	-0.80247672145	0.443034196811	3.3508612331	1309.57559062	15.4320237101	True	
1.13750266819	0.165001272034	13.0541749782	5.47065168765	-2.41360817458	-0.797505339237	0.532639981828	2.95782165536	1299.46487844	15.277703473	True	
1.05011116483	-0.0712115375682	12.5497819085	5.56322488318	-2.42375059412	-0.794652310725	0.70565634634	3.29936352989	1327.40063096	15.1249264383	True	
1.03628975868	0.360172910169	10.5521146334	5.60596022474	-2.40755823198	-0.787371488288	0.478167457901	2.9252033148	1346.83880482	14.9736771739	True	
1.13316379496	1.04436332898	10.6723580669	5.38837326796	-2.42546761053	-0.770629119767	0.20341622216	2.84304776314	1314.04639241	14.8239404022	True	
1.04219302636	0.805307388689	11.4914371951	5.48391790393	-2.41594662694	-0.768500499003	0.222068843234	3.02215940029	1316.82053102	14.6757009981	True	
1.12506141017	1.16984794009	11.2165079333	5.60912114585	-2.40846557902	-0.77078376867	0.228269345633	2.90908974891	1339.38973756	14.5289439882	True	
1.17587790855	0.505717960923	12.7814300126	5.63427622657	-2.38627139965	-0.796930814745	0.530872461566	3.2728073448	1334.79062243	14.3836545483	True	
1.24355893077	0.432688531693	12.9734827015	5.46136537163	-2.41231370204	-0.799445465035	0.481524022564	3.40015663742	1306.86865749	14.2398180028	True	
1.11315151398	0.5519860708	12.5154531222	5.41561829193	-2.43545425117	-0.790234622579	0.38427127013	3.28412137811	1304.21619576	14.0974198228	False	
1.16234470791	0.241670075007	13.2055637259	5.25879484975	-2.38688176385	-0.788816648133	0.454682212283	3.47519155161	1345.28242426	14.0974198228	True	
0.931845429124	-0.224256132867	12.4603067534	5.30930537294	-2.39952790272	-0.792891236118	0.51741813766	3.31425287293	1341.43385861	13.9564456245	True	
1.05064548966	0.432679137072	12.7569826017	5.54163251811	-2.41321872148	-0.788705655567	0.473526344174	2.80880419057	1300.40619356	13.8168811683	True	
0.938737618415	0.627230262349	13.506429739	5.34055244802	-2.4190046987	-0.775259061035	0.278484570108	3.00894375908	1349.03796849	13.6787123566	True	
0.938604044177	0.159379185949	13.3651392267	5.36015870339	-2.44289074378	-0.778088005609	0.430844088646	2.63768124064	1332.86255449	13.5419252331	True	
0.962571133394	0.0801774336636	13.4412171854	5.31889723358	-2.40953236598	-0.780483749319	0.470524566259	2.57767866464	1330.8737059	13.4065059807	True	
1.05059945316	-0.0875953016981	12.7622870115	5.56005890542	-2.40058596467	-0.800879147686	0.641455759698	2.46612800499	1318.65028983	13.2724409209	True	
1.26744558391	0.486237749044	12.5070821857	5.46999963211	-2.41395024112	-0.787817936216	0.466877102715	2.2965904578	1302.12723988	13.1397165117	True	
1.23634561352	1.00714470203	11.5249473284	5.50373237131	-2.41225009097	-0.799706025112	0.363139937929	2.21060781188	1331.39192111	13.0083193466	True	
1.10186937957	0.50937251606	12.514899242	5.44030520024	-2.40991512004	-0.770859145694	0.28733232788	1.82503457161	1314.06202911	12.8782361531	True	
1.21895204515	0.668078639604	12.4794909336	5.41832926326	-2.40736717054	-0.790923712971	0.384580172805	1.96599822537	1301.35210265	12.7494537916	True	
1.27828653515	0.228476269633	13.0724750157	5.39016031935	-2.39756785158	-0.799231522765	0.522526352436	1.85135726385	1320.41310976	12.6219592537	True	
1.37974259266	0.626003042903	11.9175768285	5.41914648993	-2.39531099153	-0.796452114041	0.53452159654	1.77701542799	1366.06186458	12.4957396611	True	
1.26584977946	0.488467540921	12.8943747963	5.40829573033	-2.41612792403	-0.798062767488	0.501960165434	1.89528329773	1322.36303357	12.3707822645	True	
1.11047945577	0.425524810936	13.0775440001	5.43089216299	-2.41232739101	-0.783314892616	0.394762931427	2.28975666561	1296.99327391	12.2470744419	True	
1.1668822771	-0.177440643764	14.4852590856	5.47776939122	-2.39974717789	-0.804628553675	0.670690163944	2.43298840661	1337.88706969	12.1246036975	True	
1.16584163988	0.67515854079	14.8899966842	5.39259609143	-2.39661912037	-0.800535102498	0.393083110445	2.40321242601	1366.29739537	12.0033576605	True	
1.1690185666	0.665374271831	13.9083242891	5.35067985544	-2.41506679598	-0.781877320596	0.35673964364	2.53991832196	1326.97462824	11.8833240839	True	
1.21138103976	0.518702718175	12.3449484033	5.42401985366	-2.44207056509	-0.799137895546	0.513625873024	2.34671374723	1338.07321783	11.764490843	True	
1.28890529007	1.20945760312	10.3200672557	5.48352117736	-2.41426069621	-0.786058938555	0.208252857343	2.39345284608	1340.01552253	11.6468459346	True	
1.18846019892	0.543900767117	11.2455364921	5.317701673	-2.40890850898	-0.780514214687	0.370322754224	2.6675891257	1304.56225956	11.5303774753	True	
1.0572147169	0.440279703996	11.1382697524	5.42178172807	-2.42550013143	-0.805918375237	0.61667902542	2.79899337299	1379.983482	11.4150737005	True	
0.94252001556	0.159677091254	11.7060251247	5.23301999162	-2.41789485042	-0.769543003087	0.36230668003	2.63136985417	1333.17690088	11.3009229635	True	
0.893901906111	-0.0704005918427	10.2571880465	5.38429504196	-2.43349393189	-0.789778925104	0.598286976788	2.51659621192	1372.4802427	11.1879137339	True	
0.802696769834	0.324617974332	11.2096112052	5.40356796656	-2.41199100775	-0.781678207228	0.362948129223	2.65253286914	1336.6324357	11.0760345965	True	
1.04013231214	0.784997138292	10.6802020715	5.38202606317	-2.4238361055	-0.781679097263	0.320456269185	2.82308666145	1308.6214104	10.9652742506	False	
1.11118704988	0.463125695908	11.4995192675	5.5153368842	-2.41257988148	-0.789128496402	0.436584284647	2.65999855669	1294.84873604	10.9652742506	True	
1.03210633812	0.542993830618	9.97626682901	5.53985701063	-2.40349152535	-0.783014195814	0.41475957685	2.39631217816	1335.72766689	10.8556215081	True	
0.973139322652	1.00780431554	8.16583761573	5.43713148419	-2.40057505029	-0.76916190436	0.233503430666	2.27693822437	1337.13040836	10.747065293	True	
