Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Potential	Temperature	Equilibruim
0.0545868282963	1.3865710909	-2.0245090414	5.20057577474	-1.96960644048	-0.727420161993	0.137804208179	2.81958708963	1697.28735669	64.9516300032	True	
0.0382988395463	1.11304808638	-0.570003321036	4.87523012715	-1.62910451665	-0.629555354706	-0.19861050085	2.65622215722	1862.53952176	64.3021137032	True	
0.334349773894	1.606606009	-0.822117253901	5.2503890426	-1.82194540085	-0.747083058324	0.0397131380511	1.97457034977	1669.47344652	63.6590925661	True	
0.157652861634	1.03631874856	-0.209789008811	5.6227437415	-1.97201341334	-0.797599113802	0.52560693769	2.30905249598	1515.3452772	63.0225016405	True	
0.159899638443	1.0488143305	-0.370084139338	5.39965101793	-1.94727332278	-0.76569952268	0.183079153538	2.50933428067	1506.10224449	62.3922766241	True	
0.119205491769	0.966096590566	-0.328540000072	5.64766464962	-1.92071198274	-0.800521689008	0.405693187362	2.64711401946	1510.53060578	61.7683538578	True	
0.0852272066594	0.620212504057	0.710626059084	5.40648991863	-2.02316307659	-0.776949927191	0.551114896499	2.66989502917	1638.65337755	61.1506703192	True	
0.231326342827	1.5869448216	-0.087911821259	5.54329861892	-2.07628255654	-0.792545414863	0.18263846023	2.85567931244	1646.46505892	60.5391636161	True	
0.0513020342779	1.27078671972	-0.779364668261	5.37141055676	-2.03856692239	-0.748864796069	0.198525635829	2.75662358202	1502.51454263	59.9337719799	True	
0.110565494899	1.41193694879	0.123426729357	5.07481745269	-2.19840274098	-0.759800497851	0.123384139917	2.77256959794	1547.08772456	59.3344342601	True	
0.172513583779	1.25604854218	-0.456614193043	5.27812663399	-2.18691878641	-0.747811078442	0.144237495761	2.88949928677	1618.51434222	58.7410899175	True	
0.0660131416024	1.22010849374	-0.160296990165	5.25681764528	-2.06296734831	-0.745823951073	0.0676094960971	2.30333111225	1491.86777901	58.1536790183	True	
0.102002711775	1.1045249787	-0.121840590647	5.24616319742	-2.09541213158	-0.791011650637	0.259127166161	2.50137454612	1463.59444462	57.5721422281	True	
0.25297149065	1.73061618104	0.65540463249	5.37596216328	-2.23722138411	-0.785989479011	0.08470038334	3.15499634684	1676.88564658	56.9964208059	True	
0.233805433172	1.34264941458	0.292688036809	5.2143053403	-2.17947736348	-0.742970993828	0.0181561849983	3.18718291498	1532.39550805	56.4264565978	True	
0.202198061315	1.18088380237	1.39409242345	5.07254016591	-2.30592116669	-0.712457872704	-0.102752867262	2.85783276165	1670.94659529	55.8621920318	True	
0.412647569206	1.16022417618	5.30730630907	5.41014561838	-2.35585747071	-0.762366704019	0.144444918463	2.81209396469	1487.5296814	55.3035701115	True	
0.594936406816	1.29057288768	6.17847385266	5.42730404857	-2.46376853244	-0.764750846766	0.287253949574	2.78467698656	1471.14865111	54.7505344104	True	
0.751542331922	1.38186046684	6.23031289083	5.53478654325	-2.44174711611	-0.816876533494	0.377264379342	2.77758690055	1425.06303303	54.2030290663	True	
0.748861333083	2.2378487774	3.46860057378	5.59483250316	-2.43499759517	-0.772339038598	0.152877208934	3.02960590471	1526.73734251	53.6609987756	True	
0.730280012928	1.16641068437	6.22455726002	5.43267802383	-2.4450061918	-0.786478822664	0.429352616356	2.55111978579	1402.32799369	53.1243887879	True	
0.881260186459	0.907024378648	6.82708691414	5.59776817434	-2.35376940461	-0.802636423471	0.286164561808	3.72880410697	1478.9425551	52.5931449	True	
0.74777445747	0.828792943028	10.4404245515	5.87298966149	-2.42956219169	-0.777595455529	0.377649550857	3.53432697722	1454.07438305	52.067213451	True	
0.726830131153	0.236426273496	9.03689266292	5.46404474835	-2.42382348411	-0.788106312159	0.551124277975	2.80051394569	1373.09750399	51.5465413165	True	
0.883148706223	0.517183141414	10.7651961825	5.65471454332	-2.40993895843	-0.801992315659	0.551537288244	2.94964706078	1357.57715814	51.0310759033	True	
1.11011845876	0.614709866485	11.8025988305	5.45268867048	-2.36637377807	-0.805519682406	0.402056058962	2.87136089775	1397.2091171	50.5207651443	True	
1.26569954771	1.02115698814	11.3154267976	5.64265777424	-2.35214237233	-0.80627489646	0.367119979064	2.41418143311	1453.90348373	50.0155574928	True	
0.967595636413	0.378112675668	10.5702333464	5.5167165518	-2.46192807624	-0.753721776204	0.265886474494	2.09710211692	1487.14509386	49.5154019179	True	
0.934048416916	0.526435185354	11.9425646818	5.39625969463	-2.39670220108	-0.743280343571	0.194001091979	1.90717710309	1402.59360952	49.0202478987	True	
0.87352128904	0.382757095196	11.5222794321	5.15110081827	-2.40658619018	-0.75731903271	0.301542796132	2.44519319249	1423.07934087	48.5300454197	True	
1.03813931155	0.783494908661	12.6140135958	5.02254572279	-2.45306936175	-0.745774075955	0.217006609872	2.20533647696	1565.60162886	48.0447449655	True	
0.815400372903	-0.095375038334	12.2103164651	5.65532319042	-2.43989879862	-0.815755814039	0.694284935611	2.61659045394	1380.80246754	47.5642975159	True	
0.867976899929	0.170805789241	11.2604163618	5.71304319485	-2.43807892251	-0.796370842789	0.729383567551	2.91469521054	1396.11008375	47.0886545407	True	
0.799693952956	-0.492552980301	10.0933535362	5.78434476675	-2.4382582401	-0.797922404301	0.797609189124	3.09814902526	1523.19592731	46.6177679953	True	
0.791848584701	-0.730352701964	9.71757285317	5.56976556404	-2.44386650076	-0.804562665554	1.06522658243	3.49253406232	1546.08648419	46.1515903154	True	
0.989165449878	1.09810363809	8.86462077751	5.56189286575	-2.41894364349	-0.771572554471	0.187211774104	3.16073276975	1345.8423567	45.6900744122	True	
1.37179250713	1.31803998411	8.01896846652	5.51855058454	-2.41018299827	-0.816878059121	0.36458387149	3.43773832462	1475.96274453	45.2331736681	True	
1.2942381167	1.08331448937	7.73833492152	5.4274141674	-2.39849141206	-0.762329083371	0.192429559382	2.60425933903	1383.75057054	44.7808419314	True	
1.3549945595	1.3523652459	9.81630461308	5.51659201535	-2.42862794831	-0.817660513734	0.307366918855	2.84245452364	1494.8312516	44.3330335121	True	
1.29562184492	1.42257088092	8.39808787634	5.5525533339	-2.40169823087	-0.702413123077	-0.0604112055164	2.84470519887	1554.35147169	43.889703177	True	
1.59904335528	1.4466938519	8.26830414773	5.46318104103	-2.40128890338	-0.763713530407	0.170001768032	2.99178828108	1465.40210709	43.4508061452	True	
1.48458986824	1.84187827457	7.63250937847	5.577544868	-2.38127572592	-0.7068653335	-0.0929914188928	3.2455459733	1566.40943302	43.0162980838	True	
1.75259896608	2.6368679945	5.53012354854	5.78098544337	-2.33562872277	-0.753931493858	0.000422363045032	3.37414498138	1752.0409352	42.5861351029	True	
1.56130393188	1.77515994561	7.37629860282	5.66538805193	-2.34664107264	-0.789517372342	0.367886036413	3.14855491978	1551.65006593	42.1602737519	True	
1.36887020006	1.51063235166	11.2855509786	5.62221367332	-2.41675761758	-0.755812387287	0.050882105601	3.62305730064	1416.35312316	41.7386710144	True	
0.998285403097	0.902691570664	11.6272514818	5.33922272308	-2.41019096405	-0.755801754799	0.18025300396	3.85006153744	1359.83341179	41.3212843042	True	
1.4490719926	0.816891691562	13.9716385863	5.55339683601	-2.40572590275	-0.791349554945	0.407982698958	3.23158111432	1349.59581215	40.9080714612	True	
1.33992883537	1.07033932824	12.6270731784	5.58773713848	-2.41883256575	-0.780058867883	0.202568872522	3.3457367098	1366.80623436	40.4989907466	True	
1.20423199111	-0.0415776333127	14.1429395238	5.3016929645	-2.38217904252	-0.797706507114	0.641649826928	3.37049571631	1389.17747986	40.0940008391	True	
1.26478194571	0.183937105859	13.0410978104	5.47190928941	-2.41670840053	-0.80407386945	0.710342672264	2.95619680755	1373.44007225	39.6930608307	True	
1.12351262085	0.413068744106	11.4686592806	5.75357435299	-2.38353199285	-0.783645407231	0.497422207117	2.52213321188	1403.51725736	39.2961302224	True	
1.25369401273	1.38519465797	12.655006641	5.29470158517	-2.45255321918	-0.786957054589	0.169244649411	2.88976592719	1463.36700491	38.9031689202	True	
1.29338959998	0.306376275483	11.7814989766	5.1498926312	-2.41702753757	-0.762106267103	0.340377797586	2.76641906046	1375.13347141	38.514137231	True	
1.23705392152	0.447595133008	11.810892	5.48316435785	-2.44081760168	-0.779294719841	0.534035137414	2.28358714452	1376.08899074	38.1289958587	True	
0.97465669927	-0.741383955557	13.6339194871	5.38255560988	-2.37790076715	-0.807272002566	0.814123107365	2.84215644179	1389.55414155	37.7477059001	True	
0.966621572308	0.253344372598	13.0470787714	5.43912758227	-2.42576624567	-0.76301277282	0.488269156349	2.60172393372	1407.77557713	37.3702288411	True	
1.42093321376	0.291043649912	12.428095128	5.34431862364	-2.41581623961	-0.792252350833	0.527813802332	2.75509383553	1354.89225605	36.9965265527	True	
1.11005000802	0.905032433688	12.129062449	5.3990407544	-2.38815497046	-0.771117443987	0.225936959708	2.8201394846	1343.73930504	36.6265612871	True	
0.983476701131	0.264125536082	12.2230138646	5.30001267574	-2.43315311782	-0.763484223654	0.284059673247	2.53128626529	1345.30071532	36.2602956743	True	
1.12310385029	0.3304652296	11.9214515887	5.41250017296	-2.47736986731	-0.797617736134	0.537059390815	2.5005691235	1408.71098065	35.8976927175	True	
0.923687570984	1.04815817648	10.0711612529	5.46079980652	-2.43095650614	-0.750291857584	0.178674459888	2.3635144229	1382.01185104	35.5387157904	True	
0.53189223591	-0.565689751459	10.9914255719	5.43370164766	-2.43014849633	-0.793624164943	0.739851844743	2.60563238624	1420.16425749	35.1833286325	True	
0.943900754664	0.648163181074	11.1862067845	5.49210754781	-2.43312452447	-0.792925345342	0.46104009482	3.05814599676	1324.68420021	34.8314953461	True	
1.07758394596	0.286446240728	11.54408926	5.52823524591	-2.39426984836	-0.783554607683	0.445967513532	2.17587813488	1322.85147423	34.4831803927	True	
1.10805277343	1.57212217258	12.7843871652	5.32697762721	-2.46878415665	-0.776367858369	0.147326153105	2.38817988206	1527.25476092	34.1383485887	True	
1.0879871405	-0.948212257182	13.7045698436	5.00133168492	-2.42713835749	-0.802701988897	0.914600442427	2.49803845824	1521.43182138	33.7969651029	True	
0.976266549513	-1.93255139305	13.3241297473	5.35086527247	-2.46443290206	-0.785040717097	1.14093333919	2.40934470578	1581.54913664	33.4589954518	True	
0.816132476291	-1.0238683053	12.2071717355	5.54515627936	-2.44451976643	-0.796127803709	0.946169399357	2.34755752867	1425.12126122	33.1244054973	True	
0.798375180919	-1.07444888745	12.8374322561	5.56213518052	-2.38860146203	-0.803770149271	1.1385519378	2.05196390542	1479.74696851	32.7931614423	True	
1.06400995671	0.147784675682	12.4793810704	5.40652533938	-2.40674381621	-0.801786957073	0.656723101822	1.85616126356	1354.77426448	32.4652298279	False	
0.727345908753	0.202928022429	10.6005373771	5.20417326891	-2.48714461011	-0.773894158511	0.421243607076	1.63926333203	1486.12446295	32.4652298279	True	
0.93248026949	-0.48495057647	14.1906928302	5.07132821226	-2.40917769165	-0.765931042602	0.573902862635	1.2027471611	1441.08780108	32.1405775296	True	
0.911373796417	-0.941462964453	14.0618002654	5.1682347041	-2.43045162683	-0.807307733771	0.80896805648	1.29706570569	1422.48790083	31.8191717543	True	
1.16112998359	0.137042214518	13.977579463	5.10770870468	-2.43669955522	-0.766596789874	0.260886517482	1.1434879197	1431.19774353	31.5009800368	True	
1.30429300182	0.680901663025	14.3723499672	5.2277485301	-2.38937186915	-0.780463315808	0.360561419917	1.31337941913	1387.54745631	31.1859702364	True	
1.40017206213	1.30406384885	12.8490859154	5.42050596539	-2.44864544589	-0.791402437227	0.386304204204	1.07065351085	1475.03648432	30.8741105341	True	
1.31630479363	0.496863188689	12.4482922485	5.65009625455	-2.35984506477	-0.808768433047	0.652122485459	1.20571390096	1442.24754829	30.5653694287	True	
1.39225978911	0.833380675766	11.2403480299	5.41862811498	-2.46466671808	-0.782542101368	0.300006714926	1.25230257971	1431.35531797	30.2597157344	True	
0.812560875531	-0.112599949366	10.2625411236	5.23358087943	-2.42304243543	-0.79281823377	0.569073257152	1.48129848787	1393.07532103	29.9571185771	True	
1.00521385459	0.23754353583	11.3525886877	5.41250235608	-2.41136745513	-0.804446692989	0.55384095133	1.62912154187	1331.70333454	29.6575473913	True	
0.956059300228	0.638655625886	12.1724540812	5.67294046058	-2.40991875429	-0.796613016047	0.366212857927	1.70438582003	1362.87513479	29.3609719174	True	
1.27913848536	1.14309917492	12.9082848866	5.5932129115	-2.42391443868	-0.752491830065	0.148210574294	1.94919445171	1389.80678723	29.0673621982	True	
1.25648238589	1.58045916247	9.89030457759	5.5157024156	-2.44430826731	-0.776614920911	0.105645582146	1.76159114862	1414.26773159	28.7766885762	True	
1.04039525422	0.348092986175	11.375454653	5.46072582398	-2.39036289717	-0.81265192115	0.475037521042	1.94017933535	1379.38483777	28.4889216905	True	
1.2805251267	1.34958228663	12.3744836082	5.46489893735	-2.3654644081	-0.719148032794	-0.044660750727	1.82268388345	1501.42319024	28.2040324736	True	
1.18354977218	0.845067994868	9.96897639445	5.3762128673	-2.40897170768	-0.77006786548	0.175506055382	1.68107896249	1340.98563128	27.9219921488	True	
0.943488122113	0.122687285882	11.6194651799	5.32885960437	-2.42154777593	-0.779673340361	0.430978085992	1.26243481069	1310.51543315	27.6427722274	False	
0.941632914856	-0.159952240713	13.8338943221	5.29849421016	-2.45821717044	-0.784103055992	0.625195836208	1.44990370059	1390.88209331	27.6427722274	True	
1.17333352406	0.803980087056	12.7321829034	5.69742917382	-2.40681182137	-0.777722796795	0.376079225845	1.6816604234	1339.59310002	27.3663445051	True	
1.07268711177	-0.0150114761965	14.4995378134	5.40151681098	-2.4260952369	-0.797690468709	0.659066290943	1.97320742621	1346.18753748	27.09268106	False	
1.09761399796	-0.16782457538	14.5241236477	5.65076072121	-2.44023574561	-0.793355738219	0.662169994876	1.54075294246	1373.98762893	27.09268106	True	
0.894607737895	0.411654276657	12.4046983585	5.32111296498	-2.44969040277	-0.808136665621	0.455647743814	1.47280046421	1406.36724013	26.8217542494	True	
0.978227223662	-0.825815346041	13.3086421347	5.54848632683	-2.43110769818	-0.801617520698	0.885367224904	1.58460895128	1363.00130685	26.5535367069	True	
0.778515080952	0.641606731574	13.6704650868	5.49873946363	-2.45510423129	-0.75970487544	0.252958354782	1.57440015452	1419.82049439	26.2880013399	True	
0.638303777224	-0.118902494108	12.5039307724	5.4493088252	-2.44371156021	-0.745243755888	0.460287309056	1.52468078876	1520.57349847	26.0251213265	True	
0.770549639811	-0.364006980555	12.2797892082	5.23684212846	-2.4735512704	-0.800419216251	0.606866325327	1.25775277389	1443.64318045	25.7648701132	True	
0.874932359932	0.236072496214	12.0232902537	5.4832574864	-2.46406704262	-0.795381020646	0.615537405287	1.03345502796	1372.46670085	25.5072214121	True	
1.04521867432	0.417469717036	10.4785213327	5.42101663325	-2.43445887087	-0.768750889101	0.389164808889	0.593829722848	1327.35729748	25.2521491979	True	
0.854379001387	0.0183893537302	13.0406461054	5.44311442648	-2.43582742612	-0.777060455194	0.469827477502	0.829884848001	1332.45855192	24.999627706	True	
1.01706833362	0.193763539613	14.0847980384	5.255098502	-2.42160171448	-0.758828786676	0.394154850941	0.927594695156	1360.10769223	24.7496314289	True	
1.22512883794	0.820290638199	13.028170592	5.33422182281	-2.40046261469	-0.751750548219	0.3432807793	0.452323820759	1367.202047	24.5021351146	True	
1.30912301326	0.373745061543	13.2659433977	5.58252068106	-2.39694409357	-0.759219350859	0.44509744044	0.673597601944	1360.260291	24.2571137635	True	
1.19925221334	0.317703912651	13.7848100815	5.36011487937	-2.38223963407	-0.766883400739	0.397902903193	0.672214688741	1337.32894615	24.0145426258	True	
1.33242253194	0.854319575069	13.851103321	5.22919523122	-2.42781779671	-0.738516007965	0.0802000493513	0.992628335883	1402.23819773	23.7743971996	True	
1.29314730705	0.876643212304	12.2242901965	5.38965126136	-2.42215869768	-0.767913633131	0.282377992841	0.941145738161	1311.17466209	23.5366532276	True	
1.19911928952	0.82120532299	12.4207149372	5.45699898413	-2.45634626798	-0.777215822661	0.351812711394	1.00865168346	1347.96203061	23.3012866953	True	
1.23451571856	0.881197881709	12.2969024952	5.50324412082	-2.42149578206	-0.788764280491	0.330684043726	1.2579570919	1311.3782944	23.0682738284	True	
1.27350939743	0.553291152117	13.2635693584	5.4281272549	-2.40445336385	-0.782215144458	0.362644965513	1.42378929998	1305.60416762	22.8375910901	True	
1.41035550827	0.753417520871	12.630873964	5.25928922882	-2.42536631705	-0.760596905136	0.25253634616	1.04377228645	1355.06037317	22.6092151792	True	
1.07638187473	0.386311295326	14.4691866853	5.4011854748	-2.37646268243	-0.777857703263	0.447988485562	0.982498182768	1380.90747046	22.3831230274	True	
0.995186099958	0.656678936417	12.6002217726	5.60996505028	-2.40297321773	-0.77911653832	0.401983456876	0.89461687705	1327.28146904	22.1592917971	True	
1.04129289414	-0.104521520414	12.6386715544	5.55421920382	-2.41448503995	-0.783314383407	0.624142360673	1.12147571218	1318.88637164	21.9376988791	True	
1.24404707703	0.424853007227	12.2934574694	5.62273368019	-2.40867307887	-0.791798062569	0.608852163225	1.35407001975	1337.70796445	21.7183218903	True	
1.17469666686	0.950740423512	11.8537760214	5.4756631317	-2.42827610071	-0.778350558479	0.271497801882	1.41242646477	1307.11361464	21.5011386714	True	
1.18740230872	0.0909465391105	12.9042443687	5.29085422058	-2.39528875209	-0.790197445601	0.403506177809	1.86583734989	1344.75521559	21.2861272847	True	
1.2952085616	0.701946764907	14.1810789454	5.34499801388	-2.44294469149	-0.75242460903	0.146140571556	1.54342530888	1420.18118179	21.0732660119	True	
0.975894222608	0.579601625298	12.5433448643	5.65784554747	-2.42209693156	-0.810841471339	0.485680818843	1.63762326184	1363.90697655	20.8625333518	True	
1.13142584389	0.515523111927	10.0949597601	5.15569978933	-2.43970675764	-0.780072428447	0.314425229604	2.01603099763	1373.54153735	20.6539080182	True	
1.23264999269	0.949559722301	11.1495524788	5.51544829607	-2.42418849136	-0.786686777796	0.367575752017	2.41797677287	1312.58763305	20.4473689381	True	
1.17365026423	0.816850814289	10.065695817	5.35958070007	-2.43439950163	-0.800483417682	0.444582170639	2.1968786424	1378.30585576	20.2428952487	True	
1.36917116321	0.6036462783	11.7767391834	5.57929028161	-2.40278445478	-0.787182348864	0.386283793918	1.59961411571	1350.30320283	20.0404662962	True	
1.12335945637	0.881619829102	12.9270649129	5.42823974531	-2.45670105032	-0.776717247777	0.3219180082	1.60097505125	1363.29560287	19.8400616332	True	
0.899649964517	0.364508904692	11.1287631443	5.51769791404	-2.4328809965	-0.782957243962	0.404638906683	1.88562376563	1318.77787347	19.6416610169	True	
0.824202469359	0.444146225511	10.8385699946	5.55874222055	-2.43996992789	-0.802706031298	0.597444312488	2.11526650188	1367.80636473	19.4452444067	True	
0.918563011307	0.115257600535	11.8942554768	5.62219865539	-2.43679998112	-0.800960435061	0.704819445461	1.7984585339	1347.95356711	19.2507919627	True	
1.20877291153	0.472294530402	11.7418471776	5.60099347133	-2.40166839754	-0.804529542761	0.604757909538	2.05116029461	1344.86835882	19.058284043	False	
1.16339916418	0.653741805033	11.5226884348	5.48645955139	-2.40690558249	-0.781019335245	0.366102624533	2.2204110543	1293.02145705	19.058284043	True	
0.863615863891	2.01264105251e-05	11.9994922739	5.3191338763	-2.43217621623	-0.760780499602	0.442485174808	2.05085427607	1377.52277718	18.8677012026	True	
0.734523428273	0.287197380096	12.1733829691	5.52465419373	-2.4304499536	-0.782848406391	0.411275180641	1.99105008283	1349.29488021	18.6790241906	True	
0.821568519917	0.674144862174	12.2740414591	5.67035926394	-2.4375451233	-0.786751487654	0.382777220314	1.76939150279	1360.53814212	18.4922339487	True	
0.897877363778	0.64895337484	12.2748298382	5.57750789672	-2.39944207521	-0.789886503469	0.365440075436	1.70687200381	1353.72946109	18.3073116092	True	
1.10884164626	0.525107995987	11.9488355061	5.454615715	-2.44344219651	-0.790736245777	0.437657201416	1.9109863371	1308.0753082	18.1242384931	True	
1.08949193304	-0.0778236076074	12.0964459123	5.34659856798	-2.40009669025	-0.791410962147	0.570859496438	1.413303033	1316.10091123	17.9429961082	True	
1.29245264423	0.690515911785	12.4788182961	5.56397705531	-2.42446170308	-0.797828929298	0.49005858108	1.69021374934	1323.97375554	17.7635661471	True	
1.36328009805	0.8953443223	11.9420539516	5.57439734362	-2.37812579879	-0.78783773478	0.327690945383	1.72865839994	1339.30058397	17.5859304856	True	
1.41823965035	0.615877270687	12.7489388289	5.4876471941	-2.37120010205	-0.798243075248	0.393294723092	1.60200274547	1363.76606168	17.4100711808	True	
1.17472396771	0.495140139675	14.0009502205	5.43033656955	-2.42610739171	-0.773115352773	0.321307813971	1.7387284135	1323.22386164	17.2359704689	True	
1.22738723056	0.894055422759	13.8228491465	5.27094387155	-2.42426011517	-0.771832596256	0.209993168027	1.5203519881	1346.4814484	17.0636107643	True	
1.33507677777	1.18202297215	11.6369148998	5.16876721504	-2.40371603562	-0.740241252941	0.0991425616878	1.38230082131	1412.97479816	16.8929746566	True	
1.23095905426	0.190263432011	12.8614219997	5.37007794853	-2.3965895445	-0.76306405784	0.354803609101	1.33306512288	1358.44157143	16.7240449101	True	
1.34110354589	0.313790499935	12.2575547928	5.47236003223	-2.38050986932	-0.789639649794	0.478331388333	1.11417430244	1337.93501839	16.5568044609	True	
1.21135647723	0.934890002491	10.3299049893	5.63172015529	-2.42694961777	-0.783559213138	0.31780986612	1.10209877626	1346.49048607	16.3912364163	True	
1.05407733187	0.992400502897	11.4422556556	5.61934714824	-2.42834479751	-0.776988507692	0.285499463603	1.1698115013	1324.18638324	16.2273240522	True	
1.04000461371	0.728038373013	11.2365147296	5.71657332885	-2.43546071124	-0.787418606088	0.489464621447	1.37905489144	1341.80524176	16.0650508117	True	
1.21795967869	0.345268633079	12.2284081653	5.21950692985	-2.42663286818	-0.774143941975	0.324581254409	1.16185234873	1331.33544961	15.9044003035	True	
1.24141712516	0.580764750203	11.8847336215	5.36588264644	-2.42000929466	-0.762556105927	0.291879082916	0.987371869933	1311.19816458	15.7453563005	True	
1.11527031459	0.609840494462	10.6840640899	5.53760263134	-2.39956359383	-0.782603486023	0.506362417378	0.47458672001	1348.54947609	15.5879027375	True	
1.09322322175	0.195555533752	12.6902253237	5.34007703491	-2.42877631432	-0.774768417809	0.453398157431	0.727756261694	1305.90356995	15.4320237101	True	
1.21493778508	0.0704901917558	13.2150670697	5.52302017852	-2.40791650437	-0.788357098129	0.553056387205	0.793782672552	1322.84798907	15.277703473	True	
1.13918112243	0.291333892079	14.494368785	5.56094473767	-2.41311346471	-0.787091647521	0.501711132772	0.990585317703	1315.12325925	15.1249264383	True	
1.15611921621	0.162229157972	12.4912363981	5.46993803773	-2.39506918968	-0.796107431943	0.606604031925	1.37384883094	1319.87569127	14.9736771739	True	
1.14419544302	0.476259473734	11.5815653738	5.25367188693	-2.4302233734	-0.781021242112	0.359669171948	1.70165006544	1313.77949623	14.8239404022	False	
1.09205487987	1.04282365734	9.89738702836	5.56012529946	-2.40226404189	-0.777147632981	0.299062084319	1.95900381426	1334.59652564	14.8239404022	True	
1.11408784064	0.587700914706	11.1962436777	5.38529557166	-2.42168355755	-0.798064421985	0.393764695409	1.87525236651	1312.17362673	14.6757009981	True	
1.1300090724	0.778268624263	11.8880398138	5.53817721772	-2.41538460057	-0.795039025955	0.400230393205	2.33597608788	1303.49777936	14.5289439882	True	
1.11941403135	1.06792896656	9.23973599047	5.42523155782	-2.42066738194	-0.766212492818	0.235263188358	2.08526062604	1336.36709831	14.3836545483	True	
1.18697608384	0.861388756853	10.149882227	5.75284865922	-2.40913370569	-0.791685596923	0.41699632232	2.32778665687	1373.08271463	14.2398180028	True	
1.16624998304	1.29966828597	9.39718742991	5.84978920852	-2.42873436867	-0.785592983164	0.359051156129	2.46800862434	1415.93918217	14.0974198228	True	
1.2165572059	0.915034503581	10.9089109073	5.65017227242	-2.40583517823	-0.793913162567	0.441457923751	2.28485546303	1336.97487779	13.9564456245	True	
1.10800124051	0.63639674195	11.4479521858	5.55862260809	-2.40283569494	-0.797432797894	0.457331849856	2.29521583024	1310.19099983	13.8168811683	True	
1.10328389631	0.412736983572	10.761611193	5.38342423806	-2.44900901623	-0.785505150089	0.390025017364	2.52180386836	1343.79009437	13.6787123566	True	
1.09394645784	0.622791504655	10.7076615734	5.4521179178	-2.38271295623	-0.787172978642	0.363452303982	2.11596592806	1332.59086545	13.5419252331	True	
1.11371741005	1.24919303425	9.77446057696	5.48601235298	-2.40044974847	-0.75903417457	0.136823468076	2.33631808784	1352.39875525	13.4065059807	True	
0.945114258581	0.57563237525	9.88365161366	5.49636870517	-2.40709106806	-0.802571353242	0.392516717111	2.3282176766	1357.85839024	13.2724409209	True	
0.961771944169	0.812336730129	8.87938077273	5.47170741877	-2.4170284719	-0.781239827354	0.397507556222	2.7572573	1346.56617119	13.1397165117	True	
1.07061450946	0.912194163485	8.95537969809	5.5068887966	-2.43049861781	-0.772821955859	0.343788692148	2.64000627969	1351.45625626	13.0083193466	True	
1.06602374853	0.911152737803	10.1763921537	5.39458040319	-2.44638849991	-0.789453534795	0.24152608906	3.05327109557	1354.67749984	12.8782361531	True	
1.12023366209	0.793499304588	9.65669270119	5.44232448011	-2.41285271143	-0.77174893383	0.274173876799	3.26997189205	1325.03702122	12.7494537916	True	
1.24743721936	0.260206776506	12.647180657	5.52059090233	-2.43362773132	-0.797344785045	0.48963063086	3.45850376178	1341.02798523	12.6219592537	True	
1.16920020123	0.800774242761	12.5883486471	5.32466388306	-2.4149625196	-0.768868171067	0.172471101628	3.29947276061	1330.54089467	12.4957396611	True	
1.01517448615	1.00734283177	10.6433932781	5.59372297875	-2.42749150747	-0.762056119433	0.164449896478	3.32241649685	1361.51510091	12.3707822645	False	
1.31833344612	0.806327068918	10.5882320422	5.31039249462	-2.40759275014	-0.768519745284	0.292245466717	3.40683517362	1340.61481532	12.3707822645	True	
1.09393213456	0.801987863769	9.7638551794	5.45083356263	-2.42053705576	-0.760949585564	0.251735987787	3.011409343	1343.74072702	12.2470744419	True	
0.923834644387	0.721955070288	9.86446732727	5.31235406562	-2.40874299433	-0.780731883495	0.251512389316	2.73190173422	1345.70525537	12.1246036975	True	
0.977602923844	1.05039940348	8.01551713241	5.45996913014	-2.41797209639	-0.788997952364	0.355062622293	2.45172528564	1334.48859458	12.0033576605	True	
1.11800027838	1.22654929677	7.59256913103	5.54707081573	-2.41665609032	-0.782683653851	0.225200146889	2.49191740251	1332.27283068	11.8833240839	True	
1.06083578048	1.47218464922	6.28476206785	5.50471482215	-2.37652389706	-0.769999400885	0.182166520864	2.96905617722	1342.13942998	11.764490843	True	
1.12860898321	1.13217276884	7.58641158564	5.50921874053	-2.39140128678	-0.783946236538	0.285951707455	3.08962497927	1327.64330519	11.6468459346	True	
0.895635145528	1.03942232668	7.46900323792	5.53139990829	-2.44074994433	-0.783441079546	0.318507341172	3.0662777242	1327.10902126	11.5303774753	True	
0.866037195071	1.16575681409	7.97140489188	5.71205169784	-2.39979188777	-0.793779466124	0.38914248762	3.21485678675	1374.45053657	11.4150737005	True	
0.927692449766	1.07312727786	7.61060498439	5.60198386416	-2.41742167135	-0.781652674225	0.34598003499	3.16026340405	1321.93476885	11.3009229635	True	
0.824117618591	0.510643990194	7.44264421952	5.4901274938	-2.40881634462	-0.785273394604	0.403892204859	3.43808750862	1341.71407649	11.1879137339	False	
0.851991536264	0.927197154943	7.12602561172	5.61537992316	-2.4069745542	-0.781968524297	0.406947777281	3.62914409622	1327.86080829	11.1879137339	True	
0.945122399279	1.27927118429	6.6803954082	5.46451814205	-2.42058320112	-0.768669819159	0.183040979815	3.67799272635	1319.82329628	11.0760345965	True	
0.947481573485	0.825093794305	7.4130716596	5.48063619414	-2.40597707792	-0.783117148101	0.39828835377	3.50943271073	1325.13193434	10.9652742506	True	
