Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.59551227731	-0.134844450382	-6.51239487454	2.0934688428	-0.0287683562159	1.01421993969	-0.151807207247	3.80342912015	4.4174833182	-5.93446511816	-2.57356780712	2.28733928389	0.0814583573535	4.3406464598	-4.14193296768	5.53034973685	6.72540785037	8.53841280082	2.95596672714	3.99780241651	6.64674039254	4.35674046575	6.64966754638	8.58095508141	5.60810213251	4.02120654085	7.13097036713	5.42276543044	6.62980774396	3.06736572018	3.49330407376	3.75099809362	4.80543541386	5.97512854237	3.65333412007	8.85218894126	6.35719771451	0.567290165602	7.28184560108	5.19105171811	-0.0398968515501	2.59954351354	-1.67034622347	15536.7585427	True	
-1.30101194292	-0.882608859769	-5.66301155111	0.931920748613	1.18599155324	1.30434096436	-0.223166330647	4.04846291143	3.58436105975	-6.91606928818	-2.19347625654	3.18709755134	1.06683241282	4.37201612211	-5.34424131914	6.77586897247	6.46597031288	9.62833495118	2.85808286588	3.32056153448	6.31124599063	3.86280379409	6.17111396341	8.02380164044	5.53677019745	3.79763893699	6.91649479547	4.83559365286	5.77413978836	2.96013907282	3.74262941672	3.75155916782	4.69735635886	5.12381801223	4.34099628889	8.95851685272	6.36889030067	1.32537981086	7.7488025378	4.57885493453	1.01000158386	2.37935645339	-0.943670599465	16781.6637028	True	
-2.31415406043	-1.69945337114	-5.37016119536	1.62079945529	0.41723202627	1.28850045745	-0.385006141004	4.63185926136	4.04181310647	-7.34240097472	-2.2867570019	3.73453981608	1.1068148887	4.62189269165	-6.45742303298	6.84013877947	6.56712540407	7.22980208042	1.87030098222	3.79961691126	6.74856015343	4.17608292885	6.65989560334	8.4654081987	5.1954561982	4.10889646219	6.54696415313	4.56203460542	6.24210813117	3.21377593087	4.61341604631	4.8403169795	5.06052778199	5.35911285786	4.00636670324	8.3137357232	4.73358933255	1.66821888942	7.45747247597	5.47435261652	2.78812541102	2.96741779414	-1.1662909366	19509.4916286	True	
-0.490486598964	-2.2294629992	-5.17851011442	1.10490945099	-0.67979345413	0.422653987956	0.492465627956	5.25009546312	2.7223577667	-6.66496363055	-1.90939600365	3.31050230851	1.16833283592	4.9459995137	-6.87420243965	6.58361036772	6.42411209173	7.72511433166	2.46317114511	2.731743057	6.39614289303	3.58790819484	6.75183840625	8.18995497027	4.75214046034	3.50457056896	6.73818405897	4.97831027271	5.27209259924	3.45946989448	3.47248946609	5.2698387945	5.24430050837	5.71589180362	4.02269063137	8.62700113529	4.20133210745	1.52370317518	7.70569293279	6.33490848618	2.25648022114	2.81733646515	-0.815509256216	20731.4945933	True	
-0.209386524833	-1.59755938368	-5.68194191711	1.65953782045	-1.52287705385	1.14890538555	1.13271054381	4.8667403593	3.28316556276	-6.66889049648	-2.73426396748	5.32912390204	0.53760235557	4.35805873956	-6.00479597659	7.52155628077	7.37962616114	7.70054379476	2.06140443082	3.06434208562	6.90814602935	3.96576166671	6.49488462124	8.10334894029	5.07229474261	3.54993909673	7.19980366296	5.24555506203	6.18459559658	4.40931499035	4.29449469123	5.57066907528	6.54350897034	6.54200495083	5.67131275272	8.06174955587	4.8660217182	1.12843814565	6.60546749586	7.08380468838	1.4892398795	2.67098092374	-0.0628842151926	21093.0445236	True	
-1.55107585666	-0.957503063338	-6.48174642607	1.94579447871	-0.445849945652	1.31803748393	-0.068787333651	5.8266374172	3.63505719055	-7.46942143371	-0.978255789694	4.63922640983	0.274482458116	4.97722748329	-5.6206153413	5.97856905288	7.50066628376	8.1153988605	2.78982003287	2.90271518639	6.6169206148	4.72061768046	6.38523649748	8.51641466482	5.11688882311	3.99821536693	7.67515679861	5.95626239751	7.02588613246	3.76369697524	4.26598828407	6.85642051904	7.18906132661	8.17142151458	5.53096343435	7.58830693932	3.22072995653	0.290829086661	5.62027967334	6.92893737381	2.06145043106	2.78850513305	-0.720253777898	17277.5267216	True	
-1.97990969305	-0.228500818078	-5.69856680693	1.05855909241	-0.561937524007	2.19151632034	-0.359010806194	4.95211601103	3.80895071845	-6.09082854931	-1.77779931185	4.94126064696	0.347883766348	4.88924005209	-4.38487882688	6.38718676646	8.06548075881	6.60851045562	4.06057763205	3.94515551829	6.32558219507	4.14382638399	6.54748787351	7.75662000655	5.1379131567	4.80358851338	7.59035458232	6.10193089505	7.65717700996	4.20715947908	4.45385646233	6.58077633022	7.48544610278	8.76576249287	6.19973423433	7.85209436359	1.85777860338	0.425668865288	6.13341994863	7.76694584421	2.83245115457	2.40731423133	-0.458161217439	16361.8008278	True	
-1.65001175468	-0.584937670632	-6.47144741488	1.06860859179	-0.0840050697527	1.9456715482	-0.636524649543	4.20023941632	5.25213813081	-5.26462765215	-2.96288401134	4.89490113266	1.33594792139	4.84944429924	-5.05966357724	4.66200401146	7.40903350446	7.25719405983	3.9711494986	3.35505150955	6.2398855331	3.75896339125	6.45445671876	7.89548855903	4.77080954571	4.42774909632	7.49084827831	7.02767028559	7.45334195426	4.5097734465	3.76316494671	6.53393717202	8.85014459935	9.44636265502	6.39519756954	6.82249969939	1.49625416627	0.539892425825	5.78675260665	7.58755949947	2.69274981397	2.6661130984	-0.495042878955	19587.2984515	True	
-1.90009109089	0.732561393734	-6.22777196986	1.5670469315	0.378025995029	0.731681938899	-1.29299400168	3.6144813476	5.48363792122	-4.6791795885	-2.15952123087	4.90274361356	1.74287851965	5.02056521939	-5.74573501662	3.85191690484	8.78255118275	7.41104239719	3.93014417063	2.87008920957	6.59273657537	3.95323321102	6.98902174378	8.11290485046	5.13166765979	3.39317287503	7.36597862892	6.52842644384	7.70096160916	4.27386525904	4.23029056929	8.14371319727	8.86903829288	9.06195205527	6.57429296102	5.87137219596	0.394960229049	0.373802273581	6.03197204553	8.7468978601	1.82485511454	2.30897005567	0.109821604961	19248.003455	True	
-0.692178403648	0.018159888928	-6.37154398971	0.967479907655	0.181478724997	1.52114684622	-1.69445565845	3.57880561366	5.27379281223	-4.51646659692	-2.15995641245	5.58963374999	1.19647980717	3.42598421858	-5.9030350727	3.34607676923	9.41134048349	7.75066394718	4.1726332015	2.16981831695	6.46539843176	4.28680264952	6.48815374138	7.89989660377	5.54376051613	3.62682539543	6.48634788613	6.37800110353	7.17128975184	4.24504684142	4.42888374164	8.49850521018	7.94272104776	7.4520506682	5.65716661275	5.54777792841	0.404229496614	0.132642336761	6.10212206045	8.81480583913	1.7320862137	2.30325075992	0.99921064162	17035.1773509	True	
-1.73232888354	-0.020974671643	-6.53794839376	0.944645494342	-0.533969848701	1.43176942956	-0.773734222347	3.25297248703	6.56016324645	-5.0917301799	-2.28075738911	6.66542446071	0.366519578334	2.96128631243	-6.03060995822	3.19442262963	9.31470833878	7.82531670826	4.63098782679	2.73638727091	6.43244662346	3.55259653023	6.60033839746	7.47950068415	4.62482234806	3.20582803851	6.85622116517	6.49745331796	8.65230863203	4.64177771428	4.22487592684	7.22187993987	7.32017142093	8.01241325514	5.11200047867	4.20808244218	0.848817422593	1.01508006874	5.28805018972	9.21426378163	1.12514930605	2.64128004253	0.762176588433	20031.5614185	True	
-2.67164098562	1.330692143	-6.70457554508	1.02009496282	-1.34071100915	1.95371951038	-0.247153343898	2.36807303024	5.73183734097	-3.90648376867	-2.26397537183	6.27337878242	1.16639484902	2.59147173206	-6.61051273629	2.99178670466	9.34061201335	7.33911516526	4.26195417795	3.53058874954	6.11585822535	3.56950711217	6.15835538199	7.5193316688	4.65590635642	3.82687434906	7.20627219023	5.64333101802	7.4230328787	4.43775365776	4.37796817423	7.02199937158	7.59526394711	7.0644267729	5.32855384192	4.47060071683	0.443474788071	1.12553433212	4.72681099137	8.61565718636	0.808645377489	2.5088181791	-0.325256979764	14574.5426556	True	
-3.29412696546	2.82646269425	-6.53520494047	0.710353148839	-1.64702452306	2.23592677329	0.519069616266	2.56697823338	5.43555705914	-4.30152767016	-2.98993907971	4.17976432336	3.28286933431	2.56658167382	-6.06841589109	2.84851922998	9.86914768279	6.91565423101	4.12453572491	3.18354433849	6.55381912065	4.32387865942	6.44936726255	7.47682375766	4.88965973958	3.76430713989	7.61106812533	6.10926917431	8.20197582676	4.16714369121	4.9599623593	6.48474594716	7.92713129381	7.06149836264	5.15064129188	3.99681476115	0.453047278243	1.04457020353	5.42647938714	8.23085528216	-1.17066658607	2.51516169571	-0.236002115792	15985.2545208	True	
-4.29235507772	3.39897101547	-5.85026934648	-0.212264163979	-1.54953699037	1.14332076104	0.722212495653	1.9299941463	5.22816994305	-2.89168134957	-2.23474830126	4.67805734269	2.282250522	1.90400251145	-6.48960250345	2.82365359958	9.81562772804	6.37510426333	5.40629745619	3.91661081813	6.63930293139	4.3081876854	6.54390654136	7.29287227733	5.03300650279	3.68572011989	7.52219054669	6.10737535317	8.54563960505	5.20760854156	5.35321011788	6.93995512714	7.89995237709	6.60233154675	5.50694730771	4.30249018395	0.796388085135	0.60651721196	5.87782572787	9.95054096273	-1.29425953956	2.82130839851	0.0808569007914	15365.3121108	True	
-3.4503152341	3.55286453322	-5.61259840793	1.57205428542	-3.21999679862	1.46430514758	1.62321608074	1.98181524008	4.00687809469	-3.89891923651	-2.14304403081	6.15195215487	1.38977582355	2.852390689	-7.12857999823	3.2398412168	9.4007906889	6.25186534609	4.79568285216	3.58944004103	7.54530515988	4.71961934749	6.71254300485	7.90272023889	4.65869656618	4.14677100701	7.51765297276	5.69247278698	7.30470701801	4.04480986009	5.30245493226	6.7717499366	6.83125612474	6.41599611054	4.59242438231	4.93921731634	1.29041907157	1.65695670459	6.32669622211	9.37019896235	-0.829067885585	2.40510705844	0.283377864763	14718.2234899	True	
-3.4578488507	5.16434720344	-7.18317202424	2.47035530073	-2.24156899456	2.45533950974	1.31120386258	0.87107211515	3.24975115585	-3.19064676579	-2.29561021492	6.89190668204	1.1160012446	3.5416894152	-8.22693128454	2.78315317673	8.51486574445	6.75716495387	4.7739289546	3.56539649738	7.87575957528	5.66289373544	6.84973567262	8.07747824525	5.09282071838	4.7774632466	7.90466646135	6.25030690839	7.42975503642	4.6624191462	4.85238343048	6.20408641594	6.70806444112	6.09084864022	4.87934178347	4.13028451534	0.366720934148	3.14870050233	5.7425362713	9.82327274868	0.946916292352	2.30628022601	0.54648924693	18920.3383402	True	
-2.65371115927	4.06599219815	-6.86233283309	2.68163588351	-1.96640031903	1.41922922328	0.115056968959	1.77195347615	4.30020877264	-2.49195853413	-2.19751373462	7.13856469792	0.5653164811	1.90557998263	-7.1404824894	3.72067737546	8.71840086828	7.58270117979	4.39690727258	4.65431766636	8.04787222193	5.35007243289	7.49909291975	8.40973410371	4.73127107315	4.09236600561	7.57229300667	6.46561482027	7.71165232558	4.69206678893	4.78430844286	5.99269695685	6.48633990249	5.07056002141	3.78446147134	3.93183987611	0.396388880123	3.0554246804	6.59956050672	9.08298901006	-0.398909459949	2.02400520961	-0.204703098634	18617.1549845	True	
-3.66204370665	4.24280362221	-7.21739428617	3.01152759569	-2.14027997629	2.25276651832	-0.324871780872	2.62462313275	4.78386537271	-3.8548525234	-1.83881541923	5.3383876496	1.23826175031	1.53428849692	-7.38331868556	3.70322337014	8.38004335826	6.68162959646	3.6905138925	4.99154240594	7.28682004958	5.18113454643	6.7683880209	8.18553868775	5.29441934012	4.14083442294	7.6499598728	6.41944040786	8.15205325606	4.01520828975	5.09569186652	4.88293104248	6.75918316679	4.1823198275	3.28287659565	4.07394589349	0.286959812262	2.53438896184	6.62399929173	8.51061222028	-0.43784402712	2.15906896714	-0.364343707888	17026.9764807	False	
-2.8595287411	3.7390028836	-6.78547568105	2.41767653982	-2.07630302554	1.44359252586	0.0363513593083	2.3661856899	4.59290190996	-3.97066759187	-0.897819027796	5.2366159785	0.874799518078	2.3736514815	-7.62969340919	3.14257565782	9.94922717703	7.88871903729	4.55953800126	5.66566709727	7.70527784564	5.26465964419	6.7998100903	8.15988457096	5.13580252507	4.15198862216	7.38461113912	6.36437175598	7.49464368357	4.29410576071	4.5119577321	4.77693537125	5.40257382326	5.27655353244	3.57440443924	3.76966341776	0.556615201498	2.02451767235	6.65677145487	8.60890564172	-0.302256271757	2.13017674438	-0.851306261826	9856.81695984	True	
-2.56499482063	3.53756437161	-5.89356719003	2.50869556822	-3.30620188304	1.22698756977	-0.292164480978	2.80962539809	4.32143742652	-3.78824673846	-1.28330757055	5.85317337021	0.798771492488	1.82957203134	-7.07286764192	2.35325342954	8.71498217898	7.88786504342	4.14024569757	5.81420643935	7.7516037485	5.36442786539	7.01059609165	8.05430948422	5.30755371533	4.01359417474	6.84096772911	6.20211446994	6.9325714691	4.43882726068	5.03567349189	5.60491478601	5.47694637545	4.95550479771	3.67354462119	4.03457047325	0.348090317948	3.53826138372	6.69804177588	9.32520150136	-0.836787163488	2.32119192223	-0.559399355625	10779.4630497	True	
-1.57933930909	3.09142484734	-4.63529020309	1.47222307469	-2.78793729383	0.275601798025	1.01597544047	3.19045375293	3.22012493099	-3.49748924398	-0.974002993723	5.18984652642	0.504809344928	2.26763714603	-5.84702193675	1.88100369846	9.94727545992	8.21239135678	3.60490171371	5.60749296471	7.96647608504	5.94035388736	7.24393624725	7.65784711282	4.74835785577	3.74535317679	6.97947413604	5.98967083444	7.12003414991	4.09553039055	4.60061224276	5.49093331854	6.11241503767	5.83056910425	4.25267217826	2.76892560251	1.53207028761	3.82491286611	5.9699841828	8.65702843444	-0.501764822447	1.72667893912	-0.559896230985	14155.0041726	True	
-2.28845027175	3.08418101982	-3.89033315577	1.2448923497	-1.07113735827	-1.90761895373	0.746614913223	3.09084717576	4.00350514478	-4.0730251457	-1.15205248931	6.13767016792	-0.147328069393	3.28712556166	-6.89846633665	1.70057484662	9.87282967095	6.40652110676	4.00701627827	5.13330241832	7.64205103085	5.22386062632	6.88672535177	7.46963240222	4.50964600636	3.52268954505	7.0505309038	5.48384731973	7.27610680933	3.85886291478	3.904310571	5.64390926616	5.73045948124	5.77361067308	3.64187728829	2.9834842513	2.24811380276	4.0240359844	6.92689394689	7.96041904543	-0.565528139414	1.70938285283	-0.880826032327	15877.3882953	True	
-2.42019111688	2.66990070228	-4.20822102583	1.92467324349	-1.79690718012	-0.529642889744	1.46628166114	2.46309828532	3.30351602184	-3.49946269422	-2.23223862834	6.1774097033	-0.565390111321	3.74473951441	-5.50861419562	1.53381995718	9.64460589274	6.76199142143	3.03791606494	3.90875063251	7.32521944898	4.94676775761	7.51837486889	7.98250492505	5.27473521342	3.65599847963	7.19881510806	5.57328511827	6.79449276334	3.94521674332	4.71295218364	6.64411323999	6.10400077647	6.37489755173	3.78119116717	2.68197780761	2.84663303811	5.12096785413	6.34009954294	8.61279197436	0.374424828912	1.69855674833	0.151003115306	16752.2089812	True	
-2.33508782083	2.07158029102	-4.14643862464	1.35791726553	-2.67658652514	-0.217910875566	0.579341025486	4.02364667156	2.46552808508	-3.79331550741	-1.16874961541	6.54648050942	-1.10148515131	3.12711740375	-5.71682581597	1.37899772114	9.3631046395	4.54986862619	3.31659146158	2.77715202657	6.6621999996	4.64485075446	6.40625455409	7.53264790726	4.20880919444	3.42236867501	6.69523110642	5.4786306327	6.78635442447	4.23099652942	4.90610934849	5.94136153565	6.30823583057	5.25548938343	4.53083676318	2.64704984382	3.11317116422	5.10503238056	7.21767273329	8.87466378313	-1.02476755392	1.9786702021	0.335337871783	14711.1909172	True	
-2.78171167478	2.65818394278	-2.56890523614	0.821373533193	-2.3401467003	-1.16653186986	0.136105516919	4.48676773116	2.65670923061	-4.26756288259	-1.01142884157	6.24042498873	-0.558003683417	2.86113567739	-5.52245398382	0.0252587166728	9.96713099086	5.31277991001	2.65934666982	2.57304747011	7.38163189104	4.94123597652	6.74973454722	8.35354077174	5.08774576148	3.44499529377	6.68147251228	5.61917264185	6.5996360631	4.55229579654	4.70501469197	5.55637972441	5.79116730375	5.37559877389	4.27009346914	1.53825328483	4.19001184654	5.41993513412	7.17808150496	8.22479821676	-1.6747931663	2.08682711654	0.108021070212	14681.6606152	True	
-1.18034811467	1.14637817795	-3.54204467136	0.84298665807	-1.87310658657	-0.489633265945	-0.0161708452165	5.93436635366	2.82401248844	-4.67218174591	-1.36766281939	5.68182799255	-0.213410802928	3.15351598751	-5.05406904446	-0.0640076851763	9.09668747317	6.40654984205	4.02519498995	2.87756845086	7.86196105811	4.38309282982	7.02778332075	8.23608592904	4.84128448449	3.30565977414	6.99025676713	6.37111450653	7.14982850458	4.15036005969	4.23683035015	6.13848490511	5.85448105366	6.33046332773	4.00167534875	0.798668940628	3.95666951917	5.30184713075	6.62221340544	8.14844695485	-1.42302213911	1.91513001302	0.299767278172	17459.2561318	True	
-0.468335541715	1.66394590167	-3.05897329836	0.433791890928	-1.22512714978	-1.78876731356	0.524691832903	5.89998335731	2.01076075157	-3.96267765089	-1.28307962874	7.55924489656	-1.08819156822	2.63697190324	-5.59635954012	-0.0844147927906	9.54414612384	5.41259751677	3.93661896611	2.76312522319	8.10303700167	5.60991300982	6.77913577825	8.04084723857	4.83457411361	3.40837173777	6.80582566831	6.17862735034	7.31239731843	4.91831828886	4.45344426406	5.39049584682	6.09298525705	5.20504278379	3.68559412477	1.05271466365	3.93994507107	4.96412841008	6.91826064674	9.87601218848	-1.04386475046	1.7639147308	0.739586279577	17491.1952793	True	
-0.133020498359	1.833689776	-3.39580895756	-1.2755626653	-1.16278111044	-1.04986544044	0.682911921468	5.7671875251	2.1955998929	-4.82553389317	-1.12095510138	6.42343516782	-1.23475203729	2.51685157208	-4.68941182721	-0.612568076453	9.52003685655	6.34844859241	4.70570914365	1.72759262621	8.41410565912	5.6154887251	6.9067169229	7.82280220326	4.54789787116	3.90598339753	6.91113030463	5.84825776763	7.36040713446	4.06404027719	4.69650895283	5.02154263501	5.49651069025	5.44143128595	4.04030970643	1.98837968869	4.07607990941	5.2541023616	7.50535654894	9.53683158855	-1.79878582211	2.33397466679	1.1172549073	12239.4164068	True	
-0.800684152181	2.11751579712	-2.64531462686	-1.23975226261	-1.85453910953	-0.842779346409	1.06165800404	4.552059267	3.76092743189	-5.19057146529	-1.14223613145	5.44377957718	-0.222661973398	2.01938691866	-3.76814025015	-0.0513665714096	8.75363004721	5.2502597435	5.14946183718	2.02437908277	8.46211152534	5.3211833413	6.71633375678	7.45086928751	4.7701043348	3.27484436599	7.18585568112	6.26111124791	7.427108044	3.55306751805	4.30685205908	6.10677637384	5.99808731411	5.67052249056	4.52059719598	2.13137965184	4.72083036729	5.12692181129	5.80390528392	9.03261975879	-1.48916137937	2.09632976864	0.761220394736	13960.9216503	True	
-1.84242055225	1.82390630632	-1.92646806391	-2.26634417754	-0.586207527333	-0.656145145806	0.99403834494	3.39610974377	4.53386965286	-5.42497582078	-0.120762100579	4.64616286801	-0.218001765126	2.29378535102	-3.97503159441	0.810801249814	8.98963446663	4.07921798366	5.19088842264	1.61573108171	7.13819171058	4.74162638201	6.64528156656	7.85069016031	4.65616276341	3.67599498008	7.15987833567	6.37288844911	7.04062196878	4.10984272725	4.69749379653	5.37725480908	5.78350447532	5.70761647411	4.10728462889	3.10711614111	5.47754899817	5.24809417502	5.78420174079	9.17030627461	-1.23932966341	1.82101779758	1.17047052669	12297.9006683	True	
-1.70991916985	3.01604643884	-2.1492137321	-3.55314212271	-0.714195160717	0.898232302495	0.135019024354	3.34921100134	3.58996937969	-4.52114299614	-0.0385814221411	3.99232835177	-0.310316965071	2.33309774757	-4.79827572481	1.9839505171	8.48586645689	4.0787701263	5.28732558473	1.10670104111	7.8509925748	5.17063755751	6.66086359227	7.66762500788	4.89002201834	3.29981618548	6.92565024821	5.79504673582	6.9710405405	4.01890513302	4.56413500149	5.0357495468	5.74705250618	5.52440096886	3.6629339729	3.02501513014	5.53508861168	5.58348622793	6.04117668688	9.60715103562	-1.02922048146	1.93016670536	1.23802808999	10927.3195477	True	
-1.94467878938	2.97801552532	-2.68744448526	-3.74019624911	-0.109233074557	1.15674053186	0.212139242568	2.85897455005	3.9575795907	-4.29745020338	-0.264683457174	4.12169673626	0.47424388246	2.38968217092	-6.13292006094	2.11665789121	8.78272498136	3.61988370765	4.83697498045	0.926064263703	7.5740382801	4.89869920535	6.46045183491	7.43608026064	4.79110031838	3.7983721098	7.66637938003	6.17349562933	7.0964162931	4.13161971096	4.78268148817	5.1870933402	5.06990451384	4.98747200697	4.05715853061	3.55434734056	6.88620091093	5.38503106693	6.07924105161	9.82023816083	0.0067105870318	2.05634933424	1.41470840994	11423.2707066	False	
-2.02766645583	3.2394271169	-2.62122848802	-3.14774696618	-0.24902149246	0.194379695479	0.726767997137	2.50002647709	5.21078625312	-4.83759981928	0.0603068432334	4.81785281111	0.331379155373	2.42827988692	-6.81519013265	2.01694282287	9.6145027109	3.30022090675	5.74114074131	1.13158263207	8.0072360776	5.37183979431	6.70828998103	8.19154330755	5.06920281303	3.94367885534	7.46308977758	6.27300653029	7.93469669057	4.50307246237	4.72934144794	5.57399170843	5.05082765734	5.19305545573	3.82686038514	3.61030352943	5.89139918842	4.95548194086	7.56376034144	9.53044390861	-0.274287040649	2.09001519797	1.60232022431	11145.7701444	True	
-2.83542332857	4.08996243124	-1.87149924993	-3.79026437757	-0.567062661865	0.913549979679	1.21709541107	2.26212001273	5.02753122149	-5.10928523632	-0.837724701316	5.05465303641	0.349462177665	2.84403361274	-6.6299961911	2.70322393001	9.91168083294	3.5742303776	6.00635078404	0.624801564865	7.83020104977	5.19186953528	6.58052412808	7.70504405606	4.58147854835	4.04804402748	7.45079486964	5.96141686485	7.34418535589	4.88458703565	4.69632816143	4.49189304873	5.45855782214	4.95470676227	3.32787810447	3.42859282587	7.10175707872	5.90912650488	7.70240341947	9.59650071582	-0.466371125295	1.87945950415	1.78001050801	13117.1836383	True	
-3.97261297449	3.25855735352	-0.758727972825	-3.53846374051	0.470203343162	0.487370154135	0.0919958861907	1.88309372364	4.92856195197	-4.49252908893	-0.405583849271	5.50401119417	1.64008513612	2.08206776685	-7.80661734788	3.89864044005	9.75172067438	3.47138112394	5.85755543725	-1.26334184826	7.12793661482	5.39409545346	7.25556974991	8.10295928035	5.54843188508	4.1403888892	7.36967993853	6.15938102331	7.75794071274	4.0474830679	4.43715081206	5.33409505063	4.96490515606	4.43226442833	2.97307996737	3.41391694912	7.40083787721	4.79185896188	7.30179040806	9.81986580123	0.118907011918	1.82113433831	2.67850087507	13174.6204267	True	
-4.55338423777	3.22355803216	-0.811162935996	-3.35049618585	0.317452996107	0.530786640656	0.639421032399	1.47409361346	4.45075463189	-3.92475810923	-0.179852549039	5.63653618407	1.57934478202	1.36147180057	-7.57997652947	3.43375290568	9.00855202002	3.39172687866	5.46696737578	-0.947007068569	6.77148737898	4.39339080655	7.19549530366	8.11667525904	5.64648233742	3.94107114692	7.19754486825	6.48285193192	7.27406133414	4.46630437226	5.24566924628	5.77433373028	5.41295946379	4.49690243125	3.08121565503	4.00569704065	8.53015929567	5.54115089532	7.5457839177	9.68575663331	0.200874752189	1.86848871434	2.44821093449	13738.0069338	True	
-4.38147334208	1.88307172734	0.0979497302904	-2.55924425663	-0.603292647831	0.298671803312	0.626681986817	0.79939433889	5.12864773425	-3.74029417459	0.158291137388	5.11462235101	1.37743653135	1.96529373008	-7.31826738632	3.80479358442	8.09590204199	2.22703763154	5.55595422281	-1.60228412994	6.71954475458	4.04122044115	6.77190556925	8.3022690191	4.73292771266	3.3748401496	7.80787524991	5.82473488573	7.30482563354	4.86102440749	5.46154221331	5.56773712031	5.75934179242	4.95413986016	3.10099168837	3.37775401204	8.39423375007	6.63784780537	6.40166191715	8.94438698976	-0.274421777103	1.85328603469	2.47308291818	15192.6533061	True	
-5.44287619018	1.52624950198	0.228253420737	-2.1106721769	-0.0103851230117	0.353255086366	1.44796663191	0.447043099168	4.53135862021	-3.69537498803	0.61002282738	3.59983114202	0.972403890709	2.15831540376	-7.61927226606	4.58061927666	7.39339033609	1.41673322459	5.47385774489	-1.08902433862	6.77524505407	4.23078542666	7.20456898132	8.04640150792	4.80741060015	3.94102946886	7.70323905163	5.26964915543	7.49192185125	4.30793733864	5.17200813651	4.57085919987	5.9167560554	4.89167465339	3.57520826098	3.41835291896	8.92554162761	6.79412760163	8.1919773552	9.08794153765	0.318941903358	2.02537771822	2.45486579842	17463.4640376	True	
-5.432441109	0.896961548902	0.19785328447	-2.35867268121	0.308950446973	1.05030850284	0.868389646406	-0.118044854954	5.31625608448	-4.04354855194	1.10791925119	3.35074400642	1.47031829473	1.89187266066	-7.00353549678	3.35387273928	7.80165247882	1.13444818985	5.04191606156	-0.555825610131	6.06160071537	4.17843821479	7.21269243116	7.9086124359	5.09470069739	4.04155661304	7.30747781194	5.67484975047	7.75227820381	4.42967996194	5.27653790207	5.17233842775	5.45960675111	4.93489201798	3.87042171921	4.18506369891	9.37620661839	7.00369856989	7.91877080792	9.83092855765	-0.00227019545218	2.10899998685	2.41387539686	10085.7082892	True	
-5.70411725461	0.711966998381	0.62626367621	-2.8296400417	0.946489168746	1.69081764072	0.371263257043	-0.794954052243	6.88763107564	-5.05877371301	1.16617611405	4.16358520736	1.64415547874	0.778205003179	-7.57682549857	4.66796890264	8.49000684819	0.389188634892	4.17964565977	-1.07933070299	6.3745495073	4.06489816456	7.01023839118	7.75294762463	5.52119063027	4.34653384775	7.73964193614	5.55005380792	7.70532318635	4.97508758276	4.77677234528	5.01745789422	5.03120979389	4.40639218904	3.47811535724	4.30946185356	9.66392552635	7.56505112048	7.13228228386	9.86733297865	0.326129766629	2.26957227052	2.63040870963	10543.2944238	True	
-5.89305374452	0.051966649592	0.877929831657	-2.89110304615	0.832140757971	1.58987824195	-0.106331632516	-0.197788722161	7.36595605993	-5.60336881772	1.10602195322	4.67947568188	1.21179787812	1.62141864424	-8.13297707355	4.61976145042	9.6132677373	0.509531948232	3.78073237169	-0.668601329034	6.50377957155	4.05505699619	7.02294602267	7.91137222175	5.6573818421	4.1700250907	7.3977654608	5.73670137294	7.8074013067	4.39164226602	5.1444936463	4.55915543092	5.36127919014	4.68616793367	3.81297832228	5.08117920177	9.27814814299	7.38764447652	7.47308932634	9.57354164151	0.664178241262	2.5686270648	2.22562180745	9046.26273414	True	
-6.14342664876	0.618935529227	0.122647136115	-2.60023340136	2.33338989583	1.37207917228	-0.652350827903	-0.427916617194	7.4495165863	-5.54378052898	1.46335160557	5.11247263043	1.1800967034	1.76327912879	-8.68675171445	4.20441907806	9.06212706166	1.00477706027	2.57403171078	-0.602931294967	6.46302500911	4.30039645641	7.20272643999	8.24863224687	6.22448647985	4.49856098448	7.54218435442	5.69950455988	8.11805526567	4.89748793025	5.59175403594	5.92307476702	4.99300480293	4.65778903249	3.14921229577	4.39371623123	8.90963570777	6.60317616123	6.93909990407	9.23256163652	1.48751376151	2.44680567696	2.41204270076	12820.8212379	True	
