Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.75161189885	-7.69012986061	6.08807467181	3.6780508786	-2.73659170696	4.67715696375	-7.57892124925	0.640491319879	1.83456330878	9.32322194081	-2.73940879444	2.74164722353	0.593874467973	4.97904315075	7.60146178736	0.180206443692	-6.0319462433	6.98102003848	-5.87022421712	9.09540333533	6.7807649834	1.66821871969	9.19304913574	6.8113293218	4.48482960382	1.67911380417	5.45133426202	4.34967898111	6.40888036183	8.61651360677	1.45477399581	4.82917461169	9.21979319648	6.56570888702	5.20979321694	9.74729248684	1.34269049848	2.93137147662	4.41866947102	7.03638618825	-3.80184235104	1.34858676343	1.53866001973	66603.8260667	False	
-2.68671239251	-9.10647970037	6.08026084551	6.13363173261	-1.82593929485	3.99060831404	-5.84865264592	0.19495064449	-0.499733824473	7.93815162466	-1.52793324563	5.48308344104	2.9830106528	2.76561213269	8.39137466057	-2.39719999776	-6.06625520017	7.61570436579	-3.05569982883	8.70148056257	5.63689289121	3.24247163784	7.55774550146	8.26574505778	5.41087859011	3.97019481434	5.34355206943	4.50267883278	4.6539088815	7.42572425371	2.05697100104	3.32495386707	9.49254455486	5.04869681914	5.38109045145	7.78619214003	1.37013715791	0.160562823903	5.20469972795	4.26169488739	-0.304110312492	1.08633949585	-0.479197055717	59796.3484283	False	
-2.68671239251	-9.10647970037	6.08026084551	6.13363173261	-1.82593929485	3.99060831404	-5.84865264592	0.19495064449	-0.499733824473	7.93815162466	-1.52793324563	5.48308344104	2.9830106528	2.76561213269	8.39137466057	-2.39719999776	-6.06625520017	7.61570436579	-3.05569982883	8.70148056257	5.63689289121	3.24247163784	7.55774550146	8.26574505778	5.41087859011	3.97019481434	5.34355206943	4.50267883278	4.6539088815	7.42572425371	2.05697100104	3.32495386707	9.49254455486	5.04869681914	5.38109045145	7.78619214003	1.37013715791	0.160562823903	5.20469972795	4.26169488739	-0.304110312492	1.08633949585	-0.479197055717	59796.3484283	False	
-2.68671239251	-9.10647970037	6.08026084551	6.13363173261	-1.82593929485	3.99060831404	-5.84865264592	0.19495064449	-0.499733824473	7.93815162466	-1.52793324563	5.48308344104	2.9830106528	2.76561213269	8.39137466057	-2.39719999776	-6.06625520017	7.61570436579	-3.05569982883	8.70148056257	5.63689289121	3.24247163784	7.55774550146	8.26574505778	5.41087859011	3.97019481434	5.34355206943	4.50267883278	4.6539088815	7.42572425371	2.05697100104	3.32495386707	9.49254455486	5.04869681914	5.38109045145	7.78619214003	1.37013715791	0.160562823903	5.20469972795	4.26169488739	-0.304110312492	1.08633949585	-0.479197055717	59796.3484283	False	
-8.80019945417	-6.34663728563	4.81691948975	5.2201468535	-4.08373760892	4.27469426844	-2.38697076571	-0.538496522342	0.575697382682	4.71625689528	-2.05941591847	6.68158424712	9.35457403622	2.63738940557	6.35803856433	-4.22362416269	-4.35456676852	6.23377393104	-2.98184433919	7.30482511789	6.08997437109	5.83282994341	5.60762300072	7.45835952724	5.07897338939	3.25111009487	5.59198120315	3.53748428062	6.9252106027	6.70609604538	2.01554896312	2.84743174526	8.7843247722	8.02671370983	5.33874661488	1.21159696228	3.33311276479	0.905318026303	5.40544946234	7.55286118091	0.291074170225	2.63129764512	-2.89991387625	60682.5435728	False	
-8.56600780323	-6.79192130799	6.12947526593	2.84541441749	-2.2717600625	2.4630292439	-3.1668588676	0.903814060632	-1.00004578339	4.79851976695	-2.22548622195	4.85922630934	8.6646855933	3.67276393712	7.45403261606	-5.60518480778	-1.70287203974	6.32735095015	-1.544435083	8.02103087144	4.63639961357	2.42353141382	5.97717019976	8.36883986238	3.3467946223	2.76558980278	5.05614390098	4.99797147845	7.31653715542	8.05939424248	0.965167959312	3.00681892267	9.10870322054	7.82521408315	7.90978595266	0.531760510158	2.87222022652	2.63446152882	5.38675350814	6.9976371451	-2.36794481077	2.83003307194	-2.64068212238	63138.0858475	False	
-8.73632037197	-3.48601977946	6.43027460087	5.38574147893	-6.72500105032	2.77538598048	1.33880668983	-3.76971294643	1.77632589806	5.6081859964	-0.459929824761	2.69285749742	3.60217756132	2.41375930513	5.92727613621	-5.77334457184	0.911010198021	5.62564816344	-3.49786899553	4.00133617213	3.73274813845	2.59452417555	7.39702754804	8.34123217561	5.51606173101	7.03956947487	7.90393857911	2.27301131245	9.24908705206	5.72560479148	0.606417018253	3.33120694356	8.86106381297	9.4028588253	8.04024765827	6.21017977331	4.33913732109	6.44606207307	2.29595579573	3.44729384082	-3.63712516234	1.71640435228	-2.10811314298	65493.7113032	False	
-5.55044110628	-1.23989325907	4.24056896969	1.12090502749	-4.21518775421	4.90558610084	3.6816130038	-2.42465428457	-3.71970535845	5.72816894248	-2.12835772591	6.37633056502	1.2521761967	-0.660493376052	5.93245043543	-2.36729523966	3.52999564952	5.8417891063	-3.32673142059	6.54565066276	8.88904738562	3.54357314173	6.92801981198	8.24816755131	4.7532714472	4.2667943469	7.41452081147	3.37670893033	5.59404115186	7.28284755186	5.12403843082	1.83327194903	3.46078057531	8.65909565503	6.48283263792	4.41389297189	9.14335721969	6.74617346668	0.791184881252	3.68650391849	-2.18341852766	1.16259280121	-4.2475156307	58652.9286068	False	
-2.34387559767	-2.45030921308	5.55992645954	-0.685473798144	-5.2119899584	6.51167704581	0.944042090639	-2.13120197952	-4.91831410891	8.70150376531	0.318725147348	6.30175775213	4.93827155481	-3.65480572279	4.4937229229	-3.50822680988	2.49396872375	6.81210790457	0.329509801567	4.77473503677	6.64409346719	4.17725939042	7.73335343807	8.52309302071	6.71680840938	4.7279038505	6.98149438787	3.36694973368	5.48707053602	4.61422609403	8.237858169	4.43702094931	2.23053147588	9.08376945827	7.09256971402	7.17788833442	9.01826391517	4.52425276363	1.77217747407	6.0667896281	-3.98984727578	1.79080355452	-2.53735131125	51978.1283585	False	
-3.15797532905	-4.62355166829	4.12177736262	0.923071949431	-4.7718733093	4.52628432293	1.40794591779	-0.861674466714	-4.72245170648	7.89427750968	-1.95288464599	6.87036506987	3.70737517899	-3.54117891845	3.46354719698	-2.99163785179	2.44660429584	8.14313297938	0.62576624503	5.65663791734	5.67589629858	4.44715978726	6.67496736569	7.69312499552	3.60165474847	2.65971838172	6.07271423289	4.31851422782	4.80845437335	6.28464250239	7.92487453453	6.7864466906	0.555259858064	8.90261321176	8.61118057803	5.86136623455	9.20243445484	4.81359224506	3.45557790016	3.44479900657	-3.3868611604	2.00076486253	-3.62337632334	50079.9723836	False	
-3.36836303432	-5.59296234076	3.35713322283	1.28064353341	-5.1021487407	3.4965976549	1.75692005314	-0.0811228227298	-4.13896411449	7.63603331088	-2.53946854634	6.03098018862	4.23820166254	-4.45471385058	2.66393620661	-2.39332483459	2.30474936859	6.66063867812	1.0350605215	5.43053252316	5.91780085735	3.53771796726	6.01519644479	7.10997812054	4.14523567345	2.69452453199	6.97170317441	3.80676075861	5.51747307923	6.39237898951	7.88410011849	7.36595292477	2.07891702078	9.19311312704	8.98982574921	5.0576495295	9.2490376993	3.62399571932	3.76448299074	2.16316007822	-3.62805802935	2.71555491192	-3.91872476809	48468.1824828	False	
-2.58734765001	-6.56661882666	3.5836382498	2.00521646156	-4.93871803234	2.02387431631	2.52398456759	-0.96390400219	-2.92699987741	7.68875786886	-2.17773858861	6.1439481891	2.92874493145	-4.66407169854	3.35324702349	-2.81929454843	0.981667518463	7.63224498106	1.04716055448	5.76592846547	6.51599495432	4.28701311242	5.86523560314	7.24505932276	4.10390194755	3.54064430603	6.83215489969	3.57586329815	5.84873757729	6.65159884041	7.83688111846	7.85154559539	3.18155064337	9.9344396663	8.34589714639	4.16252363704	8.2947661217	2.90139228537	2.30884414626	2.43162016388	-3.69879415652	2.55871959467	-3.24904487546	49082.6889005	False	
-2.53460140114	-5.53088674602	3.72011190722	1.56464476049	-3.99659311669	2.28127978713	0.848467547041	-1.47803699759	-3.77854934213	7.53790064427	-0.371864170931	5.90890053094	4.07208748551	-5.37159557394	3.78802422401	0.427643402245	-1.7010799264	6.47427006403	0.0774157396758	8.27318076749	6.56628371602	4.48414363535	5.93011541103	8.35743212463	5.22162152196	2.99558759338	5.50829713657	3.56719184376	5.38008481732	7.74834035398	8.31623262506	9.55551488023	4.82290504731	9.51863492522	8.34880553914	4.01574834297	4.54272534761	1.79097322645	1.36270909054	2.13245316311	-2.90200742719	2.57945180938	-3.68283206895	50229.601069	False	
2.35291499874	-2.88522898757	0.801627146467	3.74435628389	-5.00902804542	0.478353997191	-4.89802688892	0.486650623408	-0.415242348554	9.8632345693	-5.31197911819	6.85522674782	4.11443878176	-4.47507714933	2.51707122558	1.75955767659	-1.85920772059	6.74621351411	-0.343675136436	7.38073420856	8.75956577075	2.57728390245	5.83260817753	6.83393615528	5.51967790692	1.42783820697	4.17931533667	4.38074465958	6.39914269417	6.53645667334	8.61529152076	9.09515814313	6.28229692304	8.89425644953	9.10403559922	3.73465023455	3.40875061314	2.24891796173	1.0824471526	3.95078211373	-1.18970659671	1.80204211155	-0.330577262099	59041.6352298	False	
2.32552004877	-4.70586877049	-0.495378236144	6.3357631436	-6.45978940339	1.78294141462	-5.98347591987	0.338323548146	0.794483559716	9.28424165779	-1.80686613121	4.76886527533	2.1853875148	-4.6385818851	3.66783550768	2.05814167355	-2.24347231446	6.93042885821	-0.297069847018	6.15976329714	7.6465492294	4.51159176823	5.9302780169	7.25342211787	7.75043207244	2.36155026957	5.59755952352	3.21888148802	5.74088748461	9.18605516371	9.90114990075	7.64652109203	6.91054284332	9.66977487802	8.38419719473	2.30058752563	5.62951220443	3.17103215943	1.45635440595	6.85730640105	0.206657447376	2.76898951928	-1.31468635533	45232.406	False	
3.61831873044	-3.11400330823	-4.37984768856	5.89199698902	-8.74225014792	5.60422218368	-4.30003942463	-0.47143099906	1.29319441227	9.77353030745	-1.89223458734	7.01352907486	-1.41823231836	-5.27128348819	1.29936699288	4.24952780934	1.55902803099	7.66991083773	3.11169925231	4.66741077863	9.27856451435	2.69891314395	5.47142203096	7.76981867536	4.98074941524	4.21232316484	7.95374306152	3.13460293066	6.39000619124	8.83471742761	9.41791180137	7.77828210957	5.37277279664	7.2633255175	8.37594813846	2.56107983523	6.31020134119	4.0681677597	4.42952731075	8.71724210552	-3.7669269343	2.91097690404	-0.390082699838	56982.0689648	False	
4.28150474464	-2.7549897552	-8.20531325546	7.55262534885	-6.20549525631	9.64081761586	-6.04463827712	-3.79009741804	2.58667658195	8.35454014779	-3.85479411345	6.82687355922	-0.347018578843	-4.46431745612	-0.0306604512309	5.55000580348	-1.95227809355	9.4974948306	-1.23212614993	0.0161689871146	9.45681327827	2.90450854964	6.65995629322	6.86456487433	3.84991591857	3.37513195266	5.18890739232	3.42464999294	7.45643705199	7.59112000786	6.15915496598	7.43993162205	8.72174325945	5.20425474472	5.44658332901	4.5343642155	4.02152582676	4.20288582147	4.3085403248	6.51752236447	-1.77548229932	2.83231051066	0.863047278429	37308.8808522	False	
3.25909280072	-2.04835182032	-6.31828407906	6.12446754665	-6.00325695877	8.64620644588	-5.25785648889	-4.11154661749	1.48645347387	8.29765117667	-3.12694551893	6.39878793957	-1.10182933094	-3.96230387816	1.40901086064	4.35558893103	-3.75030165963	9.21647269592	-2.16671810125	1.31935985923	9.7034306223	3.97773675818	8.11244261729	7.46673266835	4.57219781109	3.29732340698	6.0846699218	4.22030436051	6.49092672711	8.10235656183	7.3016755481	8.20766950318	7.35430055138	5.67374380584	6.73974450175	4.05733769864	2.91108943229	3.20786234379	5.10282356802	3.90106505494	-1.90112077421	2.90908775756	2.05090557182	30871.544648	False	
2.7289602234	-2.04702193656	-7.00288060225	6.50030989091	-6.43608692109	9.48354001641	-4.04219868424	-1.95164960976	0.457638586145	6.5837661778	-4.09454111212	6.41120626841	-2.09507231935	-2.55816344749	0.996799977801	3.63913677706	-2.95685144903	9.10168571469	-3.7315770361	2.32471906194	9.05333553085	3.84374849461	6.67432964978	7.7107382373	4.98441873059	5.11241130038	8.05098411249	5.05207820063	7.17729269875	6.96918469507	7.61185880493	9.66442933658	6.47321462719	5.29253888465	8.25361602865	3.96551390629	0.677955286726	3.19432065591	4.39669127111	3.46574067621	-1.92052924599	2.74278397277	-0.486096553294	35080.3060099	False	
1.34953317631	-3.19721635091	-5.05544593787	7.17973400512	-7.38542668435	8.20689529703	-3.89269040023	-2.35532646029	1.96369424027	6.7467931098	-2.5608529343	3.782382345	-1.02151960867	-1.9272534307	0.518683931755	2.02253177078	-1.29229215619	9.04078102752	-4.02805690801	2.80491553111	9.21139208331	3.36318185546	6.05452396394	7.64501844676	4.36494674836	4.14489167731	8.28201360596	5.69517249825	7.56389830578	7.65381346064	5.8976374299	7.91696861429	6.52774429361	6.24326020537	7.46979265222	4.27600970066	0.448252190587	4.91036295806	3.5793155149	6.21559744364	-2.13352099019	2.38661547872	2.24084198484	33590.7317785	False	
1.5594334958	-1.64246719538	-5.17858323179	6.05555271652	-7.67779240216	6.05160989933	-4.70005751583	1.46768882919	0.183585118011	6.52638256043	-1.94694908142	6.65516120958	-1.17043763709	-2.85854624322	2.90476847237	-1.57388677544	-0.677377655579	8.30756675694	-4.49866803986	1.65514833603	7.24482165581	3.33921849657	5.89680451422	7.04613220056	4.00797166338	4.29673989035	6.79774522171	4.97864394727	6.89040202871	7.13098682375	7.30883572382	8.42957469935	7.62194998475	8.71592112189	7.24792124529	6.17472312971	1.08848538738	5.27669428111	4.82903001903	5.44618441464	-0.651166609397	2.29977881949	1.99192897273	28615.6701529	False	
0.186298065762	-1.20779534679	-4.84135159961	6.76682330187	-9.28276761148	6.05795458532	-2.50075604466	-0.947901443135	1.11756599329	2.09867156794	0.392037167747	4.57570172934	2.1391964546	-4.84954080317	3.86180392729	-2.89263728431	-1.96072561105	9.01440015151	-3.00232271697	0.871348751365	7.70181620405	4.48873421573	7.5679871217	7.2429759393	3.9647857268	4.04948673995	8.67898769123	5.18954215372	9.18162202373	5.72356390422	9.47514216606	6.25760009889	6.20982348024	6.82345146959	6.76640135083	3.3450061719	0.992389011149	5.50614919641	3.9570957507	5.78701510969	1.07381446125	2.81494299879	1.72322478787	37887.1442036	False	
-2.35648776481	-0.318452145106	-2.02021432334	6.03423767777	-9.3819174823	6.59952934637	-4.26784102503	0.307336062156	4.09304991625	-0.162380328743	0.0344544590868	4.43085324223	2.0292214975	-4.24046618591	2.86214424957	-0.915859342847	-2.61519999664	9.58336722629	-1.8977631613	0.915093869259	6.90053978854	5.47480900443	7.56318612264	8.62007000963	4.17520333177	4.44691639265	8.90201574331	7.63425269339	9.80242882443	6.51109127521	7.73142704913	8.89476691204	7.78132805967	7.27706782302	5.59789031943	2.55874467859	1.77714001792	4.82239221038	3.91778340464	5.4598186253	2.69031383056	2.85188490812	0.972397926271	31420.9228927	False	
-1.86474532296	-0.766508986778	-4.00926049151	8.00413257679	-8.9855259522	5.1548485481	-2.59209440557	1.43196142533	4.29771468628	-2.2162620456	-1.01121126182	5.0576427711	3.26140814243	-4.78947827488	4.84355244713	0.411767090613	-3.66931419224	9.83185069427	-3.14063907306	-1.55011211029	7.48085165682	5.05609098373	7.75960188075	8.76136381607	5.15602428981	4.94074631878	9.46128434409	6.66334595654	9.016785246	6.03998772283	6.42576448369	9.78438797036	9.27177039085	7.84185850169	7.93648507698	3.63209616516	2.19710345679	5.88905639579	4.24169441005	6.72524042373	1.99117662568	2.81388766391	2.78871230505	24798.1588921	False	
-3.29944859312	-0.924355034445	-2.58982221135	5.65616123012	-6.73580213079	3.94021060442	-1.96025897877	1.11679347842	4.9946404328	-1.13663040767	-2.92230937258	3.95930273367	2.58339038583	-1.66255205212	3.11119129876	2.05795199537	-3.95521751107	8.89920724423	-1.74011295391	-0.781278522146	6.02476780885	4.27711231127	7.55569743176	7.91505239541	4.68491153581	4.0133793222	7.79925971903	6.77572565296	8.5701231502	6.07646700134	5.84328160242	8.36901363187	9.55760032701	8.50794898474	9.02688944748	5.69634489872	3.83286166107	4.11071900763	3.20975234802	6.28393458906	1.22798371825	2.53863913232	1.80243372925	22996.6755411	False	
-3.96954118222	-0.914259978139	-1.86914296006	3.95124857885	-6.87227986559	3.21267924405	-0.114045056056	-1.00395589458	6.89355525227	-1.51432237965	-2.39081838556	3.5549224623	1.73864144806	-1.92799092749	5.64297352322	2.86389996265	-5.17381965934	5.56031745086	-3.450617694	-0.615296968915	5.5969566778	3.46865797148	6.33914277516	7.85606096992	4.90097880574	4.32333185572	6.51668150102	4.54314774425	8.8524830346	6.19221815578	5.56861772556	9.61075641938	8.36120640968	8.20542015336	9.74582092357	6.81655329762	3.06537517054	5.08479819757	2.83293455949	6.34913101938	0.458014816964	2.77899604124	2.80268995518	25834.8207101	False	
-3.33609057728	-0.286615927789	-2.07180664483	4.35622578853	-6.83730717307	4.36982550396	-1.74138840041	-1.08700472961	5.46536022355	0.332251467426	-2.45654408238	4.14741773459	1.52370269613	-1.15783870994	4.94466326007	-0.0032547178494	-2.47109910492	7.99450248422	-3.63987406053	-1.56573525968	6.57553620647	4.43810258026	7.17763753633	7.68710112294	4.09878065303	3.39149889835	6.26807074815	4.85247638356	8.96258182202	6.56694081431	5.91021506827	8.12780256881	9.44370781805	9.43913685012	9.84749031661	6.45784436413	3.57319574055	8.07190221309	1.72416451146	5.90240028456	-0.740037936629	2.35832932791	2.83380791786	21962.2507972	False	
-4.42624130555	-0.880095389692	-2.28470072401	6.38746778291	-7.73114236742	3.07749950512	0.0417604491865	-1.37867035154	5.75628782689	-0.829701010254	-1.42327604433	4.21014208335	2.03376585665	-3.00375809869	4.84331052603	-0.274467178814	-2.45889493605	8.37666062822	-1.71036572247	1.57304104528	6.39981285922	4.8793761433	6.61625195749	7.66991912122	4.50978535807	4.36256475587	7.10361476639	4.8914482276	9.68385895698	7.00021153491	6.97866812503	7.50030110623	8.84134849805	8.37573158927	8.55010927366	8.01841821807	5.54246278653	8.36825526866	0.895832812156	9.15526126551	-1.52551514112	2.86944956486	1.91618280078	22832.7731217	False	
-4.34667976971	-1.19777592767	-1.95167029815	7.87153472502	-7.99266381155	3.20040015727	2.32450257351	-3.69321519102	4.61666357161	-0.261874083381	0.160677868254	3.21798607584	1.79994838585	-2.84177394407	2.78628894614	-1.2479639152	-0.412354060369	6.61852045374	-2.80177916683	1.95003929341	7.23947972528	4.58202314351	7.12246159172	7.89916758409	5.82301435238	4.4463086353	7.56821445463	5.32039561275	9.27762375854	6.39818561898	7.27811266059	7.92346169339	8.58431426024	7.19960661101	7.86326838646	3.21480098119	6.14765509094	4.61078900496	1.06587872036	8.65887726068	-0.527821468919	2.53810966037	1.73473890398	25537.9313304	False	
-3.38812191347	-3.2153183683	-2.6476633421	8.26646865974	-7.62046218344	3.49070106707	0.218881707973	-2.60205025297	4.12192600184	0.48806501612	0.998278452433	2.24440377283	2.21113830111	-4.41330892892	2.21755299491	-0.472694050542	-0.657641472734	6.08185521982	-2.69786996046	2.04217348647	5.98155818232	4.53486828526	7.33554444844	8.34746946161	4.98499513374	7.6460741084	6.79803404503	5.57702942451	9.29892978748	7.05397080874	6.96333039861	7.39213547304	7.51556472276	6.35205935245	6.2321733919	3.51123445299	3.76138751087	4.49347583769	2.52217883913	8.88651336589	0.521174453936	2.9119450317	2.61172273277	25357.9179652	False	
-5.12894966587	-1.69916781319	-1.36637339202	8.71519640071	-7.60408324806	3.55590676122	0.0331766901328	-3.13863386582	4.90159737697	-0.469878310381	1.29632981878	3.32175056348	0.538396013358	-3.4735502411	4.03349265025	-1.16088869826	-0.144364453365	5.41589185163	-4.19737109196	1.78597916467	7.17557428521	3.96945272797	6.85967455217	9.32841374922	4.88096609722	6.40001063067	7.01039294651	4.11718690583	9.54960614936	5.98805389808	6.9965822253	8.59865383377	7.50278712767	7.16196950141	6.83264350879	2.72257864363	1.350328312	2.79791307508	1.91807128341	7.27272602673	1.93997366557	2.32879048275	2.21852401606	35022.9125416	False	
