Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.87361242346	0.509300425865	-3.75962862353	-9.11560067227	-1.59825970917	0.378581513225	5.49651704682	1.17747443651	-0.358747149544	4.3628278849	5.17112171522	-8.89812624507	-8.39935772294	-1.63877339301	1.14176164939	5.85313922333	-6.8358857879	1.03200642726	-0.384987333031	5.82324080347	1.9755059046	3.51914841974	9.57188760533	7.09416822331	2.50441865519	7.62950221831	8.39950870442	3.57756382832	0.762808709257	8.82063382711	9.97056996792	6.27653497738	-3.35544763089	5.34600448609	-0.105571655653	0.100300758793	9.87744421754	-5.3424255305	8.04246819365	7.08898745476	-7.32819941286	-4.43360114313	-6.90140840771	-0.794797535739	348743.14907	True	
5.11754759758	-4.68791605876	-0.761744083979	-6.43657144153	0.794214661653	-3.18158461382	7.10348734625	1.11897577695	-4.29795630252	4.28241618882	7.48741517223	-9.74072282021	-8.71441732634	-5.53053988175	2.60296344623	6.90749253467	-5.92925586068	-0.317961148028	-1.75612527977	6.30902474909	4.88036549555	8.13899551001	8.2586344775	4.36446982682	6.01799165444	1.72504299207	8.11621922234	4.98386094644	1.92238133373	7.05373833592	7.91826859603	-0.880468806684	-4.12682339976	0.315961114059	1.58895547931	1.37911973656	6.56384701906	-3.2226746137	5.27239406331	1.22569737307	-5.73431783152	-6.75774495376	-4.79104684259	-2.86025773135	313040.43616	True	
5.19047586131	-5.11994553739	0.418009870796	-5.83591029386	1.89450701435	-6.63017770196	4.63653214354	3.05155003662	0.164946738806	5.23536161852	4.16128582609	-6.68751931519	-8.84523649633	-0.447958373207	4.82386996106	4.99790315385	-6.05578602153	-5.21124161021	-2.09959516344	4.98693609387	3.86249679069	7.71985859874	8.13524262131	7.3895542627	4.81609751872	5.40343961889	6.64999277244	9.57126393172	1.62320453558	6.95913685344	8.91223457729	0.53230290294	-3.65252063768	-0.0785812404407	3.46841245459	5.30093557544	7.05472505818	-3.20098318401	8.91135105454	5.31587389457	-4.66568605156	-2.79273808411	-4.73382356147	-0.635679333549	316155.107567	True	
5.08328848955	-9.38424463093	2.58440444862	-0.56839462908	-0.856989880524	-7.9933753679	7.7557451213	4.23261194119	-0.906610529457	4.32623473924	2.26285212259	-8.14176541806	-8.55369400747	-2.7675417899	5.54369663789	6.91581858	-8.21435949179	-6.24954949743	-3.17951405097	4.93552694932	0.562824827724	4.7771145635	9.42043687759	6.66534551329	5.54245465297	8.75529968144	7.59641427635	6.88571282044	2.62710223091	6.7827444647	9.13621380019	3.09538958782	-4.59000804173	2.14470147289	9.68920268326	6.54064611006	0.319746490437	-7.7776511116	8.11919946785	9.6303055034	-2.67819959225	2.15376044791	-4.66313413257	-0.750467250014	268356.502559	True	
4.94662758385	-7.62600374002	-0.286444516961	-0.391805745585	-3.28970484445	-8.50988446194	8.96923321104	5.69455521871	-0.30728834147	4.070854838	3.26812732084	-9.35652091631	-9.9879109957	-2.9601313093	7.75810947237	9.5997559706	-8.33012759023	-7.72722614293	-4.32258688308	7.23257254852	-1.19754554473	4.03329594726	7.65406875026	9.63477118802	5.13400706422	9.33865008402	9.43019666262	8.63033145365	3.16153146543	9.21709741899	9.46047140678	2.15953593699	-2.20525729173	7.48261591276	7.32227516704	8.95850195417	-1.66692619738	-7.72399810403	6.88896669324	6.94198135221	-8.90109904302	1.52084475256	-2.46141745524	-1.2646040117	243870.78847	True	
5.08187677723	-5.5652900015	0.110904473273	-6.04948325391	-2.71877441078	-8.15655302897	9.35660862752	8.74615804445	-0.829401977647	5.18375448173	1.26784864492	-8.75974510128	-7.87335476578	-3.11541262883	9.106186142	6.38993228707	-9.66354361634	-5.62803653	-6.31377730957	8.52157196583	-4.34573079638	4.81476233927	8.06756675837	9.7434974307	4.12686954714	6.30573980988	6.55741299834	9.83192984422	1.2617282676	6.57428851272	8.28766620839	0.435304671448	-0.889728903171	4.77728790172	6.38658816729	9.07109699259	0.191777758428	-8.92285287643	7.94917085818	8.39860205697	-5.41175969026	-0.30751588499	-5.52859004106	-4.126993806	255067.008572	True	
5.22518152243	-3.69653730605	0.720622881448	-5.63155574411	-1.4644122357	-7.63788994066	6.29390795898	6.87517856843	-2.73922360463	5.95733312628	2.77748044273	-5.72840021597	-7.12603653645	-0.682478962028	5.88756544462	3.91460919212	-9.28124039555	-4.15031989141	-6.5996808719	7.68164438632	-1.38986172274	3.31118507423	6.83365693267	8.46132012494	4.83835550454	1.42657561026	4.86426801297	9.75945210504	1.32100542734	5.36684828987	5.64113790879	6.12235834531	-3.37846388462	5.90059460105	8.15211549121	9.57290745592	3.14896687981	-9.87171036087	6.2364378414	5.55231656498	-2.56274236672	2.34963851922	-6.83376870423	-3.46917346364	322027.573843	True	
4.96003041207	-3.90204697415	-0.658784586886	-6.77776820955	-0.342113130304	-9.48067635591	9.80842328022	8.62293383083	-1.38004086067	4.48314057878	-0.341182886845	-6.28807649942	-7.96130142328	1.66731971304	6.75736974625	6.37430743797	-9.22953868677	-1.8073499761	-4.79441940966	9.53218141575	-0.791151588248	2.7050778561	4.84041989901	7.95414776317	4.07434253795	2.52679681613	5.18655618044	8.29817482924	3.95106063976	5.75164806555	5.40258657491	3.76992293511	-0.250039008369	5.08623720992	6.90055323579	9.67928506878	2.61825804378	-6.96578434329	8.2128179564	7.26289891778	-1.90638490139	2.72430138344	-6.75341780276	-6.84634446942	251153.197513	True	
5.14027988464	-1.59491294411	-2.44648982549	-5.51732529214	-0.876670967685	-7.41364077561	9.49477935924	7.10744864358	-1.22357287943	3.49256184649	-1.13974193305	-6.34865574392	-6.81118655944	3.55869821782	5.38520523032	3.27251230576	-9.57748942149	-4.5284784568	-3.31732022349	8.15813976224	0.490833492713	2.07573974172	2.837185934	6.45622507305	4.86117022802	2.08679141131	3.36688655806	4.78599955728	5.27822185045	5.43640630027	0.57782640289	2.95214011854	-1.62223243755	1.71370245115	7.90903360827	8.49567520036	2.70675421504	-7.96841183472	7.19481263961	7.2998159039	-3.58907784487	2.54520228643	-6.64527073203	-6.69021490643	299549.370103	False	
5.57162474456	-1.87148107819	-2.76878730958	-8.88978885228	1.66038502546	-5.96825126421	8.30701241208	8.18122703316	-2.66789193413	4.65858183847	0.119123858078	-4.9602971509	-3.63450030746	1.99997747282	7.21928389248	1.62252958916	-6.88315936037	-4.66563259929	-7.30030050803	7.52028228724	-1.21064674538	2.92598548497	2.95736281797	5.92927284156	4.68835658512	5.00251982138	7.2244771765	6.52804674142	6.79502648186	2.50320376112	4.32810997268	7.7826944464	0.743805819943	1.67246116533	8.39912764915	7.95441603288	2.58160700867	-5.26521115354	4.79031775592	9.24065663788	-2.20748011116	-2.42742968531	-2.23026014702	-6.69480744932	335627.897486	True	
5.38859866267	-1.47447078153	-1.5173811246	-9.37610189962	0.353968399578	-3.44495345068	4.25286521696	9.85060408881	-3.34188956238	4.13325063198	1.33813519743	-4.80163813806	-2.66331615903	-0.430850047812	7.2632457827	2.07190540938	-7.92571664615	-4.88701658841	-9.42779943424	7.06680629675	-4.4373331589	1.71806374816	4.77015809092	4.03851520529	3.98684044707	4.61295390943	5.73042492347	8.65298968153	6.84404620741	2.91689634944	6.14669835074	8.4504452405	3.79709274549	0.703811125354	8.64147638249	9.7508800416	6.14429455116	-5.02423735649	2.95406357646	6.64844100779	-4.85782364159	-3.62980053038	0.253884990801	-5.24434848382	264623.629932	True	
5.09817410824	-3.32595912807	-1.62288969671	-7.18694980054	1.37261876589	-3.30041977231	5.17431021382	6.85308412721	-0.702340207405	3.93620818389	-2.41713762474	-5.32825402806	-0.338769017618	4.36687013357	3.36379186021	-1.00377722427	-8.63303132921	-7.12215777727	-9.46597731174	-3.02778375278	-4.52123528659	5.25081156592	5.96950092852	6.67496395623	2.75494020427	6.98852949525	7.24677874841	9.33464429453	7.32204185679	6.22972445618	5.17307581862	8.9633454931	0.782282260373	4.2221136939	7.45224085081	9.25050983197	5.10607913402	-9.62640678703	6.65997843357	7.25547168104	-4.58349915382	-1.21028059231	-0.823708207859	-2.63476743352	266513.355386	True	
4.84628129395	-2.90962228493	-2.99603120447	-7.35687574807	-3.52793682895	0.530228923556	4.46071167792	6.20786242797	0.274875412722	5.53005634492	-5.52206489152	-2.57575819297	-2.04030177702	8.21455608504	2.57341123725	-2.43736745119	-6.30289420515	-7.6953389594	-9.64181650648	-3.73758793868	-1.77675772123	5.90708020406	7.44033829847	9.54029645692	3.20979248553	7.63862256168	8.46581421718	9.30505533247	2.38811210368	6.86984772286	6.77156398079	8.16868226548	1.70253866028	5.36363999558	5.99742188195	6.14538093505	5.24395658238	-6.58011556556	6.53749291546	8.98221338895	-7.793740176	-0.0743325145476	-3.6457263911	0.779115310456	270517.29854	True	
5.00184360658	-2.15371973329	-1.70828333085	-7.77125630709	-6.09723947673	4.03766199633	0.595488153461	7.88070485064	-1.548600947	8.4164436981	-4.71400184317	-3.88851858534	-0.850950245261	4.36813380306	1.42746713741	-9.30725012733	-4.75442536127	-6.54261246096	-9.58488781921	-5.83496267157	-0.309206949613	7.19307040399	8.25626893756	7.50018440992	5.32897770035	9.15879953382	6.18663080451	5.11468254564	3.50847604384	5.18367055695	8.83727878402	8.22871242514	2.29053719932	6.78879325257	3.54267545328	6.83068127061	3.69071140178	-4.45958612245	5.88299381329	8.67503825509	-6.06868455737	0.461244913634	-2.56777137078	2.11916437819	330381.629069	True	
5.1095879347	-2.12073537956	-1.77183645899	-9.18538408386	-8.38336168129	3.61924139505	2.31152461131	9.55439548626	-2.20076490086	8.71858082475	-5.1423844108	-3.57614138139	-0.877162743447	5.08619440645	5.14699087742	-9.70117136588	-3.17968295958	-4.33009432482	-8.23220424772	-7.91361243384	0.882011775108	5.08793132618	7.06643932649	8.26183862884	3.84088476616	7.43580631584	3.6071059832	6.04557204738	1.71150044607	2.49634020604	9.84223159159	8.41650907232	1.44046357652	0.680745243652	4.91053959268	9.81569322136	2.30122733009	-7.06124428878	8.00488679605	8.40851176979	-9.16577752244	1.60858655197	-2.32180871817	0.847843643544	248376.130108	True	
4.79012515883	-4.59322081765	-2.63922733131	-7.63381258711	-5.25856139349	3.51901014657	3.49679141653	7.29639991814	0.35564074599	6.47027591354	-6.56846597264	-1.87076163194	-0.534477853813	-0.026248343714	8.25859713854	-4.61959996727	-2.799419012	-7.12911493545	-7.8650294389	-8.92034252988	2.17166237395	6.20109647815	7.39335263228	9.06493781419	5.3953756712	8.09604331959	6.61713682027	5.11944248023	1.16868841662	8.38874849118	9.59517432459	9.91078861353	3.22795867236	1.35786202475	6.21276268523	9.17293332927	3.0259479407	-9.76063463479	8.57946835722	6.86163607801	-9.63731600251	1.13758302535	-1.90457946309	-1.68334941643	300608.101752	True	
5.05329310532	-3.71410373958	-4.00723553944	-8.45638487743	-7.95074027005	5.75239767481	5.41619394675	4.96796435251	-0.129496981248	9.39911355	-3.96233427841	-2.98654014201	0.0466527278698	-1.4459137888	8.46772480584	-4.63557615939	-0.718757035201	-8.56799824578	-8.25473693278	-5.48399586056	4.46315422485	8.82423204361	8.68795553085	9.47069849817	3.44878262159	6.94921774772	6.79782048485	2.32866531235	5.19032654397	9.15842973578	9.25065732037	9.5763803526	4.4355370974	1.71517242379	4.95121784913	9.79865607722	3.40285942998	-7.03922522202	5.68831779433	7.87319422894	-7.35363049899	1.95263168064	-2.94257445699	-4.86135137327	271852.884843	True	
4.71589222188	-5.60408202041	-3.52001064045	-9.96421903841	-5.22133609287	8.2375256672	6.86797782529	6.79690725002	-3.38121852918	6.48972095518	-1.81375867719	-4.09098705029	1.61172649845	-0.77252851258	5.43611638052	-7.91655324089	0.295562948989	-7.74470092448	-8.30516334846	-9.12784036897	4.75994681969	4.11146161001	7.16051218603	7.76053102953	3.62574269683	7.5182814634	8.07781179935	3.75758131079	6.18638834042	9.92817951686	8.96657789046	7.41577064277	5.99865208843	2.71234772692	5.08189762761	7.60329915479	3.6136698891	-5.68441036444	5.613031713	7.50000986544	-6.8200609072	-4.82557884858	-4.76982745486	-6.36824006729	294740.74293	True	
4.96556133295	-4.02200389945	-6.16892836918	-7.86877894625	-7.10177571167	5.33263914858	7.99165143914	5.9774966434	-1.65749087641	8.02138160982	-2.96636898538	-2.85508639836	-0.8965181427	-1.48912118053	9.30503836373	-7.61218653528	2.06136138323	-6.85327511888	-6.40422744599	-9.20069251047	4.19025273322	7.04991813283	3.02824935394	4.23521493591	4.91831611422	6.27806335039	5.75380473845	2.13688601606	7.56346313983	5.23586054834	8.53979784652	4.6871222883	2.97447942263	0.419012314949	8.01029432217	8.82584097273	3.81164015738	-5.28143934918	1.20270453531	9.06394935937	-6.72988202382	-1.53210263181	-5.66467528013	-3.15552594575	227267.850237	True	
5.38056070929	-0.867967852238	-5.89807941129	-4.8891640098	-7.73204600499	4.1227968541	5.4219127267	7.17687473641	-0.285474400922	3.47571141225	-5.24714915455	-1.94962165779	-1.51160620389	1.64751555297	8.41502193079	-8.11615305108	0.729297872344	-7.10969539284	-5.06945045771	-9.6507807133	2.48448511261	5.61435222705	2.84563354454	2.97883692549	5.88461869965	3.56958601264	6.42731248613	2.03250851983	9.76155848426	6.68761894773	4.08385108738	5.42191999195	0.959100665429	1.0208758645	6.43265823178	8.04919275628	6.84473507329	-7.30606058422	2.24693313895	6.74169541328	-3.92291929049	-0.703516585485	-3.15476393533	-6.78073393913	257423.078231	True	
5.0469619412	-2.76780143706	-6.95964736168	-3.61140670731	-6.02706392245	2.08207857378	7.87414210551	5.5165075142	0.472431128471	3.97336663584	-1.45611225765	-2.01448265886	-0.96859710312	-1.68460722965	6.0678772371	-5.71936791915	-2.38242488579	-5.69597022384	-5.40339865153	-7.90496724059	4.24207140928	3.01927825264	0.0678539394949	4.45466765997	4.42044570003	3.93147697547	7.41319124716	3.53747550118	9.56467745163	6.98001504945	5.97760813941	3.469955713	0.390021614871	-0.236817854743	6.52742370092	8.56544060898	4.98601098176	-7.49468519863	3.96343920491	7.47774748172	-5.35117486288	1.77241107233	-5.10316644107	-3.91695551665	305333.758086	True	
4.93473872426	-7.5754438132	-9.89159641256	-4.93156642827	-1.44536924196	4.80387753783	8.76681208574	7.51525293886	-0.176872418316	2.41947156393	-1.67257358999	0.720785592088	-0.77505323882	0.327519118778	3.68437921417	-5.82058274786	-4.13947258104	-7.53118100616	-3.40393313334	-6.72044995538	6.16352850058	4.53496375392	3.90312602533	6.68017264659	4.40316162198	5.06111327215	8.62106823028	5.78785926721	9.80231238175	2.86823343555	6.46255690494	3.03588221376	1.98347121008	2.77048468292	7.53988541635	6.19370896652	8.15681332558	-1.91393626404	0.393706776308	6.33875803812	-6.74055933567	-1.30005914129	-6.29149468637	0.483974200361	233924.369714	True	
4.89206420734	-6.99014511241	-9.54462158164	-4.68074381114	-6.96983729112	8.74346534917	7.8416971306	2.49990599876	4.98891468118	4.3096754681	-4.71342420623	3.56167452588	-1.24978591041	-0.196640031014	4.03786233657	-3.66341696463	2.00212264777	-5.34435114971	-3.82046969058	-8.70439966865	5.86092208574	6.22147650953	3.71329418887	7.47047170043	4.30705931062	3.36296730604	9.73432744816	8.57961398946	6.502193712	3.32459571888	7.48485067711	4.09901071372	3.57498579578	3.6457627927	3.23074149961	6.0536198677	4.93388118789	0.875006052149	0.716099636629	6.8371362593	-5.47430260999	-2.31846239654	-4.85184916054	-0.644743037529	213464.457061	True	
4.93684798645	-5.88199373067	-9.49209001509	-3.4640184544	-7.48536598007	8.4521739535	7.9162713844	1.05485095996	4.952462259	4.26442869834	-8.34876587645	4.9227958915	-0.573059841896	-0.0222349434588	5.59429133142	-5.97582162912	-0.77507978	-5.52381607836	-4.97979337303	-8.17119953148	7.91961789022	8.00768800337	4.89192094645	6.24220271304	1.60199533433	3.60541260013	9.99935812984	7.15293241707	6.33706100606	4.80851056464	4.6050002747	1.82138431419	1.46629103535	3.57340082061	1.84267905172	1.00012686183	8.32085171953	-1.50425750777	1.22102245822	6.97798930476	-6.90678657275	-3.63505140967	-3.24362090225	-0.808827621833	276926.69261	True	
4.84563717318	-5.26938946647	-8.42526584643	-8.32418222452	-5.53654167545	9.24443924325	9.44554646302	-1.72463971457	6.29926254753	3.72492961758	-8.9789529253	5.18326106371	4.72673006184	-1.94665557918	2.33176511428	-5.9554026829	-0.541118268629	-3.47450959291	-2.88343677994	-9.42369261172	9.84617631561	9.06598120568	3.57324574754	8.9795113903	4.38042432894	1.41554610734	9.13727330719	5.40631727376	8.02614711679	3.48154720345	8.29218255241	1.86584897525	0.726929968911	6.10537893051	0.734186682987	-0.13134958606	8.58510421186	-1.86296158704	3.80529981656	6.36470507754	-8.30473428901	-4.34164251513	-5.86418782462	-1.16540442964	249421.082869	True	
4.93536056849	-5.00306934314	-6.64583286113	-8.88506540882	-4.53206732736	7.33926172578	9.41498894779	-4.90429556366	7.44771729176	4.05677417919	-5.56668842277	4.29384425377	3.73197461602	-1.25160079102	0.62884581362	-6.23674673101	0.556508642274	-2.65822871383	-1.69333134084	-7.69158328059	4.14057537347	9.29575911924	2.39888885599	9.33309900692	3.95594971977	2.77038450892	8.0907372002	8.61177742642	8.39901868417	8.14252103394	0.820297996196	3.78088869618	1.32976787138	8.57360333298	1.29037720465	2.74011669001	8.8131791479	-5.00959286694	1.45521994552	2.44539310873	-8.23403358234	-4.31492068272	-4.31218696702	-0.826107212406	272453.130511	True	
4.86290895065	-4.42325809345	-6.26585075046	-6.41099748771	-4.35000639719	5.39074340204	7.59250592187	-1.56047436835	7.69077639082	3.10714760589	-2.69078373884	-0.506332903392	3.70731540989	-1.15197085988	-0.571353541003	-5.96663933324	1.61924020288	1.57431512933	-1.28481357727	-7.54832572709	3.78028953861	9.7241303047	5.03759484547	7.77219948066	4.89075374702	2.80893274527	9.90052856445	8.01833762617	8.53062059302	7.34703506761	3.19258788006	1.6187650205	0.195107840539	9.97674679978	-2.19363104138	0.133393098076	9.3476100945	-3.8608729565	3.12228862211	3.51214097919	-8.60015776942	-3.40696568071	-4.8856295821	-4.02605656418	318138.772579	True	
5.30654297493	-1.27092591973	-5.27253208942	-9.70301575469	-1.90962770686	3.72313367226	3.99515496961	0.120208461884	9.95588174942	-0.558115388866	-2.77585087598	-2.48817434045	8.75815851488	-5.42697488455	-2.29770527104	-4.70535152955	3.33218650649	1.62746590688	0.177556876842	-9.24861497671	2.12217969504	4.73543972929	4.66216218951	4.64311271655	4.33519153998	5.61413342882	8.31228942062	9.16322054166	8.71425526807	7.06570927918	4.95140542504	5.04904339907	-0.591969351082	6.12959202154	0.785753735706	-0.975401378749	7.28671746678	-1.35197396473	1.97532783713	7.44958147688	-9.73593779323	-0.845864192873	-6.78098307651	-4.06185792526	288453.835905	True	
4.95598667313	-2.12909743403	-3.33723580825	-4.25796450333	-9.22929064598	0.96160397898	2.44818408636	4.48119843312	9.24089707846	-1.62761221717	-2.25728913664	-0.768141448018	7.75655696073	-8.99150261662	-4.78843773651	-4.56505826019	2.79553566366	0.071426516761	-1.55027434483	-4.59448928337	0.704936747783	4.89015385261	7.27512746072	7.56632287132	4.01205933134	5.3578084484	6.7919688152	9.59314507117	5.82445256625	4.48646311678	1.40965297256	6.13878909925	2.42606843498	8.22395766267	1.42489985753	0.160182842295	6.33129093304	-0.270200143826	4.03605708131	8.48042774681	-9.63439743983	-1.06821753698	-6.32960522585	-6.26693338906	297278.834077	True	
5.12578495591	-1.76728635655	-3.85536791769	-2.82478063105	-9.16504360687	0.725655696412	1.26185575288	5.17809968887	8.47803771135	2.18139365196	-2.62468467297	-4.04642609371	8.43212140718	-5.72978782387	-4.60193438897	-2.81696202552	2.02874357422	-1.88328228581	-1.4804157718	-5.23610830162	2.87630336089	5.41945564691	3.07567742612	9.37848102531	6.2473280122	8.62841774504	6.3950104799	9.29677741163	6.174881396	4.68848218002	1.59858141284	5.6904410861	1.23698330111	9.83903902266	0.632781897636	0.986156878333	6.8095147556	-1.5621049012	-2.03437391515	7.53281341832	-9.9216203387	-4.20733762387	-6.39857296784	-3.36898244672	210275.971796	True	
4.69300096448	-6.80420425027	-5.61149533516	-1.23974311735	-8.72143890057	-3.25940079622	3.75536376018	9.34571946942	8.86275103706	2.46281358294	-0.920053678403	-3.92215523791	7.40900880206	-7.99189702809	-7.72891625819	-5.97996928234	5.32304950027	-2.25046417494	0.735301811571	-4.07091998716	3.38301315949	9.41329102671	3.74125210763	6.18796003936	8.02982605874	8.97876694711	5.89562111733	8.5156269236	7.75485695398	2.67184866395	2.97571171158	2.4765996241	-0.323619751468	8.04489622546	1.35024215406	1.35359650708	6.13646034075	-2.60034322894	-2.39101273516	8.70658348429	-4.68898625031	-6.22619280536	-5.51125854957	-4.34032117192	264019.006984	True	
4.99519826586	-6.49538831578	-6.89809734056	-2.88820971419	-6.75340047958	-1.90726708365	5.49350152722	9.21879946954	8.31957383169	-0.635023974049	0.179579273259	-0.925690569058	4.62924513988	-6.83652211942	-6.3991795784	-2.72134692431	2.10737724847	-3.14509420229	-2.22640272383	-3.65992433621	0.376446236724	5.81320017595	4.69136054334	5.16682653588	7.8651743432	6.61906063718	3.06902662872	7.18291825621	5.59918389549	5.42824026913	0.403235770207	3.72671197437	2.1990646984	7.43691824093	1.95972372982	3.94646108098	9.35484671535	-2.79641104196	1.92272257781	8.18494429781	-7.01007376838	-1.94149604678	-5.34832838233	-3.60259026931	313957.768636	True	
4.98606100777	-9.43904569156	-8.25349164908	-4.32011439538	0.0233675135903	-2.44366786994	3.10689970854	8.19463454576	8.67990718374	2.30304243353	1.40112761269	-1.99562501725	4.82861835476	-8.01005179642	-5.87065165081	-1.72881675552	0.372607341457	-2.98305544064	-0.242928348812	0.0578474522122	1.82011580918	8.32817976781	5.79065128169	7.41862722266	6.86575786141	5.04575282358	4.29470951347	2.45439673795	3.46403298787	3.30733555602	3.4800247082	4.038806554	1.40404550091	9.95355971674	1.56915623086	2.63773063045	2.89842649014	-1.6494362973	6.00430558056	9.80508206666	-8.33187971607	-2.37074978105	-4.90253856577	-5.85374658478	218349.139961	True	
5.26281543135	-7.59264759247	-9.78690206995	-2.96674500601	0.464452692294	-6.13954581641	2.77148639208	3.43673653947	8.76637995602	4.74990727857	3.20921648675	-1.06310787498	6.36157643014	-7.40535153033	-8.15870205681	4.28075689558	1.3532779971	-3.66912618396	2.25691942774	-2.3917909141	2.84099270516	5.17483608143	4.48352515296	1.09152690483	4.42180227574	3.05109071071	7.36018702853	4.36680840365	7.87650489698	1.79923687155	1.88931859011	0.749703818898	0.543655210347	7.89260995207	0.80478725189	2.26330772688	5.96938613828	-4.18632202413	8.96542116344	8.12504100131	-7.11167406654	-2.32205219496	-5.57127481232	-6.27007347351	352380.436695	True	
4.93705999894	-9.01963497449	-9.53702695881	0.89405892381	-2.38124173264	-1.39760803159	3.1193233878	-1.35879410045	8.9951309451	4.16623038585	3.33163492354	-2.65521729414	7.62420438735	-6.01818711321	-9.81030577619	4.97167877452	0.99429753572	-5.62828153214	0.630932104572	-0.181104608181	-1.50499928237	4.21995521375	5.84465784242	3.27806844664	6.35651749508	6.60281048181	5.36581449513	2.48141160878	5.16654046687	5.3745414939	1.61167298946	2.70084322554	0.661788170736	8.48470036845	2.748674141	1.89576039198	4.62871432932	-3.09391924431	9.40454798039	9.33066325998	-9.03202935672	-4.04796849335	-6.03014035548	-4.06698416069	221724.779208	True	
4.91657429874	-8.68981579056	-9.76749853563	-3.1519829076	-1.10155200393	0.64423447288	1.23022621717	-4.79056572669	9.81446907083	6.37582823959	4.16714736721	0.157967443323	7.18461649922	-4.66633811401	-8.21031079246	7.55807003749	-2.01757049381	-4.60447776978	0.447774813856	-2.41048843775	-4.03995519354	4.8376558066	5.6405751413	2.66469683328	7.59361353768	5.61485825626	4.60164508235	3.14416078435	5.88540321808	5.79109660891	1.10155616047	0.866018416249	1.43302199664	7.27955056093	2.4389703778	1.26434132467	2.81252351225	0.188944980003	6.97471145359	7.52378455626	-8.22938412224	-1.97316557031	-5.5116479329	-5.02560412792	257408.16298	False	
5.04190419467	-3.95789089683	-8.83739204446	-3.605690335	-0.423808482868	-0.252363760612	2.42652800835	-7.29490168766	8.04078055314	3.96121469883	1.66570091786	1.75744884117	7.73795797039	-3.46618904151	-5.82248033736	7.04343960517	1.99583903888	-3.68819489609	-1.10020115284	-3.11847407245	-2.47493526349	6.07438472584	3.05860600112	1.51156018698	6.62721940749	6.99815947614	3.76756623276	2.90807919851	7.87016516824	4.52549004118	2.21877532088	2.8506077672	-0.134220193247	3.51140252714	1.69242124385	3.48152806639	4.51883670467	1.34262448153	3.63411994101	5.23037500387	-7.39902211742	-0.498502135452	-6.6741314577	-4.55986156755	267309.554639	True	
4.95030598882	-3.34879585694	-8.81677779015	-4.47206666819	-0.563201956704	0.511595630488	-0.52970098631	-9.77959110992	9.64327917296	6.7066961543	0.732853522006	2.54281469008	9.01661926451	-4.25835702801	-5.23667942275	6.11963350471	-1.16402556959	-2.46670581712	1.52945905742	-4.76755160691	-3.5092448984	8.65606250708	1.94640604161	3.68827882223	6.71537048312	5.19042766389	3.85170155819	3.5013393097	7.42054242831	3.57983447314	1.93921116643	1.73253242173	0.0474133854714	1.59813239333	2.48886274826	5.02792910683	4.62076322085	-2.13393282891	2.34600763562	4.92503707021	-9.1550836152	0.170486621465	-6.51885359181	-4.19386810241	192888.376182	True	
5.08984708904	-4.16514710283	-7.74912078728	-4.5078597201	-0.189481785929	-1.99215605553	2.93781913981	-8.86367154209	4.25707092006	9.08732737293	3.53897502062	1.90623140654	7.79476662282	-4.64227581741	-4.63863090327	3.65675648631	-1.81495073872	-1.65957884922	4.35260532019	-2.98191210147	-5.42803745185	9.12656720822	3.51038828065	4.31262431167	5.17116298793	4.90111195659	2.9029594941	5.15567193574	4.53287592417	1.54989061007	2.55042728326	2.60090584585	0.372761197511	2.9144786738	-0.148023221385	6.98651512772	7.04804989218	2.051284877	2.66984718499	8.55515084198	-9.03474178957	0.588845933799	-5.70751301638	-5.56889884683	253795.030549	False	
5.0381960172	-4.17364430166	-6.16669812591	-4.70250121888	-2.99025368452	-4.30117652329	1.4409126056	-6.33986785398	3.27723140445	9.80667576683	4.02909979881	1.71753424099	9.80881385157	-7.35008920812	-6.58480143762	4.65122075701	-2.11191538865	0.405639868613	2.44301837718	-1.09983983167	-9.11707838539	7.09474127778	2.46356916556	3.91684480621	4.33648802656	5.61062332425	1.4419339684	5.47246008042	7.65463802292	1.8590629873	1.28686894705	-0.0851938013418	0.35603202469	-0.306850567765	2.74698156651	8.49860286376	8.01649550002	0.409474709413	4.85988413228	7.13065904234	-8.15678430423	2.86382735867	-6.38721373455	-5.93856165165	289013.960599	True	
5.04285663888	-5.03951741957	-3.99358609021	-5.75676321979	-0.363722302291	-8.22890831982	-0.747904923865	-2.42289266431	4.01817329719	7.30847970835	5.26581125864	2.31720437494	9.64623232642	-5.08735833167	-4.83958699822	0.831346018899	1.41738775117	-0.0481726703938	0.244686242793	-5.30194542079	-7.95620719942	7.80444063443	1.32578688777	2.35394562324	3.60272668683	2.92040466686	2.07019030477	8.35387993692	6.41151569587	2.70559742552	1.9799997359	1.21284902622	0.0785237007946	0.0943961642574	2.80280217962	7.30657071312	6.98062767193	1.72167944688	5.8602208135	9.32548452069	-5.07611863078	2.49351110318	-6.12680675571	-4.55504747261	234308.154353	True	
