Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.46037922964	-7.23794337255	-5.10090120159	-7.59137286087	-4.22629567754	-9.45370947563	-0.564201853759	-6.30526794805	-3.83348621806	8.10703273495	-2.2603070516	-5.43813617214	1.10774871114	-0.578719346705	4.0020074627	6.06023010286	2.80346839278	-8.51287316474	-4.1075856623	-7.0047387482	-2.66892048015	9.6991039629	8.35548922913	-8.70311801097	-8.16548871861	-7.52604280333	2.13002538368	6.03844328355	2.61517167122	7.97787537099	7.62698708791	-4.50729894511	-3.10314154617	-9.28252928203	-9.53471066874	5.72730576182	5.34494177872	-7.75369476958	-5.53561059237	8.56913588789	-2.37310833032	-2.42454245456	-4.07151830437	2.27207838609	827494.571743	True	
4.42053729368	-7.41154738738	-1.19202357984	-3.98580956544	-9.99635498579	-3.12500270154	-5.94578343707	-7.53516648542	2.41323101077	4.44481389133	-6.0671469781	-0.693005294295	0.921443568723	-7.10058794831	6.39761241345	4.35044143181	6.10806053857	-5.7249065193	-0.609614797668	-5.50025235314	-2.85428047885	8.88321783625	8.99857776768	-6.17370567601	-3.6609985652	-9.03671939755	-7.10502467213	-4.69610460155	3.5742985286	5.37260082365	6.34840030887	-6.86634449055	3.5430906172	0.03237898045	-7.10589453744	5.60280388313	5.7890698009	-4.93688611164	-6.60731683797	7.32621489866	3.71871519471	-2.06846668761	-0.701055965807	-4.63391981582	838824.091389	True	
4.60924404136	-8.58782807702	0.762511934608	-2.69719784963	-4.93855233712	-5.90447330257	-8.30550536129	-8.33960131598	-0.746542329086	9.2339929219	-1.22300173393	1.63266320888	-6.09157487789	-6.30758342007	5.69546031589	5.8130313087	0.545307731669	-3.11085431293	9.00917995589	1.27642055915	-6.25784497426	5.56876991904	3.64823715005	-4.43666408633	0.553763730277	-4.64419969264	-1.08744523098	-1.54545503473	9.10007028453	3.0339046571	5.759914269	-8.51761238665	9.86926904239	7.08520620171	-2.10626803478	9.59341534691	6.68590758033	-3.06627119965	-9.46571661553	4.86068831641	8.46161499691	-1.30102588757	-4.95412737694	-6.31249441233	821406.819312	True	
4.62745672873	-9.75199472378	4.25675863507	-8.17543284266	-2.88738986677	-1.71757535897	1.73277750009	-4.21630550932	-2.37683665492	8.15808540756	-2.74368744719	-2.85741865217	-8.25344681289	-5.34511014044	5.34555868756	-1.35051850253	8.36370796942	-6.73559966748	7.54592962135	0.149571648911	-7.2407420327	-0.0841431244807	-2.25299906066	-9.35949669543	-7.55473360277	-1.28790910997	-1.37131888936	1.48668904784	6.43550099312	0.466589413221	1.59207596708	2.30423314726	-4.30418812365	-5.33097954859	1.92342190269	8.18705855611	8.8090921369	-4.97271028193	-9.86326811895	-5.93154850019	-1.02215851223	-1.02637608112	-5.40862641298	2.14391146589	891479.626678	True	
4.49513452769	-1.10956132953	-6.22639705747	-6.68892420355	-9.06797408465	-7.65112719304	-6.72866385489	-5.428840044	4.75839326627	2.08137252472	-3.60650385903	7.22039707037	-9.87186245844	-3.56166399341	-5.99338159566	2.08302129417	5.56198936815	2.02836166352	9.43248190868	0.818960745023	-8.04602364255	6.24583998575	-4.78974651578	-9.50663345471	-3.47365332314	6.72802467873	0.448187570827	9.04531894176	-3.80747307021	7.7966349099	3.95869582219	9.02985443761	-1.90753286307	4.77426781659	-0.3270031524	1.86489408186	3.90884100215	-0.572861485365	-8.03482521968	-4.67004697459	-3.56385007243	0.77183256119	2.10276545048	0.904091245547	930111.353886	True	
5.96668866385	1.32503249029	-6.15314770057	-8.2408955341	-8.0158316807	-3.2804728582	-7.80761374778	2.11572844033	2.97150506367	3.44006456812	5.76231462643	1.24555656769	-4.66374230588	-6.14168069284	3.50801695511	-6.1151780957	3.89702427098	1.0331990231	5.42744481904	1.90342818627	-5.58740421708	5.71393383707	-4.206480678	-7.05131904129	-5.73348924146	3.10838879873	-6.65188694318	8.67265807535	-2.78967859817	-5.80742846132	8.30220163251	6.90087075523	6.07381443357	-1.92786953417	0.951927780246	0.177687761917	6.84117683626	1.4176673279	5.7272270545	-5.72953876008	-3.5528122049	-2.48355885605	-2.14572553741	-2.59607722411	929841.130784	True	
4.72170640248	-8.62982853549	-7.3089871863	-6.94479518342	-2.94578168661	-5.15834900456	-9.4685851032	6.44777242083	1.1732252902	0.771214620583	8.63566770699	3.38028096293	-6.55165367854	1.23630951734	1.10890599953	-3.86707839342	2.70094361748	2.45655589767	-4.83493215091	5.98620441964	-6.72857229541	8.83812777859	-1.52698004869	-1.0368044334	1.53599866122	9.62864115279	1.49952900199	9.69357196389	-7.25114642992	1.35025409013	3.50451278866	7.20116259943	7.28197401375	-1.04981993847	-5.61898744513	-2.70166248948	5.74853406868	3.12886824979	-5.32362174369	4.94965738086	-2.14011512047	-0.0445769743132	1.18838914091	-3.34834299376	853657.316551	True	
4.21585901778	-6.93394958127	-5.57623140428	-9.47068395053	-9.50352423208	-1.15645583301	-9.16806555258	9.7780730088	1.18803531911	-7.30444633209	3.93128841853	0.505780067144	-8.67161964617	3.84070586891	-2.60105594776	-3.59584224778	-0.0196213067244	2.44490677163	-9.98240882064	-1.63135516256	0.468860751567	8.69206828083	0.674833269045	-4.07040795345	-5.69513811843	6.38687794006	9.07013727635	9.13839220257	-7.64731251491	-4.79007917039	5.28724635631	-0.33121640326	1.45497798764	-2.92714157765	-0.604068799093	2.39962694021	8.58247186414	-0.384676206506	-4.31567701768	9.51851958191	7.69420818761	-0.355546832572	-5.56194725494	1.85358970088	958621.879314	True	
4.51621741806	-9.27782916791	-6.24298872633	-8.19192802566	-7.62251820531	-0.31354207282	-8.14001999304	9.18052298174	-3.20621302267	-9.13764343147	6.72115958942	-6.82534826452	-9.10990920176	2.19284300533	-0.313673623409	0.944723102837	-3.31618048918	3.57383450387	-7.72715960566	2.44741451855	2.03361959558	9.41239420168	5.96565256467	-1.532288516	-6.70304224615	0.0526008164802	8.2726639469	7.88721370776	-8.92103971645	8.70797402824	9.5531534293	2.45778240704	-2.35789170766	1.24749166556	5.83623204316	4.73111280639	8.19548460228	7.92686982908	-4.321205236	5.69608957637	6.54182692454	-2.07797294759	-4.71121635495	-4.06197215441	818650.974812	True	
4.56439805256	-2.91968568077	-6.36821785424	-9.71371533159	0.0521294723927	-4.30947322423	-9.10017261938	8.83765914921	-8.02579290385	-6.6607308639	2.92507330544	-6.10615544895	-4.139826607	8.52488182302	0.458991869401	5.3063034324	-5.71884065591	1.87224513802	-2.1464341666	5.55609730842	3.67685986505	5.11711956383	7.11399314517	4.28839144104	-5.76596626381	6.7666415191	7.43079128316	7.674867756	3.24596612756	8.3815655379	7.62651834365	9.53137550721	-3.28112150173	-3.94028678857	-2.2737688235	9.75274203766	5.57750325796	7.14729758746	0.440391380401	5.63757992189	1.94865292028	-1.98430891629	-6.48343742308	0.912143367813	812309.2016	True	
4.70245526811	-2.51510036104	-3.22424014788	-9.17876349114	-3.57749795291	-6.72635014605	-3.10107813999	2.75557516517	-9.59688273213	-4.80587356495	-2.49136154508	2.99381398997	-8.89237369629	5.04863114194	-4.04784947466	2.4784270833	-7.23692711106	8.73788356121	6.42196742956	1.07365984586	9.6116325546	2.34531568157	9.53483673939	3.49182147516	-8.75402613905	-2.19456370585	-1.03795881476	0.507874385855	7.95527858342	8.96687767984	9.58255621195	4.54734208724	7.56394625041	-9.9305996209	9.67037430766	7.14691736281	5.62959205796	1.07896876125	-2.83761327104	-0.826317347681	5.17783474481	2.86649243651	-2.9684710133	-4.8903884506	816427.15675	True	
4.85182919282	-1.69607238903	1.35802236338	-9.27213228553	4.20789870019	-9.89055993171	-5.94360385485	-4.868157016	1.43193892144	-5.98260399066	5.03298702447	-2.30686507143	-5.71747757187	6.50030117668	1.90136116802	-1.03790927016	-3.89701868563	1.24453455907	-3.10017481373	2.43518112938	4.39686814651	4.31941788102	6.90511635923	-2.30819449075	4.37400119019	-6.30124677182	-5.50650099183	-9.13945746221	-2.57472069297	7.14525004609	-0.099887676907	-4.8826250158	7.87219070717	-7.30658344996	2.9544719679	6.0253714373	-2.9178450769	1.17551195164	-7.07923680944	-9.33388329756	4.26577708036	-5.49611469489	-3.80556615423	-6.50234936925	855700.187148	True	
4.36934910857	-7.70727358699	-0.937413901015	-8.12057080619	7.26565577517	-8.55742564412	-2.260894264	-4.8859192949	-9.65889155245	-6.91980964702	6.35856282899	-3.32267909229	-8.03334074952	8.57207340593	-8.48471005356	-4.78003455575	-4.44657136035	3.2006093863	-7.5636965062	9.19665289791	9.13749690644	1.75161183178	5.96688104865	3.74170797636	4.44879299167	-3.69035106916	1.97384882971	2.88259023465	-9.24871735862	4.49024804922	-1.65213529046	1.85492102966	0.584773586975	-1.7474551583	-3.0938025885	-1.43315236558	2.6382363966	2.66988389235	2.50763890287	3.80303201464	-0.315655815095	-1.69632662869	-0.357105874939	-4.70172391404	858686.674512	True	
4.69447155429	-5.98848313622	-3.68341513051	-9.06623522988	5.32954048714	-0.238391000003	7.53477062497	-9.03685443228	-2.69530729853	-8.35508786033	-1.9602710968	-2.47990946747	-0.748510112694	9.39513256118	-8.83124969539	-2.75730535661	8.00315728607	7.57372862948	-8.82450581423	4.1123211252	9.3524844251	6.42931723433	6.76798912757	3.82041492598	6.45457220279	-4.59419851304	9.28529937397	-0.361734207272	-0.187278742055	1.74103861825	6.21422460578	7.53896771138	-3.32810965279	-3.4001727329	-5.34355861125	4.38370476393	-6.63915589608	1.32949660277	-1.84211058389	4.72442712109	-9.68579252042	-2.7739993348	-1.74265373849	-0.962185801852	842487.614027	True	
4.56509552397	-4.82991693659	-7.25846105787	-5.4700696245	7.92047909509	3.90788772545	3.55420222115	-8.99029216167	2.0715014442	-8.45586314325	-2.45743947211	-7.58089787812	0.980591554359	9.72542335963	-8.08403101711	-6.85672515175	8.7230296435	9.76333009658	-2.35350295926	-2.19766927981	7.92486972692	3.66442747915	7.4878274673	8.42967348922	6.63899317939	1.85805908626	3.51432674266	-4.47531089779	-2.47460816028	6.32391497021	4.94940442701	8.82026197727	3.70493020512	-6.87912096082	-3.97295016551	1.29798312751	-1.90557686995	-5.44317642575	-7.72180523171	4.91262317689	-3.06342260963	-1.56332115757	-5.01843877116	-3.04856840455	844514.415964	True	
4.87954862377	-1.49141782235	-9.53837141877	-9.38517059312	0.561712639073	8.26418304984	6.97113065932	-8.26270923567	-4.9131996229	-9.63876129915	-0.908351667249	-6.17299892837	-3.87510833492	3.61772885757	-1.10557871682	-5.52452256055	6.31046044155	0.396339364547	4.36114872754	-6.66983477767	9.01072262694	5.61824581327	5.78981471114	9.1273903351	0.683494157784	4.55449020129	-1.69941796463	-6.74921593438	-7.37966831022	9.70640493337	-0.657080977282	6.23969147851	3.44077333797	-4.99890416814	-6.73033900414	0.679347190542	-9.78348584033	-7.04894382137	-7.97342987172	-3.3356719276	-5.1092970255	2.82016484295	-6.79287851762	2.2853875176	822512.99991	False	
5.104617846	-0.609211044422	-6.7409602079	-2.82910729783	-7.74326721181	-1.50985638174	3.89645793183	-2.96719169638	5.54839050697	-3.76679072841	-9.30263127135	0.630410467641	-5.44892455825	-1.8688573895	-3.75172805175	-0.264146500596	1.76369688701	-5.54092503233	7.54235238191	-4.224815168	9.03097326605	9.83164899746	9.66229748059	9.13431890648	-2.7490289058	1.73031486572	-0.409495099984	-7.85526671837	-4.66382951318	5.97686810542	-1.69642188627	4.59184614668	-1.67468485913	-1.57026523384	-9.77322092814	3.2429226862	-9.59372487559	-4.66197792616	-7.87956738344	-0.24095898323	-9.43738016598	-1.97217634297	-5.374100703	-0.0615866908041	824231.415862	True	
4.90042257478	-0.826875532437	-9.54197806237	-2.34056383195	-7.55680198849	3.57027564201	3.09703686017	-9.85650804413	9.31077519028	-8.73745110667	-8.94184823137	2.65485104324	-0.283838627191	5.79411681057	-3.69959149055	3.58096273479	0.566121339722	-9.22975653039	7.34710371975	-0.47556101431	6.13167691663	1.72004343585	7.71464244792	-2.05546742095	-4.27081883642	6.93178902167	-8.29442134216	6.74748684097	-0.542464219429	2.49387221671	-1.80285290536	0.853594376018	-2.40497479182	-7.12803982726	-9.12776020524	1.18592557521	-0.978701831043	-1.78186228222	-9.47654836237	0.82423194251	-3.7546372848	-5.43502364581	-5.71727034854	-0.313357180923	795363.806744	True	
4.69683861979	-2.91094810022	-7.10767209817	-1.23369737564	-5.17202189209	5.09156098475	-3.70561238522	-4.17729754543	-0.0231521569088	-7.84051352457	-1.20549621581	-1.69257159679	-8.50282057454	1.29318327493	0.876058414669	-0.520241931593	5.2754840146	-2.32869060963	8.07566973768	-2.71655020368	-4.31131079177	2.97736563198	7.10423481354	-8.3018381957	0.0754880065943	9.6442532575	-8.23919021773	9.37357092225	-9.00073901603	-7.38803678342	1.65138782998	-8.10911898107	-7.7178506107	0.711027730461	-9.11809595056	4.04049384772	5.83202764663	-7.98381618994	-4.51635815012	-8.71089186483	-1.87373114338	-4.7405415182	-3.93475889708	-4.56133944378	865479.811435	True	
4.4320037995	-6.13848525683	-5.0824884221	-9.26777562538	-8.03903764681	4.54555882738	-1.76571509726	4.80534449037	1.06839031304	-9.43983139042	-2.20517684089	-5.67715043091	-8.37995474316	0.654036935252	2.08624338038	-4.5688544315	6.34450952216	-1.78113010809	7.89671315512	-0.390556461497	-4.36565883422	5.56028101227	1.49557234169	-5.53489522403	-3.08298508455	6.26371450051	-2.67070361803	7.92178804583	-2.06402859861	-6.78592239566	-3.28070044338	-8.02789940184	-8.61826422003	2.41870101951	-6.84703703223	7.49069205925	4.83058710855	1.07334009514	6.01718179605	-1.05892471884	-2.58108231457	-6.43677607863	-2.47667277529	-2.60812861076	835197.185198	True	
4.67708092171	-8.65444267276	-4.19944965305	-9.16027932608	-4.66561339227	3.72855253364	-8.10291672462	9.76692721042	2.95819755197	-6.73142799659	-5.44251965505	3.09720963608	-1.8438019284	-1.93207100702	-3.61665689547	-8.45136854552	-0.0615526839849	-6.71690096341	7.0375349646	9.56063308352	-6.47589919964	9.66807772248	7.32499698666	-1.86556604008	-1.09811177799	-3.63318789441	-7.54338766395	3.62316240122	-9.51971332381	4.62217775135	-7.031359929	-7.10854286214	0.261387668631	3.31737433636	-5.1624511267	6.85926857075	7.12063168835	4.47609485252	8.42958247359	4.68808403514	-6.62747386982	-3.43457004828	0.353781589023	-3.56410180105	839019.757575	True	
4.84224963872	-0.608865271988	-5.69938342605	-8.38546977751	1.27827695977	4.26248724715	-8.83956347287	8.53204297075	-7.84313839142	-6.95635973952	-3.31521538191	-5.49942375977	-7.00829993339	-4.86891605032	-6.69927152316	-8.54637052688	3.04183291341	-3.88370157196	6.81488379258	8.15617945341	-7.44238009523	7.02197342079	8.20170206268	8.09203811195	0.500867322208	0.604462761935	8.37149619668	1.80620962311	-2.47752732622	7.07192741739	-3.20297379861	-6.50371639607	4.55289673685	6.86942970827	-8.65411269071	4.04987470057	2.39313686598	5.84481816646	9.81555374461	-6.04247885574	-5.51190340743	0.748836404182	2.2327021435	0.0966304454048	797405.103879	True	
4.58842183966	-5.44905418675	-6.1455735646	-6.16120585229	4.36902482299	7.14105299083	-8.47646349851	-4.7287823743	-1.44789981918	6.20994735221	-4.86246981705	-2.38975407985	-5.19438664109	-2.29615286626	-9.65936429161	-5.70199560605	5.37743990046	-0.664102151334	1.61424131111	-0.670098288139	-5.25287173633	2.79748345928	-2.29565908321	4.67299764334	1.44547389694	0.577245244284	2.14508470291	-4.77066678498	-0.441552558492	7.40691566756	4.8177946277	-9.60560681297	-4.14902139545	-0.311177904739	-7.4701089819	9.12856427546	0.28094876553	-1.57431141663	6.76074376602	-6.29722392278	-7.84033692798	-5.61486542856	2.1047470993	0.905007251042	817545.025656	True	
4.52236003207	-4.17786159634	-3.50496208486	-8.80636930146	0.910622074749	7.76487877983	-6.7395892629	-6.99308584862	-7.79906061547	9.4792909294	-7.75764837888	-1.74161770825	4.45774939802	3.24348756738	-7.44975797933	-7.79150975051	7.94408406465	-4.47612687121	6.98208636783	8.82458548425	-3.78315349943	-1.71816872757	2.81627629065	1.92426330854	0.681671967693	-1.72943373213	1.35474503091	-5.45817277638	5.26764511452	2.68177497029	3.55624656883	-8.70294062481	-8.4846823586	-9.07664218884	-8.76278108963	9.86414632758	9.98069996576	0.512385006316	0.591764691051	-1.56354821046	-2.93993477454	-6.05240989391	-3.57216497703	-6.18212386314	827216.49143	True	
4.60776519122	-3.16815785088	-7.65163580083	-8.58020672786	-1.07471729234	6.71311308149	-6.66416838145	-8.29426936399	-8.22655034706	5.84642704648	-3.23985740447	-1.9847584871	-1.35064901328	-3.37328765553	-5.92157962321	-9.70664978064	6.29464491726	-6.18281573015	8.40423611655	5.06666228063	1.55135139799	-1.37015807405	7.53110778106	-1.7278110555	5.26130283982	2.87732244942	0.0506146094081	-8.68774935485	-0.585147321068	9.64649175168	5.64625938677	-2.69032253184	-0.00963852996004	-4.88166426733	-1.3979708332	5.45568446604	5.31057598117	-9.51548057285	-9.43875714978	-3.00958473505	2.96259051249	-1.14544503615	-4.53847462552	2.01411119054	832781.828619	True	
4.36200448349	-5.99937220622	-7.40135638176	-8.77867055211	9.24442584056	9.80139302935	-8.29213311104	-7.58336108201	-7.11207913215	9.57475251792	-1.4248192372	-9.13190057325	-4.40735081894	-3.60799053076	-5.35727325885	-3.1326854813	2.2522460154	-6.89759889042	9.09142256199	8.31321125108	-6.45417733884	1.39110331876	3.29869755296	1.13267975842	0.589317813654	8.67592981571	-3.22922013663	-5.63006161266	-7.09789098862	6.03599719359	-2.96619149663	-8.53853320852	-3.96781228775	-2.82602321952	1.64777742377	3.00664806091	3.82360736958	-7.64251310446	-6.79555372285	-0.167822471911	2.60622762354	1.41203334895	2.25901826559	0.724174211372	862900.245681	True	
4.65521216186	-8.08236596434	-8.37697842191	-8.95069971576	9.09792585066	8.47026266935	-9.21942801288	-9.6332701708	1.69419030217	9.40048941921	-0.666250265668	0.786717410322	-3.88420569608	-1.61372186623	-6.62022547822	-4.97629770971	7.68559526118	-3.82241170139	5.58599264388	7.50334907761	-6.44460401341	2.54290959146	-2.37805115017	7.47562515231	-0.0684169254755	8.50629865453	1.79672726862	0.436895310467	-4.32643169586	7.28758084513	-2.91533091954	-4.951560118	-7.8700876636	-9.39240633911	1.24418230012	6.46649298584	-4.83557404384	-1.15151407799	1.86690073958	8.29249045733	8.64788501253	1.21379159741	-0.000554014161002	-3.2245484138	826708.97929	True	
4.88295948258	-0.582753833591	-9.76112280028	-8.71372405333	5.07744597992	1.72010954175	-8.08367985265	0.295579950497	5.07510168354	3.45536488146	-5.14611126941	3.10200381902	-2.8058557012	-9.77986660719	-9.43003099094	-5.92189761971	3.50794243119	-7.77142198269	9.17480266047	-1.20591805009	-5.02252239325	4.30604696199	-4.45180812378	0.205768101531	0.580565511312	5.30908792705	-0.942805412271	8.7897238652	-4.66626061957	8.11768059468	-1.60033636718	0.612584220566	-2.04032464242	-4.29294307338	0.645396214899	8.71559937423	-4.21466462679	4.95560163366	1.31300703916	9.02552619112	6.29470423338	2.73521476518	1.41797344486	2.43772708672	791463.408037	True	
4.47533423489	-7.82167781371	-6.39580062098	-5.64205071942	-5.18396503285	6.46248934388	-6.40972933724	3.27795751339	3.58856817112	1.86608353012	-5.66891564556	1.79238782366	-8.16951118434	-9.85898498173	-4.3363111163	-7.26456644721	6.29800098803	-7.76634773555	1.21125355059	-9.79375213088	-5.75747249919	6.93940913746	1.78443314394	-0.539716777201	-4.75889328254	6.12753242371	-4.86067376581	7.05527022086	-7.38995861157	2.36253066587	-1.3226953008	6.64295921124	-6.4959466025	-7.6556070891	5.08628188729	6.87233462187	1.19106921428	-3.86885226266	0.591034773386	7.30527888918	6.11179989044	-1.5046299435	-4.91585888721	2.37730662253	824684.360285	True	
4.525365386	-5.16101281135	-6.13328315727	-7.93561025657	-1.69005447356	2.81176975748	-7.54316189699	-0.633005232273	6.14007105422	3.32781237386	-7.18217969314	-4.85721337159	-8.75797387366	-0.0303701806524	-7.9165258864	-8.3264869197	5.59372194613	-4.34622391353	3.69692803369	-7.83510227371	-7.56011702751	-2.29051169294	-5.36024012569	2.81526066556	-1.96641108705	7.84579189212	-6.5254217028	4.31073364712	-9.22104961998	-1.39819011721	9.68484997985	1.29003693161	-2.6652484523	-9.10921368907	3.6189819355	6.07234595821	2.47394808324	-5.89226176881	-9.04501473767	6.4180449505	7.04630009703	-1.90409536105	-1.33403366499	-2.6741005103	829235.871844	True	
4.50506811154	-9.22365613082	-4.32828788729	-7.76607743273	-7.38159309041	2.136949657	-2.7199178067	-9.25736789385	8.32768312355	1.45936588386	-5.60670045713	-8.81894802239	-5.85513383732	0.679047935021	-8.55768542888	-4.39509224899	0.938086532895	-5.62643410793	-3.07652229521	-4.56732678015	-3.5843118966	-0.618586501051	-8.44529452421	8.32215833575	9.22522681314	2.10479286893	-6.40792144315	-1.86068106343	-9.02403824698	-4.73154665406	8.77605743472	-3.73530426173	-1.30620934893	-8.64688982675	6.48638208791	7.54530031044	2.41863626271	-1.31604910907	-6.22431209764	4.07282998924	5.03392759761	1.30277212331	-5.66608309885	-1.39038610488	820133.505914	True	
4.76371151262	-3.97694523423	-8.2964697843	-9.05304724918	-8.38534839965	8.44811272485	2.53976655857	6.75218340407	1.46045366543	-3.90898540118	-4.73134872969	-9.28958560539	-7.14266413869	3.22892929147	-6.77449695114	2.44317158191	3.57754951565	-1.33318971529	-8.73963542385	-6.31703514784	0.680550086185	-0.592671284997	-0.78874652738	8.99127784503	4.02804344056	6.69441148963	-4.34488526818	6.06119358263	-0.929582329437	0.844499503909	6.34183958795	-0.29040391444	-1.72821877734	-6.1477778484	-2.46286905287	3.19692562213	5.02680837291	-7.08026140567	-2.49040217609	7.84610425342	5.1962339568	-4.58870339489	-5.60678706117	-3.86757328157	865719.547994	True	
4.69831808821	-5.69261527961	-5.11075724414	-2.69938351253	-9.7018407962	3.39620983109	-0.061824336635	2.96865089327	-5.52455076554	1.94218575279	-2.16380802205	-5.00046663752	-7.81258813221	-1.15789616068	-3.02537278177	1.72412139857	3.23783382508	5.34190721358	-4.85589331615	0.201242249624	2.82387597389	-4.28698391299	-3.54052313051	8.91311624758	-0.374146561815	8.41083029661	1.4197272244	1.98324830517	6.7391060155	3.51603439291	4.92055132115	0.435395646058	8.49472622779	-2.65508694798	0.101888078167	6.82385838718	0.458599152349	-1.88677728843	3.70822263927	2.37965585623	2.68948466746	-5.31223633411	-6.19375498834	0.124330087402	868491.166996	True	
4.74007059183	-7.10634438445	-5.33667880488	-2.57316430446	-8.82519332161	4.85027067629	-6.6693384987	4.43698715399	-0.194104915525	1.55939236765	4.24388503222	-6.49828103426	-9.03029275606	-4.9884469414	1.54101302224	-2.12213153791	8.35639599566	4.04879254246	-9.05025301106	8.19287785567	8.77176169834	-2.35176953075	-5.52323875574	7.02936807516	-8.41603127539	5.55629417039	2.33901535467	5.65401634706	-6.71671727561	2.66113083155	7.25011038478	-9.13517872074	9.78509498373	-7.78254660114	-1.67394577978	7.36290791212	5.19700145318	-1.26291536311	0.00718266596761	-1.73084529423	-0.892643432221	-6.53145212394	-3.29714042514	-6.31035489492	898965.954272	True	
4.61298145547	-9.07142925444	-9.51113900252	-4.71798080635	0.796952146692	4.09838289279	0.576733823531	-1.36069234405	-0.142352934434	-2.12067659099	3.08424415913	-8.67132191553	-7.63363479679	-5.5401623683	1.67389788807	-8.61136362	0.951466772469	9.39497575672	-9.32607969335	6.43509605797	2.89730826186	-1.66795654981	0.439104752561	4.78535000116	-9.77628020087	9.13703520737	2.70321633565	5.65730651393	-4.75720860656	8.46200196868	7.98174621988	-8.89650270292	9.46734207606	-3.20538726277	-8.62510672261	5.06355208461	0.21208106279	-8.04393099408	-3.87493689928	-4.89979779552	4.0395780992	-4.42545726803	-5.55139633652	2.253932155	822311.489701	True	
4.56735483331	-3.27508102858	-6.77719204949	-8.67041052142	3.48101091869	-2.01214166402	-5.87912736174	1.61870126955	-1.90146921868	-0.922215435705	8.42828397578	-5.17582201358	-4.9685216729	-6.0891198724	-3.19692914968	-7.0549758373	6.85989748537	9.37582266789	-9.04762934095	-0.628553479472	-4.15539593216	0.841531718009	7.00249983635	-4.1333671345	-4.7452851615	6.71370687094	-8.12734844743	5.52081172333	1.6791313366	4.83595038245	4.39152859792	-6.55406675379	5.34148864146	5.40720927412	-9.45851801819	4.32888005653	-1.71179689738	-8.2432192777	-6.60095951402	-6.63222635871	9.55284934128	0.905212388964	-3.62816138796	1.95015898715	815664.626119	False	
4.48258669733	-8.03567100501	-6.59212882112	-7.87535985631	4.36198549521	-1.83968004299	-3.4611506528	0.883413703555	-5.94400162515	-0.237184216695	8.59921396074	-5.53655224353	-0.957434751279	-5.3271083404	-2.22873077831	-9.02622751624	0.0636333720049	9.04628653256	-8.8654448597	-3.09583383829	-2.58583711375	0.560248998877	-2.21020672153	-1.19976768709	-8.40396762304	9.25687855302	-5.1145610227	9.13606769137	-0.811489245373	5.92830811823	4.60784287704	-5.75605849059	8.39952131319	4.88862911377	-5.78817922445	3.58325168561	-5.17908073045	-3.37938261684	-5.84706015675	-0.560778990878	8.91878847352	-4.57429886614	0.249323617604	-1.06236303498	823071.065411	True	
5.39178500323	0.344767325652	-8.44532664083	-7.35677127207	-0.905659432707	2.31428031354	-3.02773902506	5.15090002409	-4.12857832003	-0.151046384345	5.1505732708	-8.92820519736	-8.86739610981	-5.45720992355	-1.09677258371	-1.54417970071	-1.93362218951	7.63129977542	-7.52889582165	0.00630300260931	-6.87186353731	1.23035612184	6.7614317145	2.91815996006	0.0644048417911	7.05520118843	-9.34890233303	4.75249796979	-3.38634014108	9.29409246059	4.55351413557	-7.86163224034	6.76317538014	9.39085459841	-9.56368689147	1.89301748486	-6.39095478786	3.96776341837	2.31260285944	5.8467366076	3.95300067463	-5.83638219271	-1.78759856356	0.913185936808	814314.706194	True	
4.81059828506	-1.96660436651	-9.84299165264	-5.07762740308	-4.69538874387	-6.4126784955	1.18239676958	3.11116162465	-6.08985990505	-9.081378245	4.35305658496	-8.03735071994	-1.91487668933	-1.71794072352	0.239437945442	-5.99757274918	-0.449763327561	0.72852279656	-4.71298522536	0.442556427182	6.89928460322	1.19817549725	4.2473500135	4.05481314649	-7.08209639866	8.6697047143	-3.2976332939	4.55637142922	-3.10664120453	6.67738337804	5.71071724398	-9.52515340371	-2.919962604	7.25552698317	-5.49114848299	-1.4669071378	-7.47599190935	2.23708346938	2.21869965321	2.4646955006	2.57372182385	-3.04386255335	1.84316019882	-3.05849059393	831012.678632	True	
4.48660233292	-7.75322700715	-0.933527556977	1.83427974291	-8.315749094	0.773108201955	7.92752927963	2.45977776703	-9.87973865723	-9.22966368952	2.06105914608	-2.15471267112	4.66657034301	1.93371069568	-2.95751708209	-7.97304687857	-6.24224071081	3.25568892217	-0.366458778585	2.08245088401	5.61178727366	-0.247560368266	-1.67317739635	-1.06785956493	2.03366744675	8.19604302062	2.4609320521	3.69632020165	-2.68240758871	5.40150586944	5.6457019105	-9.70438598841	-9.33520034594	8.15296608965	-9.1918518672	-0.625324023059	-7.9992224603	4.16811245117	0.871064340961	-2.30349470508	4.05776429122	-5.92532531789	-4.32723093898	-4.2021038764	844370.917849	True	
