Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.60716331929	-5.13747524243	-9.05811341306	-2.77204039315	-2.30637724463	3.8711746235	-8.39096013098	-3.47252496205	-5.35510557127	2.27533243081	-5.44593999886	-7.64291501807	4.56889626794	9.84612522291	-4.65723401984	-4.85537862358	-9.03987758748	-2.27689466999	2.0807054149	7.78210942446	-2.45262970999	-2.43270277959	-2.8952671746	-2.19865742767	-8.40605086009	-6.52316727771	1.66698302196	-2.68670301518	-9.01732641445	0.907340988028	-2.56020354736	7.66201108059	0.187444010793	-5.47494432137	-0.0688150897674	0.783920079583	-2.94191681013	-0.104153476761	-3.69871010617	4.96481476375	-7.23821929593	0.308859573302	-1.7528276468	-6.43105873552	833062.660969	True	
4.46641712572	-4.47458953025	-6.83290948867	-4.39240356985	-4.78013307573	8.48041729573	-8.50636619507	-6.03880872012	-6.55091740188	7.46620304395	-5.69036407514	-6.69160543999	2.66289181207	3.188071951	-5.33497347245	-6.50324522549	-6.01077699605	2.68105548276	4.21858756878	9.39239356213	-8.67107994456	-0.520336493749	-7.98088039522	0.631332933048	-1.67984755752	-6.94145933571	-2.58759578263	-9.32816140888	-8.24321495407	-4.99495361002	-3.76533006629	3.58871737572	5.26757879993	-2.61859019935	-2.75160992014	2.00547148159	-8.7838648951	0.18071461692	0.478222053512	2.19544425297	-0.146568344751	-4.39326817375	-4.55113264371	-1.3833721773	889532.469461	True	
4.51108469658	-4.09224871307	-7.23753952066	-2.42848600406	-9.21734511083	8.19513690899	-2.5586401415	-2.58252813236	-9.0674056345	8.12725493723	-3.18830105507	-4.83751271791	5.50886954488	2.95491160235	-1.00032646626	-7.46236756148	-6.85309180635	2.21583781229	2.02021476644	-2.18085143354	-7.84814581789	-1.39462734082	-6.56669678558	3.71372430287	1.26856015295	-8.13101541729	-6.90996615857	-5.78740014473	-3.48704715658	-7.16391104554	3.57248676847	2.04755747536	1.96833735337	-2.44095070957	-3.56937750446	3.00887907488	-3.15771553817	4.32637814092	3.3621348811	7.62037288398	-7.68195526988	-2.60334748576	-0.394627670883	-1.27800463401	836092.888865	True	
4.65031377244	-5.78073637513	-9.68981108115	4.12074324144	-8.36993510992	1.13575429233	-6.57811748334	-5.24683307802	-7.21031704593	7.86051185349	6.9574745779	-7.9774677785	3.20888791466	4.32320984278	0.314474088533	-3.8816091811	-7.73097568363	4.24418647803	-2.58225053114	3.74794446327	-9.59618170718	0.0488338472444	-5.69214212761	-0.0130582650372	0.990263786669	-7.95514772614	-2.56403331885	-8.33344004069	-5.90451129997	-7.86944265204	8.8198436995	4.49214689066	8.7711370847	2.57060555917	-2.47665184495	1.61402225668	3.62588731967	5.78963725051	-4.30284625162	3.19619345667	-5.52171739662	0.206911299793	-1.96152804673	-4.22831246597	828939.915499	True	
4.8847688074	-1.09543694842	-2.15752736942	2.07144845944	-6.83140421578	-1.9801484373	-6.11629282387	-6.07720353429	-6.26338505001	8.04828267381	4.00867223305	-3.84989267806	6.60236264678	-2.3846853604	-5.19498990703	-0.413625042853	-9.21900547238	-1.21531343614	1.54215007895	4.54216901415	-3.51598304882	0.709979583902	-1.38819896268	2.6349776604	8.98070388981	-5.46417918685	-6.08464338397	-6.01382087866	-4.67737892532	1.53753808235	5.51762605017	4.25958070344	8.09547322417	2.80337782714	9.25389264957	-2.96511293066	9.9833605964	5.97670926019	-0.380466984469	4.97438058059	-3.79577896635	-1.84864778836	-0.782591768722	2.62663569232	862218.346149	True	
5.09908014941	-0.289384254985	-8.4722223471	-3.46910345769	-6.82829595877	-7.06968040247	-2.15654033596	-8.18693212446	-8.64868186791	4.50931805262	-4.0908191678	-5.99181908125	8.36864316113	6.54182768636	-4.71467717289	4.18455363045	-9.6088920974	3.81134625548	-0.757280208358	9.67467146645	-3.50750505119	6.78176650145	1.75154629811	2.24659846921	9.03706001199	-2.89145305011	-2.41335188831	-3.51628254719	-8.90203355147	-4.97183121354	5.48941889755	4.32284053992	9.45663572509	6.71505727864	6.46855582119	3.01510814234	6.93498150015	5.06141552169	-7.91587513693	4.09930352245	0.996715471135	-2.10047796715	-4.03306109685	2.32776024002	788910.819243	True	
4.67116531569	-3.91219122945	-7.82972800074	-5.97284738404	-8.43570093799	-0.125858212253	-8.83917943713	-4.87905929605	-8.55233529367	8.15989696739	8.60779144058	-7.48093771774	3.3164227132	1.74489951836	-4.73431185084	2.91027533075	-5.86226862703	1.80846282603	-4.32761188548	6.45193102238	-3.26613928202	6.15855087281	-4.36326211167	0.455936545519	8.75638784488	2.88216001301	-2.71065467462	-7.04353149189	-6.37792960341	1.35698762714	1.65361691196	3.13144620682	6.2195673004	7.826583015	9.89539515754	-5.61621988318	3.48942912445	7.94302053916	-9.20238724688	8.10553295047	-2.26779405813	-3.83288058511	-5.65784019288	-1.2930012549	827940.044389	True	
4.52767734678	-4.05715502313	-9.73636543096	-7.74403685886	-9.04451879299	5.99867652926	-5.36748777979	-2.15785975105	-3.3357812416	6.53536915017	6.73365480859	-3.27892425384	2.50044570948	1.99609265286	-6.99698650889	8.6922246672	-4.45897260343	0.865725710547	-3.15992817185	7.77586215778	-6.45079335551	7.2169999263	-7.3700500941	-1.35071927243	9.10997679359	1.38563522948	2.0549854651	-5.33100443176	-3.79492142163	-0.230034073719	4.25871060783	5.3497840823	9.34765971612	2.4040332654	-0.535243113653	-7.98595241857	3.10930702619	7.88806649349	-9.58270932945	9.47498088726	-0.603872217123	-4.12912787288	-2.07253180086	1.53098401586	815097.781786	True	
4.68252093431	-1.87838932018	-7.07139429406	-8.45536313466	-5.62240937363	2.08592433364	-7.2664918411	-0.300351672764	-3.4059458065	6.45036589926	-0.500794972774	-0.460615051592	-0.398625394147	4.08308681616	-8.46785479558	9.64906810272	-2.54431280041	-6.03367628602	-4.32665399783	4.14306638934	-6.89444790566	5.03272464484	-5.45801254895	2.98696112221	9.2448647526	-2.42599016111	-0.764264525655	2.95523958865	-1.72890854015	0.424872214041	7.40602852006	5.96010089652	7.94551327595	5.77105569454	0.0696845780126	8.38625513228	2.25211493999	1.86415782298	-4.13089893554	8.51864421757	1.7456905827	0.105480919642	2.87237187944	0.746006065574	802973.072582	True	
5.17202960116	-0.58847557307	-5.30319192487	-5.9049429551	-8.59034559824	-7.02663212714	-3.090373277	-1.5850239383	7.29461064144	9.75283377619	-1.51531364111	-9.54345468049	-6.22744722976	5.46068338688	-6.92082125587	8.79343624966	0.245196384186	-9.40051682143	-5.28520886562	-2.82299983164	-9.12991987804	8.03887668224	1.98491862864	5.23749390311	4.6662065196	4.18858032876	-0.197308761472	6.30851857001	-7.38549344726	1.6581047043	4.0182739539	-1.25330128612	4.50445653534	9.33268123076	-4.50198821037	7.09267871104	0.765452572202	1.66468945229	-2.94758418107	6.34061701596	8.39166072051	-5.01914836955	-0.496431370511	-2.57522880053	850425.366831	True	
4.69675136501	-4.02672791789	-6.80117942727	-9.82166589044	-2.63053496655	-6.41026916654	-4.81838107125	-0.239599728108	3.26892012061	6.19618481526	3.06889106578	0.769244753538	4.7360792347	-6.85415575036	-0.587594004124	9.53943894899	-4.9787152361	-3.54425402839	-6.271913931	2.32638353269	-7.88492620208	5.83938898554	5.81862788186	9.2092792131	4.68489344442	2.60788016841	-8.25006657467	7.34857497556	-5.5241306828	4.72802999546	-1.59378758969	-1.61432373917	4.13585830773	7.33967107172	-5.6464865174	2.3013544527	-1.82792387605	-3.05989693561	-1.11686867292	8.41300895967	4.72977158666	0.953632002015	-2.64633424317	0.495109475011	842190.635578	True	
4.79136817748	-0.557503770459	-7.9291597769	-9.78247331596	-8.75434446424	-9.19015011348	-3.68441503825	3.51324042888	-1.24615872889	4.16087340019	-0.421625245371	1.48419275537	6.34761791899	-3.84113311826	-2.66716417683	9.03507139878	-4.08056176489	6.42071968106	-6.47924609034	-8.11348429116	-6.49319926884	7.17786554122	4.34298505872	0.555918959251	1.14661946699	2.16015512464	-2.85184270204	7.8603842752	0.16514426831	4.4447932281	1.29317787335	-3.36665375578	-2.98282693813	4.5525424775	-9.1401278814	-5.58668426163	1.85804495721	-4.25315339152	4.10947951167	7.70788808156	7.28411354582	2.31464947737	-1.42994696291	-6.26392481218	818701.005099	True	
4.78561362439	-1.70038595227	-5.81479521763	-6.62308579994	-9.39543022337	-8.83378840946	-4.59422225884	6.02345883169	0.601744628621	1.35444844374	2.9470889875	1.54086074196	2.84334687951	-9.17094922251	-5.64769768036	9.73427835919	3.29690983029	1.69795701136	-9.06169557523	-8.04754221144	-8.80925307063	4.87320793635	6.92282079801	7.35890728383	1.1048975764	9.28379568725	2.3861237913	5.04834415272	4.67951305752	6.24300632451	0.801936007406	-2.89141666381	-4.48529437043	6.93738053615	-9.61762069314	-9.0306811781	4.13660002919	-5.62750662569	4.03426826882	9.43692780615	3.795683995	-2.07562791508	-5.439252532	-3.16785208804	808519.486064	True	
4.38099778454	-7.89156038855	-6.4797979826	-5.0423543686	-8.49527965253	-9.52081311764	-7.31179916225	4.22255592069	0.855032210866	8.5722369161	-6.68434857094	4.69704225345	4.08266743006	-9.50829299969	-9.50465270467	8.89305588974	-2.22712250453	-0.29965650555	-7.23873515851	-4.21482340383	-5.37832245375	-5.06501080466	7.97404668992	3.99212524167	4.86463381527	6.02838294724	3.79867260822	6.88803257154	6.88693554325	7.27013633349	-6.60721030321	-2.85619598739	-9.69180459116	9.53176477256	-7.10230223442	-0.614227719447	5.55325220049	0.134762151872	1.6582784588	6.58113361298	4.07609790024	-2.5861569327	-3.21853213723	-4.91297657318	863887.370208	True	
4.48694837334	-5.82271490311	-3.46157964246	-8.52297230367	-7.95146002168	-8.82721259606	-6.25504120044	7.01635488544	-5.62335735718	9.28822211405	-9.92528818288	3.4820736537	4.10865947269	1.07308281197	-9.09871150846	2.65901490439	6.85149219231	7.4648466262	-7.71373490831	-5.412761822	-3.13605601287	-2.19798684233	5.5795202587	-1.46045180966	2.29967942704	7.29343061545	2.37700309914	-1.50083563853	3.79448939914	2.82746967894	-1.45680591701	4.15590921601	-3.57544345591	7.78259686183	-9.90060824147	0.851036969348	0.659259671954	-4.94609780154	1.67079990754	8.64609734255	-0.0623498175614	-6.38626910933	-4.96291180105	-4.22341556168	826322.177497	True	
4.48938529656	-6.77300055445	1.36481585773	-8.7520800692	-5.32275384076	-8.14828432974	-3.49283049641	9.18828359369	-8.38813509188	7.54192640676	-9.02857464991	7.44228569488	4.18676165712	-3.6425919674	-3.85651772864	-2.4432085063	9.08064679517	3.87125380329	-7.31700021771	-7.72988011371	-1.41609085262	6.93410656535	1.89661921993	-6.03879774397	4.3593524331	9.30644030947	5.02546599828	-1.13957033117	6.11530338038	9.28756381702	-0.886446816434	6.39271736182	-3.91616619021	6.66461778395	-4.49218935255	-1.94382012778	9.7018429118	-4.26220484044	4.85058703102	7.89069985301	-4.23253682552	-6.73457249793	-0.468983645833	-4.76044960783	821863.899594	True	
4.61198676883	-9.68817082626	-4.20352368496	-0.602878928451	4.47478131485	-3.91140180803	-9.31864849873	5.30513217982	-6.64924910266	3.93460778886	-5.20952832271	8.53696129295	5.53374624192	-3.14288343795	-8.61060703871	1.00104500882	5.06379399848	1.04894357607	-3.13249194526	-9.57348853004	-5.51443752878	7.75182139671	2.45290186671	9.60663032757	3.60042126982	5.94241635385	3.89899001401	0.79935918919	3.64171471222	9.36968650803	2.42090001383	3.85671399256	-4.17544196511	8.79516392371	-0.69126529507	6.16349723701	6.62082378702	6.69139410563	7.80563770255	7.8267369131	-3.27103508038	-4.45463216398	-0.415416893676	-5.4909862457	821745.043113	True	
4.73509614648	-8.3614561238	-9.8815281394	-8.21602572335	2.78256143019	-1.56247125836	-8.90992478794	8.14886362064	0.896768645365	9.45839019725	-8.61758421176	9.29458649147	-0.702781202508	-7.13706632541	-7.152083869	5.62476190933	3.35724495598	5.42233803921	-4.42772779758	-2.93184988518	-5.15591023785	5.23970475981	6.0676966454	6.21316865279	4.99666802211	8.24583071052	8.49884023306	2.385575781	0.948286609871	8.55944933563	-2.28964343053	0.983252726924	-9.90267324143	0.476233326887	4.20846071281	-0.217363966424	2.89225948983	7.15125840731	6.24028941259	6.37386104279	-8.04064281067	-0.290410836324	-0.308035169793	-3.96438083866	859103.066553	True	
4.43920999851	-4.10616917328	-9.88183080722	-7.36568009667	-1.09957447342	-5.33369896734	1.56579138309	5.56342495509	3.10881341348	8.95822220889	-8.25319246861	4.85941983988	-5.35559250471	-9.36206394159	-2.23958047185	8.64765825185	-2.44943641561	4.97706949301	-2.299943322	-4.94888773379	2.56200527068	1.76791609082	5.66687032575	4.61957575127	8.8118177641	8.72433539059	5.00007787627	-1.03851472579	-2.45103773847	7.04763119477	-3.11842313614	-3.78232933927	-2.3299223942	3.69444912064	4.90017463505	1.81889098671	-1.87841423	0.388516761525	-0.47931203054	8.67573666805	-7.72377498653	0.0500981873833	-4.08813894312	-0.869426339931	835614.863118	True	
4.68289375451	-4.54330077695	-8.69267537967	-8.32037815284	6.78884619095	-5.34417859781	-0.390711336741	2.16697848226	-8.2051677561	2.03097201065	-8.72328946177	5.88404346995	2.11999429454	-5.6671938032	3.90216850042	6.42019559288	-8.46342772571	2.61259540284	1.75808777234	0.606638403069	2.47811971194	0.82693359828	8.29270687192	4.34868498897	8.88053236666	9.96581209987	0.880820085538	3.94695101111	-6.41816904129	1.45226841696	-3.09794414898	-5.87938634662	1.47435957389	0.431249420405	8.54590879318	7.15402336944	-0.847774345704	2.59645901945	1.56709284046	5.68131713433	2.00060217881	0.0476887038181	-6.15612251331	-5.81096479424	835098.273737	True	
4.63479872731	-8.07451334638	-6.91118458491	-7.95222708628	-0.550630667303	-4.97665001135	5.23909502042	1.94662692434	-9.62263626684	0.754460255969	-6.4669888458	3.91585774435	0.604789100419	-3.73754289504	-1.30439368896	5.84497173854	-8.98799897295	5.87329370161	4.33244390572	-4.76429880917	4.73139880786	-4.53214007199	5.51391192449	4.95350363319	3.02630652273	8.90612570286	8.43792993398	0.581997654059	-7.95811953024	3.41711658421	-0.554465213754	-6.76200549123	-0.40437847718	-1.03556248487	6.9232076139	9.8153427677	-2.33222469481	-4.77678724213	-5.62675155204	5.43235633232	2.83827583586	-1.16730209883	-0.733914280258	-6.99847138556	828908.885238	False	
4.40322925167	-9.0098534325	-3.13235143491	-6.59458239928	5.16692285275	-0.168078729961	-1.89027484461	-1.47457627102	-8.08293941736	-0.0948266674165	-1.81298686889	8.38802268883	-2.38723325128	0.211118933483	-1.44029541455	2.65560606385	-3.6980743523	6.02330380131	0.794427565347	-7.37336452478	5.06537568788	3.15091083557	6.2363661958	5.46507840156	1.11838947824	8.91427537527	7.63078393608	4.60653239197	-8.45302469678	0.535815325418	4.49415227828	-6.69771643529	1.93091542816	-3.54270281905	7.60608273409	3.22679680759	-2.33222698856	2.74425003323	-0.815159124682	5.51550214086	7.79176915955	-3.88262323102	0.154657521477	-6.60888849118	847699.88056	True	
4.36763756561	-7.39536231015	-6.74006299787	-7.69939464275	6.03404157585	1.22643369414	-0.132796296536	3.61516215152	-6.60526840203	5.37360422073	-8.34605932847	5.2860243691	-6.45531336003	-0.469513218265	3.93552812521	-3.52129299055	-3.30028594684	2.60873268129	3.40274391522	-5.56613623492	5.41283122755	4.95879026788	9.10043039371	2.83595859465	-2.40888152406	4.42057132594	3.25023697414	4.73120914918	-8.04999178948	4.82285773452	-0.462052872691	-4.30190297276	6.89089217279	-7.42191009255	2.71220992293	8.77687521986	-3.16563875324	9.50763631597	2.99662787605	3.43702957694	8.48004976986	-3.1974234005	2.83691646922	-1.26923162601	862060.935744	True	
4.68442285106	-8.1130928724	-7.91540145736	-9.12419768402	3.97889481176	1.66723596427	-1.16039005564	0.480082019406	-2.32112816628	1.58155619146	-7.350983924	4.80411082402	2.45049328316	-1.0837659313	8.63675797877	-2.38597128642	-1.97021102294	3.83823310695	0.266712403476	-3.45366521409	5.40293708462	3.59874921699	7.8329761161	-3.0802716615	-0.174059457133	8.41251411449	-2.12368472247	6.77159617412	-3.32183311441	4.85799386825	0.57835907494	0.883910798335	7.2698949482	-2.71817641358	8.30408230225	4.47185602582	-3.91025449303	5.22812665412	4.52347294843	6.98581311822	5.04392679533	-5.91945291876	-0.952462100052	-4.3150929991	839473.79701	True	
4.57612133322	-6.24616368471	-5.98836456025	-6.24679693523	1.66775296848	1.50914287556	-1.02362957405	-5.12121064596	1.70283591182	2.11683819832	-3.09040053127	-0.576743682623	-2.79455274122	6.88164530869	5.174165831	-4.55792070463	-7.00848047968	-2.40299476207	1.02665288705	-9.4887289725	8.74253465093	3.9297521593	0.958506421137	-2.5502085782	-2.81458690699	1.73394334768	-0.0103955427594	8.27623159582	2.51341953643	7.66105981315	0.859713658502	2.14058620461	-0.545791579722	-3.47180747299	3.61888178737	-1.29124822266	-2.62453377733	5.16761374007	9.68818163292	4.20410403863	-3.44026934318	-6.47299298978	-1.86266568102	-5.5532235927	817641.579119	True	
4.79389949536	-7.30826598369	2.13165122735	-9.43681325887	4.11212162694	-0.258951811664	-3.05423668619	-8.3925499047	-0.180377586595	-1.64037824949	2.49404699253	0.755358108357	-1.89518083445	7.64207193223	5.19057190315	-3.18729851971	-3.38298492854	-4.30419195494	-0.22179978761	-9.57596792757	7.32607536642	2.93124326186	-2.9009098772	-0.196017608398	2.89751542347	-1.02966557719	-0.237486710718	8.89323056342	2.5799828182	5.69496884381	3.73829881511	3.58960233972	-1.32251554213	-3.00340967166	1.94105437526	-8.72035026	-7.3673201159	3.99880604721	5.60998642371	8.78206992421	-6.14285896802	0.300918843334	-1.79972174635	-6.04279734925	880790.456839	True	
4.80751204355	-4.85694895102	3.79121963863	-7.3926884438	-0.327539057078	-5.5336355222	-5.95636848751	-5.91768749298	1.18943322072	3.1001031627	-9.72914596352	-2.598206047	3.50188504744	5.1567916652	3.07088544637	-6.36356592735	-5.40767077601	-8.61179346822	0.721088542006	-9.27769702507	6.48018100234	5.85637306904	1.77526266543	-0.545984718869	4.47528395098	-1.7871811498	-9.87117640367	5.68618722843	-0.133221126859	-5.05088585298	5.42346069075	4.79288988317	-0.15565377373	3.36118887881	3.36880470199	-8.18152127977	-9.25389306345	9.03515223417	7.06709652905	6.55080691888	-8.59597234248	-0.682586134152	-4.43903438302	-2.95718204814	785876.598735	True	
4.95166742537	-3.09017454849	3.04911790287	-8.77176038149	-0.101386271357	-4.97422161737	-7.20963132423	-9.33905225393	3.54846730219	-1.35536905049	-7.20252175619	-7.99896763117	3.78077746879	2.12083968573	8.88425635571	-4.4777036695	-6.15890155548	-4.90855733683	-4.90397122109	-7.47357155529	7.32175870555	6.4298472536	1.24185748154	0.108458677107	7.3900355483	-6.22789416085	-5.01963961807	2.28142769609	-0.901200392145	0.25266631561	3.57847034083	5.8710077689	4.65312178951	1.85723500863	-0.769635805978	-8.34760513555	-7.24666030727	9.05847174152	3.93694277547	9.84098299585	-8.47075276075	-1.07704584427	-4.16090156194	-3.66059120875	826741.744978	True	
5.00461973939	-2.86454324401	2.58621043365	-9.08932129092	-1.93296447558	-7.67014921675	-2.68790039508	-8.89761145102	8.0190374453	3.47051143235	-7.49763249428	-4.35810212192	-1.20042209691	5.49158127537	4.02851728049	-6.15007970747	-6.91669248311	-3.89968856507	-3.44769705655	4.81439998455	6.94629096008	9.28140082931	1.38754181504	3.59400923578	7.19328036115	-3.14634660393	-3.60560135719	0.797963244672	2.85832237511	-5.23922262002	5.95741568774	9.71968631625	2.41824613095	5.90930588562	-0.706683883261	-3.82074875191	-4.41713689804	2.68490284001	4.65653595857	1.56524213622	-9.17985423662	-2.70831267515	-4.85136696172	0.423310337859	783574.193804	True	
4.78072627755	-3.82943567816	2.50113730064	-6.2437508918	-3.78108488888	-8.91871876374	-6.05697468903	-0.629750725761	7.13703531361	5.75619901331	-7.74354299882	-9.32855160574	3.01513395176	3.45648182815	0.901608378012	-2.93880334217	-7.40363399738	-5.43296835374	-5.88142794033	3.93620279041	9.14338339408	3.4978981394	3.88151857457	9.40847187246	9.58287520629	-1.43584094046	-4.32028103346	1.24985984696	5.92744729845	-6.13041718474	6.68189218109	8.13915502708	8.93151963786	4.52468940214	3.70492776707	-7.20441572391	-6.25331250017	6.36427216601	6.86548709791	5.19574106675	-7.42996023686	-0.611164173669	-5.79092107604	-3.74695156237	790207.729782	True	
4.90009411563	-3.7917597614	-2.28564927798	-0.241337352606	0.691762943911	-6.04637791243	-5.18668725615	1.42161273315	9.3959760789	6.27271064441	-4.25447974738	-4.00941114167	2.77476503035	6.25882908061	-5.91952604097	1.81747612761	-9.41283273608	-5.93118928114	-3.28666100767	2.9761185698	8.2973261506	2.945258113	2.9540633851	6.75847060151	9.40459669959	3.49643242815	3.82176140885	1.31746784758	2.72436713458	4.966394121	8.20836917466	5.05263926392	7.83249359978	4.01605887988	1.91958256881	-5.14213104452	-4.94512603899	3.36240720407	1.34334634989	0.646250179292	-7.7722110597	2.53911952013	-5.94390618318	-2.53605454206	313010.996638	True	
4.92369138469	-8.10232295824	-2.01425697994	-3.38883447261	7.18495161513	-6.02984683992	-2.59275197753	3.42733249466	4.44169260146	6.81446641365	-5.52792870339	-3.38414431056	5.01089069162	5.74180334816	-9.0307640376	-4.38200899917	-9.61917510668	-8.29715633915	-4.0690204973	-3.53493732371	9.93512084409	5.29606443831	5.83445570094	4.470408443	4.83586504718	3.26910904655	3.73428609058	2.42352839248	3.13681275357	7.40520241037	6.60409554977	3.18102436647	3.56363912505	0.51424456379	0.0808146453284	-5.88328995259	-5.37094663524	4.91101220781	3.74875570815	-3.48343369528	-8.34262639351	-0.0510514339661	-2.18139711733	1.21958358438	226087.729074	False	
4.94211831127	-9.12515549643	-0.561119877508	1.4645902036	7.39712178979	-7.72799776458	-1.64407901472	1.86536590235	-1.80450453363	8.02103134752	-4.42224972135	-2.27335699905	6.89418435091	3.92301896868	-8.96226534206	-5.46594922765	-4.52119962715	-7.61213237588	-9.96534983688	-7.40940794554	6.89350539228	5.03434313363	6.53701506408	4.71979774435	3.17369617695	5.50903312502	8.30928886628	8.17251061696	4.22257854404	4.79522092379	3.85674842416	6.33305492982	1.99780692088	1.50971484751	2.65650609498	-5.10966983317	-5.38366533426	6.59496196452	3.03749142196	-6.78214688625	-7.83852761173	-3.64506220361	-2.77245673927	-3.78539931117	265961.239373	False	
4.81626562979	-7.47124110047	-4.00251473273	-2.48651734967	7.01875043449	-4.20066914537	1.56822183009	-0.883150675504	-5.26158810171	9.55552822312	0.30278034854	-1.87493762201	7.79807971171	1.06729623385	-6.882136114	-1.70747883419	-2.53988805031	-5.13432777129	-9.91930170218	-8.04426104403	9.5176359818	4.43608657828	8.1053545571	3.26045175808	5.26685894586	3.87098498815	7.41410108222	8.08657255793	2.87081314044	4.22619689573	8.5318170216	-0.0560517191542	-1.09679996271	1.09408318722	2.51102500617	-3.96312152942	-3.03194857017	4.34885482129	0.930587522217	-7.52711243818	-2.69911672608	-5.17560336493	0.00404544054641	-5.57236960968	313178.699805	False	
4.89543326271	-9.20815827907	-3.55896795905	-0.726358961835	8.30326599606	-1.69524013287	4.11141770972	-0.0673056745757	-5.77766798071	6.47850199834	-1.09069882241	-0.908437450934	5.72450356681	0.166033663657	-8.1779722842	-3.23365492762	-3.23853999032	-4.90436349081	-9.36855036626	-7.0582843591	7.58085115816	3.45311534605	9.78566806446	2.8102506096	4.7832393156	3.48514296179	9.75645310705	7.43191167595	2.65850416759	2.09414195364	7.92332801607	1.18681521039	1.01598399423	1.54157429217	6.04102989473	-3.36659737045	-6.88916568117	6.62857909569	1.34594230633	-8.3481903945	-3.58977411083	-6.23504767149	1.54036240107	-0.299914615256	288697.697522	False	
5.18741973137	-6.04185642242	-3.7361284389	-1.15405830512	9.71158242056	-5.30186898967	3.88152229517	-2.11486234666	-5.00324153732	3.10992755158	-0.258084923933	0.362071122411	8.72159114109	-5.59991287343	-9.4926717935	-6.38023544673	-0.22905936446	-3.14474342656	-8.99314864584	-6.77872272636	7.63533526613	3.60847666813	4.81824311704	2.87804538393	3.76237557312	2.53768433819	4.72769237401	4.87951029319	3.2939030261	9.2046646779	9.55959460579	2.2045035405	-0.320680667395	-1.68393276751	7.37418588516	-4.55837289221	-6.74962344042	8.33581696074	4.33828829065	-5.83543406542	-4.08164550199	-5.77679547904	2.79250073933	1.09374343786	236189.207886	False	
5.05018370976	-6.63362171536	-4.82943092066	-1.85325702797	8.7694147047	-8.00122808627	3.23491474334	1.34447970852	-1.85439061145	4.04853919436	0.132140113624	-0.230995961346	8.30822195214	-4.2301893141	-8.03005369161	-9.52828874116	4.51953605245	-0.380121389264	-6.69532282347	-4.96418457279	5.08086263733	6.97287678903	4.64803581118	5.22287294837	6.11289272625	6.84295246459	7.34419396569	7.88151952367	2.16541004368	8.0818565079	6.38622845317	1.68604165151	1.13765259483	-0.754429804016	6.36166298959	-4.64079660424	-8.28720017776	6.32718540239	6.58762697588	-8.82860520438	-3.27980227209	-2.62992970146	2.40816441039	-2.38266368345	233115.866122	False	
4.94362703582	-8.87289747477	-1.94262778309	0.982487158457	6.6249686255	-6.17621359452	6.2551673739	2.48687333395	-4.17035761054	-4.70118490542	1.14541085418	2.91160704622	7.15827541581	-3.12864732022	-6.28004215622	-7.03653220969	6.50935002816	-6.63713692398	-7.36107688851	-5.23134982187	3.60984112163	7.04838785529	5.40123137819	3.90286910645	4.92323862925	4.43165687795	3.73349326226	5.4075954768	0.720051712234	9.78378132831	8.85022543698	1.44661607877	0.656620135247	0.832283709992	4.69450154163	-3.08393116973	-8.84624036987	8.78050882707	6.7690122994	-9.13958737888	-3.53287425561	-3.32568620022	-2.80556255901	-3.08440899553	258423.48753	True	
4.51741912213	-9.308105367	0.523526071797	-1.27622328951	4.9417011263	-7.1859348034	7.28554166035	3.75899749293	-5.29511202095	-1.26081466284	0.677254625514	3.76244046009	4.27357486357	-1.84506709927	-7.49350540701	-7.19339969153	7.5080772935	-6.32152396128	-6.84049780396	-6.92856003901	3.24378666675	4.4293281345	7.45544195666	5.78584467069	9.28079861086	2.49678078903	5.47999965408	8.75398996061	0.868032740343	9.19078400788	5.25284871957	3.00482751381	0.185630857395	-0.700417172982	4.3307820635	-0.381990523168	-4.95942655578	6.3859964454	4.29470398139	-8.57235813009	-4.07101115633	-3.75268986316	-5.18640291654	-5.13625899666	429712.842069	True	
5.40914210683	-7.61740089713	5.04987954964	-1.40290070925	3.25623219174	-9.60827440779	6.95316286598	0.622639293321	-6.2035334017	-3.74965639093	3.82149088117	5.35242570491	5.39390903053	-1.10132189251	-8.61170756659	-8.18303354148	9.688261608	-6.99806600385	-6.06539470325	-5.0179019222	4.14791410214	2.14028758834	9.34039483594	3.88398355361	9.35546460655	3.26805316799	5.40150497335	9.88923102382	0.584103020579	7.10956114398	6.77913686426	4.30413826431	0.726092237529	2.9640316705	4.34630787489	-1.50963337872	-4.74373843002	9.24577495015	1.30140091582	-6.20980178077	-5.61663479165	-6.09305814831	-5.22424224167	-2.88283168807	333885.750568	True	
