Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.27344497779	-9.63087302906	7.4884168745	-8.17538942125	-4.88917436867	9.91847883048	5.82096329109	-5.86122073974	-2.40094997307	-5.130094337	-9.525437794	-8.62244972434	0.0815110141187	-2.33477557745	-7.37703554013	-4.51722514683	-3.94254181761	7.51692783005	6.79973332966	7.13392139994	-8.72895002988	6.74623494221	8.18284980814	3.09210098197	1.37712074586	1.51007466752	0.534473795413	-3.27334812734	8.12309984717	3.28158948668	-7.24306016545	-3.69959807058	-7.04364497095	9.11938650478	-4.64543776406	1.95950218761	-8.78203275754	3.37010127129	-4.70525246196	-4.48430023795	-1.77103751612	-2.11307295247	-0.488206605501	2.3812985299	659884.468543	False	
5.10348106327	-8.30082530714	0.251349948805	-2.01940821049	-5.14654636053	7.19984875619	8.7925276263	-6.76836945506	0.370880362726	-9.3129904788	-9.00630456847	-8.01176547647	-6.74855525291	4.03818006667	-7.323444493	-3.74126230304	-5.34534285486	8.97928624105	5.39449083046	2.01079735673	-5.75550202879	7.52453420393	5.45272945746	8.71015566401	0.786846216665	3.53076081731	2.8709025009	-1.53232453725	2.98402846357	5.06567080819	-4.55818258015	-5.29856106005	-6.30406830004	5.02105279802	-3.20095915429	6.48386572683	-6.01806075323	2.42211650253	-0.829006811143	-4.77190960343	-6.08317453485	-1.98529063781	2.92065563402	-3.64503996817	630159.129802	False	
5.2546752413	-9.49204596261	5.34871287632	-0.736835791952	-0.614210046832	3.11911616211	2.16777116974	-1.04690900166	1.8960337317	-7.16262433895	-7.33661350438	-2.83824875759	-7.06505361944	-1.6910717361	-4.56654853568	4.54481223618	-4.42113313635	0.624550331025	7.17996930545	3.09766046764	-4.17504548603	6.73407148147	3.00135117691	2.00941699948	5.59098412154	4.46796129898	1.39509952646	5.09331300057	3.829453178	3.49694812446	0.330094301443	1.10172941494	-2.01388473012	-1.66665081997	-5.56705910638	9.88967926287	-9.08539331457	-1.38231948657	3.28655234528	-5.98324619114	-5.26074557242	-2.38141026017	2.38278894046	-5.20017081998	500218.179651	False	
5.20179341005	-7.91954415986	4.41042565426	-6.04005080852	3.37133506302	-1.58476535169	3.10141250175	5.56625662618	-2.30609276494	-8.66594856518	-6.60550425935	0.871392675848	-8.02867303144	0.284148480173	-1.03103177818	3.91469014457	-7.44784037568	-0.800581339246	3.8665065149	1.04523083238	-0.327028026254	3.11948097419	1.31146422124	0.315863865687	3.3197974484	6.01733826315	2.7062700591	3.00960145268	2.30519618059	-0.199542934126	0.293012937365	4.06511358288	-0.78428421584	-6.5231381994	-8.67963312947	6.07549402747	-6.97838346646	-0.44512548351	2.94482241124	-9.53310045664	-7.22211154801	-0.939148542105	0.945526925929	-3.95132330921	542987.630558	True	
4.95905894833	-6.30956893292	-1.14786898193	-6.4089393351	2.07718250545	-1.72936708133	5.4590120131	8.10978769195	-0.478041021787	-9.44772821737	-8.3881186483	3.56568782947	-9.3332251455	1.98283201463	-3.83266755255	7.93746889271	-9.44142987751	-8.88532252773	-0.995912019525	-0.999142124161	-1.58006412701	3.48694739707	1.24982376993	3.05267149051	4.01669486416	8.95933255837	3.54881073794	2.93811804231	4.4677007369	-4.765306408	2.08240228312	3.11023717205	-3.38107140293	-9.76205741527	-4.8919164936	9.82693662826	-9.83255566201	5.74891022036	3.35794921628	-9.02345513172	-7.1977797194	0.887341691894	-2.15443341185	0.882286114743	461617.375161	False	
5.59480547342	-3.55192143739	2.59985003089	-8.43262208797	3.60567042805	1.00356058123	1.61398202583	4.6087903987	-2.89883296205	-8.48065854139	-9.43545712772	6.21482586531	-9.02257358743	3.21554523142	-7.44078831794	5.05397149439	-7.75871142831	-5.65402910424	-1.28343193602	-5.51345342401	-3.09391118119	0.944430398099	1.2568732803	3.96092694819	7.29387783011	5.56507309762	3.86697162991	2.6435527283	4.53401214617	-5.00159993873	-3.44270645932	0.00523677329773	-2.06878865103	-2.92691438321	-2.56556963981	6.62150163296	-9.29337491523	0.361192855321	2.99113301838	-5.94040862625	-3.95407524919	2.6809941387	2.47324610475	2.30018204647	519704.627288	True	
5.38221159992	-4.48722664333	3.27563727002	-8.47901335114	7.46588140023	-1.36705746765	-0.170604623725	2.39089868133	1.86172142422	-9.03770592215	-9.52313071299	9.49363280188	-9.42127673173	-0.453238129446	-8.30921899633	4.78721680303	-0.1585260727	-2.12697599282	-2.59636735838	-5.8264502898	-1.58542713697	1.17674980225	0.422132722968	7.76556306286	3.35973602584	0.840774486488	5.46357759429	7.09263872492	-0.360402326164	-3.00271239045	-7.83119329863	6.33138415164	-0.108654852161	-0.110657300434	-5.55032078552	7.48678924293	-8.99396820141	4.10306417952	5.98084268727	-3.47943468788	-6.94087768439	2.61587709387	-0.95653206196	-4.16412769188	576454.1176	True	
5.02036871639	-4.63117419522	1.9256054934	-9.33889063866	-0.440188861956	4.88482789352	2.30484935945	2.01473382125	4.181186806	-9.35292877283	-9.24855008113	8.32663216423	-9.23171036942	-1.4893951854	-7.25920691503	3.30035520607	4.34254302385	0.660475491575	0.0419535645794	-7.77792679674	-9.34482194628	2.23681058055	5.5657613369	9.91012283817	6.11349491528	5.87692747211	3.39538452232	1.55768873256	1.43586651828	-7.670363672	-4.26277038057	8.97510492557	6.36436481327	-3.44073002912	-9.76528572424	4.12594622629	-8.60754234171	6.65512674292	1.10923276707	-2.56169089292	-9.88617198035	-1.51057872315	1.8475018639	-6.64355069633	540554.260115	True	
4.78734883972	-7.31931298216	3.27988108908	-6.54104567113	7.02780955208	0.628608270041	-1.1619615106	1.92587514622	2.16483976298	-8.87996722642	-6.28019171068	6.50381912407	-9.52549147368	-3.53475228185	-2.53671852995	8.17335097706	2.14730702719	-0.10151926695	0.61139951162	-8.033760906	-4.92744764809	4.30017666599	1.65436964005	9.32628429142	8.21650353407	1.8367722828	-0.0238395397401	5.25971234767	3.63119716297	-1.76801781332	-2.9095328287	7.54119192115	8.11565027005	-3.71330122304	-8.96011728649	5.91726339883	-5.91037094681	2.71038254672	3.59014790122	-0.960412214209	-9.68068102054	-4.41743462479	2.83318702612	-3.40675944859	594425.671773	True	
5.20929761335	-5.74105586316	0.662889317751	-7.32188532333	3.7356976383	2.44558809063	2.03067403715	3.76469593722	1.14190324628	-6.69644175122	-8.61818227842	0.638889981629	-8.75432956321	-2.75337388258	-4.61129557891	8.68702519343	2.45541367564	-1.22703019785	1.69058213376	-9.92872004351	-5.50267470532	1.70906387519	2.32872639234	8.47650586836	7.70069693231	1.55529451031	-0.113746721633	1.40368612266	7.54913167485	-3.52134043499	-1.66585802188	2.05702004563	9.04084993699	0.0258390299795	-7.41671957582	-0.821193680022	-5.14457337972	-0.119480812214	2.63933740818	4.75845980809	-1.38738065159	-3.43888759941	1.40101832053	-5.79390555773	606449.639679	True	
4.96100178708	-6.30604660062	2.82625837405	-5.3128216718	0.159077247803	-4.29159386518	9.63132691626	1.74285753995	1.70848272257	-9.39436222871	-4.43468106857	3.3417768579	-6.90617279809	0.667403942805	-2.07312763921	0.745576762148	2.7856865105	-3.15462778751	-0.0348903716161	-3.54913484825	-2.76977423164	2.10988447454	4.87813807054	9.19338779211	5.74441382899	8.89496614687	0.401895715188	1.41527209993	1.94706886948	-6.39556132337	-1.66762979149	8.05971810132	3.39395370705	-3.10157991542	-4.79824814352	-6.21549366758	-2.1303593559	-2.54132644879	-3.00531224106	4.85344843081	-5.0004089263	-5.72717048733	-4.70184856558	-1.27403710929	548130.931354	True	
4.96590288311	-4.34610403745	0.701203410538	-3.33325490948	-3.18792832019	-1.68185909959	9.20452209368	-3.15189184886	6.17481481646	-8.74796315267	-1.36046988399	-1.25633643906	-9.54892799828	-0.39500949983	-4.67535977228	8.32432854852	4.50462987212	-9.0122381232	-2.35056459546	-0.885677206247	-0.567348706653	5.93975529615	2.34802696224	9.37904001562	4.89496240364	6.38155249306	4.55093924789	2.1303831466	2.29151226984	-0.570942393073	-4.4354775575	1.71597735668	2.50007641352	-5.75777681206	2.19655871935	-5.83049723199	1.53272405266	-2.23083063448	-4.0885432903	2.61935114402	-7.5076604911	-0.39494407452	-2.69473239626	-1.04660288375	475945.192706	True	
5.03024665592	-0.846981581374	-1.1391904194	-3.26099932478	-3.1167905364	-1.67499880403	9.08822299779	-9.22530149703	5.50463489462	-4.61534399782	-8.46685097876	-1.86598995659	-9.10177180794	0.0936527298419	-7.00869857658	4.47707090107	5.82378197299	-7.04097746539	0.257818413917	0.028478087719	1.39426666029	8.00010426117	2.14634172406	7.33617019638	6.98758633604	7.43890464237	0.577887999926	2.87511829229	-0.0899688391693	0.732117031139	-3.46095187844	6.07592244802	4.29405282346	1.02254125377	7.29880246028	-7.65257698405	-2.02746204241	-2.02327333394	-3.22044631637	1.33604183952	-8.45725327279	-0.673271135104	-2.22864600554	-2.28248139743	701470.678266	True	
5.1908753857	-1.90538427949	-1.15565232722	-1.29105186306	-1.75636505042	-2.57195771546	8.96747563194	-9.20700222159	4.33245631704	-5.12087833087	-6.75762571822	-8.07441905434	-8.40685284561	1.40048944996	-1.15052734876	0.0040357672523	4.28848824841	-8.08641634707	1.94824237805	7.08268226599	-0.133267197022	5.02384862058	5.62315503863	7.10777670239	8.62468771682	8.59255832888	0.906373756587	2.08749467014	5.02810230216	-3.15017383021	0.977587554344	9.50177883881	4.41210499187	0.711265887408	9.01574513521	-6.33247755508	0.888184598853	-7.34111939576	-9.25400815346	-4.30388624907	-7.21220001251	-0.0936262070191	2.74147930257	-4.63726050183	617802.434068	True	
4.93671992393	-2.82384195781	-6.09840933329	1.26334849201	-1.29060082071	-2.167735086	9.80451063567	-9.64457878057	-0.618846292294	-1.18920846382	-6.26017547778	-7.80062130194	-7.75634615727	-1.52554711105	3.35657748927	3.38047819971	0.998264151235	-7.34894416406	3.95267793237	2.431618579	3.02602858869	8.46016045515	-0.500919472185	9.45998451378	7.62282465046	9.04913434682	0.574184020338	5.15992529265	9.14200645545	-8.61083145179	-0.820203663095	8.57180674125	9.45217151007	7.32736419187	9.44717502268	-8.29242640243	5.25619460651	-3.47743491447	-7.66940184767	-9.38428777007	-6.26891292123	1.07829804323	-2.53110360856	-6.24390357279	772874.950829	True	
4.50729487093	-4.15635941702	-6.26264801042	-2.14719436053	1.12902631906	-6.37554243853	8.23348480096	-6.06173282947	2.59323684629	-6.83572788878	-5.53826408349	-8.29641141029	-8.24949053094	-9.20350108061	7.16289878137	8.13848224318	4.93579569144	-6.35071913267	3.23788808751	2.74669787794	4.42223332443	8.04726650026	4.56557347906	8.51294629303	7.03595058449	9.14124804356	0.984255321434	7.26988855939	9.18359203208	-8.46416116961	0.455399169357	2.09677320897	5.67266651574	3.33721584682	8.99444714322	-3.10757400443	4.24986766805	-2.33490063224	-2.59985898679	-7.99860091776	-1.78711640009	-0.784239029144	-5.75470904049	-6.79866258806	819328.786602	True	
5.11542149581	-0.437503910626	-9.64858997961	-2.34717562693	2.25554842765	-9.19943243032	5.56469512214	-5.19898073489	5.8350812181	-1.33434538021	-2.7197828733	-8.85261159672	-9.3328711979	-4.38294571526	2.68258005578	4.1891927285	8.62641183436	-5.69294376229	1.51020291826	8.72989052116	6.14240237001	5.8121176694	3.27922752445	-0.710398950622	6.72809044653	7.14358489588	1.69123511182	9.68088629315	4.19975331761	-5.37046530645	5.47186612239	0.73432874989	4.0717247585	2.43670373202	5.37198281342	3.25617162294	6.87932556866	-1.63747908287	0.378547221419	-7.11818620228	-7.13865466885	-2.83917826904	-1.59407514709	-5.87856921737	795167.837898	True	
5.21030833984	-0.523802501795	-9.9696993108	-7.27104903276	-0.537909148475	-6.23525977501	0.786505719968	-3.98957449801	7.26906032018	-0.903945941111	-8.28768120345	-8.6438088272	-9.10433406982	-3.14868578863	1.65558516665	-2.90367323758	9.963568823	-1.09527223054	4.16232188501	4.55963066188	5.9320157731	7.54990092566	-2.61781202399	1.93067345197	8.78189339676	4.82391658372	9.27812631424	6.00818283201	4.81650671961	-1.23448606809	4.61658490103	-4.92711286841	2.82610355414	-1.87267669179	7.30348742655	6.32579426453	3.96020063765	3.54425815432	-0.820180951312	-7.81538438182	-8.99315831554	-4.9802588963	0.334918727116	-4.19222342526	861340.44935	True	
4.7020488085	-2.92953089173	-7.13626244695	-1.97956620617	0.640097538886	-0.118284415519	0.959511329487	-7.38204602011	5.69301018827	-7.99589480178	-6.97105189534	-5.69957916811	-7.63955743952	-3.87208627884	-2.42513235668	-0.0628107729786	6.22549453289	-7.37472810039	1.51535420448	7.32284118461	6.75596961038	5.82673230453	6.28610686373	-0.156838897245	1.23586342652	5.28826486314	4.83766977598	9.10113737713	8.13190478052	1.34106475147	6.58710770022	-0.418601014651	6.35516449907	-6.77819892386	9.42099406056	8.26176128765	3.78483083895	7.06002906619	2.21955237146	-9.38393654905	-6.65957732475	-1.33447608143	2.26767295829	0.800602457173	824717.093179	True	
5.03024366686	-3.38481266096	-4.9699095264	-2.2808693881	-6.99557148833	4.24214962099	6.25362829373	2.39663105585	5.83509566387	-6.15846989866	-5.73372590093	-3.00727696329	-5.40217705032	-9.87749027094	-0.482255351463	4.30148926324	-0.947016172652	-9.50425253342	-0.23732665473	7.02579704819	9.44312467212	4.38121607316	6.46616598921	1.4584259667	5.60466112484	3.94555836843	6.59311185644	6.68472862559	7.34927999542	-2.75165749539	5.07221302652	-2.17010162494	8.23617498759	-4.1527286531	7.94454785738	6.88150814329	7.76254522071	5.33062833894	5.60739643488	-8.33406385037	-5.17086061017	-6.64292188349	-0.561825810979	-2.54012968765	486165.08948	True	
5.05405725104	-9.89168116194	-5.70086033209	0.549873118287	-8.81604895448	4.35930390244	6.99308396126	9.89495627262	3.49279767654	-9.81580467264	1.52736155071	-9.47852460896	-9.11801072528	-9.57667838367	-2.9477776561	5.4651064033	-1.69065250421	-7.34229053915	1.12979585686	9.03961632412	8.42091150857	3.84558673524	4.18991883721	2.05255967595	7.24506081797	4.42521408203	4.47385270526	5.58695258981	5.41190768053	-1.7853071023	6.45968977198	-0.684047839433	6.60244538183	-3.18231702802	6.59854459634	4.75919761671	9.83871885903	2.75100878729	4.6783184455	-6.25890638707	-0.651379498719	-6.45561276978	-1.63127290908	-4.31973474511	465401.813756	True	
5.08480780836	-4.46747038767	-8.87613141314	0.145298343859	-6.93677237706	2.55852843079	4.91971605247	7.56270504763	1.90937998916	-4.92203990508	9.05316544133	-5.85983982008	-9.34852602102	-4.70336007434	-2.0370227198	4.79848991861	1.16248852459	-5.16641214136	-3.21047842201	5.79259228066	2.90635291997	3.95361248777	3.10880189772	1.88249770269	9.79935280132	8.81125811739	3.06759385189	7.54131143729	0.929129326035	1.72390610543	9.15130339659	7.26954759542	7.46598943041	-7.75253627946	7.16352019869	7.98222912985	8.13832351166	4.61035711852	3.25389179267	-6.22062523996	-3.54018375816	-5.48221147657	-3.57105511759	-6.05451875058	356494.84089	True	
5.05823676043	-3.24106475959	-4.08874944043	5.54295394044	-9.90495384581	0.222478398488	1.29122190491	5.56580957764	0.320542803144	-3.83329206077	9.19418311371	-1.55378326805	-7.82939964152	-7.88842039315	-4.99756593875	3.20457563022	0.484208859382	-4.84410875603	-1.18591164223	8.15642973403	0.815457485698	5.89156182603	3.80944133069	6.64323461968	7.29340734735	5.50315592394	6.03688873485	9.60755507352	2.82563429108	6.52025988986	7.23109352468	3.26983132387	9.92813262326	-7.86210929268	6.57051094001	7.18953075521	8.13937699605	2.63717967646	1.20092062555	-8.31959955195	-1.28350671064	-1.63010218959	-0.391701301723	-2.3835243922	273737.255666	False	
4.7284504637	-5.38161044926	-5.88412020325	7.08894375878	-9.13444715245	1.01750057619	-0.210771338594	7.0575494326	2.79050895976	-3.93579110045	7.9873316787	-3.26249469778	-5.6134641345	-1.90906452576	-5.70215148396	2.47588158013	-2.45158854448	-8.56502165534	1.3928553896	6.24718076253	1.91431704139	9.94906107503	7.39322380043	4.34993146116	6.60897760725	7.4386595506	4.69705317776	6.33734149552	2.01103139633	7.29199660712	5.23720670848	3.98652056477	7.8508625548	-9.66130637825	7.66194843685	8.83794053829	7.57711682734	3.05713244765	-3.81060505838	-5.60618365047	0.638020518628	-1.1735671017	-1.03066721179	-5.40188778497	288113.413694	True	
5.05722260824	-5.16541131045	-7.09193391405	8.2585375607	-4.55957678902	-2.37061123945	-2.21513846857	8.8700266106	3.66926801019	-3.35069593476	5.85751113032	-1.27934041166	-4.17371494381	-4.31131237776	-4.28001410334	2.81939609871	-1.40761538215	-8.13673694057	-0.874788456301	1.32054018019	-4.61175170876	7.11164284389	4.10026030609	5.10574660937	4.38123128349	9.30330308533	7.62422251769	6.65379782796	2.99404421771	8.25083383041	1.96247168334	3.09905191606	9.57655371193	-7.58363181212	7.00866834288	8.07757759745	8.93225786553	0.0898020505024	-1.03410174778	-3.16198765714	3.43670569375	-1.13431313475	-2.51910484685	-5.41424360081	263613.074469	True	
5.1253532419	-2.75910343541	-6.28368397779	6.0150268556	-3.67135349978	-5.50101917608	-1.30764580448	9.13859293694	0.642191492641	-3.54947796105	8.85787616439	-3.43542539344	-9.19419322847	-3.83526940732	-7.09950741745	3.60689304237	3.74293333416	-5.69181322588	-3.22578171493	0.744517764903	-5.13755617123	8.05170748719	4.25637080383	4.14023228485	5.90006106361	8.37623695476	9.8565386889	9.5142348605	3.12468441477	5.10669781358	1.69929334616	8.51600818536	3.81293610987	-8.0425072946	7.12883655304	0.33785865241	8.3165998289	0.240476308539	2.1178957307	-4.3719612431	4.82659930545	-1.75423940488	-3.8432706736	-4.92377415961	246835.565811	True	
5.36453891325	-0.632522603447	-6.32846455601	4.28159917608	-1.06780300663	-8.26340926341	-2.010155156	7.51806125017	4.71422748442	-6.10039691753	9.86312969744	-3.28037358883	-9.35160057605	-4.67555104983	-4.27121912783	3.14144576933	7.79809073228	-7.74244202436	-1.14915725581	8.61042024956	-3.08301514724	8.78808184423	1.5545424972	7.56735866447	7.17572818221	9.75039894293	5.39992415425	7.98609393563	3.35925389991	4.42188723013	1.58332452791	6.30420789936	4.00628589732	-6.57854471763	7.22170097385	1.87152393045	6.85545547413	-2.30509491798	4.78422347707	-0.716681519258	1.22854438107	-3.87004049389	-4.31308781882	-5.37335036461	246133.343427	True	
5.04708774636	-5.31389424251	-4.45379922999	4.3844772925	1.57976302975	-6.74049942834	-3.65912213391	7.85968591632	5.44825317341	-6.18416559479	7.77880725429	-7.26889196475	-8.16374751195	-3.56785649359	-2.64090961963	5.19591774113	5.64241970428	-9.07058684256	-0.891261347077	9.16403511748	-7.14393765924	5.73777060036	1.03586232918	3.12226031971	8.58660302623	9.37067879087	8.36919847485	4.66222219684	2.26479446509	4.19269609419	2.11064535138	8.70376647152	6.0971889237	-9.76004396785	0.128114584009	6.0047616544	5.32340419176	-3.33133452435	3.88226106344	-5.52326713344	-2.34242848833	-4.1332066349	-6.74066933959	-4.67787296988	343163.045901	False	
5.02172449272	-7.15026562797	-7.05465604657	2.95212257322	5.94188591357	-9.62363348918	1.17809854768	6.65606285282	6.87791088042	-7.40598455007	8.3829030884	-3.92542420312	-7.36696440765	-6.86926194077	0.815880723476	3.09305111624	1.50798966893	-9.48989022086	2.75727439014	4.59039604234	-7.72027530111	2.96654653025	2.90407230337	2.95038852294	5.78551577916	8.04193367648	9.17328492203	2.50034150767	2.18816975953	5.510134102	4.03368247817	4.47986802072	7.98081108652	-8.60387074427	-3.6075924634	7.84108858239	6.98157276078	-5.52927865101	-0.00265148724423	-5.55776373055	-7.50620840271	-6.23097931973	-5.88648676416	-1.60054755033	296718.328651	True	
4.63537849328	-8.52010694217	-8.70202150768	6.5387593295	7.44672535963	-8.22671986158	-1.6126762425	1.57109361378	9.89991287581	-7.81380133001	9.18193711214	-0.649946096556	-3.30397581968	-6.79660775252	-4.45647607958	6.03682812575	0.489215926857	-8.33391995736	0.370758359215	3.06417875374	-7.40789042644	5.04140505198	2.49695947164	3.36208605527	6.14862760696	9.7874992662	6.96348923289	2.28708720255	4.12445570483	5.91943621711	1.53476787323	8.38440606013	7.5138411589	-9.08029268549	-4.9026612008	6.9361927321	4.13792421559	-4.77192018748	0.285353416325	-6.73074308981	-2.80431877613	-3.00311614331	-5.36687665317	-3.49210191915	452418.005896	True	
5.07629972101	-8.01417582449	-3.18944051495	-0.114765845216	8.19790678289	-9.31290868661	3.61539804872	3.7571500736	3.73221681482	-6.62411131359	9.45021248638	-7.4165595589	-3.96925117287	-7.63090633951	-8.86900338317	9.86157963787	-0.589557817789	-8.5906531546	-2.63567752293	-0.0423591994463	-4.39764676068	3.09858637571	4.2556929041	8.3637650509	8.83340173124	7.71147015558	8.67067860919	1.6660977448	2.70800546243	2.34093900961	1.51868493661	9.30182717016	1.29164679495	-8.69215625507	-7.6203385453	8.1553136412	3.92827542794	-9.39112985144	0.339664627896	-4.31962360634	-4.71260982063	-0.327376940092	-5.68340414672	-2.29298036829	270824.462359	True	
4.65968807954	-7.9688988928	-4.27184025006	2.33834567371	7.11340467261	-9.7303571093	4.27177022687	5.78539717312	-0.176018753613	-4.83763923892	8.51481074021	-7.01407131962	-2.31093745599	-8.63175390826	-9.33770770109	7.24079528157	-3.28443387092	-8.66543058415	-1.1889248583	-1.72641619189	-0.284169203521	3.89807319756	2.75554024011	8.92936042612	6.78566821841	9.68177630821	9.91790799512	1.09515089532	4.79812577275	1.15214515435	1.52817963847	2.79661290286	0.258541029779	-7.58372732336	-9.36230036608	9.48403149596	0.763150779529	-9.02458818275	1.05520197702	-5.1594967153	-6.44955030693	-1.37565774316	-2.09992293774	-4.67947889762	456745.400834	True	
5.39870312954	-7.99442949641	-5.7537389996	-1.36601505662	5.97613565822	-5.35340606048	4.5188642298	7.62269862904	1.14895922715	-3.58465055869	6.51477962537	-9.06669288702	-6.57871932882	-8.87337055705	-7.48407063007	4.85955420025	-6.20282661378	-8.63131548163	0.422146385118	3.41752530309	2.05195812369	3.34509651183	1.76262545409	8.55093202783	5.10231931364	6.18599833238	8.70810412931	1.46225682366	1.78188883556	0.856042102553	3.50037735047	5.16909691081	-2.43203195357	-7.9031570318	-6.81456439933	8.12771259014	0.246452286594	-7.62659453986	-6.97128541799	-4.11594205843	-9.60273893235	1.72330864661	-6.68161500102	-1.51627533315	404686.531632	True	
4.99729024414	-7.13438607518	-3.54689462037	-5.43706521891	2.75122756951	-8.13621965984	5.09157127667	7.48181963115	1.64091430662	-1.23431582033	9.91893724121	-9.06783816505	-5.78409690554	-8.9554065265	-9.20232132183	2.64040971468	-4.90024677677	-8.4972263693	0.0811599271106	8.4957535662	2.97101443722	6.49874035227	2.11094186301	5.99072624572	9.02450589041	6.12880414876	5.30918092386	6.73467212356	4.45637202403	6.09482732255	2.55566923072	8.19282142234	-0.396422626626	-7.64168746581	-8.42984430877	8.37403654378	-0.957325415	-4.99668499442	-2.08738056789	-2.88089450163	-6.43596791923	-0.40438071065	-3.22182705079	-1.45914370537	250239.205525	True	
4.92672100488	-9.59134616724	1.36019832146	-7.32675562766	4.74072772178	-6.39102549526	5.55862831938	2.84125050551	2.1392199515	-0.634831337042	9.03373322935	-9.73432379037	-1.13685462152	-6.72661818184	-8.06177364672	0.403806154799	-6.0719537805	-9.47298887657	-1.3871279297	9.60227768292	3.84743952619	3.93451916511	3.91981517486	7.5297063352	8.70275633516	7.22001519757	7.21481859223	9.05439684639	7.1940044154	7.26645804626	4.54344485199	6.969723961	0.161599389177	-3.89899042797	-8.19107823939	8.3409670658	-3.46970868218	-8.37670113551	1.82074263352	0.673670535593	-7.69233550506	0.201869444022	-3.37020691683	-5.8637732116	254766.244333	True	
5.05135687604	-9.1428695976	4.44729320082	-4.40313840547	-2.02190836103	-8.98218377663	2.93099689459	4.33938257326	5.27457331162	-0.562987919693	9.92021768324	-3.65990416188	-1.9487151385	-5.50704183627	-8.18677475507	-2.31916720556	-4.93884408753	-5.64517167895	-0.943056896178	8.25164453101	3.70926233822	2.9512458427	3.43421919678	4.43652783359	7.49624729747	7.09916513373	5.57743715568	6.76036966064	9.81499142026	8.60080960416	7.84898968766	7.34676025993	0.503766277542	-1.1982498606	-8.21191052635	3.94597936034	-0.354233066468	-7.39511453524	6.80307623406	-0.0100736850179	-2.5854683073	0.0243010831994	-2.55512664114	-5.64779292775	274052.224685	True	
5.07588862162	-8.07326392588	5.64901379047	-2.17918351374	0.752903919608	-7.62182540943	0.711467985324	-0.342553781579	7.54885038225	-1.6043219781	6.59058287554	-3.86480501105	0.972168349385	-7.15570909823	-6.47785163055	-5.32500043688	-3.80920394178	-4.05253233616	-4.22305222295	5.8479848361	0.071919389335	1.75814273718	8.23169002817	2.66431623234	9.10434141844	7.77468095514	5.87011745129	3.67641075308	9.50183498618	4.94126858993	9.06883249255	6.86736663716	-0.935519531737	2.3268713067	-3.81588934825	3.17881855086	-1.59819569692	-8.23926658608	9.71575636249	-2.06226704235	-5.33016321983	0.891484307305	-4.15690885518	-3.31881629591	289406.751326	True	
4.90523447987	-8.61547213495	4.35060719517	0.0700023530154	-2.1780195322	-4.88606050294	1.93522758204	-2.91791835395	6.52402327455	-0.46149682686	5.96047896117	-1.35519824048	2.57004582798	-9.04403048428	-0.87137996366	-3.55838236004	-8.05003085246	-5.51056000453	-7.90322956563	9.75692343747	1.64153356557	5.81056626071	9.668134725	5.70553246892	8.63731966029	8.69133998184	7.16170805378	2.98945130247	5.43240288202	6.74506077183	8.93089184068	4.36773123539	1.35737979122	-1.20230739558	-3.88649143849	6.82008326471	-1.57637553548	-6.05981303389	7.51300724488	1.81965714482	-4.00789643085	0.13552849298	-5.27625207155	-1.03871711048	261349.973046	True	
4.86381676712	-7.35589028753	2.64866030746	-2.10272215293	-2.75769430478	-2.97919045769	4.82603070749	-4.40212588821	7.94643734833	-3.40976276031	8.68375106713	-6.02789335469	5.46669932604	-8.87162392331	-0.871565493748	-2.92296813844	-6.25398315268	-2.92782431381	-7.97177220944	7.96208066973	3.50978108111	2.48797623498	5.24978084514	8.04412699459	6.39804483974	8.47144918991	7.9056159743	3.96719614653	8.01292286928	5.96665207071	6.42395791816	6.55669957301	1.21601951697	-1.51651624624	-7.57523413365	4.92782384019	-3.73908068506	-3.79448804014	8.70278687302	-2.20440825543	-5.41555702153	0.413987810307	-5.18457169161	-4.57233354236	243831.73605	True	
4.74554860805	-9.64682374121	3.70806511758	-5.40007699383	0.477662697038	-9.03892494399	7.59107452398	-4.49339719225	9.00865630108	1.63646325118	7.59373961568	-7.63171944664	4.52716539867	-9.19726224405	-1.36934956502	-7.19320661564	-6.0500694117	-3.62360750728	-6.28752616756	7.89707616502	-0.300868360757	3.15794111459	1.14742889764	5.47634610629	7.06117994706	3.26091766485	9.70440738328	4.27786979173	8.20255637808	3.45228662872	8.07080132184	5.41154016623	-0.699873317935	-4.2296435545	-5.05525692259	4.12993436756	-3.61213112777	-0.810515644706	3.5049879445	2.43722283408	-3.7373120084	-1.96913114579	-6.06922612753	-5.61667105639	307378.684758	True	
