Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.56610963785	-8.56536497958	-7.64582286502	-8.50230180435	1.38213403606	-7.46112768853	7.60226162142	-8.02472594912	9.89043078954	-3.94045075358	-2.492574691	-8.07895984579	2.96231679363	8.13192990446	-9.35315898674	2.7911852247	-3.4919348076	-7.96251660809	0.896521319449	9.75983277091	9.3582765716	1.10219332662	1.90097763857	8.31912828817	-9.42835033196	9.75276703518	2.09810032783	9.10759056252	-1.92575983796	8.78230374625	2.62529044845	-0.313961852525	6.84170638238	0.344239222177	0.150104454079	-3.22422743228	0.264029962304	9.92744278259	9.86499063142	5.57525344762	-8.58102908356	2.70401137534	-5.10018479032	-1.68680201841	817436.725219	True	
4.42951193526	-7.29828404558	-4.72016937082	3.34823311927	0.788058976661	-6.04721109509	1.08630249679	-4.16191672019	2.13324632176	-4.31308649691	-6.4691626945	-2.05176970313	5.25965991027	-7.02284646618	-7.91350460764	2.94445404405	-0.631790746697	-9.81687611984	1.41690964319	9.19337397441	1.65243631831	6.1925744562	7.10948009746	6.70586106548	-6.19277150818	6.50102772471	8.42660514663	8.9541306389	6.96643035071	6.350809838	-0.145370601547	9.92793629975	6.70280678802	-5.19944694478	3.40185261366	-6.70180508747	-5.12945731027	2.28093127378	0.510368345646	6.77529908305	-9.63084210841	-1.45600678991	-0.263596311864	-4.81474231483	863673.724603	True	
4.56644532298	-6.56867264073	-7.68534761643	5.68606760343	-2.56823075607	-8.98358977135	-4.32967448124	-7.96060758339	6.06943326556	-4.28548726591	-9.14756706504	-3.61547857495	4.92809989957	3.74713242018	-4.56501757618	5.15953730077	-1.77464565678	-6.44153279265	8.44868852781	-3.18482633855	2.82184399428	1.34878361051	7.08134965788	4.91040917952	-7.728939906	-0.195697220063	3.15912626118	5.40814412172	8.05053147793	0.0707435155008	6.04222247429	-1.26743466424	9.16317116084	-0.504472861755	-7.58623599336	-0.15988829706	2.27384905398	-0.0986729237149	-7.84742764467	-0.897669469812	-0.700172386462	0.948441347185	-4.66465415781	-5.14881628469	820983.957868	True	
4.50949175814	-8.66663732529	-8.64377729591	2.00158537959	-2.58914194151	-6.99600114814	1.24333753296	-3.56710010949	7.48104480842	4.37256081432	-8.74137185426	-7.46076774025	6.2063513055	8.32702179473	-8.14968036726	8.35388499525	-5.50365215948	-4.64017410694	8.80965688567	-8.35564701535	9.63175765791	-3.84725053098	3.52375853493	5.62578487627	-8.33380235193	5.24324161582	2.58142306129	9.16465592066	4.47843055445	7.99321121845	5.75461462995	0.809642248039	9.09034338881	-1.82236344119	-1.43316585142	1.54457756067	9.55847348961	0.682275236061	-9.53353821251	-1.27267121822	0.679166377755	-3.15429131715	-2.18958356716	-6.2288790082	845767.438704	True	
4.65794799431	-4.92881235285	-4.89434971567	2.45779630376	-5.98472179524	-2.97887861909	1.29073885208	-7.65158988928	6.54279532889	-0.764643085805	-7.92590516902	-9.529034554	2.25000331373	3.25841894965	3.13785261428	7.94523144772	-5.04429806271	-7.89217684489	4.55823899805	-7.54545705909	9.94001199589	-3.38066049678	0.928132748767	1.13993263252	-5.76550751853	6.05795315861	-1.02128717217	7.01927464969	3.97497038819	6.30582788496	2.00016056289	-4.22056143876	-4.32627996134	1.72220566383	-5.45574314712	-2.50998597522	2.63180361962	-2.21721875223	-9.54349388267	9.38901477901	-6.87451263894	-6.03022482858	2.77522226942	-2.42318400072	854903.769506	True	
4.79572057391	-3.02176388289	-7.37846554753	6.77727359123	-5.00568430434	-4.84384335224	-3.15903185658	-9.20610755122	8.64056298758	-3.62041604342	-8.83540438936	-1.94356748883	-5.62558858684	3.69522223862	4.32902761	7.22586217642	-8.57832009091	-0.137203963584	2.160193176	-3.60554074464	7.59897772052	6.85981284755	1.30998645369	9.13639517594	-3.58869510132	8.86825040514	0.797406683564	8.15704736537	3.41014044764	-2.34437759671	-2.12700153001	-4.60797710003	-4.36526911694	-1.83812911355	3.79062082551	1.48083944109	7.27536788983	-0.769941355369	-2.50241331157	4.73021912435	0.686693777449	0.327005558839	-3.03177736583	-5.07855304098	848186.440966	True	
5.53776345702	0.289981086245	-5.74534062837	-4.63454859416	-9.42328555333	-8.78074431929	1.74660406243	-4.45442231025	8.74238590713	-8.56358564035	-3.19896591875	0.153952942325	3.94777017602	3.34409454897	3.63022052545	-7.11262482483	-8.83686158195	-3.20102365182	-6.01540033608	-1.2067515223	8.0920948513	6.0775990142	1.77957601661	2.27840046864	-0.141164342286	1.7472747737	-0.0597011238239	3.46825385057	3.37722183727	7.07254694826	-4.8100750571	-6.16864025161	9.29942204367	-4.25817180959	4.21741682073	5.55144777059	-4.39581647109	-1.81980728062	-9.73813266179	2.84634528528	5.23656868741	-0.446601962483	0.37793075408	-3.08241897713	866235.128785	True	
4.55275991652	-9.87189838853	-6.12426326936	-9.52869201547	-4.69309876571	-0.823157477827	7.07137511593	-9.58412446435	0.565623490722	0.609911842509	-5.3953688719	-4.7970760643	1.72759066669	-2.13913883291	3.80075249932	-5.20873333192	-1.72289156121	-6.18877690467	-0.667551712581	-8.24054195668	-2.75321876613	8.72758873141	0.571966348482	-7.73327886773	-2.20949249161	-7.49208347321	4.90985876322	-3.59484402687	-4.81767966998	0.775513055972	-1.8042358429	0.303632121655	3.64935585164	-3.1312814558	9.30626822719	2.24570471372	-5.49529261876	-5.1679014228	-3.5445630949	1.20882495932	-0.575818761683	1.26929302692	-0.0550274270343	-0.497683106136	817143.978801	True	
4.48850850985	-4.55904725943	-8.03726050133	3.07355669834	1.8615343609	-6.60259017347	-3.72988062585	1.09556377925	-0.940952602408	1.6909406557	-9.19769773417	-2.81737064324	-6.59292001276	2.84700432328	7.46409212988	-6.00751460098	5.66489960851	-7.20658180039	2.04295177911	-1.06208705337	-8.27581710067	5.87975488367	1.244497037	-1.40689798813	-0.752250183715	-9.59058198511	8.92621070867	-3.86256278291	8.98627186579	-7.05928751766	-7.33915048187	0.348621403923	6.30639067508	-1.58339882601	5.59809996595	-1.38815091517	-8.26082630091	-0.760899987366	-3.81462307014	3.089620764	-2.96263379502	1.89054387337	-0.419342382217	2.39002817935	841117.222864	True	
4.39149583441	-8.53165411869	-7.22266577641	-7.63160470755	6.26948919631	-4.92760684463	-1.15456240388	5.59903008869	-9.41829305719	4.96070054118	-3.47808004658	3.27740758733	-1.57828578139	1.02621660656	0.0528104934469	-4.29946815698	2.67247576917	-1.56164601172	0.964464647841	1.59904188871	-9.95087367016	8.87955820689	1.87031908722	-8.42221374647	-8.12366551349	-8.9487425658	7.02294920968	-2.1458371462	6.24531868326	-3.58464012806	1.57537597954	0.152608781586	-2.56630179207	-7.36183812252	-3.3577167855	5.78372637278	-5.45398887877	-4.47492565078	-0.371090102236	-1.83234156753	-8.73360342476	0.982781658703	-3.18759419991	-4.11727532407	875959.808536	True	
4.37551873662	-9.39512377666	-8.78804062907	-4.96114278814	5.22260679917	-2.33809923149	-1.46669954777	4.13653544722	-6.63502890343	-8.79870931664	-0.977416208699	-1.86360148276	-9.30297414488	0.76086414951	3.72577325887	-6.30653227114	-2.79294927369	7.50777520242	4.72898419411	-5.40799994594	-9.53439373942	9.66329152585	9.67500163777	-3.78862688606	0.658019851143	-5.19570611582	6.6092927782	-4.54779883175	-5.03331455222	4.50323903118	8.4361299238	1.87709413274	-8.0271428619	-2.40853964887	-1.22233449953	-4.23063037946	-1.86519595579	-6.01333701307	4.69883560011	2.45549135341	-8.7262157989	-2.28185218084	-6.37371056668	-5.08239976667	855776.81465	True	
4.79719016512	-8.43524948872	4.64818331206	-2.91718531807	-6.66137690744	-6.61296549185	-4.85344802383	1.10128576486	-8.70474339865	-6.38260967577	-1.46072456731	5.18356861534	-1.73924815179	2.50053193325	-3.99364181958	-6.31547631782	-6.4733353801	4.74096623921	-5.05463872048	-6.64656683767	2.70087279196	4.77013395032	7.23515496468	4.99042022663	8.84296731243	-4.97940025034	8.55973289045	5.83192760234	-1.72278272379	-1.28391851194	-2.06795461112	2.39645829621	-2.95783659764	8.3375879881	-0.503667661409	-0.145640490539	-3.58465127227	-2.23261535236	8.61156156402	2.26549013384	-9.89044283476	1.64177235417	-3.95368400653	-4.77301580859	878068.16735	True	
4.71549654015	-6.34236323893	-1.67834504123	-1.48816546922	-9.06104800768	-6.32171395025	-8.18113929403	1.2215127177	2.83441732322	-8.29382646922	1.90007017988	8.30243420788	-0.949660543955	9.2783588735	2.46579374722	-7.8654257363	-9.29596977648	-2.82844959459	-4.90149457017	-1.4167077645	7.01748511546	-1.08108042752	6.7627988173	0.710765746333	-0.964275322845	-9.53543500115	2.15054060499	9.29508050479	0.413926477033	2.67932414382	-1.63685277536	-5.60959130361	-3.85363485559	0.976544234551	-4.07721004936	8.40667657138	-1.97211470583	-6.32996303991	8.11761920863	0.622222416283	-7.69883049705	-6.82239006859	0.726801317809	-4.13039593801	852618.553582	True	
4.84601311175	-4.86819329731	-7.99720852041	7.14584154683	-5.64620855459	-6.84298878599	-0.215198522516	-7.46211549511	-0.856439811797	-8.21202302179	4.23557441313	3.4434418044	2.56383598214	5.73396602848	-3.09671944544	-4.47416338922	1.8645488161	4.96616958004	2.5457528669	0.671240389323	4.64570305032	0.129321071633	4.10536653903	8.37476334565	-3.0125478989	-2.51639081931	-3.25239015618	7.11326973089	4.25381454855	4.96556664678	-5.80992295379	0.91736579707	-0.273684360147	3.6426957408	-3.28109713093	4.42564348929	7.52582582359	-1.64135752006	-8.36405072455	-4.94553389618	-2.88155604055	0.541439569373	-6.67108353888	0.754930281563	926300.281308	True	
4.7217644024	-8.83846648497	-9.59611550268	-5.06139080126	-9.46418959804	-9.04159750158	-3.50241778577	8.83067751146	2.19615675895	-9.82586760776	0.503841880256	-0.661821988507	3.95501304274	6.45478967857	-7.83579797811	8.86001877191	-0.779838126495	4.86538154682	0.894988924369	2.43494957376	-7.32155779213	-6.15708205283	9.14160247066	5.87024007056	-8.08306000887	4.35380394221	-8.03556684645	0.102521182905	3.54351730464	0.036004561614	-4.12179800409	-0.0868357993879	-2.83550090324	0.764094762865	-4.53865871886	4.18046474825	7.3993002157	-4.98059375423	-1.77864193844	-5.31175940975	6.34720849473	1.84801626112	-5.30325753269	-6.1803308864	859474.057286	True	
4.66076870036	-9.42809599559	-9.8636824066	4.03112515286	-8.76393194583	-6.51051483491	-9.34251599133	5.80987964675	-1.58845827611	-6.64503565568	-1.69565823304	0.945671493844	5.90524148093	-5.90807581474	-6.91501356788	5.9556812447	-3.4213706105	-3.85734691564	2.72147037748	8.39223233075	-8.15410202873	0.613803999624	4.93773264909	5.70683246296	-6.99330182846	-6.90672631961	-8.59555773584	8.47242791439	2.7532269535	-3.13904713951	-9.0766631495	-1.51809068695	-2.58672972834	7.58923449802	-9.41306414299	1.90318049956	9.0413553173	-8.67489564588	3.04958147798	-2.24497337264	2.90067462334	-2.86756136468	1.47889760913	1.57013049816	832262.39298	True	
4.61552035675	-5.52425581037	2.97059082714	-5.06989457197	4.03489259897	-6.14674285129	-8.39056594429	-0.243017812849	-8.69001854789	-9.16764936898	-9.38261180178	-2.5664173943	7.33796389172	-0.382763974295	-4.09224595061	-4.3408966934	3.35909882029	-8.04566503167	-1.52242819715	6.62266869586	-3.12437602032	5.28614789377	9.59675070026	8.33075541282	-0.852686865713	2.46965997048	-9.52159400108	-1.04635488057	0.670500486221	0.00402652135219	-5.49554980917	3.18488671846	-7.74863579114	9.87219427337	2.2567405481	8.86312749093	4.6072291421	-8.7886900569	7.3320063307	-5.6232753495	6.64339778628	-5.47818232736	2.63794964497	1.7917941777	804328.496026	True	
5.06837762788	-8.81634229563	2.0121041768	2.19098530373	4.47751089411	-8.71529872188	-6.09465080484	-4.95508887835	-9.76579066883	-6.30578423124	-2.61487921984	-4.27474364153	8.22090235617	5.03146331098	1.58779594451	-5.32821942734	-2.24345678988	-0.186046101438	-0.25414591925	8.19348869864	-6.10948374936	5.5389207172	7.96050253036	8.91323236066	6.53643516262	-2.42466602134	-6.4197004262	-6.18446594683	0.975059896701	0.596833142908	-5.89778126395	4.69434029171	-1.94159339996	-0.318848558003	8.49290791012	8.188041116	-2.53012712276	-7.63721315523	4.4343443929	3.26872092743	2.25142183577	-4.67012356326	-1.87938488431	-1.1145134022	717008.41007	True	
4.49900644036	-8.23893194176	2.4388928143	-4.19207805092	8.28975320312	-6.92097620086	-9.56329663792	-1.15895849288	-3.7278933556	-3.73799687687	-4.61105400551	0.224878296301	-1.21698455031	-6.68290046162	3.14119290236	-9.20501440063	2.3422767788	4.60566222627	-4.07837323837	4.00677165623	-7.67762890083	3.19413560386	9.71006931216	3.02348648799	1.58984917709	0.79043593669	-7.38934533381	-4.85506395128	-3.39082381824	-1.40765407342	-5.83927809886	8.39643701121	-7.0710475036	-1.25171841053	3.0530171991	8.46378082273	-5.5555531789	-8.93001801226	-5.02506678621	-1.27542523443	-9.04746999377	-0.463796863023	1.75854352997	-6.69769574873	798509.878941	False	
4.49821987342	-5.70148716905	2.64287717839	-7.71196873836	-0.190734605017	-3.02779417173	-2.56373266003	-7.37891503911	-2.66598110659	-4.42436350477	-0.209994386791	-4.45733733804	-6.80256502119	-5.4965868808	2.24994300896	-9.2398020485	2.06935050395	4.00595699055	-5.49329539385	-0.217492442311	-5.26209767114	-0.868052103104	1.34004019804	1.21995813478	-8.63605560321	-5.02312491141	-6.8920545758	-1.21996855444	1.80082565006	4.08242267471	-8.37973164053	-3.87271776526	-6.63314878721	0.930627326817	1.72782080549	7.45846489277	-9.623301481	-9.36082791233	-9.77545228595	5.43265631156	-7.61615562788	0.0709538422697	1.80346429752	0.990944785421	865608.574336	True	
4.67606261453	-9.51758358335	-1.77787073308	-2.82980069544	2.19291142198	-6.03097891493	8.4865232869	-7.51015992897	1.11670416709	-2.61576008471	-5.9736894625	-7.9210814477	1.61957343452	-6.03190915987	4.37224537539	-2.21312441681	3.82515294518	0.0659997415953	-7.11757275887	-5.48029090971	3.13358309748	-1.17158558381	-2.26916109491	0.0330520981642	-3.68515060089	-6.66557013509	2.66502750928	-3.17980073862	0.191627563703	8.94761927687	-2.0989618905	-4.21252457485	-9.5343961816	-2.59009905416	-2.60595077634	7.49835335418	3.95993645852	2.06398145589	-7.07795946737	3.25705821434	-7.27219548703	-5.16355791754	2.38104915738	-3.59533520017	862831.771698	True	
4.53302628858	-8.63998822763	-9.59256915057	1.19713122945	2.72817731357	-8.03004031206	5.60596809585	-8.29745710094	3.44214777917	-2.91355885289	-9.89557520854	-8.51052856703	-0.626171239934	-0.295223816656	4.23990491878	6.61147937587	5.13699900422	5.01206497496	-7.31551317575	-5.8536011861	7.15742316354	5.09768210057	-4.1231495737	5.47652259656	-9.12138757957	-8.54563393751	2.02780092355	0.0977081942249	-6.88545832807	8.58110105651	-6.52762609298	4.30804958624	4.82983547257	-2.20698662284	-8.20501375121	6.6967588199	-2.2839247677	-5.08174937879	-6.66332354684	-2.76368846259	-3.25075612459	-0.90621215764	-1.0391474945	-6.35706511686	843337.126696	True	
4.69619370255	-3.7557111052	-7.62944453375	1.63577856741	-3.33128098342	-0.99333971407	-4.72538288541	-4.20770831201	4.06008599004	-2.13884354469	-8.49342452172	-7.91116457572	-3.82732160482	6.33107853539	9.60469456982	-0.621477768191	2.38024332544	2.24093425131	6.19464149886	-8.60866065044	6.5085417107	8.58968268966	-0.716943312509	-0.177071449348	-7.37380008489	-1.17797582599	1.1772699016	7.74077685936	-6.60021809816	7.6220772183	-8.91351430983	3.09445107522	7.52305860482	-1.90717705567	1.05449810374	-4.07405101193	7.47954729221	0.934752224411	-7.48738031638	-5.4537309702	1.82461799443	-3.58607278956	1.00373329938	2.29362740461	877458.969767	True	
4.51236704802	-4.92836578997	-7.19394776952	2.1620629763	-7.55840629381	0.105807360798	-0.806173012099	-6.78619636334	-7.4982942926	5.73113630186	-2.96872447617	-8.70927222912	-7.35943902604	-0.634002784857	-2.12655881096	-4.64251063208	8.2387518633	8.50806551084	5.55659713263	4.14734583036	-8.80925047417	8.61737705192	-4.93574132715	7.34961052305	1.41717914216	-6.04753417183	1.64641255413	5.81224604367	-7.95187814752	4.2290420937	-3.11071731268	-1.54840219868	4.38475389109	-7.15361679879	3.49333694075	-1.40792205542	-0.636080061671	0.194082669405	-5.61543908895	-8.12979877238	4.68959586192	0.500447240906	-6.19873162293	1.58661896888	819073.058639	True	
4.32679471068	-7.56254126389	-1.83320480719	-3.5702816235	-9.57124542695	4.48830761048	-8.86769098318	-3.77783668166	-4.46847303043	7.917388994	-8.90709246	-5.44003647023	-6.17624871839	-2.96577238236	-4.26791719551	2.77020707705	4.79102935088	-1.22132612525	1.49656057806	4.87074234421	-6.94282920533	0.589749904172	-3.91833628979	1.38308221187	-3.20298254099	-9.60006771207	-9.86060791501	8.63603982369	1.3023264161	-2.84870930498	8.27056970705	-4.83554002271	0.590444584965	-5.57334051007	5.98407152389	2.04499991249	4.61839197314	2.98941472983	-6.62763407251	1.94653701366	0.321080131178	-1.88511146352	-4.607637784	-3.05586109094	880998.933376	True	
4.45176512799	-8.33716507773	-1.03692495317	-9.09867075273	-5.33421935309	6.69283171554	-7.34285286563	8.00094595468	-3.26308418957	7.78238715845	-5.01829087396	-4.3275980204	-8.24770006972	-6.93268482273	-6.06798918195	8.38722613442	5.44168694134	3.89246112594	4.90852245132	0.611437506142	2.82993044274	5.44689350471	-5.0435748378	0.0331948194929	-6.0910693074	-7.06332668179	-4.35904411161	5.392108815	5.43051870255	3.52580980483	4.14664306485	-4.40898498243	-2.27822766998	2.02901696042	6.30562602682	-6.40983435019	6.18285481905	6.17656581153	0.361636865599	0.57242749389	-0.17795182574	0.555574035467	-3.83864429989	-1.17829273268	880267.324378	True	
4.66435579402	-9.35226855126	-8.76227007935	-8.17083048311	-5.57848727499	6.23119896905	-5.78499187988	7.17419673991	3.12807839322	-5.33952275641	-5.4716282343	5.99554808403	-9.93479818059	-7.80195489977	-8.7471605232	9.15292438304	6.06895895767	5.38270491877	8.91785828631	-3.95615030963	0.467446111121	1.58851177535	-9.58336604568	-0.58827253496	6.81472571554	-3.42737269501	5.62329321084	8.97567553636	5.75820676042	-1.52674028565	-1.01889564861	-2.34723535743	-6.79805336872	1.17492675671	7.35856013153	-3.62391428382	8.90874638854	8.57039363808	-6.39607423592	6.9376066662	7.13029701432	-6.95334556635	-0.653005640954	2.63274258367	833264.072851	True	
5.37885146093	0.607897324702	-8.62505592065	-9.64184782254	-5.81429337714	2.21593414617	-3.5711437361	5.03111582636	2.53800100953	-9.13156792968	-7.43897630343	1.57022286294	-6.4701977231	-4.16633576194	-4.3007343235	2.58391682702	6.03802982588	1.27087899375	9.35842822647	4.55969791479	1.79649233992	8.23377625121	-7.6572214334	-1.96097277523	0.0937173898912	-1.90696412715	-3.36358452125	5.82740318691	7.77696466112	0.153078050841	2.54200034209	-4.89557760624	2.43378715735	1.19749180643	3.011723844	-4.60288411289	3.6311311167	7.38689232205	-4.54324040828	-2.54382079412	-0.592685377883	-4.64955646266	-0.100236862534	-3.07526725446	856055.957444	True	
4.63719174193	-3.47057298984	-2.38427484318	-1.72587935997	-8.16608495802	-2.61515374576	3.59883562451	1.90823387538	-4.83519266703	-6.44786664009	-1.78483001616	7.12952920226	-8.35376200443	-6.56138971589	-5.83845212297	-6.16556761789	-2.57761026245	2.40209614629	8.29388892546	5.70850932374	-4.18748346306	6.46418603649	-4.38280496127	2.84466947466	7.17273472672	7.56216748362	1.89244503901	6.26306646055	-2.01022921852	-9.07056524332	-2.04692182802	9.69227214691	0.53009861127	-8.18285357562	2.53749536979	4.81264128648	6.2022786028	6.96535376443	-4.66399332805	5.97164151682	1.30122568705	-4.50541948187	-3.27055891127	-1.14492136817	828012.478245	True	
4.63608360924	-1.15078275607	-7.39670191439	-7.50673853404	1.21865693367	-7.56462920927	4.67170331036	-1.69363833906	-2.82441301568	-5.37541443824	-2.94962076327	5.75169013825	-5.97098412005	0.0942080451426	-9.48360563543	-4.45310233538	-6.72612983256	-0.704753723219	2.19831212836	9.68448035412	-9.22780402741	9.69475686209	-2.53433571759	1.40974103436	-2.78302387209	8.09338460249	6.51725990083	8.75908561322	3.81321318387	-8.54130028125	9.38272025818	4.92964945177	7.27362775185	-7.41195961592	6.77804984933	3.26728362972	9.55152116848	7.30677758524	-6.65881041302	6.18112164262	5.36179836862	0.294125566125	-2.45716139501	-1.7462466521	823984.10177	True	
4.41552293045	-9.30838872436	-9.30066922507	0.404792036551	2.00564912373	-9.68896792112	6.83375999827	-2.04740298095	-0.564842202069	-1.3480510398	-8.18834394437	-1.53375642823	-4.0492328132	-6.24014977308	-8.78174622089	-4.44683064887	-7.66240476775	6.45023644747	7.78132000406	7.48668195421	-6.3506809397	9.50249728348	-5.16684102803	4.64144234392	1.2327704175	1.93212058529	1.87993195726	-3.34083341393	-2.54691852122	-9.75376633439	0.360206502185	-0.370563977822	4.21042876855	-4.88904982262	2.0673390363	1.9498006159	-2.31780609722	7.29577556767	-6.16007481723	2.76498045803	5.75363112462	0.781025705119	-3.80734648494	2.81116829378	840166.703969	True	
4.71233542527	-8.15893522225	-7.29083827069	-7.8277337382	2.30709017251	-2.98469302273	4.11313383292	4.49570382201	4.45008898217	2.81127132601	-6.29477508163	-9.86578230108	-6.01961088553	4.0232345175	-7.4407805576	1.29137332224	-2.71835035985	5.81425187165	9.31718397701	-4.23792461426	-2.44253250599	1.78113768848	7.91348043071	4.12552396884	6.21216917752	-4.91906550774	-3.60645627453	3.19495159174	4.29927896023	-4.46629112731	8.23926478322	1.27177085586	0.799479521743	-6.01023326286	9.77055202953	2.26439949034	3.45862353939	2.71266539884	-6.25967640999	6.08055622655	4.80449157968	-6.52947165653	0.451695716174	-2.15693412206	894448.474039	True	
4.27876532481	-8.85067414037	-6.67419318547	-7.04696552437	7.04067040348	-7.91681733665	-2.20543202152	-5.7610275587	-4.72746248574	8.68989592923	-7.82158245165	-5.8465628122	2.33107499589	-5.82305914819	-7.35500686331	1.79235984002	-2.79031062144	3.75713389517	7.25542867992	-9.220427188	-4.33113703615	2.24383222723	-7.6432625425	4.44277360613	6.58299664802	3.17863674506	-7.72917905795	7.75032747207	-4.70697707605	-5.96098673952	7.62825293791	1.15090673163	3.3411780619	-2.67971413707	5.33650419656	-1.21337605567	9.15440527397	6.19271520788	-3.81818644982	3.37257801624	3.00499831746	-2.19969904191	1.00784330545	-6.4011091977	910217.84581	True	
4.45249808754	-6.10262370905	-9.1390071981	-5.43897303543	3.5844951964	-8.51952050127	-9.63331319712	-8.12356161107	-4.66545807078	4.7113374425	-8.45505400607	-6.06968211368	6.86393696731	0.995917110835	-4.98340781229	4.50283189954	-8.8541801333	0.0668458505939	5.99012785759	-0.0682180843095	2.66323605926	-1.83684260234	-8.4837934387	4.10001398987	-2.9985082188	0.35405099357	-5.85197719634	9.49804456286	-6.8879712875	-8.29571888264	6.36933708399	0.367524089982	-6.1128869188	-7.50496374562	1.24941647148	7.69274967042	9.20738662639	3.19899578504	-1.29007209013	5.06362338619	-0.606538204018	-0.147756993639	-6.22006248827	-0.736618251435	831825.388986	True	
4.71247741281	-7.32222929152	-3.1038892334	0.00115135345352	-2.11898465137	-9.31116995638	-1.24786627041	-8.74408225322	-5.22373221422	1.90636337663	-7.20822535565	-6.19280184021	0.444819081015	-5.58932280145	1.38000272555	-6.90272984329	-8.10196233311	0.802730315987	4.42087212595	-0.319521192691	8.21139148621	-0.793485713341	-3.26126854886	2.09180601607	-1.58658364817	0.909030571661	-6.85735674078	-3.22338859185	3.44221641054	-3.75238294836	8.43164683228	-0.988737534073	-2.73486196313	3.50799302707	-6.33968167848	3.104643906	8.88507107512	-9.0789794742	0.25121797792	5.73341984683	1.34019355681	-2.52816001093	1.25548254076	0.306352139969	849685.025095	True	
4.90266225629	-3.16895913347	1.79724614518	-1.75712304204	-7.55575735039	-6.48981471931	-7.07076764529	-6.34445395029	3.83252805477	-0.511025722386	-4.37644386925	-6.82001546651	9.35756725404	-5.04796618263	-1.71033843163	-9.06048137275	3.50966401332	3.67966336355	1.5243023801	-9.7924455905	6.17912294123	2.51883082784	0.978818926875	0.148610786727	3.29099570037	-2.64908564733	-9.15980902314	0.0599592037179	-1.44118530742	-9.57697970615	4.97056339973	-1.38509503996	3.54855553442	-2.99460172001	-7.45113810456	-0.96671262516	6.06373812099	-8.27108066291	-1.28175908018	8.64950499357	-2.81176750475	1.50488461424	-2.65433276904	-1.52385666921	800863.229559	True	
4.49774436309	-5.5245643933	-4.12432177433	-2.36762929357	-2.2813922537	-6.95167670186	-6.24655217684	-5.75452484839	1.14730500917	-1.90867398498	-6.45270962995	-5.71981166553	9.66472195986	-4.16697242213	4.82615353364	-8.17770736613	0.90188482135	4.63251004418	3.61635270929	-8.85627339703	5.81975260038	9.88969375107	2.15595152923	-9.34009077121	4.92290883748	-4.06566832124	-7.77586198066	1.6983557528	2.2712208695	3.95346995348	7.54340158574	1.1160405885	-2.07662387028	-8.56107475177	-7.07267121954	-7.56919198625	2.12659753389	-3.45715221586	0.814984204496	8.79928464944	-7.96623335319	-5.08063076719	1.32976478426	0.313061519643	830241.858083	True	
4.60309444338	-4.56573973468	-8.72531609956	-8.52089322486	2.10486378725	2.98319208677	0.624578984158	-4.9708652439	3.40566381244	-7.88284305233	-3.54595232834	-6.59654699251	4.22316832206	-2.56660477867	1.32786453513	4.7907466397	8.0626618261	-0.335512384122	-1.77481622809	-9.9269559345	-4.42619767585	3.76143523887	-5.5493307736	2.88409367888	9.67007744504	1.1269931	-8.14152209424	7.63252703542	1.90581029309	8.58724455411	1.98771931454	7.86256498523	0.846618677111	-0.553108376797	-3.76491344917	-1.75644764044	2.2060864012	5.47226533696	2.6240035949	4.63417029989	-2.11035758419	-6.14762395042	-4.69445499096	0.483350062646	818973.174422	False	
4.49936582287	-3.70406258019	-1.38878474384	-4.06464386707	-3.07333510216	-4.01994057824	-2.90527150775	-0.158916056185	0.77283800455	-8.34478633074	4.17192345096	-5.56959195551	-0.391485591233	-7.2554011095	-3.81769708794	6.64833182547	8.06845221588	-3.4800703761	-8.88799488598	-0.886585609609	-4.18718228801	1.18406522676	2.39091981103	6.30374643586	4.6529142648	-4.78729323163	-0.527636417392	8.09206689818	-8.38661105087	3.96981925762	-4.3157307088	7.85816385594	8.15466100284	-1.29273640294	3.66867398729	-0.854817960957	2.19874894089	1.93931919845	1.63333014077	-0.529764849965	-8.32233854191	-5.78637848778	-0.350406563418	1.47451171996	822243.887374	True	
4.46286591336	-8.88849891981	5.24614367707	-9.84040022591	-8.645406984	-9.27365797049	-9.6869053062	1.16525860721	6.33993380259	-7.39413875056	6.71013112705	-1.34217353806	2.32268047903	0.770987303312	-2.68495494854	4.22775958592	6.09852429402	-2.61502877258	-7.50454968754	-2.60941340779	-6.48139370347	6.65276140338	4.33505902459	4.8552982763	3.55506442027	-6.8395557493	-0.647197360064	4.59036553844	-7.93595709827	-1.85592272131	-6.50048955903	5.78232843969	3.6333548657	-1.97509470562	8.09346321997	6.1529081674	0.190332629954	3.75529577894	-5.88373240435	-7.82939570731	-6.52520121775	-1.21932958256	-1.66953901595	-4.91934533577	828011.005862	True	
