Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.83319705178	-8.42147439725	-2.41710206304	-2.07231580539	-6.12785797093	-4.69594404855	-5.56786163558	-5.21864281023	-3.91723127974	8.68530500878	5.0569172674	-7.56383930989	9.93592519061	-5.13508352322	-2.37983398884	1.8499295635	-8.28636872619	6.63428659006	3.96285160048	-9.58078639712	-0.336002780464	9.07927485556	-1.59953651978	-1.10891788958	-1.91384512317	-1.93528062706	9.83021059507	-2.0516779725	1.30281532059	3.96077116776	0.124948567216	6.50654029945	-6.23377954586	-1.69275133794	5.98323932188	4.12018435866	-3.67501782989	-4.58411010102	4.84485249544	7.46205880779	-1.06729749367	-1.86717458849	-6.93741294678	-1.93903823658	916949.053976	True	
4.95270404255	-8.34902231739	-7.89932344317	1.98071035012	-7.29038238148	-0.716638919727	-0.514763926549	-8.90125466918	-7.51118033553	2.9738954172	5.41113927219	3.91555145068	7.68822623222	-4.8959157444	-8.34206577916	-4.96579886661	-7.56827378874	1.48481009221	6.60310209322	5.65212660564	-9.2358519603	8.25616463498	-8.70796644069	0.595649729376	-8.57080760101	-5.40508337666	9.53222798748	-5.00255257488	2.72982154015	-9.0247999483	-8.56339666751	-8.65414170347	-7.09300748552	-4.53942575427	2.18332584475	4.70477377883	-5.8414506675	-5.19562700514	7.58132996423	2.82352281944	-7.98907178896	-2.83386388657	-4.10107997027	0.184969054439	1022610.39664	True	
4.7098641569	-4.58358394113	-8.8367418712	6.39774703274	-9.03114574233	-2.48373993991	-1.33234538943	-2.21253673341	-7.75388217709	-2.18983668523	-0.855132580062	-5.61634989926	3.40349380955	4.90254770558	-4.17275410911	-5.79731542316	-6.59778003669	4.34092471234	3.96878612621	5.6189537524	-3.77410561869	9.50499081809	-4.87096564027	6.26527460649	-6.26834883172	1.63484236159	8.02500917316	0.709495185229	7.42801113343	3.17465751545	0.338310388525	-9.76376732255	-1.41341525743	-1.86675500149	7.89485775435	3.83328422462	4.12348824282	0.603811367911	-7.12654775149	-0.0500132551822	2.95556059996	-0.325161471677	-5.28469207509	1.21010208771	844769.545797	True	
4.51780118063	-1.84034835475	-7.69852988203	-1.16397615574	-8.26458492858	-9.51528707341	3.26914389548	2.17276415996	-8.4329981565	-2.54521893567	-9.01616558465	-3.87828523537	1.10870422054	-8.64564895466	1.39147092008	-2.7203885815	7.57377163008	9.21313583524	6.73573220955	-0.292410593961	-3.98136869342	6.51576213923	8.06340231674	-6.46600688366	3.62699924282	1.90248589467	0.310709875942	2.86441516312	5.63847201745	9.15626541418	0.964022599977	-1.28445231679	6.70071538441	3.80149011476	4.56720796921	9.3022106552	3.25251348186	4.70495937622	-5.81077579582	-6.07533345781	-2.11728684986	-4.99636868704	-0.462251336416	0.2266033059	837097.830188	True	
5.47684991576	1.00982601187	-4.61947511316	1.45609510244	-9.59388494536	-8.71418436433	6.89280510327	0.0107924838104	-8.21189824213	-2.85955600229	-5.86695746706	1.13505230994	1.72906836907	-1.08503180074	-6.10385697354	-2.83364506921	2.20482965318	7.50239434367	4.91794060319	-0.855292062978	3.1131319424	8.09949781025	4.01063781348	3.45196547822	-3.74078186715	9.04279729843	5.86326572027	2.86080343394	0.132373530517	-0.768540074507	5.60134260814	-7.68102017543	3.69692981523	7.50513891695	9.63145940896	-9.59831660985	0.231570988124	-0.951012717826	-9.95754630869	-7.33851074669	-0.879700610667	-0.328636252554	-1.50649495823	-0.194072514172	962960.538364	True	
4.2093133501	-8.23205068536	-5.92364872194	0.487087094919	-5.23922258934	-8.75278629637	9.65224587045	-0.861491084379	-4.32762362772	-9.56333483682	-6.13001844461	5.35731014236	7.43154425984	-8.48169539263	-4.55515874157	1.24637195287	7.56525623779	4.4638243073	6.58792318439	-7.37286414588	1.26234558184	4.61738401636	3.00054813108	-7.40191348091	-2.7420848362	-3.1624087357	2.88535968925	4.51453979054	2.24383673495	9.26874680429	8.01558465978	0.311464877125	4.21944343565	7.28622775045	-5.14965167429	-8.93353491988	-0.403339484377	-7.78109834707	-6.62085618391	-7.74579120669	-7.48375685581	1.8822205275	0.60294215311	-1.87463898661	964432.598518	True	
4.33051621027	-8.12760957522	-9.69287761231	5.02789046108	-8.04260029462	-7.28553405402	6.66140630406	-6.16151482547	-6.9903794162	-6.90248676733	-5.81429386143	-2.7676696768	1.8991525589	-4.87620494415	-9.36728012616	-1.60735228134	-2.93481913939	0.863628981028	-9.67298406609	-2.02726374188	-1.75552109491	1.47670821751	-3.35097198696	-0.360978055909	-6.33367836092	5.92853119017	9.34289801291	4.64473462453	7.3970559001	3.01594790987	9.84453793698	1.43098136336	9.45234141293	8.9645971747	-0.424950644706	-9.73150344153	5.86068514153	-0.993063796282	5.17573895815	-6.82256640776	4.32371712276	-5.37643953271	-0.758115759841	-4.62863294283	878227.199582	True	
4.44460435721	-9.10926598169	-2.99693050311	4.07875554127	-8.68353360485	-5.61456510715	3.42036116998	-5.33789939611	2.65719458518	-5.86303581537	-1.68212011135	2.53162959459	9.14700421187	-0.3414222475	-2.48563493637	-5.7278248516	-5.79134351349	-4.30432511719	-3.82257009954	-6.96787903102	-6.26911961337	-7.34802202145	-0.0528536283563	1.35090991107	-8.48056694723	-3.1855029995	-1.55006470718	8.02558580883	7.37896457503	-2.65618713883	1.31962285949	6.50219287099	5.62654837554	-4.55898668438	3.42942082363	-0.878886526479	2.9131453484	-4.1569652054	8.06646560971	-8.4437612531	-0.175462767453	-5.2730067795	-4.01280115701	-4.38741436037	955181.10947	True	
4.63573775196	-6.6586011342	-7.47096870712	-6.76528290999	-8.02054709928	-7.8548515121	-1.21668463614	2.60392106296	4.99363087487	-8.30788355067	1.91270425823	-2.32217547845	7.48949968543	-0.956977969926	-5.42280024815	-6.11084843073	1.42166996995	-2.84680376958	-3.34057035283	-0.496310055296	-8.92485536026	-2.74585187856	1.83053761147	-7.64433709429	-3.15891729389	-7.09377805653	-7.78882346425	9.80273064011	3.84845952281	5.49637518143	-3.65118251252	-6.85175865504	5.58045563132	-8.56347190631	1.53528157544	9.17704635354	-2.24039429301	9.26426287211	0.903169423439	6.50626538811	-0.839799931712	-2.89972549608	-5.95198469959	-5.29310020994	827844.040399	True	
4.32805149756	-7.66619609698	-5.72815047014	-2.77462685856	-2.69141869819	-7.92771868881	-0.623037361103	3.39040723534	-3.56179640276	-3.5635922527	0.552779453394	-6.8714035815	8.57480621868	1.314204764	-9.8850833198	9.53775048496	5.29811681245	0.0661513998381	1.62634138378	5.60281364361	-8.2700781869	6.91273665738	6.78554049327	-8.01280666095	-0.786134425269	2.24285695997	2.90533188041	5.79641557975	1.27092406162	6.38408473059	2.15998067372	-8.66104412602	0.669676183686	-3.84989211588	-8.72597806759	2.21249965935	-3.73293989218	3.06547218449	4.11248557622	2.6772862547	0.88275393457	-5.38935481739	2.22998013361	-2.12435268922	958572.197843	True	
4.75229287467	-7.770642022	-3.62344207637	9.82277857685	-4.22353847813	-5.43328881535	-2.57652195704	9.39446465154	-2.23736420006	-9.56932350081	7.79055700164	-7.10804376636	-1.23712451208	-7.59834673477	-9.61689990364	1.48205896528	-9.82211913852	9.29748146188	-4.82216710086	4.20741930871	-8.59000998557	5.22127689212	6.64420964274	2.19682069464	1.6238155799	7.34767544128	-1.05444728443	9.0933422615	5.65820554389	9.09723626321	-4.90482531364	-3.96917312902	-7.54747040356	-2.33633623518	6.36975660823	-4.43062341277	4.2255445269	1.53207026305	-1.26985894118	3.86516663495	2.06149035616	-0.510385912613	-6.27330732016	-0.539647338347	778117.692229	True	
5.14063805285	-5.3164987944	-2.50212105936	8.10875727546	-3.95164230157	-8.3270864932	-4.8236341327	3.79944797764	-3.04361737258	-4.90457562213	5.81679895205	-4.02159485702	2.83506159944	-7.73383417881	-5.46170624536	-4.86415082278	-8.37816818917	6.19675506295	-5.95465336703	-2.85295924697	-4.48413956415	5.88499452004	9.27950328538	0.613406769672	8.05801924244	0.227740062258	-5.16382242526	3.86449151134	4.54418552145	2.48535391482	-8.55632091221	6.74585851108	-8.48833577035	-7.3222874956	6.23785871946	-1.85006958938	5.80511281489	5.76935740383	-9.69809259624	3.88931904864	-2.97443416301	-5.3220130227	-3.50931098448	-6.0560230765	800267.063761	True	
4.82063919421	-7.77694305075	0.635792484086	2.09327131491	-6.51046490317	0.704491422864	-8.48658344519	1.11960752953	3.22510405251	-8.93132326841	3.42037381068	-1.04942549636	4.15468645047	-3.10273624898	-0.133057172397	-2.99748955568	-6.0128430772	8.92484231771	5.4892859333	-2.39512664958	-9.55858113664	3.81209104634	-3.17986880263	1.76312033938	7.4253211315	-3.33882663889	-0.861735315692	-1.09682667313	-5.0963468312	8.62763373195	5.04455221491	3.36702682621	-2.67095103463	-4.11416990427	1.35533586609	1.21983271266	0.157259820509	-2.67471352579	-8.48372399356	0.277783112579	6.46125872013	-6.93656517308	2.83181298108	-3.16309573988	900276.139085	True	
4.50148651052	-9.3380673899	-3.22906019973	0.373278905288	6.98415747941	-6.93463038508	-8.15201311162	6.33014058727	1.40955830577	-7.82380011511	-3.30331354077	-1.29137622237	-9.10268990685	-3.990638537	0.757565718733	2.5765196691	-7.90807762432	9.68894985309	2.78647670036	-4.8952476951	0.218883456798	6.44338207562	-1.85680653321	6.20265264355	6.59687047786	9.4664823401	6.17770789488	1.41140250873	7.5670237677	7.52083281532	-4.99925030029	-3.65092564703	-9.14691920874	-6.80206639732	0.349389540481	-8.59556304746	-6.79566486714	1.43600932218	3.75630092368	-2.86707040918	-8.72018507334	-0.868582226344	-4.13799156301	-1.54029229899	819682.474232	True	
4.71812606636	-2.87405539851	-9.22824417964	-1.93679490647	4.22486734891	-6.28644660708	0.232968873572	2.19369231215	-2.83401043602	-8.98913019286	-9.61958742545	2.23125026027	-3.40243091135	-4.07772022599	-0.300937352897	-2.72694692633	-0.0193973790925	0.51538013931	5.13551743333	-8.51172457248	-1.87124927363	4.69572571929	-9.20574532044	4.00841115315	1.67963223524	6.75626007099	3.09429658198	-3.17108754349	-5.44482745058	-7.9347979498	-4.70311282193	0.00677150930293	4.05024727056	-6.5442525242	-5.09208707565	-1.17076726344	-4.06876179955	2.03356146211	6.98765615725	-9.96059657333	3.55902615797	2.09536462537	1.73447756483	-0.828942785507	851619.534538	True	
4.60663260212	-8.23412527084	-5.92621827063	-3.38576957358	-5.45873553251	-5.31073928155	-1.30857380834	-7.5313564177	1.97757884287	7.34161971497	-6.22703081197	9.39683269962	-3.38237278767	2.19588944007	5.55136863373	0.637544532714	0.67377954362	-0.670627757584	4.18589320614	-5.53814307544	-7.43573005471	3.23800585153	0.156008334219	5.28142291491	-6.3693402511	2.66387045549	-0.848301080154	-1.41068137855	-1.6619464441	-3.59055709813	-9.12397790237	4.67444076662	-0.252172879217	0.0902652452651	-7.60787724185	9.8765353999	-8.66403714535	-5.14673841709	2.77588186815	-2.16985674145	9.69535087704	-4.16022241507	0.894908359278	-4.20283309164	880963.174597	True	
4.60958832581	-8.13055742033	-9.66960161742	3.84625062952	-6.80570725878	8.47077800811	-6.40864633179	-3.83043979436	9.63685622724	-3.24593335743	-7.98814035889	-1.78642550506	-9.12195013715	-3.98431992885	9.65528648773	-0.8227072415	7.45093129115	-5.91788668479	-8.18064786495	-7.8284838926	-6.07346365629	7.65663785945	4.35017296262	5.30001691567	5.86177516957	5.54569587783	-5.62614713744	-1.65087048199	6.45793319582	1.92795289345	-6.97603304487	-2.99934478343	-5.55969240064	9.73957871509	-3.11457840303	6.33581821072	-7.29902504334	1.15809788419	-5.41611971629	-1.32790427774	5.02447916339	-5.30119791509	-6.57960665032	1.17380536481	821459.098625	True	
6.27510310634	1.68522220897	-6.57437978371	-6.20135289162	-7.94723653255	5.1090721249	-5.10562516934	-7.86309603381	6.4712118674	-1.02558563471	-5.68285651213	-1.03148192491	-1.25868931148	-4.05147431061	8.74078660083	-3.48870108546	-6.49425206099	-2.98455065603	-6.23931668972	-2.32918319855	-6.63823124714	0.431242319563	3.1316144065	-1.12471320859	-5.85319362698	9.17460440277	-1.56467775504	-8.03604636191	6.21087313112	3.71043514618	-3.02337734873	-4.41301118932	-1.36364489589	3.49179451829	1.25001397458	-9.30549902206	-5.22400974961	-7.14446384757	-4.49645389057	-8.93741371935	6.05767341881	2.14993326554	-6.69078355284	-3.2645858626	799249.826898	True	
8.32169730354	3.87906664581	-6.29158593705	-4.59948855046	-4.10537878019	4.02575153704	2.99151188519	-2.07077784213	0.579988140811	-4.11117967811	1.76753716706	-9.75348466377	-5.98999707135	-6.55804883298	8.68277185221	-1.81025236382	3.44338099079	-6.0711982897	-6.78036643906	-2.90402780004	-5.26654117495	1.04494381469	-2.47792734195	-1.70567435785	-3.36700113874	8.58713211735	-0.409161705033	-5.13132571455	8.81909718408	5.56722383876	-7.08732499246	-9.53336322513	9.95903692891	9.29579766523	-0.822161855878	-4.36262165235	-1.72720407164	-5.74841017282	-5.00146412954	-5.37922811502	8.20034418284	2.14543841101	-3.42261802038	-1.07973489714	847213.40566	True	
9.65424505767	4.84662883218	-9.04391640734	-2.81135373333	2.68484349865	-0.460926163645	2.68207770298	-4.38570867781	-6.83116312694	1.88903399914	4.02070749717	-7.51884730413	-0.453293136181	-3.35958802581	2.87128586595	-3.44064785977	3.91275535249	-7.48089065953	2.45062690505	-6.59995001965	-4.04992383841	0.098397195345	2.2839904513	-0.771836646091	-0.527061670393	2.02142084282	3.8886662142	0.0387593141976	6.50239688604	8.12498577845	-2.41522181143	-4.38739401727	3.14839847164	8.09344073405	-8.65579360036	-3.88637454321	1.5160261579	-8.07134624629	0.192011412927	-3.25952018516	0.458918000382	0.985681170029	2.83702632533	-5.46713291082	889909.807356	False	
4.09307679353	-4.12337611013	-9.29759121492	-3.69526530232	5.40683896683	5.52991345753	-5.45841676405	-9.00728198043	-9.30181031308	3.54254910294	3.77096116467	0.11989525679	-8.30846725558	4.696537899	1.41235224936	-2.18467318414	7.41094736824	-5.63072036354	4.9480114119	3.26126730193	-3.99700984161	0.0150235858729	6.94075470024	-3.67914639816	-0.882129597254	6.70673673661	2.44581419494	-3.11374885772	-3.23427922335	6.04511784339	1.85079372984	-8.35113711539	-1.58241658625	8.2139736866	-4.55838561889	-5.0843107538	-9.4787717097	-5.53950973644	0.978571265337	-8.2250266801	3.49948199996	-2.47673468498	-2.56226623578	-6.16149345079	1128403.76774	False	
5.33990857705	0.230322021105	-7.14371798159	0.398600421234	-3.7536002522	-0.536607114499	-8.83226669144	-8.02503019052	-9.11795441732	-6.20350909227	9.32645683468	9.75884628204	-9.67326169596	-3.16927213532	4.16629318987	-3.18172882891	-0.159143787982	-8.86190615612	8.02034381543	-5.81032266566	5.27427074458	2.55258911016	-0.618468839404	1.34965721454	-1.88370030545	2.51355958893	0.455785586922	1.14719866657	-5.81626768317	2.30933855226	-0.978869379449	-4.65749424902	-6.2118288635	3.70116929547	-7.00020616097	-9.74725828061	-4.07426467914	-9.15871342667	0.697040327397	-9.25820118409	0.989029864384	-0.0410348411107	-3.17920411249	-1.83176492756	794573.29693	True	
4.83287119397	-8.64820568123	-2.18876894139	4.45762746983	1.04190882585	-5.99351182016	-7.84691692159	-1.96039202575	-5.35270876118	-8.87626553697	6.94346781223	-1.25510858129	-1.06267969766	0.524082304356	5.62746637135	1.6091052036	7.52151202226	-4.90370237474	7.48088276294	-2.11703688328	1.24606890725	8.35616223349	8.24356262366	-0.136844281545	2.6494387883	6.80891077926	-7.31534138962	2.329855173	-4.01907567356	2.41667570372	-5.24887101531	-2.54795758891	-6.01266836408	1.01518815364	-7.01033855106	0.596716467901	4.05531569502	-5.48292463466	7.32984590611	1.57528538654	4.36547360587	-6.22919235505	1.97897150196	-5.46223361794	959268.928039	True	
4.65890401609	-9.19550900877	4.76357807792	-4.86161765327	2.24374888106	-4.17935958649	-7.35006258344	1.20567823224	-9.17000485108	-8.38361766884	5.03910725019	-5.22389967479	-3.10967019492	2.45062248528	9.56357245829	-0.461288391438	1.46289920599	-3.03430029759	0.650399487954	-2.14873187765	-1.70248735781	6.01849795546	5.33349590403	5.64230977589	2.80257078056	3.53009237609	0.235518636059	-0.923514743138	9.57650022553	-9.93576574141	-2.62290302913	-3.74371355456	-5.09459981974	-9.60910228005	5.5249250279	5.6531606556	-3.25493581584	-1.32989178358	8.2527546084	6.54698342658	2.73761357911	-5.02885577393	-1.3183429193	-4.60388655437	826934.435955	True	
5.15251796337	-4.66882854338	4.18487470421	-5.49538518582	3.84233205557	-0.744219119285	-4.40739063312	-7.19558980792	-9.24419202704	-5.49238103071	1.12829795019	-5.10168142067	0.63461375102	-5.47064825595	4.61187510881	-2.28603511215	2.90438153489	-3.73447733195	3.54143992684	3.36539968709	-4.97589473139	7.52610891454	-0.970698857053	4.57265673533	0.867589273849	5.86572603495	5.03056184736	-7.36823357633	8.97253255402	-4.51940163012	-2.33761755858	2.12438662185	9.1499049592	-7.24224453229	-1.73471410929	-3.72808100227	-9.98595252603	3.64352214232	7.97783052226	6.75864153002	-3.92411819569	0.983989623596	-0.999632206159	1.11384521928	821484.715149	True	
7.5305741145	-6.184833737	7.93140984086	-1.39949100371	1.9931206578	-3.56299009943	2.95062887031	-6.53604142032	-4.74936063483	-5.71841509673	-6.61576563787	0.422731828032	0.617250636208	-5.33769141258	2.24461342614	-8.59062456606	5.67701414534	-0.372772080889	-4.76399788138	5.21500312914	0.341291198712	0.300485198456	-0.612149395855	6.83456626486	4.05181801316	7.72749156669	1.46922088579	1.01791135881	5.29457455585	-4.75382820709	8.35782662249	-7.8507932648	8.53509649864	-8.01882489774	0.963606884539	1.3974914728	0.922898351247	5.23820266923	8.54584024605	5.14718986819	-8.55839992175	0.364018625166	-0.959341336118	0.473007352389	802426.374915	True	
4.44375421118	-6.54793606868	0.237093094859	-1.02448143536	-2.07245859374	-6.0740009717	3.63966383612	-6.28101887974	-8.15020431479	-9.122663744	1.16335652719	-9.73787601546	5.04407591761	1.17532592273	4.83184849837	-5.78202931335	5.89854093929	-1.90202594121	-9.97590405103	6.41335897045	-6.27888111183	3.15634903477	3.23266339916	5.68766449386	6.58813984363	5.72154638054	0.794255915204	2.86721821055	-1.09201352396	3.477992096	5.20985839355	-3.87888656246	8.26766406543	-7.63338825411	0.375674954425	6.13216795164	-4.59868253321	9.32972056036	8.06952631215	4.88582239289	-3.09608947558	2.15913995059	-5.12435739771	-5.03453882415	831790.974313	True	
4.54728026812	-6.04595932715	-0.109849022942	0.328704598563	0.0372985971778	-0.410201868262	2.53314438391	-6.75463777353	-4.59232465645	-8.8774334872	-8.40909885822	-8.34640367209	1.12596554153	-3.7935580854	5.44002578551	-7.13720489485	1.27824709421	3.99725440226	-5.47893615742	9.36902451536	-3.60596617383	3.26840506658	3.41048176729	-0.29846637331	6.53943687709	9.22833494142	2.99972148068	9.55584424383	-5.35934178672	7.93129138475	-7.28392223563	-8.04235350352	3.68060051107	-0.725289620109	1.38007020722	5.17052649509	-8.03819742178	9.13829392661	9.55746341883	-5.16941585051	-6.77674775902	-1.45640989593	-1.39877543586	-4.49924950993	805315.202462	True	
4.25962810588	-9.56128960617	3.12171998895	-7.66508783678	8.17109189186	-2.71488737275	0.414426927385	-5.38600201792	2.58996851247	-2.29347804907	-0.691463305811	-4.17316781231	6.4359946756	-4.52905039686	1.56034762396	-5.2092688543	4.93565255467	1.49391674797	-1.39910528565	-6.34705457136	-4.75746782885	-4.44803493828	3.26219678274	9.21497420894	7.96864431398	7.92796220896	8.53830588652	-0.878817074061	-2.52803088224	2.21756699522	-1.45115065589	-4.56990397949	-0.0766585075923	1.41946533277	-0.108964909035	2.6277069407	-8.21465916699	6.63423957605	8.93477022799	-4.45471830658	-7.09838921984	-0.572772415049	-6.25318913824	-5.00576778816	1008993.30047	True	
4.42852158716	-8.1840271633	-0.839260513725	-9.86449613874	5.68113484356	4.57092875324	-8.30707127056	0.905119863318	-6.89375031177	-9.20781470659	3.99477694964	-5.55774292082	8.25680764144	-7.44448639199	6.11010221437	-4.63280260844	2.45382531639	-4.58574203347	-2.54478605131	-6.84239142133	-8.50348782523	0.960293391753	9.31866154529	2.22709691291	0.161016213905	-3.60147388465	5.42917238501	5.00377775718	-1.25886323191	1.53041442037	5.9906249446	-3.39472891322	-3.115160281	7.49716665959	1.96017554745	6.83991154704	-3.92664036731	7.92496628026	7.94571958811	-6.5779016283	4.30743653047	-0.152592694689	-2.89439197979	-2.40940416874	836737.614942	True	
4.47109855665	-9.81593130361	-3.64006904364	-6.34777733092	-2.89278033566	9.92316335625	-8.87160920578	5.92491252724	4.07232541479	-0.19883052841	-4.70070062811	-0.965310113518	-3.84561577257	-9.66432732893	9.01642370591	-6.24345951946	-2.30933751369	6.38934208568	-0.0485506004136	-3.09686275151	-9.35248074576	-1.93836460841	8.14421151716	8.08975337356	-8.823509895	-3.59571906747	8.15069799085	1.56802286578	-2.88288323872	9.21244279478	-0.88127726531	-1.32583143657	2.36032349828	-0.17400872523	8.02450872319	5.69731118812	1.93198793797	-3.10457402382	7.20888352373	-4.70942984666	1.21457003099	-6.25463816832	-0.562984635199	-2.54097764336	897323.194922	True	
4.63751656956	-4.66915798707	-9.82577204155	-0.529575061277	-6.22858028913	3.71900650291	-6.47729190258	5.89844304642	-2.67758600418	3.51084346577	-1.62520429303	-0.610225212184	-7.33193463614	-0.782469997453	1.87979968811	-4.94334966116	-7.7003814611	3.69328887411	7.62306944912	-5.59115594477	-5.37211963534	-1.21638397543	-7.46825148548	1.01133712533	-7.18271428818	-0.137255992023	5.69546667719	-3.42099121937	-5.50464952874	8.90813881719	6.91884937249	6.17404846151	-0.599189004358	-8.7757607131	3.03668265353	-2.58874482291	-3.55870993529	-9.30090059352	1.71133209459	-1.22566049104	-2.34533683821	2.61205948479	2.58572547748	-6.4987046036	828652.7311	True	
4.59690953791	-6.31928639002	-8.4490443181	-2.53263856455	-8.10107796187	1.6818656536	-6.25850857042	7.48787035835	-0.395478920258	0.511395569686	-5.04255081481	3.69546076813	-2.54735627057	0.995842799652	-1.65734555998	-3.12704046188	-7.29153248572	1.42219413491	9.02630716758	-2.7168868798	-7.57581276455	-4.02626262254	-8.17572597446	-5.74643759958	-5.15823031368	-1.04522151006	1.08376137832	-8.71973912029	-9.77099095991	2.38699085503	6.27618134768	8.66335477304	-7.39298683603	-9.1883300102	9.07166847082	2.96079738901	2.44869371367	-6.75902666879	-0.74341581667	-3.34350330183	5.23484953464	-2.18959415846	-6.64116876455	0.520729256833	832588.325355	True	
4.64739536899	-8.89971597397	-7.483217561	2.66795176929	-9.30476790752	6.55965766361	-4.14604840571	-0.642314319007	-8.73690744857	3.44348578344	-3.43673052092	5.63280635069	-2.61364039797	-6.61813172977	-6.63026093228	6.43139165688	-8.17985649489	-5.04715395563	4.17873535313	-6.81624621695	-4.80833099742	-5.18049914034	-2.26824737201	-8.16079389247	4.56219057358	-3.36509482222	0.400349040227	-2.61663257186	-7.71125606223	4.77634020094	5.12509770971	1.42637481336	3.41086276177	-5.27196658355	1.77838538142	7.18059154408	0.861778683949	-5.86617844176	-9.73028600179	-5.54325369842	4.24080195026	1.98361471075	-3.34164952464	-4.15873444577	836976.047613	True	
4.44044607942	-7.28453089607	-9.51442493542	-6.82306558656	0.313956943016	4.94233013651	-8.64419689547	-6.52863925432	-9.05088399383	-6.45630157916	0.217141318777	7.1627774046	0.994833544849	-4.18126363906	-4.21571347645	-6.83446434565	-8.76628466182	-6.64482471401	7.36603969255	-8.77839206514	-7.9483750429	2.66172358011	4.47782968154	-8.57327233863	-2.18172067772	-8.63575956865	3.69057008979	-4.7071325875	-6.85491753705	-0.393480008938	1.6344475451	2.62044899491	-9.02031127964	-0.0565856706805	7.87038899186	-7.37413614691	4.69664388373	4.76071966165	-3.17656404565	-3.77026880354	-5.19022499855	-2.78047531654	-2.73436207486	-5.30817082924	836074.774758	True	
4.55230142715	-6.7125033908	-7.51459913885	-8.87442675044	-0.0750210969949	3.0972985321	-2.51945971926	-8.7178639971	-6.2336992181	-2.67949564494	1.3143315076	8.64881902089	-8.48396501386	-9.10594147414	-3.75426542259	-2.17508433389	-3.58092734646	0.662383010236	0.882170700115	-0.532903460131	3.21760057025	-4.2466513873	8.8320014074	-9.14068027865	-1.363815363	-5.95020329385	7.3328260347	-6.05616763087	3.50803204577	2.52104718801	9.52332264818	2.08531502759	-3.81527021811	4.42767783397	5.8487172086	-4.06221242861	9.81881626831	9.63840572369	0.108985066187	-4.78884817878	-3.58301366625	-1.28538285809	-2.13938031606	2.32727970107	828208.463816	True	
4.60722955146	-7.59664987461	-6.09038839698	-8.05561916438	3.39573314487	3.64703168423	-6.23968035511	-9.72363932492	-3.65086063016	-9.75530428671	0.173548025793	5.55752877256	-4.00242378289	-5.56700788759	-5.04898950134	4.28298510524	-1.27609919259	-3.99199546435	7.58961951235	-9.58979462091	-0.769042153509	-2.60068517154	3.61236442794	-2.97379630627	-9.07420429432	-7.64617847289	9.0327215988	-9.58256749471	-4.04380143569	-1.07985438322	9.37574749188	8.02315703128	-1.18017096513	6.70034330417	-2.25329323621	-1.43149411078	7.69947032923	7.12987319285	-8.65662613127	-0.40481742016	-3.03019003683	-3.17137520905	-1.35616982072	-3.079530088	869060.046528	True	
4.69820481139	-7.6639167903	-4.79043773699	-8.06228526271	-4.76077402072	7.51842948276	0.672728927663	-9.38074471778	-3.99384946765	-6.99946368896	8.53698519257	-6.51501884049	-6.48825653654	4.03898938413	-9.72506218574	6.33660288593	-0.102786216348	-7.80967020271	9.47022278138	-6.97942183912	-1.44916988651	-1.07597170466	1.31147364162	-6.91070425897	-5.87065840548	-6.29699094981	7.12652763173	-9.54186747226	4.9502645625	3.7836618646	5.38584102222	9.21608059822	3.71164286289	9.50355330352	-2.43583171926	5.71864568328	9.45953227599	-4.75611405607	-9.59726991282	1.51900932219	-3.78300362269	-1.47055405535	-6.97727545575	-4.44219299408	844729.911911	True	
4.77744548218	-9.7023606826	-9.34782787346	-6.86643029295	-0.367343646143	2.11750538441	-0.874236481682	2.58786364141	0.408648394654	-2.69266877737	6.1081415068	-2.95821173411	-4.34078482847	2.19703920054	-1.80329663513	4.86214072272	-0.430112710612	-3.69260198492	-2.83741938354	-0.0989997631493	-2.42962554372	-2.96681261854	6.61510611315	-9.72604098481	-4.84704006922	-5.66435148048	6.18572527887	-6.89072526258	8.84439429915	1.6163672337	5.1786134222	3.60771150924	9.21338492789	1.0404940219	-3.48893031588	7.22322542098	2.77829605017	0.650326826855	-4.28721749157	9.22128542431	-3.33623483544	-4.10271975986	-4.41294230089	-2.53730589733	882817.345913	True	
4.66113344585	-6.93393079103	-3.92992695889	-4.28159864344	-2.87172382257	-6.85451259823	4.5722722909	-2.74350524194	4.93729268453	0.87061161503	-2.00277564329	-0.558252486827	-7.55118966423	-5.31889903261	5.67817139897	4.71847183843	7.33722024166	-9.77120455415	-0.00414130304418	2.5948045549	-3.72923641971	-1.12089948942	-5.49280917491	-5.60695112317	0.769205366338	-1.5369932755	-2.05808506134	-1.22825267316	1.91603260212	8.78196751188	4.7825400171	9.96808710745	7.63922687733	-3.75117906456	-9.46706743684	4.29657862356	-2.56710105293	-5.32367090646	-6.3037221475	9.30539515845	-8.1543722836	-5.07851139946	-1.4157834364	-4.68022851522	841959.463573	True	
