Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.25805495051	2.77674845963	-7.15562652136	-8.06949588525	2.47493127744	-8.1943386884	-8.78319425792	4.88677744542	-7.12220279983	-2.71272177906	-4.67238943512	-2.69282138376	-9.09242455014	-7.2566065839	0.732098379	-0.592781285329	4.82958093316	7.90678855178	3.34755111503	8.95068063164	-8.24634044535	-0.389355800906	-2.12052298151	6.83024701812	-6.00896418929	7.71007133849	-4.10895749801	3.66893815963	-7.72644987029	6.80811355502	2.06891741871	-6.33557550868	-5.94431265934	2.61878376965	-5.2368617424	5.95967196042	3.05913705478	4.33890340679	-4.17404353814	-5.49100359459	-8.1094797462	0.587991999031	2.63077189331	1.16021673961	918298.754328	True	
4.65143365031	-3.79445109444	-8.49807055364	0.561464881516	1.59788467147	0.981506046275	-5.20870594754	4.05814709762	-2.1048768746	-3.88385956523	-9.24654831868	-2.97808644737	-8.00306856462	-8.27978184875	6.93976421803	-0.0401722343491	5.19605385058	4.96160150649	3.38327745437	6.57594334476	-5.36978859532	8.10063843404	6.60593388356	-0.708775749505	-2.74196143076	8.7760668185	-4.46584622354	6.39047425576	-7.22716047424	7.41105472565	-8.17677539118	-4.60116455688	-3.08205889576	3.13932134748	-7.81626311078	-0.77402492158	2.30648108016	9.02689046773	-8.18980104457	1.93825087942	-2.17030280073	-0.722622508363	-2.21020638125	-6.17239282714	827692.186434	True	
4.30179634114	-7.12373039272	-7.92097010547	-3.96633172868	1.40441172394	-3.89461649357	-9.89622373763	0.350654370536	-7.25390355561	-8.46684215573	-6.92141248937	0.565212477704	2.86074025775	-4.40687069396	-1.25732295719	2.08126785457	2.77927888906	4.62171655097	6.44214682168	-5.64545796861	-8.12804666022	3.8316206147	2.72706780294	-4.69300807263	-8.7135058877	7.01799551164	2.02524821503	3.50492838562	-7.52712537014	5.95693634884	-5.77346571338	-6.97638130737	0.607744801366	4.16720707137	-6.8300537717	9.17222759894	-3.09568778969	1.33218028373	-5.85479381699	6.82982842344	1.29963322009	-3.88625597523	-1.59138437724	-0.635263869051	895586.283953	False	
4.30266806364	-9.07546959006	-9.76212650914	-2.64243495453	3.31405258914	-0.528553917594	-6.67790982367	3.07158731695	-9.65267324822	-9.67718493771	-5.85629952819	5.41512759631	-8.94008484011	-8.91271478409	-1.84442090889	9.57633617707	2.88064790858	4.92122735845	8.72591952492	2.78490285188	5.55738423885	5.49832271601	4.69733551201	0.731497986063	-3.68719167643	6.32029573398	1.44080833587	6.59971284317	-5.97618200212	8.9539204182	-2.07364720053	3.63235737761	-4.32576540647	9.33009112604	-4.93107410719	7.90207883868	-5.42577828441	9.1401183022	-8.0677931094	-1.40086643556	-2.99015212804	1.54892856599	-1.39767471353	2.20760057629	894523.542385	True	
4.76640623017	-8.97409696273	-6.92585386881	2.49153921014	5.28108297049	-5.12724101069	-8.34888135441	-2.28680390595	3.32379641968	-6.35658761401	-3.82430667064	8.3096436741	-8.46688658455	-8.30842991183	-6.74436357692	6.59177222633	6.96941138974	2.53711172429	3.35561925718	2.12364986939	4.86563629741	8.3270072373	-0.201332856232	1.00434338483	-3.10044529639	5.95765466373	-8.78288802752	9.75174367202	-3.03533563721	5.43958409714	-2.08535013463	-4.44932344149	-7.06231849283	5.66092523033	2.95036203861	-4.67836593393	-9.24001781435	7.22937385662	-6.95021429684	0.60048553192	-7.26711623846	0.894783614826	-3.71736826851	0.23925829388	875420.270802	True	
4.6102971582	-4.76387972393	-7.5223893287	-4.6468150201	7.64638389215	-5.35893855924	-9.70328519554	-7.81013406981	7.92844457842	-1.175912368	-7.27477597392	5.15191950299	-8.12227408868	5.06496838784	-8.34509853311	4.59049786196	7.5761952166	-2.7958090278	6.40831459982	-9.83186111732	6.49448353894	5.84781787145	3.68900196991	9.42013130287	2.10587328301	-0.933442875901	-7.53254690416	3.83517333614	-2.45922765723	1.55084733459	-9.35305063547	-2.55572195049	-7.59326983095	-3.51262641749	0.239314091213	-8.89580835148	-5.70268844911	0.771490432767	-5.31051843302	-6.03603242431	-4.91152328303	0.835597028074	-3.74386199008	-3.93106311164	819447.273693	True	
4.47061055342	-3.10553429702	-9.27528425569	-9.33134136377	0.459348191589	-8.75892223613	-7.4096345161	-8.13609383778	9.66428730169	3.00160808654	-2.98534009656	4.70206632908	-6.9338129456	-2.71034820561	-7.727694197	0.365711426627	5.80806107665	-1.45978832398	5.66834778643	-8.79961569107	1.93157979474	8.00399767249	-0.0736944684885	7.73225837109	-4.92965733827	0.91386946287	0.827490498427	-0.414345729383	-9.18238945775	5.31645540907	-0.0480434455226	-4.67708457403	-1.11079851773	1.47400676256	-4.27040000366	-2.24645314878	-6.39338963263	2.81709092876	-2.48654763654	1.09648193456	2.55964455025	0.616220834217	-6.29918383592	-4.61154637838	829733.862971	True	
4.6866128682	-2.08605979317	-0.454330769823	-7.15549560611	0.156345015483	-9.08379194453	0.92294346109	-9.59382501495	7.62070231486	-2.0006286245	-6.09128873012	0.888524930488	-2.31256713012	-9.4652244383	-6.00872628727	-6.17077126904	-0.346312911833	-2.26437563789	6.97134519199	-9.87419421032	2.68056055712	6.46145629361	1.93068869183	7.15726483639	-5.23328804068	6.35261276323	-1.13457499703	-6.9603019674	-6.26789691332	6.78972831281	6.21953901154	3.74378265713	-2.62145194265	6.66977208898	6.20442321189	-4.88794482144	-7.8342593322	6.92075809511	7.04072922116	-5.33104984555	8.49681906953	-2.7439372789	-5.73654136816	-1.01024393319	798316.982925	True	
5.21250300007	-0.0240226324898	-4.26113962195	-5.77256587894	-9.45174371736	-9.58134397874	8.40912356401	-9.93264057115	2.16645832344	3.45995110996	0.988626467519	-8.71701080625	0.461601742544	-8.994916084	-6.36483093345	6.55640742505	-5.27740101412	-9.72939464677	8.64961886425	4.81910632762	6.63841025562	1.15982635491	-3.36017896208	6.77050523956	-4.7981456678	5.55118184938	-1.83931846723	-8.73648620053	9.61031313638	6.28862839198	1.48460551711	5.77426083646	-6.07942067433	8.56382750704	3.42432899304	-3.85777331556	2.61086898579	5.94520611653	9.09957144991	-8.18713305414	9.5001249456	-0.40518447	-4.73460897469	-3.17419192053	797406.447278	True	
4.69482830596	-7.47793021739	6.16241653144	-4.36650579729	-4.8840051291	-8.74352625417	8.16508825053	-7.61510979654	-5.96368852286	-3.84284150674	-2.845841665	-2.44454952918	6.13788633834	-9.56351803425	-9.81210677383	3.44204892731	-8.8948657754	-5.75512516503	8.83918735644	-7.91147683907	9.06256727724	-1.55416055957	0.492181012601	8.1870864536	-1.90814969054	2.40096843799	1.63360955273	-9.18671428202	8.99351975801	4.74300849385	3.35336329982	0.966880766908	0.00101337548427	5.47560339013	2.03617737049	-7.5263995236	-3.1750206755	5.8740189429	7.67301574031	8.0548634899	8.07681263022	0.257882737956	-1.71235097775	2.73341218192	959473.971836	True	
4.57503022463	-7.61394886789	0.415400533927	-7.15407286347	-2.48998114238	-7.24009706246	3.4429986313	4.25963478562	2.92797200901	-0.641251984597	-8.13155528479	-4.35172188961	-6.68837979905	-8.20845722874	-7.72547489537	6.89131531347	-9.03460842215	0.47193820193	7.98210510303	-9.46168840951	9.21627084132	3.24736065352	4.20255119978	9.38166597963	5.36429638094	-0.234997144708	5.43263194706	-8.65776478191	8.26612781309	7.4737163687	6.69645830567	2.63720870309	6.32451061743	1.54718483569	8.45488530334	-5.35389166454	-8.62037529303	-3.19659296048	8.42096427963	4.45563931918	9.62538283156	0.150310407016	-2.47332323742	-1.21021591972	818514.053946	True	
4.65889208592	-8.59774786795	-2.57495135418	-5.70021469926	-1.04883039208	-3.3822053322	-4.9279343166	-0.634304959048	2.86591440139	6.33750463281	-4.39138814429	-8.20721048579	-5.02130092798	-5.0581963379	6.40925007843	-1.61008745963	-1.50775150711	3.05494874482	-2.53636892946	-9.21394015252	8.15684620768	1.38142463743	5.30097161841	0.67184938685	8.00252097728	1.57657016633	-3.43061269609	-7.45785931298	6.22430697459	1.06993230578	3.29295103122	1.87572559202	-2.8559593824	-2.44400806111	9.54950728478	1.70534370999	-4.35329848928	-5.84364735592	1.46764566548	5.24935943221	-8.89752681039	-6.66054321727	2.4043576091	-0.108521963079	831715.776929	True	
5.21071417758	-8.16164131848	8.08210139948	-9.09151509469	-6.51885312227	4.54113477669	-3.47707097801	-0.690781081444	-2.22044384875	-4.37434779217	-8.22583594287	-4.61935243495	-2.38656293257	-1.86233971358	2.19526865546	-4.26628354523	9.27841724715	0.243232350252	-3.33314674102	-6.9461688298	-0.727082191225	8.74085937819	-0.295730078126	1.70873738432	6.28472254765	-6.91020242937	6.22113467241	-1.89012555269	2.02395975765	-4.62219733983	5.02048514476	-5.02644416939	-8.14806034679	-1.89240116578	0.563288731319	-2.3070870434	0.819047265345	-4.24087504339	-2.04689066722	6.41394710206	-9.36748772916	-1.4262837919	1.10915433466	0.00860467091091	804072.438753	True	
4.47287724462	-5.04783716617	1.313084399	-9.0724649469	-8.1834430434	7.87012270434	0.471374079083	-0.132046815733	3.12051136027	-8.59318032611	-9.51245645898	-8.3042938538	-4.42625904167	3.2131505197	-1.54685485197	-0.332073047993	2.08764677455	6.12598000023	-3.44420827251	-9.10147187269	-6.18276048962	2.93364817853	2.09081972188	7.06831106614	-0.721662623057	-2.35752730047	4.93605948287	5.38792839328	-0.425908372701	3.04481708531	4.71531738739	1.0800344757	-5.09442387388	-5.66697231207	5.52611957493	-5.56920898392	-3.91714387432	-6.78810857805	9.62208039037	8.06209893539	-8.93820399216	-6.05123875419	-6.51413391383	-6.57034800553	826362.836699	True	
4.8535243787	-1.03873565769	-5.14167856611	-8.71980856101	-9.76722015211	9.19618231392	-9.74056116663	-1.50941034529	-1.5776235307	-9.08372725526	-4.37669254478	-0.674195112683	-3.93137747833	-0.821824133265	-5.1353637409	4.52516651969	-1.71167709154	6.2359625148	-5.94994688502	-7.42741791012	-8.49769724547	9.33464834728	1.55004163295	3.3802943241	6.69987600045	-5.53423444869	8.43315030116	2.67669024151	2.24656995264	6.93769285683	-4.95842349418	3.08769092753	2.66660963022	-8.81918347793	4.29796022834	-8.62489065406	-5.38199146011	-3.39337037374	5.79353799194	3.24851624634	-8.49874862619	1.07720171154	-1.83744877938	-1.42174448961	791631.806788	True	
4.29911975834	-4.86072590586	-8.61459325362	-6.07534216715	-3.33449673226	8.35731164981	-9.57646273462	2.55801588415	-8.85628074224	-5.57491214239	-7.64696553904	-3.47513561702	-7.69084643953	-7.4079732274	-4.97837503069	9.15990943537	5.19778987984	8.09847236479	-5.27887823909	-7.42009132106	-7.61898814243	0.160888449507	-3.29054628521	6.32824443051	5.82982862047	-9.70370381456	6.69112580803	8.00115562407	1.21972587051	-0.214395063349	-8.35431343405	7.55356039307	-5.19347227364	4.98194722065	4.21740752447	-3.74045876065	-9.80383665709	-4.03537101211	1.24483473624	7.14706627241	-7.12011139785	-1.76932700976	-0.742776653131	-0.0311670513933	904068.438619	True	
4.48573026032	-8.87630478872	-9.05524741431	-1.6225139987	-3.01171847939	4.35092892876	-5.26243160286	-2.75578431197	-9.2457746556	2.89398681656	-6.30357740819	4.63393515794	-1.84164691754	-1.37618624893	-1.82496775164	-3.87007551837	9.138302761	7.00145554914	-8.23297128478	-0.572256979918	-5.53492936012	-5.41369459333	-7.66148691504	8.44810686273	-0.0637718022557	-2.38365226015	8.72167033135	1.03409749743	6.38880044593	1.60736762521	-4.95248478276	2.78600543055	-8.8311652578	1.99603610161	-3.29363326148	-5.28049181596	-6.2625499294	-7.43720009416	3.09901314578	9.38141955848	-1.41452297202	-0.792987634197	-1.1151516242	2.46641903305	827123.293234	True	
4.64575776617	-9.36684760099	-1.04355886559	-4.98462926644	-2.26102129935	4.96912525695	-5.13797776685	-2.10161628896	-9.23959060089	-2.38902272174	-6.7038428288	7.08377449389	6.88942975632	-7.91224938377	-1.56958776114	-9.46461199828	-3.44061188347	-3.02253739606	-6.74542005537	-9.83086617031	-3.67012812576	-5.740018637	-5.18745431368	8.81723892949	-6.4677410078	-2.83587070271	8.23082843782	-4.4309819166	7.93205882364	-2.38983593818	-3.90983896606	8.9192150934	-1.14724846679	7.07800368686	-3.16898818024	-1.44309723428	-8.63473785422	-5.15833369529	9.16500323574	4.98660717938	-9.44694046277	-0.919874034329	-0.723124096707	-0.343176540485	849633.261011	True	
4.51237398201	-9.60776052711	-7.42691043363	-3.42228663879	-4.10800481957	1.35692648752	-6.23503509475	9.34987531434	-6.36165599159	-1.85194723988	-5.14860211284	8.94724149307	5.04376525672	-8.05151195376	0.514156051246	-5.44474418802	-2.12252794873	-9.51804900624	-9.30062760055	-9.9029213861	-2.60260896337	-7.91918803163	-3.97615921563	6.62268416948	-8.560021547	-3.1083107853	4.50420790195	-8.68677816378	7.76068149727	3.45455617138	0.322146267631	4.84089676897	3.90223779367	3.39335747482	2.85611892754	0.619500995118	-1.70475947955	8.90879320843	6.00041000645	1.26574763018	-5.49614421727	-3.46692947893	-0.257391215502	-3.43182220611	849031.740556	True	
4.47326580986	-6.75532717935	-4.26743681689	-1.94753174575	-8.37908381429	2.50761033883	-9.67779902605	9.82142893425	1.84963971819	-7.23952422931	-4.0081854446	-0.401683437545	2.70716294744	-3.09723878985	1.25064379157	-6.35846700918	-9.26553544946	-8.24866603037	2.17877371362	-9.44685975452	4.12153149577	-3.78186680274	4.69053494815	9.0470528548	4.8307223962	-5.30418228841	-0.41167266962	-3.41289178119	3.38957699844	3.00625125902	-5.90411604093	7.3021387892	9.46559678694	-7.12475246112	9.60967207163	0.284456300448	-6.02919610205	1.62691759521	4.43991902218	8.04143418474	1.36089050938	-5.42039696242	0.88313650284	-4.7061600368	832581.054389	True	
4.51415335419	-6.52166731029	-7.87117438718	-3.40099550544	-7.3653019247	-0.869112629496	-9.18334215366	4.12213733559	-7.69390216872	-2.81083876476	-8.01661587393	8.63578558847	1.81578891865	-7.87057369214	-6.40209210639	-3.85771894421	-7.55318591616	-5.34258809643	3.61805350081	3.76128959811	8.05556269703	0.379796817741	-5.25452512985	7.62785847533	6.66978257431	-3.83024829442	6.19996629069	-8.602124778	7.10785400836	-2.04461491802	9.40723408697	8.67518295398	4.66801703728	1.9947321041	-2.76851808109	0.610858003132	-8.57572590001	8.34365926021	8.05171330407	9.50635767694	3.27801625527	0.653614818088	2.07540931541	-5.21820869778	818920.876733	True	
4.47825351493	-6.78373539299	-6.85055354768	-8.00762989095	-5.91655693855	-6.32886226829	-7.20156985433	-2.33139153498	-4.76683896335	-0.95173335137	-6.4448077469	4.28193109501	5.74618229215	-3.73762421504	-4.59823737569	-6.7707467588	-2.67600472828	-7.88326152595	0.149107925646	-4.9476658421	7.12530797492	-4.0085015928	-7.34108826255	5.18893914868	4.61053436004	-3.66980345441	6.91905566658	-8.48746960197	7.94242942929	-8.16734857226	2.74463013903	3.88335970741	2.20528851422	5.47301133698	-6.04313138811	5.62617778917	-6.24057474355	3.18103633513	8.35096841499	6.81699262699	-4.09056171232	-0.14532946303	0.97876696739	-5.50384848091	833757.988211	True	
4.77442842648	-8.79754336873	-2.32080784292	-3.59987083373	-9.38247577548	-3.06468499205	0.181091785634	-8.64265753245	-2.92662700779	-1.2918003048	-5.45749531362	1.32227946606	1.65614064158	6.24049902745	-2.02820239618	-0.373280449126	-7.77923779336	-8.99492717472	2.31660290555	-3.23704911741	6.68787961791	9.42477819642	-7.38096199172	1.00907348378	1.76322589735	7.54516432526	9.4676400418	-1.16591691801	3.63656268686	6.36634917843	9.28865651553	-5.50803525426	3.20374841372	7.32972055914	-7.64689385031	-5.23044935511	-6.48334850789	4.43791304068	3.70503635802	5.45360394485	-8.70462740065	-5.02529797999	-2.46909722318	-5.59940721951	879525.072168	True	
4.50172330242	-7.7046862258	-2.06227988632	0.389981682122	-6.05182207338	1.66462046938	2.24183039937	-6.09982137059	-7.26551017278	-1.56065978248	-7.83576452566	-5.48338504362	2.55931074953	7.21145892052	-0.515994870236	7.75156502065	-6.68142372636	-7.83591405974	-6.0555501384	-0.278390790475	6.97327758753	-6.08182321551	-3.59751471631	7.25354735207	8.75597223795	9.75497191591	7.20510709768	4.73406737683	6.87527819457	8.40804077932	7.2789686211	0.187830592979	9.35088641266	-0.850614964236	-5.36085012221	-3.30043691343	3.39444132408	-7.35056131208	6.73706745297	6.08354197046	-0.595218528734	0.627990447635	2.55891942461	1.97472147687	873552.005241	True	
4.44731486025	-8.25150302607	-2.82289363922	-6.67593577466	-8.98159355145	6.36394855746	7.7350756877	-3.224502164	-2.82002293012	-1.75183826283	-9.59564887083	-6.15356229937	3.53099952021	7.08478571094	6.01044624419	1.31816035553	-4.184741854	-8.67439188522	3.54502073819	8.03274824005	4.31006538988	-4.21974578625	3.40125401039	-3.35898425909	9.12569609782	9.39361567982	-4.23750882932	6.67731555228	4.32931716358	1.14080504547	8.3601070129	1.02829779502	9.16452632911	-4.23036625345	-2.65329766973	6.39042271237	-0.493992124631	-7.02092396558	5.89275308389	8.49045479008	-9.08380343698	-5.08451637221	1.3931326821	-2.82724412174	827358.878278	True	
4.39200346553	-7.71987087991	-9.30070115226	-5.43322328958	-4.50255370243	-1.06357885181	8.19703534433	-0.112176665172	-7.77748652579	-5.52535399695	-7.74475697999	-3.92167658783	2.59220188805	-1.08486308052	5.12170927759	1.75616368017	-3.18953135363	6.83362185762	-2.12693149387	9.36453513828	0.265071579915	-4.86593676116	5.62301286725	-3.10002526916	-0.0870237868366	9.45449533902	-4.92693976287	8.90520384992	-1.54952993261	-0.551668690846	5.22634163927	-4.77781505295	6.28708724116	-5.62162394043	3.76436566664	4.16664851372	7.0973649229	-4.41491743091	-9.82991092798	7.60606328833	-8.75630890054	-2.20547568927	-2.66766333611	2.02860713828	858872.32441	True	
4.22644810523	-9.79820857501	-5.96755832743	-4.57112532104	-7.67857727641	5.28769425203	7.53111610688	-4.86828487436	-2.5857884247	-8.84994785853	-9.62777832767	-8.84947883334	9.45696286281	2.02444417076	4.7778248644	-4.040125227	-7.67623921201	4.90406269324	-4.52270460608	1.7180715882	-2.07036903377	-0.778093315853	1.57043187915	-1.83310629458	-4.46928478821	7.34809987119	-5.92097584876	5.77090394111	-3.47414221202	-2.19586894593	6.48846608477	-5.81778770148	4.18780261794	-7.56154296935	5.769176876	8.27210437336	6.56481481457	-9.38056177992	-8.47823626186	1.66599750186	-4.202535437	1.58084281104	-5.64092636767	-4.54527422938	949433.630027	False	
4.6093458193	-4.09256645589	-8.22844495818	-6.98667916153	2.56835371856	4.24065540291	-5.08989986257	-4.77348155416	-1.63271892645	-0.890133121835	-6.47306240529	-7.01707396376	7.75078767253	5.50853867371	5.63568324911	1.25778910727	-8.09759470135	1.31752938749	-3.23355742112	-3.45777691334	3.12955259046	6.83800935913	3.12524444124	-2.5424856886	0.0582350675071	4.28845457247	-5.80101492319	4.0094135655	2.36468258786	-2.50601776515	7.26013403939	-9.10315877396	5.15369448151	-5.34656966432	7.23949033427	5.00835999132	3.62200455448	-9.02585284665	-3.03944394151	4.4063413813	2.66707964461	0.173344148459	0.457228294101	0.608805249598	817695.469758	True	
5.15762907755	-0.253712291246	-6.41798817375	-5.44720265944	-1.69356165072	0.990955990543	-9.80017644015	-1.93630948238	9.47025480429	-5.51243943382	-6.89516013701	-5.24230181175	5.92360037745	2.68411285984	6.35353299325	2.61167595862	-6.82033108145	-1.57505334652	-0.011185726896	-9.45184595011	8.11802732447	9.08282779269	3.92124086677	0.68109846191	-2.95913251536	8.14395876164	-6.25597061286	0.378749128518	-2.80691444848	-7.02709743944	6.08963363935	-0.185233495681	7.6760296263	-2.06378687722	6.10583508066	1.68638101862	1.73370389149	-2.34752770409	-8.04592124445	-5.70602196677	3.38573395329	-4.05807473703	-5.6593799375	-3.85552420807	798104.190124	True	
4.27095389597	-9.47028569443	-8.25379683837	-9.37355794786	5.35124076353	-7.28527229941	-7.1607784034	-5.29963970206	7.6534349987	0.0532256687322	3.39237517806	-7.05722621221	5.58793271849	6.80307245207	1.79239172574	4.05945953668	-8.42369855406	-4.47726504487	-1.60784961972	-0.103826561387	6.59147088089	6.02024854863	4.81716534083	0.10290569476	-3.3664564248	9.16060771772	-6.87661770468	7.17354363903	-7.17972533905	-2.84663185001	9.27448492837	-2.76795639918	7.65854923178	3.23091058493	5.78244635599	8.51593157244	8.35092431953	1.42912014538	-5.27135794986	-5.93526313219	-1.87062202227	1.05313112457	0.454032313859	-4.62943963149	915607.062926	True	
4.23749131999	-6.360484479	-9.24769640743	-9.47592162097	0.582467567874	-6.4082513699	2.52003026041	-9.68154593814	5.20046472652	1.13711221555	-9.13940863221	-9.12727245078	4.66868731813	2.93886572748	3.95049683745	4.44775753003	-6.51943005914	1.1670216737	-8.31848786371	3.1963995527	9.99420491506	-4.26532879948	5.52422059702	0.0199530227672	0.8826886383	6.86223459603	-9.84178094631	1.53773165009	-3.59409291446	1.00283662023	8.75413573923	4.17553561508	8.21015067422	5.35699020948	-0.22835972079	7.57211150809	6.23853646882	3.75929873405	-4.76529249062	-2.1705156198	1.08457462369	1.58052419766	0.897539047333	-5.38442823021	967974.038883	True	
4.41205191155	-9.41511582047	-8.85533924471	-5.30492379861	8.42187193866	-8.30114602048	-3.11709460295	1.79953348261	-7.0245636451	0.25961040476	-9.31131986912	-7.99099768699	-5.15268014163	2.25585091607	-1.24469339849	9.89858155107	-7.02350929961	9.66200648265	0.0856815895794	6.59229685614	5.73207715702	-2.15372100032	8.57060241634	-2.06994753118	3.50927670074	6.44461579043	-3.1409572708	-1.547493347	-1.73593246533	-9.95444274488	6.13325543546	8.01139701793	-1.08512245244	9.10260117329	-7.26687892651	9.35846093926	3.93273484786	-1.74825173579	-5.81563657791	-2.12525127447	6.40076821029	-4.38002681801	-0.725136197018	-5.39939667566	841472.337084	True	
4.25108461334	-8.21652897181	-9.15890709114	-5.357182007	5.93544994238	-8.17429377757	-4.51107251108	3.72877486556	-6.79024577771	1.46675406618	-4.66980783697	-8.83037206437	-9.31124542294	-9.0431671545	-5.85647300181	6.89322609916	-0.568061480999	6.54543118856	8.43100848477	4.33748025437	6.71276179703	-4.88079464554	-2.43793012344	-8.31889499512	4.90837795183	9.16531289761	-0.272570646593	-8.8534828285	-7.96278368648	-3.11280750975	2.12126346187	-0.57392002269	-0.385705900952	5.67910536795	-8.41259166079	7.82482408191	4.11194604526	-0.816488355485	-2.21381838074	3.4812073101	1.02906585503	-3.32237755839	-0.789499271889	-5.91444298073	937930.073114	True	
4.71394195678	-8.67675924964	-0.308548017584	-5.12181731884	2.66450683738	-4.66469798414	-5.14317217548	7.99639366559	-4.59467831201	-7.73283838076	0.892581575707	-4.01194682735	-9.10394912703	-7.69314919982	-3.68694452524	6.05780500436	-3.33073444197	7.84709973839	8.46967723521	4.96780165398	5.1898903234	-3.47786634284	0.930967648896	-8.83166149481	6.16232179046	3.93507641771	0.0304609915781	-1.16073284055	-2.21352713798	3.95432178219	-9.13039799063	-3.43538200478	-1.06980825969	9.58593443732	-5.05752832583	4.44381634983	7.2750021282	-6.15677894414	-7.06815058661	5.16663221461	6.12062617873	-6.70749330713	-6.68098045922	-2.50238047651	876195.684467	True	
4.59038160551	-9.3965187037	-2.93579692911	-3.67209817493	3.99012153833	-9.273702632	-0.876668879077	6.39781104307	-4.33044527188	-6.28531624658	3.3440078221	-9.0914981016	-8.49464841354	-7.3049006387	-3.56392984625	5.35546181908	-6.70985124054	7.45025159166	5.14813232871	4.4629480254	9.01007860502	-5.64366056445	2.86445934054	0.300741769914	-0.382146405539	0.644599937265	-3.61456149514	-2.6526810366	-1.54635369793	1.82941595489	-2.92235402956	-8.54704154281	-4.89454604846	9.90637968257	2.57172206558	-1.3224067257	0.771914429378	-5.8765493244	-6.46537793197	-0.520338072382	8.03505645491	-6.78757876912	-5.37175340477	0.181877930372	822175.324778	True	
4.48132701221	-5.12731503758	-8.5008320196	-8.61367862396	5.05315596488	-8.57188477577	7.35573064898	-1.94982251537	1.40215438742	-6.69541772843	0.337623081142	-8.68187692155	-8.75187964517	0.318160506091	-4.63855368009	8.72020681601	-0.795141511228	9.62885460102	9.25083712645	-7.3947227055	2.65661634908	-2.29597598559	0.595753768985	-2.32102168288	-1.48632213463	1.95457931835	-3.36483191102	4.41245322508	-6.51393591067	-1.41234068644	1.65913980516	-5.04516320931	-4.95661526474	7.64846956	5.69753633076	-3.73689319255	9.63337220448	-7.27834813925	-6.95560886953	-1.83278241836	9.35070037046	2.56655407511	-0.819384898729	-5.64105169198	832181.140187	True	
4.55426879701	-9.46039678171	-4.70193502658	-5.21760596065	-2.66709532669	-3.2756357146	7.45853663033	-3.14260355172	0.406760446524	-6.33878535482	-0.0510126037904	-8.50423450909	-7.42174742203	-4.70752378448	-7.61499103191	-0.0761420581915	-6.52912933147	5.03824645967	8.79717488078	-4.3633310375	-0.489895398642	2.64937882912	-7.90928989359	0.395931168381	-6.51296428948	-0.037415582656	2.6011513331	5.42150638447	-1.93692326553	1.03667645272	8.89761443448	-4.46014708733	-4.8598679	7.58307277819	5.70003456326	4.83052771928	5.36603840414	-4.90172240309	-5.73104365921	4.30804199509	2.56596890723	-5.63632596508	0.359596358111	-1.1914532551	817531.419546	True	
4.69769497745	-8.08351583421	-5.72011883622	-7.29613668992	1.8650232157	-8.04953291624	7.76833847786	-9.69285469487	2.84173371158	8.2761324934	-8.1903272879	-6.9716345287	-1.25175983047	1.11545182133	-1.92803939619	-9.11436964849	-5.4514644928	-5.09465743063	5.81717839043	-2.79234623135	-6.52926999471	-2.45563931241	-4.73987553021	4.39184214916	-9.96430072668	7.53340197827	3.10064904744	8.08295652575	-7.3330419526	7.94808180549	7.68876831409	-1.27018912421	-9.97724363726	6.44726448153	6.2561493797	-3.49882810201	6.73332297936	-8.94346689625	-9.7087432632	5.57385778749	2.42616397272	0.0933906584763	-3.03523495795	-1.12674657957	847453.750075	True	
4.49033364754	-6.54839293157	-0.991237170983	-7.45018516516	-4.00216698639	-7.21655181997	6.40659487031	-1.83864173219	-1.90776580885	8.80802305583	-3.89317622515	-3.24812538837	-0.893846678917	6.36134956616	3.43246961541	-7.17876836309	3.63273384826	-6.47659810121	1.01238646564	-9.90910134479	-3.54788063529	5.22427220822	-6.6414424127	6.92577647439	-5.49563277558	5.83018192532	6.62720627877	8.34649730943	0.806158926604	3.65402031549	8.9614601705	-5.61279337189	-6.78022716579	5.43286691434	1.41047419637	-2.97460395602	8.57275744833	-6.37186935649	-3.84202570633	4.93868541975	2.40392293908	-4.79535401704	-4.06223603735	-4.89739057773	871221.388682	True	
4.32079533274	-5.89621459261	-6.45412016105	-7.76395906909	-7.53576249068	-9.19651209002	7.22814659145	-5.3488066191	0.735592559083	9.31141157888	-4.45316140505	-3.00540576717	-1.8417416426	-1.50247338784	-4.16846850787	1.43785547316	-5.5544978406	-0.164468690816	5.19937941916	-3.09259534403	-7.71591067306	8.13542342176	-5.43984239232	4.72224251642	-4.16854103596	0.396592782226	9.06031215609	7.18897457843	5.94787202287	-5.46293318215	4.03478583211	-2.27173456439	-6.14815392659	9.27615314844	4.742638215	-8.16547272144	8.89370423787	-9.51098625419	-8.69039145668	6.03649162476	1.70515124475	-1.37719238925	1.25278983123	-1.85009855378	884753.124029	True	
