Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.40873448623	-9.51663056084	-8.09206799699	-4.84546183716	-4.33360479185	6.21627747134	-4.33826791565	-2.20668805359	-7.27799084919	-8.8164489256	6.07817618289	7.63655327985	-4.99455622402	9.1439580723	-4.73830472282	0.197237592178	6.99477884818	-0.683523803346	-8.88645684258	4.28534619082	2.07409298526	2.12824919948	6.88423636341	-8.34256998911	3.0625722212	5.12378029689	1.693972412	0.50039206641	6.15972586619	-2.50673849351	-4.61897124519	1.46510597238	4.60865897823	-4.68064676639	9.65904506146	3.63418733371	7.03786318181	-4.12230419203	1.68372940203	3.59035640046	-2.87013039445	-4.2137449389	-6.8089475313	-3.79260690504	842528.71482	True	
4.52220791468	-8.5953093828	-6.1067011183	3.67058316941	-7.03646573285	9.38500596314	-5.99995692652	-8.08354994253	-5.10066565251	-4.18197398281	9.705754091	-3.00778700762	-9.02592979678	8.61685095205	-5.9740828933	-2.55353501769	5.60066037548	3.01078305114	-9.33929872092	8.88203560288	2.83877121559	9.27689693599	8.0851762096	-4.83310269053	-3.85583666804	-0.472112615676	6.54355017018	-4.43964547149	8.45008971449	5.4653828591	-5.35115363654	1.96280831925	9.4056310791	-5.2161555317	8.49072329457	6.7061008181	1.33461402883	-3.01480607841	-8.50512658082	-6.65684942863	-9.34207740203	1.42356809685	-3.03608491644	-3.04495118563	831739.261401	True	
4.56800087393	-5.04521825199	-3.31526669431	-3.51699340945	-5.86860005293	1.42854309045	-0.513876324012	-6.94675395763	-6.37737269916	-6.96964870932	6.4077700589	0.384111552907	-5.52291202452	-1.73080221162	-8.4125835208	-7.91389768271	6.82066367147	8.59032556294	-7.58246822335	7.74506462556	2.95432849854	4.76229041335	5.54397056059	-3.40756936824	-9.14811757025	-2.63433100524	9.97060603163	0.554678443897	7.54875996133	3.77467821034	0.21759686372	3.05154082674	6.15736840999	-5.56848586247	9.47172450062	9.70108623831	-2.24406278097	-1.2351087165	1.51870014344	-8.82323697548	-5.69796006744	-2.81286390505	-6.19560554393	-3.35343448668	817157.879192	True	
6.44358394374	1.78767471155	-3.91156816363	-3.34337105015	-9.23301734908	0.159430710392	-0.757918475409	-6.03395828855	-8.22964711802	-6.23344737357	4.45762941516	7.19024346359	-9.79263505517	5.48280087526	-9.21661976906	-6.83640623832	-0.962259432987	3.30322402483	1.13853034706	-0.890018920797	4.58575430358	1.20507012887	7.19580735267	7.06426936012	-8.79622621377	1.67936657264	4.65134784754	9.21923340184	8.96632549784	8.61387548984	-2.95929847145	2.95889592517	6.85125751642	-1.37534141754	1.463464701	7.07502952123	-3.90603220403	-7.25175256275	1.39450130369	-3.49363977457	-0.214738265876	0.268138999397	-2.54053039186	0.960531184943	807257.127902	False	
4.46716337463	-8.50469717327	-0.396185836309	-2.31533630373	-5.49769452186	-1.44005191121	-5.77663785435	-5.13785036225	-0.814961580537	-9.94369356865	9.852241755	9.04491540478	-8.46896566408	5.14158556365	-4.92413132452	-9.18263037107	-1.19551432461	-0.0731963967789	-0.0554810759478	-1.3851447306	8.49826356243	2.68788032541	6.05724902862	9.63546732477	-5.66685260587	3.99094943698	0.422767738221	4.99030816103	9.62390128139	-7.42986784267	-6.12537911396	0.276030109303	3.87797808226	0.961782815427	-1.44457354825	3.0264321242	-2.68951816003	0.734801223126	9.45741781976	-0.354670055902	-8.16348082859	-0.504829133943	-3.36534594395	2.70440227235	825973.984372	False	
4.41277578755	-8.28910459729	-8.65920187837	-1.57674605779	0.982907887217	-6.73907480809	-3.3281755442	-0.231617421227	-4.69660108318	-7.0354341279	2.28266417658	9.54051333381	-9.18477862568	7.09076338995	-6.58368100193	-5.61786645783	-7.73261325703	1.28520690555	-7.27633863259	0.592077524522	2.2457928836	8.70328232531	1.52295723801	9.00564691531	-5.7962974127	8.38415814882	-9.43516202158	9.48736313127	-3.50690567832	-5.59242384564	-3.86529451871	-2.22991173389	0.0818032909645	-2.85929724645	5.66682007453	-0.673877997414	-1.06468710327	5.68784447787	5.3985691913	9.65678696567	-0.656659826183	-2.66453466264	-2.59612745631	-6.13693305891	841136.780968	True	
4.86169062869	-0.609494479665	-6.92386569743	-5.257889117	-4.01326076846	-5.92737471244	2.36600990758	1.97305295815	-1.64771005447	-5.56523046973	-1.71502273656	8.9444235606	-8.62456211987	9.64933827384	-4.74900049864	-2.91270600294	-1.09552596546	3.78750736934	1.11222668595	-4.72284008229	-2.72281630305	-0.457424034923	-3.29357943402	7.23178166268	-7.80179025089	9.22821993815	-1.73038845754	8.372531119	-9.2095726682	-1.06758389906	-3.53104822947	-1.21399801384	0.0385664797495	-4.34432512965	4.40508121632	-2.524645958	-7.75575692619	2.57606943065	1.08677084037	9.95389376559	0.160477554473	-5.86532510085	0.327152203153	-4.45501188739	877433.497873	True	
5.41044873697	0.136305928832	-9.59678982276	-7.53363856591	-8.63700119724	-7.92604204361	7.30452018993	3.74884584864	0.959804068364	-5.11709366488	1.12494477859	8.88935399027	-9.06678221471	5.54652728245	-5.49625436828	-4.37145592889	-0.309332291527	-8.64677947031	1.87713191549	-2.17465008739	-2.18157813859	2.94406558885	3.60722882727	5.24592432133	-7.2050208297	7.76924280984	-2.81496666443	6.87263947127	-3.87263689295	1.4960711604	-8.00809058513	-5.17321855012	3.63255776781	-7.07955847027	5.16698440867	-9.6450677769	-2.37538777651	5.0851265206	-2.43059320402	6.73288459085	-3.04826216054	-1.83018536519	0.149820580359	-2.67108874513	828934.056512	True	
5.58940502468	0.476801240684	-8.08038509874	-9.65345290098	-8.18286476879	-9.23724771441	4.53053503558	-2.17249554599	4.02373004839	-7.7593358515	-5.5282069591	8.78463387434	-6.52864139345	6.83050976842	-6.97618435396	-7.69352673604	-9.43237284219	-2.96941307629	2.52540462878	4.05965130119	-2.4135701774	3.88588924247	4.38908302687	2.44473632901	-6.51523208802	7.73009438031	-8.28962954926	0.412191270315	-2.6033628562	4.44936004213	-7.06162681586	1.13370233988	3.79378496898	-9.00580669331	4.55770201993	-8.86946633876	2.27415719221	7.90039554729	-4.12473283993	2.91538317442	-9.29827688182	2.1814298696	-1.85696654815	-4.22988331588	848484.664172	True	
5.67102485116	0.937467836822	-6.63640977753	-7.60578911184	-2.53823159602	-9.48524005296	7.46726411417	-0.227551682907	7.88098440565	-4.19848723642	-1.69087883931	6.39679261031	-6.03942328347	1.52012070939	-7.04420598554	-9.7649304048	-9.60921777743	-7.16783451948	-1.14387916192	-2.79445339524	0.585467952919	0.00555337704479	9.13118989723	5.33096018928	-4.23699153616	6.87222722616	-1.55674125566	-0.714049292016	-3.98314892195	-3.26321620622	1.19137760344	4.48525937182	-2.96751536786	-6.85379901594	3.81611606387	-7.41373878144	5.85399118797	9.2159937774	-1.05554129139	6.37293658147	-6.84730809077	-5.71619454658	-0.590790261277	-5.41763812377	846273.586277	True	
4.75555389535	-1.01925541057	-9.20829623864	-2.61176412647	-0.319780309717	-7.26925205961	3.29475041701	9.27740997815	-2.3841587557	-5.89195636478	-0.674722163659	6.9371187502	-4.40081044165	5.45422046738	-9.19221988136	-8.58755288637	-0.831687606308	-7.36528985429	3.0307094413	-3.31488793605	-0.602921704527	3.93771323989	0.842100347168	2.0330888418	-2.64684597411	-1.20893731381	2.17721096967	-2.29147977278	2.33251611563	-1.50022030044	-1.55025474674	6.36000441894	0.440555588592	-0.911014784313	5.90274981533	0.315897665847	9.40743279073	-2.4084371042	-4.71785639394	8.47113937487	-8.86702197289	-0.793499370428	-6.78876632035	-6.02050287921	798973.741348	True	
4.61405523996	-5.15433139565	-4.8245934275	-8.92958251006	1.33653421602	-3.36370739604	-2.28106493902	4.61185505412	-5.45240761055	-1.05928006578	-3.17336664623	5.76182926216	-3.29770833131	8.42742047243	-7.01777939741	-7.25372439414	-0.990213809695	-1.11988129108	3.54978389845	3.54125900774	-3.80247092751	5.94789399601	-2.27821436036	0.641268745569	-7.88805332519	-0.340319713885	-2.97820491104	-0.0274209337682	3.19734602581	0.578978883348	-8.01836526629	4.08412426972	-5.50449455886	8.60118595875	2.63034454452	0.71137134825	3.68879336878	1.19072524353	-8.86057716132	4.16168231587	-9.77323656812	-2.8098357787	0.571336041827	-3.38059999397	822226.791004	True	
5.33258732122	0.312032519727	-7.73776379896	-6.32889537835	-2.19047977362	-9.08798612851	0.719170440604	7.4971739349	-3.22983561172	-8.1614288702	3.8263592157	0.478268757301	-5.63510123005	8.4167377149	-8.85691137706	-7.80204351714	4.4183981361	-2.2344354171	7.06408652613	2.58142222224	-6.61762330872	7.03564709071	-4.39315993736	-3.35417976533	6.05258138492	-0.544970804347	-8.76118421474	6.77106998732	1.58077055751	-7.74228436934	-6.41582381162	0.318874456311	-4.66505509754	5.08394126959	4.25476663127	1.80052801214	7.77748636456	0.919779408183	-9.71836440688	4.15884578095	-9.11534990166	2.25355012485	-4.95422661435	-1.96314974959	802368.50712	True	
5.07165963827	-0.343153061344	-8.16738043961	-1.15553321258	-1.80055817821	0.546770511797	-8.0143146421	2.63984118663	-8.01630326461	-6.47906588176	8.81562208631	-2.36037757564	-8.88793678391	2.00224297935	1.42114510726	-4.72450762577	2.63359062755	1.1126438843	6.80576061099	2.46194516286	-5.90090381954	6.33622374082	-5.10726006121	-3.3165736393	1.61021684145	-1.52774474138	-0.07983991473	3.80490072649	-2.92453053202	-8.94003437791	-9.04552794598	8.20234203286	-2.26924219249	-0.777248990494	6.06863429059	-3.73734321521	6.62659484393	-6.88269110396	-3.99559744336	2.67161424022	-3.17194583199	-4.27135771077	-4.595539032	-0.191102377556	791270.284294	True	
4.37031789398	-4.64474617379	-6.37762144748	-9.67406176316	-8.50803699113	-5.81002924989	-9.07369274652	5.51058116754	-5.38439215967	-8.55329606716	6.26165656356	3.15149270195	-8.72453931141	-1.6381742735	7.36470805355	-8.74393494573	5.07657811057	1.33322871857	5.13955440797	7.41005348751	-3.32892521402	7.11815492543	2.69736259528	-4.29463137769	8.44514156096	-4.19209419091	-2.61979127735	4.65733597764	4.50203006001	-9.69307664805	-9.06593858125	-0.360312981913	-0.628849402074	0.790523888114	4.3502763977	-5.69497358026	8.48015737568	-5.35196696556	2.1192320716	3.56884988688	-1.77887369191	-3.80258792114	-5.05470248182	0.079949148817	860831.74813	True	
4.48564202885	-8.21432369363	-0.844083540504	-7.99010930079	-5.89984469028	1.21199435985	-8.60510953039	1.29281598988	-5.40026255713	-7.96079598274	-1.59190343918	1.42106087011	0.741775109412	-1.17723603607	-1.46591823271	-9.33135723114	5.46276147303	7.50401513276	6.03610865933	6.54188421917	-9.56515814117	4.55550983196	3.09422783755	-1.22062407638	7.83002754032	-2.72358015476	-0.268560177768	1.95869674817	7.59281718855	1.18177572287	-7.21271783168	3.50323707905	-9.60278077788	0.855259803173	-4.71885521353	-0.190936665785	7.45226906785	-8.68680876183	5.99208335979	-3.64337809623	0.370039150341	1.11702028415	-4.06787803489	-0.305993040758	822493.819949	True	
4.48217012888	-2.11236407851	-3.64237385671	-9.4258546081	-6.96050274049	4.80533813652	-9.03785301932	-2.79171065533	-1.74383318551	-9.19552191344	-6.6516930157	9.87716733053	9.44865009775	-6.10102761712	-0.743453028747	-4.80318031417	5.03828937287	5.61843173148	7.28011781474	3.49075372082	-6.28172962707	3.74069846359	-3.32581983112	-7.47115234107	2.85705798699	-3.00158695124	6.76588092175	-8.13828429812	6.06534166831	-4.36217723984	-4.53602180707	5.90278932467	-5.29424436887	-2.65617757822	-5.84856724167	-0.690158455823	-3.31633447927	0.215439675316	-4.49198044908	-9.48248407422	-6.53642341395	-1.64777145962	0.876330006827	-0.345832911284	859234.755446	True	
4.72093184789	-8.64843536347	-1.09302921631	-8.94882399134	-7.83922582242	-9.64482698969	-8.20810076469	-7.72708095502	2.27508567262	-8.49470746569	1.6725989055	7.73534182939	8.90761665753	-7.14150037122	-0.663987208815	-5.13667771454	3.99946711804	2.6793711924	9.58846242878	7.05089261411	-0.102022186833	-1.03829732969	-4.15499200906	-5.41270454057	5.69351429214	-2.79479931895	5.99671600965	-6.07424556061	4.1173088328	-0.176583832353	-7.43683029832	7.63359847121	-4.91893324948	-2.20037364521	-7.65755715401	7.17871075083	-7.8591336598	-3.59096289509	-0.213692908078	-9.20235206487	-7.14179135752	0.810822325268	-1.84587932358	-0.585820099705	853373.413803	True	
4.6295868783	-9.2685381835	-4.04310422316	-8.1126579734	-6.78321006735	-3.89095277481	-6.27769772377	-9.71636580526	-3.83290113014	-6.01510905457	-1.20404403197	8.66943589024	4.63994378467	-8.70938873482	-0.42586854893	-2.53980883856	6.1559374352	0.404869815753	2.67920564962	6.98817448543	-3.92710967956	2.13760878731	1.52334158598	-9.4040559339	1.08347876366	5.00763225276	5.82048104397	-1.63021931575	2.86772988215	2.84784394167	-7.83886125279	5.09949712702	-9.85110548945	-2.64777743621	-7.225717578	7.17902461787	-4.62020703702	-5.44990242116	2.38766680042	-9.27940847706	-4.68891779816	2.97449519776	-0.300047716852	-1.17821741491	824884.321116	True	
4.60674185278	-5.17398181802	1.91913370621	-9.9047829866	-8.3491836988	-3.86744534114	-8.95333507371	-5.44308028287	-1.11022674822	-5.69728451895	-1.31215697835	8.32348325824	-3.08239747644	-7.20230657054	3.68522820105	-9.26194642432	-1.00822501713	-5.74190191902	3.7969235904	-4.16367118618	-1.06711586032	8.77026209408	3.94485983799	-7.46470101755	3.55067377694	2.21860320456	8.02430193116	-3.81705620445	3.41626186489	1.90439085487	-5.50936724131	-6.44153487203	-3.48270409796	6.29856494929	-9.2608486268	-2.5243128338	-5.59579724253	-8.74730468502	4.37649308032	-9.55095428146	-5.10779893731	-3.11690964908	-1.20302515895	-4.19360811323	811566.715575	True	
5.54847354977	-7.22211103174	7.70926560213	-6.05603636393	-5.97282177899	-6.51381516195	-9.25090251529	-8.13069535303	-1.42120137929	-6.92645462944	0.671988337672	7.4748125899	-4.79923537461	-4.94437249479	7.99101837611	-2.18536908838	5.79927178529	-7.8104009248	4.16474526648	1.8238767789	-0.500459835535	3.93321527962	0.275479094387	-2.27346427299	7.32590332883	-0.291308569879	3.79446416126	-4.49889926	-1.25379688866	2.52123157163	-3.20944560982	-7.1553743882	-1.46033607675	7.30178656261	-9.18672579561	-8.84926494825	0.353704792183	-6.39595253813	8.98333393582	-1.84228934737	-6.41773420937	-2.98537451313	-3.64385195994	-6.40608426972	829831.049493	True	
4.51804980864	-7.43077409917	2.6364155672	-5.53443647097	-6.52452613779	-9.84368302031	-7.5132297199	-9.3751224337	-2.967657228	-1.62207737584	6.89262312871	8.29730281458	-7.80407063636	1.55724050395	4.2078131223	-6.65397264787	5.69131281298	-9.15842378628	-2.55539933868	1.64527768737	-1.06892638299	9.75266295758	2.20078194788	-7.32395973564	8.75256984176	-9.77343470743	1.93345990669	-4.5901504688	-6.30150976509	1.13320390141	-9.9517987488	-5.17604927265	-3.62144005865	5.19785634121	-9.02083194097	-9.80837445392	1.06586093268	-4.90756635529	3.35422393078	3.71850175244	-8.42231801963	-3.1791032321	-2.06563536543	-5.09570968372	823805.198414	True	
4.79854391525	-2.28167882405	-4.38984382211	-5.56436812297	-3.03498710459	-7.25751648202	-3.91260387318	-3.35701574558	-2.94749816543	2.57017617365	5.24682822002	5.60981911053	-9.28713266488	7.62150840371	-1.00453279941	-0.421403427994	-0.244880278714	-1.39532564488	0.588747525648	0.39908224162	0.379023137784	8.84867180581	8.69049882215	-3.50597111112	4.69369269943	-6.59503097264	-6.79235773485	-8.88780374465	-5.99537219263	-9.40302725482	-7.9726855095	-6.60355113657	-4.27483555759	5.41470595962	-1.41889453854	-9.47830460697	-4.73722725712	-4.675696875	6.41741758883	7.36144650301	1.86669761645	-1.11184184224	-4.74272221332	-2.2413294317	845407.483773	True	
4.58236214183	-7.06033841802	-9.44494103605	-9.25866131152	-7.34417775462	-8.19069166765	-9.66955169456	1.57010634927	-7.01897565405	5.55626960007	4.90162156388	4.90399269898	-0.0899191452959	3.11531943335	1.08440267114	-1.61011405141	-0.697148298506	1.56788815236	1.68087302428	2.68226261662	3.66101985169	8.28341820973	2.36313437981	-8.20511565837	1.24248367068	3.76740545607	-2.68535786344	-4.68349041635	1.29000715869	-9.45023775742	-8.80148980099	-8.13549405975	1.44177149844	-1.32466050376	-2.57286912256	-7.47026951746	-4.65698147419	-7.86607066424	8.57631832294	-1.87666040264	2.24350131217	-3.31858256301	2.30753789468	2.25886729522	818219.037655	True	
4.35116799137	-7.87340759714	-6.36214077435	-9.49631678257	-1.64244554408	-8.87414455357	-6.30193044078	0.447135635184	-9.34560873016	5.87494899906	2.13790273906	-3.51625486052	-2.42203675756	-5.28866425304	6.32877139659	-0.149201540868	3.38223816594	-4.19165660699	1.95813880822	3.68120275739	-7.54862462951	4.70398435054	3.22279414695	-9.12008873837	-2.33169491614	4.9590922282	0.526712238999	-6.52970429323	-2.01218717184	-3.99918060889	-8.49600615486	-7.48543084784	1.48030204748	-3.71895372964	6.08991777431	-4.91828356732	-6.20861946004	-5.95049948676	6.36693801312	6.92069381431	2.27076532488	-0.361055446349	0.0544599745858	2.37952134922	867333.042924	True	
4.86330287347	-9.83894603301	1.53408548745	1.23759263403	6.30378941598	-5.03553883137	-6.06297556251	-0.662679243597	-7.13456535477	1.81890039812	-2.51577890279	-5.55415720926	2.97522837939	-8.76561005368	7.25395155971	0.384296976183	-0.377904185569	-7.59092600532	7.50423924984	4.62981361479	-2.04378120434	6.89778012115	1.2408653659	3.56850425268	-0.0276935467843	8.82389452154	6.38244062811	-9.45278655796	1.57480019853	-3.77770451374	-2.83706941016	-5.53409237975	-1.12587047403	-8.21654409347	-4.92759871341	-3.77955748367	-8.05084560434	-3.80171470489	5.81834309616	2.54403256566	7.91656392152	0.743412980988	-0.260864260593	-1.85568556473	757120.226785	True	
5.07912928454	-7.25516478327	0.448568539741	3.30716463585	4.03824808349	-7.96375238136	-7.54553627776	2.79876855776	-9.64890914502	-0.514211855639	-8.65825013784	-2.55757568358	-0.612953478328	-6.03824573963	7.60677102774	2.29612305972	-2.78165192319	-4.47939656266	3.07400953232	3.23264325287	2.63932069809	1.79167452631	0.585845448338	3.97654505391	2.18846612651	9.07589920388	2.07823891786	-8.93642239574	-0.308228787291	0.793715555106	-3.98401374593	-6.71193512412	7.3011588842	-6.92165895106	1.87327143853	-7.64992467137	-2.79649989117	-8.93347995585	3.44868863605	6.70570019947	5.2010100949	2.50704701169	-4.07735539632	0.990826182886	741096.69167	True	
5.21915195747	-2.21223744199	-3.03281298349	0.902200112629	3.93891370172	-6.88737060467	-8.36024737738	4.13286162196	-7.36318357589	-5.45369939881	-3.82531372026	1.74409711388	-0.330387668767	-6.29543922944	6.78390495035	1.4457123468	-7.35506342207	-4.07314600824	-2.99898733678	6.85396395899	1.77720788712	7.2113499686	5.38927004627	4.20845137465	8.46602502127	7.06405428422	6.10606601708	-5.38796877666	0.0481782173937	3.80454009203	-9.07165763084	-8.65049858208	1.27037976711	-1.43742441681	3.82241935816	-5.63206887182	-6.13820505693	-5.40359456521	8.43617327856	8.52370218514	8.57043046454	0.27093640481	1.91056114353	-0.575710009899	798912.738915	False	
5.10802085535	-8.25800886738	-2.67164183418	5.71155500198	5.68342607633	-7.82698395035	-2.5719123996	5.86218297225	-8.047054758	-5.8022479054	0.36015069706	-0.0580220639251	4.12439088351	-6.44293556897	2.12390121751	2.89483645383	-5.826070619	-6.60679232877	-0.736810785549	2.16203603683	2.64351720412	6.89653218751	6.73274373814	2.62348268984	5.51154549401	8.74996249301	4.76171224957	-1.47405753858	-5.00490241592	-0.219930446097	-6.97977203999	-8.98082510651	-2.19138255449	3.6867356049	-0.63794331456	-7.10135233909	-7.99071725393	-9.02686282362	4.41133977389	9.42338518759	7.88851963611	-5.6976970495	1.25899394967	2.19839770459	767351.460301	True	
4.79937268687	-9.75231483786	-8.64754285435	9.60090565649	7.0232918463	-9.41922329085	-3.22933265026	0.529560600038	-7.6700080613	-0.790701949309	1.70670234437	-3.90009752342	7.77849796786	-9.55571518507	-6.15280508498	-0.667514545264	-3.4253741665	-6.59396631637	-6.04641337915	6.83112145121	2.32275382929	7.60324706851	4.98526093052	-0.243485757435	1.72981612841	9.56665349043	5.75798240341	3.99221802371	-7.17469969307	-8.86961216628	-6.18520031495	-4.37202915603	-8.219431142	3.8771746068	-3.07682335403	-7.20217243285	-3.56106477068	-4.38527832351	3.08438172379	8.8633320841	4.75176868505	-3.28113659407	1.7747107791	0.0997904489396	819314.797945	True	
4.84251225663	-7.52698455138	-8.47274293105	7.79119068771	7.83240511242	-7.54072268891	-7.71690068324	2.02068070317	-3.58570530823	-0.914905919445	-6.88626092918	-7.68635498723	6.54562177239	-9.24712121545	-6.42987394292	-2.99569475533	-0.857246448794	-5.20105548206	-7.7226205471	7.72603651337	7.05490955688	5.55941265763	5.59151638409	0.920358027334	6.67196871368	7.90192326702	6.30223642306	-4.54266336279	-7.30834975985	-2.95699675766	-9.6156992395	-4.96475499846	-8.2075394264	5.72576948596	1.66231155283	-4.8686982138	-8.27208005829	-8.75876107345	4.05246044997	4.21420210105	6.98869779722	-0.483022812505	1.1883735191	-1.07512765043	714118.277845	False	
4.48089349369	-9.15455638013	-8.95830352601	7.30191893965	6.95997277423	-8.79253416495	-8.66291900718	-0.699220376273	-5.29804905942	0.870661283749	-1.23641911568	-9.36929991499	6.43594061789	-7.63919593044	-7.07301163483	-9.12323991128	1.13558089287	-4.64526910073	-7.01121193757	6.22983089417	-0.510958812103	6.86315829405	1.16217728422	4.23275431663	7.83530771966	5.2081566236	6.55986297991	-7.03788090077	-9.1208232021	-8.16512890111	-8.10797305108	-2.14542415232	-3.75456838536	2.78933367464	4.32986729629	-8.74680360647	-9.25576432515	-7.95752371102	9.38846992159	8.10072973873	3.13989989271	-0.828002834766	0.489173820774	0.302354562114	818105.518328	True	
4.69746199175	-8.28726945988	-6.37232296254	8.34722904596	6.03190903189	-9.9147271905	-5.47062543958	-9.32766248498	-6.83997838969	-1.535773176	0.912549381745	-8.55606722505	9.70666863583	-9.18114204915	-6.51295430423	-8.20829964952	3.00784161965	-0.406144892703	-9.77061156303	3.71725298424	-0.804143708871	3.77596928907	4.51519754744	4.0011896426	9.62230980725	4.37138114578	3.74490205111	-5.00134992853	-4.69340599911	-9.53391365542	-9.36151989254	-6.17422072474	-4.02130105221	2.29544832907	-2.54547369342	-4.48399815171	-9.20222666579	-9.52454845448	7.01871256959	-0.259896218869	2.33323642965	2.67502881861	-1.64365295508	-3.40523755442	747091.581124	True	
4.76710679211	-4.7538874043	-8.2911792122	5.95131632872	4.55687455295	-6.4017526347	-1.9588515624	-9.08545232424	-5.90191027301	3.68818663495	-8.64667977662	-1.87560426225	6.6333139287	-9.05343049898	0.0925226625113	-3.99930162866	-2.38351927958	-2.2616056292	-9.41283588655	3.92193337873	-4.37244969922	6.45712536585	6.80909101909	3.49219327345	4.17829803283	5.87639621156	6.0086998712	-3.90536483122	-0.114083879878	-5.95177764312	-1.1061772812	-2.8719589814	1.38348780292	-4.43762914261	1.9050847715	7.67555471897	-7.23318824895	-8.96853938396	7.9705795711	-3.04711895709	-3.07054739584	-0.639614604488	2.39127112926	-6.73318592732	821966.6268	True	
4.59051274016	-4.72046188015	-3.14268908246	-4.3298505403	6.09147575467	-1.20557598647	-2.20946765171	-9.80238759111	-5.22309817551	5.91599097335	-8.16150289399	-1.69330668374	8.88682783304	-8.03066696054	2.51248086909	-7.13437682483	4.52889878115	9.13988399575	-2.50608896223	-0.278321727374	-3.47766108995	5.34852047607	6.69295706968	-2.586078028	4.10841129192	2.53331951209	-0.651491785001	-2.66337743572	0.45175521767	-6.64706393652	-7.65455656661	1.36314174607	6.66291104339	-5.89136315721	-0.359802538746	8.81145964119	-2.13110737764	-8.39164388133	3.76979949142	5.1490046672	-3.97920144567	-3.51039941727	1.16495191154	-3.3769761377	819884.558842	True	
4.66195944085	-9.15852294277	-2.76627669866	-9.85327282317	9.53620310579	1.81128385069	-9.13821371481	-7.72318184142	-5.0840337967	4.68565577018	-4.39998554212	-8.59396229169	3.96409011727	-8.75674169023	5.33207335482	-7.7883181045	2.34924053685	8.24683620064	1.51397690451	3.24129354402	-6.95824081767	4.73993744575	9.95232229069	-2.59985472712	6.64981001384	5.3593109563	-0.798360035562	-5.80127923559	-4.41691173447	-9.05845304005	-8.02120537798	4.61892544883	4.18254314238	-1.74854438886	6.7752302317	8.16815480278	-6.14361885876	-6.10132061626	2.91360121652	-4.38944714933	3.73306574476	-5.01133749432	-1.68825895545	-4.50590679565	832586.453435	True	
4.70336071181	-7.24332727006	-2.52894896325	-3.59981352514	9.37385823804	3.13772685062	-9.81377352591	-6.41935188566	-7.87616609436	7.13374293603	-3.61022164417	-8.11050179387	1.28609584279	-6.3201710761	7.4525413188	-3.37687799636	-2.03850612316	6.28277814396	1.9800833902	0.951483061877	-9.22724800997	2.95968788342	6.7546943895	0.308627577934	8.7353102712	1.14966514899	0.361794475588	-4.3447490384	0.248035459716	-8.59386517491	-5.36080383658	1.83068928044	9.28737931692	-1.49534048945	9.10244229907	9.19523427653	-0.362517173013	-6.12728675162	7.99200408576	-4.60053147096	2.27757828676	-6.34412435786	1.28045899333	-4.424126465	729127.830473	True	
5.16486046493	-4.32555730285	-6.69666510835	3.70052097974	4.8605438952	2.77924930745	-8.81897565349	-4.64389925262	-8.47405737325	-2.29142441734	-3.30630567302	-6.9319576169	7.27168492962	-2.70331338595	7.16053147324	-3.60105906562	-9.66391999263	7.94956336896	-2.74953708894	0.811741710843	-6.18388146511	8.97272927361	7.00717183434	0.326652432677	9.69151129089	3.69992002388	5.89617507136	-7.9408289933	-4.21571250537	-5.13671986119	1.26023429204	-4.3540697158	4.32931460154	-5.9522329408	4.81634927779	7.78030280906	-3.67089428117	-4.05277481788	9.60796283526	-6.66808800538	5.5548118818	0.00489836118179	-1.74860851322	-6.42509581034	701804.013147	True	
4.82067599129	-6.84799992274	-3.42158370683	8.58778456991	-1.08389553588	1.20979807355	-5.68833024774	-5.18720143025	-4.5118783326	-5.24403899342	-3.1934753117	-2.5281287493	6.3129921246	-5.6739843617	0.361220537688	-0.387092641988	-3.19784346187	8.97254317234	-1.04836731555	-1.30383195353	-5.53885628242	8.96201652988	6.44608335947	3.39220521391	9.21081602312	2.89846713087	0.624531928757	-5.33771082214	-7.60893423677	-8.16028418559	-2.27396137985	1.41375668562	6.68639886172	-5.70957584184	6.78053920713	8.93822477325	-0.90911292103	-2.56681293953	7.15215748757	-5.25458238068	9.06307644756	-0.379538706798	-6.10842292861	-2.86272122636	717410.049574	True	
5.11068367073	-9.73965329546	0.256730511168	8.84798299634	0.715325365382	-2.05986125802	-5.6494838926	-9.55630432537	-6.68579050059	-7.94376527439	-6.76108457821	-0.95655441136	5.12365740729	-9.46123191213	-4.99426422972	-4.23986369656	-9.58307998277	8.19346690386	-6.8188823339	-5.16571917137	-0.485510780056	9.24220541565	6.77303323068	4.42393146722	6.08995528578	3.07920790794	6.69689711197	-7.92630846221	-9.03850642329	-9.35604507512	4.11230950557	9.46969619773	4.77855464795	-4.70372409139	4.66929265478	6.47869218154	2.04505987494	-6.3886691375	5.83784493167	-9.5352176949	4.27219993253	-1.92233600875	-3.04834112476	-3.95016535346	743751.27995	True	
