Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.67283826124	1.63420846464	6.0731741043	6.36952941985	4.60974045675	5.9967399945	6.4168187173	5.53019734142	6.60165302573	6.04321977703	6.11257351191	7.23524891478	5.39852011045	5.38052465691	4.86701024726	5.56041611652	5.34363733874	4.93870597903	3.83350264526	2.54931446617	2.50920332621	2.84316065671	2.5041631857	-3.08291300293	-0.493798453804	0.0439319612632	-0.406947695435	393.107543695	0.603534088738	True	
2.67747088557	1.62655411638	6.04258594235	6.35564035191	4.60094452855	5.98695228751	6.38470439292	5.50733608419	6.52845412483	6.02723866028	6.06767462446	7.17850919664	5.43206470969	5.36571879996	4.82470071622	5.57312993532	5.3441430093	4.92772083123	3.78617685022	2.57713677805	2.50631975617	2.81364102187	2.50560626212	-3.08198662804	-0.485969423052	0.0435685627263	-0.4116403951	393.065410341	0.597498747851	True	
2.68824839319	1.60403210261	6.11318085798	6.33135004267	4.61634320428	5.97007349425	6.3915221125	5.49543436985	6.54835925128	6.06867080759	6.06352527601	7.21283329797	5.41221367913	5.33837179829	4.83516491607	5.55593981951	5.33417952909	4.99751526564	3.7215941037	2.52058199609	2.51127623452	2.80515398405	2.5421447164	-3.08316337636	-0.461134794616	0.0607208847182	-0.452958303575	395.859558746	0.591523760372	True	
2.67499938467	1.58853656198	6.14424582446	6.32333841296	4.60329754782	5.97029009085	6.38691482956	5.50866120034	6.5244857804	6.09945242669	6.06339854165	7.19965291583	5.38630397276	5.34797147509	4.84983952556	5.51258194966	5.31350243078	5.00045915683	3.72406083544	2.51114433048	2.52373907297	2.79257462169	2.5219928516	-3.08283335687	-0.49263433862	0.0434615045968	-0.407085444904	395.110909964	0.585608522768	False	
2.68283187261	1.55661934779	6.20722316372	6.31811508684	4.56353353838	5.94989325961	6.39081486467	5.54512383184	6.51492866199	6.09634298462	6.11439402708	7.17075552229	5.41616152675	5.33968771002	4.84917959728	5.48943149828	5.30761893051	4.94103873907	3.71951953753	2.50246694566	2.50389275549	2.80477836074	2.50076041821	-3.08239495487	-0.479293626571	0.0400761369241	-0.421342384832	394.133850632	0.585608522768	True	
2.67694627141	1.63072942289	6.09677207121	6.26127865998	4.54806878306	5.99463765159	6.38531236925	5.52095916617	6.503274147	6.06568447024	6.1152986786	7.17806739071	5.44067460722	5.36978249788	4.8389793019	5.51063683121	5.27598862089	4.89868291092	3.78147228802	2.50925744029	2.52878118295	2.78969643884	2.50089501479	-3.0824975352	-0.491167283891	0.0180125876096	-0.398898951113	394.510928004	0.579752437541	True	
2.67680459029	1.66667319088	6.07573846328	6.29640984647	4.58058118799	5.94967894843	6.38910926789	5.53389952201	6.51205231312	6.06201124323	6.10666202267	7.16726939045	5.44470730995	5.35268269825	4.83231238622	5.52984504851	5.26149142204	4.90951819811	3.77574169176	2.50995149296	2.52284312858	2.8048384569	2.52904481996	-3.08349843801	-0.490173138512	0.0331293217753	-0.408475406147	395.889493167	0.573954913165	True	
2.6809504481	1.65550950363	6.05902119249	6.34380044485	4.59400584891	6.014125313	6.38841008891	5.54978942544	6.50561511338	6.05628225865	6.08276691182	7.13372157125	5.4421196325	5.32055260938	4.83788805858	5.5048067105	5.24187949799	4.90633201232	3.77272092806	2.50976067541	2.5082990173	2.85262986412	2.5047718485	-3.08351171585	-0.474979297052	0.0199800324318	-0.421741760648	394.208624501	0.568215364034	True	
2.66907179191	1.52886189051	6.23550548796	6.38687245293	4.61857354625	5.98803270099	6.38648930079	5.54734448884	6.53611047808	6.08140472088	6.12083209919	7.16905701154	5.43258783606	5.38544250738	4.82652545834	5.5071412158	5.25927520255	4.89857249778	3.75101747465	2.50801483247	2.50836121863	2.90528612691	2.52829555674	-3.08207390303	-0.477402712931	0.0641224366617	-0.43496049953	393.608064063	0.562533210393	True	
2.67567712957	1.53951983354	6.25803311761	6.38870881228	4.66368342279	6.01077002833	6.41687058978	5.53710023423	6.51818777991	6.10409426211	6.11079188616	7.20068398316	5.43487860431	5.31648233095	4.83531270085	5.52996135608	5.22187784662	4.88551971137	3.76985830726	2.54129784284	2.51370260092	2.9090099516	2.53513176815	-3.08264057688	-0.461059439303	0.0518078896044	-0.449198768615	395.602068273	0.556907878289	True	
2.6747382553	1.55367399841	6.19158844844	6.39841414546	4.65121025115	5.9833823477	6.39123898429	5.58186389699	6.56177295504	6.09881606718	6.0761424329	7.16706436804	5.4311227772	5.31857137855	4.8509947243	5.58327208546	5.25411037905	4.84505087709	3.81140783319	2.53219046483	2.52666804968	2.9257322399	2.59112418588	-3.08275301825	-0.463991524778	0.0364595693152	-0.433854504447	394.012469224	0.551338799506	True	
2.6787932535	1.6618143316	6.09594170484	6.42724521273	4.6311339784	6.00804458348	6.36591093128	5.60589790783	6.5385615086	6.07899733892	6.06008507623	7.17389656154	5.45387265309	5.3480388284	4.8879678733	5.60757545042	5.25890351587	4.8488674368	3.80337118793	2.53071076266	2.53471915025	2.93942214798	2.57372978317	-3.08279535007	-0.456834597271	-0.013058902182	-0.42351321933	396.745909252	0.545825411511	True	
2.66878170564	1.63511936888	6.04499198337	6.44007668192	4.63613903815	6.00452723593	6.36315886436	5.58382383524	6.54508566136	6.08918671362	6.0483499775	7.15093488106	5.47221492967	5.34338938353	4.84546521866	5.57898701801	5.20279396726	4.90818384518	3.8079782048	2.50361548249	2.5365810421	2.96205509588	2.5117371873	-3.08302405076	-0.476523117096	0.0378459465967	-0.42786199864	393.299539627	0.540367157396	True	
2.67255438167	1.62547160833	6.01357951401	6.4352222075	4.61171602091	5.99798247638	6.35894876693	5.56150887103	6.55268553892	6.07407033042	6.07185722906	7.17908151502	5.45161733361	5.36370835407	4.84325653765	5.58528061112	5.20101342053	4.89657426662	3.73181037001	2.53616997061	2.51798438782	2.95188154722	2.50844240465	-3.08241757875	-0.480405674481	0.0503711306027	-0.428047989703	392.611435554	0.534963485822	True	
2.66928562128	1.5862763332	6.13869776636	6.42792183617	4.5741367334	5.9798317272	6.40316874561	5.57858745383	6.51677358699	6.12016951391	6.06559025336	7.24111946379	5.48916215335	5.39093177089	4.86222576445	5.5730150043	5.21416877409	4.91728400521	3.77310005766	2.54403136881	2.5234544727	2.92389478294	2.50210575042	-3.08231155141	-0.484760810351	0.0657269057851	-0.422113589434	393.392657354	0.529613850964	True	
2.67383614176	1.54255359609	6.23301240804	6.44687506038	4.60308805153	5.95153271572	6.39988562071	5.56083793314	6.54739860464	6.11797779287	6.07096069816	7.24142739282	5.48023441577	5.3786270363	4.84629584522	5.57023331179	5.23491518821	4.89405715135	3.75848852891	2.50406276991	2.52370448528	2.89796350613	2.52356621325	-3.0832528512	-0.469697352346	0.0589101743193	-0.430279471493	393.58211715	0.524317712454	True	
2.68203640471	1.523268652	6.22652009549	6.41995914151	4.63421032322	5.9370018551	6.37821022538	5.58939012843	6.58741811846	6.09302110177	6.05469534239	7.22949305108	5.46557626059	5.40653833001	4.8182185505	5.54567182379	5.23521960278	4.84428686987	3.76780775461	2.50302914437	2.56618269547	2.87218903862	2.50662596911	-3.08402676925	-0.463603279221	0.0638813048017	-0.448372453041	393.568561094	0.51907453533	True	
2.68844805036	1.62906480051	6.14877335914	6.41847680289	4.67322248902	5.95358314924	6.41812505293	5.59380238089	6.62786243781	6.07720312806	6.09411312103	7.2260979733	5.441751167	5.43414136992	4.76138421709	5.52414983207	5.27982121343	4.82948693737	3.71331106907	2.50605882804	2.55329644135	2.8945074655	2.54809440563	-3.08208416529	-0.45690164204	0.0311588428867	-0.442478908006	394.292121552	0.513883789977	True	
2.67950350812	1.56103686818	6.24378837219	6.46393670857	4.64173145683	5.98816606705	6.41917352244	5.5900882048	6.62095958456	6.13387944967	6.10466793665	7.19498381609	5.39948110831	5.43885526134	4.81656129079	5.52093157806	5.26430163982	4.83273632894	3.71949667855	2.52008601566	2.52538563688	2.87202740355	2.53790298816	-3.08329136107	-0.448209286718	0.0388665185641	-0.452523545199	393.0532969	0.508744952077	True	
2.68114834351	1.53889662822	6.15929042522	6.44214853402	4.64597352015	6.04977466449	6.43986345535	5.5767611169	6.6166723865	6.07602761512	6.09128047676	7.1943728994	5.42172161426	5.43005001042	4.84695556808	5.51143134924	5.268783803	4.80928314615	3.6973983385	2.52252989971	2.54332341833	2.89961326857	2.50652370593	-3.08283397712	-0.441054193751	0.0619827843215	-0.467165002776	393.355649634	0.503657502556	True	
2.67473092053	1.58852075989	6.12569756456	6.42232672707	4.68999428651	6.01463658742	6.43761977443	5.56598472699	6.61284085421	6.07536583152	6.07892944732	7.14598874963	5.40285945104	5.44963460666	4.83657457995	5.52613214715	5.29024672822	4.81132669747	3.75292671069	2.52619005125	2.55284066029	2.94249855516	2.54575579499	-3.08219794171	-0.450760208846	0.0366660290254	-0.450232460199	394.354076838	0.49862092753	False	
2.67520321796	1.6115477222	6.13229985493	6.43793466469	4.66745881759	6.04633063152	6.41875994406	5.56455468832	6.62377282029	6.06206173301	6.09688567192	7.1266406335	5.4509367924	5.44234216763	4.80890591194	5.51870965625	5.22797443224	4.79194407731	3.69543855845	2.50929998743	2.52770467842	2.92970308314	2.52221502554	-3.08215604432	-0.454998738117	0.0299218724052	-0.445235872226	394.112612656	0.49862092753	True	
2.68651176262	1.58484435562	6.24111110735	6.434193083	4.67367403965	6.06868438168	6.4093111949	5.56284660613	6.59544401157	6.07464848519	6.07644163607	7.1674700871	5.43817301236	5.43773691675	4.82793826325	5.56097333695	5.18909722887	4.79599442327	3.70781370668	2.53642343767	2.51484477778	2.96486957023	2.5364364198	-3.08372079539	-0.450937028577	0.0355015154969	-0.451195223032	393.903217574	0.493634718255	True	
2.69363948515	1.57745869802	6.23373794644	6.4225328834	4.66259444889	6.04747593346	6.38689049676	5.58336683641	6.62598959406	6.11816565828	6.05171753521	7.16038820826	5.42281281349	5.42550511387	4.82421773627	5.54041189539	5.12382338519	4.76460991963	3.65526583023	2.55222531802	2.51579292194	2.9510683635	2.5000323484	-3.08344284403	-0.436896070986	0.0268603123746	-0.465564908213	395.878903021	0.488698371073	True	
2.6770538259	1.63864187887	6.15172051982	6.48819908742	4.67890294157	6.04325799766	6.41726142901	5.57995385816	6.61464193039	6.06540849629	6.06794925521	7.19796926986	5.41851808726	5.42524093547	4.83811681101	5.54710570589	5.14023370555	4.77331563233	3.67045181842	2.53200267494	2.51181503	2.92139947416	2.56685194853	-3.08336899041	-0.458952295971	0.016636840074	-0.436967549409	395.718755968	0.483811387362	True	
2.68212099285	1.55477402849	6.17416599904	6.47670410509	4.66639751642	6.01971024966	6.43084684988	5.5817821567	6.6072589035	6.07057953346	6.07768264893	7.22142282362	5.39277232873	5.37540588793	4.88131117684	5.56638145385	5.17651895511	4.79237657391	3.65335803678	2.51463252313	2.55296029427	2.91512436728	2.55850314878	-3.08330491584	-0.445942779341	0.0428641178541	-0.455628281374	393.550698411	0.478973273488	True	
2.68281184721	1.60975967967	6.15332318922	6.49267002823	4.70713197611	6.01640172126	6.420382543	5.58900021585	6.59076790527	6.0353338902	6.07979153626	7.21140541632	5.42988769388	5.3845638248	4.91728282794	5.57106745356	5.21878926338	4.86793292838	3.67319805333	2.50235726592	2.563824056	2.93738307031	2.54723609418	-3.08299651033	-0.447621720715	0.0399982822034	-0.451817810443	392.532876544	0.474183540753	True	
2.68451109085	1.58731884838	6.20007199369	6.50135587406	4.6691200167	6.06391874683	6.4250421394	5.60727344747	6.62386050039	6.08069015248	6.11919003078	7.22944126698	5.41710827148	5.3881068908	4.94558134878	5.55757744172	5.21923874919	4.88304057154	3.71101057178	2.50440310447	2.50123453245	2.93875068634	2.53145284131	-3.08270231253	-0.444362560794	0.062181480717	-0.461937931687	392.015182701	0.469441705346	True	
2.6765959626	1.57257589106	6.12741980914	6.48941958605	4.65068161918	6.05845741836	6.40219094899	5.60315792279	6.68225290683	6.07071147971	6.08538423458	7.21299610333	5.41823812793	5.40948673784	4.96373549784	5.58063802685	5.18882777564	4.90613245589	3.70847649325	2.50615372468	2.53168121116	2.94934306286	2.50562078299	-3.08375734189	-0.443877065412	0.0740398989702	-0.467161153527	390.768558424	0.464747288292	True	
2.68144799953	1.61692896755	6.15326376763	6.4638580533	4.67754836559	6.02136018317	6.40620699285	5.62670548329	6.63794895534	6.05774011974	6.06674468005	7.21538750586	5.4393648853	5.41404281634	5.00276813038	5.61572583821	5.23537941289	4.91640324306	3.7607393077	2.51577184484	2.54057505158	2.94318199202	2.50945744509	-3.08418356712	-0.442419718772	0.0610112452808	-0.466815843386	390.982393609	0.460099815409	True	
2.67907626687	1.57482636133	6.14919377343	6.50829477778	4.66762011373	6.01575358066	6.41645823283	5.62050603406	6.60011320252	6.02717539285	6.07621726376	7.21262765933	5.44612093211	5.45900414014	5.01809719888	5.58830977139	5.21844865639	4.93691304497	3.744572297	2.52837618391	2.56944486588	2.93398480963	2.50310231662	-3.08305706752	-0.441700691409	0.0642056323797	-0.46365043769	393.163661399	0.455498817255	True	
2.68351840928	1.56412778425	6.20576578484	6.44981247458	4.65633409553	6.02286038729	6.41324137955	5.60056341413	6.62471198697	6.00756017716	6.08112611625	7.23990511146	5.47450076936	5.46299069379	5.01133327236	5.58857861196	5.23618320841	4.90600011147	3.78948576928	2.54860438901	2.60754997681	2.92763990157	2.51326160941	-3.08318816921	-0.440329721426	0.0789769322812	-0.475225294576	391.959493203	0.450943829083	True	
2.67390334865	1.57518041033	6.14674113741	6.43804587201	4.64215275842	6.05330158384	6.40297350463	5.61576360785	6.56494464937	6.03198576797	6.10257016904	7.24604994295	5.47079032395	5.45328550794	5.0009546448	5.58028043904	5.27105329645	4.94531976792	3.80222178546	2.59112901326	2.57442512902	2.89149996483	2.50376336445	-3.08142685492	-0.475490947492	0.0922083937698	-0.445953190828	393.307736017	0.446434390792	True	
2.68770189479	1.58093991596	6.19286641481	6.45424599845	4.62343954939	6.0488939799	6.42241867063	5.61928926665	6.61535740071	5.98699014642	6.11465071673	7.26152748468	5.47581933743	5.49884485009	4.99624883332	5.6121375617	5.2200649356	4.95130531508	3.76770412615	2.57708662239	2.55668735661	2.9180412009	2.50588320024	-3.0822414425	-0.453467925009	0.083493555882	-0.466610287543	393.585889494	0.441970046884	True	
2.68288997941	1.51714185405	6.327163658	6.46446195298	4.61698569075	6.06132630574	6.43412607458	5.65660887878	6.59467753872	5.95873211962	6.13632388127	7.25468366973	5.51604207031	5.49033661582	4.99960422447	5.62495452066	5.20824447389	4.96005752519	3.7824075014	2.56328447862	2.56883593037	2.90710807414	2.5287768233	-3.08266943132	-0.462258922038	0.099999245522	-0.460119329535	394.57070092	0.437550346415	True	
2.67867490202	1.54102845787	6.29493586134	6.40880565048	4.6536982271	6.06473419177	6.45762088436	5.65127482765	6.5709080228	5.96926861004	6.09948302201	7.28203911866	5.49798798421	5.47789062457	4.99304983822	5.62816238411	5.18508506016	4.94159201152	3.80188862577	2.54267738807	2.54471928214	2.90961201762	2.54220105974	-3.08332031217	-0.458808785625	0.0718774650757	-0.451464064346	394.806167335	0.433174842951	True	
2.67020929117	1.62132366412	6.0828317778	6.41332895392	4.64720385568	6.04044816749	6.46303842191	5.64816127125	6.60631241373	5.9700635079	6.07231015478	7.26319268178	5.50332992491	5.48524714203	4.94422230684	5.65809829074	5.19607187613	4.95454108509	3.8010832501	2.52821126289	2.55757538671	2.90366210697	2.51090994731	-3.0848374738	-0.455415453794	0.0885271672731	-0.465526467618	395.321041448	0.428843094522	True	
2.66943689163	1.60618987449	6.15751522403	6.42172820916	4.62420958356	6.0446473868	6.43759459497	5.65536363017	6.59189812618	5.99784746975	6.11667225527	7.33153268364	5.48177394435	5.49123889553	4.94221690128	5.69217572382	5.21513936275	4.95913084085	3.81909921006	2.51504278191	2.56203385953	2.95950152315	2.50366155717	-3.08397610453	-0.46673484374	0.0938349241408	-0.453610403921	393.129940427	0.424554663576	True	
2.67303597866	1.59224837359	6.12704996156	6.39101063	4.64464123066	6.03718815397	6.42606981181	5.64101386278	6.58751006206	6.05286585012	6.15726724749	7.27974188607	5.48680579913	5.49721023486	4.93597353044	5.7044694695	5.20915892725	4.95299140568	3.87055518766	2.51187880246	2.55102299318	2.95888215523	2.51091740457	-3.08255495285	-0.466467348178	0.108345673704	-0.457784953791	391.586716641	0.420309116941	True	
2.68850173374	1.58992158019	6.26311466223	6.37118557832	4.63876189679	6.01344772759	6.43509481145	5.6124447918	6.60895676228	6.09339527297	6.17991317031	7.30604734792	5.4609429015	5.55644434098	4.91801638583	5.69951979654	5.21447815576	4.94406953424	3.87028553887	2.51290752307	2.58014490836	2.94846466709	2.51026006503	-3.08316249845	-0.449323549132	0.110952096015	-0.476217045872	393.039458811	0.416106025771	True	
2.67757994866	1.58624176144	6.28166706489	6.36618718766	4.6434665213	6.03725003004	6.43843223233	5.57308934657	6.66312619022	6.1129305038	6.22653126785	7.32329203565	5.4942650835	5.54420250679	4.93657699464	5.70954772188	5.20561463191	4.93641157821	3.90207947783	2.54762215479	2.60269318815	2.9887863773	2.50689717195	-3.08389378413	-0.456208134502	0.0912698417337	-0.465251368272	390.51843473	0.411944965513	True	
2.67643048297	1.56144220087	6.30899360909	6.38142878459	4.61485659592	6.03134909529	6.41104057796	5.60946998552	6.6690871881	6.11614049202	6.21519937046	7.31319505671	5.48513417856	5.55995977853	4.94375789262	5.71936334362	5.20482212345	4.99569815116	3.87842051	2.51596047936	2.60890087539	3.00325122742	2.52704284463	-3.08359110279	-0.457558596506	0.0906420924967	-0.465761139215	391.480798858	0.407825515858	True	
2.66742743042	1.63085193578	6.18890135151	6.41880667823	4.64522432853	6.03463591497	6.46258228653	5.59777529487	6.69670135174	6.13658527539	6.22192142844	7.25879758415	5.55330116363	5.5354083963	4.92974329585	5.72745626554	5.19811159693	4.97930822584	3.88772952214	2.51148202971	2.57558891569	2.98191931167	2.53315274434	-3.08325484193	-0.457253742471	0.0765383643034	-0.458857950478	390.765521225	0.4037472607	True	
