Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.68445179483	1.46219428866	6.71787438564	5.81199656131	4.03941407242	5.33461074038	5.82208422971	4.94053523356	5.94937246512	5.37642357264	6.37525104223	7.49022126395	5.8094351076	5.59172198371	5.24802964091	5.68214157348	5.29236830633	5.25742877989	3.79143416103	2.72639712014	3.01627182465	2.78077578716	2.81185569278	-3.06600756652	-0.77499078349	0.159471812732	3.72337403556	426.539515637	1.35611225101	True	
2.69530463137	1.52118127042	6.56680504814	5.76861615398	4.03395108113	5.3317414525	5.74654839698	4.96112535157	6.04352031712	5.31742576577	6.39713146998	7.47418301181	5.78224613072	5.55229889398	5.27388013933	5.73428849828	5.38472740576	5.24307664349	3.88446383847	2.77197144332	2.97221839487	2.75820443664	2.79905941769	-3.06822748606	-0.766584043341	0.156645984648	3.71809972507	426.699020583	1.3425511285	True	
2.69172139697	1.63308664905	6.54966992715	5.78359437183	4.01829304379	5.35596189869	5.69183711748	4.94939404719	6.03754150393	5.33604244429	6.38934608377	7.46398551122	5.8175589364	5.54056020888	5.31083919576	5.76835573398	5.41367730737	5.1506531303	3.88103333893	2.78965702579	2.91535696679	2.70556317093	2.77750786497	-3.06754117173	-0.76654424749	0.119313299616	3.77260877412	425.056122092	1.32912561721	True	
2.69194731365	1.61356042208	6.36946273963	5.79818434204	3.99987674739	5.3421963956	5.7136315529	4.87942987702	6.0995414884	5.37786292113	6.38217070778	7.45532623209	5.82061815201	5.55762565621	5.24216377901	5.65181846591	5.47863222597	5.19459008073	3.97572591837	2.80322407275	2.91420131718	2.67466452787	2.76807505571	-3.06710454827	-0.773705434728	0.172893560159	3.79743691594	426.933723617	1.31583436104	True	
2.69353534947	1.58847733367	6.46581739723	5.78617643848	3.95941429361	5.34992202125	5.80355722856	4.93804215202	6.13772218726	5.33779154555	6.40830626876	7.47742435835	5.80033054653	5.63742490494	5.26067430487	5.60535000615	5.42461580931	5.25974432777	3.96468075093	2.77783455211	2.87107141911	2.67308421515	2.73397477241	-3.06686115878	-0.778313389723	0.18937092559	3.87158904589	427.422942524	1.30267601743	False	
2.6736044299	1.55719931545	6.51710097772	5.79674672946	4.00086245377	5.33542518914	5.8485590914	4.94103444714	6.11935629606	5.33327371143	6.40389833317	7.4692970032	5.81923677262	5.64739016426	5.19564506544	5.62712678255	5.4294918012	5.26616724035	3.98208742429	2.74721954449	2.78891407738	2.70825139607	2.73332123105	-3.06774821923	-0.773277618944	0.167827628507	3.89578856189	419.8364347	1.30267601743	True	
2.68210088608	1.49724710554	6.55024871388	5.79634581315	3.96786705163	5.31595371534	5.81783703385	4.94985173429	6.07866876436	5.35085578817	6.37112339804	7.47018648025	5.82412165841	5.6208042129	5.19323103944	5.58812877364	5.42899237339	5.29232441875	3.98323036266	2.73828785464	2.74175837775	2.76316617284	2.67307792149	-3.0679671498	-0.772908349163	0.167634294602	3.90751184095	420.5658208	1.28964925726	True	
2.67585491862	1.47610311987	6.5651244837	5.78714738951	3.96900832156	5.3648804673	5.81110631966	5.0125855092	6.02358360518	5.39030756102	6.32680944893	7.44725977043	5.76802416479	5.58344501873	5.20466306551	5.57276028781	5.49686820565	5.36441477967	3.94201698717	2.73089916308	2.72954726647	2.71187988012	2.66537515661	-3.06738413471	-0.773112244322	0.164726003564	3.9094368623	420.386528177	1.27675276469	True	
2.67652354043	1.54291720606	6.48094940112	5.79433870983	3.91549488883	5.34867549202	5.77478693803	4.99932378791	5.97822518294	5.34418364794	6.36518349188	7.46094509549	5.72457975642	5.63263482311	5.16289554814	5.54435699053	5.46302082499	5.37377421255	3.91359607843	2.67375710863	2.7647212084	2.7413488016	2.62157885732	-3.06810611693	-0.773551788778	0.164219230647	3.91341737145	422.199149686	1.26398523704	True	
2.69185231968	1.496129482	6.47459306876	5.82323579063	3.91880516733	5.3008734203	5.75438118653	4.9444802972	5.98359599924	5.29849423773	6.34891108344	7.40873720184	5.74144005681	5.57620798265	5.20925435679	5.57603906976	5.47046113782	5.37532197944	3.89771967777	2.65223626888	2.74786581153	2.77313894191	2.61483978241	-3.06626187136	-0.773560226282	0.173872646836	3.84270498038	423.847626197	1.25134538467	True	
2.67927049661	1.53644450522	6.53774834018	5.77032552754	4.05483660586	5.33673897495	5.71900080573	4.94889370896	5.99697388727	5.36708952627	6.38679872377	7.4145002074	5.74881507236	5.5949562046	5.23615220822	5.6209698399	5.4870011782	5.37195569993	3.94140900236	2.7342591264	2.75181695616	2.77479649855	2.56599610465	-3.06622320109	-0.771225118186	0.143744435233	3.84477114507	417.710288998	1.23883193082	True	
2.68618017419	1.52523571248	6.72938868727	5.80198887974	4.06733427541	5.4162348012	5.73222964345	4.96152079843	5.97429887787	5.40401384167	6.46582715337	7.33042716556	5.76130125222	5.61559652341	5.2781273201	5.62443018366	5.53432029878	5.38461404438	3.98331910837	2.69055967149	2.76760181856	2.84049527793	2.53116761246	-3.0684724804	-0.769453514438	0.121497412114	3.88363267775	427.046060543	1.22644361151	True	
2.69404761633	1.51489595188	6.77103297813	5.8338786396	4.02836863739	5.41902664891	5.7306193818	4.96799927948	5.9254646111	5.36134822974	6.41923665723	7.36167254015	5.77107751819	5.62681979725	5.17010450775	5.61980385551	5.48881838116	5.39426710441	4.00148672234	2.66826207055	2.7318753204	2.87832022261	2.53319557133	-3.06803684774	-0.765055001198	0.127898841922	3.85647668124	420.411237572	1.2141791754	True	
2.68157859979	1.5183649031	6.72620592565	5.80221628576	4.03475033197	5.43555841749	5.70857392409	4.99307265976	5.93158264793	5.36795114667	6.4257652778	7.42866271004	5.75674306123	5.64079748238	5.14766772316	5.62284276757	5.55913806668	5.37620870489	3.95142756742	2.67370772833	2.79113297883	2.87369628905	2.59013489157	-3.06704854955	-0.762431633414	0.130721912501	3.95159014227	420.929593869	1.20203738364	True	
2.67137083818	1.46772974673	6.55407856038	5.83421697448	3.98799870245	5.44079753776	5.70427954117	4.9911995564	5.93638196526	5.38563789686	6.37339818574	7.42070871678	5.73286270398	5.60151376955	5.18579808081	5.62639125866	5.55409127234	5.36681089431	3.96219121836	2.61944369486	2.84313273923	2.8925454093	2.54697338865	-3.07034206374	-0.777098605982	0.189721903874	3.95182974923	420.907437379	1.19001700981	True	
2.68572882869	1.4599339278	6.666442405	5.81667694716	3.99014136233	5.45257936762	5.73713394185	4.96588046624	5.89548033044	5.36136735983	6.40025663361	7.40490801045	5.73084456666	5.59228085791	5.24536348967	5.60091575314	5.55317403271	5.3445798853	3.97003169242	2.60044454929	2.92427961017	2.87051925443	2.52564348957	-3.06710255161	-0.771668710004	0.196258942902	3.94200616446	419.385901434	1.17811683971	True	
2.68247574224	1.540868112	6.50406458896	5.80911090278	4.05251941545	5.4492084521	5.72094961756	4.96544827593	5.88433146409	5.40505708458	6.34978888808	7.41153153423	5.76663680713	5.56007698992	5.21781254788	5.57713576522	5.6065502298	5.33405634368	3.91242612869	2.61780351181	2.95947032106	2.89071450485	2.5099978369	-3.06662755143	-0.765450642431	0.133790717569	3.97942379701	418.581402508	1.16633567131	True	
2.69185599885	1.64002711958	6.4520370886	5.77017792564	4.0275722107	5.4468215373	5.69174152799	4.91854780794	5.85187742638	5.44245602246	6.4230105627	7.41267133369	5.77336712849	5.63833931013	5.17717523124	5.59267749425	5.58216032494	5.33799173571	3.95301989573	2.60251699667	2.9210927671	2.96459179592	2.56456419829	-3.06875279695	-0.765069682587	0.140676605607	3.96533693447	422.188727206	1.1546723146	True	
2.69672584968	1.48331745177	6.82865657345	5.74306569601	4.0391549547	5.35369959175	5.71336949464	4.88359542393	5.8667520433	5.44889700431	6.4416152429	7.43370090973	5.78484863637	5.61902177475	5.14797253627	5.5827860794	5.56842618488	5.30933689687	3.98141371919	2.59764767239	2.93069294717	2.95783436374	2.5363294629	-3.06739892733	-0.768025891663	0.139491912532	3.99661308549	416.714416926	1.14312559145	True	
2.70788256477	1.55207589746	6.71283880862	5.80472511221	3.96032522236	5.38419197535	5.62692771217	4.89910349758	5.8596441487	5.4525021445	6.37353084551	7.4936702912	5.75497899951	5.64954521373	5.13998643023	5.51833574438	5.5321601977	5.25693776559	4.00200111103	2.57265054382	2.85229134848	2.96142535648	2.58650845506	-3.06639379226	-0.768439651979	0.160712947667	3.98779781836	423.929376293	1.13169433554	True	
2.69467555838	1.54678277421	6.54476095116	5.76950719762	3.97873652194	5.40164838989	5.65956480765	4.89274035279	5.84937860417	5.49664248677	6.41354034906	7.48518792725	5.65163738302	5.69037364589	5.1376573122	5.54633877223	5.57342852571	5.21768706589	3.97685855015	2.5891055259	2.87572675992	2.95081909726	2.58730170143	-3.06745685878	-0.773843831257	0.186059698389	3.98035436978	421.631443007	1.12037739218	True	
2.68654687871	1.54845256816	6.59766284315	5.82837785664	3.9543696476	5.41028590003	5.72005708172	4.9558941448	5.92474741543	5.47435029396	6.42257832329	7.45042528883	5.66889524133	5.71187325245	5.07181491556	5.56171572992	5.58774218336	5.18820722903	4.03047281799	2.63709377984	2.91395787287	2.91068721898	2.53310568025	-3.06723456877	-0.772023005494	0.1337356534	3.95274843088	416.505135551	1.10917361826	True	
2.68015810795	1.51062509223	6.6238271317	5.79979846983	3.99793622264	5.40180108894	5.69273835029	4.96681985944	5.91118688456	5.48690976773	6.43485849979	7.44204842188	5.68814514869	5.70276535244	5.15680330587	5.54908906427	5.61369132325	5.2012453225	4.03755413291	2.60969199993	2.92632916666	2.98832660253	2.51014748201	-3.0686922789	-0.772324582032	0.160415623278	3.93109594611	414.167480193	1.09808188208	True	
2.69752961225	1.63837359138	6.53119513734	5.77674306129	4.00746177441	5.38077987862	5.71163172609	4.97597425681	5.99105580839	5.50597031271	6.46559997609	7.46261449633	5.6926723593	5.71765274772	5.14733766769	5.5651374161	5.57280732549	5.18895660035	4.01226111828	2.65895725123	2.86792486192	3.00002549909	2.56022986278	-3.06770738309	-0.765110470517	0.108346167656	3.93445438674	417.304009447	1.08710106326	True	
2.67359410016	1.56628625089	6.45616828349	5.6667138813	3.9891703585	5.36668928374	5.73044789469	4.97252894164	5.95551768397	5.46961770971	6.45251654058	7.49002476115	5.71259415343	5.75742118234	5.20749859201	5.61021266046	5.53341341592	5.14881631961	4.07314819973	2.58150797681	2.84183919902	2.95562435457	2.59625295348	-3.06843714069	-0.771199996777	0.175162385983	3.92048156827	417.833946299	1.07623005263	True	
2.6887764606	1.55492933068	6.64948404598	5.73332318842	4.05886427188	5.37084551302	5.71125565121	4.96461922303	5.99190026815	5.49898418698	6.44519071224	7.48993731195	5.69892074795	5.74006782053	5.20333898033	5.6484752796	5.59866398345	5.10789549372	4.13173957704	2.63853685495	2.88966058797	2.90727733494	2.56962921473	-3.06868167585	-0.770221497493	0.147313384202	3.97918299183	413.019211035	1.0654677521	True	
2.67325364531	1.53603707636	6.59081111229	5.74682822982	4.03404249086	5.36703799664	5.72387888988	5.0102328592	6.05334646972	5.49217318104	6.46464052654	7.46226718208	5.71255143033	5.76455583684	5.2353706056	5.65586616862	5.56384902886	5.09561243402	4.06867987676	2.58762935096	2.94117541342	2.93166684839	2.51314664275	-3.0660487493	-0.769012151747	0.138749582466	3.96700883977	414.020261235	1.05481307458	True	
2.67092597136	1.56762589095	6.57408136198	5.77818968447	4.02068448109	5.364345544	5.78732331019	5.00179104768	6.05807860263	5.50054274865	6.44532683745	7.48850089605	5.73410864322	5.72755186196	5.2309732069	5.64621102734	5.52342126938	5.06976652073	4.05339398421	2.56349593013	2.92858861983	2.93242535694	2.5418936605	-3.06774906706	-0.766870523001	0.137051766912	3.90225426304	409.990625246	1.04426494383	False	
2.68926445421	1.64208827501	6.49700171004	5.78663167416	4.03366738977	5.38604720958	5.80791371607	5.04104023896	6.08382021506	5.50889248718	6.43826062929	7.46846159885	5.67442478784	5.76346619637	5.26761407616	5.67959341616	5.58040240697	5.05582994016	4.04919791149	2.60207288888	2.88922102065	2.89595387809	2.58223472373	-3.06862426116	-0.764872164123	0.115908452095	3.90546314147	416.015722231	1.04426494383	True	
2.67527323957	1.66603139017	6.33655500667	5.78666989846	4.06211425149	5.38978310116	5.87233716112	5.0106000384	6.07841669006	5.50463435842	6.40060354498	7.486766008	5.61472867795	5.74118294791	5.24990701406	5.7172482351	5.53720664767	5.05906797143	4.03825465579	2.54791973341	2.91365361978	2.86018582338	2.53005547632	-3.06867864201	-0.765439162722	0.110208879422	3.87614808639	413.096602891	1.03382229439	True	
2.67116906825	1.71218940694	6.30373016651	5.81789131931	4.06874199199	5.43015006166	5.84329004459	5.04397993928	6.07367225394	5.49054007682	6.34533425171	7.43907127571	5.67035590031	5.73826998659	5.18529483354	5.76222139898	5.5271544755	5.05921160501	4.04060815297	2.53730968833	2.85130154138	2.89903990919	2.52338805645	-3.06890447897	-0.7608227752	0.0857698348173	3.84591876201	410.838038042	1.02348407145	True	
2.67035643088	1.63031028959	6.36957507906	5.81735800067	4.04637496737	5.40645205018	5.82160726332	4.98819128083	6.08081304549	5.50591235572	6.31818887559	7.43917249435	5.61454163963	5.74975371377	5.15005218837	5.75086387067	5.5319636038	5.03177757165	4.05590488815	2.50847299546	2.9268590051	2.93609117415	2.52675182219	-3.06889620252	-0.765866904522	0.116989596614	3.80546594712	409.227266895	1.01324923074	True	
2.68364670783	1.61568366257	6.35679557918	5.84317238872	4.03975010573	5.34623571919	5.82475839933	4.97043247911	6.03956613476	5.44053625521	6.31039514209	7.47231196298	5.67175664096	5.72875918955	5.12166927059	5.75844341235	5.55093328092	5.05294340705	4.05862024311	2.56783801482	2.96447744252	2.94240249307	2.56983351195	-3.06745768268	-0.771175839175	0.147597183578	3.82643042508	410.99239354	1.00311673843	True	
2.67574204967	1.70124862683	6.26637067338	5.8434555066	4.04177746653	5.38308317544	5.86099772262	4.91771984403	6.05064584309	5.46615288208	6.29519512093	7.48245463439	5.6374047698	5.6954198743	5.07915068495	5.76137509067	5.55922649281	5.03239852392	4.04210226729	2.58457174771	2.90267985936	2.89493601047	2.5812683428	-3.06826637307	-0.763457159312	0.102938517717	3.80942874603	412.857611128	0.993085571044	True	
2.66949617944	1.61019663792	6.3594931936	5.86657575119	4.06864715783	5.40651547562	5.83171566236	4.85898668311	6.09824966344	5.46194321758	6.35767077727	7.45223755716	5.6556521183	5.67763215197	5.15560858884	5.77169414668	5.5384876507	5.05623892702	4.05297000971	2.54455577924	2.86257188781	2.91516912922	2.65299879073	-3.06807393291	-0.771507952371	0.125910402269	3.82428397017	414.466127143	0.983154715334	True	
2.68971099959	1.53266038262	6.58590861106	5.84999132175	4.06637632405	5.38551071738	5.78378071646	4.87509518724	6.14249142473	5.43606385585	6.33205764653	7.45481479823	5.66038952485	5.61456739502	5.18429750748	5.75598528396	5.52019730482	5.10217478938	4.00736060563	2.52350881723	2.89690582778	2.95811081772	2.62337272516	-3.06589123058	-0.769083151061	0.142198284529	3.85082937828	412.865179387	0.97332316818	True	
2.69357608014	1.51974119212	6.55468493565	5.7992155385	4.07191580695	5.38248454589	5.76887554914	4.89161557869	6.08552151758	5.43740092852	6.34267029089	7.41097732872	5.6208891454	5.59856789239	5.18716379687	5.73581730437	5.5021132584	5.10514261963	3.99619932503	2.52592205398	2.83508694958	2.9642173435	2.60985752213	-3.06634345073	-0.767731246221	0.146129641436	3.81854551154	411.186140244	0.963589936499	True	
2.68883210336	1.55485561287	6.51231243439	5.81165484412	4.04689458257	5.39231043271	5.75740432593	4.9420718856	6.01978991656	5.41532982944	6.29001658188	7.36865962009	5.68425594401	5.5666022243	5.23197054308	5.72201348941	5.56664882648	5.14809677791	3.97002869701	2.51545172504	2.79105101861	2.94690830896	2.59686365115	-3.06714751421	-0.770632437782	0.129570243196	3.80167212653	409.516796122	0.953954037134	True	
2.6736433134	1.44178471891	6.53915640762	5.81190328812	4.06478385959	5.3583313538	5.7705701092	4.98718834089	6.05612189386	5.4367109668	6.2971638386	7.39039335253	5.62396973692	5.57593992465	5.13365744118	5.7511190857	5.51307749375	5.17270890462	3.96981162067	2.55341442061	2.78516251697	2.97977424563	2.56359978801	-3.06787838765	-0.777128700716	0.190590486573	3.82464133282	411.609037866	0.944414496762	True	
2.68470679866	1.50426648664	6.5788355942	5.8081235966	4.0440357401	5.37571676938	5.73755674989	4.98554276776	6.01277931806	5.42237514519	6.24142466759	7.45311706373	5.63498376928	5.63940307593	5.12313923194	5.77439237571	5.49554857773	5.19138602471	3.89231406296	2.5997978629	2.79572206357	2.97457359006	2.54201320011	-3.06816599452	-0.762936267142	0.111652390191	3.78723915128	411.468551116	0.934970351795	True	
2.67216056478	1.56540175417	6.43658178767	5.764074296	4.04305973831	5.38263996571	5.8387372054	4.92855481304	6.00115282697	5.43026302781	6.26021465719	7.43372287763	5.6330580925	5.63045033269	5.13034161096	5.82914480084	5.45416091005	5.24155491854	3.86712516471	2.64735330776	2.75912699555	3.01592095938	2.57299354203	-3.0684347444	-0.768085559851	0.130572936429	3.78566458621	409.811132581	0.925620648277	True	
2.68028677116	1.58858537777	6.34365743094	5.73578539499	4.06682620086	5.37530524121	5.78497747424	4.91760522969	5.96521229758	5.39257987305	6.2937020675	7.41609842959	5.62474089437	5.57396979153	5.11789294262	5.85664196686	5.47096012186	5.20785238122	3.89614983975	2.6760642248	2.76520868959	3.00674560407	2.52248825075	-3.06717614619	-0.772046923008	0.145820008916	3.79174877045	409.898136758	0.916364441794	True	
2.68092227179	1.64812569678	6.30827143175	5.75869053058	4.10491222777	5.33375448746	5.76601617766	4.93172099797	6.03810721953	5.39505015158	6.27449562469	7.42542962396	5.63160611742	5.60761412567	5.15806250593	5.84229489876	5.47202254299	5.18100351457	3.89782646931	2.63756391267	2.85108752633	3.04075323193	2.52823782001	-3.06849251698	-0.762014688107	0.104763071716	3.80165445841	412.092638636	0.907200797376	True	
2.67413624786	1.65394802611	6.30746855468	5.73631455701	4.11186292618	5.37515602359	5.76186138715	4.98785532244	6.02001885907	5.37141899376	6.25877428919	7.42110836807	5.67810371737	5.60535433097	5.14624113291	5.87466288525	5.45953250134	5.16911114223	3.89323068504	2.60114321923	2.86515611703	3.08447063096	2.60824000847	-3.06762652254	-0.761966838624	0.0841222065771	3.78626012088	414.983371588	0.898128789402	True	
2.66189130572	1.63290473942	6.31146996332	5.75724940248	4.05801699208	5.3931053185	5.81282767645	4.96718183728	6.0728266847	5.39052013327	6.31117589058	7.41340955113	5.69337066656	5.60785684498	5.18165035322	5.87362456028	5.50055402236	5.13988583735	3.94699374507	2.64580981814	2.85919836144	3.03792403616	2.54715528643	-3.06983420176	-0.762415533292	0.10808537604	3.78239420346	413.420024237	0.889147501508	True	
2.67691222646	1.53862300993	6.44600474766	5.73328432141	4.03188325272	5.37684634036	5.83368295205	4.9728956763	6.03571026556	5.37902647658	6.2889930425	7.39915887323	5.68641110147	5.57420866066	5.1186180934	5.89294128484	5.48689844373	5.09958873657	3.94169995604	2.63839982485	2.84850518542	3.09249223825	2.51640352252	-3.06866387693	-0.769643646217	0.14870510574	3.77715281434	408.065971473	0.880256026493	True	
2.6806835237	1.60144370645	6.48111062774	5.74412402614	4.02673095373	5.37054624082	5.82816677625	4.98883983294	6.00036004488	5.40864160604	6.2915761258	7.412735735	5.65081286478	5.61462338473	5.16102563269	5.84689361774	5.4495486738	5.13742773522	4.00239577961	2.66378551433	2.84060221148	3.07113510324	2.51623914825	-3.06618262348	-0.768705571301	0.137985019027	3.79086688112	411.356826815	0.871453466228	True	
2.67205930051	1.53715834933	6.46146743145	5.77832748656	4.05113474329	5.37219817308	5.84889618851	4.99781367464	6.02705103265	5.38357441088	6.30067836949	7.42774344175	5.68907751144	5.5910085913	5.18508170448	5.80017077406	5.52490382902	5.15194412043	4.00129307718	2.68433765561	2.83591858388	3.10222444064	2.56029950038	-3.06987789148	-0.771318322496	0.15740953747	3.81259766511	410.556524557	0.862738931566	True	
2.68875908681	1.59262478867	6.52178876491	5.77609067744	4.03546626857	5.33087390611	5.87336318504	4.97373345319	6.07904188575	5.41066962877	6.33664358671	7.43887859564	5.69201265941	5.56797891729	5.17152500375	5.80614846404	5.52302878909	5.11768283158	4.02328525252	2.69176770488	2.87365280664	3.07506052264	2.62563177652	-3.06722330779	-0.76519599999	0.118601696187	3.78234976633	411.493800723	0.85411154225	False	
2.6846466956	1.56081890475	6.67048375393	5.77484618203	4.0365622843	5.31867639867	5.86471612628	5.01286234698	6.02674310055	5.43793213047	6.3440618967	7.48163323335	5.68788381451	5.58130522834	5.18793951425	5.77980721366	5.51092658006	5.14073363548	4.01596415742	2.6778255079	2.83858795328	3.06145166714	2.61660983154	-3.06911593842	-0.766004538901	0.11404433364	3.7330553412	413.301609942	0.85411154225	True	
2.67614613851	1.47697155089	6.64169393352	5.74810122039	4.04904796318	5.32620880585	5.82699368322	4.97155493234	5.99646064955	5.40141034967	6.29941386793	7.47071995189	5.73850702445	5.58887626776	5.19611569076	5.79356780318	5.47250907253	5.11306336272	4.02255952439	2.66989970065	2.82932556182	3.10576567188	2.67200156413	-3.0684323088	-0.770263547757	0.153083556363	3.7568784571	412.040581523	0.845570426828	True	
2.68166571887	1.56366623202	6.64017696873	5.78989951171	4.0575253891	5.30050769936	5.82650992687	4.96829944143	6.02242970156	5.42584177706	6.30707015061	7.46671304684	5.65980927906	5.57730357654	5.2028340604	5.78235488823	5.43881954091	5.16015592528	4.07764641661	2.63529754235	2.7690078473	3.1253359639	2.66544853958	-3.06917414149	-0.768471214192	0.129955874682	3.80014284175	415.0301336	0.837114722559	True	
2.66419071756	1.5262717387	6.42736469667	5.78810395575	4.06506776569	5.36271667879	5.8307045017	5.00436049569	5.99174177757	5.44636045094	6.26109030757	7.45047192153	5.62431366837	5.61122464363	5.17824471959	5.80025439503	5.41076314682	5.12613908789	4.06268147401	2.61813188825	2.72654330411	3.1713102471	2.6415202247	-3.06905393428	-0.768941435648	0.147701889886	3.76898782287	411.427578285	0.828743575334	True	
2.6693406489	1.55997162321	6.40149456651	5.79010560065	4.02560807839	5.35955385701	5.85433351135	4.98843727584	5.99206436556	5.53046003222	6.29721071093	7.48429232667	5.62797685796	5.61831403262	5.14970549675	5.83032662728	5.44516153186	5.15274006213	4.06532649815	2.56710496101	2.71153248213	3.1638399386	2.6108934907	-3.06867625594	-0.769628050745	0.148202643089	3.80797098091	409.325957932	0.820456139581	True	
2.67281791664	1.5308728865	6.44306848879	5.76408636252	4.10751782884	5.39708705229	5.83963771618	4.94769120116	5.94456255305	5.53193817095	6.28050520922	7.43987310549	5.6071984599	5.54057016102	5.17192329691	5.84827130374	5.43965323935	5.1207324325	4.05981839867	2.60150221506	2.74359540763	3.12085224499	2.56410210508	-3.06771638101	-0.766657974758	0.132732178473	3.89986339024	411.596658057	0.812251578185	True	
2.68445109646	1.49268853106	6.45743037473	5.75544419513	4.07531094809	5.37491385098	5.80295389151	4.97476752386	5.94610094629	5.49734439549	6.2753058957	7.37687889596	5.65374307164	5.52840391033	5.1745228106	5.80379641263	5.446138951	5.14372793359	4.06908301658	2.54893234582	2.76694616211	3.09452283829	2.50800256284	-3.06684170738	-0.766028162802	0.147117261814	3.96118152306	409.826843233	0.804129062403	True	
2.66822235165	1.5066090138	6.51637988345	5.79072132989	4.05060718982	5.39687552206	5.79611883473	4.99703226467	5.93137706751	5.47395785791	6.3488691885	7.41954933698	5.6307707913	5.55260766807	5.14752058334	5.78584084538	5.34765456281	5.18035601837	4.01653318458	2.57514862915	2.79591239533	3.07719170403	2.50229069147	-3.06751763184	-0.773519443433	0.159667068267	3.96480738064	409.13896982	0.796087771779	True	
2.67277252717	1.49693337054	6.50551387267	5.77980431762	4.04773506841	5.34761392389	5.80527502757	4.99761975844	5.90135655593	5.4707203501	6.31372539364	7.3787943658	5.59075707066	5.53016719682	5.15463523365	5.7469461087	5.35679794158	5.16896701344	4.0121575771	2.52897534285	2.76435556818	3.09624287728	2.53553509676	-3.06702500438	-0.770118172859	0.161302293971	3.87046083399	410.645036055	0.788126894061	True	
2.68323934271	1.49814786938	6.62172338016	5.73525746741	4.06016801996	5.36299514329	5.76951693117	4.93744433299	5.89569626208	5.45834050763	6.35140158301	7.38596849867	5.63369786906	5.55421294037	5.12986922535	5.77579824908	5.35110252382	5.13263884932	4.02506435899	2.51622279547	2.77816297523	3.06725898024	2.51023981084	-3.0682027357	-0.760867874728	0.110088375803	3.83958166252	408.43553634	0.78024562512	True	
2.68484408676	1.51819899188	6.47987976159	5.7794675439	4.07910865528	5.3601267996	5.71905851757	4.91993059983	5.91097338644	5.43275772363	6.34662269383	7.41840576874	5.63635464657	5.61177423906	5.10004006868	5.76548210809	5.38423194049	5.12315760699	4.04924001124	2.55478123297	2.70627449862	3.04092266117	2.50833437493	-3.06543767884	-0.769371660566	0.138876172672	3.77740048737	409.249153189	0.772443168869	False	
2.69928850088	1.58195998994	6.45045364896	5.79197815806	4.07120508819	5.34028979959	5.72035710026	4.93617574136	5.94386192193	5.36908404741	6.33677738921	7.3969044761	5.65658171561	5.63241523165	5.10213100183	5.74585880379	5.43799997227	5.12223283074	4.06622823036	2.53433733996	2.71306941806	3.01357550167	2.55195527584	-3.06739206307	-0.764547262978	0.110559140349	3.77681928133	408.196806047	0.772443168869	True	
2.68787100636	1.56755052939	6.45030394937	5.83625321683	4.06790847251	5.3063626989	5.75766948628	4.95351396105	5.98308715599	5.40910394859	6.32448765021	7.4025290835	5.66824864225	5.5804586278	5.1033397899	5.75756096709	5.40236099726	5.10862786699	4.00799573489	2.54623767603	2.7486474194	3.0058154025	2.5492641985	-3.0670241059	-0.767036609479	0.124676279399	3.78475624343	406.042653328	0.764718737181	True	
2.67893413232	1.46043810331	6.61174723344	5.87992066119	4.02342138983	5.35025581366	5.73474919819	4.96079345094	5.96983492499	5.35224765251	6.3313298005	7.3861556074	5.68554423549	5.5436935678	5.11566256891	5.7486688076	5.3962084411	5.09200768475	4.01204398931	2.51721654195	2.70775682601	2.98693423395	2.55447868147	-3.06952789113	-0.766763419085	0.148571678943	3.77956296236	409.408092258	0.757071549809	True	
2.67900927366	1.57717218343	6.45683969445	5.87507443715	4.06099006431	5.40970623345	5.79262782173	4.96572468777	5.98618279744	5.38241007323	6.38235255696	7.42901406597	5.66639780266	5.53131287408	5.17537449036	5.75677823545	5.41752193191	5.11254907125	3.9947725341	2.50628263764	2.71914311626	2.97113732797	2.51659552514	-3.06703145701	-0.765155541655	0.13301702167	3.81628214379	407.402566577	0.749500834311	True	
2.67625401582	1.51157008696	6.43045650492	5.88304970023	4.03931511182	5.42425410143	5.80211326031	4.93721488762	5.95591000719	5.40847578252	6.38342529378	7.45952063941	5.66196684943	5.54552257848	5.21045213783	5.7720722307	5.40192394671	5.08048412562	3.98583263862	2.50517836266	2.73094726298	3.0516375046	2.51381357574	-3.06845998181	-0.772134940939	0.151348922584	3.83881819398	411.145008418	0.742005825968	True	
2.67536729255	1.50241199934	6.53494030974	5.87634956069	4.01815519375	5.46807587348	5.80986250745	4.93261190299	5.92551287082	5.40183502279	6.35529565715	7.44799210194	5.64267500117	5.53899264878	5.20808022012	5.76029803384	5.46036991348	5.08216208973	3.93514759403	2.51777319946	2.71445785237	3.00997452301	2.54011837097	-3.06692854912	-0.76821428329	0.142715174203	3.88288759	408.887844074	0.734585767708	True	
