Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.66265163768	3.42702538468	2.4765133183	5.34385729125	5.83299263822	4.83648675383	5.3661091334	4.53028157118	4.87235756479	4.92489697737	5.34615387547	7.43526628302	2.9506323019	4.38942925278	7.00293668245	3.61718355137	4.8254740698	3.91648435116	2.75104809393	3.46015552563	5.71301698614	4.14031277115	2.651272462	-3.07069658822	-0.731472158897	-0.195488386697	1.5496618859	3535.71122607	347.707631234	True	
2.48896696977	2.9230255697	4.40554229511	5.06454534732	4.93358197742	5.54544993961	5.0093603491	3.84668613099	5.65660239548	5.25770738908	7.16124834052	6.81261921468	3.18361702287	5.21341918118	6.9368256832	2.69236231428	5.80704621594	3.06904846772	3.865001801	3.79339024756	5.83985862212	4.38864593207	3.14856431992	-3.07630762385	-0.778518846805	0.140345979922	1.80819122158	4266.96660273	344.230554922	True	
2.80829417868	2.84530769363	5.01092312825	5.71275015625	4.61460862875	4.53114153009	3.9182865483	4.44589244777	4.87568953968	5.48380633757	7.07451171686	6.74014002619	2.77942956555	4.9788190716	7.11724283695	4.16634740332	6.50408882998	3.10707312956	3.28612900524	4.44841484563	5.86820504132	4.66639504937	4.19006616452	-3.03848101896	-0.81115209726	0.126181199725	1.84776995166	4290.73207798	340.788249373	True	
2.696048813	1.63712038575	6.02526121025	6.98693851667	4.45418213563	4.10522093002	4.51490346394	3.74346353603	5.65416855758	5.54180139391	6.74283650613	7.13623322423	4.29959452901	3.70827540953	7.37622355446	5.21551395953	6.61830522439	5.03276677364	2.75699578436	4.44608099491	5.6699484651	4.96468611527	4.62614145925	-3.0500954686	-0.72568088713	-0.136292488687	2.2687384848	3790.99244764	337.380366879	True	
2.95242019456	1.64005151792	7.2481702871	5.97576045148	5.4024875898	4.41057509218	4.64260562822	3.60004099283	5.84445131249	6.48230017866	5.82791483615	6.75430765971	4.23153104285	4.05608810811	6.35567851302	5.51869698877	6.42805126186	4.65694061073	3.06184067842	3.11567655139	5.25402806415	6.06294728119	4.09055086704	-3.03997238754	-0.744696405547	-0.136263899601	2.72395013717	3697.30929985	334.00656321	False	
2.55238074402	1.29731461664	6.47020484276	5.7249586107	4.04662103808	5.44729783268	4.95805644916	4.34325912119	6.04030867582	5.35590573787	5.58079337893	6.94265244216	4.11287629339	3.68784969386	6.66282416851	5.21514243312	6.53707320615	4.87604927631	3.11037169197	3.04554162844	4.97504890288	6.09291965867	4.4657108206	-3.06980909915	-0.746378961189	0.126631346709	2.78908995534	2134.24588296	334.00656321	True	
2.82880257211	2.09935164491	7.24204304364	5.73813690473	4.45838872085	5.34584900439	4.62474026666	4.41213728313	5.76496253254	5.22602690303	5.48641774658	6.94888917524	5.83465639659	2.64397469445	6.76510766895	4.62689003377	6.19538454361	4.83080181126	2.66624423055	3.49209777207	4.36434201795	6.42769924036	3.73853160863	-3.06459335872	-0.655879590706	-0.217433042314	3.04430244049	2309.83879608	330.666497578	True	
2.82014586939	1.83381552647	7.74459987723	6.0965422103	4.42233975522	5.56605333462	4.41783327397	4.17680868673	6.27700737577	5.00133744698	5.00814011218	7.15210732072	5.49481201204	2.56231555324	7.48711401681	5.1734092748	6.26315375914	4.48715032947	2.56695710368	3.64075647178	3.09486434011	6.46851320114	4.00242120126	-3.05959480894	-0.748688736804	0.097627702264	2.44149886832	3086.93637028	327.359832603	True	
2.6099135391	2.38171968213	4.94335809081	6.83670914035	3.92272450457	6.52613215214	4.94027599789	4.45523336328	5.75288181201	5.56544108057	4.50535782207	7.38825658111	5.68955385956	2.65107381328	7.02177657843	5.27281732732	6.15487498314	3.74258009565	2.71890542024	3.01100671562	3.10134745423	6.93280991237	4.03960509611	-3.08122518687	-0.849335429384	0.54521843189	2.29583945391	3013.22375076	324.086234276	True	
2.91229084798	2.05702935239	5.9351653005	5.88855568859	4.38025352537	5.69507984567	4.84636262066	3.59491399132	5.36475219897	5.03629957902	5.06285046801	6.71588612446	6.30082640932	3.03918500984	6.8547445245	5.43184087622	5.72168382931	4.39358198394	2.99173829915	2.86917384293	3.52329875179	7.06977387482	3.60422193595	-3.03488805185	-0.800113825614	0.12177602607	2.49974540757	3175.54664125	320.845371934	True	
2.59957683044	2.64957552883	2.51773781539	5.14017472936	3.93151135025	6.29500213451	5.05521177968	3.14518161523	5.28184333762	5.08808673877	5.13214960819	7.00198199559	5.3361253833	3.78599011276	6.27480734209	6.3922699043	5.71269623012	4.6853274906	3.56522913064	2.93063456192	4.018895078	7.13131354195	2.58435374365	-3.05655469115	-0.78961809153	0.185869584681	2.81888649722	3598.72452101	317.636918214	True	
2.78869117631	1.98874951118	4.31532362042	5.15280784632	4.47503427009	5.54055493258	5.95741175749	3.64823632974	5.5452138215	5.06260663188	5.83694755734	6.90275885674	5.05353899998	3.98588357561	6.6889705705	6.62876607185	5.75327050095	4.36379114522	4.43446734761	2.84394680572	3.51598453651	6.93508411152	2.97514709374	-3.04407268401	-0.70724687326	0.101960317421	2.67856504781	2990.3875226	314.460549032	True	
2.73865546031	2.27751331119	7.31696979393	5.12058371697	5.27295467489	5.19690712435	6.00027490353	4.17983274726	6.36276503137	4.64251704477	5.80233622445	6.38760213791	6.16500891128	4.93545182431	6.32551590812	6.6310554885	6.55718858388	4.92051122039	3.45473393666	3.25935981143	2.9841911979	6.48462555849	3.85714846289	-3.11566340912	-0.580986349513	-0.384431791009	2.61906176836	3437.48775974	311.315943542	True	
2.65370315333	2.54429517554	9.34034096918	4.90573746557	4.75351291945	5.11706152095	6.33795029497	5.32410886091	6.06765807524	5.76122372699	6.34465538223	6.8121438222	5.21342436592	4.2567572287	6.39038806295	6.90849213024	7.22257339677	5.02748043866	3.07206872789	3.06922035051	2.72898230231	7.15576506297	3.30919426055	-3.07223479391	-0.510971366729	-0.408814255329	1.45124272484	3473.85982915	308.202784107	True	
2.50313405825	-0.102873341995	9.4112880434	5.37680766432	4.33482328407	4.95973323303	6.06735022435	5.89295900227	6.57153382724	5.85170613594	6.88863510507	6.66021306891	4.63985309769	4.34584442009	6.76255883845	6.70851845581	6.22936175166	4.10910229097	3.77761787383	2.54488615949	2.56584743477	7.48066658386	3.70183283548	-3.07369477485	-0.703631109991	0.307026717126	0.177100634157	3129.00771104	305.120756265	True	
2.56677812088	0.667083887598	7.56974497823	6.03651418705	3.68460520001	5.59182960562	6.54000716035	6.23116814418	6.26677592147	6.4893318958	6.83536625452	6.95201838949	3.78325859091	4.7556306779	6.83820148908	6.68007231629	7.11307832532	3.36823548586	4.25925309496	2.56553873469	2.68105582707	7.22892945816	3.31732800189	-3.06963611153	-0.713220421001	0.22661279282	0.601539165081	2787.98683469	302.069548703	True	
2.67383572031	2.97184984865	4.86590595736	6.36559373392	3.30385958936	4.83063727602	6.12235839929	6.21534874252	5.52051669981	7.13966914924	6.14683346837	6.78147636323	5.02088665473	4.07733221067	6.22591262677	6.66790793503	6.50292335891	3.71296428167	3.80427186286	2.9393683692	3.46866538663	6.57462496103	3.72301703937	-3.07316132551	-0.764762242637	0.702373136902	0.631751610256	3300.38434492	299.048853216	True	
2.83084453546	0.899971335383	5.99584286658	5.71815046381	3.16807430025	4.62753327925	6.27885968005	4.77516408407	6.52514493501	6.54982212599	6.33545937396	6.8351128536	4.7501609617	4.90892523652	5.52175479795	6.87326759274	5.45795377596	4.03251560856	3.90296183042	2.56802375382	3.50852243924	6.03000564225	4.2471358901	-3.06296230497	-0.724552046076	0.284718860696	0.11574490125	3008.25815871	296.058364684	True	
2.73811686254	0.914622059067	6.587279267	6.03571248414	3.98018527536	4.54285554771	6.45473792628	4.47794920084	6.24864852713	5.49511054358	6.16573383823	6.91619528357	5.11297994265	4.7798924312	4.73553438636	5.93725735107	5.09510642644	3.84443047599	3.24703496578	2.61007519975	3.44195003	4.99112348136	3.95429905997	-3.1045693119	-0.683658694586	0.288632377807	-0.132838980927	1847.29394777	293.097781037	True	
2.79592562024	0.798860026449	7.25172174132	5.95686560724	4.15724763044	5.25804339495	6.1615868775	4.72263665726	6.76324850941	5.47357919531	5.6524351008	6.64758817212	4.06373496324	5.45599328573	3.99536564542	5.69563308662	6.33858707024	3.6971157556	2.57463206415	3.35087130514	4.16845226003	4.16741939473	3.64897948944	-3.06075909373	-0.725214968167	0.216772217652	0.143107798414	1522.41908192	290.166803226	True	
2.78820813641	1.28320823654	7.57988582825	5.48481544714	4.63661575017	5.25459597425	7.12043064754	4.83238033129	6.77151997491	5.59668739398	4.89059835125	6.65633578006	3.58561460115	5.1982746632	2.92994274352	6.48055593679	6.76881034472	4.77974207749	2.52523737854	3.90876151246	4.03273217437	4.52499291561	3.22628965906	-3.06361875424	-0.490825227565	-0.311050746989	0.417207983973	2494.31833755	287.265135194	True	
2.78909090247	1.99229445596	7.54486267268	6.48936377356	4.87960312381	5.32390891406	6.18725026078	5.81424030798	6.78795415455	5.80501418367	5.33733547727	5.76834294662	3.90876777368	5.0757902755	3.25546507951	6.35197858846	6.26072653557	5.3816219982	2.79969228952	3.85252295391	4.00759630829	5.53377400875	3.52138280632	-3.10949524457	-0.429886373022	-0.517656272624	0.240686004519	2300.23017245	284.392483842	True	
2.71003506199	1.38933396474	9.14449674975	6.93487664505	4.81292310177	5.53982477567	6.95889065329	5.68023574719	6.71392389861	5.78112162453	4.82315407966	5.19495728238	4.42238046659	4.99344211919	3.36444172354	4.72865354734	5.84235397928	5.1895359566	3.5072399293	2.61788532173	3.85427945053	6.07621651601	3.22814839608	-3.09051433189	-0.0781532127778	-0.488215421128	-0.11748423377	2142.78331602	281.548559004	True	
2.53402874865	1.89276810591	4.867533621	7.14862669102	3.97829359842	5.98409365577	7.46703114928	6.57980090344	7.33763022496	5.92172109577	5.45000220592	5.83070486278	4.02890435679	5.19200946203	3.87205992391	4.71535897822	4.86731022579	4.2373633846	3.32649028283	3.11510462688	3.31220828853	5.21711786143	3.48543622622	-3.07869627009	-0.396813295415	-0.54951994818	0.0533778102596	1774.46444844	278.733073414	True	
2.64575585755	1.34715204483	5.68996008951	7.03827091798	4.07781713771	6.58136946927	6.97627250311	6.68231181095	7.14085027101	5.88527241286	6.27092065692	5.67994554387	4.0311817554	4.73077659939	3.21533014741	4.89348827962	4.81138715256	4.46064234467	2.86098637225	3.16542794974	3.20741310901	5.82122256568	4.47725020919	-3.06618185531	-0.230810232962	-0.334922130823	-0.23431848495	2230.80404698	275.94574268	True	
2.84032259072	1.86681536616	6.20132103446	6.8026981162	4.98799620461	7.26930479718	6.02599357137	5.95554436155	6.37923487683	6.57071568382	5.4374010805	5.31268628961	4.13779141821	4.43745471553	4.16548467144	4.92675640967	4.83135256928	4.30435759166	2.91018841367	2.79438082715	3.44143363106	4.96341743836	4.78419255926	-3.08919342431	0.169239932652	-0.578666724527	-0.29152781047	1765.26238354	273.186285253	True	
2.72288702028	1.23063010734	9.60639525222	6.56317233262	4.21131588441	7.49715853106	6.39078302597	5.75516344285	6.81341725087	7.13238216627	5.79387373453	5.10327968414	3.39155433307	4.9086517638	5.23276386668	5.56340119539	5.24703024444	3.81522391501	2.56964291606	2.74561261162	3.34696244776	5.71298043696	5.91694407843	-3.08554663307	-0.221283557476	-0.408278515237	-0.0360203018536	2742.56554067	270.4544224	True	
2.6127256085	1.03979811189	5.43771605158	6.95363579996	4.23693953918	7.4571209161	6.93164061244	5.62787696817	7.15975528291	6.11924733585	5.60111879125	5.60070595205	2.59087114784	4.99656134088	6.19204175931	5.34103520618	5.75554388247	3.1390979834	2.8354142802	2.68932263928	2.75238626489	5.10490867582	5.66182081818	-3.07222763731	-0.550444385094	-0.169925042606	0.0473434160635	2784.62625416	267.749878176	True	
2.57065641396	1.99893764508	3.79455581554	6.54336977123	4.18477702114	7.32571951217	6.52730821882	4.95613168882	6.99257201587	5.31788634803	5.57858640531	6.21903664092	3.62531894809	4.91169092081	6.86217373849	5.10836116664	5.67209202492	3.32044139544	2.6808303381	2.65920677348	2.60186482993	3.8999391193	5.34144064246	-3.0522152623	-0.440199322413	-0.49800074286	0.23465348385	2411.79426062	265.072379395	True	
2.52954427582	2.91507536308	4.29529602392	6.74404935171	4.62753697299	6.97822934197	6.63301228286	5.07751597905	7.36741844691	6.29869312357	6.27251037463	7.00349515113	4.0710852224	4.31505617622	6.97975128523	4.37337633771	5.62665699313	3.2235142067	2.61403120129	2.69920226187	3.15128167771	4.54747910057	5.53805715112	-3.0595938496	-0.417958434001	-0.472107993067	-0.0405245200686	2486.26495917	262.421655601	True	
2.48390999703	4.06283284163	1.90103568435	6.50619731996	4.39919166064	6.17953362092	6.67317467966	4.67597124884	7.45108047498	5.0197691349	5.67063339812	6.73250280869	4.04755848427	4.40292453643	7.26508808239	4.85263592378	5.21337151081	3.06228682768	3.41386299158	2.56742505952	3.68372540999	4.81823334425	5.67024877452	-3.0727569568	-0.680096071446	0.101465746683	0.0673301641131	3271.80410552	259.797439045	True	
2.25384722809	2.67200043055	2.7068397209	6.0822294499	4.88625772655	7.35984081865	7.29827459223	6.17572112985	7.43045561857	5.22450225956	5.71966023543	7.118019838	4.18242473339	4.0139682861	6.75733551618	5.93961948656	6.1485213936	3.11166049243	2.57452150951	2.6042389282	3.59305042958	4.3991009009	5.70872331108	-3.08235224469	-0.572819096201	-0.376598843587	0.207559691293	3279.0114716	257.199464654	True	
2.47019591885	1.64461150839	5.47548873752	6.3113844846	3.91744006898	6.99152629983	7.4604861777	6.49507807199	7.04762093395	6.11906962576	6.00724997262	6.63055500377	4.40184733388	5.57667026993	7.16216986998	4.96055443846	6.52783770946	3.29451340346	3.47370416906	2.67503835061	2.71336848746	3.2865434678	5.81648465672	-3.089962984	-0.564982263548	-0.336581072218	0.736202383348	2143.6433752	254.627470008	True	
2.31679325778	3.38310818244	3.23273371433	6.91039455445	4.29074581481	7.12652854584	7.16735527494	6.91777313629	6.96914291172	5.42083731617	5.02702990941	7.18857656133	5.05774916124	4.98989686263	7.14850450244	5.33202294951	6.94983819817	3.5207480104	3.35335877773	3.16505938494	2.66667713293	3.71648105291	6.06203780107	-3.09950896182	-0.712211478502	0.101369603786	1.5730159286	3617.61889128	252.081195307	True	
2.69530699129	1.89520585949	5.14883340017	6.84725502352	3.93037664997	5.98934696037	6.5627449658	6.43277355811	5.33612476764	5.44354590535	4.44574198881	6.15558900368	4.36965547304	5.59867000068	6.98445725207	5.0683754043	6.3904641151	3.56930709241	2.51612679765	3.39520316773	3.00718106143	4.25601403796	6.908145134	-3.05196561116	-0.6993100703	-0.199133196861	1.58970309532	2405.81859779	249.560383354	True	
2.76311022082	2.57583061081	4.68305978893	7.15522373372	4.65369059759	5.60131819949	6.73479500976	6.3183459352	4.83078637461	5.30479616216	4.67660724214	6.69893088434	3.89683112865	4.79163859278	7.25418842976	4.59551878631	5.78210931089	4.05073514662	2.60262276142	3.45615744421	3.19805016404	4.55037519712	6.53806977728	-3.11749695198	-0.662568499855	-0.264964077654	1.33336624462	3469.33901069	247.064779521	False	
2.64647714978	2.46955764534	3.9737804583	6.88714609274	5.49208665494	5.37791441234	6.22980549259	6.11332557568	5.613209688	6.06132198705	5.13390069721	6.0461454755	3.76116881887	5.10783763037	6.96320218586	5.11149793412	5.46505541373	3.30200491857	2.93242199062	4.10596339354	3.03404036894	5.23573063594	6.14257771975	-3.08741880424	-0.564637976351	-0.364507764298	1.57296428849	2443.43449001	247.064779521	True	
2.63819008257	1.96280699777	4.71389836101	6.53660064636	4.95485583889	6.34382161947	6.36260937791	6.27379159113	5.93430554616	5.75325780269	5.40097561482	6.56677026456	3.93401131334	4.84752011637	7.03383449063	4.27370555345	5.74543637134	2.88819049978	2.86838737148	3.91569913023	3.68307946057	5.00691089405	6.12077685387	-3.07071176649	-0.696006514714	-0.163489430457	2.53457667982	2031.40908336	244.594131726	True	
2.53664799174	1.60410125754	6.16138413026	6.27550652383	5.20464792127	5.52279837692	6.4310892768	6.87681383203	5.69786175834	5.39857625648	5.66784977424	7.45182726155	3.98429396611	4.65934103222	7.13705170465	4.71666243567	5.6932923457	3.1075313912	2.8611394911	2.72065733144	3.84580157186	4.11604182721	5.88251885472	-3.08430285521	-0.56731634366	-0.363409010968	2.97288558625	2208.67270369	242.148190408	True	
2.54837060841	1.01687650916	6.80288200436	6.07481608553	5.02085516169	5.87705247733	6.03069421175	7.18499568482	4.90958770679	5.50729065799	5.96985436252	6.87249221739	4.29990688088	4.54817894452	7.32765741783	5.53712970316	4.69389895179	3.08853200044	2.98621909971	3.19075461602	3.15237939071	4.07898362341	5.94181948055	-3.09579352582	-0.631570501635	-0.0974491759186	3.03734748949	3099.01116188	239.726708504	True	
2.58664079431	0.707544022759	8.05977834708	7.10309703318	4.50390959607	5.30848279785	6.30000327723	7.29212428621	5.0555846484	4.7686452214	6.26161125555	7.04816307455	4.23653142696	4.94280461622	6.96099516673	5.15120717246	5.18279289292	4.25497393259	3.16912427189	3.1639226538	3.25188742526	4.60459240445	5.39930269072	-3.07575004951	-0.775939035278	0.353689361598	2.1523440558	2344.55557958	237.329441419	True	
2.6711905068	0.662708806524	8.89403762554	6.94437986848	3.8396260842	5.71477088064	4.9255857984	7.11936424262	5.45590089614	5.12674898899	7.36532903368	5.68024765531	3.89688901072	5.2926233552	5.94756000305	4.08071856894	5.67204294889	4.45170074412	3.5260303994	2.9446666622	3.36353951912	4.81704997426	4.61918605431	-3.05407662388	-0.79325819714	0.181675715084	2.19263906113	3268.52973307	234.956147005	True	
2.66043192222	1.69192526788	5.38221289675	6.9178113517	4.47991770243	5.9145798426	4.76751904198	7.4871555365	5.17758917233	5.81224879301	6.42443241701	6.55013994302	3.48833886189	4.79884745289	6.17145585423	5.55774453105	5.78152863349	5.02754150253	4.10205446989	4.04759356871	3.16478845383	4.96008424008	3.47319997656	-3.08653116996	-0.753986429047	0.197018115915	2.57482094462	2465.63594052	232.606585535	True	
2.56248778269	2.1198879062	5.33481116503	7.45492241519	3.9995571059	6.66659444951	5.26757663094	7.21159181286	5.47013919583	5.4949496816	5.69530650246	6.85910237429	3.88417091255	5.43296773246	5.88337811922	5.26072620574	6.44255842727	5.34385825668	4.1454869321	5.1361121323	3.82388861851	5.219371713	3.41687247238	-3.05998426409	-0.811308373421	-0.107551634824	3.05915912994	2972.28297444	230.28051968	True	
2.59157552689	2.04693536681	5.25360675377	7.26445215302	5.2124733014	7.15066216731	5.44764872877	5.30013260119	6.1963521184	4.59966607459	5.87307574404	6.59383947903	3.85291919076	5.72533372994	6.19809200258	6.41168001107	6.07124768093	4.56650718757	3.55234301464	4.86225900991	3.4642237418	5.11563845636	3.60022463317	-3.06441047048	-0.829483546393	0.715399920032	3.0619783516	2728.55706907	227.977714483	True	
2.62466712199	3.27341337831	3.69543201246	7.46640292314	5.45171832003	7.0094321731	5.88763524211	4.90613541622	5.53463611732	4.85894119597	6.03357451277	6.82186759658	4.1703915372	5.61517240357	5.80660969587	7.06710201325	6.57275565061	5.163374263	3.16514407573	5.43725114748	3.71987875313	5.83259052697	3.18134869577	-3.05056468333	-0.800386607978	0.263181847179	3.15079030192	2834.10941445	225.697937338	False	
2.65749611611	2.42806144277	4.71203706096	6.69911362493	4.44814949758	7.03809392265	5.14337442893	4.97791524489	5.75317190143	5.36867668242	6.19487838678	7.13068639938	3.78373423043	5.74881621547	5.58161176917	6.88064988012	6.5603041808	4.61043375623	2.96419963203	4.73512296422	2.96555878784	5.76433584868	2.52643399041	-3.0670257467	-0.752874184304	0.0724511779471	3.23194339698	1713.33600834	225.697937338	True	
2.49223070079	1.96635751018	4.60212371441	7.49275068536	4.94556127006	6.55089999419	6.3833414252	4.85684026386	5.41872858037	5.34548987014	6.50709381193	6.3197893293	3.66184210161	6.1336612746	5.5814764301	7.3219606422	6.63394550047	5.60872450358	3.61040511129	5.57451651453	2.94409383124	6.80957346089	2.94264635937	-3.03964386901	-0.777775865527	0.246317178365	3.15413116302	2953.73552183	223.440957965	True	
2.53057655298	1.85040484717	4.57889686984	6.72210275458	4.42683966585	6.35326502059	6.16337340812	5.08094427114	5.01390099371	5.64634759222	6.13828340359	4.83562000376	3.75859433998	5.64661480486	5.60527678142	7.19848173439	6.22404278871	6.26848734699	4.2675721614	6.64152005477	3.42923154306	6.06111237378	3.52136477922	-3.06981256922	-0.798538826292	0.876668523864	2.62311346372	3748.801999	221.206548385	True	
2.60941505095	1.64724942698	5.19636011417	6.83466580846	4.08982510774	6.57899175813	6.7562671767	4.82183658871	5.87024501095	5.91771483044	5.54177676576	6.1726437394	3.67589152353	5.2492224294	5.88200523616	7.30120889505	6.82100484992	5.5028266419	5.32188335333	6.05228573204	3.31684696822	5.89372491905	3.61610007865	-3.06491127799	-0.80919806879	0.626240538123	1.66577589427	2183.34752576	218.994482901	True	
2.67023332763	1.45515055657	6.11121930191	6.49589736483	3.84380664102	6.39189270323	6.49437922899	4.82375188088	5.97093158271	6.35184704337	5.30972927537	6.93075793829	3.67590026854	6.15372994455	5.15937049426	7.37587696613	5.91626538416	5.75816176235	4.70707826715	5.65168267287	2.54925399072	6.76759364603	4.06304069986	-3.07260731923	-0.742539474559	-0.00996761280131	0.81379280693	2447.28630068	216.804538072	True	
2.71167394983	0.962609557817	8.55196629649	5.92158235983	3.66803254336	6.845904119	6.51176640567	4.64307803407	5.84232863363	5.74859562543	4.95209484816	7.2032498695	3.38579950966	6.32513201837	5.38923457623	7.26924965875	5.95226319879	6.11333980011	4.45182908606	5.4198829442	3.72214710452	7.21558097124	3.94414201251	-3.05423755207	-0.639654587206	0.286980627362	-0.15132837386	2868.47571959	214.636492691	True	
2.76667745298	2.95720528761	4.29081898962	5.94693639052	4.07317029002	6.60788412114	6.50452249974	5.27294422586	6.14795461993	5.68999933337	4.34451259188	7.37002824149	3.73165778173	6.59017782147	4.95020923086	7.03579090504	5.85649309915	6.06868959626	4.17811725446	4.98678607211	3.80654473445	6.51790930654	4.3893881513	-3.08472407096	-0.424786945737	1.64238559084	-0.602589857398	3531.43095713	212.490127765	True	
2.3047384365	0.914476275041	5.72296579099	6.35949715524	3.89289311511	6.7517977295	6.57465915422	5.07989389305	6.34602791053	6.18563253236	4.39957221105	7.34396043616	3.15283823098	6.53620865765	5.70137270227	6.89804257144	6.63930407006	5.19505655026	4.03342709452	5.19566437631	4.27521271754	7.34754486839	5.43617787373	-3.06558473904	-0.721008125654	0.508961491238	-0.000804926716939	3819.02562096	210.365226487	True	
2.63321870152	2.60981742606	4.57247572494	6.23856907379	3.51804071893	7.22641978093	5.17971512126	6.07779395827	6.4472515123	6.16174469	4.23505874721	7.44888524625	3.75431115864	6.02605808669	6.04165733764	6.9132842831	6.53578866648	5.38886885784	4.2549774248	5.18758196644	4.06087390504	6.73689301615	5.58745286327	-3.07288257011	-0.765711987888	0.341904615062	0.849191173522	2624.50063408	208.261574222	True	
2.58631848667	1.93937754462	6.62135239816	6.17683103485	3.88892898439	6.26935519213	4.99430215433	5.70000040106	5.72217443776	6.22234766664	3.29994505731	6.95777855771	3.75552752426	5.96856171943	6.41481394545	7.37034638293	6.61733750665	6.09671921652	3.98701751338	5.39670129525	4.15657842337	6.76052413957	5.41129795619	-3.07213988397	-0.801638693266	0.27068775032	0.862818275224	3144.94074037	206.17895848	True	
2.92917081514	2.36210949395	5.27216267925	6.7106892754	4.3206546598	6.25196160924	5.2361686709	5.99717878334	5.12609766288	5.78239679855	3.33094053478	7.4600106926	3.92887172849	6.08668490861	6.19285196959	7.355899531	6.96127800729	5.53114225611	3.57840801346	4.61035003495	3.86414896469	6.94946777679	4.83312266719	-3.05422576595	-0.803907303065	0.42345626912	1.3222661152	3743.19779127	204.117168895	True	
2.50294189378	1.3041427771	5.76006676893	6.68985581227	4.77430714943	6.65950987489	5.58707558724	5.85122573302	5.07620263847	5.73073950716	3.07546385537	6.6741992627	3.39129128728	6.02262354519	5.9878519033	7.44674165068	7.31669101699	5.77820468479	3.69877346867	4.38108563521	3.17468776932	7.0727135291	4.96655520066	-3.09186731831	-0.789867089787	0.408419717155	1.34953800924	3421.71368959	202.075997206	True	
2.65718532789	2.35358059708	5.06490421459	6.94521847603	4.80909015283	5.96168136059	5.3349350972	5.66834498014	5.23304412374	5.46801105419	2.86439011038	6.70384525575	3.8740992538	6.33389418453	6.14034667096	7.48199641308	6.45457277485	5.74972157384	4.94069075564	4.73555507721	3.26000959332	7.29360678545	4.7129965746	-3.05880622363	-0.802015388064	0.791800340113	1.55991502258	3215.57814312	200.055237234	True	
2.83621350831	2.60534659888	5.39413509788	6.64475156948	5.01835290793	6.42545305723	5.92767520435	5.95608121313	4.88222272851	4.44175013727	3.06977575498	7.27229157777	3.52695732284	6.14168918243	5.7954579552	6.92533227212	6.93858386417	5.69117434376	4.86986755228	4.37058110281	3.42768381094	6.64319153291	4.68977101042	-3.06498399829	-0.561013370666	0.447327410371	-0.450564976328	3761.8322919	198.054684862	True	
2.57829553191	1.5533352448	5.11142451145	6.32212992332	4.54891334376	6.21388917914	6.68958114341	5.69576818783	5.01738386717	5.24037632232	3.26732598924	6.93490090925	2.86019041463	6.27827488321	5.69614419968	6.58490046913	6.74431664442	5.37508233016	4.59250762149	5.24137451099	4.08680426006	6.65776574847	4.42357318081	-3.06880671757	-0.588069938757	0.42209660477	-0.243871617112	3677.40152769	196.074138013	True	
2.77016742076	1.99892641058	6.2122878492	7.0515549661	3.80023450084	5.26135536893	6.3942154241	5.67518321651	5.82528235119	5.8248400761	3.4130390297	7.12954032325	2.79387186503	7.17240080582	5.63725783243	6.84156175843	6.36714143318	5.46143488049	4.00928217109	4.24146618344	2.89974305309	6.3649284384	3.71865045277	-3.04606835758	-0.722779567627	0.0920166361464	-0.0897402812783	3513.83697601	194.113396633	True	
2.71240881224	1.43398395883	6.47187118047	6.05104707103	3.51642212486	5.69986743158	5.83111693218	5.99474774351	5.5135218857	5.64962413821	2.76915909605	6.76222209212	3.06335772962	6.67513843779	5.8635245817	6.64348271705	6.32407805971	5.36809165501	4.89952941182	3.7494105621	2.62884460023	5.53472214813	4.17615119229	-3.07033839026	-0.688255251311	0.307884745256	-0.235258277682	2952.71370508	192.172262667	True	
2.68092989096	1.98858997146	6.4257470006	5.83614056089	3.76791098828	5.38845703011	5.53629392122	5.80776949493	5.18208083813	4.78087553032	3.90376246774	7.18856960071	3.85647532293	6.80555528479	6.74901720757	6.24597878361	5.74941207329	5.71091596945	4.22534851527	3.31619572024	2.51344050513	5.22161352779	3.98853618037	-3.09302160075	-0.680157081459	0.207859810588	0.13044759133	2800.60611711	190.25054004	True	
2.71415203304	2.18373504006	6.56294016442	6.0741738132	3.76865745426	5.6579269727	5.24913655076	6.37768431715	5.65119344929	4.96336104821	3.84683408842	7.11595459937	3.59274838571	6.53454644404	6.96714770013	4.86347121648	5.55472028947	5.73583977717	4.17943836637	3.12290576698	2.64340473998	5.01405309508	3.96292944009	-3.074463644	-0.668051068759	-0.101272769636	0.457072213942	2739.63369142	188.34803464	True	
2.90351702725	2.50415265698	5.03561897307	6.36120946202	3.35451550062	5.1261228952	4.87492376451	5.68332195894	5.79095648595	4.78106994094	4.3578170815	6.94476416817	4.05450188107	6.11546857939	7.15798082079	4.96665364347	6.70241182684	5.76082272781	3.85988483205	3.29125919976	2.62530369836	5.04616037841	3.48958296937	-3.07218993798	-0.637272116447	-0.13105081992	0.311098528355	2719.53405564	186.464554293	True	
