Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.77019065471	2.47298096323	7.88251538042	6.74201661753	4.17848003459	5.23659690467	6.65872421348	5.29485721886	5.81320865541	5.34373446804	7.19038849791	7.46407778171	6.86889433871	6.24879556228	4.21665642607	6.06230336365	5.13038161818	6.60848676244	2.93690133066	2.63348257357	4.73136619164	7.26020531383	4.00273377432	-3.08913569901	-0.587093986564	-0.164594668971	-0.357160806939	1758.42719109	99.6142073696	True	
2.82638844831	1.97774424897	9.05321930224	6.88317100658	4.18578174726	5.72218797185	6.31278905481	5.54601851508	6.27533502733	4.9656322348	7.17426834571	7.32938154191	7.05615450361	5.71241296294	4.35359802658	6.11342575642	5.06663647345	6.13149036804	2.8749142665	3.04237931866	4.48405988448	7.26847184557	4.3195294551	-3.0868820809	-0.625497838179	-0.126878621658	-0.0247866714322	1635.63538652	98.6180652959	True	
2.77099412583	2.07153722118	8.56185149221	6.29475189405	4.18409837443	5.56245554403	6.39571824254	5.16672342643	6.63055292043	5.35420712675	7.19767612574	7.47531435158	6.93279312671	5.70727192411	4.75827412408	5.39857676091	5.14272741414	5.76608117766	3.29089499032	3.06923592557	4.66716147211	7.12255007709	4.21943286602	-3.07358967377	-0.644703468993	-0.0514041307598	0.0442320110214	988.378375913	97.631884643	True	
2.74987386185	2.66096605527	7.66412868139	6.11390346831	4.64896489821	5.89482262768	6.44308145501	5.98667839029	6.81692203801	5.51070828404	7.22978067558	7.31724920418	6.29087342561	5.73339161672	4.88600520099	5.76436790799	5.60838630709	5.27981556273	3.28408223742	3.33580884654	4.48046767058	7.00684139988	3.96820952228	-3.08044891041	-0.535565820118	-0.23334634023	-0.175731188979	1136.70150429	96.6555657965	True	
2.70576018147	2.55698448861	6.73286107529	6.31268099068	4.94808876755	5.77246010368	6.07909820228	5.91319282607	6.82720490216	5.82937236675	7.46888806446	7.25242260212	6.24120969773	5.81587797385	4.77391380174	6.16507445876	5.87209340018	5.16907724997	3.81743353706	3.01952726806	4.36222140238	6.6542749439	4.24584141987	-3.08278316929	-0.504637757467	-0.0785188868929	-0.375891092147	1135.55373146	95.6890101386	True	
2.59683364652	1.90209706712	8.15098376397	6.00261002987	4.73717811354	6.23807452927	6.86640275058	6.16687033321	6.65946428501	6.12820637369	7.20636915805	7.09263767049	5.68910363441	5.79434992046	4.68566826053	6.20916545161	6.07987403313	5.53523683091	4.24313354046	3.32235379127	4.22401633299	6.42473503949	4.38275216318	-3.08852056296	-0.485613596072	-0.197270283033	-0.314036002995	1080.01984169	94.7321200372	True	
2.68992060546	3.13888607481	4.52933925009	5.62435492266	4.46527694566	5.69906738162	6.84150486867	6.27052273743	6.21393870731	6.26306061226	6.84181796034	7.45866194569	5.83219936945	5.50186536762	4.76822860827	6.07381482294	5.95182097596	5.92770562727	3.7103727618	3.43569994814	4.14196185633	6.29675558391	4.9201268112	-3.0848196904	-0.555830674625	-0.192122403771	-0.0125420379059	1411.35881991	93.7847988368	True	
2.72937776173	2.90745400705	5.69324837899	5.45654996652	4.56285097074	5.81158931811	7.00818248601	5.7671256795	6.25658511752	6.15934666556	7.23167810503	7.23153442108	6.01924338256	5.18961591408	4.53449072289	6.2652921095	5.84257418379	5.74640999634	3.42694152144	3.09603058623	4.04709818389	6.47696611554	3.99945649876	-3.09008835834	-0.466205461936	-0.442441550836	-0.101714447389	1513.77910832	92.8469508485	True	
2.63514622167	1.27695308772	6.20817298211	5.48706848229	4.15879258588	6.33905764171	6.73491768317	5.55425344639	5.90671823425	6.74802588203	6.88761517782	7.09242163577	5.91003624068	5.24739531359	5.02403194974	6.00363633757	6.38669241671	5.81002842907	2.96191816978	3.28501864427	3.63508101661	5.98606926641	3.66745095696	-3.07646823444	-0.628595899191	0.223877422714	-0.229462219715	1319.09395732	91.91848134	True	
2.74415101953	2.8431091316	4.84708745112	5.56795933645	4.72008664693	6.16962905094	6.26064131181	5.74249912685	6.19981285054	5.95373365517	7.18540886853	7.2921614639	6.20198197653	5.34698959685	4.84567581395	5.98800468349	6.56967479412	5.77922111234	3.22182995764	3.53569070008	3.70987324006	5.84048132109	4.10931975824	-3.07708129344	-0.774635697994	0.0887012284831	0.682418712129	1739.04395982	90.9992965266	True	
2.68947575206	2.39175955244	5.15282741251	5.02090538308	4.59140481891	5.66848610724	5.96094921891	5.63482188319	6.40415772404	5.91648866628	6.40482989149	6.88721421546	6.63176453745	5.25062441708	4.95437188317	5.89816741757	6.21463138369	5.38388263795	3.07702817736	3.63375455063	3.35830463555	5.96011711153	4.01712755156	-3.06060394116	-0.763683460131	-0.0127353585438	0.729181541403	1492.09192815	90.0893035613	False	
2.71825301873	2.18957769982	5.61742622541	4.61806958675	4.24724739442	5.63802775469	6.00093006025	5.87463710903	6.82833120111	5.12403915976	6.05030412612	7.25577117492	6.97081469673	5.33366095903	5.24800038305	5.72805364881	7.22315194568	5.46886858285	3.52675865765	3.8587427313	3.14587439683	6.49056725042	3.56724965434	-3.07534962124	-0.740042752621	0.101644239924	0.304321790932	1714.51657897	90.0893035613	True	
2.7238973184	2.41785035683	5.34112246949	4.80257671021	4.02824000032	4.80960591001	6.45437978478	5.46477748943	6.82069437455	5.5904216889	6.18874491337	7.17703405404	6.9322940004	5.65350988	5.20792184243	6.16203722044	7.34828578678	6.10792525392	4.24866010488	3.83222421284	3.25918377912	7.09649875309	3.51001331313	-3.05675100069	-0.783779178606	0.0751829046451	0.384385584228	1844.19958693	89.1884105257	True	
2.6679694615	2.74680951457	5.07124835308	4.90774678895	3.70407062414	4.81224980281	5.94698699344	4.483314468	7.04128935529	5.43886301601	6.46221703668	7.41732367541	6.64649267655	5.82993328276	5.4409469452	5.89947848891	7.39234936123	6.07797176561	4.23298673811	3.97509443415	2.88118818914	7.01603482469	4.37103833523	-3.0803704909	-0.733053699078	0.0803640674381	0.548036714157	1590.05775133	88.2965264204	True	
2.63613554969	2.16064901366	5.5224694965	5.3719082478	3.48673707887	4.86248744007	6.08377885622	4.4284176134	7.16693115035	5.1799508375	6.43787831351	7.23143720845	6.62237011615	5.79719480545	5.67199976583	6.24847810155	7.07290099617	6.15872301577	4.40590656308	3.91721354876	2.53991168736	6.62411813282	4.21189192048	-3.07161642305	-0.799587464561	0.190811707981	0.62103228787	1436.42947511	87.4135611562	True	
2.74268795928	2.35948865085	6.22170541182	5.35001416266	3.60110784206	4.94590097484	5.78842499541	4.89736128688	7.05862599924	5.34670667517	6.94639764311	7.29200459768	6.4779415692	5.47501108073	5.3823213138	6.4019991498	7.24832723615	6.12936572995	4.97906863877	3.53626410192	2.8886152061	6.47748897375	4.54622351458	-3.06068835624	-0.739708492839	0.193792064385	0.341551544689	1268.5649053	86.5394255447	True	
2.62302310848	2.38045314682	5.30441925281	5.47612623756	3.60123875098	5.03722632469	5.92516293613	5.42169891759	7.25317986223	5.75128203486	6.61787347522	7.04806204599	6.14748461758	5.54098286916	5.38591340525	5.70189163442	6.92961695845	6.44047827274	4.69565886824	3.05935394339	2.94674408403	6.55798464005	5.34779072327	-3.05215519013	-0.759451561665	0.0935768140585	0.365913416044	1416.55344382	85.6740312892	True	
2.65853404375	2.00029030673	6.05921142394	5.82750846514	3.73810683903	5.07131524653	6.35793902067	5.51437855576	7.0293454177	5.71300259834	6.48629938736	7.22486985623	6.12512999617	5.13928149708	5.12301199317	5.68996274051	6.83765420959	6.08529791109	4.80407371711	2.80943004006	3.11984402628	6.88396425398	5.41709801483	-3.06720441138	-0.736842342244	0.0548314750487	0.572402203003	1080.35112126	84.8172909763	True	
2.68890931273	2.22639251382	5.80913741414	5.83635659228	4.20922702721	5.24884847961	6.14945103356	5.35507233993	6.79222521841	5.42447355583	6.40508259675	7.39338146963	6.44312568098	5.59503856373	5.49712439017	5.55776900614	6.88648828724	6.26738782571	4.9125828892	2.64021534452	3.45613997657	6.77542756151	5.19115524134	-3.05938448868	-0.809254191271	0.361957456775	0.727254593552	1131.04824616	83.9691180666	True	
2.7231550278	1.86990356572	6.64738919227	5.98806270593	4.11245771799	5.23009229978	6.43060515003	4.69528281791	6.82949192209	5.42277616916	6.25503550886	7.36517235022	6.22265883212	5.8633636992	5.26346670264	6.1011718027	6.75562637666	6.63916700876	5.52103979125	2.70497486401	3.52438459376	7.04613313401	5.14041848218	-3.0819418927	-0.683487575739	0.172211379379	0.0509982972133	1144.65655763	83.1294268859	False	
2.61456724013	2.43207795774	5.60830562952	5.71629642342	3.53001436376	5.36254717241	5.87464684187	4.94490040809	6.87809958258	5.50387768008	6.16067573584	7.2105890783	6.46050558828	5.82682659886	5.21037804469	6.02753266672	6.44699600064	6.4481373747	5.56581285674	2.95960429653	2.70167742583	6.93136425524	4.91216412451	-3.0731325334	-0.707037097767	-0.040374817856	0.210599992142	1318.39945965	83.1294268859	True	
2.6366461074	1.91479240775	6.01152010041	6.29149311735	4.09879780551	5.448800565	5.38385678484	4.73027638791	6.708750103	5.22676015658	6.7761543074	7.42683171367	6.33198592014	6.074738957	4.93859866596	6.31847587713	6.58811948607	6.56790130623	5.18663463304	2.78435178594	3.03342439492	7.07929472662	4.76667348706	-3.06047340834	-0.779896976339	0.563915413921	0.0540604020426	1115.12955787	82.298132617	True	
2.89472566593	2.48439888653	6.3335782972	6.32009668498	4.28436439541	5.54338281524	5.40148662992	5.2588450816	6.64097963603	5.7584773799	6.89576408351	7.47476242524	6.77417659673	6.3747429169	5.23287231812	5.88748611749	6.8827927943	6.73969165446	4.99827445323	2.98060876824	3.08470129446	6.90044460354	4.92284426124	-3.05288691973	-0.588823555343	0.104000541652	-0.266448045993	1622.19167527	81.4751512909	True	
2.61821138836	2.43695314308	6.33035352568	6.34645502165	4.26410456091	5.17067975101	5.28615897962	5.5836821839	6.7493468003	5.94300344985	7.25919639321	7.46786767537	7.01416282477	6.66753704372	5.65576747264	6.2081701797	7.01727038595	7.11476969682	5.01765876366	3.04646810228	2.88949529372	7.09668005317	5.04491930571	-3.05922023118	-0.656498238091	-0.0590107417094	-0.0421512548219	1662.11230406	80.660399778	True	
2.56761078061	2.65069184035	5.20946470398	5.99512421429	3.98968852425	5.56151790836	5.7740383737	5.73252613111	6.78703869091	6.08459811584	7.38123386896	7.40735518721	7.22174810194	6.4638017487	5.68965979916	6.50383400448	7.20538152726	6.99976057138	4.63170065206	2.75250073551	2.60668877125	6.78718131128	5.55128144798	-3.06582620378	-0.737238075108	0.175395719266	0.0269492259047	1569.41232147	79.8537957802	True	
2.77511950024	2.16093145327	6.42398309708	6.07094348554	3.84995788542	5.74973925498	5.61306067442	5.36940355646	7.08478467239	6.35775111482	7.24305345336	7.4055539511	7.17648401832	6.51792550344	6.1954092329	6.50865961675	7.09705930818	7.36129430447	4.26985052292	2.57337367703	2.82037186757	6.71185790092	5.65808075108	-3.05173992998	-0.754681014369	0.33957181963	0.171808305316	1630.87844391	79.0552578224	True	
2.56821093709	1.93174492601	6.74104595734	6.0157723711	4.21245711408	5.54316273088	5.55384551361	4.99074008563	6.86132388707	6.01182246286	6.79170805066	7.29573090039	7.13873315538	6.33662294851	6.03044362051	6.33356735355	7.04515793384	6.80482603086	4.2533065326	2.95154704692	2.81688099389	6.38425672499	5.23663924639	-3.08635818231	-0.727997484231	0.105004307072	0.333321833342	1322.23935342	78.2647052442	True	
2.58571446956	1.87501308821	6.71301583816	6.25348704152	4.22067627866	5.4304206545	5.41731503195	4.9841181647	6.79713713245	6.32364511962	6.65906232188	7.33574192339	6.74285992089	6.54222827595	5.5083883094	6.93099577435	6.84015946268	6.09280703521	3.98956239648	2.90987988111	3.10078202091	6.48763838376	5.19726723501	-3.08779105141	-0.73058144684	0.106040679801	0.199295381694	1196.53718899	77.4820581917	True	
2.68491409283	1.98725279191	6.43905453397	6.19346905582	4.15966653487	5.25088426388	6.36288193898	5.1653875746	6.95101003737	6.51788272497	7.01624685855	7.36740935438	6.61863157417	5.89676096603	5.43438462733	6.64374183786	6.72064931572	6.28489976456	4.08724006735	2.76450964329	3.66612450847	6.43762523212	5.28262031087	-3.0692053291	-0.705018729203	0.252290345563	0.133041352631	1029.17004177	76.7072376098	True	
2.60539333407	1.70677022077	6.59170083582	6.28284267953	3.89881120051	5.38485598566	6.657126552	4.89703324552	7.00878080738	6.78460985849	7.05353181143	7.47128542811	6.39279891401	5.60831441556	5.41586364254	6.55302951061	6.00627994233	6.43347212911	3.8898794969	3.08942604571	4.26377489212	6.01508007254	5.8740146652	-3.07669704177	-0.698931316617	-0.0246224171171	0.249567083751	1274.07164079	75.9401652337	True	
2.69222915069	1.86993615623	7.34644470485	6.29299642398	3.62660971095	4.9659667257	7.09412265578	4.53407114516	6.99584368343	6.7077833233	6.94639664305	7.36830017966	6.60628214646	5.47516508091	4.79663183052	6.42285046557	6.28459199285	6.30079782219	4.65556517235	4.02554208738	4.04446491416	5.68811795613	6.41771172915	-3.07730149182	-0.72616466048	-0.0125697847774	0.208223475938	1637.89939211	75.1807635814	True	
2.59436048442	1.59506145502	6.76709466941	6.15148945967	3.41351913191	5.31727502995	7.08648182996	5.16119679004	6.34545486884	7.08417775797	6.88654343275	7.29588114803	6.07421823914	5.819076917	5.04900063963	6.59229572451	6.45361349601	6.17431857249	4.10833050646	3.51100636194	3.67937039748	5.32451605961	5.98068370839	-3.06917075767	-0.775558487049	0.434284763058	0.271578697008	1335.23526089	74.4289559456	True	
2.61824910711	1.8891626389	6.17456553059	6.88210987846	3.32857605926	5.25827387126	7.3787513492	4.89978888276	6.08231325451	7.4517873586	6.80661948717	7.46749604443	6.02801976271	6.20730868243	5.09890621561	6.83154612753	6.55060400601	5.90111949956	3.83353720403	3.51097226777	3.65614932438	4.91070538983	6.29330094381	-3.09202098441	-0.771954049676	0.45588730053	0.330346463555	1665.18510391	73.6846663861	True	
2.68322826364	1.57736408133	8.38309692922	6.8971089067	3.23167094851	5.03660816045	7.4053129298	4.71018186104	6.1457128383	7.15867031013	6.75250504107	7.38818166058	5.73479598675	6.08957771727	5.87631687039	6.76224746329	6.09961635136	6.23355386158	4.20239909679	3.38195090683	3.39323202301	5.08310139696	6.09556458413	-3.05426167693	-0.754736568055	0.0482922249936	0.698623141763	1761.90318329	72.9478197222	True	
2.68751747514	1.46463886033	7.39126047868	7.21063287529	3.55755347174	5.66171596012	7.45837244454	5.37552220865	6.00061239929	6.80129573514	7.00828956963	7.2862709928	5.73149062541	6.3840805254	5.94632054706	6.96928990195	5.77412043155	5.65619358296	4.93418485242	3.80231735357	3.25284097915	4.98968691937	5.8973033725	-3.06536000492	-0.754423932995	0.368841555362	0.455374109265	1489.34407048	72.218341525	True	
