Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.38289292666	1.88208119053	-2.17295713289	7.33884525626	4.37223548914	5.82438991636	7.0510976448	6.55892514671	6.17042434731	6.2073414567	3.15459962815	6.85814850761	2.51959638788	2.50842904856	5.46392371066	4.93978475727	6.73484573312	2.61618293263	3.14674995779	3.74422720427	3.10376418381	5.94452849427	3.36515659173	-0.478447705228	-0.299395003556	-0.593576285242	2.99673576562	4525.70390571	74.9210226837	True	
2.34412709684	1.74927189395	-1.48702820944	7.26101893606	4.346255196	5.67943215819	6.75826451565	6.43929047126	6.4179581529	6.13640005782	3.29870137149	6.78772534918	2.759814224	2.57843335786	5.41191444367	4.73893809985	6.5398360312	2.82788604097	2.86307661047	3.57300039609	3.34205730639	5.90845824283	3.11596025577	-0.806829341287	-0.0259653856133	-0.719774931775	3.14706671608	4674.95046274	74.1718124568	True	
2.29912719772	1.59436620767	-0.915502214614	7.30430676882	4.17332598383	5.57331412983	6.60248689577	6.19688015128	6.44774645104	6.26659860034	3.06833807862	7.01558735495	2.77391155489	2.61833502321	5.26610017459	4.81124454293	6.55903563136	3.00724055989	2.51884663195	3.62408911966	3.09433093962	5.88087042762	3.30357100752	-1.10662669863	-0.0082785433486	-0.662474735292	2.9697357484	4514.02731642	73.4300943323	True	
2.27738959367	1.74798027031	-1.66330684506	7.27547740566	3.92825581584	5.64383680478	6.73802779303	5.96989024603	6.50611342073	6.48088212122	3.10385176692	6.77892428002	2.6497329585	2.78505571858	5.32006962324	4.83700216049	6.20351401776	3.08113584098	2.52841965041	3.99379929321	3.04021331022	5.82681951462	3.40542511377	-1.13749883631	-0.163996149282	-0.631954891899	3.17332230166	4575.60211619	72.6957933889	True	
2.33480241985	1.83294422155	-1.90239620129	7.35834615446	4.00867730908	5.55227106859	6.68406812555	5.74602210597	6.51349700146	6.561782799	3.05713487379	6.31607112765	2.59062115103	2.67377274791	5.36014744491	4.68314918646	6.12217515325	3.22670040924	2.70561068777	3.90199835256	2.89570013684	6.22529728661	3.03000948582	-0.898345822195	-0.454240294975	-0.498112295701	3.13397082643	4228.99040925	71.968835455	True	
2.26442445903	1.7076462438	-2.01344019924	7.09272707632	3.94077789556	5.54209753648	6.98757045328	5.59276616083	6.74261845696	6.61175682457	3.05046910271	6.37423968134	2.71138216386	2.56606326866	5.03460422286	4.50836450257	6.03915750716	3.2403911052	2.83053334462	3.69207544289	2.52078584276	5.98708661459	3.29119381709	-0.799132830517	-0.565780546206	-0.404990328292	3.24089372256	4171.60715435	71.2491471005	True	
2.31928795326	1.80663771176	-2.15248090744	7.02834696856	3.77807310844	5.68798930296	6.82956119947	5.71791741873	6.44742805949	6.61367451741	3.11374341668	6.74879601459	2.8284233464	2.74295411905	4.89089827207	4.41805094189	5.79376236148	3.22031683605	3.12760575088	3.31369766761	2.85574358627	6.05255748271	3.3821457005	-0.568630548482	-0.724345501045	-0.0289949503727	3.19890729898	4227.96004238	70.5366556295	True	
2.30807121463	1.78089780354	-1.92198507755	6.87993562567	3.7896509124	5.42508832948	6.90627196476	5.63887436581	6.34510363515	6.46302979697	3.08746041567	6.69156528656	2.628833475	2.52755730686	4.96497740394	4.72443770468	5.78027787386	3.05523590384	2.94550888442	3.29562410952	3.04652277188	5.93629770131	2.9416719668	-0.65656388354	-0.666530281453	-0.261125024779	3.38420949346	3910.67031963	69.8312890732	True	
2.36112322172	1.79310138512	-1.77483566562	6.76307109867	3.8824874549	5.33692085437	6.70751050976	5.45969630382	6.2041513787	6.24468095704	2.62971835154	6.59026606324	2.51550805619	2.57591588085	4.99915622686	4.7990750627	5.6748524657	3.16240345774	2.97431471169	3.47712142237	3.26209957715	5.67142798492	2.78877527126	-0.196826329168	-0.673056674995	-0.239440746761	3.76960001363	3875.40792536	69.1329761825	True	
2.289422558	1.56833041055	-0.908526415085	6.71052335079	3.76414809422	5.62280320814	6.55284767946	5.45854544913	6.45786321165	6.18322198778	2.63798820277	6.68768217686	2.57471443934	2.54233228108	4.80343819109	4.70959816404	5.63915559453	3.15057409086	3.02580649271	3.38004579387	3.37470608818	5.6542994777	2.65365960384	-0.167867750467	-0.714903503062	-0.22832341368	3.77485034899	3838.31538201	68.4416464206	True	
2.44198555252	1.80685376238	-1.23049905784	6.50999027693	4.03269435636	5.75025315161	6.3912914395	5.54591802968	6.68000424061	6.04842920017	2.72617820788	6.66946625119	2.61365169857	2.57569831904	4.74367195421	4.61194479889	5.74216659692	3.26765567814	3.04722365369	3.50079449905	2.98189964435	5.79097884351	2.62913031747	-0.302935297442	-0.678711892511	-0.202652390747	3.71664239523	3946.16976741	67.7572299564	True	
2.32328541952	1.78701316013	-1.69863758341	6.31661464962	4.25611317977	5.67558549666	6.59199245947	5.7884319696	6.99197432062	6.05747454067	2.88294515067	6.89274022882	2.62878521824	2.55375896112	4.93835800411	4.55968971243	5.74597837872	3.22951079452	2.78789789671	3.37679446308	2.81719704291	5.75264486941	2.520315631	-0.412870001791	-0.737506603754	-0.0388474008665	3.61208080885	4000.36030147	67.0796576569	True	
2.3020852889	1.63808945393	-1.16898736362	6.55531586647	4.27527112003	5.61549170949	6.6393541412	5.91871044842	7.03867519176	6.2570444122	2.9034994722	6.9223846405	2.76500656746	2.76575265701	5.12725571846	4.22472888259	5.97633103643	3.07359935899	2.6158058119	3.20319724672	2.58123315514	5.58074146043	2.77538107182	-0.503534589173	-0.703971247049	-0.153843257364	3.79024862243	4059.37878045	66.4088610803	True	
2.27946022678	1.6322972457	-1.06479766013	6.50061302937	4.19324756747	5.7164520858	6.56866675762	6.01226843211	7.13719545631	6.35417832226	2.74975182936	7.07359603189	2.69435418724	2.68902295403	5.34253899064	4.54381648927	6.00714893966	2.96991654561	2.54042896762	3.27707338765	2.61382146777	5.70102338754	2.59778875983	-0.577022779905	-0.740883525867	-0.101929482247	3.9897057184	4187.7685938	65.7447724695	True	
2.3445405789	1.48355866797	-0.409954710137	6.61359219767	4.2841861604	5.81795504521	6.90491082088	6.07731688191	7.11873880094	6.01760935019	2.98406154939	6.77435360828	2.91107192268	2.56733696418	5.12217241065	4.69281715317	6.05196817797	2.87846402944	2.60704182327	3.50049594328	2.51273667624	5.90701848634	2.73916981073	-0.677177126162	-0.751169791739	0.0220271076498	3.953097956	4336.72459812	65.0873247448	True	
2.35661533305	1.74168669013	-1.36285477857	6.72308670306	4.42278541424	5.35059014843	7.11309811566	5.56743961428	7.18273276544	5.72757131159	3.28328124954	6.75371392485	2.72496791064	2.66630795179	5.42443035829	4.37539712533	6.05183394278	2.79550963001	2.63582325405	3.33073650713	2.58706859641	6.09020710335	2.80686707179	-0.874895319432	-0.491495060386	-0.503587867376	3.90385897069	4197.01645003	64.4364514974	True	
2.29848450226	1.67401915911	-1.47600912119	6.52502156107	4.21202410032	4.98758124092	7.19683612519	5.44651499643	7.05866630651	5.89058885885	3.29362722961	6.69765982337	2.63896129772	2.54796038984	5.3854136745	4.52515224194	5.98864148211	2.75120020737	2.51066770219	2.92923574522	2.61296733307	6.16778266485	2.85757732073	-0.646310221522	-0.341034179011	-0.557557547476	3.79970424149	4246.54335775	63.7920869824	True	
2.34287986586	1.73752968796	-1.11170985152	6.92667043166	4.29071834834	5.09126241779	7.04026434649	5.4521900025	7.07595019936	6.32661313587	3.09887581746	6.11555647948	2.52896543729	2.56816806831	4.85208468827	4.47044974581	5.62544451013	2.68226516923	2.5984618458	2.79428980828	2.5659827689	5.91690376735	3.02720766762	-0.748328149286	-0.279885038906	-0.61686054136	3.77167475043	4102.49731666	63.1541661126	True	
2.30107832872	1.6846796815	-1.30457509235	6.5406712967	4.14191847113	5.33004657244	7.16324167335	5.21028069571	6.95867479911	6.10589026774	3.34619428312	5.95113166906	2.52555881648	2.59885885102	4.68202034229	4.84394871148	5.39792431429	2.58093545796	2.74093243625	2.89863102342	2.59510628619	5.9688010264	3.29084125371	-0.528271273671	-0.479334101092	-0.52079039444	3.51996826174	3847.72927019	62.5226244514	True	
2.29807946077	1.69722488842	-1.31257132943	6.49907842804	4.24066713834	5.39820195734	7.06800985224	5.35418702268	6.83136641838	6.32423888384	3.37574313617	5.84820866231	2.57349986888	2.60598822279	5.05157700738	4.99716358257	5.33560314877	2.5768779131	2.91490872073	3.04599405311	2.51812436293	6.22673423295	3.46020771086	-0.579640017043	-0.645250283655	-0.393479355844	3.15491637121	4131.13861886	61.8973982069	True	
2.34088252426	1.70596867089	-1.53806208352	6.34052309797	4.19969385901	5.78217799378	7.31498951136	5.58533189886	6.61209021981	6.40316659848	3.70053458983	5.71103117631	2.5314272953	2.61435340017	4.75037607564	5.18500909695	4.80934768966	2.74188350645	3.05324684017	2.82975395849	2.71357095038	6.11943781166	3.13456906849	-0.519592017384	-0.472375344183	-0.480096858131	3.36224814437	4108.70921076	61.2784242248	False	
2.26629957056	1.59617484101	-1.20851152629	6.42843664988	4.04700793709	5.51476754444	7.22655786998	5.61865768501	6.45515851636	6.59527044207	3.67211645535	5.3462520758	2.59481637984	2.56449104584	4.69815926399	5.25227673071	5.02099843978	2.78268626845	2.686006254	2.70111986603	2.83979904649	6.25029236982	3.05846857418	-0.660481530968	-0.485644731016	-0.462799772519	3.25269330236	3858.26219365	61.2784242248	True	
2.38500543866	1.69645889372	-0.980270061941	6.42893260172	3.99754311217	5.17459717947	7.0889636483	5.76086462448	6.5247202071	6.25233161517	3.26373076127	5.56415953363	2.67418878434	2.5703130005	4.9282828176	5.00419926632	4.6944275437	2.69647694517	2.6862687447	2.65315795924	3.16578728007	6.49848984194	3.25149505201	-0.508166302353	-0.464671624708	-0.4786005742	3.22386215877	3882.05793812	60.6656399826	True	
2.32731768338	1.74061170275	-1.59839888197	6.34822862174	4.06126168127	5.22108643535	7.09437849969	5.8276669707	6.28860352627	5.85407962602	2.97035762515	5.43142138803	2.51804829296	2.52824652825	4.84685636811	5.25414130774	4.3818810343	2.79424293983	2.91035746983	2.64824074285	3.2860701943	6.82795016673	3.18590416968	-0.62709257928	-0.522376447305	-0.510401770443	3.13770755592	3845.46581431	60.0589835828	True	
2.26942170361	1.70504666117	-1.68395594989	6.42181168695	3.91998125535	5.14147490542	6.99328423587	6.00894576339	6.23125603459	5.96142263265	2.76068610247	5.48072672353	2.51878744002	2.5362393677	4.98998794771	5.24822169779	4.61461829877	2.86375652141	2.88044221353	2.76542038667	3.45883279584	6.77451520228	3.20679262338	-0.541749586154	-0.543367309017	-0.444990289705	3.45292569497	3799.44210043	59.4583937469	True	
2.32841184332	1.59937570637	-0.832741300046	6.39643177785	3.66674954186	4.82647800528	6.90803042081	5.95270933384	6.3299501552	5.70816731959	2.71968141489	5.46133396738	2.5301552078	2.57414666681	4.9730918657	5.46512754311	4.92586881047	3.14428363796	2.61508684221	2.73509442972	3.38872993803	6.5035832287	3.05210235096	-0.638091251264	-0.56806135182	-0.424341009917	3.48760269008	3696.43629304	58.8638098095	True	
2.34791740421	1.66583796836	-1.09419052728	6.55693929418	3.72470395924	5.13788741963	6.99815459405	5.86266705424	6.70999491547	5.92484440793	2.66962412791	5.50484444656	2.58010782287	2.64539844173	4.87116688244	5.59834333822	4.9530915249	2.98953495238	2.86179366004	2.63612790848	3.55453889672	6.26203346454	2.81275601933	-0.683549567341	-0.613499038039	-0.335477526746	3.52715966435	3709.37909012	58.2751717114	True	
2.278261626	1.59368095053	-1.0587742166	6.37222282077	3.82196695891	4.93371948934	6.89968542291	5.81949720598	6.79331202647	6.02606146088	2.72167450174	5.59895144746	2.79019260273	2.52912555354	5.08795592245	5.3718200434	4.52320278108	3.17675852125	2.93727379588	2.75836022061	3.3785043474	6.46287918869	2.63964614142	-0.74531191007	-0.536591008103	-0.433380200329	3.84185665628	3749.9432797	57.6924199943	True	
2.27274535297	1.58181251534	-1.01797564826	6.51004907652	3.98830047605	4.88875711263	6.83952402569	5.57934066398	6.69842298411	5.99971565077	3.1049225433	5.40715547589	2.92435778436	2.61067794812	4.99323524064	5.16837321081	4.58697790275	3.30023327141	2.58173645072	2.6384584475	3.36957440172	6.50131877786	2.6106636397	-0.761705076554	-0.549786067428	-0.442543189347	3.92590960716	3851.16288003	57.1154957943	True	
2.34277181994	1.71329054586	-1.3267965614	6.25589519847	3.59595348566	4.92882686201	6.73750715164	5.26272278383	6.68424290891	5.89003065394	2.89871940829	5.3887776608	2.7663587173	2.76763206841	5.0527575981	5.22288663025	4.5464243081	3.09891674869	2.75157571524	2.81477927496	3.53075171246	6.3357315845	2.6704236757	-0.433945367297	-0.505441670516	-0.510614867189	3.91863457386	3891.86732151	56.5443408364	True	
2.27211989425	1.47541768593	-0.608800091785	6.07671871271	3.60572389469	5.26343965788	6.81048090456	5.21726885006	6.73149295493	6.43998863581	2.78771199124	5.26731998209	2.70407410136	2.55672216142	4.92658730859	4.99148190908	4.36256454699	3.16348061705	2.95082378035	2.57981353712	3.82459762061	6.44227358482	2.6382076678	-0.470986689	-0.257226635054	-0.611071204584	3.97235592398	3837.00533178	55.978897428	True	
2.36635575558	1.68851244809	-0.918448702749	6.18111451696	3.41193877763	5.39114445298	6.64208539289	5.04615735406	6.80044970605	6.38953912115	2.72627533823	5.42741543086	2.83233165653	2.50300318361	4.70960576369	4.49921138976	4.32774633113	3.3286166122	2.7098265907	2.66454193612	3.64802934407	6.11955049596	2.53298312477	-0.62164168453	-0.426573149591	-0.516062453036	3.98917861641	3715.61430969	55.4191084537	True	
2.38074880304	1.7754951248	-1.30664715919	6.55218079621	3.03972218583	5.45475087753	6.77188228479	5.11704553833	6.86177500094	6.40009272342	2.50153045484	5.19775664061	2.73191785151	2.54966926641	4.60587976978	4.48681600426	4.28145544017	3.0189525428	2.83901382968	2.58145977534	3.69000302525	5.89534667734	2.74887298526	-0.775344728459	-0.26917148362	-0.612235276663	3.79382854464	3668.92452424	54.8649173692	True	
2.27934796172	1.7007649651	-1.49862253102	6.25317100941	2.90112340619	5.72645574371	7.14873048797	5.08115342054	7.15295800898	6.44304768536	2.68712103928	5.18709524847	2.68030233836	2.70700056393	4.63598171351	4.30135735727	4.44413152349	2.94833873005	2.67113136131	2.53023161519	3.83452145379	5.6195033771	2.68158480724	-0.801173251767	-0.40364993234	-0.55985256842	3.85276764006	3754.87216252	54.3162681955	True	
2.28871217396	1.64814802801	-1.18394214642	6.02129951004	2.94974065262	5.40406246533	7.37260593024	4.96908159005	6.89479157276	6.38093397235	2.87139407553	5.28722972172	2.57401995829	2.66037601124	4.86226032722	4.3758205812	4.20325799968	3.11267547997	2.7554736713	2.63602868228	4.12764764565	5.33628177969	2.59052632243	-0.834848304213	-0.537349783134	-0.435614418606	3.62578109952	3739.73804847	53.7731055136	True	
2.43320370502	1.81284229442	-1.13625261528	5.99798483239	3.24175453924	5.65092397725	7.41397913055	4.83773283013	6.73688622483	6.42226780214	2.57578971887	5.25560215385	2.66175475083	2.61008081068	4.77731188043	4.56304170063	4.22167009812	3.13452791242	2.72793625281	2.61734488269	4.13888281915	5.31572221771	2.52091849007	-0.559148637129	-0.589981597591	-0.391295750201	3.96513177743	3792.97562601	53.2353744584	True	
2.3669704024	1.70705633098	-1.07121327372	6.09402484405	3.23334577142	5.20395250974	7.40491055798	4.80243262054	6.82666579018	6.09522585281	2.51261108855	5.3909591751	2.5472299104	2.66663843575	4.79849726559	4.57051069132	4.37058192786	3.1994415498	2.9000693676	2.6612414422	3.79362042425	5.31578471114	2.55699547046	-0.418544871468	-0.615788099474	-0.35338851184	3.75460268622	3653.38901307	52.7030207138	True	
2.38406331431	1.69260340869	-0.905444198886	6.2830799614	3.3547162469	5.07600948222	7.18878615337	4.55927747187	6.80493807653	6.27512858502	2.52273803567	5.36667407694	2.54827195697	2.56558735136	4.82694485697	4.30077519601	4.58167856566	3.05325084943	3.01188360034	2.65522540022	3.65287496069	5.31493931848	2.68195211276	-0.38808105175	-0.636907161333	-0.328578686684	3.87502218257	3696.75085695	52.1759905067	True	
2.36590453715	1.72231986759	-1.12182029208	5.95444254384	3.45847097067	5.22970748724	7.354383727	4.59536540476	7.02116145114	6.20528827518	2.56490147542	5.20388621712	2.83332266468	2.67237641171	4.81185487542	4.14569763959	4.60002157189	3.13740914652	3.09597023156	2.82203091822	3.57637467997	5.61378838675	3.02272301182	-0.343197523073	-0.522219408345	-0.427936160959	3.68014652261	3883.90868425	51.6542306016	True	
2.4062423318	1.71825847285	-0.92037806564	6.01662651258	3.32173224948	5.24112897758	7.30704999054	4.48116256154	7.06606714549	6.48388293167	2.52456810289	5.33195509743	2.58984265173	2.65341130642	4.7859097424	4.16354150446	4.49500855761	3.01900927951	3.39357985279	2.98024832108	3.32916298136	5.80479991245	3.2049558519	-0.0500672421066	-0.62349072635	-0.399641795673	3.47504305841	3883.1045651	51.1376882956	False	
2.36621641072	1.59404148857	-0.689894511488	6.09099209361	3.42342191554	4.8674389452	7.19007946534	4.49373974631	7.18741012451	6.50797161573	2.69011347873	4.99274210189	2.73664007749	2.5918264617	4.96188414369	4.33212502064	4.41962604019	3.13686675815	3.54223158763	2.91384027415	3.32838531512	6.1377728419	3.45391512595	-0.110102194073	-0.528402274884	-0.466026218405	3.15095454191	3874.46342206	51.1376882956	True	
2.34703079752	1.59261622712	-0.765704537667	5.92587455564	3.48341593765	4.6625457556	7.26700741314	4.66798588639	7.13995560289	6.41271355855	2.57655293447	4.80471533679	2.60007910249	2.6431809433	4.815162253	4.1362664654	4.33234186539	3.25039687237	3.45630079125	2.77430157083	3.29809772868	6.32882972967	3.1790533975	-0.248083978278	-0.466196573673	-0.507347282732	3.2074880028	3822.04646202	50.6263114127	True	
2.37373223974	1.73644971679	-1.16673197606	5.74819846682	3.5332198333	4.65870466541	7.27621157192	4.72445135376	7.19109672153	6.2000770764	2.56632492675	4.76305758203	2.77159783499	2.75848466179	4.8758284542	4.14209949928	4.28694970496	3.34807681221	3.37834112761	2.56059904538	3.68323310447	6.37686498138	3.23188606744	-0.0432640240497	-0.35638787588	-0.564469709883	2.90668700878	4000.9357626	50.1200482985	True	
2.28769335479	1.64782516136	-1.30531340965	5.88327765194	3.68736845265	4.77917703512	6.91595743918	4.92468584156	7.30754749396	5.99517187852	2.51039718138	4.99035238857	2.57488819589	2.87380601266	4.66639067496	4.16124487007	4.1525676366	3.43425103779	3.42154721102	2.51851083255	3.6042318833	6.28425648777	2.96786621971	-0.0805507600846	-0.435369101575	-0.522977692585	3.00611272017	3859.19836962	49.6188478155	True	
2.28676407464	1.51587897259	-0.817465372329	5.84961389854	3.65436013958	4.68912212003	6.94686985559	4.83535536343	7.42859112143	5.79895725947	2.79753117426	5.16837652269	2.57021281497	2.86795256967	4.78707462303	4.12792216937	3.86321355365	3.62003757228	3.24849396297	2.81160233929	3.49001826455	6.52932716455	3.07162580591	-0.125978385725	-0.653533454544	-0.317138239143	3.05152713363	4026.6788338	49.1226593374	True	
2.43076036784	1.76326956514	-1.167829901	5.63926775126	3.44187033352	4.71697021562	6.94019505386	4.92737258027	7.36506512299	5.84570745312	2.7442128448	5.14057082717	2.51676815929	2.51809067539	4.7299402903	4.13211269978	4.07173355765	3.86947022463	3.27268449564	2.64645844188	3.61499255181	6.719944468	3.10713169841	-0.168278526275	-0.512824001004	-0.475958026517	2.75724244275	3889.40385857	48.631432744	True	
2.43240127849	1.7388306105	-0.979252797154	5.59280295136	3.50789005161	4.85210630704	6.6070654184	4.8716607806	7.41887555398	5.92585634244	2.80290257422	5.11633097059	2.59889837408	2.64819798424	4.30116443633	4.28099544293	4.35612718327	3.96680815763	3.1513050737	2.69705806273	3.48245070341	6.73151283545	3.10787231167	-0.236478840142	-0.535551919892	-0.457562320512	2.97096061702	3847.03622002	48.1451184166	True	
2.43842369637	1.60708471386	-0.500343084847	5.53039160637	3.35126966309	4.92169165435	6.51919485937	4.81814029569	7.35026064069	5.8311705269	2.80812489741	5.24426231023	2.5704798423	2.55200721355	4.20297033102	4.39494383752	4.27318091044	3.99441796181	3.02118890645	2.52438877455	3.72461204802	6.79536670771	3.07852585865	-0.461482651634	-0.680085610661	-0.17398787245	3.16676477727	3988.67372018	47.6636672324	True	
2.30913818101	1.60767123309	-0.985062236623	5.63472311984	3.38985207244	4.79422164474	6.4858594	4.80908534607	7.28975633579	5.8657028336	2.69506824526	5.45700421264	2.57640252322	2.63648380056	4.13141525041	4.39960285987	4.32274486471	3.90864677924	3.1441034867	2.58273131042	3.45044909792	6.77674932663	3.01057804175	-0.446803654326	-0.60112352067	-0.34684256525	3.131406643	3681.19354543	47.1870305601	True	
2.30014724696	1.57798436031	-1.02417889951	5.64899845777	3.70701306634	4.62594736981	6.68972434663	4.79945256453	7.10773772368	5.80866398251	2.74615566432	5.53104718213	2.51032598418	2.65560282514	3.93694895322	4.44408134457	4.50591530029	3.91641659405	3.23202869226	2.66667895487	3.17649618758	6.87994583903	2.83923271913	-0.222928873824	-0.443236757578	-0.505793561727	3.09054062013	3827.2389195	46.7151602545	True	
2.32341680624	1.6229833222	-1.02533893505	5.8933352878	3.62389691823	4.68446698795	6.94465288943	4.82018328165	7.14629246107	5.75266711425	2.57977017943	5.63014031289	2.79119701043	2.53748135406	3.59214588144	4.3905496056	4.49479418401	3.8879645503	3.04016815728	2.83200247594	2.85874023722	6.73450766271	2.8203313165	-0.374676330158	-0.424706340271	-0.567375072847	3.00662983914	3795.01752968	46.2480086519	True	
2.33010738078	1.64038177234	-1.08703774229	5.50904234826	3.56313009579	4.69247484831	7.01247824525	4.91758594353	7.06877361619	5.68069150588	2.70605844815	5.62084231933	2.58203114749	2.60057857697	3.44668269011	4.250974424	4.32615648209	3.84673544904	2.93259335304	3.19848236281	2.53540994816	6.65790942634	2.67917014316	-0.283067687214	-0.673911464604	-0.26738738716	3.04384759419	3832.54236284	45.7855285654	True	
2.2870892685	1.66442336629	-1.33860228089	5.38441186381	3.59110590114	4.68528582524	7.2072927778	4.88821236921	7.32725676386	5.62842692452	2.53774163809	5.57207731393	2.52768825451	2.5781380755	3.30933161372	4.5382684143	4.28474750115	3.82720191755	2.76401141225	3.33411123941	2.66211927202	6.47333924691	2.70525695967	-0.332055243268	-0.63619065085	-0.330732490524	3.17546456057	3859.3398441	45.3276732798	True	
2.33428602681	1.75090411464	-1.47070996775	5.224384377	3.65553443874	4.9223595921	6.9814039462	4.88589317793	7.15633154085	5.62227804408	2.51760825542	5.56219444217	2.50658717911	2.61673333363	3.39808761212	4.56837268613	4.1863110435	4.15481724016	2.53379346087	3.26126221934	2.74714718616	6.8201375456	2.8386197347	-0.358693048512	-0.346216567902	-0.6223354967	3.48788893363	3953.75316233	44.874396547	True	
2.35449275157	1.79570030166	-1.33433439221	5.14158009856	3.51934621249	5.11558679991	7.05027267441	4.81092428085	7.2510161379	5.83136416947	2.58109100687	5.67008844774	2.81055800758	2.66784557588	3.32337885872	4.50769858773	4.24791003773	4.21585548283	2.78870920073	3.08243554535	2.53529808798	6.48866223458	3.19075625615	-0.128532992751	-0.473995617482	-0.496275575083	3.52786408398	4060.59011142	44.4256525815	True	
2.37516911625	1.84837897819	-1.60804782571	5.45383096777	3.30429465031	5.16481086996	7.41912103258	4.82870173694	6.91002334675	5.78620807921	2.74644620547	5.77400321165	2.7607545064	2.54247443493	3.31174113332	4.43526300683	4.52768377972	3.85171268657	2.70836227541	2.75211242378	2.62506650318	6.53863624232	3.19425345333	-0.0338410004992	-0.567150809162	-0.422624309119	3.24739608795	3838.59271682	43.9813960557	True	
2.30230916357	1.73915411471	-1.78299483206	5.73205099447	3.32390389637	4.98223142998	7.46271875774	5.00986681357	6.90584543984	5.79168106386	2.82742457743	5.7902037243	2.58415792023	2.52194737592	3.48085679907	4.34894611792	4.5296833386	3.82081051269	2.64518345879	2.56553136184	2.51774785402	6.33791246565	3.33691576035	-0.0290433713429	-0.474416181022	-0.519005179352	3.38545636193	3752.8813035	43.5415820951	True	
2.37689283947	1.67708172831	-1.12754409988	5.68541953473	3.24142644265	5.06382144137	7.3466476048	5.19350139147	7.01896342947	6.0981844116	2.91526943078	5.76638817628	2.55112036476	2.66749673919	3.41375385171	4.1976761013	4.61212936793	3.85757437415	2.9054824448	2.73217255788	2.65917049731	6.5332833294	3.4135618705	-0.00168665167577	-0.497530193407	-0.473427702369	3.19618857473	3839.52069328	43.1061662742	False	
2.35691537679	1.70403056511	-1.21616225276	5.73050491291	3.07011951104	5.01147855832	7.43940831886	5.2422734372	6.93215533083	6.25615456459	3.05418720591	5.61562675301	2.56382537955	2.55421825151	3.32489886793	4.25484352131	4.6206100174	3.77529543135	2.8940214929	2.63453655139	2.65193449647	6.4138847698	3.69249619534	-0.152735718832	-0.380619864778	-0.576661223748	3.25781894678	3688.49769936	43.1061662742	True	
2.37559444019	1.72675556026	-1.06006552704	5.57547788656	3.40779130433	5.13682997471	7.456319335	5.156550706	7.06056893914	6.03442724357	2.98472242476	5.36771026233	2.64177734168	2.6315199601	3.23028664065	4.1637636181	4.75984145056	3.85921518051	2.69663835172	2.616894204	2.59894353361	6.56221529434	3.61963451483	-0.143067916644	-0.335741771453	-0.601785405438	3.05203825203	3791.75910856	42.6751046114	True	
2.33383254379	1.74751237635	-1.43040497308	5.70278389867	3.36178653615	5.15996895421	7.47655008352	5.45957140637	7.12833522914	5.97951648095	3.2918845505	5.42554732676	2.77663061779	2.51479745118	3.41638633186	4.21174388812	4.78386707826	3.91470932296	2.68327881178	2.64482309351	2.51224847319	6.81214256114	3.73630561198	-0.0992096503322	-0.432920867134	-0.50605894344	3.02106221546	3825.18020361	42.2483535653	True	
2.2911619542	1.57588975411	-1.01724398984	5.76452114899	3.34267442087	5.40111500115	7.23642909907	5.44280553897	7.12882489306	5.90416823985	3.39634034781	5.12093432519	3.03497493444	2.56829175881	3.22636088333	4.40590458756	4.55696979291	4.11866390551	2.83593885031	2.68644482255	2.62121626867	6.63040233727	3.52221149433	-0.0777006092674	-0.428134914927	-0.502943881829	2.99018745476	3855.99898901	41.8258700297	True	
2.3126854591	1.70531184985	-1.37259408904	5.67395199582	3.28994270392	5.37354951396	7.19315704865	5.39239858287	7.30958459357	6.12597768561	3.34055033338	5.06108224157	2.84925477355	2.63399031231	3.07089124549	4.2764397302	4.79235526709	4.07296817546	2.99912979576	2.63750112265	2.64677754579	6.44333824146	3.59878272568	-0.0661870557409	-0.689340550316	-0.271408429299	3.24816299487	3982.74060282	41.4076113294	True	
2.3346619914	1.69819816179	-1.26247933387	5.78181606306	3.42477279298	5.37818155563	7.11511364345	5.33067127251	7.06625266428	6.13531249397	3.49934617085	5.01017682641	2.82086361604	2.54096819831	2.97356739676	4.08954433448	4.65913283672	4.13450319553	2.88584779386	2.53686739656	2.70526524516	6.53797019612	3.63758661954	-0.226800422254	-0.541956436957	-0.417112017478	3.43817372786	3786.99897963	40.9935352161	True	
2.35554988402	1.61397264392	-0.820998174497	5.69870880717	3.20194977473	5.32241418799	7.06508617186	5.23862906262	6.94340906368	6.2224155946	3.19653044475	5.15679320156	2.89636732588	2.55386025705	2.86615189357	4.03268379184	4.67464682787	4.12332015785	2.70683123999	2.50940034233	2.75682566072	6.80546919394	3.72748777628	-0.0427429930522	-0.431200104993	-0.493471404265	3.26908221026	3810.87046132	40.5835998639	True	
