Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.4453888888	2.84175993822	1.14351500283	5.89475481041	4.34061903324	5.37717382888	7.36079076494	7.22143892153	6.87947641413	5.94106011484	3.81007572255	4.49612055969	4.10405078291	4.88700648064	6.33599970009	2.73869066411	3.10383062384	4.57843315051	3.8773821257	3.4361525265	4.4142439864	7.18802553241	3.59190192474	-3.07792931225	-0.365595687931	-0.56403013129	2.86032553308	3935.70549205	195.735505798	True	
2.6257788061	2.67357395556	2.8883530286	5.84280805638	4.4107067049	4.73221756058	7.24755985463	7.17992693986	6.50541441629	5.75725948191	3.71996922663	5.13550838715	4.15929877719	4.74894344653	6.03493557433	3.41767852643	2.5954377675	4.9964596441	4.2188048576	3.62918708058	5.09159791525	5.93258667376	3.44356892341	-3.06272299556	-0.619788691789	-0.383713828263	2.79618276917	2757.91620731	193.77815074	True	
2.62768170726	2.62637743085	2.9920140453	5.63094751942	4.68574743162	4.64585604795	7.11885018444	6.23375381064	7.44396827747	6.58587418118	4.07171528724	5.57016592378	4.23450702263	4.23964108573	5.97634288272	3.98604325034	2.58974868398	4.52926538322	3.96362366241	2.79330518862	5.34998133212	5.55394705415	3.51773079307	-3.06999456018	-0.783923596413	-0.0312693387692	2.45634031994	2732.93515991	191.840369232	True	
2.68134498598	2.79623378605	2.42997460011	5.57609283099	4.42031806288	4.97892799901	6.90723756367	6.26922628879	6.96087661696	6.60284805553	4.32349956833	5.67810485409	4.6608317376	3.55939041497	6.40834312187	3.57331525954	3.20683390542	4.69490149389	3.97049504506	2.89097237393	5.39845349168	5.77330135909	2.74099007134	-3.08742176977	-0.402774372138	-0.583364986409	2.31790490487	2415.16312867	189.92196554	True	
2.64511110267	2.64726947592	3.10761885273	5.46604035472	4.69704810916	4.98136841189	6.47483004325	6.42704486396	6.54775159632	7.17226675339	4.83129186168	5.51902226016	4.78921792865	3.79014102678	6.15417155642	3.77074357131	3.03463939275	4.29275859094	3.12763078702	3.63918977688	4.55209386568	5.63178295831	2.70055134087	-3.08584456468	-0.625659848368	-0.377088328047	3.1547948098	2236.88644187	188.022745885	True	
2.67020085369	2.06779027771	4.36861337724	5.0990354234	5.80354534978	5.73552131741	7.43365762076	6.04721978276	6.00235090597	6.57715701929	4.56380658731	5.67816128722	4.9438720763	3.85040044276	7.0102154393	3.20608348994	2.78861743959	5.15255789308	3.80136375013	2.76188540381	4.51552825276	6.36023002652	2.6777848708	-3.0991725635	-0.388372839711	-0.580637939699	3.8438974028	2923.80980383	186.142518426	True	
2.63309314664	2.90311725538	3.10090650672	5.86028666896	6.15714528068	6.10568339118	7.31840663791	6.74880110923	5.95224344293	5.87078338893	5.06788947885	5.27682106622	5.28770326969	4.05060943298	6.30191247688	3.12804558011	2.77154356661	5.65158086156	3.69331707654	2.84321045937	5.86387368355	6.72141285758	3.47724893672	-3.09674176174	-0.140878230453	-0.682303780888	3.96702399929	3094.04122302	184.281093242	True	
2.66541483858	1.59774742826	7.09548506745	5.59673827255	6.84450014486	6.2086901194	6.66919998063	6.1360596399	7.15587400327	5.62094086343	5.33543705368	5.14677009294	5.38392810597	4.16688320033	6.03467393623	2.82776708064	3.5877707141	6.01973928525	4.20210708692	2.58633770147	5.72622143219	7.40737956927	4.00277949992	-3.08760843014	-0.251191732792	-0.550289313609	3.6973299757	3757.42616062	182.438282309	True	
2.72781858086	2.09764818586	6.20495830092	5.96404536468	6.21100282142	7.01273952305	6.8289733224	6.53564581581	6.93894345985	5.36484685848	4.70601303507	5.68864512481	5.14432856537	3.79685420318	5.28607233605	3.50182690326	3.51582929763	5.83829906645	3.84706047564	3.52855493731	4.88589609523	6.6179649568	4.30379025455	-3.10520747439	-0.0491692860097	-0.725500019305	3.26755058967	2938.68219277	180.613899486	True	
2.89175019658	2.03538335637	9.81981479987	6.30414976843	6.32576109202	7.12178079583	7.34165302422	6.66361903538	6.37598890546	5.52571279196	5.1058667252	5.55483734255	4.80514028734	4.2009224517	5.3644269726	3.25899206098	2.99511598678	6.42408776721	4.04300337321	2.91818481927	5.87645421873	7.38542433592	5.09143005277	-3.11771405071	0.390036365292	-0.745934855022	3.537315952	3356.34145318	178.807760491	True	
2.70055297673	1.38263723464	9.28038905187	5.84738517844	5.84902682342	6.96832788863	7.05468752362	6.15266896623	6.55909151326	5.28487756306	5.07035592915	5.65320378588	4.34599778106	4.28508269471	4.7918575745	2.99154089699	3.20647620712	6.38482300601	3.84297335062	3.7840265981	5.50100792776	7.11013748213	5.33727975411	-3.08501231436	-0.352165155068	-0.616331385399	3.73897747323	2861.92888253	177.019682886	False	
2.681705716	1.62813965991	8.27524547428	5.90718514556	5.05656632176	7.43830123922	7.06996458003	6.08129029876	7.12405534914	5.07162467013	6.02747460902	5.69199148573	4.40826878873	4.13547877747	4.99281255506	2.84814466853	3.23674083158	6.37601005634	3.75752813789	3.23250657902	5.22949935423	7.34494967912	5.48465645592	-3.07713686255	-0.318805102847	-0.596542266738	3.97427736986	2448.10144264	177.019682886	True	
2.5949739066	1.39880585344	4.85227661941	5.92880545867	5.13318944154	6.82469722164	6.27409755482	5.8861549802	6.87906187844	4.99200090193	5.84737628096	5.79488710899	4.23641664102	3.7005585331	5.16529509811	2.75238555562	3.03593541476	6.14977720781	3.25933585403	3.52409386158	4.65763668829	6.52107693219	5.73950243575	-3.08744817985	-0.444638412587	-0.471336793781	3.44947657249	3065.96654381	175.249486057	True	
2.52312280215	2.85986132509	3.15547961694	6.18242686931	4.29901251632	6.3127660267	6.12482815095	5.36721778082	7.1303224543	5.20068938362	4.98816297232	6.33099840527	4.10891370763	4.36543012417	5.15440731705	3.97274218572	2.96843510082	6.07077832499	3.5092508027	3.68609189119	4.24269689225	6.66621067122	5.87311090637	-3.08203022919	-0.597885670347	-0.489156786728	2.72349620827	1867.50462648	173.496991197	True	
2.50512784866	2.49424488485	3.99352903778	6.35712684626	4.81386543884	6.50464649286	6.09946572818	5.13039427996	7.10248403546	5.19624946286	5.69011388231	6.77599993076	4.83716512312	4.37219175888	5.0008651901	4.49750348812	3.8412182712	6.46498866854	3.24679624811	3.14582111168	4.25257337373	6.45627356509	5.60645404611	-3.06002528505	-0.454254416143	-0.554255842466	2.51861506078	2112.48173354	171.762021285	True	
2.46721525767	0.586304078455	7.77644639428	7.07832726811	5.55396164639	6.92257519201	5.98304569138	5.15799102422	7.30627650612	5.3545673504	5.30047632542	7.4228130437	4.36221476125	4.26050602283	4.53440596406	4.3749713088	4.04959910162	6.30764887573	3.95094211048	2.71011152065	4.5583244706	5.82648828811	6.11999011233	-3.06788674169	-0.622669791978	-0.213234050354	2.76287708387	2563.54809304	170.044401072	True	
2.67224257918	2.21523899113	5.31244403523	6.69881362631	5.16808674956	6.54445534589	7.10746663876	5.14955121456	7.47018353107	5.41405712094	5.62401230683	6.63673444152	4.78920584845	4.44617345964	4.76118086302	4.96178108967	3.87582607861	6.51391886266	4.04398829068	3.33194643325	4.29085649518	5.96320097035	6.1487373484	-3.06218660429	-0.565616318313	-0.344288672033	3.10985307902	2061.10110475	168.343957061	True	
2.61756916078	2.16009561991	4.84533181565	6.89533245658	4.79493580579	7.18814081225	7.39524233444	5.59250289718	7.3455615001	5.39368456961	5.93421642975	5.79190152185	4.92475666833	4.58719001519	3.81999494577	5.95288245419	4.50023746736	7.06005082498	4.22893405789	3.51431632169	4.82050488647	5.79508620724	6.68453010288	-3.07489743983	-0.320824177755	-0.628279442093	2.96827322159	2269.97474155	166.660517491	True	
2.59383108865	2.590049497	3.40875894998	6.76810849014	4.50973301916	7.14216741429	6.42256264563	5.66163847693	7.30020663806	5.0264321145	5.67441632271	6.16193377306	4.35735862146	4.8193921562	4.46176060251	6.04468902214	4.23359589068	7.4410910862	4.45143422207	3.53514340759	4.65243460217	5.61706583698	6.98155075949	-3.07541411424	-0.70878539081	-0.253755388284	2.21279545024	2110.37100176	164.993912316	True	
2.61396535831	2.55317959083	3.01814455407	6.69888356874	4.19343881458	6.79406026033	6.7793044038	5.59678048682	7.14432341284	4.43229689538	4.90759768025	6.15875911114	4.29513293455	3.97061879132	3.53840535892	5.81445292099	4.52997628793	6.98254413272	4.69248174281	4.17765143665	4.00803372929	5.93928343021	7.16386454871	-3.06220637306	-0.739774663443	0.150073072324	2.79243514473	2440.10829628	163.343973193	True	
2.65730193181	2.2224325268	4.28621301862	5.88210599333	4.37137769236	5.93004965138	7.12767808094	4.88233755932	6.22236952341	5.18500822019	5.0296819865	5.63339517907	4.52088832706	4.40091094577	4.08920086661	6.48836200097	4.5756685742	5.85819291088	4.30616239066	4.51994708916	3.9498048561	6.0312308829	7.17928228013	-3.0578371309	-0.767760721903	0.0116552599548	2.94336820401	1845.92264906	161.710533461	True	
2.71869221628	2.23901041837	4.08096324406	5.83105152618	4.39372289174	5.49845786926	6.55944156041	5.06527931823	6.2650673246	5.60728591319	4.53897968866	5.99225816556	4.54994043106	5.00526487266	4.64468771736	5.95357025823	3.98636027574	5.39914830013	4.27897415014	4.21842235294	4.24132321723	5.66481661681	7.44636167709	-3.05695522163	-0.681250488093	-0.284101991985	2.45989725067	1657.11361796	160.093428126	True	
2.63111163529	2.6577370385	3.6384217733	5.96353686903	4.49886013201	5.94991500659	6.11270146422	5.72319715365	6.26424518902	5.42954104886	4.61579157985	6.48371309159	4.55394571168	4.54401581233	4.56340357676	6.48836252131	4.11973216502	4.99366880351	4.02969958775	4.38960245326	4.27824672888	5.12691740808	7.20271969551	-3.08725318219	-0.709325300967	-0.223670267464	2.68364802268	1583.95168385	158.492493845	True	
2.68643960503	2.03975288173	5.13605900443	5.8165798685	4.21310900993	5.61210817406	6.42360491835	5.73561026159	5.60007074176	5.14116639656	4.52584790094	7.1457126684	4.79727540248	4.73446449164	4.37640451945	6.94108106656	4.30083407377	5.52819850453	3.52245894918	3.9050006275	4.52151153206	4.37889813373	7.02766225713	-3.07686710415	-0.667275623246	-0.218226614247	2.57154965837	1580.36267022	156.907568906	True	
2.67491663564	1.89736360399	5.76701676517	5.28327482273	3.71736280029	5.48393442486	7.00099915966	5.82449395388	5.70222321402	4.93821104857	4.81563260192	7.38660348563	4.64753948718	4.86038686551	4.5605934612	6.70980890021	3.56987837121	5.06929792354	3.89388251679	3.19965784076	4.78267156959	4.07836491023	6.75662994808	-3.09499316462	-0.79557682842	-0.0540942396317	2.88820506253	2337.89276545	155.338493217	True	
2.52015832805	1.6391198602	6.66917021572	5.89719824006	4.00309404805	6.3895508004	6.93312090687	5.90948854716	6.0491930437	5.05936637082	5.01823848828	7.43223978003	4.25628770373	4.68130281555	4.58382272083	6.74207850074	3.1891410588	5.19901326568	3.51638383858	3.76080841372	4.06633490126	3.59228565495	6.16814739357	-3.08165836536	-0.654348765455	-0.221345634097	2.85034032052	1961.85297936	153.785108285	True	
2.66901364636	2.53946650985	4.16699728598	5.64815698445	4.05186927993	5.31063224743	7.2222229647	5.79974852968	5.85914213435	5.0201197396	5.07203812723	7.4479423451	4.55486200542	4.93998812677	4.78781746259	6.0822505437	2.81982739292	5.92340722218	3.27061030594	3.81935911309	4.045868692	3.28761663441	6.50669813357	-3.03960504133	-0.797726117775	-0.0225127148344	3.0532603023	2150.93477867	152.247257202	True	
2.57561331938	2.15347583885	4.59090565491	5.08458659133	3.88674443406	5.41825164056	6.93119818322	5.50652292259	5.96062754713	5.06620338425	4.88631011436	7.09299824228	4.75628430658	5.17403336933	4.64943235466	6.42623859194	2.96072256165	6.06619877684	3.51025415094	3.24928046575	3.4449005877	3.96790401097	5.99562721514	-3.08607194452	-0.614437350175	-0.374650619689	3.61120034708	1912.25895	150.72478463	True	
2.62245336793	0.945190477813	6.23872168033	5.66655437458	3.69552060006	5.83724261028	6.3209987064	5.78165033191	6.88950255145	5.16795633838	5.59762149415	7.07867900835	4.11297963041	5.15246502548	4.8437795846	6.46186597137	2.54089342183	5.29736095235	3.50832788822	3.07008071375	3.50911421833	4.07210268415	5.86391319959	-3.05942583784	-0.805424120825	0.423020607641	2.99214927408	1843.25056934	149.217536784	True	
2.7309526029	1.53727431981	6.00840987953	4.8985425178	4.06861504241	5.99687453983	7.24611543053	6.05995365993	5.69513808452	5.82460538581	6.09762591762	7.11306234382	3.57121767545	5.36359049826	5.00921032404	6.19903530765	2.7436408702	5.06345746399	3.79417276527	3.25298270685	3.49393862511	3.55069879255	5.43792983361	-3.07892459882	-0.7591315786	0.267417453207	2.91909942721	2075.60765071	147.725361416	True	
2.54897650049	1.30190452408	7.4487725127	5.55447901268	3.80369234959	5.8837579856	6.22009754347	6.54996057337	5.70095132661	6.12118502539	5.6635468968	7.37487245066	4.28382997699	5.34709218822	5.07555036245	6.16121476965	3.33562285124	5.3346149191	4.21527966376	2.74449473162	3.60933718153	3.59838804104	6.08911779295	-3.06641625141	-0.643869228572	-0.238695616133	2.72353244276	1750.7282525	146.248107802	False	
2.66568695906	1.84810468373	5.82430627128	5.42852869557	4.1146948611	5.63936646834	6.53251870439	6.01848650838	5.9618959763	5.80354666571	5.28660361501	7.23682195566	4.19815480956	5.44918129372	5.85011205521	6.02011024867	3.82986422811	6.00750346244	3.78038727858	3.05431351598	3.34562471234	3.45613799321	6.05757360909	-3.07916112841	-0.745559265779	-0.116690513171	3.32924959385	1464.77140831	146.248107802	True	
2.63011366768	1.96579529688	4.29699579056	4.94779921442	4.08619895347	5.85051070653	7.18652070357	5.43518204311	5.56738206041	5.67800903335	5.26893645485	6.15646395634	4.28797554621	5.65004964779	5.29606185966	5.04016230856	3.96728537275	5.98806172612	4.12683433821	2.97640393847	3.1104572536	3.46316082821	5.79462631798	-3.04262414332	-0.74610990601	-0.0608842828463	2.70560306699	1903.14923358	144.785626724	True	
2.71955254048	1.43958576559	6.5054054656	5.72767726237	4.5215339684	5.64064241467	6.91568629826	5.26543496596	5.82121003627	5.99488639563	5.49574839075	6.23425236042	3.37003259337	6.40911067803	5.33738427417	5.47362337847	3.41553787965	5.82500166171	4.32722936466	3.03579520708	3.15593933889	2.98497772349	5.71865827006	-3.06776311729	-0.730042525669	0.0443678067341	2.43308325665	2144.87855352	143.337770457	True	
2.5423671164	1.9819731098	4.98826434831	5.63301030669	4.37714468802	5.38638332108	7.12215413978	5.23307499169	6.05413727176	5.53952574361	5.14472362425	6.70166338715	3.65715945984	6.83553983398	4.79045096652	5.52744258279	2.87890827644	6.33345944721	4.88436996824	2.65940275808	3.60130137496	3.51859751883	6.19791632626	-3.08710590184	-0.753725409676	0.197637405387	2.26288472096	2420.42696057	141.904392752	True	
2.72345824001	2.97564408625	5.16147088856	5.52878784966	5.1415412967	6.07719552517	6.41743290924	5.08994184397	5.97375542584	5.52637982473	5.90191693797	6.88990153113	4.11947998834	6.84477063593	5.16852556626	5.67713097669	2.84688751641	6.42988049999	5.36485984845	2.63338193221	3.90201919326	3.97852665324	5.82025047524	-3.10617051234	-0.691893016732	-0.235380647657	2.1394686429	2762.32678457	140.485348825	True	
2.5768336789	2.58750945403	5.55726670391	4.9991560248	4.35265489504	6.08719529684	5.45696832123	5.61287493834	6.46917439648	5.79517531225	6.18233626394	7.43045228047	4.23991661526	6.15653877323	5.55696302188	5.80606060147	2.76872501093	5.47858451133	5.54522705586	2.64366640091	5.09061035652	3.64528249633	5.93154591192	-3.0784971557	-0.622000359167	-0.444920347755	2.02990381549	2176.47553931	139.080495336	True	
2.66905522434	2.18609615804	6.79012920727	5.18424232103	4.27102411359	6.73294747015	5.07991993198	5.00756646396	5.55904772947	5.67341607516	6.79058059423	7.35597807486	4.73017611961	5.92701188261	5.78758723534	5.75991444332	2.84316212125	5.44411472298	4.93630421439	2.7005165607	4.68006318558	3.93934891599	6.5538238527	-3.06651841336	-0.714237806423	-0.0471766740089	2.26700905138	1784.09373675	137.689690383	True	
2.75147461982	2.12845411361	8.54973670069	5.34767749837	4.11813685688	6.98767371928	4.90174827646	5.18572723583	6.05432438839	5.54869471409	6.00332809875	7.38860644085	4.26027820621	5.66875096504	5.83665970673	6.15678491615	3.08231841516	5.64931381649	4.55631027922	2.75557190881	4.26203451574	4.44959878994	6.22931141981	-3.07958873908	-0.72266465413	-0.172136173963	2.20005303085	1871.47336386	136.312793479	True	
2.78075927583	2.10204865892	9.95542833824	5.57154079081	4.02249535065	7.10503834378	5.24708911308	5.18960362251	5.0706418595	4.90252326364	6.00474674093	6.97164128783	4.21226445905	5.95407815644	5.90063515125	6.0524664165	3.31664381841	6.2997836971	3.78088909612	3.50058417176	3.87652265574	4.33894630522	6.86481485585	-3.08110294051	-0.653060734302	-0.35801414216	1.66235401685	2283.50197562	134.949665544	True	
2.77839664869	1.96857355399	8.70332886599	6.19434792908	4.60134507408	6.71382078675	4.72055216869	5.0580416425	5.13046539498	5.5519329439	5.46081763304	7.10460325326	4.47908030029	6.11013737454	6.49050606101	5.60986358636	3.04058974181	6.09745146027	3.96694856828	2.82326132231	3.73324046925	3.64012923984	7.18662394214	-3.0853272273	-0.68968932688	-0.19389668221	1.81366635905	2422.98890879	133.600168889	True	
2.81309888231	1.59167808	9.76635638183	5.37909568591	4.11294838722	7.06742885623	5.24954026746	5.16477129878	4.76414741845	5.95518526888	5.88956579228	7.1336536872	4.87878396982	5.48158381445	6.7849154212	5.57723097638	3.40566255737	6.77337051583	3.95839593295	3.05448300106	3.66063648641	3.66623429926	7.47021858722	-3.07202833581	-0.800509297736	0.0207264428934	2.09938398013	2738.71912772	132.2641672	True	
2.7251383179	0.795139332105	8.17180325722	5.1565754209	3.67700341317	6.41239462129	5.02140278227	5.15020419261	5.02340577023	5.57633871916	6.07370428619	6.94844943435	4.32401606738	5.58395453343	7.0299552138	4.95553613042	3.20827656842	6.38814164081	4.03095119011	2.79837299067	3.73442424023	3.32844341033	7.29389750448	-3.05204156482	-0.770631283186	0.256820535673	2.10097585835	2512.12492199	130.941525528	True	
2.69548772648	1.70067071469	7.27868423237	5.51353282241	4.53979036361	5.66789610198	4.97202335435	5.53441568844	5.15172178128	6.05168717743	5.65182626789	6.98652809851	4.77218501666	5.45569300936	7.47810953791	4.91735008524	3.75323773531	6.98004329026	3.61121902455	2.88055767186	4.13648709027	3.00779436908	7.40307204264	-3.07367265547	-0.56865710536	-0.444620115868	1.6138729794	2595.33330046	129.632110273	True	
2.70887303474	3.3518334373	3.94404499998	5.90789844125	3.9032744749	5.3070030322	4.92313929689	5.37535989145	5.51600671651	5.68486338851	5.37933143928	6.89662637272	4.87044523373	5.85784062796	6.99109127099	4.99746597523	3.9370010582	7.32774905849	3.26244949335	2.55631999829	4.40143623739	2.93128250904	7.30816687011	-3.06079771382	-0.787892787953	0.0349836379673	1.5667234123	2121.26752217	128.33578917	True	
2.75867062463	3.05821646554	4.32689676182	6.45986907393	4.01247161278	4.8694161808	5.40714726349	4.29396292909	5.43506168341	5.65494485381	5.11613455019	6.5139977641	4.92955403346	6.25983787655	6.60676993182	4.82370828565	4.35649862231	7.16757811129	3.1083097378	2.7702734864	4.96695176583	3.08223192903	6.87920957511	-3.07299892964	-0.740241363611	-0.0996629710407	0.92065828931	2208.10813666	127.052431278	True	
2.65026411888	2.35231114835	4.54173778326	6.4043934988	4.10270163654	5.26213960534	5.76407755805	5.10837662551	6.08914725911	5.987096414	5.60095286898	6.77720723616	4.39315640139	6.23253446404	6.73488114226	4.21531541399	4.36369572786	6.50412140064	3.40557068715	3.20126407145	5.23793789576	2.6621820578	6.83706430731	-3.06526652007	-0.692660381331	-0.181297704622	1.06862046954	1702.26997079	125.781906966	True	
2.69560336838	2.01307350453	6.75622294131	6.82831762245	3.76381514721	5.18285122608	5.7219668379	5.42492404124	5.41019650019	5.69938315884	5.5223845178	7.19390827481	4.62562043869	6.3381131689	6.44939366664	4.5335400079	4.34259706424	6.33926681881	3.13640669959	3.29379285666	5.39660664728	2.79704213575	6.72138677341	-3.08535676735	-0.712485946562	-0.216486440723	0.880506878779	1871.48253874	124.524087896	True	
2.77409758171	2.47637765868	6.39837365278	6.56141931966	4.11265973151	4.8054359809	6.04423383344	4.98408383138	5.91655993637	5.98590225477	5.70467029594	7.08984479799	4.54174819098	7.0240743767	6.21188705426	4.89408925616	3.86275284003	6.12619517848	3.42151713032	2.76296263144	5.19120722126	2.70241603566	7.46377754255	-3.06686475281	-0.664056563882	-0.303861466732	0.69194893188	2100.31293034	123.278847017	True	
2.43521913107	2.52273268702	4.72782740497	6.44857910111	4.51578008231	5.349262522	6.49191556679	5.80577163684	5.443729522	5.73941916172	5.30754478901	6.83922016794	4.64237553629	7.10146087007	6.11334545317	5.12872067744	3.69543043973	5.93480616209	2.89279064339	2.85169308249	4.46589574201	3.20188640543	7.45925836531	-3.078567306	-0.722712004775	-0.166038397159	1.06606683921	2509.87814461	122.046058547	True	
2.69869663875	2.30962342017	5.55168734149	5.84007980452	4.31176944883	6.32820657158	6.38460768333	5.56715088425	5.38241399381	6.35205524212	5.46325763304	7.19217290459	4.28873461745	6.55239274317	6.63393195336	5.12268009853	3.0282035456	5.6662230355	2.87562102846	2.68195780068	4.99931467522	3.14391851692	7.38005897216	-3.07661232722	-0.523331470427	-0.502812994975	1.36364183406	2205.70696559	120.825597961	True	
2.6461305608	1.58205446175	7.01177468312	5.72112181366	4.45868408643	6.23084298346	6.63338441241	5.26027798014	5.88856131784	5.63658103037	5.26344839549	7.04806180225	4.1909685737	5.73656623984	7.30586762676	5.39192370793	2.6104550178	5.57475722647	2.91490011202	3.01517452942	4.34915015795	2.95036718207	7.30572977812	-3.06395950228	-0.651470831253	-0.33474784661	1.69386775252	2130.07627362	119.617341982	True	
2.63055930656	1.38430804339	8.37699859831	5.71635171678	4.18527548903	5.84130128985	6.97183361779	4.97692184752	6.35977326622	5.52943926364	5.52916655931	6.86117460986	4.73165993413	5.715209583	6.3505532324	5.56808483643	3.29986252472	4.97836245053	2.78722899566	3.2709378316	4.4004227007	3.50114502348	7.44715810426	-3.05937675341	-0.733823384955	-0.0766903627465	1.13053673854	1558.81362053	118.421168562	True	
2.6902595321	1.50048933091	7.38229948491	6.36884374492	4.09517537547	6.28711392617	6.68781980275	5.30640556202	5.96456603147	6.00051527592	5.64161070271	7.225005846	5.43882787582	5.72944883506	6.16676913459	5.39447680328	2.56794249168	4.57524659267	3.39177385477	3.30954106224	4.46929969385	3.40761275624	6.47435378369	-3.03485308856	-0.720275107249	-0.0803255726147	1.40038635431	1923.29898239	117.236956876	False	
2.66090825137	1.46827841003	6.38153253775	6.58363523881	3.57236119431	6.45508060414	6.59488742362	5.32172587819	6.32352841804	5.40417796035	5.82130560864	7.13957159098	5.1918632465	6.12554355882	6.07004149865	5.57811580745	2.88918273942	5.6815271253	3.83538768296	3.410706991	4.23533177265	3.06695877694	5.89670084337	-3.07708281643	-0.744234197882	0.123653753872	1.04010513859	1502.45151163	117.236956876	True	
2.68027156086	2.0001416082	5.81192649429	6.16440063881	3.7572285451	6.58434977156	6.02999248614	5.25808259729	5.98894575908	5.39238215675	5.62335626438	7.25622483161	5.07662946567	6.1933544551	5.99677817515	5.72212031888	3.12275736827	5.80392202645	3.47593707751	3.36014404554	4.01657771655	2.79422206117	5.12263341207	-3.07412855928	-0.760697832978	0.188369047194	1.11066503545	1375.86936659	116.064587307	True	
2.67408539291	1.76408161449	5.59916606763	6.47786568853	4.09728781442	6.37577377052	5.90602050659	5.54497516107	5.61767252904	5.65658426621	5.58791938154	7.1230007959	5.14182493767	5.45047390076	6.36168058259	5.75420501213	3.35581523137	5.73733582464	3.22590069096	3.03321679875	3.8666456046	2.92838551143	5.05950596552	-3.06603863436	-0.7906356884	0.193832378949	0.919866286453	1283.1814953	114.903941434	True	
2.76152042288	2.8652818735	4.17242766455	6.22281160794	4.12125079054	6.14118475329	5.54176328548	5.62981520853	5.23168327725	5.18163691665	5.16905263182	7.02717067186	5.01553597279	5.7788523076	5.85387498224	5.41340424563	3.24977618874	5.88272727267	3.03510109992	2.87205642993	4.28757125944	2.78152368681	4.36217497576	-3.05271977085	-0.729966904373	-0.101615591831	0.803990045791	1734.02664033	113.75490202	True	
2.73179235356	2.10807859438	5.17200119948	6.72367399756	3.90983751131	5.63802532102	5.69026561762	6.08486511725	5.59962166129	5.38744234599	6.10425536156	6.85165149789	4.54175283893	5.5661910697	5.41661388115	5.59980594861	2.95573138641	5.16532300433	2.88828815098	2.72748498154	5.20686713371	3.33012259868	4.74875025086	-3.08407867999	-0.686533618886	-0.0588942123474	0.766564959206	1528.90573914	112.617353	True	
2.59797066633	1.8533430047	4.50887460661	6.38123576822	4.41630748385	5.08663697417	5.1684694479	5.14954323496	5.90233750123	4.77850997581	6.05948664047	6.81175768078	5.07267137414	5.97282687097	5.60386803635	5.5521441699	2.56334632718	4.43530875928	2.76312939974	2.8829467692	5.23911317063	3.69629501494	4.64388487056	-3.05615210542	-0.748169311601	0.0619392423882	0.784712840206	2141.02262055	111.49117947	True	
2.82444388561	1.6871244612	6.46100995303	6.67652033621	3.93485018581	5.10633508707	5.07407403418	5.01754666006	5.21841761147	5.00360835702	6.50182443867	6.6862908321	5.46554715884	6.37111889402	5.42702516389	5.47461977626	3.46969840014	4.35096557218	3.14061185665	2.85545869703	4.55805501715	3.54515361313	4.81084556664	-3.06524266883	-0.734414699317	0.140793915378	1.12628304757	1535.59922976	110.376267675	True	
2.70416952998	0.709234538817	9.79167761598	6.32901828401	3.88246525465	5.22769250208	5.38364255269	5.12417482166	5.30131745565	5.19061710395	6.43159619527	7.34242989796	5.27842350711	6.34692303738	4.81218500606	5.72330110844	3.86264607322	4.87961780202	3.43458511757	2.79648357186	5.10585820695	3.24004019288	4.52902232916	-3.07952086261	-0.757634176158	0.406530162834	0.794552405013	1148.0904087	109.272504998	True	
2.67707100037	1.45352416895	9.57346108717	6.06303456897	4.07350533937	5.39717992564	5.85607446756	4.58334369632	5.54301621898	5.06756835708	6.63589158801	7.00412280164	5.29118567057	5.93207231645	5.10776198729	5.28942009269	3.88448896672	4.79452099255	4.07156601289	2.78178945616	5.09034590507	2.73384140768	4.01780879037	-3.07898572336	-0.747567512285	-0.0162710404352	0.643631828857	1057.49887661	108.179779948	True	
2.71055313769	1.12911131752	9.6805318259	6.3684399052	4.00449513873	5.68409583832	5.81699325142	4.14118217432	5.51658527381	5.36574352412	6.67196300813	7.15016689674	5.70149086466	5.94012833826	5.27031268768	5.78447043867	4.17413636714	4.34087593398	3.80009484842	2.70758930861	5.05136466954	2.68380389	4.31786264462	-3.06501484042	-0.749572401778	0.12656580818	0.672174317128	1041.01993422	107.097982149	True	
2.69846957186	1.29700773949	8.66546899013	6.02952652841	4.4998199881	5.22644175694	5.47213450672	4.59028743677	5.71102295755	5.33527735906	6.5020685564	7.34840836746	6.02503418953	6.18892051796	5.72402044945	6.1895091726	4.80955714811	4.21602366386	3.61407691973	3.19197185458	4.28008095138	3.36913908152	4.0334222975	-3.06679202814	-0.739266081103	-0.0156130585261	1.15959123462	955.08493414	106.027002327	True	
2.6815670624	2.07086651776	7.50468336108	6.21869494784	4.62603549877	5.34568465269	5.92901693096	4.26400290869	6.19462111133	5.62048761941	6.05121763219	7.38878400471	6.38112353604	6.09263551716	6.00746396196	6.18896270653	4.5815106565	4.65889237873	3.68679120554	2.70807859529	4.31992846108	3.57455798546	4.01453734942	-3.09054767163	-0.702437757414	-0.0706438567223	0.640627663208	1266.82924522	104.966732304	True	
