Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Potential	Temperature	Equilibruim
2.66941869143	1.55051759436	6.01266965421	5.78601235277	4.48060713824	5.82111879519	6.66440124916	5.03148014605	6.50075847361	5.62217880144	5.68434696134	6.43327484597	5.65983979028	4.54672170207	4.36545126014	4.49423515441	4.20652726544	5.27016361489	4.13776155639	2.64214278319	2.92869617613	3.22401628314	3.68978096558	-3.07083310389	-0.694812743542	-0.171985188547	1.50902313285	832.179031762	50.6263114127	True	
2.70636063271	2.36170874708	5.75963385522	6.33092010008	4.30287215523	5.75049384728	7.1216188204	5.27516625013	6.59945548825	5.46665399001	5.49095611628	6.74515605092	5.77145260328	4.89372398969	4.17095345749	4.45003283142	4.2194180744	5.2577150933	4.22568357884	2.90089280565	2.53688405961	3.26376763471	3.25268347294	-3.08075037078	-0.580435638188	-0.437615811088	1.79943613111	981.294587786	50.1200482985	True	
2.65258251127	1.96629342545	5.89008388039	6.17103299198	4.31130386077	5.70875736761	6.87797537509	5.21347363564	6.76396610816	5.18774945778	5.12937439442	6.95339042958	5.86927915814	4.96207841459	4.19483440257	4.62825194579	4.52762007819	5.47258823012	3.87343591874	2.87789888952	2.79344347914	3.25404485549	3.53793483055	-3.07284375168	-0.679012924046	-0.313279949668	1.43084208765	1032.95020893	49.6188478155	True	
2.73376806536	1.44213807976	7.0427990436	5.9644441335	3.95490105739	5.3569867755	6.85248925958	5.45449693989	6.89787405932	5.65002017524	5.43549091284	7.09328656673	5.6453046069	4.51822576845	4.35274751474	4.64568932544	4.31875650457	5.33087012089	3.91238864519	2.72730569847	2.69635223792	3.67125308662	3.54038395902	-3.07562286102	-0.66254662796	-0.135716573275	1.47081943674	1038.53357104	49.1226593374	True	
2.58953413774	1.63048706267	6.05049912142	6.1392282701	3.94503455865	5.32904989271	6.57289784658	5.63977927112	7.12031237269	5.95452624961	5.58311743215	7.03943451733	5.374123952	5.11610609977	4.64407060152	4.67993629793	4.24836628331	4.93758014392	3.93894019187	2.65778089803	2.86882283416	3.61158013986	3.56263934637	-3.07926024297	-0.728798491313	-0.108568619038	1.3820478265	799.200952095	48.631432744	True	
2.59224257631	1.29716906521	6.64947502435	5.85026632655	4.33224048119	5.60918073406	6.40529594587	5.68080526343	6.95294945702	6.03369310976	5.82965486093	7.00582389647	5.00280158159	5.41215458926	4.62370006178	5.08554520422	4.18087234355	4.67612595391	3.86239915824	2.58109530509	2.50823354264	3.73529302549	3.2121083318	-3.0774618118	-0.74982463618	0.0134786210276	1.59311594601	743.893322455	48.1451184166	True	
2.65045775143	2.06199217352	6.63712322567	5.55951176546	4.42793050789	5.88110543319	6.87720607745	5.25800668041	6.87698899641	5.91628227685	6.09732043171	7.00933316472	5.37112391855	5.23193293793	4.64119493695	4.75928845551	4.18056487076	4.3034651614	3.57900694436	2.76545763414	2.54110126316	3.28006027599	3.09112755963	-3.07373467384	-0.628911044083	-0.423824044572	1.41379277577	948.724943357	47.6636672324	True	
2.65804308281	2.01704356294	6.33898334049	5.42931175281	3.9941227128	5.87982736087	6.84659773942	5.15552150666	6.90984987948	5.77122536054	6.12903009072	6.99185097386	5.73661026495	5.02653424081	4.66654367103	5.33731151819	4.24642186646	4.78802114137	3.43421551211	2.79041842918	2.84878756536	3.78543024845	3.15671996305	-3.07023024318	-0.673815207272	-0.23080320675	1.30000206614	812.417346469	47.1870305601	True	
2.62718910327	1.79178807791	5.59858064308	5.58443135111	4.5977048585	5.7237171617	6.77760369622	5.29959454013	6.71110742132	5.84854810237	6.05468297523	7.00180401956	5.45770937005	5.03257303351	4.62609374245	5.18857621314	4.56278803963	4.7083012288	3.53678901514	2.51450464931	2.88870065547	4.04853784936	2.83069969075	-3.08288723233	-0.652369460547	-0.216573448602	1.30419600352	726.030728428	46.7151602545	True	
2.66387744643	1.84897687647	6.32142028033	5.52790038971	4.60869735584	5.59990347856	6.87620799001	5.19076872393	6.81783203117	5.73860473018	6.06456412775	7.10165765526	5.55779212345	4.53928272865	4.50789564032	5.15349187605	4.60310492872	4.89499473685	3.54207855029	2.61480829182	2.80325634555	3.96514799407	2.74321343986	-3.06877973952	-0.656682249893	-0.308700363965	1.14871382954	798.902269513	46.2480086519	True	
2.63778672679	1.91153919225	6.02358732757	5.5980271331	4.42914623531	5.73547873665	7.04648903985	5.44655298991	6.88902911895	5.47302198731	6.16366699099	7.33380099394	5.30640505755	4.75530382889	4.91021193922	5.13025281097	4.52443452966	5.38932605709	3.39159804874	2.50048239423	2.55763262005	3.65892898454	2.64885408967	-3.07415297433	-0.68966606155	-0.175548844971	1.24332355728	753.964992353	45.7855285654	True	
2.59286060138	2.07484268079	4.74813199649	5.80636623648	3.95867618015	5.72019540512	7.13770289122	5.20996267115	6.60232839896	5.3801849352	6.04172350735	7.20770150871	4.89407914841	5.05061403963	4.67201693767	5.57352127876	4.63208544861	5.0747987903	3.01444547467	2.55896114918	2.8416309209	3.4662109224	2.64364593297	-3.07138600975	-0.715051379309	-0.0888857270222	0.941496283156	761.289184367	45.3276732798	True	
2.66551088946	1.52658358647	5.96724645031	5.83232712822	4.26448519339	6.04560879401	6.71134714206	4.85278697555	6.66334786687	5.37489027235	6.06829587501	7.37883126505	5.51031977796	5.13878995075	4.91043578089	5.70004209074	4.47725562297	4.97586247112	3.14003896292	2.8593090598	2.82456087869	3.43125897797	2.53917672726	-3.0640488003	-0.775307081098	0.0395749034537	0.800768022828	829.897772714	44.874396547	True	
2.63988595716	1.41925713193	6.0127495249	5.76118149965	4.22194061253	5.76923648147	6.82148021911	4.8626313178	6.81971326519	5.31557812152	6.14532128265	7.05158398061	5.42396294466	4.93022337279	5.01967137604	5.62332279852	4.70784042584	4.71505618968	2.71577900535	3.1043884598	2.91461931328	3.42421279462	2.76316497051	-3.06858516826	-0.750033489178	-0.000565094110857	0.560245942103	771.360765949	44.4256525815	True	
2.59540354357	1.35863008825	6.22993729778	5.70891209915	3.76056984011	5.2353216176	6.74522528492	4.59096621309	6.66429418786	5.25982739319	6.12806921201	6.87865768335	5.33521875374	4.92217010041	4.6455722747	5.61402015643	4.68416990498	4.67910392727	2.69475180152	2.63448667845	2.56070109518	3.10427812549	2.51292197178	-3.07733197811	-0.746096272426	0.103785247171	0.599441339517	856.322479061	43.9813960557	True	
2.67239607966	0.673641576537	6.83070863399	5.91791583666	3.79239472527	5.77350596933	6.79091066754	4.68182300921	6.35837274591	5.49813847551	6.02286799891	6.77951867434	5.49783099863	4.87558348863	4.94336343552	5.49002788449	4.62979717674	4.83392055787	2.88062175489	2.71238073519	2.5393139574	2.98261595441	2.52768337345	-3.04946282603	-0.770802255649	0.428157359098	0.817939677533	981.302841649	43.5415820951	False	
2.63663070417	1.13279271709	6.52403639496	5.71581369356	4.24562245197	5.75834756091	7.01960348601	4.60415726933	6.27510656168	5.15534064165	5.79217828947	6.85900412142	5.44860650777	4.93625129823	5.04539918673	5.13515284854	4.8237285542	4.61355846654	3.39378070991	2.84722697726	2.51675075301	3.17231420696	2.7684308131	-3.06401060519	-0.750989471881	0.0396841669094	1.11271686016	713.63509297	43.5415820951	True	
2.68840991893	1.46233973888	6.30474196097	5.64164545978	4.52731973587	6.0682054399	6.71878486692	4.4945312203	6.19836296271	5.07621748757	6.04202192538	7.09194608276	5.71995937553	5.21955229619	4.89640595093	5.23135192575	4.93729596877	4.40937637355	3.35322910829	2.58597176999	2.75585436271	3.13643731214	3.07976943524	-3.07086292248	-0.725235175882	-0.0389282721422	0.679739091301	789.586383601	43.1061662742	True	
2.6653646335	1.52507886707	6.61196948317	5.44195053288	4.54447624917	5.29950559551	6.57098107317	4.72862982357	6.08202691875	5.11326184199	6.15595109933	7.4915116653	5.53000472956	4.77481925841	4.79426284723	5.29610189313	4.88905888996	4.49376203708	3.47605328326	2.59589410563	2.8049490401	3.28992805858	3.52709833325	-3.0765460841	-0.699930392893	-0.17983567156	0.908634924197	851.076710516	42.6751046114	True	
2.71260198239	1.45358550048	5.87750068881	5.81931350868	4.57170858932	5.43397708812	6.73264808403	4.72609086059	6.24917061373	5.36081364145	6.18330718288	7.20951319778	5.36798845274	4.8993746107	4.47511092009	5.20983655888	4.66313109846	4.6891757009	3.75985222188	2.59473688917	2.980531568	3.23643912288	3.09142715565	-3.06255895473	-0.724677920822	-0.0244407828735	1.41649541323	807.547770194	42.2483535653	True	
2.74053266317	1.0791204141	7.58751371467	6.06545215772	4.10881983156	5.5804535673	6.97859223004	4.70766754169	6.5352392296	5.94040871725	6.13801276699	7.36727817941	5.18609544809	5.26048602461	4.46184739805	5.360421725	4.90913120666	4.77250352269	4.00901371321	2.86191083051	2.83735031746	3.03029885329	3.22581056358	-3.06787076095	-0.758008464453	0.101934558471	1.25242960414	832.462451138	41.8258700297	True	
2.65657732863	1.21349328015	6.6993075561	5.96840910484	4.13815042317	5.66357297476	7.07607654915	4.6309804984	6.70894657474	5.77919871849	6.08572356166	7.44512453972	5.11015753136	5.2188083923	4.58133058531	5.62267541545	4.823436482	4.98156509439	4.30008197794	2.71276403987	2.66508654	3.28079206732	3.4199477135	-3.07975999421	-0.757702759161	0.184065847869	1.50446397865	789.60135169	41.4076113294	True	
2.66526988967	2.05492637643	5.42316071804	5.9612343488	3.92626216703	5.34417801849	6.84610904681	4.83896521731	6.72611259353	5.59829888676	5.74715343441	7.20210865201	5.09222684598	5.31090044792	4.80236107646	5.28333217934	4.6390973044	5.24456236225	4.09776441046	2.78764135358	2.86578552338	2.94257577282	3.32297625686	-3.07133490482	-0.683336128807	-0.19804155268	1.78377025277	697.217299046	40.9935352161	True	
2.56703900253	1.88083791521	5.01562713428	5.67491383084	3.99920924564	5.38956557183	6.74719915068	5.0489408358	6.95285212453	5.42741011977	5.30934309316	7.04618891999	5.05727664461	4.96890205108	4.73654771143	5.3860910288	4.59186448801	5.40001246272	4.24685797297	3.10274161043	2.7312625951	2.90491248539	3.60422336074	-3.07054672112	-0.712375613525	-0.182001058373	1.59458227679	847.73222194	40.5835998639	True	
2.61646331781	0.898058370733	6.26436691277	5.49974081516	3.77449558578	5.16355643736	6.96669411547	5.16385394903	6.8000844569	5.47441788592	5.00876287018	6.64233461442	5.07906464473	4.82528775432	4.56867485956	5.2879743975	4.3869376939	5.66702523374	4.41916969214	2.85393300875	2.56317121968	2.9532805734	3.60662240388	-3.07495845036	-0.746667839574	0.0590169129582	1.64570396259	1073.02184408	40.1777638653	True	
2.71567842048	1.79801410998	5.33068894882	5.31013106362	4.0123986334	5.16523317855	7.00293179967	5.16803521701	6.82924113162	5.35415410085	5.4035200068	6.59825236624	5.45436240526	4.48510977503	4.86221010097	4.8919254249	4.64762325339	5.79166232749	4.08059901243	2.7693384778	2.64256445238	2.88613907896	3.50623033417	-3.05704147288	-0.733590100651	-0.075302947485	2.30603213441	956.891346586	39.7759862266	True	
2.73503675629	1.91779535467	5.4838427678	5.49316742923	4.00459771249	5.0384026657	6.77256971393	5.25149933545	6.8905482992	5.44003606525	5.35197359246	6.81527815703	4.7859831517	4.74973111534	4.44283866402	4.58102817885	4.74118950909	5.49534400068	4.31220250203	2.50847055999	2.71443636078	3.08754760039	3.36774450146	-3.07416361867	-0.693062570533	-0.143243731518	2.13393596845	898.943663335	39.3782263644	True	
2.60970817319	2.04741712209	4.88822050366	5.70274853492	4.34645099648	5.1194509703	6.60803973502	5.07540915475	6.82645214409	5.60378592298	5.04868087438	6.88007683872	4.88230947123	5.06791829889	4.37355412861	4.70995298517	4.66451620408	5.19096906079	4.08700255784	2.55472275501	3.15986804354	3.01691619593	3.11385744268	-3.08274923508	-0.646438306414	-0.410979182986	2.00483284258	1085.45763173	38.9844441007	True	
2.66629567457	2.30422604682	4.31761834371	5.95405863011	4.43374423714	5.19081544471	6.26159285628	4.90586103323	6.87126504295	5.87720391092	5.20554256384	6.69998036906	4.46223559848	5.1716031609	4.81991505208	5.61955136403	5.20330236925	4.86796318669	4.03088523815	2.59854918437	3.18443744798	3.08900697742	3.06192250479	-3.07445518327	-0.737123695364	-0.132062092561	2.29619347336	873.063625753	38.5945996597	True	
2.64968698426	1.41938912688	6.06306394426	5.93762455724	4.21901187884	5.3003805188	6.19093929663	4.87099157872	6.97898695	5.99431845354	5.3478115868	6.73087224937	4.60557026349	5.51108938105	4.57637743394	5.82457837836	5.3198010994	4.7866513715	4.08828367546	2.69555173836	3.39376153978	3.22689526964	3.41717078496	-3.06999334923	-0.702561338267	-0.0611274423569	2.39437303349	769.969945894	38.2086536631	True	
2.60542893068	1.7243563852	5.27866546778	6.10063530367	4.52548480677	5.52245336865	5.83980044144	4.99287385861	7.09657040247	6.19964557084	5.60546442114	6.62240524718	5.12349548971	5.51872707128	4.50106055942	5.87978074777	5.23475719847	4.65150742098	4.29804829035	2.58300389979	3.57816437598	3.08532818652	3.55314712633	-3.07850792953	-0.684972726303	-0.176207340361	2.70779442549	789.282531782	37.8265671265	True	
2.63259463814	1.39941080497	6.33368037056	6.37898737094	4.56974011657	5.43419743686	5.56558452159	5.13250282806	6.86377786613	5.92224471804	5.89651177816	6.92641371774	5.10663471967	5.31613518509	4.67472496638	5.92149985436	5.38024299923	4.44701601469	4.26061909816	2.5887741046	3.53126342572	2.90521400415	3.27424495364	-3.06840410193	-0.730977035756	-0.00444526490167	2.34291661701	677.329509111	37.4483014552	True	
2.61653417666	1.66692146871	5.74709334028	6.59458199594	4.54113148782	5.25298185673	5.43402653502	5.28270772694	6.70176342475	5.71336928347	5.49341104765	6.94222652519	5.22432016325	5.18991386622	4.68621655467	5.85863445475	5.50889511284	4.716871359	3.8328631714	2.6901386447	3.45513893413	2.93186698466	2.9334018833	-3.07767775222	-0.735407756601	0.0247806322961	1.8894818231	750.544372639	37.0738184407	False	
2.57914777978	1.21361506997	6.1914299609	6.72024299292	4.49238845027	5.39473075843	5.63957265373	5.27113497535	6.50747450961	5.62036538227	5.67115965466	6.98803717706	5.27048927638	5.0828515715	5.06437356206	5.72109973487	5.18306292271	4.70016452393	4.40073975965	2.91771080642	3.49990158026	3.24097879572	2.56969377108	-3.06727440244	-0.743321820814	0.00340226195282	1.86951619209	716.566503698	37.0738184407	True	
2.64042634004	1.19474156477	6.44721690098	6.39243277409	4.43263190436	5.60027549056	5.5410013167	5.37525497402	6.55935968695	5.71887077198	5.9562898061	6.87859394831	5.39425269973	4.86147958642	5.23478942743	5.81651239124	5.58317336227	4.42274905343	4.29860532716	2.76545425003	3.84431192896	3.32215821637	2.78001548625	-3.06878123508	-0.753219441297	0.0895229061945	2.12486616875	706.358497156	36.7030802563	True	
2.65541719067	1.43546744547	6.05519184	6.05524446213	4.66402868962	5.38636531119	5.58568013508	5.15521838736	6.44438841995	5.24376347104	6.13302151238	6.86790094148	5.17165852177	4.67687017892	5.46739516863	5.86216545382	5.44054724672	4.52035194012	4.38775317453	2.58666506284	3.46508407779	3.42018240421	2.82688734591	-3.08157029097	-0.764997714214	0.109014117637	2.22856703771	830.611677929	36.3360494537	True	
2.57291979275	1.86089530002	5.51136047145	6.30123457183	4.68534388091	5.37055974627	5.44627234343	4.91402953694	6.28226417429	5.72425854548	6.48157217349	7.09677801834	5.29476692611	4.83865271282	5.10938084125	5.939164726	5.28582767827	4.80364004983	4.56151335063	2.56460312768	3.29571400335	3.26512616571	2.91471837735	-3.06330385654	-0.732693641263	-0.0458591465809	2.10239573508	836.101242951	35.9726889592	True	
2.59369494246	1.69358625752	5.83866079948	6.23200714061	4.7607008581	5.12513881458	5.4502366552	4.99874320875	6.48289206773	5.55927485042	6.16011112757	7.05873462095	5.37175877336	5.10536645125	5.12444981226	5.99954298877	5.24505337616	4.4958137758	4.64628996136	2.73203419022	3.12216317012	3.42331910884	3.19257488831	-3.08082839996	-0.688465447278	-0.0952559197559	2.41530044092	936.837870333	35.6129620696	True	
2.69003784812	1.89594426614	5.82329415104	6.25778607823	5.00905543961	5.26637101174	5.84447022777	5.06597829203	6.16783756013	5.44573481804	6.4253637003	7.2651809115	5.24474171142	5.24541367235	4.85794157439	6.30134156987	5.18834664311	4.42273370048	4.40191860725	2.51106908888	3.59426261079	3.20378512137	3.08069954479	-3.06641244082	-0.704538918298	-0.104524630295	2.44608762061	848.890800031	35.2568324489	True	
2.71138878223	1.58819632213	7.01803761982	6.16495210814	4.77847107626	5.34721710118	5.75517795972	4.82451180868	5.73599782836	5.84054038072	6.65946961439	7.31291595929	5.78249148959	5.09767836513	5.04800852635	6.14222352745	5.22909378728	4.46684494494	4.69088777758	2.59206522782	3.44256949021	3.2368202159	3.17531159191	-3.05315637956	-0.798990129958	0.101679579685	2.12213041511	1074.88311675	34.9042641244	True	
2.63812165312	1.19581037224	7.02412970556	5.78358911721	4.71498671068	5.27760456358	5.803793883	5.01105498267	5.60431634449	5.90635309112	6.18190509209	7.15702360209	5.64832621257	5.28200712148	5.23919331479	6.1519446513	5.51247005151	4.72699948346	4.74680327338	3.12508509814	3.24440338036	3.28465034644	3.17800096297	-3.06550260122	-0.76658204172	0.160365335563	1.90994585004	748.881280535	34.5552214831	True	
2.64545865468	1.32699346718	7.03255851835	5.74272432738	4.37121921249	5.09473123822	5.38441989238	5.26730492387	5.77283393447	5.97948053619	5.89672887571	7.48799380242	5.29301594929	5.22222267326	5.84700088803	6.32218937111	5.0638354288	4.69458025055	5.0043869626	2.67553517724	2.78347964028	3.21449600345	3.07959509539	-3.06755655014	-0.782025049243	0.266486435182	1.67618774341	859.198049632	34.2096692683	True	
2.66389770789	1.5751912098	5.89895328128	5.96491701768	4.53759026073	4.91784643799	5.37545319466	5.0144071244	5.61131474693	5.85335823525	5.90569719156	7.41552178781	5.43509879043	5.68187452704	5.84111396326	6.28901271974	5.12188980071	4.67521990531	4.74354165701	2.70933626666	2.73152065285	3.4501505512	3.06096096638	-3.06293411634	-0.796748373881	0.0856744833267	1.96599204367	968.075178305	33.8675725756	True	
