Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.204970487396	-1.77347754618	-0.78049955732	-3.1888236836	-3.84206462521	0.457573720876	3.08871214844	-0.361367300122	-0.582753876956	3.53091678051	-0.0957995467847	0.295286764905	0.688626805744	-0.73607494378	-0.497428604319	-0.367607781103	0.232385117505	1.40420521112	-2.46370206232	1.86949571157	7.44773280296	4.28535110509	6.62640838776	6.70893596013	6.96657166271	7.7572275056	8.80412603197	6.10391608996	6.59656306483	6.55067056447	6.90797549821	7.83998573054	9.48291121296	10.6807109771	8.7266258834	9.23213693004	5.99271443079	3.40795342554	4.65029253911	3.32502813614	2.33672835831	3.98419425296	3.92765340059	18993.2240038	False	
-0.147663821913	-1.80510813318	-0.360787300182	-3.50671607254	-3.38629999181	0.651317575154	2.72115444182	0.122851452976	-0.711775588498	3.80655856668	-0.8119423875	0.401471669115	0.732129172709	-0.665486811377	-0.24534441165	-0.138720797946	0.452637200592	1.22768667478	-2.58989255829	2.30470376026	7.20037022001	4.21069156348	7.0304885538	6.38807133188	6.6596659564	7.9083429368	8.52821402433	6.80128642089	7.14366286866	7.16381521903	7.07270395119	7.73714858262	9.4704306268	10.674968585	9.10229411903	9.61707087949	6.0180605989	3.74353483069	4.69795151738	3.63119595548	1.77388207494	3.70595435024	4.00413494752	18526.3230698	False	
0.0643044367372	-1.87224239722	-0.534099143726	-3.7701080618	-2.87340479856	0.667261090977	2.79953233881	-0.0136313328313	-0.762652879902	4.0692265209	-0.612327317438	-0.18615785542	0.413830586957	-0.174540970939	0.267099853287	-0.207626579428	0.682841552305	0.607524436831	-2.5444631315	1.95942047942	7.0116658125	4.16813620322	7.17880220481	6.38133987062	6.89234805322	7.81774000298	8.74441751799	6.54797434677	7.28403833796	7.02863011796	7.51025323673	8.06545020169	9.80905558268	10.8346597782	8.83943261806	10.0618098466	6.37450645944	3.2617943056	4.55763608525	4.10971767733	1.93012374723	3.67279779665	4.2969350887	18437.3350848	False	
0.00054375449471	-1.87966075312	0.172336981492	-3.78839232717	-3.02350099848	0.620244704577	2.71472837215	-0.317446614565	-0.0862609221795	3.77983595458	-0.49569147358	-0.501438874631	0.377068241619	-0.158165839069	0.337363612231	0.128173294909	1.13321251539	0.446177236341	-2.23926070805	2.01265125801	6.9373715141	4.41047149153	7.02652179006	6.63116462057	6.78623098154	8.13001372624	8.92747846153	6.93674403893	7.75910255152	7.20699299464	7.54139272886	8.38055035027	10.0066137712	11.2442588179	9.25548261318	10.1808661233	6.84812421487	3.37808435615	4.84834580467	4.29781972535	1.77554093281	3.48036068077	3.96535241682	18428.0418637	False	
-0.0355129825756	-1.62433483593	0.115781089349	-4.39405410899	-2.92261737852	0.439139680117	2.88788378398	-0.516380700913	-0.0962057292462	3.43235569486	-0.394165675118	-0.367333102016	0.639742751452	0.123316590472	0.580230357936	0.0369456474776	1.1549595646	0.385980829571	-2.54497748213	2.17898145215	7.24422882267	4.63143999129	6.81787762207	6.41653995846	6.95114141647	7.96630650853	8.73424483076	6.30322831641	7.17080176632	7.52855127796	7.4486590167	8.29946833949	9.83954823939	10.903739764	9.49053652783	9.73603941352	6.72116508665	3.76404143012	4.73202216457	3.95788894727	1.79842272642	3.66178561471	3.75582941857	18446.8929954	False	
0.315951751899	-1.50621319581	0.351674441976	-4.50735339953	-2.63098234896	0.166892092733	2.95589199137	-0.497963671549	0.32945445163	3.34518813501	-0.217910645445	-0.387748110291	0.184583732942	-0.10503503247	1.04214424109	0.490130095806	0.650363028698	0.732751661231	-2.89400083726	2.06374336971	7.40637020176	4.44224223331	7.03505703148	6.30779553703	7.14410035383	7.88143535407	8.99675097874	6.57273351176	7.40075040323	7.33574021185	7.70349575221	8.3625904613	9.90212596616	11.7299424729	9.63030258538	9.8320705163	6.65248025216	4.08812690164	4.98479827599	3.55649333348	1.79168294214	3.43948653488	3.40269984123	17997.2812513	True	
0.333023402022	-2.19055161903	0.267949787116	-4.1549632367	-2.72955528771	0.158745976359	2.94936434792	-0.200883953952	0.0669276190417	3.18092626287	-0.263877955882	-0.500561354152	0.404952011662	0.152775230808	1.2478256886	0.224190577325	1.11462423933	0.809013407503	-3.48744002047	2.10377100153	7.3918148649	4.35363339889	7.00497654963	6.57934217255	6.96813653812	7.64090909241	8.97033562302	6.6216677914	7.45275869032	7.46058882827	7.53379348936	8.35851442427	9.96701082114	11.9117722918	9.76945466116	9.96804891189	6.68009683523	3.88864462887	5.07483274898	3.32535829097	1.3044579181	3.60443361437	3.35991537048	17993.6399522	True	
0.35837529266	-1.80955208423	-0.0783344539795	-4.64260730163	-2.64427600101	0.226989121145	2.82948802711	-0.144092455883	-0.15536308325	3.22766086128	-0.319780936717	-0.226195315476	0.670710816724	0.0296469084607	0.913524992064	0.848914287151	1.17125138678	0.475012754693	-3.80115664893	1.90425708061	7.34613864314	4.25338858198	7.00143759998	6.38759096758	6.93375886112	7.83487383995	9.16215517304	6.68771662721	7.33719726377	7.59407101693	7.67754684775	8.53677917898	10.2920801314	11.9495257036	9.67022881027	9.61665561507	6.7299162061	3.81394666361	4.84929020974	3.69260012188	1.39968974159	3.79540045922	3.37944343908	18282.5809552	True	
-0.126809756501	-1.90179423058	-0.199793945276	-4.47197272257	-2.3945615272	0.0581338115651	2.48349292275	-0.105466395555	-0.13339577826	3.61898741584	-0.0822217225712	-0.168108156566	0.558278666907	0.00826445266558	0.688572579391	0.797964326711	0.846173769262	0.359473255183	-3.47527109023	1.88503010669	7.12638884258	4.31227501721	7.06975961489	6.5538107918	6.68553648084	7.68021232678	8.90820033061	6.52446997699	7.11657680075	7.57400533319	7.61747342331	8.52394286795	10.4710060711	12.0018801451	9.50851772734	9.54379279967	6.72183547245	3.58583941703	5.01431727262	3.22987718655	1.32439084409	3.82019106323	3.72645631867	18224.1233278	True	
-0.0972048973367	-2.23254554949	-0.210917200243	-4.81338982278	-2.67342777613	0.00716904672311	2.57462586408	0.0956749203646	0.0847173071732	3.32027698432	0.275130405866	-0.528654644445	0.983557481341	0.343753631351	0.241683893207	0.0343946475537	0.429535111879	0.449425189741	-3.16785387095	1.82348890346	6.80531143718	4.41012525189	7.22889996116	6.30368396903	6.96757712781	7.7021580926	9.2350689221	6.23628577558	7.16540194454	7.41962625007	7.92753990434	8.51573879342	10.0142968632	11.7516424315	9.66290546743	9.12378170444	6.18580966607	3.89655881601	5.14883606395	3.43723889228	1.519841892	4.20531358911	3.85315837254	18591.4894621	True	
-0.560789463574	-1.89816663222	-0.241868329977	-4.85635338643	-2.47062810539	-0.177870414089	2.3918593635	0.0570149498695	-0.014999000617	3.31794380349	0.295878691268	-0.890797279852	0.924610270574	0.518821748865	0.204208811931	0.420713927559	1.02549506564	0.350959779396	-3.36896367751	1.97577474228	6.83111141638	4.42540722205	6.90024612392	6.66798609315	6.79555428879	7.64888730099	8.64752572178	6.287858746	7.17085099688	7.28712279513	7.80845039599	8.14428151021	10.0140251787	11.73387089	9.47468921331	9.15291228967	5.9428063916	4.28501163534	4.82681733872	3.12380888492	1.31182093993	4.18733338407	4.06883032963	18213.4113304	True	
-0.711881829019	-1.31415567194	-0.214439708025	-5.01513519977	-2.94443161832	-0.24613043569	2.70289329704	-0.0454810959673	0.0320654459394	3.1461145993	0.484569872592	-0.773361281039	0.529018182149	0.371454613945	0.69372747596	0.193600039123	0.532222559248	0.629961900565	-3.10391046402	1.96343405619	6.77980464327	4.69975684237	7.10457687907	6.15965833263	6.93130352048	7.47148699792	8.79755691704	5.85088747341	7.15328277659	7.31806747478	7.68814360546	8.37643498521	10.0359587993	11.8413748997	9.39398555242	9.30818978826	6.21245733897	4.30557007572	4.83147919797	3.06390430424	1.56386905634	4.24366816818	4.04324332144	18262.8299179	False	
-0.77303364505	-1.46314980031	-0.035733758591	-5.09806663252	-2.87680685634	-0.532138518448	2.55904888963	0.233376983796	-0.0219617850501	3.17839698387	0.575719802748	-0.943570974065	0.582639216393	0.290777376745	1.10375301271	0.228604586303	0.214536017107	0.616817359921	-3.27873096598	2.3670529719	6.75350099683	4.62906070046	7.24483206251	6.16176580138	6.78012635107	7.5436016911	8.34714670471	6.05950073484	7.04596341117	7.4620871496	7.97376293683	8.17561798891	10.3192089576	11.8093001936	9.3864434488	9.43070912349	6.38560971236	4.15860508341	4.97186249416	3.27213207714	1.88416133109	4.31906413607	4.28563997136	18252.2952853	False	
-0.909414922744	-1.29890593522	-0.0199919108472	-4.8217587384	-2.94716055825	-0.874952553391	2.57797971352	0.373582525015	0.0773484363764	3.19290651915	0.223291303388	-1.09308259317	0.536971525597	0.645486118596	1.13468116404	0.696891137106	0.411466500889	0.500102479807	-3.5473010142	2.14960289325	6.66936001794	4.44124281884	6.99655054139	6.28443287442	6.60676894604	7.31462787213	8.53930355888	6.71411239273	7.24350489844	7.45183676507	8.01196642959	8.18643162904	10.2166726407	11.6096713511	9.65065879449	9.45621966844	6.53797059085	4.39328380186	4.75925061338	2.94036516961	1.88464968153	4.30220780597	4.21001663804	18082.6941414	True	
-0.688896370409	-1.02907315646	-0.365415425396	-4.66848698493	-3.33329446148	-1.11962068095	2.70298755766	0.00144946491012	0.41184427651	2.91715722377	0.234195781073	-0.778678172259	0.212385169538	0.81022955804	1.08389311449	1.01256413055	0.528227282622	0.682449337926	-3.87353132476	2.11328074134	6.77915232406	4.47326311798	6.85191718955	6.60160217191	6.67807774316	7.426515346	8.32001502866	6.78553260223	7.24519372577	7.20217551156	7.45868189636	8.38095085723	10.2710208116	11.954301951	9.78250982992	9.81155984472	6.60500123012	4.44569920288	5.14259688769	2.82409384758	1.65486321316	4.47603903781	3.94916772612	18005.5812227	True	
-1.43801780205	-1.05918488715	-0.148658528198	-4.72332331581	-3.59805374987	-0.746128265958	2.5939963916	0.0201484915985	0.460634093005	2.95921534907	0.489554186649	-1.04411935633	-0.103698721011	0.936934530966	0.727490772583	1.31098388523	0.221649807273	1.39999139033	-3.98897019887	2.27267875226	6.51183531456	4.32988734262	7.1288577266	6.23434298207	6.68181947137	7.3967307001	8.2128884093	6.61963799921	7.36860664012	7.20770448708	7.75115458513	8.22878492821	9.75491268319	12.2426216859	9.85271602093	9.38634087673	6.23240673902	4.51610552923	4.93009959313	2.81281843611	1.72761729501	4.62033581142	3.82850449278	18048.8861321	True	
-1.42986397523	-1.18804897365	-0.404619711448	-4.60165657243	-3.66174327336	-0.758041462982	2.48295589807	-0.387550635922	0.658886473189	3.2335335647	0.90897585022	-1.34647136101	-0.174178455583	0.915676306443	1.26492148825	1.20757863736	0.307765391101	1.24845328807	-4.33446498191	2.57916428299	6.65666063935	4.42915393227	6.97094399942	6.26642955428	7.04916328199	7.43182400585	8.39713733002	7.17619861603	7.09881964034	7.12922599176	7.51705067521	8.53827175191	10.0526597903	11.5046093071	9.58794801749	9.32722933752	6.21260969836	4.68186292169	5.15889315987	2.93574453841	1.25958571998	4.77544913202	3.80842906255	18343.676906	True	
-1.64407546328	-1.25433390187	-0.162474314713	-4.57568508736	-3.77796784429	-0.511221666388	2.49753985899	-0.731417680119	1.30143336574	2.78384766796	0.957521616088	-1.47917027563	-0.446079394718	1.13529411457	1.28646200567	1.45092037083	0.318373320739	1.14824229998	-4.45337972743	2.67386303954	7.10001878094	4.24493659407	6.97707143764	6.45387830348	7.07918847519	7.38202115593	8.44892519835	6.77434546012	7.41124643072	7.05624184188	7.42487799769	8.3876177695	10.0865464473	11.9747020436	9.55109903532	9.4238672406	6.25683049608	4.30852607776	4.6892470142	2.58477959265	1.12232454761	4.76876929053	3.76499420044	18223.3157075	True	
-1.5819579431	-1.77853215974	-0.360123467824	-4.51466477709	-4.08410863317	-0.320481852769	2.81374717603	-0.9292934013	1.38641506416	2.68699713339	1.11629321841	-1.58208995724	-0.752511367294	1.55752346185	1.43006589761	1.13921803044	0.370092411927	1.01432678452	-4.47387653034	2.74805542264	6.79309041532	4.15841891917	7.15136120313	6.48084890081	6.95323154442	7.63152101231	8.42535477036	6.38671700566	7.26049405301	7.02149585046	7.37199491089	8.7977522483	9.95258323881	12.6368177808	9.76457567682	9.13249712567	6.67883564401	4.27939748879	4.91528653039	2.73344634225	1.31437555065	5.0757128372	4.23209805392	18127.7316893	True	
-1.97190107227	-1.71742493324	-0.0419822817586	-4.4262627689	-4.34477007537	-0.37461990481	2.85867007255	-1.16241337779	1.43971220534	2.90292060315	1.2517240034	-1.76413265708	-0.803643417382	1.76432801677	1.32050157098	0.862065783231	0.198463521222	1.25948679187	-4.31430693212	2.51656999311	6.62215521263	4.46540641472	7.04396883177	6.53827514376	6.96208623911	7.65133312349	8.6985389258	6.34385859951	7.44389824623	7.30806307937	7.51656532733	8.61035888519	10.1432204098	12.55087037	9.9673198643	9.49986814804	6.87887113178	4.10674870604	5.16998307934	3.31899573249	1.56033410898	5.14514724408	4.71731981027	17975.6775759	True	
-1.68862697576	-1.91282437941	0.0195148311364	-4.00460380802	-4.10300718003	-0.0943849302193	3.03214057116	-1.32784160601	1.64683055822	2.87012081212	1.01486674564	-1.8069047638	-0.595774967191	1.41904352224	1.21097727238	0.804339492316	0.602071941617	1.50503681505	-4.47368565687	2.50954782865	6.46739825008	4.5268427074	7.16492773924	6.45404810036	7.04344842016	7.34975473947	8.59495947472	6.26000618903	7.50586670556	7.36359143545	7.21607957074	8.41695062499	10.0920075497	12.2409996276	9.89311742957	10.2322420411	6.76280011828	4.69564233498	4.97487362693	3.26367702851	1.46961529622	4.70851707666	4.09809118879	18252.8632429	True	
-1.43697770979	-1.61732947608	0.074166980913	-3.97342016381	-4.27981060423	-0.676989360855	3.6114254826	-1.96754278968	1.65129931438	3.0143301384	0.701182864772	-2.04407658849	-0.199250800165	1.549597957	1.26604386478	0.755976260866	0.230392177162	1.32603725211	-4.25936338125	2.62683038044	6.54847597342	4.44403181038	7.07506575253	6.54772447241	6.66990984777	7.35165159423	8.4579594114	5.87747667129	7.22746459505	7.19236486733	7.45229390534	8.22396001279	10.2079801	12.4826096409	9.98141565908	10.155001591	6.82885570371	4.63235940416	5.03294650648	3.21568521526	1.76112318897	4.72183352917	4.69723655862	18048.8962192	True	
-1.55378593185	-1.46231133357	0.189713991537	-4.2268023913	-4.43652915878	-0.742689604122	3.90112407502	-2.07739300048	1.54892855916	3.34806778242	0.717174112498	-1.85065101521	-0.292495678818	1.51530776511	1.60202372602	0.535490946054	0.257580288449	1.27569045813	-4.41059052208	2.85909947141	6.27480127524	4.27545165914	6.83929350568	6.46888024496	6.60046336465	7.42448889325	8.3659533595	5.95139185795	7.3196555984	7.54955525788	7.64908834746	8.38768802328	10.2651285885	12.1927844113	10.0095450297	9.82292618126	7.10366667924	4.39375691225	5.0694967131	3.49528283506	1.67122005194	4.82194444364	4.61205451968	17995.1878623	True	
-1.57891035687	-1.79057246035	0.161518425953	-4.28187269634	-4.75057190357	-0.905945837481	3.94442702272	-2.32274058547	1.78672241429	3.37345572449	0.675823236212	-2.38669492157	0.135931334419	1.81168882485	1.66853030175	0.221231058844	-0.113286081887	1.49304690012	-4.2677652677	2.62814180555	6.39129433648	4.41304379076	6.91974621282	6.42646812305	6.93968095754	7.3929685768	8.22336560087	6.037995405	7.57477635587	7.02556413998	7.57199793304	8.63751782157	10.2580879542	12.5868512714	9.97321506058	10.012310461	6.90002781711	4.17779961988	4.90058945459	3.45097393505	1.75847781433	5.20259726527	4.73230911298	17923.0210808	True	
-1.50341191388	-1.57222417589	0.232437203827	-4.03824251649	-5.01180774804	-0.540917503484	3.71127227859	-2.09544740162	1.84789495297	3.01801741048	0.987864127028	-2.09910338506	-0.0526814673839	1.75426031337	1.30324226471	0.194722175022	-0.156491412213	1.49537280078	-4.00275857698	2.56583613943	6.7264158731	4.51642640588	6.84479134746	6.49659886089	7.08849245636	7.31979428736	8.23406874905	5.97772936125	7.59919103306	7.26287756585	7.75250632343	8.46044774204	10.1536267842	12.7347931337	10.2440380659	9.69627764194	7.1197776532	4.42673072436	4.82702098907	3.30703937815	1.41267324237	4.9643329327	4.71019987953	17868.8573916	True	
-1.15593814034	-1.68122937415	0.422642388686	-4.19587493869	-5.4249337177	-0.837555321209	4.06119607012	-2.28185412382	1.73493794194	2.94489616868	1.05959034569	-2.51417744475	0.176248155228	2.13335220041	1.18737278691	0.0378875098883	0.154224280572	1.92415153853	-3.97294791251	2.44192476923	6.47999047596	4.18718444354	6.79495859102	6.43698216255	6.82272769966	7.49307970659	8.2657523454	5.93521955956	7.56943312645	7.37664588558	8.04255181823	8.45950460279	10.2599468479	12.6652641521	10.7349720243	9.93829532897	6.69491690042	5.0042915529	5.0550433926	3.23215937566	1.52122682551	5.14400048289	4.39593813645	17892.7908211	True	
-1.38535511731	-1.91100871482	0.860036624667	-4.05486987478	-5.6850411075	-0.702089954313	4.03070746964	-1.99821548815	1.7177044378	2.9617261674	1.22552607087	-2.67340901067	0.418314965327	2.24245696922	1.05982517991	-0.149990392605	0.0309991930069	1.95757405426	-4.07697175218	2.67134094302	6.68262399797	4.46141175282	6.9706123514	6.44735108269	6.78406129956	7.42698226948	8.46899888924	6.10918204426	7.87397615215	7.64245624362	8.14634986379	8.6713580203	10.4216850093	12.604818432	10.8860002536	9.85094572306	6.71848356588	4.83025755769	5.32058612564	3.40855074801	2.03533852157	5.12605835266	4.47867352813	17677.717169	True	
-1.17841893784	-2.03425086261	0.738648822145	-3.8616584171	-5.4153093093	-0.941357042647	4.25008620733	-2.46027399073	1.92141306076	3.13755011493	1.19687708215	-2.71077042438	0.814290149734	2.16369946423	0.971507777627	-0.262147025742	0.17097218385	1.74214087785	-4.31470376913	2.82182892177	6.81589359406	4.17737282955	6.87686701109	6.37611461255	7.27907810474	7.55285934718	8.52808408582	6.41875369267	7.91488030619	7.59947221319	8.14419953286	8.80304496741	10.7019481754	12.8512054708	10.7827008426	9.78669391392	6.83967826295	4.96097300513	5.00745330011	3.12286713286	2.19266148154	5.04465967581	4.21289484638	17792.6627897	True	
-1.21376801018	-2.51344451943	0.375635567077	-3.61140017707	-5.00914966642	-1.07788553465	4.83131309038	-2.37733401751	1.8423649527	2.72307508732	0.75107813063	-2.81191041426	0.55863752479	2.43326303842	1.45133457507	0.31960716152	0.371559935339	1.20491372403	-4.428048326	3.05569233885	6.74476372689	4.45345749021	6.77922259969	6.51994702502	7.19322173236	7.53656502914	8.67477374523	6.23549832186	8.01377415723	7.65212176612	7.67203437104	8.29834128135	10.3653010291	13.2110771448	10.7819917376	9.81375406272	6.88881021515	4.68049377168	5.55118976741	3.04245454239	2.14137630537	5.13469849833	4.10458777284	17816.0097896	True	
-1.05125390766	-2.6309609971	0.274333994861	-3.89709648303	-4.51739992446	-1.07538171802	4.82999208585	-2.67352936838	1.95738616871	2.55974357987	1.0096164232	-2.70304449701	0.316698438514	2.55707955039	1.09961493821	0.144320400893	0.705383963624	1.29119669025	-4.50518090673	2.83708842978	6.58295431241	4.27408275414	6.81998691861	6.33147100675	6.70314233777	7.58658451918	8.52145644689	6.35778735391	7.83516169309	7.21558344696	7.61631925465	8.48629644527	10.117064493	13.2728009218	10.5789940161	9.84343216995	6.81334719879	4.72113591628	5.55084304366	2.9970267728	2.4019075607	5.09120653723	4.46473877208	17685.6581018	True	
-1.12962399033	-2.70066885976	0.354334688762	-4.04252242697	-4.57701594124	-0.906888213779	4.79780840274	-2.90052662048	1.93351183892	2.42941669347	1.37403535902	-2.59824780578	0.256771760894	2.70140898566	1.06718674392	0.210823106413	1.10025488184	1.0896264595	-4.7600831643	3.03207554036	6.64939157032	4.3609051088	7.17055077434	6.37629416736	6.80657084887	7.27339829201	8.41602586465	5.88220890426	7.68070614694	7.22876424557	7.54635606518	8.75878045874	10.2154608095	12.9008879592	10.5375026142	9.67228483692	6.95311898817	4.67680686181	5.67233682983	3.16887662294	2.75948330229	5.14218908181	4.22361212975	17688.0351018	True	
