Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-7.75806766106	-0.792707714307	3.80263476261	-0.957573438225	9.91255999251	-2.32602800965	-0.0281360668145	-8.44776747843	-1.75269749908	-9.311293782	-8.80433789554	-4.62611912833	2.84077529731	12.4217399496	6.50926536945	7.32916079504	-6.42118695222	13.3130669224	-7.28041013563	-4.50422700766	5.74106145191	3.64451794999	4.24609524806	1.41789569702	5.87248868611	11.0251672556	0.344955817925	12.0311459578	14.82293766	8.88044670933	6.13873799682	12.0038642403	4.6307856258	9.48410583526	12.1570770696	14.3531557371	3.09710492553	9.95616800813	1.42822682945	14.1155696101	4.13864881374	-2.80243843782	2.69380181681	84400.0371849	False	
-3.97507836473	-2.73054304401	10.9389486304	-1.81309379649	10.4696416579	-5.17878866007	-2.09442795387	-6.93264317175	-1.20334446574	-6.64908321453	-9.04075287744	-4.52070057938	2.81992464064	12.7798492937	12.4071505936	4.04425234208	-1.72835471198	11.2873163053	1.52529731623	2.91739661473	7.10274683531	2.71584873679	9.03974346602	5.83025736093	11.4607901803	13.8841354391	1.00584379199	7.76149584804	13.1667553448	10.6018656752	8.06060698543	13.4186578712	11.5192741866	9.24950328584	11.0449851678	10.3800282756	0.364081754888	11.3979894811	9.39090328209	13.8191349375	4.18156172714	-2.18396181806	-0.109046597578	84399.9306531	False	
-0.582365822422	3.55419379919	-4.28076741918	-2.08821280259	13.8571065457	-1.64131799722	-7.88310714027	-8.50731728431	6.85878617476	-5.39793846959	-7.40224079104	-4.95492861866	-4.45848596495	10.2164804309	6.54978987395	4.23514039549	-7.66817844932	13.9474051541	13.3699437909	9.70985111531	0.381528145695	3.88058079132	14.3441108957	12.2017691571	9.81311092759	14.2469802482	3.04992068966	1.34664649283	8.49489804898	6.57609244983	7.56832117516	11.25084338	11.0066262648	8.97624594127	5.49905719481	7.76471749931	8.3521906273	10.4769013792	3.45182491608	12.7420594817	2.87084503081	-3.69126283424	2.34460186111	84399.9999503	False	
1.73213457732	2.89936156732	-5.59159066822	-0.34484371146	14.4555847763	-0.837966419628	-0.0993175675094	-9.77743383592	9.85750027627	-0.355847572184	-9.84660499716	-3.3751833416	-6.96717567224	3.37081261531	13.2410333776	-7.15692469553	-9.02073725495	-4.03416025504	-3.05781149892	4.63556520644	3.69556160185	10.123666869	11.3425590288	10.5904414908	5.00410569891	12.3221183752	4.62611899111	4.39260367962	1.44085681102	2.51513719383	8.81551677487	8.6481273757	13.1320602923	0.672925078655	4.00655784564	8.54441860104	13.7656956094	7.03482480854	3.37257646196	3.65512839283	2.31332271927	-4.53131255447	-1.85058790718	84399.9999335	False	
4.5064750121	7.38505944435	-6.68264725945	-0.280029035198	12.6002886332	2.9957367156	0.597411723339	4.5485106878	12.7272724104	4.47720719899	-7.12996482016	-6.95337161342	-3.03514349777	8.78021334191	12.9840493695	-7.39932775503	-4.45742987719	-4.48368978631	-7.98072208845	0.268805425583	2.35534060842	2.05826533283	14.5339454617	10.9770792791	2.57805959581	13.1150964909	2.74636769956	6.14755133693	1.01022884746	3.44177521153	12.5007194602	6.4280143112	6.53443169561	13.9150657912	7.40710553966	1.57644995706	13.8180745443	4.50615917854	4.51835157762	8.69142123462	-0.548584819977	-3.66352225334	-2.17309453361	84399.9997606	False	
9.00852362346	-1.46782720223	-6.91387986119	-9.43066907072	14.3020108455	-4.01421789486	0.448269616335	12.6435714952	7.9010573744	4.8856001183	-2.49457217785	-9.85606371647	-3.58807017818	3.79725785823	13.3542901512	-0.941101657282	-6.15695924209	-6.10130367518	-9.84294462776	4.43764104173	9.57343658324	12.7138923362	13.3502180697	7.38199583179	4.69223872263	8.59037243467	12.3626030842	1.98537462866	7.8685295468	1.20515077812	4.71645787407	4.59207452217	1.00120939189	5.06177675819	6.19076882356	4.60881249981	11.2693267876	8.97741388721	5.49261380379	4.61284382919	-2.13304123966	2.27240157358	4.98814797454	84343.4638619	False	
7.01097277187	-1.17773116791	-2.57048271089	-4.61982743576	12.5413911043	-6.04550097681	-4.06885957209	10.1935089373	9.39452756587	13.3928458644	12.1334705196	2.22560646021	9.81573964159	4.72520003678	12.309712675	-7.41024786205	-5.34366999676	-5.16577434306	-0.0967511944178	8.26466674841	13.7136723347	14.3101408433	11.7971030071	10.4598391024	0.655927689602	0.571268466832	2.22600605691	0.490377543241	12.0770546784	0.668952844935	9.51931270658	6.20394767423	2.47589033354	8.42351847085	14.0756711189	6.74857728167	11.331316374	4.96237933447	1.63257194695	0.587889414619	-3.43490858389	5.48383781467	-2.75399098982	82083.6811049	False	
-2.94830819268	-0.631592983918	-4.08170337113	-6.29032606462	6.55157355183	-9.37365767612	-8.2000638762	10.7245023056	12.5930187254	14.1498749764	11.1032526737	-3.1665064413	3.75220230864	2.76200008911	12.9845338017	-7.09156027204	-8.38672755167	1.01607135866	4.43491521243	-2.80868923827	10.0935273067	1.19175919337	8.59432948428	14.4883236372	0.771540758869	0.234277520169	6.02990101283	10.8222107906	13.9129119976	7.62912366273	0.889167512048	11.9000057717	4.81543677258	6.67907513933	2.515156524	0.568938983197	1.12018209711	6.14348862095	8.14693858966	4.4874237412	0.580174959064	6.75423435501	1.05630709412	77174.90041	False	
-5.5409672801	-2.48522549535	-1.93484252292	-3.1853458262	8.68978638212	-8.64334357391	-5.13195403369	11.1407470747	9.29224653119	11.0208384434	12.5071993813	-2.45458867142	-0.005235852254	5.18264168786	9.37275853141	-2.69279913456	-0.184932847809	-6.15918657221	8.6158626365	-3.79104369764	13.3186273694	2.90661185659	5.25963712221	9.6774499038	3.42060889832	2.77632738297	6.95796446705	12.3905467564	14.563348492	10.2655802229	3.24194392601	8.82304867475	10.0719076538	8.17669247256	3.79262368542	5.2953044423	2.49124121736	2.92233098766	12.9336940628	3.87732267529	-4.15710831453	4.90944688531	0.127812367326	74815.8200261	False	
-8.66797190408	4.50502845292	-8.23173463815	-2.73129113589	4.92144379199	-1.82087997814	-7.7885472842	3.70710840489	9.71638551513	14.3049035813	10.8755003044	4.73234089047	-6.28316511088	6.43623240259	13.910047284	-1.5209924433	2.29406890618	-6.07607252559	5.21909359242	-4.64446383696	10.6676222795	7.13259122866	10.4508106192	11.699937858	8.17585998805	3.66670823125	7.74413815726	12.1524002469	7.49233536309	12.8739331161	1.71765617929	7.41216591872	9.89565070842	5.34202251339	0.353611767175	2.14643299307	3.63049533786	2.54539910176	14.8969215052	2.86206420113	-0.347431929155	4.1546422355	3.35980168834	79109.6952369	False	
-2.11868138283	3.08851396153	-6.41010994456	-7.20512689196	9.82611378196	-4.96553818765	-8.58600941773	11.4869992764	12.4668736975	14.4265246989	11.1617968964	1.51544759491	-7.92631031904	7.22540100946	12.6403579781	-6.33974241248	-2.3215872388	-5.74499482603	7.20268009244	-7.02049648663	2.10415521509	6.83530780788	6.59125383751	12.87366464	9.92774196957	2.08911119061	8.80513581673	10.2183426426	14.4330299309	11.9660868498	0.694835074325	10.0621743804	2.84563398245	0.691802836063	3.74157439302	0.892255727282	1.81058653987	2.44989979883	10.0035542268	10.7829999066	-1.27542334195	3.04999963832	4.39013190092	79922.3378604	True	
2.32331165797	1.36908500373	-5.79615921759	-3.47045941701	12.7987930889	-3.63747145844	-2.83069494398	8.60333311735	12.0750727379	13.1759830964	10.5058670095	8.0720300282	-4.54217363437	3.73565930001	5.32526058962	-9.42678389635	-6.86625152062	3.89858412393	6.56493579154	-9.80554467574	14.6518984791	13.5623427955	6.78223996503	13.3771022065	5.21592333873	0.203441010127	9.66734312051	8.19198632821	12.9226200305	12.1767823362	2.82242490816	0.538588004256	10.95952529	1.66725834374	4.4712496395	0.709121786059	1.19311273115	3.32192284199	11.4368170275	8.68731887278	2.63799876203	1.63042815521	3.91230213239	80188.9911215	True	
-0.66249137199	4.49920670724	-7.74820181365	5.48123386136	13.3777723676	-8.45614089654	-7.72777610581	6.20246950923	6.72728168264	8.9756411633	-0.142946637405	3.06014503698	-5.92788820084	0.684203138664	3.19958750271	-0.706625370887	-9.25953708178	6.52349314152	0.126285161955	1.3634064323	13.4992379981	12.6943485952	8.19176707573	10.445258251	2.84269492498	0.14324536035	14.9209775267	5.59960475423	4.53612296434	9.31024318354	2.05504173701	6.11115575677	6.30618208559	10.9905614457	5.18729805505	12.2484967847	6.06124773843	7.08840064069	6.46723414031	12.8136889464	4.81255377388	1.59946383553	1.1574652762	82205.7801148	True	
1.55365082906	4.07751538721	-9.33269679058	3.14544676089	7.95008911532	-9.98480953209	-6.3962343644	5.1353769786	8.98923196879	11.8299612466	-3.68018792812	8.18936701381	-9.1274011951	12.1915323315	8.85247956056	-4.55569207411	-6.08938218282	5.22429467123	-2.46504354683	-0.664699353322	7.80157059363	11.4982911778	12.9073834083	8.81464784097	0.560203340609	4.83666742375	3.01124899585	0.489683612056	7.48979734837	6.09390116788	5.31087243088	8.87628253263	1.9763424327	14.875606757	11.5993416322	6.43156658963	8.40478197234	13.3417788625	8.18575523434	2.76430441718	4.596186199	2.17439889275	5.53549760226	79806.1797619	True	
-8.0742466351	-1.14796761509	2.45222208483	1.26084511008	8.38121171382	-4.89421063686	-4.85693121745	5.97230267818	-0.659698621654	14.0859756082	-2.09967971345	4.38603587601	-1.68125722252	11.1602836664	10.0762195288	-0.460627898834	-8.38680178918	2.45575002837	-5.72769387087	-9.65973402128	8.66406114364	11.2000449258	10.5798698439	8.43166512654	2.46635614745	2.40574604832	2.46162800689	2.09118364067	13.3948623725	2.50343384713	8.90573110399	11.4044678701	3.693541119	10.2931623975	4.49039806657	12.4956698384	12.2925424194	13.8650909575	13.488882999	5.06529965011	1.68274621203	1.73317367645	2.13188606652	83930.532238	False	
-3.23999827092	-6.2745720018	8.05246531902	-2.96567444185	10.6448057841	-7.28511044732	-9.29922423996	2.03990770371	-0.138432643633	14.7671817464	-9.81183892739	-1.75590675031	1.14852972837	9.10686686431	11.8504288001	1.86503370255	-5.27752879502	6.38350621746	-9.94237042517	-2.53404560023	9.82789166661	7.50409834723	10.3884873187	13.2148779362	8.95697268753	2.97562127657	14.1997181742	5.76600821903	6.18482100001	7.02138222092	3.86118602233	3.54343604962	2.37732437783	7.88907084407	2.42701480565	13.1005703937	11.127553967	9.6555022952	11.4297089238	9.1363928733	2.18917431526	5.36419985828	1.53100347996	64934.1148434	False	
-8.04124092964	-5.68761543796	5.98186979981	-4.91259192838	13.7264220162	-5.00575990055	-9.75908052877	-0.245298342071	2.9281862635	13.8087624646	-9.30425919671	1.12462460818	-6.83027508463	9.56656381929	14.5316134128	-0.241767237188	-5.81402362258	3.62476234587	-8.71463228694	-2.68460153436	8.53006857235	6.30951378692	8.44499930016	13.4333953333	7.6590988186	3.27571278421	13.0895538413	4.87953347315	8.37346934008	4.15011437229	2.07289941245	3.91466958645	2.34933912279	3.11067836014	3.29600927401	8.15887728337	9.33702036989	9.33357454427	11.7872765435	12.1457878825	-0.566561177155	6.33398450961	2.15736439094	66678.8695838	False	
-7.25768978062	-5.13972792376	7.51652605731	-1.63895201863	11.5327659501	-8.14615083035	-6.12848696504	-1.8414361584	1.71958120277	14.5508991945	-3.73380464265	-1.56328270187	0.361764809718	8.85731964794	12.0870890636	5.87890206222	-4.48241061993	3.40244869827	-8.78256073812	2.50319275754	5.96309167588	4.91000236482	7.98151715046	9.68267007208	7.87275896147	7.93937079173	13.5274894135	3.37295622658	9.34886625024	3.53688996619	2.61678135168	1.45435089618	4.5509068887	6.66327367031	6.28287582152	10.9389494534	9.58583011106	7.86246268751	12.9805028438	12.3031400409	-4.54960176299	4.43331349426	2.09096669557	69322.0905012	False	
-8.6752319922	1.31082943033	4.97059223829	-4.68043975753	13.5657955697	-3.94828498679	-7.85166828132	-5.60542824283	-1.21364988909	14.5425477095	-7.92927292224	0.994220489645	1.35432603865	7.0354319899	12.5570181435	5.64903698004	-7.12969959134	9.6132475186	-6.6849189635	3.84400016516	7.005024411	6.22723248065	6.20939003205	7.39669651503	3.7603991319	2.74698058547	11.2093812641	1.50346156507	8.48716435677	6.20076709618	6.80056263168	1.01461667533	1.53462422276	10.1833129894	6.08836569743	11.8282083271	13.8009849909	7.07984851631	13.7274552978	7.77905072264	1.37968376049	3.92836664103	3.68831376934	67256.4485056	False	
-9.7758504575	2.20183476048	5.93986671907	-6.02677844632	14.4537386759	-3.87995630277	-6.65386354391	-8.15485295183	6.01662368012	12.6078093268	-9.29946570421	0.219446097569	3.50744732991	6.49073029416	13.6515882124	3.75331813344	-6.68556216814	8.95583986074	-2.27035978444	4.44866121002	7.26376534589	10.476655397	7.19766810828	8.76644613653	3.51353952305	2.25911886314	13.3353237248	3.82545989342	11.0476574091	1.92209243694	7.49789810749	0.498639307423	1.05720383457	10.0387232015	4.56136450971	13.3504802071	9.77878744294	4.96419607567	11.7906101625	10.6572207554	-2.0416411131	4.28728999944	4.87602605609	66268.9957786	False	
-8.12761242799	2.366453049	5.2628178412	-9.18177351664	11.495813924	-6.80899189034	-7.39069940735	-6.98104973932	8.33657692632	14.1454048786	-6.61603308649	-2.0384561472	1.8915822581	2.11660927627	11.2522379838	4.9322652513	-7.00252605582	8.93264929473	-1.21390176822	6.11226568046	5.40352372785	11.5492376986	5.90717432693	6.46850099383	5.78707252864	5.1406897243	10.5815606289	2.59353327338	10.7463365053	3.18060300873	6.20515141126	0.397454507731	0.658136875516	9.56206783389	6.49210431156	10.4554657345	11.1121223065	5.46500756073	9.22468344363	11.431891024	-4.02813967908	6.44313990034	5.75955190232	62264.3919613	False	
-6.1522075834	4.07317647578	0.612825049323	-8.34884230671	10.8880908214	-6.98186360199	-2.16922475137	-4.23445078149	5.06856006555	13.2088666445	-5.961228013	-4.50051990996	2.2331629327	5.28854624594	10.6234096844	2.72346272536	-5.24202347089	10.9745333521	-3.11683591434	6.7824491951	6.68275309845	14.5949348582	6.67915899149	8.58174616913	5.13262223802	4.09180972548	14.9984452096	3.50484653819	13.916286474	0.747153858743	8.41190352061	1.4289102257	4.72608851425	9.3298558976	6.33539042662	10.53290736	8.44000432512	3.75649488884	12.3182550063	12.8427163949	-3.99953335476	4.56877041969	5.42230834948	60274.0339406	False	
-5.40326053465	3.96320777197	-0.722847481588	-8.35863324847	10.9169527797	-5.59101050782	-2.68078161778	-2.75006199739	6.91392116459	12.4938154471	0.557065737989	-4.53427871519	0.531701268676	6.01849166647	10.6041180231	1.70421957788	-5.15201315768	13.7572846506	-4.76206638854	9.41401843926	6.05336725901	11.3810288611	6.4031542715	8.03482709176	4.33204173208	4.14359810975	11.7919550389	3.6639849098	13.6171863384	1.73507921568	10.5919186486	2.61101758559	7.52036566964	9.69193623225	3.73718952846	9.46871729212	9.2316746692	4.6445143054	11.1779637988	12.9874504904	-3.99292301628	3.63870747588	4.39683969414	58483.3701406	False	
-4.96371585675	4.36021399751	0.512955735632	-8.8058938741	9.64489611743	-6.20609668851	-2.97413370794	-4.23369408101	7.19063107084	11.4839785719	-0.478132811772	-1.67895914745	-3.29392382781	1.67827169639	9.33167993431	7.28154627407	2.5413950365	11.8527600807	-6.13632807849	10.0975193794	7.65553158757	13.4171483744	7.59168286141	8.2458231176	4.69198039022	3.55836039559	6.9661130576	2.59671271961	14.4671705249	1.28755752299	10.2536420321	6.67773190849	1.62797482355	8.30896054701	2.5400199874	10.2857156345	9.32374413864	0.268103981153	13.0595662671	11.1745276374	-4.20337299247	5.11334500461	2.99053061078	57345.5033232	False	
-4.52585010372	3.93297824823	-2.96563209161	-6.5865329268	8.30217712857	-7.18955738461	-1.15027595704	-0.200316800718	6.96212126592	14.2061287336	0.57255206409	-3.56108953419	-4.3478096552	8.25413277907	12.7380656703	6.82312517075	0.773952242764	14.6371060362	-2.18832683527	11.8234041852	5.97026155388	10.1028211292	6.49922995616	7.27601051323	6.03306683437	3.25015703175	6.54851783459	3.16210460484	13.832689141	0.477452258729	8.98089410513	2.47484947302	2.80379770966	6.99467635569	2.89182645899	11.5550045803	3.55988864927	3.04511018319	11.9367793822	10.8429995348	-4.0511827693	3.63698241543	1.80020596776	54869.2490185	False	
-5.94884845321	3.2832578565	-1.89303443918	-9.97051638985	8.80861108341	-8.72130283949	-1.14390752772	0.854947601773	5.92521636548	13.0955581887	-0.329156605847	-3.71401606223	-6.66342932292	8.66224904556	13.6470987376	10.551361805	1.01359882781	14.6733990292	0.26734910571	10.4332183897	6.86658195078	9.0269183226	5.01519807496	7.26360452537	5.02883997918	5.16509521342	6.69127150271	5.08422845664	12.0152277559	0.320721930723	8.46835899059	2.1517876145	3.91858572471	7.49463844142	0.335474559721	12.0627395854	0.977486523019	2.99636011361	11.3618658852	10.1104115972	-4.11716645843	5.56820563378	0.600384475555	60993.9058663	False	
-6.66542129843	2.43567252566	-2.25612474776	-9.28363000547	10.5243123899	-5.61614296873	-3.86040387236	-1.32035438825	4.23644483057	12.7178209688	-1.30654479323	-2.20108128289	-8.98363124071	10.205894481	13.8136935444	10.2770003688	4.30122945836	14.7919959475	0.854749755323	9.65617370606	8.69157122881	3.7744348835	6.78773615229	7.6741860488	3.83370997484	3.50078452003	5.67021106239	5.10105607774	8.02421470972	3.339721601	5.17194114027	1.92110008088	5.81733250509	5.04873947903	4.07080025945	9.59771159683	4.81795057726	5.72416625139	8.76843985666	11.1728936062	-4.05817278366	5.84412043592	-1.75020484141	55270.9156474	False	
-8.83076205239	3.85580707892	-2.72302966072	-7.25304072901	11.0733562432	-5.16233895868	-4.85429226127	-1.522056431	5.73331016206	10.9605806787	-0.412225266191	-0.257309704571	-8.7211591233	8.85143822445	14.2681090355	13.4056200114	3.7223699956	14.5445395985	5.15933204189	10.9569725791	5.96108940402	2.54932990839	5.8176130949	7.49930697212	3.94077483448	1.46011159042	5.35475760372	2.11100646593	10.2541774996	5.81159554709	6.48109154371	2.93717115788	3.19803167384	5.65342397783	1.82387200605	9.18501683425	4.26733350783	2.40853163638	9.23253291702	11.5546475669	-3.95299851897	4.95400305404	-1.1296838036	53150.8564734	False	
-8.77151993765	3.84769196491	-5.21228372018	-8.17339398302	10.3935055544	-3.82582433399	-5.07198999886	-2.99378744089	4.46865063681	11.4384578857	-0.0879698133264	0.143203770838	-8.29912709199	7.72653513167	11.7244455811	14.5051413885	2.86986026413	13.9418539573	1.98034284536	7.02975884252	5.09234361092	3.89419555773	6.02908857153	7.07178904879	3.29575151257	2.04744085811	4.96112237584	3.5186568201	9.69289817524	5.58051859544	6.85843573381	4.67413829303	2.32999778607	3.37921001723	1.0001752586	11.7101696948	6.9165720455	1.75603815202	9.60465644287	11.413591904	-3.81378762947	6.77548566278	0.23501945439	53042.064946	False	
-7.53469355726	1.54089642634	-5.06539759461	-7.11749140571	7.49316867727	-4.89281686969	-3.24448396951	0.168859876162	3.72638718796	12.1354065034	-0.0603980866419	0.815243338121	-7.51807090763	11.1672799427	12.9180844188	12.1622723057	1.15053757824	9.50389617283	-1.18311381458	6.29056497556	4.88107887175	3.69944093068	6.82907995314	7.34715176205	4.12042931891	2.45616837052	6.66925151992	3.09065385917	10.3741236659	5.64973477187	6.2782482501	3.38632891913	0.506929350588	3.21099382119	2.16184429921	9.61072411062	5.09223187723	3.09748262295	7.54786079453	10.8934423425	-4.0250354718	6.89845717845	-2.02868028951	53233.3623049	False	
-9.03215397455	2.85793143702	-5.10019959036	-7.48069312824	11.0494736171	-6.77432281055	-2.56963065292	0.500410682964	5.15662218228	14.7198002473	1.6254729438	3.69016638786	-8.70585115861	10.8278184724	10.6862959089	9.7595425875	-0.925533894666	7.58866623793	-2.71682648072	7.67590939536	3.82002466766	4.06681672177	7.18724569979	6.65367805444	3.7198254518	1.7300358823	6.63012192647	3.83609336098	10.1071943527	6.53579303949	6.76962001969	1.88109231242	0.316278832877	2.42674898512	0.1784355604	6.79818878959	6.08181038324	0.481195318518	7.9297593166	7.83501285256	-3.85668608135	5.63617115061	-3.95570903755	64796.8876432	True	
