Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.90840393821	-5.23048968509	0.299589264527	1.56013055336	-2.1697485763	1.08812465554	2.69871229901	-1.92277751378	4.14134022621	-0.516124534568	5.77815206251	-2.54595466082	0.0768972839533	-2.74623443945	1.47456505792	1.35876374809	1.5888875194	-1.06278117789	-0.504714720166	6.14168664798	6.48358092549	4.49011593153	7.3142749987	6.90871945206	8.01717279069	8.9672593377	9.0381989823	7.24919191624	9.78852464367	8.31256779206	9.38964343279	8.58011514823	9.94542173496	11.1057760815	10.2630306346	10.0894125815	7.77807718823	4.95519604406	6.57330862082	9.57442917569	6.37362800511	3.74532408989	4.49269017918	17079.2074389	True	
-3.7084927471	-4.9467804992	0.196614340999	1.73087822532	-2.46914514792	0.947393286647	2.5749500434	-1.69518031054	4.34301965251	-0.627886339256	5.97652733166	-2.65182623884	-0.0746990374401	-2.67642665487	1.26109397541	1.58649129623	1.70719786351	-1.28103555398	-0.4369748814	6.02523927443	6.43643568805	4.38696542917	7.37814532283	7.00915568163	7.80511420118	8.92509115408	9.09442404327	7.18520374092	9.95890013097	8.28526975311	9.38887987283	8.57142853435	9.66522772112	11.0120385655	10.2126251085	9.76780890973	7.34323064148	5.00468112067	6.28154019098	9.59258283837	6.55688457801	3.6221308343	4.57080105318	17291.9169094	True	
-3.99453897003	-5.13620509303	0.0738298850406	1.41606682008	-1.87818891442	0.938218234791	2.81276401713	-1.78195043877	4.39432568946	-0.882443384019	5.97481862475	-2.39601559766	0.0374693065739	-2.66246136146	1.11263213035	1.66251933743	1.51997799145	-1.51607274376	-0.37466190778	6.12573798663	6.65603383995	4.42753301169	7.15116822627	7.14463415837	7.78674454246	8.72400111166	9.3079581659	6.9427449505	9.78306274945	8.64611150064	9.80954637131	8.76311976253	9.85028576341	11.25904874	9.86587236744	9.82984910526	7.14057244995	5.19146330801	6.45298354589	9.56195602062	6.67304340275	3.80173585013	4.15176123525	16959.1285171	True	
-3.95643154313	-5.08215891115	-0.0894944776221	1.27320620357	-1.63369348639	0.408447619863	3.00666307135	-1.56557754785	4.46136857195	-0.936775230991	5.87225320289	-2.56268084544	0.320219543045	-2.84721573158	1.02122451584	1.34903686402	1.52647307747	-1.29269401623	-0.348735141534	5.98621073911	6.43130537383	4.14167193407	7.0952647884	6.97521792647	7.71473646431	8.50852790247	9.4330714644	7.08533097333	9.69384441116	8.28269088061	9.97687445785	8.77488238328	9.99127886359	11.5369718026	9.89874736608	9.78281103968	7.10610180544	5.36186736983	6.36138329288	9.36297897078	6.78687670245	3.85017237398	3.85208674586	17101.9545615	True	
-4.02294474157	-5.05560936907	0.105961303158	0.937315668447	-2.17787749747	0.780672858223	3.04958246477	-1.61656640666	4.13611174482	-0.668735699628	6.22509680969	-2.81910441099	0.210541012663	-2.8748183006	1.03823417716	1.88646755796	1.48978515219	-1.49825800126	-0.598416317051	5.98113605193	6.23976476692	4.41349594227	7.21600209705	6.85541606693	7.50357151705	8.35791003652	9.36168697374	6.63640200736	9.76751632071	8.29446853852	10.0631314782	8.72411463072	10.0886756612	11.1043874877	9.93494862245	9.88405605466	7.25301574758	5.34852628554	6.58213417734	9.03419640131	6.7742544773	3.99788357204	3.53006744458	17330.5739425	True	
-3.86886948846	-4.79889321757	0.020032286413	0.817929858057	-2.19390536318	0.639137011747	2.84687564553	-1.83581068502	4.30964554927	-0.386508819979	5.98457366455	-2.77453454262	0.683450630169	-2.65539721542	0.942937453212	1.6901719895	1.6521427319	-1.80663217032	-0.762276075608	6.33104158389	6.50800304779	4.45974771054	7.26051887628	6.97758923738	7.37581000146	8.31279390329	8.82864095609	6.70288554797	9.45374962217	8.4178221506	9.7492110632	9.27833774698	10.237165779	11.4793925184	10.0284447911	9.90196819388	7.21780831271	5.31707350983	6.47863976335	8.86353602101	6.65352045073	3.92460430535	3.67122185373	16979.1292233	True	
-3.87291708993	-5.05978741526	0.0947666963367	0.692438896303	-1.72082450854	0.477862740224	2.82221557928	-1.70137429012	4.18123903681	-0.194420217502	5.7766934957	-2.53445041181	0.813020809563	-2.90226744849	0.781519326364	2.28954579342	1.05703370613	-1.85648550308	-0.710071200305	6.12963412939	6.56888299201	4.21157084926	7.04058627764	6.93616854377	7.96484936903	8.44202923498	8.59549741505	6.63152824594	9.95940787163	8.59583546777	10.1429079758	9.15555169151	10.3377847212	11.3303734296	10.2677356284	9.92341136979	6.89071702966	4.92052074901	6.2017798675	8.71943735993	6.63162610406	3.92764640296	4.06027512899	17180.7741382	True	
-4.05962071859	-4.91838028409	0.429835786922	0.597196063847	-1.74874351096	0.134985574409	2.71646619203	-1.44155838228	4.08050092793	0.0179324146911	5.88371916305	-2.21378086852	0.906259041719	-3.03600789248	0.382968356765	2.13255154716	1.34416918933	-1.89748231553	-0.530603617343	6.09963599992	6.47706424829	4.21522338588	6.98575578339	6.68529721403	7.73164457053	8.38049261033	8.77486915785	6.61770845867	9.86212653148	8.94666434252	10.1584371784	9.27200096602	10.8466370792	12.0554990304	10.3847107001	9.92826614947	6.99327693528	5.0613965415	6.09154996455	8.46996069891	6.8337717485	3.89395267167	4.10742912915	17116.242501	True	
-4.13550208338	-4.93617286969	0.587927504863	0.280191953376	-1.99958345267	0.143366085803	2.70731796985	-1.487144626	3.824816911	0.193362986664	5.94814651667	-2.04315288824	0.758728181889	-2.68641653936	0.169768493308	2.13495798268	1.33275577379	-1.95627331888	-0.582231091652	5.82106871142	6.33928792344	4.31016490895	7.10922432365	6.77370015823	7.41854457493	7.87004755624	8.69309439086	6.54416753235	9.66974748848	8.76630752623	10.1769306081	9.48978964752	11.08224005	12.0930914504	10.432531471	10.1422324657	7.28137579976	5.32925780726	5.76082416595	8.51690103733	6.5929375612	4.054817674	4.39818345776	17041.2371459	False	
-4.31946562066	-5.21000694769	0.561335845972	0.659956647453	-1.87812613098	-0.17477742989	2.88568194574	-1.49756297399	3.858669554	0.109037900227	6.14455571406	-1.96717311046	0.703500738643	-2.77746073879	0.176655728842	2.11750649234	1.34179897383	-1.97467628956	-0.940003040583	5.74260260768	6.61714321162	4.15945607782	7.10269752676	6.90820505606	7.39087387137	8.0881647193	8.57409625033	6.80505994263	9.5899576878	8.74425151545	10.1681438596	9.63533456994	11.2656786822	12.1899341628	10.3076018958	10.1701589543	7.37190960265	5.44810739105	6.05051811685	8.82268502412	6.61375571477	4.15682820735	4.83668945523	16976.2985199	True	
-4.30845523126	-5.43743483694	0.577249634785	1.30225194161	-2.36195574475	-0.199104310522	3.28082580354	-1.62150822239	3.5632398839	-0.425261305181	6.06602503382	-1.7221395696	0.729205627831	-2.70361307053	-0.102043920518	2.12850233735	1.8116711231	-2.01458328362	-0.730894832325	5.66447083713	6.14824444489	3.97444088739	7.17450160519	6.64369882084	7.60857820249	7.92199761528	8.81214342974	7.0755298591	9.41097836419	8.58845198996	10.2158979177	9.8079818167	11.0443647602	12.3056459849	10.3752374701	10.2274646799	7.60500334133	5.66093851067	6.3682705618	8.73101138733	6.58918907266	4.17296257326	4.5179455896	17208.0247708	True	
-4.4560934598	-5.17932452568	0.702651817686	1.56796183112	-2.11422297011	-0.214633723832	3.08545667839	-1.83973620084	3.64897616638	-0.68780555135	6.27902708465	-1.57061069892	0.571788607982	-2.46391160147	0.0344439215896	2.23616101071	2.12744863639	-2.24350790829	-0.725741272979	5.96817234442	6.759408847	4.12270578909	7.09970164394	6.86780222256	7.58137554683	8.19515972284	8.84946078285	6.72976397121	9.49979608216	8.10979869906	10.1412803811	9.8024474791	11.6390250298	12.4913319414	10.5238400492	10.3675220262	7.96736274383	5.78746718247	6.50360147036	9.23021020363	6.79285045916	3.95018712186	4.21504293567	17216.2373298	True	
-4.38147575014	-4.84616046272	0.706666506921	1.19075593871	-1.90619694404	-0.256989540911	2.75650524893	-1.66084607731	3.67075928251	-0.453521774595	6.14527399038	-1.52667629643	0.762025938597	-2.66769661663	0.0936263803243	2.18591269453	1.8039455418	-1.96878245137	-0.6452809969	6.22295474694	6.55743185096	3.98699629519	7.07520068756	6.99247774337	7.32352148148	8.1917216538	8.56542259182	6.61326653027	9.44681830122	7.78075889095	10.1581728002	9.90711056511	11.4014676633	12.1676935116	10.6572799456	10.4460965736	7.67268369793	5.57377171651	6.46068917505	9.64308743971	6.75954565257	3.83678269983	4.34831659318	17124.5102273	True	
-4.63704192996	-4.90654918964	0.534045414235	1.25939496522	-1.86540172245	0.21008117335	2.59753351581	-1.67768315228	3.46568731986	-0.556255628856	6.43841001275	-1.72944583476	0.789780280934	-2.55733559678	0.144340302466	2.15704443722	2.10264449362	-2.12908987154	-0.692966670474	6.24392060001	6.28000978546	4.09946383917	7.34174679294	6.75155010594	7.30297104623	8.33931728919	8.59442467919	6.34526866838	9.41240735979	8.03316640809	10.1966978607	9.82348310127	11.1215671989	12.0907287016	10.6103760483	10.4822130727	7.4991732381	5.45326102063	6.04504196001	10.3801190479	6.02430122043	3.91375912781	4.3585215882	17284.5146347	True	
-4.69683101615	-4.80457616472	0.259161760953	1.05409450929	-1.63787721266	0.199270583669	2.61413287935	-1.99875503305	3.58352242317	-0.338309698959	6.58273958006	-1.92603380187	0.9629665966	-2.29217979671	-0.0647924490149	1.81530540929	1.72785759412	-2.33167049976	-0.605806944397	6.27859059504	6.45517902206	4.19017952184	7.26251607159	6.8434884486	7.39762824331	8.3353402848	8.40150274392	6.13595930644	9.64491213864	7.9232505172	10.2893567199	9.6528356247	11.0785341923	12.3501073966	10.6909727054	10.7607979769	7.6328294838	5.16659503753	5.8285400095	10.4596504182	5.90383632207	4.02835603726	4.25485900351	17438.6476296	True	
-4.8659938077	-4.82476261168	0.446365667463	0.872516901897	-1.38578529294	0.758265675931	2.35308685049	-2.20860599806	3.74014206176	0.0573201717514	6.28657612032	-2.00057711026	0.829272765903	-2.57358442764	-0.0459527446792	2.10715838581	1.78864100805	-2.30113233611	-0.232699004602	6.11531003823	6.43355005849	4.01802450163	7.06836181487	7.05351767283	7.41732670124	8.5490497038	8.61977379175	6.32662062261	9.8292265699	8.23273922	10.2441183556	9.59914245162	11.1880214635	12.5851223082	10.7454003354	10.7096085558	7.40991612003	4.9197921515	6.38570392075	10.3266454412	5.89251516527	3.98166376734	4.21947166078	17205.0331398	True	
-4.42121484538	-5.04449944597	0.542805969124	0.741379099363	-1.3392357982	0.662541453593	2.27129737984	-2.28924991627	3.88309553083	-0.0196778828051	6.07859135388	-2.11565342059	1.25223842133	-2.47029399675	-0.0332990547367	2.065790975	1.89572862844	-2.12877164304	-0.280956756555	6.33177382701	6.70757609464	4.01292608912	7.23902756459	6.87631741689	7.45856812317	8.43356526246	8.45177942209	6.31298715172	9.76150368348	8.21620575661	10.4808678719	9.78259720471	11.2198548738	12.7764412057	10.5182062465	10.7293626035	7.5576831431	5.19009859	6.49908883439	9.89575124225	5.95955978023	3.90714630815	4.09046628073	17060.5288956	True	
-4.70190510477	-4.90503115802	0.931737023337	0.722740153252	-1.58142077282	0.718364628436	2.34868938414	-2.20041769507	4.24788135467	-0.332561864818	5.99381300842	-2.00788436063	1.17956918435	-2.55968438823	0.0901883025944	2.14449393596	1.72122699633	-2.09053009467	-0.345230858762	6.35222225416	6.5439534331	4.12771572731	7.36817971036	7.00139368708	7.63362073756	8.35941192612	8.41047777405	6.31547461684	9.57630820601	8.26036420243	10.3188826166	9.8530858027	11.3331919921	12.6126148017	10.5032029236	10.6033639795	7.89217545418	5.0032148583	6.66056051546	9.84256426691	6.52189446221	3.88935358454	4.50760832234	16872.0108857	True	
-4.63509590536	-4.79965837013	0.840362872456	0.735174625946	-1.74283940946	0.357034264021	2.67316637461	-2.01852587801	4.22480329418	-0.327555048637	5.56937956755	-2.11688050294	1.10967846639	-2.20677396071	0.131115589725	2.31692027953	1.44865386695	-2.15067650852	-0.346499613601	5.75255606687	6.41211583042	4.0613479904	7.21920190859	7.18590969016	7.60903536486	8.20140635741	8.53506753543	6.37717600981	9.5021509438	8.36841044603	10.2866397942	10.2234813027	11.3761247359	12.5220551447	10.5124616838	10.5108935555	7.81301095228	5.0346247796	6.54001689595	9.99693899679	6.61717937526	3.88738562582	4.70964175586	16993.7075533	True	
-4.60652926299	-4.98021905904	0.717617381724	0.844421427735	-1.76144950989	0.323935666144	2.77264842032	-1.72031168739	4.01970205614	-0.322999884703	5.63314818338	-2.07197576926	1.22919846011	-2.22354164872	0.0386492117193	2.04299306839	2.12072113841	-2.42339455408	-0.631161542096	5.67741367865	6.51867386865	4.07657369831	7.04950451032	7.14703485151	7.68532107483	8.32718583119	8.74512566187	6.63767575732	9.5452984053	8.47801143464	10.4892048251	10.661170573	11.5177006515	12.4110804568	10.7689660755	10.4409312385	7.92800104491	4.96896554296	6.17995544425	10.2386918535	6.61056757102	3.95467099104	4.87828676029	17244.2404011	True	
-4.75503997691	-5.0883330914	1.02382565026	0.96694944418	-2.05161128236	0.545479295282	2.76919319254	-2.02520550315	4.12582438283	-0.372515176674	5.98390350803	-2.20646776966	1.25146441586	-2.44177267714	0.107006616984	1.75435361539	1.9607518794	-2.20189325978	-0.294981432327	5.69334351681	6.51152535643	4.16212882878	7.13894797098	6.92096123458	7.92096313219	8.71356022147	8.86159353621	6.54958462469	9.62991618887	8.785714413	10.346078772	10.3716299896	11.2092252881	12.6032448021	10.6310074582	10.6481376622	8.05567369053	5.2286905284	6.54178008621	10.5137880209	6.77853622186	4.00421938726	5.03289879507	17095.3909892	True	
-4.62865244406	-4.89640369228	0.916651325934	0.896940511772	-2.43540472148	0.592712501014	2.9412103064	-1.66921452772	4.38388189319	-0.607972015228	5.65940345611	-2.41237544603	1.56076921012	-2.52040008109	-0.179259825412	1.8377743867	2.42908620097	-2.32257290814	-0.287131260872	6.20356686231	6.3221955712	4.43265112529	7.32578096436	6.94019591053	7.71096388565	8.39200170613	9.12922200084	6.75904639576	9.85778334352	8.77062885941	10.5249758962	9.92818700113	11.4650727268	12.4104135004	10.4935623673	10.5976426347	8.18938802708	4.87318506644	6.97223195034	10.4274003043	6.5184313801	3.99035864337	4.87052354367	16947.3691466	True	
-4.52906587092	-4.96697863031	0.839475006246	0.890739563562	-2.29111616916	0.501665068118	3.18737180518	-1.62546242145	4.24043047247	-0.283357150706	5.40699665261	-2.12649435476	1.23727420244	-2.62423791513	-0.326163102174	1.94858430495	2.27022857321	-1.91419306376	-0.389471744169	5.91402095864	6.33003367784	4.32810647449	7.23264011495	6.95914341285	7.28015481399	8.60918979623	9.33740752116	6.74808540337	9.99062049554	8.95691109779	10.5477372721	9.81299306093	11.3005106434	12.181305747	10.2335703582	10.7782773357	7.97110918388	4.83356618998	6.96957465176	11.0536747741	6.87451001599	3.97164782305	5.11332583889	16942.8312575	True	
-4.50094857781	-4.92134551025	1.0827172991	0.85532146484	-2.47129298799	0.331171213407	2.98836928052	-1.44551780919	4.30121734799	-0.24266016627	5.08058524893	-1.98469754599	1.12414219479	-2.30156178129	-0.537784805436	1.94935013856	2.17864237302	-1.83374822754	-0.371956999811	5.84535158566	6.47013358305	4.43679672859	7.25699086232	6.96638749523	7.60392439226	8.37301565305	9.29333726856	6.85488715282	9.93414368916	9.05405782658	10.3272038827	9.7146386058	11.5520189839	12.3339663316	10.5641356327	10.6836960132	7.81803519913	4.77898030202	6.69285237916	10.8917375704	6.74768619577	3.96618585476	5.12179898619	17035.7845422	True	
-4.17054348638	-4.9569808796	1.00825414698	0.921810993639	-2.55180805122	0.57795213541	2.87188313458	-1.61761594856	3.72858559147	0.0474117817028	5.12819061715	-1.83154129624	1.82562258082	-2.7037786044	-0.697346357771	1.94245975814	1.84075553416	-1.48632126647	-0.319046162244	5.90077122305	6.49832981614	4.26394502108	7.06885804661	6.87629371842	7.47207447447	8.21417819402	9.00491385198	6.86461120615	9.73095168113	9.01250075693	10.2235957175	9.65995238483	11.4864452058	12.4931159899	10.1270960576	10.345501324	7.83720108871	5.06666530176	6.57004863706	11.118067707	6.83238116466	3.81225489948	4.74663284718	17014.5195844	True	
-4.21047808419	-5.12568858011	0.812135584226	1.05042719518	-2.62067308465	0.603643256989	3.21667147119	-1.7564409097	3.60554132267	0.0542860736049	5.09785310027	-1.71518327724	1.56629576116	-2.80012679828	-0.989862308082	2.40125657769	2.14171684016	-1.50067063876	-0.50583852452	6.15978150312	6.3803505082	4.4136756488	7.09753077699	6.90944969029	7.13938474264	8.309809615	9.25995167929	6.87454874251	9.68619523555	8.85207509445	10.4838964691	9.86538474271	11.2815942064	12.8441293898	10.0516205853	10.5710293035	8.00840197486	5.22830979184	6.78701001977	10.971509591	6.99616139416	3.9579056401	4.77424147854	17092.4392047	True	
-4.05936427719	-5.52274659744	1.28006263054	0.900599439178	-2.63954869428	0.390036091282	3.57526588161	-2.17525938898	3.6627485325	0.124201102637	5.4696545344	-1.66406464821	1.91946785041	-3.16564979109	-1.07360038931	2.33244580982	2.00155201786	-1.79074783477	-0.364606217086	6.15209443513	6.44582441003	4.21933208574	7.21046137686	6.89082255602	7.36917235634	8.21598365212	9.31123917437	6.69390987549	9.77519181591	8.7229272477	10.5862203867	9.66198655989	11.3089791671	12.8779791745	10.0362646647	10.5546576118	7.88698259562	4.96439632785	6.69591566175	11.1121867393	6.9295967812	3.98710111995	5.03686878123	16977.7947979	True	
-4.12023915433	-5.58740107295	1.39781643197	0.625581276543	-2.34564861217	0.548843940036	3.61231519632	-2.118657683	3.43711755747	0.210869050199	5.57498879957	-1.86804914987	1.95051529883	-2.69077065913	-1.07443445939	2.0596650257	1.61925522636	-1.67159842347	-0.41426900585	6.35301138156	6.4724968361	4.26601036025	7.16774919018	6.96635123019	7.57920745644	8.31104874723	9.42933757634	6.72178353523	9.92017640781	8.79440878781	10.488214825	10.0037277634	11.2336015923	12.7364397461	10.1736404098	10.3812182499	8.13416154901	4.98838270887	6.32423984263	11.3308611131	6.99936245754	3.96878228945	5.31863881247	17017.3041306	True	
-4.60144790731	-5.59587718696	1.75519605714	0.615203798384	-2.27534951614	0.363217498111	3.80755210787	-2.48537018389	3.65485230203	0.43903580213	5.1714351604	-1.75686578625	1.64451120095	-2.85296984449	-0.810162253334	2.08642307413	1.31569279492	-1.36684207969	-0.529754694403	6.1310996432	6.32554974729	4.21332484982	7.13338902247	6.76265325681	7.42871323581	8.3282091898	9.32751730864	6.68713149943	10.0076793038	9.05923174271	10.859446844	9.86868126453	11.303551493	12.7687011745	10.0890369895	10.5621167374	7.75200057747	4.9680133804	6.65412338	11.4413912337	6.45182840651	4.07701953414	5.67342042144	17150.5542992	True	
-4.65125044099	-5.42224145123	1.89358633437	0.292236959326	-1.99901158082	0.0584583156857	3.7089210125	-2.29557023146	3.50418806127	0.265081564296	5.27076944669	-1.46530104906	1.66628492692	-2.67335303883	-0.974124665777	2.0727833305	1.0841378188	-0.968532605374	-0.528411639983	5.71662803385	6.60925687248	4.37712224755	7.25492254194	7.01259235942	7.41131557745	8.14385121027	9.40845726433	6.58260937184	9.61256099294	9.10331928445	10.4314519409	10.0810277165	11.3096342014	12.6458546614	10.4080304263	10.623362245	7.53774434229	5.31019476226	6.66231839497	11.4282550962	6.27990677957	4.04328514538	5.18231794342	17096.316026	True	
-4.55539044036	-5.63042980962	1.77305386912	0.392846883185	-1.85146344728	-0.0473013245072	3.95885032597	-2.28995849791	3.51593957772	0.598479585077	4.95415743674	-1.58806773536	1.9439889828	-3.03573263328	-0.766522302655	1.95833491042	0.868023584687	-0.856335532554	-0.609656245005	5.95724800154	6.52096501086	4.41181052178	7.16985815369	6.97368520816	7.44281304809	8.32497656103	9.27253946783	6.75209787671	9.60721199051	8.90916812076	10.8266129132	10.1289506475	11.4078566633	12.0727523994	10.2578298096	10.5149267071	7.36470590782	4.93533614992	6.84482397472	11.6450875951	6.67761685012	4.05290863565	5.47623113228	17021.6535496	True	
-4.62017627326	-5.51886039202	1.97591230713	0.218894420661	-2.05112229942	-0.0909610688044	4.34604082271	-2.30248406297	3.22471162485	0.583535318681	5.15228164544	-1.62556961259	1.60404212716	-3.18616087408	-0.604639198915	1.91967119628	1.30074246006	-0.961576653512	-0.422409920486	6.30891680497	6.60950482187	4.31315228642	7.06427594002	6.88114304114	7.55862558472	8.32860484828	9.59015703464	6.86929551803	9.84538069395	9.2380470475	10.3790654786	9.96595523616	11.3311273132	11.9215550669	10.1516183294	10.6063675921	7.32396946789	4.98080417579	6.85871188377	11.8306096535	6.28470948536	4.09520804486	5.29471345705	17111.8785135	True	
-4.42918752371	-5.97539872852	2.05455745076	0.399968520604	-1.75955902632	-0.212471518556	4.06203561617	-2.35163151732	3.61691686322	0.347174360354	5.38434224867	-2.05380346232	1.49033132639	-2.89532399698	-0.598465823635	1.88848020314	1.05577099772	-0.656300729849	-0.619062227579	5.91517178656	6.36504589561	4.48523496519	7.29614108971	6.96935135509	7.71407055641	8.31098808057	9.4450349574	6.78767086466	9.8378314203	9.35365144017	10.6112269213	9.91331701626	11.1303990615	12.1706819951	10.0585427245	10.3863578935	7.38777185096	5.18665934422	6.56368894955	11.6847439651	6.20512828501	4.08691891246	5.39733348127	16939.7480857	True	
-4.6386640238	-5.92727042479	2.462709882	0.0803335456128	-2.2448043679	-0.0587285457471	4.15081422943	-2.30465780951	3.79003850835	0.302095043901	5.70364989736	-1.92788907856	1.71401677668	-3.12997404357	-0.567268528383	1.38785136386	1.24248951313	-0.60837735087	-0.57170915415	5.8483916457	6.6146496743	4.33227668594	7.32315277063	6.92359294894	7.36773579042	8.4498886123	9.41044945616	6.84398180938	10.005165032	9.20179593959	11.0901943759	10.0285155595	11.430819766	12.1410182155	10.424339204	10.5269380047	7.47552161138	5.11203345976	6.61089711386	11.5957585607	6.09198591252	4.20914121621	5.44596068365	17002.4761333	True	
-4.56855950188	-5.75013233429	2.10868406081	0.0921878221187	-2.06104106547	0.0466016530866	3.89891021394	-2.05608885257	3.81809654934	0.0196813851209	5.86458180167	-2.10513820322	1.99750392181	-3.46873363759	-0.400060632143	1.40596712236	1.27205119966	-0.768101656122	-0.556643518136	6.00391426469	6.50260744723	4.42079505203	7.27399036209	6.87285073927	7.42533517391	8.18776503371	9.32354332494	6.77773763673	10.1808764381	9.22177328015	10.8823275083	10.1669367598	11.2281427187	12.0300871494	10.3055620206	10.3702646971	7.33294352513	5.5640440612	6.46302561885	12.0449478109	6.05403128934	4.14529038835	5.57810775803	16966.0229986	True	
-4.49944340766	-5.54587394124	2.16611704387	0.311147404615	-2.18774866419	0.0417552293821	3.77095115343	-2.41318327571	3.99257240916	-0.011339161415	5.54156949122	-1.78756652047	2.0878470259	-3.52479947986	-0.425489902584	1.31486718477	1.10566522837	-0.408276614466	-0.449002785511	5.95123106783	6.41148377451	4.16871870698	7.40522022559	6.90282057584	7.45771668129	8.50197828125	9.22969777453	6.73807168344	9.94659110592	8.87834289757	10.4428227253	10.1703511507	11.0890458701	11.8340743115	10.1445474725	10.4148088832	7.32166584593	5.47696317429	6.18141983574	11.9225950085	6.2409659113	3.98004331678	5.52478492683	17076.5411656	True	
-4.84177146439	-5.38646641513	2.04708219099	0.48621640503	-2.28696280494	0.089354820369	3.5325011323	-2.2089049058	3.77232853577	-0.0670418131348	5.94086189243	-2.02314775312	2.19766805871	-3.40742313991	-0.55498092269	1.43698133672	1.26835704277	-0.271077908156	-0.620843361198	5.70898391531	6.4369300471	4.28560291329	7.21287667443	6.94798088395	7.62200240632	8.19609250576	8.98916383507	6.69687602181	9.64654161688	8.86576592133	10.4967382058	10.149501705	11.0316010765	11.8073999073	10.3302964315	10.5926132808	7.63511347656	5.41661121509	6.40889908694	12.0521056772	6.05213256013	4.08047404501	5.66920091974	17050.867616	True	
-4.63995933011	-5.03451519349	1.78078361398	0.49416046656	-2.49854660286	0.0519524962992	3.59377942182	-2.46596705282	3.90012562228	-0.00777582490875	5.69549119086	-1.97326295533	2.01577047504	-3.01430773454	-0.646783072403	1.74209218751	1.13160326703	-0.534203229054	-0.542161690082	5.74189186059	6.48609962582	4.29877495838	7.25751419606	6.81102505214	7.40544972732	7.98229723097	8.71737691543	6.80376453746	9.58161704401	8.53008814556	10.4599776317	10.0740221495	11.1126303687	12.0159606121	10.1456396435	10.5807887583	7.83964498353	5.44199419424	6.57976356268	12.0784799911	6.29952643644	4.00413737929	5.55595207457	16932.6681611	False	
-4.75862134539	-5.08043186817	1.86625453058	0.424552844097	-2.23898068005	0.0381830538786	3.57372889779	-2.45148914964	3.93460797451	0.189344865599	5.49988781768	-1.89989289659	1.47091246659	-2.62134945544	-0.77755488222	1.82429237532	0.96560931186	-0.418123080453	-0.451450548734	5.46700838893	6.4575296001	4.13009740066	7.14294054358	6.95825963266	7.45481037802	8.10329046698	8.81098010407	6.77394066567	9.64152769456	8.51045889301	10.3764199352	9.92820915067	10.8864835332	12.1379880579	10.4120959659	10.2633038228	7.6818825764	5.62572230255	6.42007097282	12.0659439555	6.23094008229	3.98101404177	5.56585503087	16946.3767032	True	
-5.01536411652	-5.06540056351	1.98899371925	0.735800493773	-2.01887998293	-0.202022438961	3.66893229504	-2.38774193528	4.28277337537	-0.0492815038049	5.38324785809	-1.78478235791	1.40000365672	-2.76038944619	-0.837318446255	1.98475179009	1.1267374279	-0.414911817782	-0.617627039838	5.64066645377	6.56930015542	4.44521830229	7.34306906455	7.10013705088	7.64346126546	8.30844219456	9.09006827564	6.61518792505	9.95099224479	8.67127403728	10.307678355	9.82630960391	10.8513564465	11.9088433821	10.0779942192	10.3296863589	7.76806855393	5.53465286424	6.5128121784	12.4042487332	6.65683343987	3.938856058	5.84126640292	16808.2151086	True	
-4.95114088697	-5.14181591966	1.77915823122	0.956235828379	-1.98431398861	-0.388580271008	3.80577063949	-2.30617768718	4.37513087065	-0.183586714168	5.34614549423	-1.65224767382	1.28459362153	-3.20731439858	-0.400350283943	2.23355144855	1.43701031023	-1.06039918975	-0.610852460205	5.68817929343	6.68513208496	4.29813768178	7.50546717335	7.12497496517	7.67664273532	8.30617448278	8.96054893878	6.9407345786	9.89534175715	8.73532837196	10.1888047331	9.91412467884	10.8109063877	11.6540338438	10.1215478636	10.4062658299	7.7806117421	5.49079677337	6.7548260695	12.5307738892	6.68172684529	3.98213973695	5.96516469652	16943.5807621	True	
-4.53768498363	-5.34403446845	1.50425475145	1.35452036202	-1.95381739747	-0.604035487967	3.48609779334	-2.29986087512	4.43671495232	-0.0732013086497	5.37574993812	-1.7443535978	1.01256099364	-2.83641062982	-0.54038930441	2.59345542956	1.70975730482	-1.2604485674	-0.956714957167	5.87208067471	6.47327174337	4.15297835586	7.29392116207	7.09331695618	7.57991302396	8.1425414087	8.96676238146	6.71125668825	9.93689242593	8.72304074043	10.1494846982	9.80767960949	10.6237046365	11.6001110065	10.0479941244	10.3253491387	7.91087269288	5.20749526413	6.67342225187	12.4228834003	6.80490220292	3.90071700906	5.68525039626	16809.6243146	True	
