Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.81317059004	-1.57577798672	-6.86062875878	-1.37312682125	2.97126115947	-2.0974183887	-1.39770620561	4.03817366752	2.30726623626	-3.08290636037	2.7053849466	3.19729678235	-2.61231847344	-0.277696807748	1.97411397978	1.58461714179	0.0120173557896	2.27088366572	0.58111251944	0.22122775327	6.33852245138	4.39748921347	6.78277639703	6.45305508685	7.21524387795	7.54835016301	7.03956756609	7.38531305677	7.71488340222	6.39629029612	8.99196240843	9.632124932	11.4815985839	14.1640349183	12.3586908542	11.4812729559	9.27322412361	6.77440443581	8.36720012026	2.65739169237	2.98324940355	5.20715990369	3.53403383799	17392.864171	True	
-3.26453130758	-1.82039500585	-7.10246242117	-1.42366400236	3.02721265303	-2.19372112098	-1.46389100564	4.42514414426	1.9972493359	-3.06013407035	3.06442632948	2.86198502332	-2.53003468276	-0.145150390747	1.93527296033	1.63719229821	-0.104699977567	2.41448724682	0.848343346004	-0.000476858680231	6.3688171761	4.34489193862	6.52387079674	6.58437766741	7.02941386424	7.77152556555	7.24603353502	7.55246452932	7.7688467688	6.45880203471	8.8914705696	9.56259323514	11.6662247413	14.2058705334	12.3075208793	11.5768540832	9.34719756385	6.45288257691	8.1695293235	2.55368296817	2.9879816093	5.67088956158	3.84321250287	17598.497474	True	
-3.26490667656	-2.0571492304	-7.38057797158	-1.54862869775	3.43679005272	-2.1880871239	-1.2924413584	4.36491570041	1.73373527887	-3.07994673212	3.35337608584	2.96325475081	-2.70153346811	-0.12784212718	1.77054618484	1.52243786658	-0.263558317585	2.80712936265	1.0262778152	0.0997190855264	6.5475114711	4.24139095709	7.03615992627	6.4489899477	7.3611660997	7.74640110703	7.51631113657	7.55681140546	7.65618846647	6.26683248507	9.17906750499	9.91750154444	11.7218380432	13.9518274282	12.2121349035	11.5311564696	9.18055953468	6.58462236374	8.00011801057	2.8571993625	2.95655577261	5.79965128423	3.71423034925	17370.5333404	True	
-3.11956257251	-2.28064146118	-7.3273032977	-1.96679836281	3.5158793989	-1.88174573821	-1.41746007617	4.119626405	1.95208365525	-3.32799259262	3.29533217616	2.9516448575	-2.23131778256	-0.192155822551	1.40802771979	1.4905154185	-0.381748513194	2.60066248692	1.19877467456	0.204753533613	6.43480174354	4.48345514975	6.86296089375	6.66681652632	7.51124400983	7.97421442157	7.32546095874	7.46705545682	7.62794827659	6.18832144605	8.88406460881	10.0661219926	11.7258388448	13.483941433	11.8795211127	11.4104780185	9.11189970579	6.82831488405	8.0068768727	2.46027841027	2.91546449383	5.90412867565	3.97473222224	17468.1174846	True	
-2.71103717367	-2.44900590204	-7.44844611529	-1.91126441662	3.3659635779	-1.67774349411	-1.53447148273	4.11889357317	1.6130224329	-3.06506016345	3.44275733991	2.65940759043	-2.37475272381	0.0334223870181	1.19671328289	1.62425771652	-0.301593390908	2.67002654354	0.778755376967	0.0701513472891	6.39293384053	4.51090246658	6.73102785964	6.73628565187	7.29161651693	7.80040138726	7.439877638	7.1536286149	7.55976317095	6.17133740277	8.8175154397	9.66074841239	11.3625391404	13.7178019842	11.9596562349	11.4176511062	9.066138352	6.73744285271	8.0590427855	2.31609097276	2.81634347167	5.87960566486	4.14286156012	17436.6914089	True	
-2.70134399981	-2.01321408908	-7.73258244126	-2.37828558564	3.24117944546	-1.52633477742	-1.50471065505	3.79548857189	1.42524492661	-2.87340419846	3.21290658611	2.72526240315	-2.22475434988	0.266257596952	1.31449232843	1.5598873745	-0.583519630298	2.68613950818	0.941832134826	0.474496005747	6.27086117716	3.95760673075	6.85000294078	6.49425920134	7.27140246682	7.9341230904	7.40636471257	7.18269328817	7.59832345692	6.06387193542	8.7098642499	9.6484284406	11.5753130098	13.5411663362	11.8697503688	11.4078676169	9.09846398723	6.73536619363	8.30852345328	2.64712485188	2.55221473123	5.98283533464	4.25653007491	17362.4501062	True	
-2.87866691062	-1.9598936736	-7.44523829741	-2.24728259446	3.1050386315	-1.31527586793	-1.84199849214	3.88368709945	1.51668629022	-2.76225560946	3.11102494841	2.72047858144	-1.91851683001	0.452411442223	1.28313547318	1.62453388372	-0.97084213499	2.84057907774	0.696680319491	0.51672476194	6.26035494695	4.03936999308	6.91130753357	6.5172272863	7.33214321666	7.73894404668	7.27781232451	7.38313159713	7.59083320473	6.27929383201	8.71633607266	9.82770754947	11.7111924499	13.5724242936	12.1579312082	11.3422623969	9.02972449198	6.55487702549	7.69013470789	2.2319435159	2.86132067702	5.87983774705	3.99340264498	17378.4698786	True	
-3.47544727209	-1.97289865165	-7.69281199566	-2.27091120643	3.17182828777	-1.10732230722	-2.03283025707	3.74011859925	1.47529452922	-2.51884465178	2.93759651528	2.69212085488	-1.8306998918	0.552419356625	1.68495349775	1.96316068713	-1.13203695977	2.68266373202	0.490358872828	0.852130332391	6.2154343826	4.07067141673	6.65631156266	6.686404793	7.35818829957	7.73040711733	7.3724133245	7.48748675161	7.35757689385	6.1717444025	8.90532148009	9.90078498548	11.8450948376	13.9543902226	12.1604396465	11.1858019254	9.02179228071	6.81889534539	7.81319279819	2.40668100403	3.09406431536	6.2460491649	3.87276629927	17484.1132461	True	
-3.75420223004	-1.271766925	-7.53647514432	-2.70558506483	3.16412255547	-1.06147604948	-1.95205700227	4.16941548577	1.33033805795	-2.84524060009	2.81920597032	2.98588769776	-2.20013835221	0.898607570886	1.53204195033	1.9139396407	-1.11767674854	2.49824365167	0.786925073898	0.405965175649	6.32791942703	4.10146297818	6.77635931454	6.36619536357	7.48895411919	7.92869447099	7.31454641271	7.2336075912	7.47838505318	6.3503934708	8.79402653401	9.92583577256	11.7194623588	14.0114204019	12.3643648836	11.3521119707	9.20640599636	6.13921924622	8.09650144322	2.50405240539	3.08081147408	6.14763085778	4.1521983466	17318.8698987	True	
-3.85598635399	-1.38952815924	-7.42938784579	-2.30950693753	3.20890591183	-1.05185704253	-1.80012452924	3.88421927697	1.49739068511	-2.81340606573	2.7233586506	2.95091477956	-2.31168337706	1.21537731787	1.08636190584	1.7786722681	-1.24989385666	2.42272803479	0.68415935154	0.428695280671	6.40537007039	4.1862803494	6.78669546896	6.45239633491	7.57102812159	7.83723483503	7.58121838586	7.34992136696	7.74740280173	6.27539610888	8.7560263656	10.0481782194	11.6739278434	13.7184516966	12.5140412325	11.324310021	9.23118455062	6.4157238171	7.9562475326	2.79626351708	3.06405787851	5.9932526196	4.43861306426	17334.18745	True	
-3.68462554767	-1.54560102399	-7.23830141768	-2.17179199786	3.22377397925	-0.800475374215	-2.04984835818	3.79366683296	1.61467868031	-2.85685353818	2.46815156403	2.62097982992	-1.86764789008	1.35971436943	1.48680094903	1.39856094409	-1.21256153898	2.6162180351	0.838368181022	-0.0572434929567	6.3434054945	4.2595604206	6.91446528266	6.43159923561	7.47300344934	7.96858701575	7.4099908337	7.38426379316	8.02695658757	6.33449092425	8.35788940607	9.85694084888	11.6547336167	14.2557458539	12.274341369	11.3778514738	8.9498192438	6.25349544736	8.07743574961	2.30500093887	2.9980841507	5.84713746876	4.12015572199	17430.5148073	True	
-3.52165423491	-1.52543350864	-7.33367356291	-2.59852542789	3.24809151604	-0.892370358853	-2.42650050013	4.04259602146	1.35703086954	-2.58198537812	2.2283598639	2.66882993091	-1.65660114633	0.991904757377	1.21322954788	1.63000305913	-0.872111016146	2.36563408349	1.31212778359	0.173275396159	6.35203537977	4.17768897022	6.64796659277	6.36720414774	7.16494569664	7.76883810234	7.30274626646	7.47069420281	7.77405856348	6.12478133072	8.20500139986	9.65143184032	11.7782736495	14.3419251677	12.1758850941	11.2116009583	8.63484051167	5.85131256853	7.80910176251	2.18588576204	3.08284965293	6.08048911879	4.10575020835	17511.8156432	True	
-3.3097657723	-1.59816156546	-7.4055795779	-2.79222416132	3.18650885075	-1.10670016762	-2.30635684258	4.00195191962	1.47870479669	-2.80162594667	1.97366523134	2.98202938118	-1.72987851109	1.42988103689	1.49410424393	1.29356265347	-0.562550682872	2.64349698489	1.51898555147	0.174139734786	6.22321976163	3.89969934214	7.00862159196	6.43808169493	7.59681520433	7.63708029703	7.24944505745	7.59191206499	7.69162624467	6.15442194673	8.29380854988	9.63981425208	11.4494617304	14.2642654992	12.1361408831	11.4221922776	9.00852606218	5.82302225144	7.74504387641	2.14299064534	3.01316064184	6.1504309077	3.86051984005	17503.4581802	False	
-3.66263265075	-1.71001553588	-7.78732700321	-2.71506658446	3.33409134989	-1.512236657	-1.88230432857	4.26282545393	1.66686098836	-2.91578597711	1.56219880214	2.95890955256	-1.58739102625	1.56132929989	1.6188104301	1.53551344611	-0.326725131219	2.53483948251	1.29409655792	-0.210986134257	6.14963769276	4.15901645946	6.93290332473	6.39571274903	7.57345817552	7.68752327131	7.31684094238	7.41247849987	7.61906442241	6.1545854067	7.80388692138	9.91093646252	11.2499392399	14.0648226855	12.4153903405	11.1792380312	9.15362134245	5.71769797645	7.94802447147	2.25896295374	2.95991238561	6.4382382237	4.01006678486	17421.9734271	True	
-3.63336408301	-1.75004162652	-7.67000051659	-2.72715021064	3.4159562761	-1.46978721559	-1.81324387375	4.31010532798	1.5234723505	-3.05315061456	1.65415522154	2.90545690317	-1.50997143705	1.27509818378	1.85615949937	1.19480072279	-0.257435107884	2.48987413232	1.09900732927	-0.245008457081	6.48369177759	4.1039491659	6.7524363578	6.4983648592	7.48386434577	7.67005505066	7.13226271494	7.35957234339	7.54013259812	6.12438204629	7.8483836734	9.96188263606	11.1987574273	14.2338463657	12.5970696062	11.2257323284	8.98544245806	5.95930714599	7.54580552703	2.2038111832	2.98799093922	6.36062248815	4.118383675	17283.3563442	True	
-3.47271514708	-1.55565789668	-7.76691070347	-2.98728044252	3.47505193205	-1.55827553376	-2.01743217957	4.52420066705	1.59190836901	-3.27478619944	1.65410492053	3.05354334378	-1.20707074017	1.16960992073	1.8172637197	1.14960425714	0.0602256149859	2.64068982568	1.29266591053	-0.0618956255178	6.49601301043	3.99727954599	6.60887351492	6.35800487888	7.15990219868	7.62536818954	7.13904463944	7.35004310946	7.60881263001	6.11741394772	8.25075024989	9.87441332212	11.4858716644	14.0944293852	12.3558001452	11.3756046934	9.04488918326	6.27454566994	7.29731488135	2.15582152255	3.07884757028	6.41451385017	3.76000680695	17341.9979459	True	
-3.60135408103	-1.75292881151	-7.90242681258	-3.44054017512	3.43491060626	-1.51583282324	-1.86793251683	4.43711163517	1.71916311658	-3.24212282156	1.7518717825	2.85263001883	-1.56451603566	1.63789307724	1.90908425601	1.17409485809	0.370080260255	2.81882059983	1.13972204665	-0.103146520967	6.09837286617	4.18794070804	6.63424546286	6.32517834358	7.24325122438	7.74023254354	6.9815156526	7.24364261076	7.66290212091	6.46171987651	8.35845670468	9.68291938141	11.5486602907	14.0134639482	12.3816556903	11.0679345331	9.08693896386	6.26121827097	7.05880572792	2.50133908722	2.95286024932	6.75982478171	3.78835432729	17478.1561017	True	
-3.49808743886	-1.67131100426	-7.7898378707	-3.63991243376	3.38816317686	-1.54028579425	-1.8091596393	4.60257801361	1.72385311502	-3.49295285164	2.21916718153	2.87795676443	-1.91875254462	1.44049214428	1.9325690158	1.01789766474	0.292429075918	3.01177915204	1.40061616875	-0.299266395416	6.27654261996	4.22737412675	6.7653372754	6.46725079517	7.31836008633	7.59392853078	7.32766517488	7.43195201487	7.63898751436	6.36509779556	8.11892781533	9.74287915948	11.6378956626	14.2058346361	12.3333960492	11.1734666858	8.85365444185	6.43650504262	7.05099107306	2.31092643302	2.9671668607	6.75267323158	3.75154280797	17286.3780695	True	
-3.53461198105	-1.6908369444	-7.79939217643	-3.72863563488	3.31932601258	-1.45077442184	-1.67427994219	4.3429790607	1.99557412799	-3.5687755387	2.12338401943	3.04492662144	-2.04980853108	1.59362192668	2.06284111269	0.926421359937	0.592321263288	2.88097344532	1.87198781567	-0.543477316314	6.17717682713	4.18110327036	6.7609822829	6.50996122658	7.67893737708	7.66168063026	7.24275145844	7.57869396859	7.49738930212	6.62809875012	8.45072500677	9.670175047	11.1105442119	14.2860592674	12.1791528912	11.4815857215	8.53204126842	6.39004060031	7.0574638225	2.42508402975	3.3950670698	6.76915033024	3.50010094152	17586.1110233	True	
-3.29662455316	-1.72306788892	-7.98068322541	-3.59278032112	3.28303796191	-1.4271749312	-1.61514845553	4.32834719742	2.06096158812	-3.53531957909	1.86083025071	3.319340513	-1.96969682897	1.36018997571	2.00974948356	0.577512211716	0.394161360471	2.95663815563	2.13423458721	-0.617499701802	6.40273754551	4.13884937033	6.77242744472	6.33423371014	7.69562322357	7.69835117623	7.38296415067	7.24418656113	7.52040483783	6.23571222541	8.1977419653	9.72920506001	11.4537642172	14.7525755084	12.0875716313	11.4504219283	8.71206968218	6.07482296278	7.27166576732	2.1167869806	3.78944316014	6.69448431222	3.4903765778	17484.7945544	True	
-3.21024845516	-1.70428628611	-7.88803511036	-3.76927141918	3.4843951715	-1.72791702604	-1.52189768278	4.43298545599	1.99783956034	-3.63086012565	1.86484713445	2.98575522906	-1.7195860825	1.39282584555	1.85671012866	0.55074048293	0.601136713842	2.72216114025	2.14861722849	-0.497490366443	6.42354211421	4.06959191288	6.88535235165	6.4061020543	7.48910622126	7.60566835464	7.58570726158	7.44407415236	7.89188059926	6.21680214131	8.04191844351	9.68957116805	11.5663151263	14.8674455259	12.5147076488	11.2622139651	8.67976759862	5.98854610308	7.35820976055	1.84416439997	3.85871021186	6.69237654924	3.71697071244	17352.137221	True	
-3.20512456408	-1.28987791411	-7.90450741749	-4.06433285185	3.34928145629	-1.35033447988	-1.71327939031	4.46415908392	1.91904865892	-3.5677508398	2.05799360318	2.82887861752	-1.57391786921	0.994352022086	1.63120927483	0.538597609069	0.372225091349	3.05488544712	2.05394438064	-0.33398131883	6.319306011	4.24937012205	6.96571695319	6.52948595657	7.23522252794	7.77784378433	7.43038988576	7.47927751709	7.82734470868	6.3393697617	8.15153147569	9.71253490164	11.4160350931	14.7576230427	12.2928656711	11.335210994	8.72105083489	5.75519372444	7.54147739923	1.88986423121	4.08262736763	6.62367514414	3.81294347104	17405.4029924	True	
-3.20484360544	-1.2091632884	-7.74246132766	-4.02410536831	3.62928499114	-1.48430445172	-1.85359556573	4.31649088218	1.70583814227	-3.28674174616	1.93068952504	2.85269966007	-1.72250807904	1.09652903051	1.68702429568	0.622397992347	0.136560239556	2.78418577345	2.07674580638	-0.143258371954	6.5374209155	4.2569511997	6.94516248711	6.33953997912	7.65604839751	7.70829506318	7.39217309104	7.27288645271	7.89842829886	6.52729258877	7.98686071931	9.69519683588	11.6484859354	14.798368504	12.3135136646	11.1095823885	8.99289275388	5.80537695522	7.4091377174	2.14015894391	4.09111385468	6.51275112037	3.93745177493	17411.9904309	True	
-3.30592895362	-1.03453202524	-7.96353148223	-3.9491115038	3.73215038327	-1.70270195944	-1.78738949228	4.39212693621	1.95978827035	-3.18749567948	1.59048709452	3.07816138039	-1.58394540149	0.930228987348	1.57029935244	0.484086160695	0.42365207684	2.63294835464	2.28093124953	-0.30095991832	6.36512835841	4.2327634002	6.64486442742	6.51084930731	7.56284003008	7.6147672937	7.34150380992	7.48482510759	7.91568454856	6.68344167857	8.21806626263	9.62233755191	11.839901057	14.8732248022	12.3714799218	11.0036451434	8.97198046318	5.74332475716	7.5212229543	2.16586125698	3.64525796484	6.54467601921	3.90522650041	17389.8148041	True	
-3.45651608882	-1.47282568332	-8.2168774442	-3.7011534745	3.98030311007	-2.04407995845	-1.65362225425	4.63192256517	1.73938837629	-3.57309809674	1.71165650359	3.0087399207	-1.52437615474	0.867442856544	1.61648810838	0.826088539557	0.291204380312	2.69437690222	2.27696486104	-0.652254391785	6.31786401492	4.20091339658	6.64853446566	6.29247921152	7.56264360764	7.54365943023	7.23532639773	7.22033466135	7.7052699647	6.12741742636	8.04037488576	9.7709380173	11.4778144325	14.7245617267	12.0252014573	11.0633383565	8.98652920796	5.79418215228	7.41987699101	2.05368211108	3.89605264857	6.78449034923	4.21257529892	17337.6612697	True	
-3.1833206737	-1.80177270008	-8.00201824166	-3.59875541708	4.08222306751	-2.24699075795	-1.60286191316	4.56682494863	1.80682878309	-3.57579432136	1.60317771165	2.89424746891	-1.2604689642	1.11419035689	1.87740863159	0.50658173741	0.313840753122	2.77014551595	2.48114601788	-1.32878066703	6.30375247677	4.16865303509	6.64305955136	6.48557608988	7.47459338851	7.75338369315	7.34865963308	7.25599993814	7.79752062637	6.21181757625	7.99342239778	9.75329251466	11.7168969955	14.6063452686	12.2459719023	10.764663736	8.80939242232	6.06472949637	7.64953951769	2.17868527758	4.18938973537	6.71593408281	4.10535552247	17335.7541828	True	
-3.144918017	-2.12270493152	-8.22863648729	-3.36575014367	4.33454893732	-2.402213439	-1.25258754147	3.90837016365	2.09645073428	-3.84477929475	1.62739156855	3.196494554	-1.22620285804	1.0259525627	1.79234810683	0.474684027466	0.167814189499	2.94163450487	2.34462476677	-1.17822192866	6.42161913036	4.0487660942	6.99517439292	6.35210089019	7.54392105263	7.89945879794	7.49904488054	7.37132102558	7.37876688008	6.05835169897	7.85806197488	9.61792105572	11.4201705675	14.618513994	12.276207547	10.8902180063	8.94079150274	6.21807170272	7.83906206878	2.26357457562	3.9512315414	6.76470800671	4.34348370509	17341.7668874	True	
-2.89768670783	-2.24299203272	-8.35814676207	-3.31242087379	4.63450306795	-2.52114167083	-1.23178424974	3.96536865456	1.96721057721	-3.68437784332	1.32695999775	3.04782584965	-0.805426838022	0.905682458882	1.90182097947	0.522068114863	-0.0347624793671	2.94496344123	2.28147801722	-1.26147807969	6.50056135348	4.24015211471	6.77448760345	6.35518053883	7.63358727455	8.1097423008	7.60591860876	7.55217677032	7.32174239739	6.19038139162	7.56767473344	9.89283598469	11.6940109933	14.9817658193	12.3112250272	11.1162287694	9.0418690248	6.37199041293	7.70549011344	2.14482501654	3.69162578531	6.69058465247	4.38025804627	17429.6367063	True	
-2.95008956298	-2.11454538762	-8.20916483136	-3.58289996659	4.5203039579	-2.61900824008	-1.07982050374	3.77801008627	2.04534778491	-3.41273529839	1.10924291961	2.97657298699	-0.687488438024	0.806284929932	1.92026264084	0.428339869292	0.177971741779	2.91210954613	2.11013543189	-0.966442180957	6.53376367319	4.21698199525	6.91983369468	6.31158826646	7.74828972481	7.93554670043	7.64153945427	7.34499527567	7.39931023606	6.17630599869	7.52232374647	9.73548834295	11.7520208353	14.8685367372	12.1817536184	11.1684095239	9.06467923477	6.41144882307	7.69150063759	2.1757463644	3.49127728588	6.73611759878	4.3662425854	17318.2978796	True	
-3.5790259876	-2.13515632096	-7.72856976582	-3.57518429885	4.51317319635	-2.69224947869	-1.21288763764	4.03173096152	2.36979306935	-3.94518301941	0.893094514455	3.07763838038	-0.466563470683	1.06039585457	1.7500442964	0.753277289792	0.0743933336043	2.84040314024	2.04306550574	-1.12920750717	6.24498661452	4.26679093895	6.65129853872	6.45947612737	7.42102429047	8.00226970368	7.80065074823	6.98224387784	7.37816359301	5.96814470134	7.73177345402	9.62762937522	11.4684557402	14.7195418223	12.2590915643	11.074119821	8.89833496337	6.68416129201	7.91880330643	2.10160959435	4.02901366924	6.82934736861	4.34764183083	17477.7933002	True	
-3.59740030266	-2.01766390348	-7.54400269986	-3.48480059319	4.34455295247	-2.63539056164	-1.14282725382	3.7794042407	2.39925863191	-3.82756759694	0.99425867643	2.99933325694	-0.623600619199	1.1288749505	1.47688551225	0.661032649757	0.124475681521	2.87421198929	2.35585807072	-1.24526736272	6.45215218117	4.12244548325	6.70599736385	6.33144026241	7.46575831575	7.85107049268	7.53741308236	6.8323349737	7.2893821375	5.97369143454	7.5230771095	9.71198112543	11.4323698133	14.7395498629	12.3965631636	11.113107722	8.95499983089	6.81486329976	8.14672038313	2.33663234585	4.1911984565	6.68693267288	4.47522547421	17387.6795297	True	
-3.73035632896	-1.96790899539	-7.3395533961	-3.25249293776	4.43534216899	-2.78348193947	-1.31778177286	3.75124725066	2.47276945298	-3.57090995861	1.00335195253	2.89181425499	-0.356395977913	0.971819246282	1.29197145298	0.509530545565	0.215992957415	2.64120059991	2.21198127931	-1.22068329831	6.4291785104	4.25408318801	6.84207906574	6.25766935334	7.35949649717	7.74139162595	7.35800001768	7.00057942719	7.35919617685	6.04274682125	7.83940998274	9.64300248932	11.7964037255	14.7954548524	12.0810935919	11.2629364339	9.07229573257	6.55661849447	7.90807950388	2.69542286099	4.11500930072	6.55581756564	4.49254681281	17396.4498984	True	
-3.53813224561	-1.97417325923	-7.29537087141	-3.44186157377	4.80009211599	-2.80116252694	-1.51912581752	3.8602555972	2.46067186674	-3.44602788691	1.04798992673	2.98051469971	-0.662413158407	0.89359777437	1.32426954234	0.606398345706	0.361665765522	2.6309939174	1.99313300858	-1.17979372394	6.49368873358	4.18493189576	6.90872608256	6.43887096131	7.42780658046	7.77224873219	7.42768959669	7.10520390616	7.64283897334	6.40327949209	7.9098473034	9.70315428624	11.9000139034	14.889372703	12.5190771442	11.1844944761	9.16931028951	6.49775460277	7.75792230766	2.41154575566	3.93360111707	6.50244845824	4.47141348459	17313.8801699	True	
-3.31666658641	-2.10773202357	-7.04454119724	-3.56037402216	4.5194007431	-2.56626543637	-1.7690339257	3.4709644959	2.59112068704	-3.04401797302	1.26729995966	2.91331214041	-0.772100864166	0.885595755135	1.40662881304	0.607142404795	0.639052190298	2.49788920661	2.12486915759	-1.53366166071	6.56882161084	4.334345987	6.86072111508	6.48972815908	7.45173280882	7.79264807251	7.23442063129	7.01774646303	7.96765386104	6.3997588929	7.96719818482	9.77111634848	11.7137166925	14.804558057	12.3711242645	11.2652294657	8.85290134001	6.3558353073	7.51599836966	2.15429490862	3.83592257724	6.45245876879	4.3405582516	17332.628071	True	
-3.26485194616	-2.16178664294	-6.60885797876	-3.7447839313	4.35471406642	-2.41752095768	-1.8361812923	3.37639346654	2.85749547608	-3.11655710348	1.51049528431	2.96066343996	-1.14350838729	1.00381829193	1.62920927236	0.436159335458	0.488960225098	2.22260457926	2.23183509851	-1.73406871355	6.51593428262	4.21815474288	6.90136601734	6.59000999572	7.30869039189	7.66487105921	7.27882945018	6.97816470166	7.94383187205	6.38532534013	8.05155198656	10.3725463557	11.5217794085	14.4147251274	12.2908197988	11.1299945926	9.10083144844	6.26560833365	7.72956364056	2.5327798675	3.45410982763	6.37398092376	4.46730644964	17293.4581301	True	
-3.11298220873	-1.87585904402	-6.53461545767	-4.05871543762	4.12653798345	-2.39405980275	-2.19085139764	3.59316208634	2.78792948821	-3.03317639844	1.10355787413	3.3953966926	-1.17176972605	1.06396467446	1.37584664591	0.348499316029	0.458467763731	2.43907413299	2.16069466811	-1.68907277674	6.42281287865	4.21956096463	6.81816073687	6.25748750391	7.14924326293	7.66484241189	7.03929718067	6.75152279665	7.83656342571	6.3735701814	7.82601056931	10.3507747079	11.6028822774	14.2139667406	12.2427315961	11.0627809674	9.15860018736	6.4557727471	7.79587864312	2.69886599196	3.41607924232	6.42024595528	4.65963091808	17308.5674	True	
-2.90419759663	-1.61049534631	-6.48383023995	-4.08365153272	3.86480867202	-2.27750037595	-2.22824263859	3.58401941896	2.85520651903	-2.96001670464	1.05275581378	3.20593447565	-0.943931082252	1.11331002565	1.41276217342	0.098753674495	0.480312280374	2.30253444278	2.02053484629	-1.67064686292	6.33883363459	4.16103381924	6.91098843398	6.35803305789	7.09615979942	7.48175361169	7.03487360344	7.15432755679	7.86570315597	6.60862729765	7.78228993626	10.1038120751	11.6574128659	14.2019676268	12.2672810884	11.1401878894	9.12342886727	6.3394875834	7.63305530918	2.64275282184	3.45391996495	6.25676352195	4.67038702997	17148.1615813	True	
-2.73512664033	-1.34885590521	-6.54686579226	-4.26782420951	3.84645338519	-2.17005310622	-2.07101070484	3.57895902896	2.88291045935	-2.93721615999	1.05945863695	3.14638448947	-1.18298521641	0.969563487202	1.40811669112	-0.154298454611	0.26879278045	2.51492040075	2.17414704216	-1.26183008941	6.45612373491	4.07358885383	6.81123056666	6.35876766399	7.28223478499	7.59261024159	7.07206381404	7.30562806478	7.88922522816	6.63986985948	7.80141383182	10.1496853987	11.6721088304	14.0605666301	12.0348344949	11.1801285928	9.08719487515	6.52029978557	7.76181859915	2.68302867468	3.73066918867	6.12295088209	4.67588547974	17247.261506	False	
-2.84502714679	-1.52459157016	-6.48842748323	-4.31569446748	3.95707700546	-2.42158546858	-2.01885989633	3.81620425204	2.9901402515	-2.98600838558	0.862781112474	2.90317598091	-0.962076245925	0.8710368828	1.92483432606	-0.12254159362	0.372560633979	2.4545881025	2.31296890775	-1.32009980038	6.36944463714	4.22783859641	6.69217990637	6.45138604835	7.02676721574	7.56689270476	7.1079434094	7.12016630854	7.85971978313	6.6001486666	7.89545928636	10.0210307962	11.8423907183	14.0510038964	12.1479977494	11.1338172516	9.01157163348	6.61984316338	7.85681825489	2.46513713029	3.69190950898	6.26192775693	4.35531248244	17280.3833467	True	
-3.15191202825	-1.54308324155	-6.36702781864	-4.16763040445	3.61283038692	-2.1959132621	-1.89054193949	3.64287473047	3.07372832862	-2.93127486835	0.93004412265	3.17424422905	-1.12193451145	0.824517615177	1.87915506274	-0.339179326534	1.01523084143	2.23177272896	2.47414698775	-1.41938019889	6.49036414231	4.24468075919	6.71447020072	6.3980975111	7.30735728079	7.59808668035	7.07829306667	7.09891085574	7.78963951509	6.57260814965	7.87124058488	10.1062077479	12.1786967713	14.0640340315	12.7172007887	11.1790411538	9.11254152301	6.45034818081	8.12626448128	2.67769892544	3.50304888965	6.27283070423	4.35332231949	17318.4034184	True	
-2.79896066853	-1.56193973081	-6.57943926028	-3.98907749756	3.67546277919	-2.10687893667	-1.71900542606	3.36772239156	2.86410720141	-3.09764011618	1.27443508602	3.66208218814	-1.1223508849	0.569265001067	1.59727908945	-0.280248950983	1.16087063532	2.06793708203	2.47694943454	-1.71013089385	6.45452298688	4.13294642751	6.93622120624	6.33484162992	7.45359381715	7.42255759946	7.04740532261	6.99637045103	7.80729574415	6.4314215714	7.8149549333	10.2180907361	12.090532703	13.8872600572	12.5274426911	11.1829358031	9.08371119518	6.42669835859	8.00497912428	2.47617776431	3.50485906641	6.08248153261	4.31485386042	17287.0553454	True	
-2.87622159238	-1.44204030791	-6.63360036038	-3.99993740471	3.72781600025	-2.22715398801	-1.52475444829	3.29220569385	2.76982128297	-3.04682249021	1.11969824406	3.71215730375	-1.17652763444	0.6373551376	1.99349854422	-0.0806614427177	1.00428048042	2.06984008746	2.18011862519	-1.90576044219	6.29563176218	4.12594859896	6.92458395194	6.22522989356	7.16907727601	7.62049253839	7.2009992415	6.86522774595	7.5984445442	6.24679216084	7.77541063614	9.92297933973	11.9826369555	14.0851195226	12.4728507593	11.3103637334	8.80865800396	6.24311416643	7.50425880325	2.36527865013	3.62094430786	6.07130072331	4.16175271128	17315.9603664	True	
