Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.113535753575	2.91529394769	-2.74253444283	4.86488028233	-1.31926029636	9.45250683291	5.05427428592	-4.58809676914	0.440001811333	-2.53059858404	0.337390282288	-1.79441650912	2.07809161667	8.72588893656	-8.90519139932	-1.73090614689	-4.73458871713	-7.09466174278	-0.943605958931	0.943135318361	14.540167188	2.32719797002	3.15893653103	14.6031192224	1.77153246549	1.72610332799	9.78845452736	1.37219301759	5.09894558733	12.4526585021	13.8076696526	4.7594099449	0.574161225597	1.61088792659	8.18558313523	14.9930664611	5.36931147137	1.18733084722	2.96758496976	7.05460928024	1.04204307862	-1.62321808082	0.880465325862	60746.5946777	False	
4.96765021491	14.2261634707	4.83812407831	-2.99140266643	13.8247591536	10.786129083	-2.25572555153	-0.800154753293	8.30751179303	1.05925993003	14.5093807447	-9.33411372037	-1.54243100479	3.60437175209	8.68984800572	0.556631428892	-7.52889157608	-8.75437069979	-0.0313265550115	-0.631618931766	1.02030577207	10.8251746201	0.640645410048	0.229510892747	0.989935260372	4.73941694843	1.38890896969	12.5302879975	14.1552964675	10.6139350417	14.876474016	10.0257882559	6.97257707075	5.34689755595	8.79139930281	7.31644822016	9.97102369039	1.79614021049	1.49948187666	2.61150004126	3.82291537727	-1.36087888434	-0.0114610745108	60746.1540399	False	
-5.6830677243	5.45407357928	-4.92338921815	7.96642619725	8.55650449597	12.4110962819	5.49543155156	2.61802145578	3.79687542168	-8.71261966997	2.5627074703	-4.95316374544	8.56983402649	-8.980968666	-0.47716343784	-9.15748431144	-7.64102299017	-6.72950342584	-5.43777963663	7.48939996564	9.41453592367	10.1469927226	0.522392139243	1.49696331969	9.01626160453	3.80413706058	8.41853555533	6.85629191594	12.5526812811	12.8234357025	13.3072559075	5.27954040831	10.6059294935	3.64877017595	13.6076735165	2.9204816045	14.2342503425	5.51115147132	7.73973527359	2.56344829137	5.34557788658	-1.7311728233	-0.0170026053955	60746.5950006	False	
4.70160550886	1.28790105517	-5.57781530129	-1.72479288641	6.15295726105	7.45631476162	6.3773456997	0.718172142352	14.2782148298	-6.57256208792	14.1101048982	3.11307588054	-6.82145996414	1.42092008496	5.28479119306	3.71896397882	1.51317117615	1.46896079668	9.20114559302	2.69640151496	8.3586915252	11.8339774414	7.96613192507	3.37549702688	8.88091577362	5.69938109045	8.79876423065	5.14766408212	0.477689696134	10.1124312606	4.84415045996	3.47099483547	13.6254731629	10.4801534569	10.1251337709	11.7290058811	9.61652394619	0.61531526107	11.4769513914	7.25520123947	-2.41896841607	-2.63920947647	5.76776044245	60662.7347507	False	
8.87152501153	-6.88343963677	-9.37624298294	-7.98493867775	10.6182964594	11.0584092858	-3.08223812516	-5.26996795435	7.61221240922	-7.40052593212	9.25857370728	3.95283571622	-6.85577760639	3.18347256916	11.8736848806	-2.11496757024	-2.11615009318	-6.92031468022	2.88008810934	-5.67113595719	2.13618912143	11.0261356844	0.553087842031	3.72023772752	12.3352663034	11.6122731805	5.72556568292	12.1979275501	14.4532061657	13.443159225	10.115324406	2.59195780581	8.56110990774	6.73815665553	13.7948999786	9.00670102485	8.49531973809	12.4002952305	11.1397242071	11.0906304787	-1.1828499569	0.942121189699	6.24000564575	60746.4956897	False	
3.10761994615	6.78588063877	3.73927339034	-8.22463153999	-0.400663659751	-3.30087710821	-8.4000852895	4.41352378064	-3.60376480621	-7.47376681525	1.84132626966	-5.99529581526	-5.12743304623	3.43639295089	8.99834742823	10.0643792293	1.62387436172	7.41181184228	-8.06425080279	7.34898351868	6.50015106039	8.62306474979	1.30318673033	10.9530003719	12.9285856633	14.4327633952	10.5569306641	4.28659222571	7.9888030221	5.76766218939	2.98140807485	10.3173568754	8.59237084371	13.8200337588	11.4489660537	5.69816013326	8.85363305717	10.1574365708	8.27438486353	0.474201358505	-1.95089531286	3.97604571641	-1.77763244662	60746.5945675	False	
10.178661574	11.8171669406	3.21256207752	0.865221488963	5.10818287083	-2.03543122054	-7.97767094015	1.26433881146	-3.13238576856	-8.631764472	2.9812911514	2.07181047373	8.21791589207	-8.04031832797	-4.26707156432	7.32559711879	1.73768772111	6.5508039987	-9.00436675168	-5.15312669085	1.34201125902	0.577845381398	7.11669283202	5.57869804595	11.4287594154	10.5919366295	7.34033932631	8.8729887812	2.10205260493	9.42140500633	11.2735800233	5.89073167492	13.5315112274	14.1377384377	0.8133366657	11.0427232577	2.54132092742	14.2091614842	7.50856759031	3.96325378103	-0.513581056735	-2.67211209814	6.22994584122	60746.5948773	False	
-7.49999280333	-9.25304128465	1.26349974879	9.89774545365	5.73832613927	5.16986083373	-5.2904786531	8.58563914369	12.8222903357	2.85402049469	-4.83522422811	-5.53191653876	7.26078891804	12.1126708828	7.81541789194	12.0585410688	-1.03696579311	-1.45940826501	-5.04623214833	9.39799340733	7.53998230623	10.2723697655	6.92796946974	2.94757342218	6.69020553346	6.42519061404	2.94308337097	6.42880984022	0.709044347498	2.7843475735	10.5641137633	5.28669497568	13.6497700538	6.67541382653	9.6739585579	7.45222815227	12.8958785377	6.73265503728	0.496309067381	12.3527963128	4.38701082843	-2.16766355632	1.19779653133	60746.4629907	False	
3.72120341316	5.04539986278	-3.10724822264	10.5867548362	3.08375273824	4.25552952278	1.12096017198	-3.38945459011	-3.79622551561	5.57988150122	-2.02683400664	-3.82682982141	-6.02307759105	2.47134294286	8.58922802486	-9.96329936333	-5.60636560188	6.23332575792	-2.40407655637	10.8664276141	7.15152491	3.57442951938	5.41959850505	13.8444977734	8.69425157792	13.4576929329	2.38880768482	12.2868335233	1.88535947603	4.27696544746	2.6898782942	8.77252011404	8.61677766683	1.87106154168	6.44279529838	1.75943431691	3.16459034342	10.7169722512	3.62141595825	4.30715827024	1.58881910739	-4.001736289	0.225912264752	60746.5949016	False	
-8.20020812787	5.8594775496	-6.62888728062	1.63671023128	-8.27942452717	-4.89599644852	12.3620776351	-5.66115417398	0.458633202539	14.3147422636	4.8935421444	-8.70530035261	10.3385059242	-3.84856374661	7.56066127204	-7.68312005772	13.5066433509	12.1982330178	-3.80228895469	13.1258977709	13.3011965861	6.80794753097	7.06848932692	4.16116003053	3.59456858422	6.67645761325	2.77617130868	10.6155851951	4.49302011512	8.28089323081	6.56867924691	0.971879938336	0.610646367622	4.33258324348	6.72021940136	1.9659769926	0.789130473358	10.2804912113	2.42662128908	8.49167915142	0.675218566271	1.95555632548	5.94131843484	60738.0796323	False	
-2.23055815205	-2.30860340338	-7.86349563735	9.99472153121	4.81081362867	2.84676205952	-3.00050462089	-2.18218287463	8.00695468623	12.7766865434	12.2798389976	-8.95626679839	5.46529830694	-4.57427672573	-3.01448468468	1.11775284109	9.17307220228	-1.63583668691	-0.56157755834	-1.1202869904	4.75047858885	8.62206944274	0.963595416438	10.8958033932	11.8180752432	8.89815606335	9.80284468026	8.42366184394	2.27689815843	10.9476698136	8.1742043553	9.22760179439	9.70510034643	7.91396244952	3.8585486255	11.5260991785	2.29534578422	6.26629458608	14.9227384058	6.63852041024	5.3193939511	-4.72961248793	-2.30597765986	60746.5921608	False	
12.4699071664	8.92850760013	9.06632415819	-0.123560474796	-1.67308755782	3.95429853484	7.06448099869	10.7921158401	-5.71255401549	12.7059832908	7.84163939793	11.2271809034	0.861672142163	-3.95243961778	-0.773368748236	4.83055051441	-9.54239276995	4.12262550761	7.4389500293	-4.58562704319	3.23305542887	10.9205010343	2.67765520631	3.07848238886	6.36700574746	1.04912011997	14.8671608185	10.4971131301	8.13136178171	2.14968542808	10.9096342356	8.11473297772	13.4176693732	10.8932099162	5.32288301724	5.08781074133	14.2411399166	13.3277163973	4.21017276429	14.1753754916	-1.07402345756	-0.963804287928	-2.2120760859	59844.1450407	False	
9.8703641779	0.624867097924	-5.21245434132	-4.21577674863	7.02741566243	0.408929807744	7.09077733198	-8.43658991709	14.5449560456	-0.737034927419	9.4516509801	14.3217149607	-0.644907826563	-7.50206002177	6.23516046653	10.8101932436	0.739753965189	8.72586050823	-7.33301623961	-5.8686313912	5.89343064215	0.3124953344	3.45098286864	6.5475833316	9.56194211027	13.6014888225	11.057655464	11.1365246999	10.1811184786	8.14942014536	6.04104212473	1.8458228857	13.5845982361	8.77040710753	8.17940336045	1.89328160258	4.34202567267	4.19855368526	4.49503699279	10.3570843608	3.46589312702	-0.236095224859	1.26753531735	59770.9801851	False	
2.29945981081	-8.93945546078	6.70225439706	-8.30192184743	8.23682683049	12.6601998016	9.17753713686	11.3595888497	9.95290976704	-8.68683247517	13.994923955	-5.9333103882	-1.06642655385	8.50154454582	5.67107407094	11.7685833049	-6.18081864699	5.74883561735	-6.99466209977	11.3853590058	12.1576185842	10.5258554935	14.4171473121	7.68334408396	4.98471428134	5.50274687567	4.55989989218	5.18400458641	0.472585670076	4.49573835474	2.15317520684	3.52137524033	1.887825167	1.64900307449	11.5984823882	11.6444674377	1.14422331835	13.8383244091	9.16737843485	2.72838942828	-1.23328111456	-3.23175500702	5.94633994311	60742.9443172	False	
9.15006912744	5.96444511996	5.1507483065	-8.08895195057	2.03751245734	14.1890067632	6.81365803834	13.3778039622	-0.355180604874	11.2071648393	-8.2399975362	-6.21992021521	-0.831427921806	-0.825140531508	12.9790384487	3.97228841098	-7.0729573141	14.9398342282	4.08402574759	11.7732352623	8.82810236062	9.30524932922	12.4065483644	6.02283296883	4.60428553557	8.50547092445	12.9780090424	7.90036771488	0.826483716253	12.1268057127	5.16585063118	1.04474543568	7.15940722842	4.19900745047	4.98517736777	1.95609169486	13.6206043091	3.132351956	0.610111575798	0.941332455534	-0.179132947746	-3.01143214843	4.51506880811	60746.56868	False	
-8.55487195201	-6.26229043975	3.98053890722	-3.45886759801	5.73246746515	1.24272609525	0.326250663011	9.65028333856	-4.84166651675	-9.63491637635	-2.46659062909	-4.20985284509	-8.01446523068	14.2589737928	7.71964553643	1.22388279615	-4.59629279403	-1.00446801447	3.94753512765	-3.60281907016	2.84819349134	5.74499059813	10.7443595477	0.754127308685	4.49671204195	13.9104989121	2.86223442264	0.921125694738	13.3007067018	2.59234430895	4.77855255221	7.41245820996	13.429326898	13.5238409838	2.1753317412	8.81785594383	14.3205710266	14.7429414025	14.2014572511	9.78318642023	4.4229722443	1.40931710819	-1.78941088183	60746.5952518	False	
13.6857418241	4.37873625459	14.5903701781	5.86223983558	3.20777704707	-4.27414150569	5.89656081154	4.86322527789	-6.22125949693	9.33099762263	13.1833993003	2.03925786037	7.18831908763	9.65756379527	6.80073611215	3.9520549156	9.75536688961	-1.65608541917	6.26763826666	6.99368099435	5.05274451434	12.3383787839	4.74840097881	13.6173924499	7.4845301626	12.6883722299	5.6122725596	7.59815062084	1.42234658453	7.52270926931	6.14486540941	7.44448990373	9.77633383708	13.2493506659	12.6750942765	13.5385889631	4.39327954821	7.66641082165	3.00193813863	11.9722753311	-2.82739924475	-4.57041526906	3.97268709795	60734.5466578	False	
-1.20485268206	14.5550855474	5.2905797854	-0.335310863941	6.74815369588	8.46322145054	10.8674849492	-3.65326983252	6.70009344437	10.0460300616	3.53442509334	-3.64980886865	3.4640819734	4.4787402337	7.79706297406	-7.90181293903	2.56894050304	9.74088010795	5.99006901779	14.0749912616	2.3104025029	11.2012791517	12.0156433687	13.4975765286	12.0682271843	5.91681027156	6.74443701912	2.41231819862	8.98347260744	8.06357911575	1.71209812605	5.48644629721	4.39453524893	10.5539480403	9.46864364422	4.89423696795	4.23854653372	11.9871656765	10.7047833806	8.48152559749	4.36240042018	-1.78628588625	0.681190139132	59940.8178729	False	
-2.32530386559	8.70561254206	-4.01543566407	-6.21588613543	-1.14389143638	-5.90212918427	-3.34343812115	-1.29663842902	2.11655872219	2.51835780353	-9.92917991257	6.87697669246	9.80793376917	14.0472839031	11.7259061287	11.0087790334	-5.5822883989	1.96996690101	7.86958527872	12.3740551902	3.66989258251	12.4491535368	9.96985027511	11.4343074935	13.8726471662	10.1627614763	14.5809123747	1.61682816494	4.92383282322	9.04322029974	7.25579175034	5.98834306666	6.48017218561	10.9132007924	4.03651729133	10.3234258472	6.41608868986	9.55851164118	7.89193526615	11.1208226636	1.35157111106	1.64178587405	-3.33092360596	60746.585308	False	
8.15422772298	1.48328079	14.5816033485	0.753868136892	13.6184776749	11.222660984	8.5425468354	-3.38365465384	1.68266773676	11.1703430745	1.31934490964	9.44450994284	5.87050817656	-0.522459309009	-8.31843755425	1.82724209247	-7.84433513448	7.92929985861	-4.49622554723	-1.68651941165	3.18710670918	2.76220025327	3.89185893855	6.20104734321	11.0317033977	14.1454277654	5.28536788488	13.8424580771	1.13608990907	9.31819296328	6.11162258659	13.4489315516	1.217179589	14.0393160989	8.37603104329	12.9076183579	7.79247172239	4.87772356618	14.2395976524	5.2031242682	-2.87077653524	-3.32909991788	-1.99360574828	60746.5395395	False	
2.75793934455	-5.01370446705	2.89865742373	-4.21939733906	-9.10845401682	-3.52825888635	13.3248372166	-3.28423742241	11.4127080285	5.69933458567	14.7872956799	4.27688407117	-4.0361555048	-7.71255535125	12.9439890329	6.1826887445	-4.90073391872	-1.70924149221	6.16429134227	-3.99706162068	9.21350527315	4.7303399361	3.27600795001	7.9104036793	13.0932111441	3.85573727591	2.46399012933	12.3078415197	12.8120864987	5.04392289281	6.02914331919	12.381936814	10.1563614251	13.3977987164	0.625204979856	9.04151955491	4.5322773509	3.05709518412	1.36653861029	4.92699521385	1.51311832585	1.96650371528	1.7437280573	60676.0759167	False	
