Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.35775025841	-5.11331800181	1.08929332986	-2.31240149379	0.815304584652	-1.25512673041	-0.0651641796873	0.664946006042	1.42488995365	1.33783607356	2.41590850764	-1.52939831537	0.646198982937	-0.0420332332194	0.261646744856	-0.154967108527	2.03662545168	-0.319002767583	1.14635733919	0.708131983125	6.6056091885	4.19178843685	7.14120098526	6.6392992932	6.93188545162	7.45867975336	7.10183610108	6.1816155591	7.168079452	6.45349685005	7.33755151679	7.44339163134	9.83218649477	11.1759958581	9.45947331261	9.18880438493	7.13810311807	4.40536072006	5.94425668167	0.848151621238	4.3061835097	3.79464583117	2.29445269262	18362.8191612	False	
-2.60917283112	-5.28323767055	1.4184042135	-2.00754221922	1.28340621463	-1.95168763565	-0.0963234967656	0.517258227866	1.17851917169	1.06230963923	2.49898461358	-1.2786447221	0.84897344174	-0.0037939931578	0.0400409739998	0.201391662883	2.20389281667	-0.224952203962	1.35393696399	0.45455761058	6.45471850542	4.04377212869	6.71147734207	6.8362611832	6.93582401348	7.44099888363	7.28624914503	5.89574309841	7.20950364879	6.08193946578	6.97087932849	7.60607034591	10.0990751014	11.0817123305	9.41043509058	9.35339033851	7.4121203501	4.51589575994	5.7836393415	0.913115642191	4.3746265058	3.7707451122	2.27198076658	18385.9657481	False	
-2.79707138867	-5.16136254184	1.15407994692	-2.02296779263	1.44767737775	-1.90490138157	0.159668658543	0.108560433092	1.24815545568	0.79891645156	2.23625429613	-1.44575597827	0.991935960726	0.118082094113	0.659642539384	0.65699096762	2.06129435206	-0.255241301165	0.818353598366	0.598686097811	6.39600011061	3.95612481486	7.01624461682	6.5346814314	7.09424832178	7.39263250905	7.11901178569	6.43534761404	6.80982061305	5.97512495651	6.55622966068	7.63073420135	9.43157084044	11.5451012711	9.9590423293	9.4721359226	7.62410351085	4.56196709872	5.95555952223	1.525728396	4.80973737261	3.84814649595	2.454835008	18127.0313094	False	
-2.28387169545	-5.08878189523	0.951783065526	-2.48298165573	2.01229793606	-2.23248209697	-0.177448436062	0.735834288847	1.03126158581	0.885347386873	2.44663627659	-1.64503175358	1.05372611016	0.0216198233527	0.45856885634	0.87172161384	2.09586311509	-0.557740315024	0.533970355765	0.411286466394	6.20893823335	4.0039336344	6.70680012141	6.89816184689	7.17316748807	7.50985624589	7.08236080004	5.82445556922	6.67080928011	6.17240496311	7.02122153711	8.01688475095	9.36247822003	11.1825819746	9.72940630197	9.26823880826	7.91991545596	5.25045553824	5.98665966667	1.71421531761	5.01208046926	3.79561534525	2.73864490255	18266.5356358	False	
-2.52471716421	-4.73670129552	1.48960094106	-2.70186242492	1.70848184625	-2.41705412996	-0.430434422544	1.0139190524	1.63005479913	0.51822211295	2.49844676027	-1.16456579975	0.53751903067	-0.0218911286103	1.09172696864	1.05994418033	1.64267318114	-0.681413611643	0.526173436649	-0.064725390079	6.25126819715	3.89172159112	6.77789103978	6.41315177009	6.82765886439	7.53002219103	7.02089407381	6.03713413839	7.028074923	6.48270019137	7.30494098372	8.27011061354	9.77611685245	11.5664118489	10.0391044066	9.27395288934	8.0296541095	5.42467178205	6.31157532949	2.05168159529	5.08866028667	3.78391873085	2.9605711297	17837.9755831	False	
-2.76617624942	-4.8693457338	1.47489568524	-2.67613504511	1.74907664237	-2.0939762995	-0.389210816602	1.24276836718	1.25242758354	0.36921247961	2.8166941487	-1.27722484934	0.388691357773	0.143046209107	1.05316485738	0.951592843549	1.36308344661	-1.19424642729	0.764016982538	-0.270057609938	6.34161207121	4.20456879031	7.20265871228	6.43121782569	7.02566407588	7.43228381741	6.95030205744	5.63637229937	7.18184737039	6.35862577414	7.38469687086	7.97301540091	9.7667473451	11.5911921712	10.1688022913	9.53043979623	7.32634964263	5.13150516135	6.04204327314	1.97768114466	4.94035140519	3.79438946153	3.28825086076	17767.0267547	False	
-2.46078181578	-4.86409146379	1.36601480503	-2.72546781756	1.63967325333	-1.95560792271	-0.32607925406	1.73342407705	1.252368019	0.795808898326	2.24476385553	-1.29538187876	0.0958567535652	0.164420492597	1.02688795266	0.844334953898	1.57243613187	-1.04396282723	0.695087038432	-0.0966502486139	6.24533098967	4.48364071309	6.91358871464	6.68266003441	7.07386303345	7.34646853449	7.29805706566	5.73786245364	7.16353649423	6.72103153109	7.41587807332	7.89576774525	9.56430107663	11.8064895365	9.94376814951	9.31965036782	7.34606546821	5.18258189955	6.18110991643	1.9593319535	5.15716515432	3.6970344188	2.90680124002	17778.1629706	True	
-2.82621115648	-4.23777018174	0.737029127176	-2.79937600597	1.76186768676	-1.87084050727	-0.423800415615	1.87573986152	1.04645507399	1.04061281175	2.47858064459	-1.40767028729	-0.450080010913	-0.0116594617662	0.800382533977	1.11460966339	1.39210319333	-0.687217282255	1.07441992628	-0.261513174353	6.41059767317	4.7002480194	6.99217634922	6.57840953608	6.88466607486	7.49557837544	7.17991483471	5.82538979378	7.28347921441	6.53123199213	7.33001692712	7.98274397009	9.64854464834	11.5662609036	9.91619650463	9.05248052575	7.19565075057	5.03224981347	6.41199625126	2.28604449684	5.3599123986	3.83677607596	3.13561450622	17868.4850576	False	
-3.19444057755	-4.44959454296	0.549517528007	-2.86883515556	2.02593284352	-1.89925000155	-0.534383741341	1.8747600352	1.27803997325	1.33113684019	2.47872292336	-1.41287678784	-0.472172433053	-0.222162948106	0.778170631835	1.37826690973	1.33829270869	-0.749963301354	1.14942392461	-0.131142273952	6.36553439266	4.31574893578	6.96737480417	6.4298751098	7.08683140022	7.44055488376	7.07606632194	6.11337534593	7.18892437033	6.85274540261	7.65698270107	8.04187836838	9.7714778508	11.6804562127	10.0603309923	9.05428828559	7.22238393598	4.80813268128	6.31847143696	2.63477126613	5.02950706021	4.12481654867	2.94200410622	17808.1819809	True	
-3.39886419139	-4.64047898236	0.763837288782	-2.75480851363	1.77654650554	-1.91962958891	-0.67737340453	0.999809493774	1.72823328181	1.48396791709	2.76203367504	-1.40125513288	-0.47114514556	-0.490265338108	0.739386496589	1.91451540811	1.6599107389	-0.751312314349	1.04085922943	-0.210658301418	6.22253254734	4.20901510391	6.78088254168	6.43756792383	6.8520362042	7.32346592211	7.43436450065	5.94629114468	7.1757940406	6.80639981517	7.58278250531	8.11027710071	9.3672916431	11.6897859121	9.67063393308	8.96962121327	7.2063660467	5.25127313817	6.16801131906	2.89536444647	5.052416656	4.30880914659	2.99892553023	17860.3758417	True	
-3.48010399246	-4.74555052639	1.06863988274	-2.79493714617	1.93928959323	-1.77857153614	-1.06045221184	1.24064924956	1.69075800618	1.39071785166	2.78521665545	-1.04037820268	-0.237442658806	-1.03292505529	0.437410880161	2.00761973116	1.62157992033	-0.76054192161	1.17591351767	0.307896552788	6.49250743764	4.1702929261	6.70024256911	6.3751650607	6.94647043666	7.10858215777	7.08452968416	6.05512027853	7.19679949005	7.05745635249	7.80729695771	8.10151894183	9.38970297674	12.1202156248	9.68635180051	9.02533794612	7.06585761908	5.37302660756	5.79926751924	2.67636096152	5.19450680945	4.26706039978	2.7808050097	18069.1364947	True	
-3.95541099452	-4.59196010003	0.914585888752	-2.46696271358	2.13786529492	-2.10034349962	-1.24155881633	1.61280759193	2.01319936808	1.25469470551	2.71905826722	-1.15858884091	-0.234553022626	-0.957750101743	0.137165700026	1.99850471852	1.63457073128	-0.602066373724	1.04726683092	0.435225463835	6.70985521038	4.22173973533	6.64767670687	6.43932129455	6.89561130727	7.64957459163	7.00668365861	6.05072432506	7.56082885244	7.28320016424	7.6207531863	8.07981839021	9.52829580611	12.1887887894	9.75977466752	9.10439615623	7.15417489587	5.37492136447	5.59716089305	2.5991803587	5.19748638607	4.36566549881	2.7128844103	18066.3942161	True	
-3.98830391387	-4.32340333846	0.695409773429	-2.46770232558	1.74199286706	-2.42465608175	-1.28622225301	2.05937073558	2.03143208592	0.900942938594	2.69067154935	-1.31214833844	-0.226686309164	-1.0192015294	0.402192534392	2.10609517445	1.66159468039	-0.680313182084	1.35432958399	0.654737068725	6.23409490501	4.6205874084	6.90426283607	6.53394793595	6.74521323465	7.34837294271	7.02290134335	6.04247026497	7.39487127075	7.1530922854	7.6205930365	8.4218989059	9.32190003715	12.0038099376	9.8583310876	9.29226766982	7.2072237377	5.23482832143	5.72021096598	2.02614498404	5.4283544913	4.64137322361	2.75617914378	17829.5620132	True	
-4.12946525574	-4.40299756437	0.985672482152	-2.68334471322	1.77237117977	-2.20063342884	-1.08925970572	2.06303436688	2.06190408027	0.849108210554	2.41559980046	-1.3826394942	-0.0330252005546	-1.22328623324	0.843077092684	1.81535655255	1.91489039161	-0.997081396587	1.3958205959	0.49417599406	6.27796693161	4.3858966411	6.85515654821	6.33319081409	6.87883027521	7.26323638338	6.84748834057	5.88048664513	7.65376544226	7.47378925301	7.46982822378	8.19738438032	9.33188762007	11.7403090051	9.77665713527	9.22540419783	7.45602344555	5.304539799	6.02867604868	1.97218708801	5.54607528849	4.54541344877	2.92839083537	17742.5182322	True	
-4.10373607092	-4.47678003049	1.20848203584	-2.85189121906	1.85009691718	-2.35736647656	-1.27670406766	2.20865969499	1.79690619926	0.989095319479	2.63457652916	-1.52723881968	0.0196059249368	-0.967750220508	0.869553973629	1.89269565247	1.61828258774	-0.702077215006	0.943485531014	0.443095171764	6.24349773909	4.58484587182	6.70291588463	6.57948072857	6.98573801497	7.35586532404	7.19936147979	5.91607535607	7.63380004009	7.21701428851	7.62375462582	8.14195769968	9.65919192596	11.6921212593	9.95636894062	9.41350110417	7.28653973407	5.34591629529	5.98834413034	2.16856384978	5.42203434303	4.61127267143	3.00431790607	17647.9249051	True	
-4.35479423393	-4.11290856337	1.64157750834	-2.6161912365	1.44128795509	-2.03674224439	-1.52758400493	2.12248924702	1.65235810131	0.954608906695	2.72968525919	-1.50566157256	0.0272578018226	-0.727214154581	0.570872187792	2.19693000912	1.5502557386	-0.788952779073	1.0596483728	0.573679628376	6.09124180541	4.29933384158	7.00419503302	6.35788249263	6.90159851009	7.27084391325	6.88408705153	5.91582486057	7.59939812562	7.22840350171	7.6343951038	8.1806330647	9.82430302729	11.9197118648	9.89293535807	9.36036551094	7.68898751936	5.19360499997	5.9185455203	1.99341682973	5.28708876866	4.39903982557	2.8636432113	17645.0585767	True	
-4.59449714557	-4.35147556864	1.58114899261	-2.74189960259	1.31935282334	-1.93086141045	-1.68526592144	2.19301077937	1.49356672453	0.758458184462	2.80703394644	-1.58446750614	0.331578607678	-0.981159798358	1.00931419106	1.97489992163	2.15922309116	-1.06857696741	1.48947911235	0.740897981982	6.30325599723	4.31875704112	6.67167712272	6.45950587534	6.78443469266	7.11488663093	6.75616942785	6.23720288377	7.14790279411	7.10562371409	7.43963795277	8.10130742205	9.80070996805	12.0521888894	10.3958143118	9.42224788425	7.79095498325	5.42341233731	6.0967808669	1.67955907763	5.41012225629	4.7415874514	2.77815324626	17599.7409248	False	
-4.90622059996	-4.21840272937	1.99981477889	-2.58265812751	0.884623620993	-2.18944996507	-1.99540515025	2.33347629521	1.69319833741	0.903325234841	2.74154001716	-1.51777622563	0.284206582295	-1.10627263598	1.06858798526	2.02407768751	2.30457866403	-0.867185801326	1.50573921676	0.643967482118	6.39198518403	4.47985436141	6.53458904845	6.61125664806	7.00571851046	7.10917810677	6.71241978786	6.37099673707	7.4532108287	7.44122142844	7.45160665352	8.02734788401	9.94413944642	11.8644446924	10.4742934775	9.80515367083	8.02782235829	5.50979475307	5.94777777715	1.75017241304	4.96412766725	4.94579856594	2.79116413376	17846.7951196	True	
-4.92539955517	-3.91492977267	2.10391437643	-2.54997094884	1.12532163246	-1.74526626693	-2.1312793351	2.03806793905	2.35828091305	0.69660456071	2.41413067521	-1.63269205077	0.579961340585	-1.24783715794	1.09590586261	2.18303610087	1.83578038567	-1.0077012465	1.50099526813	0.319147140193	6.36333396728	4.61837100827	6.90075327545	6.39458442361	6.93075843374	7.31075375423	6.58540897435	6.17938101084	7.33071777137	7.24770137683	7.68631242265	8.19846427563	10.1866655735	11.9269469098	10.004771349	9.82479123361	7.83104565818	5.38902830666	5.84983133503	1.58304221488	5.05813659987	4.53476250223	2.64187351777	17770.945123	True	
-4.79701729397	-4.26026289582	2.00833114997	-2.52026417901	1.05604294866	-1.52224259555	-2.21865627878	1.83728602457	2.20291756145	0.568913253278	2.78552971475	-1.18830452133	0.320804396546	-1.12915336196	1.23845351905	2.02921767735	1.81976073636	-0.870069064432	1.5005333433	0.349427434782	6.28398883416	4.46553284519	7.04740166405	6.39521621834	6.80787614755	7.18000717223	6.79937905092	6.33485200394	7.33579928288	7.40825483037	7.69167612524	8.7080169035	10.2786365739	12.2612702752	10.224388122	9.8929442473	7.59396621293	5.57508569289	6.25389052931	1.87770778308	5.05942490306	4.64594738896	2.76129619394	17583.169653	True	
-4.86178090245	-4.26611038305	1.6492824727	-2.35266968737	1.42358985524	-1.43273949454	-2.06272186189	1.82624585498	2.29418992229	0.346272692425	2.83426345946	-0.89483265161	0.00926824676848	-1.00524518134	1.08917516985	2.18707400565	2.05903516867	-0.932643193864	1.33753431894	0.21055996481	6.44121688162	4.12230882851	6.79866637674	6.25429821868	7.1504710098	7.40815766738	6.69348950478	6.46758956882	7.67551464392	6.91530603064	7.85896013202	8.51655474744	10.4193176469	12.180741306	10.4488694491	10.0644398389	7.65622746354	5.38212024228	6.19331596353	1.74575898175	4.90120809784	4.53189172161	2.77130969739	17523.2095832	True	
-4.83127234093	-4.25641389062	1.38737111718	-2.53260968578	1.39141651879	-1.35557323437	-2.06710558729	1.71432100852	2.26201872289	0.306254726591	3.1026016763	-0.836998309729	0.0418036697989	-1.13113258313	0.981977996791	2.6842146712	1.92887750468	-0.973341501134	1.53171171737	0.321645908144	6.32382855654	4.17853618575	6.74761177482	6.47292623081	6.65430146492	7.33166263328	6.85055073073	6.49166190085	7.4212987801	6.90342977147	7.98181668917	8.3676104916	10.5378615316	12.468983147	10.0672631022	9.99695385791	7.60231145518	4.98987374544	5.95188381287	1.65892970674	4.5570880696	4.70131579656	2.40974968703	17614.3115994	True	
-4.84996226377	-4.24139626146	1.55623385567	-2.01328554639	1.52499793167	-1.55879477303	-2.04163504155	1.52446520834	2.14073681372	0.0837206039339	3.39114198457	-0.637134848432	0.159805153572	-0.988834510592	0.67345661328	2.53112843134	1.8085640347	-0.862473952269	2.24315284536	-0.120376984329	6.34748221803	4.15530483316	7.02014030547	6.37386478574	7.05127866882	7.30156068439	6.92760943754	6.20497680826	7.5829978068	7.04748977463	8.05527698787	8.69243069715	10.6054368058	12.2371347065	10.3892269668	10.1803601094	8.09137729111	4.97998149538	6.04544006519	1.69990101994	4.5533931603	4.44967438841	2.40285890908	17431.4129319	True	
-4.86133390945	-3.92998643199	1.48199818097	-1.81826933865	1.47594486432	-1.68790137692	-2.03840080209	1.06220273245	2.31426839834	0.246147763355	3.42967362751	-0.510837427719	0.141763750745	-0.875897646957	0.675471425531	2.38726765058	2.04138177404	-0.804682661291	2.1657355914	-0.0247957078606	6.22111363339	4.17314857889	7.02675494121	6.63010049159	6.86799569872	7.06353624558	6.83619664117	5.69665042676	7.46965313372	6.74446882757	8.22502827019	8.67755273413	10.554428683	12.4887990606	10.4250743092	10.500464922	8.06835679721	4.80320157191	6.20089595948	1.79590312797	4.36742851409	4.36078224537	2.28937828685	17573.3896662	True	
-4.89856279924	-4.0461288859	1.35530978972	-1.86249581871	1.49389238228	-1.70556195548	-1.83619142853	1.22567249976	2.43540254481	0.0662839441541	3.31321611659	-0.680536850859	0.19663521426	-0.79260874562	0.28651812592	2.7240225675	1.90901188867	-0.611225617566	2.16882114477	0.314450590726	6.38370087736	4.25848701678	6.95042104314	6.35845005626	6.97561412566	7.29194413752	7.0849682746	5.96583647008	7.69146799834	6.55616556811	8.07042445899	9.03169273109	10.5495242684	12.4588624956	10.0447094578	10.4715287069	7.96538407883	5.34666932229	6.3544851462	2.11427976643	4.34069793077	4.42147590766	2.25528559572	17456.013197	True	
-5.27685928803	-4.09848956848	1.29289691275	-1.7944193502	1.25659117548	-2.0359024869	-1.72008723314	1.62849031816	2.33609175127	-0.0504038328399	3.27469563077	-0.718032372733	0.223393902493	-0.655557531064	0.179897153569	2.89210516151	1.83706577572	-0.427991257637	2.40888942854	0.469541490722	6.2591199948	4.07377658227	6.84886138367	6.39800287872	7.03928922903	7.23654268813	6.73044552964	5.65552391275	7.79101195078	7.07997986263	8.09943251529	8.99050882806	10.5957994243	12.5013692262	10.1318883133	10.3653256764	7.81114990403	5.61957671433	6.80401188755	2.29456843343	4.26920662043	4.73657899852	2.28017359684	17422.2743689	True	
-5.75951590205	-4.24442053045	1.82501377183	-1.88729335504	0.897820780562	-2.05475873003	-1.49619800193	1.12215114256	2.54905041991	0.142442953427	3.26172859241	-0.565498363047	0.309533504871	-1.04195146612	-0.0181892660682	3.10812806053	1.90813225287	-0.844667812322	2.64642735523	0.296477409276	6.20851080294	4.00052916151	6.83750278382	6.4073944104	6.9342056055	7.2586124878	6.76104386757	5.87621498917	7.84101676039	6.96815059058	8.08362780521	8.82846808429	10.4409176985	12.2454403473	10.0975772484	10.4062599534	7.99465021027	5.32778953862	6.41642141821	1.76267717051	4.49418727562	4.9425867747	2.55588225714	17246.934193	True	
-6.12111304025	-3.91133072869	1.75900155303	-2.11786528616	0.795281490079	-2.06290724501	-1.67920403876	1.20175809074	2.72975235528	-0.0818531307002	3.54921272656	-0.908261284251	0.36626111806	-0.550447561603	0.10612930489	3.328714395	1.69308696414	-0.749149962815	2.45555601334	0.349947991692	6.45326106204	3.97913847259	6.61461994538	6.44123665239	6.62236196608	7.33015014582	6.88591084614	6.14834838783	7.88260885006	6.89414773233	8.51560836532	8.97552465649	10.4533685728	12.441200417	10.2203657932	10.2277096228	8.01723294693	5.43522804802	6.65836527346	1.94795926169	4.29368082871	5.16197782818	2.56188499891	17540.4787316	True	
-5.93223766093	-4.30557510567	2.00612223672	-1.79021406068	0.684370683113	-1.89892480798	-2.02229371986	1.11811524229	2.76423127093	0.316689496017	3.312278529	-0.824693239359	0.364007216728	-0.951380840306	0.0792504179354	3.27107729243	1.50350523936	-1.05582804766	2.32665706454	0.285491617982	6.31855509498	4.06809015005	6.8561330846	6.74605057824	6.93102086553	7.19008181781	6.60261014995	6.11819489948	7.63331916206	7.10313706718	8.53569036216	9.21048734094	10.2765889062	12.5548813572	10.1231241899	10.0190351634	7.86540900632	4.95233759298	6.52738231322	2.14929405997	4.29618668263	5.13709546563	2.72863705286	17649.7740365	True	
-5.93705369315	-3.83509491587	1.68716200099	-1.64427692076	0.554619021276	-2.01777448643	-2.07992211612	0.980969094403	2.87280400199	0.443330387592	3.28432136623	-0.813699571173	0.837472907521	-1.36623342085	0.0883412471597	3.24911920333	1.52260769321	-1.09585184325	2.33539943546	0.421501936013	6.16060571143	4.34094086626	7.02685004375	6.56060031267	6.91867297077	7.2432616132	6.87361773416	5.81460817758	7.58293603199	7.34274148658	8.69830172209	9.12017230754	10.5157537338	12.8752479973	10.0472490945	10.1888357303	7.95533434256	5.16354147823	6.27388062535	2.32658843543	4.29144571247	5.13797124875	2.77367402381	17559.2163483	True	
-5.85881675868	-3.98228020537	1.86465658943	-2.03345600859	0.301959653672	-1.88209833958	-1.97173541313	1.02768592108	2.84969593635	0.621118936355	3.0464335789	-1.10278038517	0.701483527368	-1.34612695262	0.227343549737	3.235401675	1.28791588812	-1.037546251	2.43886354063	0.610269781405	6.29559205248	4.2006866187	7.04274938722	6.49516660281	7.01205621549	7.15242021814	6.70276672864	5.8085739091	7.72538998306	7.08228612896	8.32468949719	8.80001426413	10.8441571291	12.4608921759	10.1030806452	10.0218461723	7.97348412474	5.19477854171	6.29355524065	2.16650156689	4.42925815875	5.27051734996	2.99902971585	17427.0944323	True	
