Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-1.45537381332	-3.03530338388	1.20416692941	-3.9947831111	-0.219164639945	-3.92204209561	1.70790701944	0.82712108755	2.6223134264	-1.30463780009	3.69757069222	-0.267832582166	0.890816886914	0.676366661561	0.253927196182	-3.55048331889	1.24810011051	0.810632108611	0.976709902865	3.94827624952	6.71129365996	4.24145901711	7.03750178817	6.55761689656	7.2746167866	7.46249487385	7.91338779825	6.3358513172	7.78960054904	6.65661886386	7.84390590851	8.62358027625	10.0304392379	11.4757274006	9.40449835988	10.9943469135	6.51676135051	5.23456227657	5.67938610749	2.37197047247	1.20694997416	4.3883471459	1.9891097671	18190.5635703	True	
-1.28232240741	-3.46676048491	1.26424863014	-3.65786647834	-0.629876437072	-3.84114286467	1.15008068163	0.792809623345	2.56044509076	-0.82653519661	3.44750167118	-0.16417816574	0.507770700097	0.452760546016	0.380391576776	-3.07953932426	1.61084948842	1.14238445137	0.581388425995	4.20710159602	6.81941298384	4.25927214267	7.11073030942	6.57254702907	6.90387950448	7.1522694944	7.41270953788	5.90842900323	7.48087291777	6.48970718693	7.83646213891	8.58489222161	10.4995589913	11.496674856	9.43657516087	10.7975097364	6.90314489819	4.85532186284	5.84977410481	2.62312515634	1.6650214808	4.53455701545	2.08010453981	18015.1822081	True	
-1.27399376807	-3.18156272503	0.70994638164	-3.41623256129	-0.678792582376	-3.56555320587	1.40848133777	0.930883800136	2.2768834745	-0.573121464551	3.15730639374	-0.00762314657703	0.332781033041	0.150852281042	1.1651506846	-3.51393976248	1.56429767187	1.04787266587	-0.0104667554681	4.52821033394	6.61725171	4.35462982894	7.14883579514	6.72092928678	6.88379358009	6.9311701694	7.76337204903	5.98255691014	7.73082596228	6.70984578642	7.93128649198	8.48223665809	10.3170218854	11.7504509428	9.42933962046	10.8751133852	6.72910053438	4.4888921502	5.67817095703	2.57279118579	1.90196144003	4.39743482962	2.21162884707	18109.2625402	False	
-1.01952655038	-3.34851366582	0.881491764465	-3.51613357512	-0.767007297418	-3.38219219997	1.35429743678	0.770465142274	2.28604439485	-0.574620288891	3.01526537997	-0.152495672681	0.422447312936	0.618936542241	1.34539960579	-3.5886223898	1.44717297666	1.00745461908	-0.281905792292	3.86690847184	6.7833784402	4.57418017753	6.54939738733	6.4207114775	6.91391201628	7.11128125398	8.18956678567	5.94694650415	7.9118505392	6.72601638737	7.98265188355	8.75024889462	10.0567549775	12.0213729209	9.75249745468	10.5981540455	6.70948693576	4.22886993095	5.472332227	2.4055405792	1.81970707102	4.33135884751	2.26016418618	18330.8872728	True	
-0.444738095142	-3.29637367519	1.3005655595	-3.38082596333	-1.25408219621	-3.48832382036	1.12105371072	1.72686340537	2.01161888661	-1.34822538457	3.14794048819	-0.223953578225	0.207547000224	1.16145350878	1.73725743181	-3.73559457338	1.15531803346	1.01689079852	-0.119446857219	4.21870054319	6.90942062431	4.48324561504	6.97699791224	6.45483620403	7.18991831175	7.04595456205	7.6175326777	6.29578609653	7.54333164941	6.50998506357	7.87708129588	8.70866860068	9.95479224074	11.9250063623	10.1884664773	11.286688102	6.79642138278	4.28677195477	5.60137636675	3.21974390015	2.12930725845	4.17749207627	2.14601483716	18111.0022495	True	
-0.410303635275	-3.23823153961	0.62712902304	-3.38965075829	-0.988634700148	-3.38605375548	1.11906558993	1.28376224041	2.3925461536	-1.52882584537	3.06468714167	-0.0357900773927	0.189879418155	1.83506591902	1.66000715342	-3.95648544598	0.562747061081	1.06183678371	0.0865231043243	4.4931667358	6.70473107877	4.3911266946	7.38703657419	6.48792315634	6.97312674933	7.04053795351	7.39180189361	6.61254053177	7.35306315659	6.65062619031	7.89750605023	8.71695055439	10.0134434803	12.2318149092	9.54656408718	11.4436601295	6.7986469918	4.43002093487	5.63520263554	2.78774423306	2.4512952399	4.28088107253	2.19737634174	18359.2520231	True	
-0.419788170742	-3.40687693582	0.971336439619	-2.87245599235	-1.11608963012	-4.03015684247	1.41536049645	1.43009796898	2.21506889536	-1.81256375392	3.2419454457	0.242961741867	0.202536602337	1.51174297787	1.18167137108	-3.75141426141	0.928497446683	1.43159415586	-0.249518785481	4.23198482278	6.81431803533	4.26911443596	7.20654024125	6.36451244946	7.04818856019	7.04150647011	7.99211331676	6.67032134393	7.54622607186	5.8844436286	8.2244386297	8.64796671624	10.1937402125	12.4754122304	9.63246900354	10.9054009423	6.99551930895	4.78212215403	5.87547708262	2.99695290438	2.40516947019	4.26000988307	2.25708161937	18161.170641	True	
-0.355097348547	-3.48732841675	0.97762988053	-2.65577603432	-1.52274410238	-3.69566373764	1.4970228138	1.13631176355	2.71104132013	-2.18287351306	2.84023980327	0.130962950758	0.664559140882	1.82158859493	1.38990426968	-4.07191629973	0.861052672135	0.849373153736	-0.0264639628113	4.12549926023	6.72007145819	4.03986092762	7.17516738549	6.53904736755	6.81459109078	7.2422960197	8.02551989698	6.39548219375	7.35612699496	5.95745907718	8.11793120441	8.84549657994	10.4353203378	12.1830561737	9.56542163765	10.5246434569	6.94731087004	4.90599418347	5.7415405659	2.98770415465	2.64508566337	4.24435308066	2.51064374027	18223.0394931	True	
-0.381194992319	-3.19200916038	1.07278503332	-3.04072088632	-1.83951761876	-3.49377827581	1.58005209012	1.03188181053	2.9610728541	-1.97068786265	2.16963989911	0.375447017833	0.489206323027	2.41794960529	1.29521944682	-4.20568909572	0.948215845587	0.997845024521	-0.557065820787	4.52526479382	6.93121948068	4.11678743662	6.73373595697	6.43248199879	6.75075459377	7.06996026126	7.99566829373	6.95775941319	7.47827419468	6.46122934336	8.16006754115	9.05070641602	10.282308817	11.9961902191	9.80428164221	10.3936551033	6.40153850739	4.65980549639	5.81589850884	3.30547523002	2.73219425135	4.28209655421	2.21891548525	18053.3251727	True	
-0.444077598565	-3.63034370494	1.2391595863	-3.08827126699	-1.67654094284	-3.77146754487	1.91422934328	0.990054320208	3.07124289734	-2.17443986526	2.02604524392	0.302714946085	0.69560649646	2.35945972391	1.37395354778	-4.21127073077	0.979338371934	1.46956584684	-0.986496440186	4.3426399736	6.91973209555	4.17573920545	6.95294793877	6.54812143723	6.83348692229	7.18583995997	8.22053166414	6.74851960289	7.6892921642	6.39864898418	8.43260947823	8.82797227927	10.6963092534	12.2849084272	9.97934083346	10.3316123918	6.27651345565	4.78157855961	5.99432346484	3.03035530618	3.04817804937	4.45546842475	2.23552563698	18090.632742	True	
-0.0525925937932	-3.29935172001	1.39622697389	-3.12965663382	-1.8809001247	-3.86645634961	2.14446251645	1.03480923354	3.00946821465	-2.30418221521	1.75879469321	0.678207293393	0.623181322628	2.32725395236	1.08612860933	-3.88110136639	0.753632599314	1.61469325864	-1.4596247219	3.74287405775	7.05187553165	4.40323143236	6.88736697162	6.65069634743	6.87318225548	7.27208857405	8.47095783529	6.53340963725	7.70991962657	6.36453599636	8.12613479762	9.28566393913	10.2086336989	11.982451029	9.69293979336	9.9278359827	6.29174387319	4.7264995888	5.96610410946	3.1231297257	3.73963280661	4.30188920178	2.63676941259	18099.5326663	True	
-0.139593810483	-3.47765698845	1.32413413905	-2.88309011326	-2.31494879873	-3.59457386196	2.04520245165	0.980699955836	2.89587916807	-2.53494283003	1.83736382837	1.19322634013	0.926474191338	2.41788962887	0.757138635968	-4.15085318289	1.10907816623	1.76501611066	-1.45992791324	3.66631994578	6.91641840353	4.36954907577	6.57971975437	6.62127883922	6.98621697545	7.10019803924	8.22419128358	6.58348895265	7.61141332486	5.90168074	8.0406774591	8.79546945577	10.5704800338	12.4809981802	9.76196968992	10.8160978	6.83655867142	4.79029726674	5.87848812528	3.22784403911	4.09544735273	4.34693043917	2.85397029145	18229.9458979	True	
-0.451181467492	-3.19083347175	1.62328856202	-2.79546253391	-2.52211543406	-3.41997102336	2.21637341476	0.757083174477	2.73362041651	-2.46177148778	1.75818740957	0.967394964713	1.16105797637	2.49013452769	1.50615073089	-4.42648524464	1.12224730051	1.30529620971	-1.7708091277	3.37299789322	7.31894134566	4.25577804565	7.04367608236	6.50267446254	6.70517863797	7.29373425771	8.21040175228	6.55388620101	7.32004416116	6.0088748512	7.55582394902	8.94724340563	10.7616416092	12.1777865473	9.64303493937	11.1687712544	6.82228408176	4.88826879901	5.7223809911	2.83717689695	4.26772616649	4.19135114298	3.09805098705	18226.0787826	True	
-0.773521817504	-2.90349748037	1.82568457518	-2.80587930465	-2.95295630915	-3.67917554206	2.39738405094	0.122877542958	2.81807702004	-2.53146553752	1.75030782594	1.13620811027	1.20237819763	2.37506579943	1.40302440288	-4.22304126142	1.58257272814	1.14464325046	-2.21958504159	3.43564084694	6.85976351153	4.17207082466	6.81645906337	6.60684138857	6.51250527274	7.18023889282	7.89830458272	6.21981726745	7.04435191998	5.67189923845	7.67999268514	9.09554803704	10.4848242151	11.9733162009	9.91566967013	10.8574924296	6.94614900818	4.89573901574	5.53081934616	2.33125218555	4.0481437957	4.40617746444	3.13312609511	18246.5082042	True	
-1.35527837312	-2.65855945439	1.2937477382	-2.94811410107	-2.34757088184	-3.96149698036	2.31120385885	0.508851863594	2.59279742579	-2.29351396961	1.77385278949	1.02588655521	1.7651040335	2.19220189794	1.15026585595	-3.79927074566	1.39875746463	0.605426128186	-1.92828657214	3.6886360371	6.73745927237	4.26575064226	6.73053429086	6.41445824633	6.71394553882	6.88820299019	8.2628912729	6.46514332735	7.2679321728	5.99339194975	7.78768271122	9.17044045409	10.7438796911	12.4014623797	9.99744051831	10.8661480508	6.71542254269	4.82422820261	5.68938761662	1.93619290662	4.07409212436	4.57510180446	2.8317309089	18152.8337575	True	
-1.79096188467	-2.42083818311	1.12372733403	-2.45215737242	-2.79874100076	-3.93304287517	2.56188926826	0.183127007531	2.62520850936	-2.1553681942	1.80110029572	1.66718297014	1.21549380991	1.61047667861	0.304052095172	-3.17846131578	2.14223938874	0.571557676356	-2.00004411999	3.5227841227	6.6638230042	3.97973696894	6.37846025556	6.5125479832	6.53869833774	7.33446593616	8.01514939509	6.50943392889	7.40564297016	6.06533320267	7.80672269642	8.7345723179	10.5172549762	12.7029304519	10.5909593145	10.6551889469	6.90043576216	4.46135147669	5.19672053762	1.79602259532	4.6975110417	4.66446748754	2.82793495642	18514.3282301	True	
-1.71079894255	-2.37348914983	0.776617429822	-2.08503882679	-3.12346489697	-3.32255730252	2.33724895455	0.805640966641	2.32097210203	-1.93394812494	1.31884228115	1.63609968041	1.42714105557	2.04303821494	0.493891492985	-3.81167682181	2.02028438001	1.11980827997	-1.50033234883	3.29909623138	6.49435354821	4.03300564717	7.16190481533	6.31877550707	6.61776718667	7.18282234845	8.28911201666	6.46333029571	7.64802919389	6.15111862106	7.52138151567	9.02160830926	11.0305940469	12.7846552067	10.3372994916	10.5901375133	7.40644032645	4.04510854332	5.77298235431	1.97925864958	4.22181820021	4.50541674693	2.78715363702	17963.2713483	True	
-1.29147706883	-2.19530033822	0.58914190941	-2.41398144867	-3.1347134927	-2.93474585501	2.30000060558	0.444442527823	2.50680033336	-1.65443780501	1.00742524344	1.98886976431	1.61693913252	1.90740712846	0.999265154833	-3.90611383676	2.13085425664	0.55090947219	-1.74813607256	3.23638298708	6.99565504594	4.15656282553	7.06201709567	6.3469479522	6.55610326758	7.26729454225	8.17070638814	6.56551024105	7.69401637513	6.3080915683	7.22223334517	9.02136415915	10.9100204882	13.1751338888	9.86315346978	10.4569169758	7.32109446513	4.39070024449	5.1832106336	2.1981798706	4.84519366411	4.34217507365	2.48710003662	18187.8832353	True	
-0.995424609133	-2.60490552412	0.331036149103	-1.90875682992	-3.71146771417	-3.0544251635	2.85901613814	0.257333938933	2.48626721784	-1.77942659583	1.05438413398	1.51349793181	1.09699043815	2.10290355332	1.16433451473	-3.67600906982	2.22954882408	0.806809752348	-1.45897915316	3.20691989303	6.692992626	4.67385360743	6.76873565405	6.60335412889	6.75933972492	7.46252505216	8.65926489133	6.16401758615	7.69433194964	6.12369258708	7.43087371106	9.34775838916	10.8466408378	13.2122452288	10.2916831656	9.96654665101	7.29982134707	4.20919092789	5.83406430391	1.76391889967	5.18968190284	4.6043042231	2.61270206889	17913.1496637	True	
-1.7061948294	-2.4875061672	0.592649289978	-1.48720535482	-3.99334174378	-2.73690983043	2.76508566681	0.14729726662	2.77255460654	-1.79072028547	0.953321636683	1.70436227092	1.11835105486	2.41704086571	1.27758933807	-3.86777073781	2.06708904823	0.77966864514	-1.61765243691	3.22489062677	6.51959480148	4.58923245647	6.9331229155	6.62946408512	6.71075748459	7.31060264592	9.12536082455	6.25498394322	7.76116671691	6.36593011262	7.82170623148	9.58699130322	11.055725086	13.1812853947	10.4680473687	10.0666547972	7.70112299505	3.96364729577	5.89129809096	1.23409472269	5.34337777336	4.4902867947	2.47620688487	18097.3183294	True	
-2.12619126769	-2.5290692431	0.888376657276	-1.34017238943	-3.54820469536	-2.78215213752	3.44042641474	-0.339240321334	2.85556441996	-1.4999760156	0.980690306424	1.71724391553	0.980261327884	2.40212937918	1.23649928213	-4.13185693777	1.5462960884	1.13228644241	-1.13653692742	2.999677443	6.56102712414	4.52039982629	6.99369035541	6.4917323344	6.49478054513	7.17482681585	8.9629211205	6.41017703577	7.68793447561	6.60638148449	7.81203597498	9.8567687862	11.4425523716	13.231705997	10.3037726625	10.0133162805	7.84193366442	4.5815833629	5.87200475539	1.03165269497	5.01603404482	4.25346791273	2.41018621944	18103.5411229	False	
