Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-2.41416112896	-2.06440588496	-3.90976856639	-0.0876250141747	-1.78458844082	-2.84807611806	0.689199687536	5.34377819441	-3.43100521916	3.56362837255	1.49464323889	-0.516763707197	-2.49001976346	-0.21236708085	2.15558388638	3.24786756781	1.95259886256	-1.51134968595	2.78910609424	0.0144174846168	6.57984733871	4.16699573606	6.82596796618	6.53018041947	6.80264677153	7.0952432346	7.55822802578	7.00705010431	7.16132339062	6.92038746468	7.09077342539	8.6413288105	9.60531972523	11.6613056803	10.4767334483	9.88150929643	7.07194714198	4.75831279283	5.25865372344	1.40319875439	6.23233109276	5.13534706551	2.06387332671	18068.3973827	True	
-2.32653956559	-2.20624546636	-4.31828407347	0.232499865361	-2.0360042868	-2.82687612109	0.88244653034	5.32451263813	-3.36718412227	3.71087109409	1.36435564603	-0.420772696723	-2.70514763328	0.00648879943828	2.44488889838	3.24051190929	1.61027097168	-1.60697766368	2.87419436579	0.135836304784	6.47455770096	4.25517778616	7.07246386245	6.37309144217	6.78449524989	7.19750402582	7.59691454949	7.00488029122	7.17248405613	6.95108134472	7.31576859844	8.65591474528	9.43010687551	11.267774811	10.6640419171	9.97634768433	6.75105041017	4.42608199264	5.04792958294	1.09051544509	5.77598614066	5.26723790266	1.86888103417	18197.3653061	True	
-2.53828940046	-1.89869717294	-4.400504859	-0.134237914447	-1.88671077967	-2.43739779128	0.741648207252	5.49948575429	-3.33721685596	3.78128169109	1.55555151896	-0.445373663187	-2.31554036275	-0.258474806059	2.39942746125	3.35661461666	1.69816789964	-1.28308688502	2.7317911787	-0.203850526318	6.56396145436	4.26528580305	6.6823620002	6.58900172006	6.97384530429	7.05522020192	7.40391312383	7.16309673737	7.34506379592	7.40682333801	7.53221270042	8.56563624811	9.84191834288	11.4556595555	10.6646040725	9.72259269043	7.02449755073	4.58449360274	5.24799912314	1.56606892423	5.53748739756	5.18600232988	1.88399345057	17956.7616487	True	
-2.96065180952	-1.4150723301	-4.15045746605	-0.123257854752	-1.60909330632	-2.69858689012	0.933516036584	5.27785850347	-3.2167116929	4.36808207826	1.11939755014	-0.688867747213	-2.3066995677	-0.596542158357	2.60512945018	3.40301405884	1.82136488608	-1.44826040841	3.23423564406	0.0796437032356	6.37152327856	4.22950156395	6.83358040778	6.44326687064	6.76252388477	7.31621262769	7.51598464602	6.93536462651	7.69569342059	7.23763218794	7.72972134731	8.48346001539	10.1113348783	11.5131721024	10.6472147261	9.66506997771	7.08424416979	4.7661941155	5.61491472544	1.82188840124	4.85285905638	5.00543710863	1.61353155376	17945.9154462	True	
-2.80928911991	-1.31956547163	-4.49171143684	-0.240205935707	-1.26884955716	-3.11965040595	0.74517073971	5.45343257503	-2.92713316478	4.21975695263	1.45960283245	-0.734659169676	-2.42042155105	-1.00083056061	2.59329722208	3.0495547486	1.39495118693	-1.49467402835	3.22277132452	0.15493891837	6.4428412139	4.22533496508	6.70840364023	6.2601238431	6.99478374319	7.02564484362	7.59834605262	6.96744699552	7.48356362524	7.30449460324	7.61784471022	8.30226821266	9.64752485538	11.5030222745	10.9717893349	9.82221223509	7.27783281116	4.96595935977	5.65146116373	1.8813777483	4.8540218767	5.13939275972	2.02318706649	17780.0369361	True	
-2.99184316446	-1.46704592051	-4.11034529753	-0.10083017224	-1.36258782839	-3.19261571282	0.915361859201	5.27577869549	-2.86271857154	4.18392205175	1.14855480439	-0.946884828608	-2.05250739117	-0.736721935877	2.87733159434	3.21746619404	1.62127197272	-1.52978172035	2.86018156802	0.148474426055	6.46110133302	4.52435218367	7.11272592311	6.43718562384	7.1533495451	7.0701924684	7.59410110083	7.04380973118	7.43892152789	7.64820346372	7.42132969424	8.9249940234	9.70241942294	11.5753761789	10.9447891226	9.84360961413	7.41518622848	5.31783261488	5.95927393485	1.79540502132	5.34187615607	5.10352052404	1.92680218442	17956.6419807	True	
-3.31054159165	-1.61751362746	-4.07292097134	-0.672875543158	-1.11243187248	-2.85975154079	1.24679190035	5.54061706159	-2.91242371391	4.0441712365	1.20020571785	-0.90525468824	-2.08802685721	-0.980149040487	2.47060941708	2.98451582524	1.83015292423	-0.984658098504	2.84578120655	0.0385231202501	6.41314744551	4.54496645104	7.23205479887	6.33112934877	7.08903310016	7.36720759216	7.84003883107	7.19700419597	7.64677489211	7.84930763286	7.77952764954	8.79264380228	9.74639601113	11.7811709268	11.1105808251	10.1860820537	7.40395182305	5.2560969642	5.89166244202	1.75813495253	5.6061636612	5.24321269473	2.18030584333	17951.2139483	True	
-2.74511590107	-1.61312837996	-4.18625698934	-1.10472000949	-1.01540512435	-2.93077750385	1.25905366944	5.41005637052	-2.90682821432	4.00742835223	1.59509748034	-0.953127838107	-1.94323444424	-1.34005001343	2.5119749939	2.68626121805	1.79984609523	-1.07866111071	2.71302467439	0.038244506328	6.48081715877	4.3295550132	7.02193650712	6.57008348131	7.11165686576	7.30987720132	7.9810745102	7.34401674062	7.47479795924	7.96237097581	7.80031515362	8.73681223686	10.157768587	11.7211633601	11.2460441844	10.1319127246	7.76068846664	5.36176334488	6.03973214176	1.78762077203	6.04317106819	5.25430928263	2.4124931131	17659.2768303	True	
-2.53710447809	-1.80170161705	-4.16671453957	-1.1457211745	-1.5181975553	-2.73655947374	1.30396827902	5.36549331546	-2.90662149602	3.88520099556	1.30215184129	-0.483654383118	-1.58546758393	-1.42593670441	2.29025805577	2.6158097739	1.82098442995	-1.26858887071	2.83644718408	0.184990423206	6.41576425022	4.29341563908	6.60599247597	6.76458066713	7.06737338582	7.26703503948	7.9294150541	7.59474678128	7.756505687	7.89101250945	8.25038913086	8.84281216246	10.1595463263	11.9265863142	11.0016619614	10.4900254304	7.50603639158	5.17508874987	6.17176097079	2.12351799688	5.95029045572	5.38484781166	2.4739915341	17659.4643082	True	
-2.59386731942	-1.74117295672	-3.95732579879	-1.46282609294	-1.33060361522	-2.67956350465	1.28297656129	5.26928567012	-2.80461999769	3.814873075	0.886987469397	-0.283862416047	-1.56554219201	-1.40279017751	2.41977550026	2.56537859075	1.5662959596	-1.20864968576	2.98141057005	0.152222544365	6.39848892348	4.05802935009	6.99159095878	6.63857740674	6.99692158267	7.16579044481	7.80068604364	7.74417135143	7.84846632606	7.87897441491	8.27540400649	8.7623741595	9.93530656987	12.0142242003	11.1767070331	10.4770882968	7.57981748657	5.1076689527	5.77266579603	1.91654421522	5.51212848517	5.33846641043	2.55203211245	17704.6616654	True	
-2.55347481462	-1.91639843925	-3.74777066598	-1.89527895707	-0.993374363828	-2.64290397122	1.14088499415	5.3984327065	-3.02933688177	3.94001480198	0.981863185389	0.110912040784	-1.58497600138	-1.70496515669	2.88783973162	2.92665586913	1.47365340301	-1.57969476689	2.7428111883	0.0290778547597	6.6504010567	3.95323298849	6.96319556004	6.70771749697	6.90050957729	7.04509019138	7.92273388824	7.7302296977	7.71695270105	7.76623294657	8.22437417442	8.80335292761	10.1571606205	11.6778351811	11.5223068095	10.4605876749	7.46200761783	5.14289827344	5.72447373555	2.4152317088	5.54337608667	5.34962685929	2.45656198868	17915.2995904	True	
-2.41098502456	-1.92987794762	-3.63371932067	-2.35545823956	-1.04373278894	-2.69173161468	1.41726377798	5.31990561083	-3.26030940725	3.91223209871	0.84198820929	0.221646047214	-1.56929464595	-1.4724861452	2.59473137287	2.96999117234	1.41657387071	-1.42470168881	2.71425141975	-0.226913508212	6.51511140401	4.23090147314	7.25065729187	6.37755963092	7.07089171221	7.38862156357	7.96811744979	7.38281982818	7.55624308149	7.89258597558	8.24988774293	8.93781572077	10.1210787643	11.8156681248	11.3882575549	10.0759769164	7.59480542014	5.0117175777	6.29272254053	2.47124395385	5.27463354832	5.47067799935	2.85562093535	17784.477734	True	
-2.0750794676	-1.77544870182	-3.59107809755	-2.27282337566	-1.06937377138	-3.03174731143	1.15300030288	5.58342049242	-2.89471994614	3.54962137755	0.717330193504	0.143622150993	-1.68815809889	-1.62443382987	2.82526037728	2.8300961708	1.56925241937	-1.36512255456	2.84528765172	-0.0408293773621	6.46741730863	4.52646816156	6.80382312349	6.57167668703	6.73167556028	7.25738361434	7.89596445831	6.99706481072	7.46467705284	7.71590337849	8.17475469792	8.73643922686	10.0545860516	11.7999104678	11.1284769988	10.1598407069	7.53959002471	5.38342475304	6.36829564235	2.10782168563	5.29115359861	5.37772703482	2.59469907525	17706.1284829	True	
-1.93347909172	-1.60372938718	-3.73203173606	-2.12288700088	-1.09065626529	-2.88611139959	1.07656149614	5.88624938006	-2.98345431881	3.64240705754	0.826396929995	0.114209815583	-1.94601278547	-1.62625839487	2.3590970502	3.08107122587	1.62955963111	-1.643525095	2.80016603782	0.155063051268	6.48058145315	4.67480214781	7.065729722	6.53720280326	6.60791777627	7.17072756478	7.80405706685	7.33320126033	7.7572561208	7.76224299565	7.67508826524	8.64206410861	10.2994244638	11.9236648122	11.1116388184	10.3653664659	7.79797192585	5.09839364608	6.46478040017	2.08077193734	5.5710668849	5.19609307633	2.67822832712	17654.0058165	True	
-2.13662416556	-2.00794621152	-3.72178253602	-2.34163934433	-0.725403690108	-2.99852659048	0.765924722926	6.15764047258	-3.23229878894	3.4680032393	0.868795933297	0.177113165708	-1.52092006407	-1.70327810327	2.367718857	3.43351892704	1.71067674918	-1.71621514765	2.73664314621	0.264382907382	6.42549577326	4.25009410368	6.84861059147	6.27736242841	7.01639725177	7.39268720788	7.47348815409	7.4683831202	7.94407751452	8.07331988432	7.76123167561	8.76358239205	10.3324807459	12.0641834253	11.3545802391	10.1447851362	7.82736629946	5.41807492446	5.95068205951	2.24998092292	5.36830156253	5.45419234499	2.62855260386	17725.5887438	False	
-2.15009362316	-1.8953530842	-4.29890676192	-1.89583247379	-0.932471510681	-3.07549273336	0.762168606938	6.16100479174	-2.80268715066	3.57856221731	0.626744496216	0.413728069315	-1.92473839363	-1.66820786784	2.49475400209	3.63772930886	1.67921073399	-1.61210955388	2.90436304951	-0.00548279061522	6.4423769397	4.50243076504	7.02966371594	6.3990414724	7.13208994193	7.32942200132	7.75362131806	7.56713433585	8.12869822946	7.98207020848	7.88204708252	8.64881879851	10.4324791918	12.0374446585	11.329429041	10.2895137863	7.52830339423	5.48019177799	5.83544438378	2.14338360015	5.37637994424	5.61113851876	2.60723651076	17707.3339039	True	
-2.48702446616	-1.72492617094	-4.24911633267	-1.92642243122	-1.0523291963	-3.2702856796	0.778872894305	5.83307776173	-2.62964660124	3.91109743908	0.37278233602	0.695431292176	-2.18273587236	-1.42498653911	2.52964245353	3.61219250265	1.74187057508	-1.69161204126	2.73794122374	-0.0299421020335	6.55381695954	4.37503545494	7.07513116924	6.37447186814	7.05813725358	7.22993777678	7.51100609649	7.66305708041	7.92135666657	7.9443800261	8.03074764451	8.45253790893	10.361171956	11.8193522537	11.1057257628	10.2630759708	7.33644720509	4.87057878253	6.1900142602	2.10942654584	5.54156815576	5.77809027468	2.62904130495	17711.8408863	True	
-1.98377786547	-1.78453672609	-4.2445608835	-1.96199123723	-1.1476667603	-3.35172760744	1.18210232971	5.65296361484	-2.75755008134	4.22350941933	0.530352092221	0.474940377151	-2.46272270012	-1.47251491662	2.08403695372	3.74501937007	2.15223059846	-1.3936901659	2.702083487	-0.311945071051	6.34499724552	4.4995680406	6.79683883888	6.30394925214	6.87168054703	7.12174659648	7.98493181699	7.64971498975	8.00530321095	8.17167468841	7.99171616049	8.76897380478	10.6329164397	11.7747220009	10.9875730671	9.91097475879	7.33824807718	4.99421561755	5.70430398354	2.23546068696	5.18692229229	5.64462092951	2.48782923088	17679.8297149	True	
-1.97829240067	-1.33453487435	-3.98366153469	-2.26227759409	-1.03718882189	-3.06767064133	1.17553960186	5.79062281759	-3.04245857755	4.45102666437	0.0160132369136	0.407660964034	-2.21122940648	-1.36806014317	2.0640139072	3.71330563122	2.29511158147	-1.51646744881	2.32726479566	-0.391076641406	6.56010099102	4.45277462818	6.83526311294	6.49876643343	7.09367822465	7.14468486823	7.92304704569	7.6033762106	7.78927351649	8.10968138807	7.68107157935	8.71430695986	10.569790237	12.1151001256	10.8680183786	10.0110960055	7.49862956801	5.41229944846	5.74995901687	2.04681398866	5.10329807793	5.34755200947	2.35297199493	17903.7983243	True	
-1.78507383274	-1.7368881539	-4.2316384359	-1.92366696178	-0.722980765191	-3.11141206631	1.03846218493	5.68950030878	-2.511355421	4.34329880148	0.238771443523	0.336016075522	-2.31758618898	-1.56911088155	2.08221137	3.92923295241	2.42756007675	-1.81147214011	2.45054838692	-0.408741429678	6.69910245518	4.48527717925	6.68238070136	6.35983900683	6.85204849513	7.16818638832	7.66923023118	7.90383087858	7.88701619803	7.99043219405	8.07654974548	8.94040463149	10.3549172404	12.1016504264	11.1287978276	10.0604111194	7.49130577883	5.34943645774	5.68269379586	2.03395706334	5.18947342185	5.2934695116	2.35800158087	17726.7567464	True	
-1.61518725325	-1.72574458783	-4.15941230405	-1.98060954855	-1.08039583566	-3.0347762341	1.02441627809	5.7396202556	-2.58936297941	4.43581439954	0.0343236703847	0.384398466466	-2.04679237918	-1.703519168	1.94516288031	4.21085297675	2.49717677266	-1.58016791025	2.24353256766	-0.485239856134	6.84385219316	4.47862860035	6.85652280304	6.45907201967	6.7094777658	7.15831892909	7.89606126453	7.96727288299	7.95117966785	8.17630460266	8.25359216631	8.71081571262	10.043667153	12.1991327278	11.4514209838	10.4222630118	7.43132351213	5.47001634173	5.63884133981	2.05863296771	5.01097107174	5.3315769366	2.37103827574	17911.9461385	True	
-1.68765965047	-1.49648539976	-4.02078585125	-2.14137918665	-1.09139966072	-2.88573866557	1.08095178337	5.61661720683	-2.65514676527	4.3896071501	-0.0357099246843	0.859701209788	-2.09969334583	-1.91141196998	1.80754213724	4.01417090043	2.57559862829	-2.06743174689	2.06288193394	-0.119080268003	6.4205773898	4.74414906785	6.95061630826	6.34352025324	6.88174703651	7.24233955336	8.22618060713	7.73497191024	7.76688034309	7.86473124483	8.266495129	8.67406724693	10.3057585714	12.3744614761	11.2580389192	10.1428134859	7.50007124888	5.03622726175	5.91089973189	1.87248799162	5.08512081124	5.20575446298	2.43985156148	17888.7238359	True	
-2.08870351074	-1.1812843195	-4.1848140431	-2.15053785328	-1.09496640397	-2.91074816829	1.15230568602	5.81601373762	-2.80619008516	4.28455655401	0.130152441174	0.785854177745	-2.38409695511	-1.94358343163	1.68287569245	3.72924783772	2.57978647092	-1.57083323402	2.47371105144	-0.101089061556	6.50647373447	4.45719313632	6.5885029454	6.59015786555	6.89312478422	7.2069128769	7.76084830365	7.64900936162	7.76741889672	7.72872681	8.05876194513	8.35513389011	10.3789764034	12.2797119703	10.745655544	10.0274967061	7.77366484191	5.00575202528	5.87410666635	1.68673870538	4.94109770465	5.29652503977	2.33766947458	17714.4488758	True	
-1.86076068698	-0.78335567566	-3.87382833627	-1.763991044	-1.10637153743	-3.28444493585	1.01091704267	5.60776378373	-2.64670841401	4.15225668954	0.55951066069	1.00977064482	-2.50747220431	-2.20396064827	1.6868835572	3.7790603304	2.53101584475	-1.7005425558	2.09068849755	-0.115735353913	6.57964514774	4.36748546709	6.85941392858	6.50018859977	6.9779819757	7.19439220617	7.89710362377	7.83375477943	7.77682705425	7.33231119078	8.24294224159	8.34152854783	10.0307810082	12.1163555502	10.611721072	10.0883317381	7.80887023248	4.78741137084	6.01274775535	1.693795905	5.12243177569	4.9213291526	2.3018815357	17774.772989	True	
-1.83266957102	-0.901983120634	-3.53384728228	-1.94257034544	-1.54665259753	-3.15377274681	0.878383526841	5.61599983601	-2.70997352125	4.28691341064	0.439653473294	1.2761071655	-2.58414641204	-2.20544589017	1.56877318933	3.55922718151	3.13410160152	-1.76073742771	1.92303827888	0.0698833958365	6.39626928972	4.23055592262	7.15190164893	6.66121672064	6.95752082437	7.26126898488	7.71049104966	8.16031489241	7.91129041376	7.84924248921	8.00904483419	8.5645341437	9.98519839622	12.060328013	10.3596617454	10.0437028634	7.92674998675	4.78936447378	5.91998451738	1.8258566518	4.97468098952	5.0516839111	2.36390629206	17850.3092251	True	
-1.87050517188	-0.864061719665	-3.77809376868	-1.72389989631	-1.41790771162	-3.28029963246	1.04505796387	5.671889126	-2.85171516891	3.91323883264	0.371029924707	1.38777496492	-2.60377577684	-2.13649535889	1.32789407749	3.50790767665	3.09365841319	-1.78891273395	2.05909519668	0.549007372511	6.73719305259	4.29137533887	6.95244304339	6.24379693093	6.7539695116	7.22155751012	7.61551693243	7.65565294468	7.83155430956	7.54445602522	7.92497113216	8.42015369412	9.91162040788	12.2010326697	10.2805792167	10.4437988065	7.72225682852	4.92302283664	5.72086735565	1.85809847718	4.80257700723	5.02994121219	2.31300985023	17795.6398611	True	
-2.13991776208	-1.19205779232	-3.78846520911	-1.71324883012	-1.03944346475	-3.53213067196	1.0569768259	5.6196857009	-2.61425148435	3.95067252934	0.398771205205	1.37547488674	-2.81635924278	-2.21929202982	1.33369873501	3.36107891873	3.19271877699	-1.70962616051	1.77018290421	0.366635798843	6.57351679557	4.46865526334	6.82237351076	6.34600274246	7.01202002641	7.28168373896	7.70591289727	7.60003207663	7.74205319233	7.48684134433	7.54136595587	8.32873011967	9.91356694399	11.7087165611	10.1177014014	10.3812721385	8.03948837345	5.16070514316	5.89983586876	1.93060312938	5.04501105831	5.19677570056	2.76119405892	17622.3779674	True	
-2.46680618557	-1.58566248884	-3.50428677723	-1.65325225949	-1.21066844273	-3.6827298656	0.9605416142	5.77837351097	-2.46696080022	3.59553133858	0.439554321264	1.56574769275	-2.96052026199	-2.10660190626	1.67581317539	3.1075573401	3.46310078043	-1.816706447	1.69855194817	0.551363157637	6.38980222133	4.30844022085	6.89910255074	6.50820627694	7.28461362611	7.43477226636	7.73112410409	8.09585339986	7.81360948454	7.49320832836	7.8128655461	8.23937513557	9.99047830619	11.5159781042	10.499331364	10.1718727425	7.80004597686	5.12544308964	6.59938227777	1.78776150989	4.9961006389	5.49252191435	2.84091126147	17690.9262026	True	
-2.50055917149	-2.23330867307	-3.41018287451	-1.71463575677	-1.16302178886	-3.0253615117	0.949587012098	5.59726243823	-2.39501912631	3.62760827521	0.797238225475	1.81953592831	-3.12135316126	-2.2194485549	1.34007953348	2.58827729866	3.61094649595	-1.88614814517	1.7321610656	0.166812105881	6.5037528606	4.22923932242	6.84968813613	6.45099528234	7.31727480489	7.12381882911	7.93568770341	8.36647335787	7.96329289774	7.6503293233	8.21777763884	8.49657045116	9.89578673546	11.8258530334	10.3170663339	10.3809330968	8.1655545721	5.3682428694	6.68513683187	1.79992555941	5.08147940114	5.49210924396	3.23977462578	17766.9593239	True	
-2.75321194551	-2.00381502235	-3.31002705243	-1.84023474853	-1.25247295556	-2.65154637736	1.23515453439	5.85416682982	-2.6520066068	3.63557455915	0.514778899754	1.92377404029	-2.93560432158	-2.6089300775	1.16494832037	2.88119418403	3.4516886849	-2.16783905236	1.53465633532	0.146054855574	6.2071234202	4.43087866692	6.80700680741	6.55694290335	6.81315433817	7.30538734142	7.73558786619	8.26619536131	7.79259806418	7.79681383013	7.82604155554	8.65742848537	9.66979248641	11.8931475316	10.2833853822	10.2310337348	8.20934381782	4.8215159756	6.47154147304	1.55683196403	4.9947226781	5.34829487055	3.40606380473	17806.3998208	True	
-2.73783107132	-2.14490815057	-3.39027551177	-1.714410557	-1.01115911649	-2.75864647636	1.34386853102	5.83613653667	-2.74625808762	3.56825045868	0.707678185232	1.71630388288	-2.68945659458	-2.51275704916	1.06564308778	3.01169746499	3.35337009684	-1.79340907718	1.87227186961	0.13221217177	6.28686345458	4.24395327267	6.82194721878	6.44484534963	6.99641001457	7.22126423542	7.93246454638	8.03828241912	7.80886930316	7.9434416823	8.02171357449	8.65307054855	10.0473497183	11.7336523957	10.3786795642	10.7896787908	8.34436230637	4.85969995523	6.57740594514	1.79437985835	5.3064054187	5.30833204393	3.13834047807	17575.3816443	False	
-2.55609002927	-2.07493341078	-3.29107117342	-1.65934778047	-1.19056277738	-3.06378550364	1.71754872248	5.89215679339	-3.50449333742	3.88863218517	1.16101825331	1.42786347201	-2.51070257923	-2.64476660414	0.573896546357	2.92721062093	3.48444975005	-1.50134709807	1.88854795307	0.259188065119	6.57169511814	4.2472771632	6.83613499843	6.22628064728	7.08863565692	7.20823876056	8.14207171121	8.20320384082	8.00965443983	7.83906185729	7.94613851362	9.00620684637	9.98410234866	11.9121103977	10.1316638722	10.8808939172	8.42219103617	4.6627151819	6.50800002366	1.8749584897	5.62537295243	5.32312274723	3.12175925106	17767.3869393	True	
-2.12959272623	-1.85832412259	-3.63055444955	-1.86011180022	-1.24557476461	-3.14479100145	1.493358443	5.84482850521	-3.02982711387	4.068106628	1.2759869461	0.939002502857	-2.81095282871	-2.32362388172	0.517574748937	2.71850826144	4.00197804245	-1.42645065944	2.08099784951	0.0829758072579	6.56565323352	4.24835635239	6.90575948454	6.45599352931	7.10343643868	7.25521479341	8.04395245252	7.93937095487	8.25162786348	7.78968014371	8.11227619788	8.84691315843	10.0515367333	11.7934563455	9.89805626437	10.759631551	8.26096479535	4.97859128312	6.62569777207	1.69778740211	6.35508890991	5.36060948183	2.9415891467	17603.9387302	True	
-1.74351231839	-1.60523594833	-3.80479567266	-2.09123263788	-1.29074211837	-3.52616574551	1.71873797999	5.53052977327	-3.1780203946	4.10016348185	1.3386245521	1.07332834605	-2.64495748079	-2.30198732075	0.301089364975	2.84745730549	4.262096711	-1.50432246619	2.30246815398	0.060372558895	6.67464280631	4.06621450646	6.54667676289	6.49971003344	6.85848401464	7.25554907521	8.25910703442	8.32930033744	8.08121635034	8.06615668989	8.08256008271	8.8892782551	10.1194427523	11.9431732006	9.82173701414	10.6542718416	8.09983258551	5.18433866144	6.74015592293	1.74071337596	6.616264443	5.46335802265	2.75870087427	17793.9635608	True	
-1.58553361947	-1.66516381459	-3.67366703171	-2.36195615025	-1.24442122741	-3.57622071335	1.58996443822	5.80731891401	-3.07408873297	4.22239381112	1.21239859056	1.08518630631	-2.68990832471	-2.30219903659	-0.0167042435125	2.978880723	4.0744826915	-1.37191390145	2.50494145871	0.0844318549453	6.67601303109	4.31353818467	6.86274117457	6.53722314617	6.60754422473	7.1257720766	8.0896364546	8.27349228999	8.00091497259	8.00769424015	8.16895164978	8.72420707963	10.0798494064	11.891299303	9.81725285902	10.7197065226	7.99845865456	5.31883343423	7.04117652252	1.89619554771	6.36129047769	5.50197984616	2.86798972915	17716.1359424	True	
-1.71377399053	-1.87068658841	-3.65663972581	-2.07412823051	-1.21151615813	-3.50471099114	1.31376652161	5.70698309849	-3.05892200238	4.29122049903	1.21682380921	1.10437992092	-2.3979800066	-2.27878752243	-0.0865190585471	2.96823030973	4.07690408552	-1.53777949883	2.63658288997	0.0908204160904	6.56452550569	4.198664593	7.04903732902	6.56418545235	6.86442878973	7.36206352324	7.98108722981	8.05872490063	8.17367747785	7.85614112776	8.33831523318	8.99057953059	10.3873010619	11.8637665123	9.78443793383	10.6955077379	8.13174127624	5.58235971532	7.35627837538	2.14824148199	6.44666088714	5.4772247698	2.97076458811	17635.2608702	True	
-1.58334124913	-1.84155836283	-3.56935280231	-2.11580446157	-0.70861879995	-3.52186464156	1.08085547129	5.9231026913	-3.03237317108	4.13742200234	1.67138128913	1.19710184767	-2.79284385766	-2.41184731514	0.208194999971	2.95108195223	3.93048394603	-1.5944209658	2.61687035721	-0.18379409579	6.46929346835	4.50569459816	7.00710267309	6.36955139333	6.85737339535	7.07347587166	7.64469596361	7.95650419785	7.8488113557	8.1060908923	8.27923467316	8.91003099637	10.4837142234	11.9357583822	10.158394775	10.6756594729	8.29366143878	5.80882144906	7.03711253912	2.11018665353	6.31281180301	5.1958429963	2.7178543654	17519.0554292	True	
-1.3110240256	-1.62977204703	-3.40781496994	-2.46754665813	-0.414653657419	-3.7607889655	0.835753627107	5.98663260463	-2.88661143552	4.03215535851	1.81484177222	0.890501432241	-2.793824143	-2.32216600623	0.453074653221	3.00515984056	3.68685278188	-1.69314591994	2.85172457319	0.313314642439	6.48504191549	4.44483558515	6.72969503018	6.55080186221	7.03179138673	7.11193184367	7.677184723	7.78608180983	8.10929238357	8.03338972958	8.51759349283	9.06683537365	10.7600141665	11.8984868002	10.2304106788	10.8787551886	8.5667010689	5.79610925396	6.82564243089	2.27297204735	6.07035735225	5.11382000527	2.6120500031	17509.7783253	True	
-1.16235941501	-1.58196581679	-3.48120513231	-2.25508019351	-0.441803355607	-3.31030821634	0.813948130886	6.2757497972	-2.95621320955	3.91677472252	1.67518023033	0.799607012503	-2.34327328003	-2.4610003155	0.537458669901	2.47184455729	4.00105552047	-1.69381842436	2.85627031425	0.0499415878488	6.76733868067	4.60055834708	6.64159945632	6.51202925604	6.79757852791	7.1454752932	7.67247938461	7.76260551928	7.99140063202	7.90244873518	8.37870235185	8.97730674463	10.6380316408	11.779545535	10.3952872133	10.6203832395	8.42843155877	5.88920091202	6.71106921178	2.74895658387	5.78718693314	4.80424787092	2.31532688597	17594.1847518	True	
-0.996098767696	-1.27596259807	-3.80514892544	-2.68718395676	-0.355226160218	-3.47258411552	0.836128649705	6.3553867186	-3.13435032575	3.82407068785	1.51668668082	0.881278126709	-2.24091320246	-2.71875503784	0.74850671234	2.44943916441	4.07956805617	-1.47212460466	3.08974521942	-0.12327364101	6.83543567801	4.52618495311	6.83593089511	6.33920052821	6.71566727777	7.2092179652	7.90201080228	8.03485620645	7.95600859116	7.77226001644	8.25133835426	8.91729292349	10.1971899692	11.8024589429	10.2406669021	10.5713552049	8.43246849699	5.83304740318	7.12265656713	2.6417808256	5.92270578687	4.9965141818	2.45240626369	17541.2066468	True	
-0.87663215258	-1.22695250146	-3.80135408314	-2.32233776736	-0.775223728099	-3.49941539769	0.853704518387	6.71009164797	-3.12934288248	3.73617815342	1.14167024791	0.815941126314	-2.3278558736	-2.50804572769	0.634860337461	2.70314561839	4.07851915868	-2.02515832894	3.3069652679	-0.429331895336	6.88878620891	4.52556112297	6.8140204451	6.63755740566	6.78896736664	7.33815407965	7.66818222339	8.07340813143	8.0894214091	7.81233532353	8.18618970091	9.32808598804	10.0290601823	11.7906583779	9.85926507185	10.5812647294	8.21529370366	5.87965534842	7.27923454224	2.60130385849	5.53959967388	4.96209707354	2.65141502099	17651.0102487	True	
-0.619466513449	-1.37121162165	-3.83662866745	-2.55678605142	-0.999953495001	-3.44459021557	0.720065931166	6.7776059597	-2.9737074851	4.07307672988	0.566043858422	0.963465183818	-2.40524747955	-2.26739810549	0.600790781455	2.77659079738	3.91956343119	-2.00227581552	3.34531797475	-0.378594255351	6.70826921363	4.47703643359	6.77577534448	6.50916858275	6.82056173397	7.21373222431	7.53226486523	8.11899331003	8.14273717937	7.91994868895	8.20745735144	9.3985235634	10.2933243608	11.6881485603	10.4250441971	10.3866311522	8.28612138762	6.35510231264	7.18513456841	2.8181831647	5.35474634403	5.14765842375	2.78869856329	17593.6244485	True	
