Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-5.53044604788	9.33323087663	-8.8218120091	8.17075961651	-8.96649707301	3.09705951186	0.558559168746	7.18389119195	-9.52386020553	8.58959868387	-5.88510746859	0.296063568291	0.340191846032	7.29658469224	-6.75506069178	1.45015776533	0.661835959417	13.5162249737	2.27291404405	-3.38944455366	10.1066710056	8.48041997974	7.02818987132	8.10210642692	4.79754435004	4.22776659877	6.73978177048	4.86341094606	5.53914798075	4.66135747975	4.70638396974	4.51488180161	5.3093144354	6.22840905236	4.69281092237	3.39733246681	3.68289737273	12.2152941686	7.53800959123	13.7019853156	2.19996016352	3.41264495957	4.7876248312	9958.38663079	True	
-5.94406234721	9.96270790842	-9.92363101812	8.1644233185	-8.44067376559	2.20168345396	0.824390013355	7.55710156752	-9.90616686327	9.10978476787	-5.83773834337	0.679294678962	-0.589465687833	6.93844030972	-6.35974841614	0.742754601054	0.838838088277	13.5039044971	2.99835838609	-3.28453099442	10.0514414039	8.28642429014	6.968481041	8.17123386137	4.87092786445	3.52199028794	6.78996180431	4.68444530348	5.9300251878	4.43136276868	4.66327832949	4.2683908539	5.27971392456	6.04922937846	4.85743702018	2.92566829218	3.35280524706	12.5199061919	8.12743184144	14.5053844725	1.71892427869	3.64453173217	5.52354385554	11519.6781894	True	
-5.68562339327	10.0690212026	-9.09513998902	8.68509170949	-9.61479780911	2.67647075984	0.396701854504	8.5054913428	-9.56590511566	9.02206991697	-5.77817620771	0.553492037181	-1.3055748342	7.92714461943	-6.68711261709	0.679555719729	0.328751030646	14.6305843102	2.74299740258	-3.07136580813	10.7194317184	8.51142403385	6.99475377396	8.16756908991	4.57976428582	4.05370839103	7.39704329909	5.29346118252	5.78689942894	4.52974412592	4.33332849667	4.17387578549	5.21496269215	5.74325451502	4.42198220621	3.16242444938	2.27052177922	12.9246586221	7.59946801875	14.8791451068	0.79491747952	3.44762462048	5.5056678509	9814.92791046	True	
-5.95343150003	10.2632961905	-8.91131175324	8.81713208175	-9.58580831962	2.24942705192	-0.331660389228	8.76289624615	-9.75087485012	8.47767579487	-5.80355957593	0.902323074094	-0.428273899439	7.20916746949	-6.58933194255	0.766267392521	-0.126156773159	14.4425102091	3.47829359397	-2.77209596007	10.896559225	8.81293141841	7.16249074919	8.21831357517	4.75292085966	3.71447281155	7.12145731263	5.06454517795	5.59985345335	4.19795715227	4.77803045954	4.31262445255	5.16983932448	5.6336192532	4.26631540834	3.79947809998	2.30554999575	13.2169307727	8.62762877215	14.5100508155	1.53340186293	3.59519690195	5.14611880541	12031.5012742	True	
-6.10301077409	10.2169892682	-8.78550911341	8.35347099535	-9.34617784647	2.25864785934	-0.453427040057	9.30463551975	-9.75844913526	8.8677404241	-6.0703181008	1.5040827714	-1.33697174532	7.51269461483	-7.21286829222	0.60181241354	0.283898977086	14.6115840487	3.77760786656	-2.57767290165	10.7104277794	8.93135947167	7.15690035826	8.49797411401	5.07507244171	3.99818589652	6.67768859492	5.07814567641	5.7295501337	4.69927669855	4.35197842569	4.55345230875	4.92620217357	5.8256139696	4.05326463903	3.21379375725	2.18930912505	13.315082715	8.53075973608	14.4569988529	2.33839164551	3.63304073118	5.28649411974	10661.4885567	True	
-6.50921796606	10.6851229678	-9.52686453553	8.1477698097	-9.44031224618	3.18110658977	-0.289172771213	9.00577076061	-9.56970319779	8.90186860118	-6.58377732036	1.36180582678	-0.901817372933	7.72706481256	-7.44293113194	0.528425648036	0.495075324144	14.9568119384	4.95795294562	-2.43842856667	10.8911499718	8.34787467524	6.85896482233	8.28026100251	5.21868787017	4.39903727335	7.39806365106	5.58566082585	5.86124253958	4.60567502609	4.43334336224	4.26080892279	5.90190106858	5.27067528431	4.59660145325	3.34992714266	2.52702888344	13.7125889769	8.41512402605	14.4046677496	3.01699029261	3.76817443131	5.0105140525	12488.8144299	True	
-6.10840707706	10.917785322	-9.77789796374	8.12655463418	-8.85386848987	2.70594586397	0.273590484496	8.65632405921	-9.97597431852	9.2653246139	-6.81409767767	1.75924420446	-1.44385452664	8.44786508969	-7.33820171755	0.595322467134	-0.416512313038	14.9667021157	4.58669098257	-2.11496720631	10.9998413483	9.29205860314	6.96650446544	7.92412855252	5.05414253737	4.1913304796	7.15838107263	5.24983639829	5.8720188422	5.08655334539	4.54381588776	4.16620377781	5.10404940296	5.84205495943	4.30948666275	3.03099482913	2.54327576675	13.9572396824	8.67135710068	14.5890983454	3.53846584744	3.72844785664	5.02243964166	10249.4333706	True	
-6.08278050909	10.7508138269	-9.95266461198	8.15768531875	-9.08003768509	3.04875941813	0.0272030738288	8.36889564655	-9.63039800937	9.33953617553	-7.06504356351	2.18896288235	-1.38136355323	8.4696850227	-7.04639461249	0.385713339671	-1.15614457591	14.2684332414	4.78841187524	-2.51949510816	11.0970153879	8.78958258543	7.00061579156	8.22312153196	4.95584568452	4.29174073606	7.05960218127	5.00602069347	5.94177751618	4.68436595613	4.77827047707	4.80169027141	5.48413425922	5.99977609535	4.52214332831	2.49225742643	3.12031891312	13.5638284358	8.7246610653	14.5345650662	2.85392871059	3.80341286025	5.14887552114	9648.4356722	True	
-6.37131814827	10.5131427891	-9.39414463244	7.850645563	-9.25643379453	2.87012233709	0.275645931338	8.25254048001	-9.50342508275	9.5213969481	-6.48190897475	2.51905587817	-1.95811496186	7.96868011659	-7.54393405665	1.62618084518	-1.91966546336	14.8908864272	5.08672251001	-2.47480928643	10.267725151	8.41544003331	6.67185606761	7.94878087851	4.64061772913	4.32976950791	7.10607556646	5.07655010087	5.97492221466	5.24263869651	4.84198654415	4.47702499666	5.91371116298	6.00969332289	4.13687031158	2.99233330066	2.62610033391	13.9911728962	9.17761792534	14.6180457971	2.63012490227	3.71745143094	5.22601856271	10271.9231737	True	
-6.55294248498	9.86999664451	-8.51346572799	6.60945952796	-8.9451797887	2.38643351399	0.863267810031	8.02820737845	-9.11670314208	10.4765201554	-7.12579147016	1.43803075535	-1.2589258565	7.60286267472	-7.02288535909	2.14707407523	-1.86543668686	14.7450961469	4.81130539133	-2.54772455486	10.0501921711	7.63632920629	6.82211296024	8.0638058973	4.96824539228	4.02305484829	7.30966963062	5.136384263	6.45943337081	5.42195034169	5.1469983392	4.70326041202	5.87113115785	6.13914980072	4.83095094599	2.85697570945	2.68651171937	13.9381560989	10.0486191368	13.956401655	2.35435752447	3.77556961373	5.04822416671	9640.21251418	True	
-6.69643089521	10.7655898166	-8.71056092065	6.48885072582	-8.43242403961	2.89587562393	1.08602897645	7.28099242033	-9.53418107747	10.740424274	-7.40886114683	1.92592738161	-1.14767439711	7.61249756433	-6.99644178075	2.96195694134	-1.72786616853	14.5702870581	4.27132275644	-3.05127879827	10.1257931835	8.48980138281	6.71603945732	7.58767713863	4.8622577209	4.16424617708	7.43601113032	5.24918786299	5.76847705699	5.65796798999	4.72602499625	5.10450349476	5.87522567934	6.17671756176	5.25787089959	3.27533017203	2.72029773257	13.6169739844	9.41152945286	14.137953946	1.88634469901	3.57679276215	5.00651357196	9956.07439981	True	
-6.27572705922	10.1136301587	-8.72393974709	6.05606725979	-8.28055245881	2.55155878796	2.33627344781	6.82110938819	-9.48668649724	10.4961013339	-7.49345854776	1.59711943225	-1.14498339041	8.28181763401	-6.52908042689	2.11860777946	-1.02543365237	14.7572005507	4.75655099564	-2.55434414651	10.0202357213	7.90634411965	6.8102682473	7.54771226059	4.91803866297	3.85522272333	7.2258308503	5.16653022958	6.03106537184	5.09042471858	5.12895885251	4.94439465289	5.8795800752	6.76205270131	5.3945882675	3.80971494301	2.26605334526	13.5231193989	10.2145590028	14.3681148062	1.90048193088	3.5804761945	4.98315144575	8141.56106476	True	
-5.42111675523	10.0123077737	-8.49341861023	5.746067227	-8.27792313251	1.70175551298	1.49444981251	7.38805928977	-8.48036893743	10.6543289851	-7.23951832146	1.80916393373	-0.576392044971	7.58396852698	-6.78112171048	1.89463407138	-1.41574496935	14.8141843042	4.18460755168	-1.46990564663	10.7055525171	8.29102765715	6.31945949557	7.6552714934	4.62185589656	3.69894678961	7.35276087364	5.17769503687	6.16834375928	6.08936127612	5.48735827228	5.07558993473	6.31938186045	6.95695668332	4.89128303107	3.97055247507	1.82651993095	14.6079136048	11.045699866	14.5794713391	1.80143513899	3.58084828182	4.70925789595	9229.3704254	True	
-5.68482402993	10.3864421809	-8.47816171968	6.07841825166	-8.21393677438	1.76880271345	1.26616841893	6.96584954468	-8.96394784288	10.311848156	-7.49293839999	2.22003207867	-0.570366183637	7.23945924351	-6.90106813793	1.71947331944	-0.905727516012	14.8355355414	3.96879694735	-1.18122961498	11.1102908952	8.97750385931	6.68806044305	7.83905007286	4.48725791751	3.49435434412	6.89115634317	4.9086499411	5.88487944304	5.28889474955	5.02292057829	5.17795380402	6.18225786199	6.5545964055	5.10403319132	4.19578477219	2.78730912456	13.6474151661	11.6640534609	14.8927597183	1.87404424599	3.71174069113	4.60669156086	8821.35608676	True	
-5.20425060941	10.4811264859	-7.74046333372	5.98105423272	-8.37635327407	0.762502734792	1.21606970341	8.15934488645	-8.43154260656	9.89796125022	-7.13420364823	1.53243421629	-0.598072158004	7.71368655848	-6.66670288544	1.97051764315	-1.05829805046	14.2950856515	4.08206916875	-1.25179501458	11.2608291071	9.27193954832	6.67816620147	7.85959041573	5.26428697179	3.33811892918	7.21389596867	4.57765973145	6.27364547107	5.53660035606	5.24009804632	5.13039779746	5.96386974821	6.61199161358	5.11596703346	3.32624876015	2.18113978274	13.7191258705	11.7811542626	14.578825025	1.62110343879	3.46522579045	4.69897162668	12790.6655591	True	
-5.48871410538	11.1653099662	-7.76992928939	5.5709218624	-8.46972005746	0.417507588891	0.947265861697	7.93051144777	-7.80300636918	9.91032610641	-6.66386619885	0.865669021853	-0.416151365395	6.91889757391	-6.65075574092	2.26484160113	-1.41485141755	14.0826562126	4.25764501928	-1.29992344648	11.5452955373	9.68616986925	6.8894758534	7.49759352784	4.78251765007	3.29605835061	6.70499812342	4.85519556566	6.20306365927	5.29135045798	5.1548666144	4.39426728641	5.80483995976	6.30006552526	4.64670211322	3.87815012279	2.64550765262	12.5842625215	11.039922117	14.1082206098	1.59928614616	3.66289148695	3.99973785037	10484.677285	True	
-5.72186102785	11.0640287527	-7.57200547071	6.66951653579	-9.32575797621	0.749582102953	0.791148799866	8.11627905334	-8.11205280559	10.012593247	-7.5371051102	1.74437615097	-0.300277204261	6.73057672616	-6.36110097075	2.48529889107	-2.39027977587	13.9687862022	4.67220811857	-2.27484664077	11.4808142824	9.75352048672	6.94065445262	7.99260626667	4.93434924259	3.70612296625	6.63893097301	5.1073986674	6.22916432151	5.22439409039	4.90162595767	5.04221648318	6.00256543118	6.49422571444	4.75282577543	3.37503199476	2.21056186173	12.5682156398	10.6820056658	13.7465639177	1.49836841003	3.66632777507	4.56545244576	7555.04997731	True	
-5.01287038868	10.2303374404	-6.63539232354	6.5310165492	-9.53826149616	1.14869530839	-0.0980535126751	8.18049725652	-7.46061955805	9.57477278153	-7.11877390988	1.38863882636	-0.453941349076	7.63168735858	-5.93912847019	2.43816106314	-3.71974172376	13.4772252515	4.53211958797	-2.49914721747	11.3265777305	9.58256835883	6.94514211164	7.94951790728	4.76140433784	3.73446535407	6.65557545085	5.0343278981	6.24356721017	5.41934354862	5.16982693265	5.12209792833	5.86348681067	6.07627437936	4.79819490411	2.67251775827	2.1142463649	11.4052382056	10.7522411684	14.0164340313	1.39703080561	3.48231629099	4.78784445717	8948.34701015	True	
-5.22788758332	9.82410680629	-6.8735628699	6.93443206228	-9.98407205878	1.2698553987	-1.10096382866	8.69317507451	-7.26325393181	9.82299008432	-7.40445053093	1.34932512712	-0.594690079517	7.68102165667	-6.03591965244	2.63878214759	-3.47623467036	12.9610884701	5.21871049637	-2.78667070729	11.1870282756	9.06004196832	6.90931293906	8.22071925974	4.36472083465	3.23558498034	6.26723784255	4.98802915293	5.77585862602	5.24975216748	4.83495548224	5.06166893397	5.8817637771	6.21664695847	4.71967195859	3.05259287039	2.12266457763	11.0480268832	10.8446407031	14.0841795256	0.416991751424	3.62914342398	5.01919164055	8903.29013245	True	
-5.14038189581	9.37925040736	-7.71284529867	7.02529144219	-9.64378822963	1.07850701695	-0.373008430089	8.26506153522	-7.39706211938	10.3271306655	-6.80763732941	0.865560321928	-0.766676095654	7.35758271806	-6.51095004201	3.66236654042	-3.79388726896	13.4345343875	5.73688876485	-1.79731979635	10.6251325807	8.61756918403	7.07583157836	8.36287479033	4.59182734955	3.50384111413	6.61232670116	5.15052483906	6.16944712974	5.46292763795	5.3681541518	4.83439368074	5.91702497026	6.57290461745	4.6018586234	3.56750598236	1.9245305948	10.8028329827	11.1837871487	14.2389645783	-0.584734540649	3.77088511662	4.61362211547	8197.11623016	True	
-4.95630447957	8.84457547655	-8.60008521417	7.75483627119	-9.17761374022	0.886929544633	-0.638062682643	8.45866556132	-7.44518410344	10.0350445141	-6.86170087812	1.13401473495	-1.56681652331	8.18195487565	-7.52065536825	4.367735914	-2.96343296247	14.0318144881	6.64712761123	-1.81675466264	10.6837886952	8.44088434965	7.11325061221	8.28516646489	4.89152607383	3.4667076677	6.78651583905	5.1424234016	6.58444321133	5.59677111154	5.09564996349	5.09494836945	6.04903535159	6.8490938684	4.56010604087	3.90664228738	2.28324240665	9.56051667364	10.8448663246	14.5451302915	-0.720696609614	3.88395742807	4.87609156058	9239.01158522	True	
-4.26092019031	8.44620513301	-8.25712746033	7.80187256023	-8.98792797699	1.30189972265	0.108700293311	7.74095318989	-7.74919492891	9.95659347224	-7.25307438236	1.95014818268	-1.01793980514	7.71948873467	-6.61704724532	3.60786066801	-3.20249530301	13.7766755732	6.66197410334	-2.73706874779	10.6715315738	8.70008358142	6.88263390585	8.23846274345	4.68635462606	3.50310635053	6.84555659525	4.8498822796	6.09519914994	5.5354760425	5.1229392769	4.73718657211	5.66994003759	6.25049257681	5.07896604823	3.06171233383	2.72160903146	9.45783876188	10.5885713579	14.1276894454	-1.16815301497	3.34707039846	4.52407787746	8307.51855316	True	
-4.36266992125	8.67024161977	-8.26512269015	7.72234767517	-9.45944147915	1.30536175958	0.133275967518	8.34914579425	-7.88113978624	9.67369312034	-7.0588169158	1.94034734375	-0.973389851544	7.17039451524	-6.61785013715	3.45535660683	-2.99946578206	13.839062765	6.18263546364	-2.49996123421	10.6929927286	8.43054149361	6.8139329167	8.04954983399	4.72741274374	3.64986714281	6.98353239918	5.3044406255	6.03640318269	5.34101135938	5.41874002945	5.3858177767	5.54376295684	6.23759383687	4.80189321514	2.76730682357	2.78404955346	8.32359848717	10.7597317648	14.8517459143	-0.840045104722	3.47936105472	5.10405686895	8288.15810974	True	
-4.01636981224	8.41876960926	-9.07503994621	7.55642536858	-9.84685668929	1.70971975321	0.30123907598	8.24940241951	-7.77518121784	10.3460446839	-6.93666819092	2.09598538534	-1.70149714751	7.77952812038	-6.94723780494	3.25890797752	-3.50822814755	13.7341890039	6.51891754957	-1.90255502119	10.8379055815	8.60719543577	6.63586831414	8.09764434323	4.65663576599	4.04245556477	7.25119661201	5.3217280957	6.80113276345	5.97388800831	5.39847459843	5.08938614931	6.73531567813	6.24208699834	4.89770816374	3.0992571739	2.92542082925	8.59300670539	10.4889540415	14.0876519788	-1.33180911507	3.91005108131	4.58866282783	9820.11545633	True	
-4.19101456301	8.95072883949	-9.23129499226	7.27613505251	-9.77314791513	1.38815776494	0.128244263451	8.01546110988	-7.32059089797	10.7217725775	-7.83909642466	2.42573490084	-1.60638885307	7.93710571973	-7.35904565113	2.96121321902	-3.27081821048	13.4741529387	6.34359563267	-1.6536228639	10.9146687405	8.70713210122	6.69333029649	7.60077310584	4.57854092609	4.12215188806	6.86102203262	5.24132232246	6.78228934454	5.73570682806	5.53088174623	5.17469854828	6.04250526694	6.42988595651	5.12569515315	2.85343728755	2.46422957709	8.95579980345	10.2062387861	14.7628331297	-1.13637051636	4.09093641858	4.7409809573	7934.15494221	True	
-4.20197725215	8.70840013301	-8.89491682021	6.81826479288	-9.57473305628	1.86582650054	0.0301923929678	8.56361590556	-7.76537912785	10.7865032369	-8.26095611545	2.4112732858	-1.5225756648	8.26299701797	-7.98190629502	2.60679582216	-2.69894912141	13.7195356554	6.9368339094	-1.67771708005	11.151734494	8.85585761386	7.02274942137	8.20078380053	4.97167644439	3.97199336718	7.36260402028	5.92094369106	6.9327592797	5.93261903684	5.30574782244	5.28937812739	5.85087144268	6.13528809555	4.83110713684	3.26301004019	1.909237852	8.90158152793	10.0180141028	14.3859558117	-0.557497220378	4.16331118447	4.55867501986	6514.27759981	True	
-4.32420262999	9.01449568257	-9.60349289468	7.38966663723	-9.32267591727	2.28113318075	-0.566023646351	8.95235480961	-7.9146431825	10.4807984813	-8.27487411281	2.60615836837	-1.97394926847	8.68834209864	-8.56537633087	3.27792324953	-2.49527340323	13.8403416155	6.47919713361	-1.19410620325	11.2857827169	9.10301572169	6.92875221623	8.18871262036	4.95673808238	3.69939340011	7.32273290775	5.70982788109	6.62162953653	5.55873114346	5.36618555097	5.36273680345	5.49437247234	6.07056662515	4.76453412737	3.91109287762	1.72409494078	8.65724055156	9.46755656838	14.2168260112	-1.1004682566	4.11897638061	4.41260817671	8035.25802285	True	
-4.64401472349	9.13035427822	-9.36133641506	7.29482729264	-9.51920212383	1.69666234174	-0.446091620974	9.30220308331	-7.54035374703	10.9205367732	-8.6916459099	2.75690467049	-2.0746257497	8.62485068154	-8.3854603144	3.04815489584	-2.92576218482	13.8044800913	6.80450554903	-0.881759199854	11.1657469823	8.73929073028	6.71364221542	7.93402919249	4.94060886415	3.85100230509	7.18192764611	6.31718302664	6.9859989019	5.72400540302	5.45950595916	4.703751239	5.4484789597	5.75962028588	4.55669263708	2.96868023083	2.06476413672	9.3157594027	10.5592461074	14.6146535249	-0.820455146841	4.12886353494	4.47880239607	7298.40063776	False	
-3.98270940192	8.31724398168	-9.95036507927	6.95651406529	-9.62736080004	1.77140722826	-0.216112093579	9.61559753266	-7.41577659375	11.6313442133	-9.35996595494	2.67377942671	-2.29193811051	8.38785947691	-7.48360058952	2.96669014649	-2.68277892711	13.8009849296	6.91494801032	-1.74870186512	10.5055672122	8.49630964096	6.61656374891	7.76768666309	4.94366422294	3.90058209793	6.95455371822	6.25789649884	7.17479684449	6.19109670875	5.1573938471	5.30865242381	5.72078033689	6.30499804018	4.68258568675	2.75848217864	2.63306148339	8.66236416947	11.1859534814	13.4769851823	-0.0582688203714	4.31435902192	4.10347279069	10273.3668155	True	
-4.02539515116	8.97854352749	-9.61857309709	6.23044875165	-8.69874268047	2.02768221211	-0.916349752539	8.62818798941	-7.33964488326	11.5797212113	-8.79118127466	2.97966300643	-1.97590168555	8.6993626241	-7.72161807908	2.48593550902	-2.54199760875	14.054305525	7.04384341552	-0.830866924793	11.1605648514	8.62141615705	6.84314196913	7.48090989436	4.63012879826	3.35355329406	6.7071930742	5.13313377823	6.71448814218	6.16040126881	5.48957202072	5.25015629994	6.3847263308	6.85610728594	5.19536008482	2.58561592106	3.51390151749	8.71104610153	11.9015019859	14.3734683437	-0.207770172967	4.15426616005	4.37293168104	9838.99348622	True	
-4.49144997841	8.76172516979	-9.38152495107	6.17771801302	-8.40690091165	2.43786890868	-0.810888376138	7.78526484865	-7.07473154931	11.6237049696	-8.66602829836	2.65377567304	-2.1251823668	8.47480522009	-7.03919869661	2.04899268963	-2.20832089037	14.8934822541	7.08486780738	-0.555250751098	10.4820439163	8.33111180128	6.60254540579	7.61418560855	4.71552896564	3.78982664433	6.79559184069	5.35089935089	6.69824694842	6.17863968879	5.62808840873	5.3204883163	5.77205114429	6.76648391142	5.14215819154	2.62587452806	3.33217214157	9.36559076903	11.6215765841	14.84237466	-0.12309715017	3.95530890642	4.09885759844	8422.3177469	True	
-4.09666729049	8.9731070018	-9.34781305676	5.82794175976	-8.08625672927	2.12274277765	-1.05106081814	7.93440828399	-7.32706610199	11.7003402116	-8.65138506699	2.09482767263	-1.6075820717	8.77600872225	-7.67496785503	2.73922376725	-1.81774766173	14.974254324	8.11402535419	-0.323372479452	10.9857896542	8.66756827409	6.6480155825	7.57559538151	4.64533986505	3.64105349743	6.78075436725	5.22447660897	6.18555335942	6.43344599605	5.01002453461	5.07699422943	5.73567411269	6.35309618302	5.17722579339	3.27226675478	2.80219959732	9.25684159824	11.1284643881	14.4746371131	0.00795222570263	4.06126002734	4.01881622367	8060.96649228	True	
-4.21308633461	8.38096287862	-9.27339693542	6.26935879321	-8.40206313098	2.66104858487	-1.92447674304	8.13270977954	-7.29088840407	11.7280427226	-8.75781340936	2.39500617303	-1.52405970185	8.98537571793	-7.412697409	1.98948554711	-2.18795114933	14.8771688357	9.31242727024	-0.667443150628	10.7019155188	8.57660836314	6.71466678123	7.7495536637	4.54729299631	3.57690330851	6.2590129836	5.26772807653	6.39104315038	5.92831855606	5.12291328705	5.49483799866	6.0095380291	6.34232996511	5.15263433232	3.18859971441	2.55586837012	8.69318639418	10.4681639293	14.7052229664	-0.193089396598	4.01826597428	4.18154045128	8731.25955428	True	
-4.35640627773	8.83217768948	-9.84611688518	5.85274350224	-8.30825332381	2.8437885884	-1.36993878146	7.83482125871	-7.26630048886	11.7873533042	-9.17428981958	3.12988286319	-2.06405826921	8.74803749042	-7.67312920787	1.60298048103	-1.75913051447	14.276604549	9.51263186792	-0.642113941135	10.502485836	8.80941095378	6.70903971453	7.76275533155	4.60971615542	3.67601447858	6.6722084525	5.04772928755	6.19585872181	5.60927600056	5.41959322768	5.82474407224	6.00378141702	6.49831321347	5.20970500379	3.57164817884	1.50870574248	8.81688833531	10.7816257548	14.1191724685	-0.374177699595	4.26643708312	4.21785999056	8251.40645032	True	
-3.88304273322	9.20378956233	-9.79376939735	5.91397980502	-8.14620238605	2.27141646116	-0.864760744658	8.38775158237	-7.9993352548	11.7366914187	-9.36119713788	2.90415921049	-1.77130199221	9.32398771842	-8.04453361432	1.57849693483	-1.54472870747	13.9111771395	8.48702010955	-1.18326774347	11.4702495066	9.34800619335	6.8351179076	7.72513063095	4.76933216789	3.51372860728	6.48859761398	5.05863980147	6.16055758047	5.80940010288	4.91140799917	5.00707835513	5.63874092704	6.61718039502	5.29070427198	3.39234676418	1.57801038377	9.4132301519	10.1661934834	14.909854045	-0.592994336792	4.19679720806	4.65315408645	6588.31742975	True	
-4.01011216046	8.81457689436	-9.90761818875	6.58069841649	-8.03345220504	1.87604828819	-0.960296730656	8.5237278392	-8.08185950421	11.3687486409	-8.68717588386	2.28660534121	-1.90819709884	9.52831782918	-7.81610758918	2.25160645936	-1.57883776127	14.4866944853	9.12983850871	-0.620856972276	11.1822603098	8.96391026355	6.66907782408	7.75334505199	4.64413168152	3.57225011394	6.4579014651	4.99415091359	6.50187798819	5.1783201389	4.8440672959	4.65173768979	5.65655550499	6.64057428604	5.12426413525	3.91093877662	1.71776090139	9.21716196011	10.5330624072	14.290950103	-0.445028127136	4.00960380608	3.93657795321	7638.09074837	True	
-3.54722826999	7.86282496249	-9.60343072722	6.04740802236	-7.64137486281	1.98455586979	-0.690145734646	8.40622870433	-8.17223343999	11.1242122548	-9.02745754669	2.33718502486	-1.88896048275	9.20111415463	-7.60818276915	2.42832008244	-1.50222590605	14.3358925808	9.15353411529	-0.297966945348	10.4547084711	8.51732050282	6.86293364947	8.16267149676	4.81886550058	3.76067365779	6.53312893293	4.99789273221	6.35482535289	5.33907137158	4.73958434657	4.60695544153	5.48661443014	6.6265594797	4.98558100845	3.55979336109	2.32141337288	9.00467540749	10.7664940277	14.4059092759	-0.915205276059	4.02813188777	3.92545983697	7446.08747	True	
-3.70362121532	8.41096220076	-9.74091570119	6.61055780006	-7.69386262864	2.02277627734	-0.815003916032	9.14874559966	-8.49203517244	11.0030929853	-9.0454201724	2.4863579294	-1.95982531239	9.0297653735	-7.01815812648	2.27128635585	-1.81476505759	13.8110307508	9.2501167786	-0.27922228385	10.9824754747	8.68876040398	6.70720498084	8.09286592166	4.47127189927	3.65201837937	6.84948395789	5.42258874531	6.05671360785	5.06513267246	4.84906089167	4.45427608791	5.13204965995	6.5340667081	4.82823942462	3.14808926677	2.24312366211	7.64041325495	10.6670738184	13.7838094561	-0.528566343736	3.75829011068	3.86024137149	7515.30274905	True	
-3.91305573751	8.18502755108	-9.47303796876	6.34815878844	-7.3591501719	2.01713287273	-1.26039293095	9.32705763242	-8.03442517745	10.3216884292	-8.89681596203	2.60064041888	-1.33886542094	9.35114014928	-7.50214669227	2.08544811726	-2.75073954273	13.3096374136	9.36251484869	0.283676572405	10.4460876323	8.2820542895	6.7093900684	7.90806001922	4.67133429191	3.73958184561	6.94008429336	5.39534118113	6.35019495956	4.93673788429	4.41931464298	4.76904255424	5.59663021357	6.24392320983	5.0452954575	2.82238133645	1.7254756333	8.38118935625	11.6379615652	13.7766017204	-0.118043632618	3.68600477516	3.53660232048	7031.38240543	True	
-4.24373612453	8.10026391884	-9.94690236619	6.65899262359	-7.65104048254	2.2326444317	-1.61004258647	10.3885425904	-8.54019942188	10.5366112442	-9.14071849861	2.22561074959	-0.729331486278	9.12475358081	-7.44845913396	1.53710831222	-1.80069451482	13.2469666715	8.89100971459	-0.181887237564	10.0941662814	7.81141173479	6.90641715381	7.99333478718	5.14349077454	3.68712934225	6.75540503271	5.62623083592	6.47001184605	5.28887911923	4.82502856017	4.93822420481	5.69218490585	6.41564224711	5.39519522981	2.96770860743	1.7846326023	8.95736920851	11.6211800786	13.4807233457	-0.662359612984	3.85900078172	3.59243611685	7555.11525122	True	
-4.92937482182	7.97440326865	-9.91833668507	6.52997246554	-8.27361112908	1.5973160845	-0.666258135553	10.1080886305	-8.62211940211	10.905926685	-8.69117971136	0.560023817975	-0.0169029811001	8.84029295814	-7.24132874612	1.54062632936	-1.22571904433	13.9184849014	8.87353381333	-0.635876331769	9.60799255594	7.07529314413	6.74725169221	7.77338036224	4.87208877675	3.57361729435	6.91144036928	5.68547611961	6.53039134611	5.52367339817	4.98239903835	4.68453404035	5.69352823686	6.70310602541	5.17388551787	3.72299104002	2.09566189718	9.05123498103	12.2889485565	13.3254367732	-0.804463128789	4.14821397126	3.60685246505	5888.05235382	True	
-5.42627384218	8.55914049581	-9.61513087451	6.06858470326	-8.43851614019	2.39417093974	-0.541385811119	9.786096261	-9.4787881393	11.5300083501	-8.73451282643	0.118908506715	0.196200905629	8.68035312095	-6.87493598676	1.2251142889	-0.880519724936	13.4121671122	8.77206319026	-0.635652411576	9.64904852169	7.28291289094	6.78105168226	7.83999529598	4.76796193175	3.71694869057	6.85349110237	5.25332797842	6.2325905013	5.48459475385	4.99013822501	4.55782954045	5.9005098281	6.87559234339	5.34762042804	3.4431960788	2.10702146637	8.62652740161	12.315726513	13.6965571014	-1.10855706704	4.20173661753	3.8651289037	5508.9919794	True	
