Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-3.93019402389	13.1278006433	0.969181901575	9.24228515541	-5.83636423462	13.3834570007	5.4607987679	-1.92562667752	12.8706990179	-0.114750008536	-5.27704564972	7.09940922158	-8.37563645929	-9.80457575985	-9.34377034758	-4.04940267181	5.07090422766	10.2329848271	-2.68425351881	-3.24136862397	13.7813363829	1.709724179	6.08858829957	4.67309017729	5.20698209399	2.73745846622	6.36058943804	5.12968518404	14.6237644048	7.06567071493	12.3962584374	14.952006114	11.9609106926	1.97782069147	5.64689888266	8.59520844133	12.5725398645	8.06995573734	1.34349090876	9.02991604171	4.01527832806	4.6156687137	4.98763773957	60746.4124553	False	
5.01182427666	14.3126212478	-8.95908022372	10.6621969757	-5.89537537734	3.50298054744	10.9816147982	0.911185551199	4.35995142309	-5.17011997933	-4.54435560742	11.7155588429	-5.6129423293	-7.23227972177	-6.12044070284	2.10066805954	6.52308029029	9.47466051098	3.47565689803	5.86386648233	5.68850932086	1.1197130345	3.54357145252	4.7709884812	6.6087722177	5.82037317328	3.61254898051	6.79847119784	8.90232135891	8.74038567964	2.31338766015	8.19465273781	12.4858548757	12.4148442566	6.11274749853	0.763144623379	7.0359595083	0.546003372738	7.18510499557	1.74974200321	1.73135918936	2.61123934336	-2.18720007135	60234.1449861	False	
8.73646263073	14.7089150087	1.31536601582	5.60808763471	-9.36127809352	3.62318446108	14.629814307	1.57363553975	6.27932131933	2.31786835687	0.207067510277	14.2470658065	1.2433979207	-7.58943823194	-3.63043433765	10.4982068402	8.81256806186	12.2750825652	5.57808541045	-2.39885491223	10.9509330019	0.190203745666	0.417525933454	5.6546345974	14.7134589443	4.73181767225	13.4708062648	8.68415702165	6.83701416407	4.54023816666	13.9956119018	0.294380948576	9.82794839059	13.8144808132	7.16103705665	4.85885453245	14.1884701024	3.5943149585	3.12590760976	3.03150550163	-3.78869128327	3.71457369342	-4.44390423015	59171.8785089	False	
5.66172963554	13.260509284	9.55906679332	-4.7896320244	-8.3598967648	3.33697109652	10.9689750493	7.86694295434	-2.58505345323	5.79632622752	-2.19576241673	14.5306643181	3.77246186795	-8.33869177718	4.68584787887	10.5925316634	9.88448793817	12.7940321545	10.3365541166	-8.10278204378	7.8160259493	0.200356080044	4.98502144698	6.17441274405	1.14105360613	8.08345971048	8.87227664372	7.28607688405	2.50154101814	8.91787749641	12.358965981	6.65795957527	14.769156423	2.91059280767	7.18357790603	7.91293133613	6.87276911728	6.83473828094	4.59585735735	1.19738651531	-2.71439195539	-1.47975896712	1.02332976205	60720.4603058	False	
3.99873483878	11.939779566	6.95415836913	-4.03176962675	-6.13990336245	5.30141819061	13.6703851258	0.878377035903	-7.23684297151	5.47492534288	-7.61836592301	6.14417983723	2.69266283749	-6.07215784632	5.60389367446	10.7564436633	10.2204884102	8.61071411505	3.07609512007	-5.86729648879	10.1847519219	10.3982979843	8.12954383101	5.31075583033	2.96473361815	12.6989036868	4.47269432534	1.40800443216	0.484965296122	4.7139738064	14.9263243611	1.86455764954	7.98805583398	6.81393409091	5.27630443071	5.42028808402	4.30584682432	10.2935591975	14.3757390736	3.45870816126	-1.08804551089	-3.11505898428	5.13303334309	60743.5549083	False	
2.7136985447	4.96121781208	9.77932229478	-0.818686498482	11.7091071624	-0.249260585986	11.9139046214	13.3859260597	-7.22590580477	-0.71929354178	-8.40191225731	5.50891048558	4.68109468831	-1.86610353077	-1.11603716724	2.89101127039	8.50650498212	14.5112227296	9.48521297705	-6.41056945446	2.76390742759	7.52750245855	4.8011441006	6.76291457887	5.96624478785	9.49280368149	1.17722121845	10.5501420174	4.61290742204	5.76537228554	7.11917358827	14.9774504351	6.43592698377	6.90355026407	10.860914584	7.09436623424	2.58539349653	8.96770074533	8.49640101523	9.79969426931	5.74070130263	-2.45997626839	5.84645579691	60746.4838717	False	
-0.458690680304	1.51859115746	-7.29420571954	-3.25211894432	11.3532810339	-2.01150560683	11.7861987911	10.4802362253	-1.97909323728	-7.45369781556	13.5516090248	3.22031094585	2.38270907674	3.5603108689	-9.70231035692	0.502495145544	-9.29133398028	4.26660868879	-2.61394403577	-9.38147949145	11.0606631795	4.25423560003	1.4792326678	4.04939053536	12.0651134261	6.66819079359	14.8344590072	10.7174157451	10.7670247691	11.4690413797	13.3971228179	2.81259699517	5.87900328532	12.5998689014	13.9976417427	11.1675434098	2.37091604685	1.70842647644	6.80280819035	12.5675751058	2.43699262455	3.49621117218	2.73867175053	60745.5420387	False	
9.22754141512	6.86654758364	5.21817171239	-7.10695100958	-3.00735349835	4.75330683989	5.78354620467	-0.736548172073	-9.63189883267	2.08152552368	-1.6041751188	12.4893557318	10.5697364059	-2.05463199367	8.24604872182	-8.82266781281	-2.46714839971	-9.24704765109	-9.1259532476	-6.58231252402	7.4597497393	8.96145252332	14.6485415711	11.9927067222	0.756620136318	7.39146435262	3.97412974728	3.04984934939	12.3795777839	14.2360197609	7.1333227302	4.80894467446	4.90563661849	11.1842934018	7.37011511167	9.56202279145	12.2476016304	12.3826582406	0.584894005622	1.39035917802	1.2119673006	5.31725605033	4.34241057076	60746.5687882	False	
11.6662010437	-7.91646098496	6.53518896804	0.652377989058	8.69104954741	8.18530853767	7.76058524318	9.89822221982	-0.116349581185	10.4083555407	-5.45561996932	7.40581343029	9.06176560105	1.9672045222	-4.95328120953	-5.86433989042	1.33341253479	-4.2121304751	-5.58240281139	-3.16201805261	2.23176247152	14.3766948311	3.88760739541	3.74290975978	11.351434996	9.5250928656	5.21569107704	11.9476584423	9.9777911453	10.299671757	1.67375884121	10.0078889815	8.28669666261	13.1722355496	5.32518958171	8.63965452671	12.7826064959	12.4783871937	8.65397187256	9.54402989357	-1.79748617817	-3.42365947248	-1.93659541287	60746.5945535	False	
-6.56362477762	12.1644288078	10.9156802326	11.6022098214	-9.55395884585	2.28553321349	14.8817858227	-0.111790749884	-6.85128717997	14.2353936657	-7.66520164963	0.176766592457	-1.7047691343	5.87780929632	-1.43599395186	-8.84162983973	-5.25193578037	0.759679538313	-5.98819052746	10.8661660412	9.60657023854	11.9824412185	12.6481644646	8.34108929229	12.042525822	1.83768003374	5.24167900404	12.0264976199	0.326945970149	6.23089800985	8.03697615418	2.86361750489	11.5850084714	4.82452296377	6.61768775858	5.84503581695	13.6087632027	8.30464535856	11.4398041613	6.27733380118	-2.31578014752	-4.31591299474	3.44443881738	60746.5950001	False	
6.48560908628	14.7007304736	10.756004831	13.7523443126	3.56287014624	-7.87568934091	9.57196590874	4.34330037088	-9.05372801639	-0.692736868969	-8.30920314543	1.00823107777	-5.4774442732	9.83565204884	9.70228508194	-0.153771889371	14.187972024	5.68385275044	2.83977108228	-5.59193515079	11.1746108659	10.2254405545	10.5174333278	14.9162755165	9.22319435374	2.32110725697	4.78290902368	0.523360790758	14.9861375893	0.496987317101	13.3536642626	14.0661283867	7.20701571392	7.6602332786	4.18325117629	11.2229536072	13.0459118054	9.04736824306	3.26192048981	5.81566161613	0.241354796374	3.0265912352	0.41310992336	60672.8913115	False	
-4.57847949547	10.8963218934	-3.34025274805	3.76578741379	2.39790337837	0.703175894547	-1.0519532201	0.408029969642	1.62608857254	0.686329726377	-6.29688510035	-6.25274366071	4.00676651882	3.09627660753	4.42838598263	5.08271150983	1.71961020861	8.80564985892	-6.28120793454	-6.18285771296	12.8755248068	7.33040599772	2.51287113085	9.89475713495	13.9646598987	5.16139443011	2.19696147873	4.81107560829	2.17061296523	9.75645165176	11.5061645983	4.93669650833	11.7916627709	5.1576444205	5.42676641318	2.36179881254	14.1054794926	2.25619255013	2.20654553396	10.4406087381	0.741704462489	-1.59615381153	-3.42837470186	60746.2649181	False	
0.959583489755	4.06111597031	6.72182612834	3.54110276472	-8.52398408523	11.9214316506	-7.02301389121	9.28199009149	-4.81094684052	-7.94709927536	-4.87975103795	-1.10685961564	11.9967713254	-3.93010871287	-3.37399994734	6.06456215377	12.4138165755	-3.36934220986	-5.82123094383	-4.77168994468	10.2919880998	2.90028959046	8.14387434097	3.6475308979	8.45521655013	8.76578296899	12.9908801265	8.37590202089	4.93762381323	7.81529120025	4.8520079512	2.91829726627	12.5622577093	6.60030932306	11.0295759674	2.90806844134	9.29129746403	13.522694239	7.18751309635	14.2415286303	-0.317866002442	-4.66740795549	1.36529184568	60746.5949902	False	
11.2180708914	10.4326568751	-5.6164591639	12.2980903798	12.5029352263	-1.16193204735	1.23221733764	14.2793264093	-8.05349448106	-5.33408600726	10.9031956471	-0.906858739879	-0.443551769821	-0.395619533293	5.98495673008	2.15012638245	0.295215723123	5.43005046146	-7.61070068458	-4.46772466349	7.98858325241	13.9154322259	10.9037450653	3.72375316359	3.74859159005	4.89211377044	1.03472006902	7.04882974866	5.86046747674	6.25944440364	12.6446501433	10.5124651586	8.55895256785	4.20466624432	11.1404120799	12.9873305218	14.0765716672	13.0508966362	6.10940977429	6.2319811876	-4.89884077794	4.95231544045	0.0608989336848	59584.5727924	False	
14.6746438003	3.56044773034	-6.46169886877	-5.53845040232	-1.63686406807	12.2801939249	-7.83241754487	14.2891347745	-8.54028053875	-5.08722479015	0.87712026056	-5.23222467338	0.397828314151	-1.45667876087	5.14219261433	12.2744711526	-7.13982992771	-7.41729039226	-4.19326579685	-2.78658407757	11.1275208924	7.52122463867	7.28774950023	9.44311538948	6.84176920368	5.76006503311	3.6777401078	5.28363651004	10.5928942599	10.381268483	7.67711143924	2.17378173658	8.55478851341	2.27674913018	14.2241448168	5.8238631848	4.49490708804	11.0524432344	9.16839012579	14.6073798864	0.4953367984	0.398601201933	-3.12258418296	60746.5949982	False	
3.18743975041	-8.93174342475	3.03111247796	-0.0406467670848	11.6625323962	-6.26156231981	-6.74901869545	-7.08491051105	-4.02403678201	5.279657052	-9.12549038452	-2.57068821307	5.77182070207	6.43581193445	0.845050695271	12.5096249357	8.20894078703	-2.83723045528	3.50756808088	-7.6593925858	7.74031329138	6.9073889837	3.17971529338	14.3247095608	4.96674363904	5.97487642194	11.8801810502	6.42110385765	5.90123880567	9.65058998437	2.88781786058	10.0685493509	11.9983273628	3.26026854094	1.31466896916	2.82488082369	2.43323261026	7.72602666381	11.8305267265	4.34773753979	-1.53811920582	4.52840374827	4.61933806852	60746.4004721	False	
7.37256101495	2.75261473058	-6.2179024713	5.87835287662	0.0319557629916	0.766097555585	-8.21161972475	11.6115461756	-8.73761481491	2.00861848427	1.17911952345	0.908603431426	-4.59754267402	-8.62536731142	14.1010486395	-7.26052721086	14.2511919048	12.7213818672	5.35959573584	9.95105067201	0.588255805919	9.5089665533	3.98829938595	12.2391967036	9.26113828975	12.6462899641	7.40078174361	5.88049329613	4.63130888984	8.44281394223	10.1066766575	10.5632699495	14.5552353559	11.6893027747	2.28172548892	9.87410352662	7.57369102607	11.4371179722	0.737540708152	3.91719264846	5.04175886978	0.889752848038	-0.840111505934	60742.0689895	False	
6.27112595927	6.67972164314	6.32282179004	0.337005115151	13.2830813956	8.85964644489	11.9276786593	3.79812432803	5.93073281597	4.09504676694	12.0624915479	2.57342494099	7.80967749856	-7.61256761564	1.57592787815	11.4419549857	12.0069483421	13.094338028	-2.80000503819	-6.5617506619	9.64067364025	3.47351698419	3.51304319618	2.95096383606	7.80554913964	7.49155571186	11.5730724516	2.31999633452	5.35949923291	7.76949000972	3.00339153454	2.01024067935	8.25744546562	3.89566619408	13.0691654577	12.5179747166	7.29802749249	5.58914481971	9.05417943111	5.02990756669	4.76899451344	-4.24098592219	3.07133080695	60731.5473012	False	
13.1165509795	-6.7784193099	9.30024679412	4.5640806609	-5.67717244076	-0.319600221072	-3.90378132728	0.605175594446	-0.496365971078	-3.68759018613	11.9054346674	-8.96059206966	10.8478139652	0.0209997964664	6.57178715506	-9.50810599472	-8.99252103534	-8.53833433456	-4.9449018594	5.12914982424	9.14220966956	5.9138371437	6.89941272676	12.2612452759	10.5865790595	3.50524597979	10.8235353088	7.50538376355	12.8599986548	9.61429587074	13.4408938857	0.193237956985	9.28999611755	0.118683672912	4.47834446759	4.18385487179	1.49901557454	8.63485345815	13.0229240225	11.4961975202	2.06454439659	-1.32987747716	2.30401420642	60746.5950005	False	
-6.82625456167	-0.96058824606	9.37966042103	-0.783754685095	-3.13629027535	10.4245554492	3.95886420737	12.4198369299	-5.13467315079	-0.63062432052	1.64629341045	-2.63981280789	6.28832605522	0.72456568451	9.97053631211	-5.21458051907	8.02642120431	-3.1567505753	-8.7603306806	-4.05049401582	3.38715532095	6.80967305238	2.56165216341	4.06078815737	0.375170227239	4.31055925202	6.44307440475	11.9159593095	0.885936313169	7.09617569972	9.41353633425	6.39213022804	0.534189456653	3.13085067874	10.1634415223	6.41593776746	3.30792550757	2.55774964466	3.85643290634	14.2762386696	-4.43746096524	-1.81194640682	-4.097507356	60746.5883923	False	
4.85940704961	3.07794878524	11.0414605992	8.79366273309	-7.7255697008	11.7186522475	5.94911383293	10.473061982	-8.41792017773	-0.325031587335	12.918574054	4.07045384662	-5.44958101349	-5.34301490084	-5.59668301812	4.05462961517	7.75600226435	1.64601769314	10.8100283507	10.650125415	2.77075532987	14.3122432051	11.4645270047	12.5633696834	11.6637924466	9.02135201587	4.11132620628	11.3200182279	10.1092735668	8.02987959992	8.35134810503	12.8310956033	9.10397167816	10.4621402121	10.0949504449	14.9597333722	3.25493292694	10.1243225539	1.44107921414	0.619165225979	4.66021124277	-0.55994732132	5.65175500334	60741.0498464	False	
13.3351848223	-6.1821011398	-9.05730952698	7.37201512294	3.4556107247	2.0586359481	10.966872354	7.17286916823	-2.20930391336	-3.42555687595	11.6931867102	4.31877914823	-4.73331716922	6.82192292668	-4.68205198874	14.4138829722	1.2578610484	-9.95391429103	11.8128520061	12.7785064446	12.975971405	13.7191331599	7.05011699643	3.81579719501	3.3166362392	4.11721177428	1.78183027802	3.95894158889	7.66703276425	12.9001465851	8.40236081164	5.10318731989	11.3997968748	4.87112261051	7.65972323954	1.79280548019	3.77340625143	8.41111905024	13.4320676965	7.60438136284	6.16778740887	-2.13091418055	-2.5950402604	60745.6524902	False	
10.6500027993	-6.16775911606	7.97192250086	2.60096828085	14.0751951247	-1.15645740736	6.54843039589	1.99489971074	-0.123153151087	12.8075543195	-6.3524908119	10.6461054557	4.77337672013	3.57770981355	3.22175189695	4.39879758974	-2.34745548484	-5.72773601744	14.8080754813	6.49663723465	11.5327802766	1.25071257868	13.6094793368	9.28025421996	5.23264264405	13.9159901983	2.58549997707	5.57105928979	4.79376540977	4.41028663669	0.588876969594	11.4675286754	12.2815502938	2.63614736931	14.6612228543	5.28053026603	13.7183213222	11.4988431224	6.7105705098	14.5350976487	2.63799364196	-1.75250770938	-2.33402964208	59569.3065073	False	
-8.20572639577	0.614960983228	0.990793570737	-7.41056339062	12.340739112	-7.51375038189	-7.23840162354	-2.87562671358	-3.16546081516	-5.0569336895	2.44104399962	-6.07354330578	9.00523985913	5.27758995869	3.9689978877	-0.286666527282	0.67510114674	0.367242444271	14.0798039324	-9.75679020273	13.2226390982	5.516814609	10.4453543918	12.0147124596	14.410691247	12.0428036244	2.29837902875	5.44954546257	8.37416127129	10.3367639439	10.6805539589	7.34840854866	0.85225122111	7.97618771389	10.5911279831	7.53144113809	5.38026349159	11.1713164342	11.139401754	4.83977534784	-3.40173993904	-4.59051645374	-1.22402838912	60746.5950006	False	
6.38296494987	6.0032704017	12.9323195601	14.2324562269	8.86191574424	11.8987034832	3.86158718539	-4.54839611242	0.549191117405	12.49701198	3.0425156057	-6.76718404044	-4.47382684201	-3.8288294504	-5.23496016722	-3.77138489374	11.8220486104	2.82740003853	-8.52399220582	6.50952318838	4.32542318397	2.70491767107	0.820842032303	12.376044335	11.1913250873	12.5622662559	3.40738299512	10.8078602663	5.34905730135	13.5759235619	8.41264238577	8.12471530371	6.30770400622	14.947538821	3.77684577852	5.99595024619	6.86033006689	9.77804713639	3.45242743845	5.95989767584	-0.478987875332	-0.965503660675	-0.750829634736	60746.5938061	False	
-8.65248381588	3.40167178575	-1.9256263306	-4.21849951382	4.70001455129	3.66950717185	6.48172118302	-2.00629969027	8.5586242505	-2.58318597867	7.50643057569	-8.93537572693	3.51960444462	1.41166950933	-4.62929935799	6.86225639699	-1.31927274797	-6.72053548581	-6.01612646662	7.9213324329	10.7279267237	6.49324099009	1.9743114086	12.2922768089	0.481408553321	3.85115130061	3.97596992839	8.37162306442	9.4393528755	9.802861736	7.19577757036	5.12660181699	3.73058710543	10.1062477143	7.72834577876	5.02254482176	8.30589557877	12.2193600557	8.07441740011	4.47707145658	6.84684138954	-4.03417342611	-1.71619424648	60746.6207468	False	
6.59945353733	4.56957580741	-8.24824793009	-4.48755143638	2.55224285028	0.829372465816	-1.82490372789	6.74728108917	4.60056039766	12.1125460977	-2.76306560335	9.30164469805	5.86910397416	13.7746861921	12.5694924199	5.70586185386	3.80805687957	-4.29115752639	-5.38833333169	0.97682472736	9.11004145683	6.38458772206	2.54026759296	8.08991700749	10.8693496154	5.10604145983	11.8687320785	3.03044535734	12.8212134232	0.510594090313	11.7886277326	1.94379896751	5.02527518871	9.91129241663	8.02969265572	1.75362544969	8.20980119092	5.87903911244	12.7821584295	13.4597031117	-4.16513907788	-1.31455377206	-4.75156840478	60745.2766446	False	
11.9387025236	-3.55721987509	-1.87899816735	1.56964330993	4.58827436865	13.9153895702	12.5374405226	-3.749367494	-5.10793399253	-7.37884319733	-3.23135122208	8.71548775428	13.8319218418	-5.28570146605	-2.18266116866	-5.46731304457	-7.32806834215	-4.21841183307	-7.03656494257	0.0615979150818	8.1161995548	10.4022563156	9.42658375698	1.97062270718	11.2116107991	9.49048360587	13.9703756848	11.8289413288	9.22889688248	10.4195266535	7.89619083833	2.50767408208	6.7113008182	1.35481133342	10.1760486099	8.34084880574	6.37628663142	2.66643258192	3.63974720045	9.08771482934	6.62668247247	0.238291326809	0.715489500769	60746.5949939	False	
