Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.187405334438	0.293806023384	0.385757247451	4.06999759768	-7.52059996105	-7.55681219586	9.48661832651	-0.583248546656	-5.30955439056	-4.92545749592	5.92873995607	-2.27623621903	0.354586448181	6.20561428394	-6.36948014357	3.50605066175	3.89613195183	-3.42563507729	4.54871924147	1.51365660168	13.4126034257	12.0621581697	10.8855304117	11.2123140866	10.6823748338	8.27035612042	12.6159491566	7.56004848254	9.16332195175	10.5622115006	5.66869127491	8.97581764788	11.9106132843	13.2953056818	9.95385531209	14.0140555561	8.89285223394	5.81412181416	5.62847515471	5.90471087141	3.86597736284	6.37347154511	3.24679509623	28087.8684168	True	
0.916426321113	1.14307639397	1.34468344774	2.45196107604	-8.78722372242	-5.79360440375	11.477656649	-1.70590282231	-4.98149683043	-5.08525591882	4.24909845579	-4.98207956477	-0.809858691651	5.14210804291	-5.90149007149	5.33080726896	3.97311346839	-4.71737704812	3.84219098375	1.54922329653	12.0949705625	11.0641753127	10.3242597849	8.72780186411	11.857696066	9.98872205263	13.830116873	4.60593058257	10.8091027856	12.2875589335	6.29471392112	10.4627323445	11.6467443776	13.5668039511	8.7741957599	12.6948399138	10.5288403277	5.61837466525	4.09981975083	6.76883415688	3.13445781159	6.89642864903	4.95668941198	28572.6136721	True	
0.730205797132	1.14854671476	-0.712274653381	3.11246127884	-7.64899165292	-6.54214691044	12.4927464137	-0.436127117551	-3.49206705498	-5.8304660319	4.4209299927	-6.37930517748	0.587142594514	4.98050000344	-7.19749119334	6.86198657758	5.65959173334	-5.96559862697	2.93815329202	0.64686539782	11.2206874694	10.5042624272	12.0144646226	10.1144551935	11.7611072524	10.1841629657	14.0349138947	4.42547804743	11.005232251	11.2359866687	7.35914499843	10.2588064905	11.5861526422	12.6386616092	9.99041782532	12.7908620962	10.7503635015	6.95131217335	5.05071672869	5.58256963153	4.02803578939	6.11491450949	6.17491228841	28019.1921698	True	
0.646836031853	-0.152387164499	-2.39701958189	1.85534521739	-7.13606404478	-5.71315449955	14.9247309084	0.567882414449	-3.825776494	-7.11383727623	4.88694991619	-6.83024527321	-0.627879069324	4.89886933902	-7.02708907094	6.86700097707	4.60839069681	-3.83309087456	3.42331727031	0.089138640437	10.770678692	7.99561332789	13.0563690089	7.35502193642	10.3900956791	10.7748336518	14.3484011996	4.83036639858	7.99710885668	10.4945787881	10.8667088172	9.70406690312	10.9193616574	11.7513597723	7.37530824312	14.4592264132	11.9828042168	6.77466754656	4.49335777664	5.99254349889	2.48900076932	6.48921782646	6.67464845672	30728.2987011	True	
0.781466518274	-0.333096920625	-1.76063600521	-0.315396142547	-7.16903031962	-4.33640440274	13.7367586671	-1.26870066944	-3.42161549983	-4.88570323211	1.85002419571	-5.4595629843	-2.42260394407	6.67425461771	-7.29481208723	7.71480286032	3.46698731693	-3.16224180508	3.44485912074	-0.0238605343872	10.3433998969	8.55051274034	14.1313460351	8.76621161945	7.46254706267	12.7029415353	12.9841917814	5.20905593015	8.53721661074	10.1234011011	10.8433243456	10.9004796869	11.4990540079	11.597012635	8.38544207347	13.9890653592	13.5437489919	5.02294884033	4.28170528097	5.63511805627	2.65993378387	6.99609268456	4.99161002327	28935.681167	True	
1.93803129627	0.28411378324	-0.898907108232	0.850797984778	-7.84850528482	-4.64657274906	14.4274445319	-2.42587914122	-3.80011336212	-3.99912848119	1.90810589231	-6.42525496066	-1.72732057045	9.37214251692	-9.94608378961	7.71990936987	3.00388125204	-4.63235663076	5.56986284075	-0.724805927398	11.0384091432	9.29270012535	12.3543432686	8.98453933286	7.92586567292	14.0891493395	9.21392036531	7.85797334291	9.1775133882	10.5621559792	8.76352300407	13.2267206982	10.8389852309	9.33699652425	7.41755686032	13.2154686583	14.7647103211	6.54376089826	4.25099180586	5.56650446513	3.02182975419	6.86951727529	5.09299938325	30140.5120067	True	
2.72186279926	-1.67445326545	1.16068755428	1.5156464737	-8.10652984904	-6.34615417672	14.8000590987	-3.00674730464	-0.674441752839	-4.4448211333	1.6740057392	-4.9813518732	-2.14674593226	8.44340323924	-9.61465825245	7.93675924204	5.0565516238	-5.13760805987	3.98119278474	-0.991707068477	10.286407241	9.15921647834	11.7556275374	8.27006716668	8.83546917056	14.4504283731	8.90897902759	9.56730661061	8.2785939058	9.5615375855	8.79045318595	13.5019906791	11.092995078	9.32034572323	10.0773053282	14.1456877106	12.7791124201	8.28350165052	5.99200566596	3.89161218133	3.04001859958	6.11411162704	5.16770519437	29018.0916316	True	
3.37336778341	-0.403952377494	0.0857921138292	-0.212941180401	-8.09441884995	-7.09908774944	13.763383758	-1.19151727239	-2.82009788261	-3.88619945095	0.255106476469	-4.04638972862	-1.62274503421	10.503015936	-9.3057622124	6.21383564036	4.40002691925	-4.62193099859	5.83071684327	-2.24107101778	11.3850721577	7.72118215242	8.60317165959	8.02322528138	7.75483787294	12.3581946301	6.53738603691	6.7030116732	11.8512071991	9.20317035889	9.44324077504	11.8629837084	8.65810587948	9.46839109491	8.42141280101	13.8177883057	12.0630982543	9.96392577401	5.08260200703	1.72355827067	4.72542941975	6.7096729139	4.48014769178	29073.3685377	True	
1.83957703836	0.433500177987	-0.978527625828	0.206459474759	-6.50753071884	-5.17366353492	13.7376592879	-2.11125495802	-3.15774571507	-4.24794105061	1.03151466398	-5.22546410865	-2.84544240123	10.2336864997	-9.16786024571	7.85705421273	5.95623992022	-3.43883518905	3.04071494492	-2.85018545075	10.718726376	5.56294477534	9.94917556815	8.38295831947	6.91491363458	11.9704230005	8.45391456341	7.872952035	10.3363336325	9.48660403975	7.10211177779	13.6787874686	8.47724055343	7.84646696819	9.60623796321	13.1742838779	12.4421554296	10.8642101852	5.71757627643	0.986834639161	3.82245020878	6.68968118246	3.57953794989	29222.7383667	True	
-0.0399709956882	1.45476190636	-1.13102568383	1.70606303187	-5.68954502397	-4.59218184515	11.2511500211	-2.07037190209	-3.88686211978	-4.24174024588	1.32421518274	-3.81665451321	-4.01181732914	9.66727730835	-9.49659903381	10.6270317129	4.98649070799	-1.32065802512	2.58417351005	-2.45617360957	10.0461167886	6.3075874516	11.4408404045	7.89477495717	8.54255923686	10.5215094511	10.3060566997	8.29600428019	11.3799415836	10.7653089378	7.28560282255	14.3878565964	8.9261364362	7.08058104343	10.6391982111	13.7210158421	12.6699027551	11.1475995364	9.11521859585	0.764969548339	1.73940594753	6.94691571689	4.76608269765	27204.0342455	True	
0.327504568782	0.614341833948	-2.06868950685	1.43684524571	-3.2876459629	-7.86582446776	11.6937307387	-1.75655631722	-4.42861808731	-3.12402585042	0.871540240415	-3.80519222643	-1.37105550425	8.59143314525	-9.75945504324	10.5151253086	6.27511917141	-0.768819966167	3.59305461286	-0.269002224928	14.4900089562	5.82288492584	10.3800844216	8.07197879053	9.12893304191	7.48258534978	8.59091981605	9.4549439694	12.5571151553	12.623130513	7.0918876152	13.0550607985	9.58501063725	7.4689632111	9.08745537796	12.2172674192	14.1307037792	10.9889793775	8.89674033851	2.13828840301	2.04150094203	6.36988319558	2.81732014503	27764.6152741	True	
-0.727363289124	-1.38310268053	-1.20435203569	1.98552050064	-2.27356634102	-8.07687999179	12.2160882645	-2.51025450864	-3.2085158996	-1.76433936212	1.47911842321	-4.99249788171	0.245401541884	10.2495528399	-9.07918114063	9.85733382129	6.59524845459	-3.52570494161	4.40061072556	-2.56743349895	13.6484744182	4.87543665543	10.5715966686	6.92536719836	8.40522406575	9.25807645166	8.80709863255	10.4728925103	12.2053499513	13.7086766698	5.83523764985	12.9105709372	8.9597406613	8.99800220528	10.4968855907	13.930898988	14.5196979137	13.7386579037	9.31809401397	1.32365936764	4.17949442094	4.93753807262	1.86041312747	28573.6801881	True	
0.437159557989	-3.39450479755	-1.42146149777	0.96595586804	-4.65135802894	-5.70822991667	10.2931486924	-1.46990061259	-4.62333670788	-0.50048705398	2.64675692558	-4.20344820188	-0.426347513753	9.81822618362	-9.79193833698	8.52282094542	7.5211889618	-1.29317263436	4.0696897467	-4.86817873765	14.1883610879	6.04365202546	10.5881908847	11.8348459751	10.2017588962	8.29142811064	9.26171973856	9.73590024343	12.7619339871	12.4237788094	5.52435842846	12.8132526817	8.49413019024	8.48145037839	9.26711738948	11.5360674574	11.9193036969	14.2989987498	8.70443416432	0.0492427930739	3.39860074607	5.87701928835	2.25901185025	30610.3327661	True	
1.89113463815	-3.07830188105	-1.55402177657	0.279573785385	-4.7129381137	-4.71835839837	7.74060711398	-0.50816325617	-4.69360917038	-1.04853485349	2.16574651765	-3.03048201421	-0.564264161847	8.81334154235	-9.10045056279	6.26940885091	7.10533439115	-2.2954861364	2.93234144282	-4.50803750207	14.5243670545	9.18727800305	11.8548704246	10.8199853936	10.8344241382	6.41876762292	7.72112048929	9.13536429228	12.4924612779	14.8924261109	6.47325682897	12.5519944483	8.26023127456	10.0167014822	11.144829847	13.1808414129	12.0194764774	14.1958300665	7.58022078156	1.73638340171	0.575298692569	5.911342385	4.22648048948	31446.9414286	True	
1.53543185686	-3.03606715911	-2.90893467342	-0.93248146456	-4.1423038134	-5.13540492021	10.4839335142	-1.64952018816	-3.06567306011	-0.670584050745	1.2771541709	-1.69775683503	-2.94982840844	8.89490695534	-9.05648138382	4.72021144515	6.71322785036	-0.688808994285	2.52111044421	-6.17241038626	13.7349336826	8.31323610761	10.8302582766	8.12825799781	8.71396245389	8.96715168388	8.23525483386	9.15724293556	14.3649146922	13.6745897574	4.30251522272	13.5055670925	10.3504515339	10.1434375704	11.6797487111	11.9573480758	11.176419568	14.2996274769	7.61128463562	0.234809994794	-0.514758272489	6.66266607162	5.90587245056	28209.9977908	True	
0.713734329591	-4.12724242229	-1.78759116986	-1.3302535967	-6.18612736626	-1.79650466986	11.0208922646	-2.50299377491	-1.44051120181	-0.560567167963	0.451741061697	-4.69725949963	-2.5434191852	10.0323983476	-9.0084374783	6.05193562829	6.90794782425	0.230275112238	0.126356758006	-5.99391157492	14.4585568744	8.53431450466	12.5086980319	6.67480470399	10.2417016055	6.82833795083	9.40947326001	8.84243268849	13.7240969158	13.4044575891	4.20464369316	13.5834020688	9.07601163361	8.29176596991	11.266209898	13.7676616679	9.81686618318	14.0513978788	6.19137982893	2.94471648719	1.41828111223	6.42072207222	5.4803964942	28772.0518788	True	
0.650923844498	-5.56943071969	0.608143873316	-0.263392241179	-6.12617051305	-1.76444390399	12.1185173016	-1.09868125685	-2.32624622941	-0.517625715254	-1.71607955429	-4.75979008285	-3.82478412985	10.1230329614	-9.74229475849	6.38219233971	8.25398718961	-2.578094486	3.7852731391	-7.68426894924	13.2404050515	7.95872595337	11.5094381634	9.06504068445	11.2365386499	7.24037084492	7.64690181291	9.21475976877	14.5546483404	14.5776904262	4.18473197555	14.3511846502	7.31156437387	8.03334106423	12.9559305649	14.5512717189	10.3609136558	13.8836823404	6.06552428015	5.61641645435	2.53138409544	6.39450537885	5.30505669999	29403.4928513	True	
0.281856551923	-6.14274846924	-0.767281215649	-0.134254549908	-5.22403140527	-2.29740931559	9.65024267303	-2.27583780531	-1.24925037876	-0.445412962949	-1.1788065929	-3.57282084612	-1.4640655144	10.1201043535	-8.0002678821	5.72615100569	7.19828364608	-3.16029494065	2.71359763838	-6.66295612592	14.3434242825	7.09846901979	12.9935531271	6.85886873961	14.1720247739	8.23995837443	9.46829391258	11.4711494338	14.8842669919	14.1850655731	7.0063831392	14.2335917943	7.41677339114	7.74530112181	14.5700674118	13.5031344983	10.2644263898	14.0972177129	6.96717223575	2.60418862809	4.08974724507	6.2097782276	4.75391851312	31892.6039315	True	
0.900544942798	-6.59681656838	-0.247329072804	1.62685040177	-4.38089482919	-0.673179481407	9.30497228798	-1.43769602034	0.574885893424	-0.78565771699	-0.96095973101	-5.26134892902	-3.09283244737	9.24601505928	-6.86654987797	4.28869941492	7.22755817006	-3.37561235518	2.81875136413	-7.36747485557	12.716536854	5.71206800987	13.4717651891	6.91372879377	14.4623588428	9.11772746726	10.4227045332	13.2950363373	11.3113070887	13.0048123486	7.75354491873	12.6093895428	7.81418130095	10.0105489948	14.536954559	10.0552005993	8.51224079937	14.454843781	7.87797472741	1.66546622594	4.72286965889	4.84489344638	4.19530296692	30094.4477877	True	
-1.06323037342	-7.08941016071	-0.661826726723	1.97934725459	-4.49770711829	0.68551118446	9.57624650747	-1.65157114795	-1.07455497732	0.899307568902	-2.48436828391	-4.02413009886	-3.53106481527	10.34977845	-8.92962686112	5.22385915278	8.40298018201	-3.18266172634	0.687716671656	-8.61264150054	11.986447931	4.99336217583	14.8461991736	6.92125969503	14.8228746002	9.09739158845	9.2979115504	14.4028855725	12.1697140082	12.4366815198	7.62285624529	11.3437509504	10.1163192518	8.17123115993	14.8396869719	10.6318344062	7.14379186856	13.6856436229	9.31367455535	1.3118949987	5.45037748647	5.25487472561	4.76259574267	30666.9109833	True	
-0.0193064301139	-8.03612832561	-0.306258943862	2.32434807324	-6.13562324257	1.42850803564	6.45407871181	-1.21661780078	-2.11251802813	2.49042918732	-0.916670525718	-2.18946109809	-2.13101272308	10.1674284764	-9.98756199642	5.71635033736	7.68128960874	-2.93514286156	1.07541960059	-7.29254354173	9.01803055595	4.08412544907	14.5010235779	6.82575364767	14.7876853803	9.34570714165	7.48104730516	14.297735444	13.9971606407	11.4704785399	8.20849636302	9.95942328063	7.69622653046	9.40369460628	13.4169198484	10.5991236804	7.05777129752	11.8312859355	10.2243132679	0.35908216598	6.71157106198	4.99286216794	4.46860715584	28516.1382128	True	
-1.47909148635	-8.56667574145	-2.07760740609	2.15155967928	-5.76423303051	1.4566616177	7.85359155434	-0.198509734354	-2.80728281644	1.5406850082	-1.0549750221	-2.21185580311	-2.85441383642	7.40343068033	-8.92002626908	5.33759241392	8.61606073075	-0.115961905494	0.631569781396	-5.27299657531	11.246830001	3.56368823086	14.8119986739	7.44965924791	14.2536538224	9.52944463973	7.89630993235	14.900280994	12.9492368223	12.206286249	8.31953127381	7.37119951823	7.44696920116	8.40911038977	11.7592224016	11.7725110512	6.25210979984	10.3854721037	10.5815752051	0.95151005456	6.60477925905	6.42519121753	4.05371152532	29192.1445396	True	
-1.23046621504	-9.47070941798	-0.692073478416	0.715242830344	-6.21637017629	2.07787596276	9.60890249298	-1.85530753703	-2.8663938647	0.94764553505	-1.76723932271	-2.79463231003	-0.0929604938229	8.37499813725	-9.76569577947	3.98624959643	7.17376758948	-0.628180148324	0.932139356027	-4.94769449069	11.6061340857	5.07074958345	13.3904867563	7.11891932892	14.0971351499	8.0134246866	8.15194766963	14.8394609774	13.0670754324	12.2440996581	8.54495652506	6.37608766874	7.09918954725	7.03880816496	12.3213569663	13.0579977434	6.75984212748	11.605279874	11.1887412927	0.853859062749	4.98246644572	6.6524780852	4.66304712835	30827.8193045	True	
0.00884435778074	-7.53185397299	-0.461437359529	-0.969457488146	-5.83060923451	-0.020079466624	7.8743432336	-2.1867630957	-2.76201432639	1.38505619877	-1.16124449877	-2.1131433653	-2.19286130069	7.33646479197	-7.56813394958	4.86914968549	7.38502807471	-0.898354466574	1.58490675188	-6.17739699687	12.0405462788	4.98086584739	13.8040951007	6.85001333583	14.3950078678	7.70973710672	6.99347496023	12.2927398297	14.0833997331	14.5347351723	9.14822229939	6.00473354816	7.54851349073	8.92755653955	10.9732501891	13.8039890693	6.38235669285	13.2380661638	13.8034523168	0.899236384178	6.28831413651	6.93253667256	4.39572932732	29170.6806808	True	
-0.316292121369	-5.47933137379	0.121494727084	-2.66227781569	-5.76321153325	0.516742635938	7.33517343587	-0.582678494448	-4.03212113316	1.51546356341	-2.00025256167	-0.738833570488	0.993818069724	4.92718845708	-5.82306882725	3.72904887285	5.46699488523	-2.68840266035	-0.220754371219	-6.93031335694	13.918520047	3.38293533661	14.8108764051	5.6786820005	14.5699557698	6.88832453607	7.19993843239	10.5168305357	13.8143257126	13.020929056	11.3116548224	5.52286894115	7.97805471091	7.55175462123	7.87024383913	14.4483407431	7.47550754079	13.4442357934	13.5754133219	0.304911347287	5.44381001303	5.88252538189	5.58791199685	30367.7077711	True	
-0.760489282254	-3.51846869757	0.309481625653	-2.3144167304	-7.0049499237	-0.600721750503	5.90336376932	-0.0922808216205	-4.27853390562	-0.0953050957538	-2.00639829575	1.64479440317	0.430663819076	2.86507909903	-6.16757817166	6.20591177223	4.92318398543	-1.9699037057	1.78953711052	-8.13486567669	13.5548965076	3.3963439884	14.4558339912	6.46519648598	12.6097978778	7.23781598318	6.48248698637	10.3676481948	14.2037955955	13.0222092725	8.7347152966	7.30634667436	9.14757599445	6.47754979924	7.77139634534	13.5918239338	6.57216630611	13.0339655684	12.2024912216	0.314845541163	4.93190190053	6.37338248808	6.50391991804	28789.2276469	True	
1.00134299298	-3.53616438139	-0.545540762471	-2.63240199795	-7.11089424	0.22690059241	6.54802252086	1.63760674999	-4.84862371288	-0.0167545640455	-3.37881588208	2.62278219788	-0.340007822133	1.89918878102	-6.72408180998	8.66418461668	3.55270808073	-1.56349803862	2.53096524406	-7.91601855638	11.395149798	5.27028595493	14.0051228597	7.13611640637	12.0913720027	7.28468346268	6.33337576198	10.8210051491	14.4896102048	14.9431945177	10.2477217989	8.09066376061	9.8085557554	8.24897785747	8.50541383391	12.8344565243	8.73489586033	12.5875420001	12.9530145065	0.631829298244	4.61475005713	6.36554272329	6.2299324428	30296.5563374	True	
0.71748728317	-5.52286943821	-1.67081694624	0.202338702987	-6.3886646607	0.183154671694	6.69767505902	5.27099146842	-4.3641821588	1.87519701882	-6.27034504388	0.850088602844	1.63631082563	1.0056844054	-8.55596064397	6.65347146417	5.11834132069	-0.911456549417	1.45990742711	-6.78115086865	9.33941503133	4.43335379836	14.6764437478	8.72772010653	10.8009131399	9.03667663295	7.90504454959	10.5784961862	13.511150519	12.5092497799	8.68371753054	8.6258296588	10.072667737	6.31553178348	9.2491434068	11.9607554153	8.08737071536	11.1610060172	10.9086253639	0.818933279104	3.2494753339	6.36592134018	3.88152175539	30107.624616	True	
