Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-4.39907467294	-5.61731388613	5.07203320049	-5.72410434753	1.14435188151	6.66601697803	-6.52066273298	8.14160113181	-1.30412441396	3.46320945629	0.829128698108	1.0649651969	1.31128795653	-3.81411439999	-6.10262307981	13.6361638978	1.35260522605	4.81406581429	5.59297206793	-0.565822561024	6.40998878403	4.0720401247	7.05953229457	8.27428017784	5.42226332257	4.4599526694	7.15416215881	8.1525149036	8.72495973133	6.09225484542	5.6922583974	4.81102379141	4.8627174991	4.5711893064	3.5257580719	14.2678127881	11.6322682573	0.840124929965	7.72168916764	5.37880261672	3.15172686543	3.63554990142	0.654385123758	11482.669028	True	
-4.60910376409	-5.82019383888	5.36393810378	-5.67988457089	0.318672492516	7.31215867231	-6.80654628529	8.4650619599	-1.66594110959	3.66416925248	0.9144792589	1.08461421063	1.13621141794	-4.0430718047	-6.1770236383	13.7165725455	0.869028927145	5.01297251728	5.81921565801	-0.320414599808	6.62714057874	4.16814907399	6.96099909585	7.8419238847	5.38360955518	4.31810045851	6.92531879049	7.73555287821	8.65598634565	6.15419941285	5.88487440527	4.97860321218	5.02101368806	4.46969584151	3.25455850896	14.3187152826	12.0619974268	1.04291581295	7.59947037462	4.84767656944	4.00866713915	3.93238853617	0.0905840091294	9054.54113877	True	
-5.12535866121	-5.9415252588	5.70925230726	-5.26365877845	0.255655825296	6.54503250954	-6.37341569724	8.0689030557	-1.76976163478	3.85905582898	1.44484911355	0.707170345011	1.50139146066	-4.21180926694	-6.49224162677	13.5871198661	1.30977324305	5.63759299636	5.51464007893	0.00285607569499	6.41657159379	4.23835206905	7.00194280689	8.04429846718	5.26920555393	3.90279470547	6.84406420496	7.68248747864	8.52718386153	5.85551538365	5.91506321494	5.0844683755	4.84074611264	4.42244883276	3.55931916918	14.1754398124	11.7180077179	1.46431778602	7.44986787553	4.40950334696	3.80343350075	3.97186213729	-0.10973998448	9699.77829489	True	
-4.46992545694	-5.73704170275	5.84017927477	-6.03475832413	0.81006862448	5.84775134042	-5.86023868079	7.93284012719	-2.12327610628	3.44060577427	1.52729717308	0.671458344597	1.45258207744	-3.75558338498	-6.22784460192	14.1005729453	1.54991283613	5.70749083422	5.09355677127	-0.320944825338	6.47422451905	4.09594524753	7.02133275122	8.08639735548	5.55943028554	4.10846144078	6.81391101469	7.28741243295	8.61907476681	5.61844014644	5.97980352546	5.08300272906	5.09224999188	4.37216332398	3.49756585436	14.6320019282	11.5200083006	1.79952184919	7.5166520727	4.89493939179	3.62833154153	3.76936637486	0.155207320791	9831.56418951	True	
-4.57305407775	-5.35816320235	5.52386906675	-6.04609629862	0.975923440555	5.248581583	-5.66714718729	8.88848124344	-1.99815289181	3.02530840387	1.79454240394	0.215493260398	1.6436642969	-3.71542563054	-5.90965195653	14.1011538261	1.79906727599	6.06556892367	5.63659536824	-0.393133274484	6.24172597864	3.9484960929	6.9083764334	7.97429347575	5.07456741326	3.74904907223	6.7230555114	7.96322066239	8.93818835627	5.98702122103	5.87962609088	4.94390015131	5.53830688987	4.56621700437	3.55598055753	14.7970966246	11.4280018157	2.31560895458	7.62107202276	4.60957690148	3.73932906908	3.6469103805	-0.254572807718	10093.9639117	True	
-4.23141263928	-5.39376321478	4.9784108914	-6.09195356863	0.881354984114	5.56663023287	-5.46541845092	8.89405861585	-1.90590264571	2.6166696542	1.82796010589	-0.362060552335	1.70615242786	-3.52504110241	-5.29178195195	14.1902451633	1.55969498106	5.82426966603	5.77032129362	-0.11044827142	6.440641181	4.18038694947	6.96559168183	7.85344176793	5.03637099291	4.32570748698	6.84780644214	8.16628902242	9.11890964284	6.12723508187	6.4623849894	5.46575052157	5.59451572148	5.10023930133	4.4383563255	14.7184841175	11.1532516512	1.46926390255	6.86033448185	4.75800016046	4.01833784192	3.75760083158	-0.162455475146	10619.0700271	True	
-4.68732100133	-5.09776211881	4.97912340415	-5.33563176249	0.211010626023	5.90113016224	-5.61194256446	8.45433116688	-1.24787187373	2.5956351706	1.94590947492	-0.334013750945	1.34622989587	-4.08798494129	-4.79478766123	14.2208593688	1.4626861097	6.23822322632	5.15410311092	-0.116505773497	6.23560413286	4.34602693204	6.683735096	8.02879986918	5.22196803543	3.84637253409	6.79713497826	8.33107002098	9.23891139059	6.25902224446	6.60345982903	4.52071831339	5.50147453343	4.85980644836	3.94758289736	14.4465190112	11.5601118637	1.73289572149	6.93379460314	5.30644350843	3.8237539704	3.67263659666	0.105784431809	10509.8942193	True	
-4.85968826546	-4.40138634737	5.00689922056	-6.13609669317	0.323346412846	6.16224856442	-6.10105106384	8.90280239003	-1.80024277534	2.67504202451	2.1043567443	-0.034964714674	1.28884689238	-4.31051108944	-4.77691313149	13.9497565923	1.15775218999	6.02092337956	5.51860807583	-0.0299566490398	6.13722468826	3.87349829955	6.60936624396	7.93751507167	4.94295453848	3.71402181882	6.70214639073	8.05272910364	8.98634375723	5.96577944706	5.9112555724	4.76439626653	5.47326554808	4.7751640065	3.64320008415	14.4779330971	11.2889794419	1.09502752989	7.04016328658	4.8880398263	4.24244600568	3.65144062447	0.115166502497	8929.5310373	True	
-4.85684170665	-3.66736987864	5.00790836958	-6.01465339457	0.125891324832	6.51251050495	-6.80172295688	9.37849613018	-2.01153738682	2.50292606471	1.82678224797	0.141972669704	1.3558897257	-4.09045870981	-4.59946726007	14.0864202806	1.69362333532	6.30588382456	5.98798759013	0.142361431277	6.38458233784	3.93812031759	7.12265908933	7.6088382293	5.12032159757	3.47133031594	6.64600949036	8.2115757469	9.12167600125	6.04155359911	6.34874545128	4.98306714087	5.44722951788	4.57805865566	3.68199261837	14.7709590428	11.4831715948	1.48747157985	7.29472334872	5.39213518679	4.38508297269	3.44628620976	-0.0753440024863	10800.1262123	True	
-4.79949299287	-3.22034448237	4.81660651633	-6.06518449224	0.0504021901071	6.68091990884	-6.91781360506	8.87746455109	-2.37600701754	2.34214822812	2.15480842982	0.478694358874	1.29063395545	-4.32990080999	-4.46688882838	14.6920571243	1.85808245092	6.46927665193	6.4740453552	0.560274735564	6.28881264653	4.26313155503	6.85833596821	7.72584330694	4.96550846608	3.51479284025	6.52521384228	7.46819377955	8.79283423902	6.1218369368	5.81229724987	4.87845168465	5.44781469292	4.46677354222	3.77105611178	14.7375230039	11.774940104	1.25538177344	7.59575553916	5.63192874405	4.17326592168	3.38784075985	-0.102208878237	9744.36947133	True	
-4.82002492909	-3.31220803388	5.10778428518	-6.11701877621	0.135018621714	6.24173071946	-7.32575522323	9.15399545059	-2.03498242338	2.13700911922	1.89279089741	0.442062697474	1.3688175119	-4.47522706851	-4.63313907367	14.1280399795	1.68952137036	6.75990548719	6.09744307551	0.439688337993	6.36296545668	4.16388276966	7.16601002042	7.81721429676	4.89412590737	3.53565115407	6.40517448012	7.34839931094	8.47808300561	5.54757228018	5.73329885364	5.0819025826	5.29320994609	4.73928648781	3.13605810989	14.8564688516	10.8745576029	1.46407723943	7.72548904574	5.80467293736	4.40970461988	3.55271708159	0.253484405812	10799.3872659	True	
-5.13220804587	-3.93390914837	5.12238052641	-5.89582055366	-0.13042695777	6.35875954797	-6.8616592327	8.7489640015	-1.58180750851	2.28744156362	2.13232935604	0.2639650013	1.35014405908	-5.06463144193	-4.63714873001	14.3127257242	1.58313703774	6.99862445892	6.25539139484	1.02620285718	6.26716945701	4.04160690415	6.73778173443	7.77964312197	4.73596421776	3.61117579664	6.37958212495	7.35852387874	8.3735325786	5.54569767069	5.17058514139	4.90223416643	5.00501551616	4.28996927266	3.5779457574	14.5473379766	10.9733525533	2.04857611601	8.15394910183	6.07278316441	3.85740543201	3.72441814467	-0.205590573128	9931.57116872	True	
-5.05301649495	-3.76820542476	4.31938197551	-5.52480609813	0.178074494125	6.23522584989	-6.10819539879	9.03351894777	-2.04812123334	2.90275702881	1.8206188029	-0.346104987374	1.80783544188	-5.1804067768	-4.17847626425	14.2214751964	1.51001731046	7.90704620739	6.6234352962	1.47062743516	6.23663536913	4.20349462396	6.80522040551	7.54147426612	4.85163900138	3.62017677556	6.67320720283	7.74336642805	8.58090373275	5.75749630853	5.73685184542	4.73748598717	5.05789253579	4.20087566849	3.56237860499	14.6536619201	11.5543785346	2.16747282429	8.48318442149	6.97950362657	4.43661521096	3.54879902611	0.132957648114	8461.81179042	True	
-5.03283273592	-3.2743777983	4.01482162315	-5.67193516717	-0.203697420656	6.35006710479	-5.85017068814	8.86378196303	-2.02801722592	2.3987892636	2.10428193152	-0.0178053542426	1.5944732512	-5.03220946255	-4.06759033587	14.5315569143	1.52802753503	8.04490867591	6.99261597411	1.30835817397	6.15006802645	3.90428900001	6.51025854859	7.69881487404	4.91597954541	3.54537012306	6.71568633306	7.84583941092	8.67692977701	5.72976796066	5.63385995793	4.53839319245	5.24020203069	4.55148225527	3.38206024888	14.8691665551	11.2735181129	2.03558713643	8.77706206842	6.42144532682	3.96865974175	3.50979176401	0.044633235933	8750.83270026	False	
-5.5565008499	-3.02598631679	3.73115101852	-4.85525114125	-0.298810304631	6.10996266639	-5.48934178409	8.84717966314	-1.9059102151	2.24790734656	1.86511295482	0.14870402698	1.40201368405	-4.98810209242	-4.33254836171	14.9142192936	2.00838681872	7.84553629356	6.63851186337	1.10259107706	6.0830129405	4.04891193508	6.73624580702	7.47911343064	4.9390757423	3.71429092815	6.90438956368	7.66012800051	8.33853912933	5.35905130331	5.63556911161	4.46405115539	5.03579553753	4.6565637203	3.437808266	14.8674546187	11.4406914502	2.41894038525	8.77462878297	6.97663551685	3.92722527634	3.45184657953	0.195266431829	9334.00642257	True	
-5.57868472455	-3.01677210625	3.93305831036	-4.85166720149	0.245900496117	6.53845162329	-6.17840756571	8.68093532642	-1.44029161297	2.30106837277	0.982044398919	0.441353537715	1.29166830175	-4.75793754276	-4.14567912646	14.6562207449	1.88690787391	7.8117856773	6.33633522941	1.16329216027	6.48322258734	4.13504109823	6.84900227726	7.8043731608	5.10510826921	4.0810905736	7.03024487267	7.69026375585	8.57864803093	5.49556375968	5.5095999467	4.82817085631	4.98935308113	4.60807562392	3.49960004101	14.7779697031	11.7896590938	2.40852832617	7.95855502405	7.23465098089	3.80773195811	3.38666432789	0.311994390278	7670.72453533	True	
-5.74516066969	-2.91068959815	4.09497881479	-4.86862149597	0.25534328403	6.20815809809	-6.00284040669	9.12283209226	-1.30757584542	1.79254129457	1.56248550005	0.730206059527	1.23912050698	-5.07208338586	-4.45918842062	14.7532297498	2.11593761764	8.17762391658	6.09957726036	1.7710704145	6.85125495343	4.1413097573	7.07735742879	8.04717773659	5.35686188166	4.00775715387	6.97792251413	7.68923755378	8.95462989514	5.45910139338	5.6863944269	4.66452286962	4.96364182456	4.36895108122	3.49192887837	14.895088734	12.4660673441	3.02747531186	8.04663594437	7.81776155685	3.71996648863	3.40602471772	0.341855453542	10122.2280058	True	
-5.81043885767	-3.3064197566	4.66338630506	-4.94895370695	-0.0583873981511	6.42276640701	-6.08748351855	8.36641084678	-0.480597302421	1.33835141676	1.35879628442	1.03806861652	0.95252009811	-4.8258698187	-4.53282292864	14.5084940906	2.07134030136	6.95493412348	6.06603392416	1.88922405684	6.73867485692	4.15720370802	6.95364872553	7.88970466733	5.12823449715	4.16945814	6.88496471699	7.53445602284	8.29458258792	5.92725101828	5.70562414255	4.65558789311	4.89848804021	4.44882850646	3.38505517173	14.9867868452	12.8538255442	3.0584422202	7.78032783955	7.31688304872	3.28173748523	3.4836970619	0.158105406654	8353.93090426	True	
-5.56728622514	-3.08897323809	4.0994157493	-4.96679674238	0.161257087397	6.28893182528	-6.178148783	8.6442557121	-0.396010334706	0.810060993895	1.14875807223	1.37215863201	0.682004539679	-4.6884895729	-4.06865830576	14.3615114993	1.05336643482	6.96582914588	5.6570077372	2.55011893309	6.48166051245	4.36397466043	6.94408174877	7.99967263078	5.13022796421	3.99220366082	6.91323355544	7.44884921705	8.5630243931	5.43940017684	5.29115374835	5.11693340153	5.00232529842	4.73929111023	3.486458437	14.4312473332	12.5455128201	3.09733035581	7.15300004655	7.79908363057	2.81677668667	3.41601673886	0.0108257387937	9609.75862017	True	
-5.81776080502	-2.99146258876	4.90837775552	-5.58748738004	0.307381694457	6.19086425399	-6.44756846236	8.3337796961	-0.763110299406	1.45448995265	0.803746248158	1.94784489489	0.374820187686	-4.51705072469	-4.0433768293	14.0705133847	1.03810124826	7.25676333039	5.83303843223	2.39923497395	6.44160860139	3.90642578743	6.95880954727	8.09574711824	4.96147000078	3.69912886303	6.75906907568	7.48196196818	8.58373806181	5.67231823303	5.51490600697	5.30903638489	5.15566806724	4.43825758346	3.48684752535	14.3920869925	12.7324975531	2.95453047107	7.67752641266	7.57890454905	3.31324167688	3.45797244631	-0.0331599470504	9581.08419753	True	
-5.90514415375	-3.10656680923	4.9034953375	-5.93592051707	0.592707320252	6.39487979608	-5.98925703901	8.29014065151	-0.711123862414	1.45968355178	-0.145379933477	2.37108918245	0.506248550312	-4.13947494035	-4.74256493182	13.8504306592	1.41327481897	7.25731316112	6.26995862725	2.34916437979	6.2979721397	3.9636297043	6.82432396762	7.75979637535	5.48937251608	4.18148566069	6.92418175114	7.36804642913	8.47320632859	5.1872182068	5.54555531099	5.00187828518	5.06890529031	4.43719134204	3.6593716572	14.8888794685	12.8406590411	2.94395100857	8.00851478147	7.72347950769	3.65586680676	3.51909059206	0.223575261512	8714.9465661	True	
-6.53393783852	-2.82790885432	4.6304022187	-5.36816599771	0.308998914301	6.27619955518	-5.67273915234	8.13955047505	-0.775544052182	1.90706232411	0.000357919012618	1.85852179761	0.441815278941	-3.93926357541	-4.96782050873	13.7104063797	0.908063088522	6.65885782725	6.27957305851	2.35968529138	6.26853023124	4.02046328707	7.00826097483	7.61599205598	5.27280469463	4.13723212845	7.04667558958	7.21789337823	8.07476525975	5.3047439962	5.20882362912	4.80640665805	4.9776835468	4.44557197607	3.3218428705	14.7938461153	12.7020070061	2.74225952706	8.84158059513	7.24669215629	4.08600312016	3.57171854982	-0.12107525428	8970.14227037	True	
-6.70213718719	-2.62256159339	4.93959166894	-5.34636905133	0.532802646093	6.25908851518	-5.93836026351	8.11801435463	-0.719620315531	0.79278825361	0.00279167999708	2.89461724912	0.679747469837	-3.87436384755	-4.97495854468	14.2968369041	0.789379436835	6.40745463465	6.63642876504	2.21031890532	6.31099978004	4.16358217542	6.74358937541	7.78346609967	5.22264128436	3.87296252366	6.94293311635	7.24081636735	8.71886031183	5.48343947365	5.28499939763	5.41784035521	4.9113138841	4.36676472607	3.82895075439	14.194647224	12.4485170311	2.94087565941	8.91687118619	7.698207026	4.10502256165	3.40889992018	0.193312124684	10033.3129338	True	
-6.97696972071	-2.68426258557	4.91576989065	-5.0383685754	-0.060062653767	6.25572266104	-5.49420275194	7.94971961323	-0.772535117197	1.07134578669	0.3173315908	2.65420202669	0.029619358139	-4.2444595528	-4.20561163286	13.7878805518	0.854970328655	6.49203479657	6.96250486559	2.06381205099	6.20036315756	4.22017005608	6.90237490447	7.82988538843	5.39015599687	4.04515876929	6.94602247382	7.3340343442	8.27724283781	5.58449577049	5.70590411954	5.21691987922	4.86615618214	4.68087820997	3.50512907527	14.0550067256	11.9833358881	2.77790253227	9.11980490566	7.69721190055	4.75067355982	3.55219364302	0.28901777664	9327.05026664	True	
-7.46120728123	-2.13994732936	5.08909227428	-4.90820032225	-0.146485853575	6.40971409094	-5.82108981976	7.9554121014	-0.455695109366	0.936712568122	0.593591537098	2.3543673523	0.703010885247	-4.13605584453	-4.49942731268	13.6203449849	1.0151050194	5.59226919067	6.29987175429	1.72762876665	6.03823458596	4.11826160908	6.69124387874	7.74083073572	4.86784591718	3.7659976398	6.87624681932	7.8905016272	8.80138671908	5.45392594856	5.81372909711	5.43588463258	4.8296539872	4.65884522607	3.75377218003	14.0674795802	12.1711957333	3.04021351124	9.19552282272	8.17553716647	4.78187313614	3.36484493166	0.718484235871	9905.75730309	True	
-6.9424437249	-1.8699162434	5.10131972693	-5.05068093128	-0.327701200296	6.96935105679	-6.02918002364	7.69549484077	-0.0699523988322	0.419827496753	0.246439342567	1.66002389941	0.935096390221	-3.69559898416	-3.89037150383	13.4279070462	1.33886433698	5.58882071925	5.91695599901	1.51808872799	6.18354292458	4.16488590509	6.66778266837	7.873084046	5.08612119177	4.46252535167	7.03899413453	7.58821277522	8.96144479692	5.53714717836	5.6944230984	5.31870822046	5.41310977255	4.69027028593	3.79648168717	14.0531857093	12.1068756645	3.00632832986	9.25366442098	8.42099851361	4.58003641444	3.13912838683	0.901168576891	9911.80651105	True	
-6.88032504496	-2.133301924	5.21893835508	-5.2278795072	0.0432390391477	6.38005094528	-5.88765102914	7.49287888202	0.105809986761	0.552727000948	0.351397477729	1.50831676552	1.34978630192	-3.49808957075	-4.64336842175	13.0534233596	1.16200688036	6.04615425925	5.70692698356	1.82765167398	6.69103345398	4.40314961883	7.13566571015	8.02188708724	5.1522152028	4.42148098906	7.05116832557	7.67476431654	8.58894064806	5.62328029294	5.49269624924	5.3818792139	5.51303803051	4.57298273019	3.81456472088	13.6902179174	12.0615464979	3.59419072719	8.92888408163	9.08270012537	4.32485502203	3.30206840735	0.968400287323	9757.34566494	True	
-7.16287048249	-2.33667812507	5.76642309475	-5.4747871348	-0.245942910547	6.02886149029	-5.08259198963	7.61693313461	0.286384711146	0.643137257696	0.315180053	1.93852641934	0.589866141998	-3.62790203298	-4.42340631808	13.2699797477	1.43182683073	6.46546585558	6.40938882857	1.44719075867	6.26713772959	3.97783738099	6.82230199932	7.78856287643	5.16081676366	4.27639190548	6.998129342	7.94421502941	8.83366756122	5.7816318374	5.62423787958	5.21658482598	5.50659933828	4.66133687229	4.07450545559	13.8500548959	11.7208783067	2.99711385025	9.24476815053	8.41422714579	3.74762315893	3.28202355718	0.949763599794	8640.53787072	True	
-7.41897617334	-2.40168034858	5.66127395013	-5.38053194056	-0.383099122907	5.58798765281	-4.73418855005	7.60856993243	0.813481519809	1.37108467006	-0.0442390421195	1.91650932445	0.1395989201	-3.68065908955	-4.52618970217	13.4268915329	1.70807709606	6.60668452707	6.29862839769	1.34165842607	6.24933983191	4.34135358125	6.99669449052	7.92824656115	5.1191717216	4.3103295778	7.24996096649	7.99893930476	8.92491308443	5.61330133691	5.50873447896	5.11135204218	5.57859282343	4.56644990176	3.93520281379	14.4514376438	12.4222698422	2.97155257638	9.01853831914	9.22043259174	4.06903150317	3.51557296733	1.16818061682	9517.12061628	True	
-7.5826425566	-2.11100634594	5.19919629059	-5.6259241525	-0.486783643497	6.19117494932	-4.96863512768	7.26503835002	1.03312755455	1.45395022521	0.0699239525959	1.63597834277	0.755449182209	-3.67297351143	-5.14955714096	13.4568897353	1.43648636904	7.10398222741	5.69049951361	1.78863425883	6.30203418514	4.21196806466	6.75931838762	7.9525274278	5.14195148975	4.36558618253	7.23744028798	8.20177681098	9.15246354982	6.00903063016	5.72983588717	5.29594492325	5.48522584547	4.8551687124	4.05033005666	14.4398508265	12.3429475869	2.85193573329	9.27334618621	9.14871879716	4.1457457211	3.75358580164	0.938348902402	8165.50947938	True	
-7.63346378559	-1.9639224424	5.49768919994	-5.6412835014	-0.557483572753	5.9293822896	-4.93626424279	7.60512449376	0.408455423726	1.5969601122	0.104611470377	2.44424663862	0.339124594776	-3.87687964904	-4.82906927039	13.5480934961	1.81491225483	7.64324120508	5.84917684408	1.50308917926	6.38824453181	3.94657429855	6.73668512546	7.95606419604	5.18173051598	4.14333531553	7.1477160502	8.05971251239	9.06718021025	6.07790954394	5.74456290221	5.84502852384	4.98856342605	4.89179625896	3.59487780203	14.2784760318	11.8653276299	2.9545073269	8.7265255138	8.53867696366	4.75881596504	3.56826400483	0.664871955993	9628.35951362	True	
-7.83602815888	-2.31988515438	5.72293890736	-4.97705247565	-0.351494787946	5.97827051521	-5.10832293307	7.41265214781	0.0220013664972	2.07655701358	0.19127902472	2.38685702847	0.125802077563	-3.86187688741	-4.58407686709	13.1683248901	2.63346607812	8.19433249509	5.35264579516	1.6719684563	6.30009109901	4.01823232274	6.87346140595	7.741497963	5.01149747541	4.14460085425	7.03634384331	8.41739207651	9.35370522083	6.16824925236	5.77285841365	5.38156696918	5.12826115896	4.6288348847	3.72677107909	14.62392461	11.8809313414	3.01084008123	8.60712815257	8.42118546644	4.8298614861	3.42588465316	0.888177160516	9124.55476959	True	
-7.69217910578	-2.91569335225	5.56447561742	-4.77158890023	-0.514436575352	5.96479168402	-4.85348641129	8.21153526553	-0.502008885904	1.54555515288	0.336255667433	2.4988382043	0.780105870208	-4.04343174255	-4.90649155779	13.3874848601	3.37518675013	8.74550346361	5.19901381402	1.05647794396	6.24460504106	4.03257620934	6.95786774512	7.79051383254	5.10670373643	4.07442739159	7.27346216344	8.71358213178	9.30041752052	6.65055420205	6.42662970229	6.01185412547	5.30953729152	4.46468751096	3.66558133274	14.7366272145	11.9886028523	2.54766166799	8.15661864144	8.70409077467	5.35433921885	3.62697248823	1.05855392899	10111.8471053	True	
-6.88233319465	-3.43217430159	5.60585103644	-4.12187368256	-0.805523955232	5.7471865075	-5.16433645586	8.35047505815	-0.881952276627	1.70321460465	0.638299267927	2.24225927003	0.451170841066	-4.07377225098	-4.32762739649	14.0979254589	3.11923301083	8.82965553381	5.71119751907	1.57911229247	6.23489380803	4.09230774075	7.00981732866	8.17281393105	5.07911270383	3.97607654945	6.97388767566	8.77923686625	9.29341639506	6.55844957422	6.51288503832	6.04002685262	5.40181842906	4.76610611234	3.82134094898	14.3136458925	11.8973255525	2.34545326883	8.22454446497	8.44479138098	4.63929937616	3.45176867861	0.635311516981	10501.9346784	True	
-7.01733407134	-3.48062205461	5.55021163203	-4.33546950865	-0.919614975359	5.51981686626	-4.64987337754	7.63170947739	-0.433050502722	1.77998612595	0.565778559169	2.63229584603	0.778006153184	-4.00933071301	-4.78054363214	13.7866988515	2.36103993987	8.4510982661	5.63239898075	1.37614079657	6.1308563362	4.01788792072	6.77399302468	7.88713722292	4.87684899007	3.89501667347	7.03540325607	8.55090534707	9.51831864709	6.36460261415	6.4484767588	6.36567393482	5.45145867775	4.85803632725	3.71022101448	14.0488206262	12.3441235414	2.82514582113	9.28256169008	8.40972570519	4.48270251364	3.52503996814	0.836766659277	10087.9081532	True	
-7.13300150361	-3.3417858626	5.22681666109	-4.60088022488	-0.631935870021	5.68813381051	-4.57805168784	7.7430895707	-0.387891805903	1.61556676964	0.347306972493	2.86388718189	0.79137943913	-4.17225565961	-5.20707866579	13.4474817367	1.82338330572	8.49788439133	5.40325568853	2.1868828034	6.24463829567	4.01366936915	6.83892644602	7.96117459942	4.95918432662	4.37135018509	7.26129867743	8.10577329701	9.36522370553	6.20810834442	6.20716913717	5.72748793089	5.1640888195	4.79167601348	4.19774589077	14.1941883012	12.3880212473	2.60636170061	9.12085834084	8.33090946805	4.22897810415	3.69258806802	0.560057424532	9709.11290704	True	
-7.33393541424	-3.46291397909	5.21075562642	-4.63923912848	-1.03854791725	5.97642839485	-4.85713163818	7.36679089163	0.151993177425	1.6318524396	0.362476501979	2.6018800529	0.879677943913	-4.27339534715	-5.28225512618	13.1493786977	2.21624965666	8.45988041195	5.65489834224	2.19222961043	6.14416937988	3.93899843262	6.76254007455	7.8868360532	4.90938982377	4.10279387696	7.35941023467	8.0440361516	9.08822894169	5.8232523104	6.10715682666	5.94289199619	5.61489487519	4.8239897317	4.11189753574	14.1940156861	12.7135042004	2.6590706814	9.2671417639	8.09974076199	4.62876911498	3.98349799849	0.393997384104	9884.50329449	True	
-7.65765220817	-3.14922364202	4.90598509955	-4.60111061155	-0.774273682736	5.96596053104	-5.0530480835	7.76822959148	0.434609201735	1.81403724824	-0.162035127893	2.93680755255	0.385204228478	-4.39000697694	-5.18881846399	12.616561829	1.80151098442	8.84961041998	5.64523137652	2.13901960571	6.17804968168	3.90231257767	6.81186719649	7.78575787894	4.92131119618	4.08888769834	7.07043539325	7.88045174301	9.08727167017	6.35504996254	6.10053351997	5.83246504199	5.18342677564	4.79133017328	3.8088062068	14.3413702429	12.908372691	2.41904083555	9.59572276584	8.1253769772	4.18338646371	4.00934866387	0.485066664708	9156.58376605	False	
-7.76261762777	-3.00121523371	4.83124714455	-4.32753355063	-0.592493879911	5.638421395	-5.0671934487	7.76704470423	0.0564883354268	2.09489644438	0.233116684353	2.89491117855	0.365868430969	-4.18167733769	-5.29751756544	12.7802935454	2.12518391266	9.08752526319	5.56765299481	2.0442016817	6.20299970484	3.87855705216	7.15808820268	7.88350794748	5.02465695861	3.94083099674	7.12581430837	8.19319885517	9.17324531726	5.98978187431	6.21589917286	5.75658204139	5.27647941968	4.72603683087	3.66093916599	14.3042923207	13.5052039464	2.25613842257	9.46921201973	8.23554263232	4.80114334255	3.90394945453	0.350948775496	9877.79504361	True	
-7.73813424177	-3.47414012753	4.41797995601	-4.58107348507	-0.46553656125	5.51216971024	-4.56223334136	8.00968522626	0.10945422773	2.34958245449	0.422944562269	2.25947356603	0.441692521499	-4.96436355415	-5.06312572821	12.7603769679	1.47489339299	9.25761394288	5.76307915097	1.6444494269	6.14297717363	4.14383771325	6.84253029298	7.58467553677	5.10811327518	4.19501598575	7.1242966796	8.16151030851	9.31447171512	6.11721439773	6.19821030387	5.72897407943	5.50248875308	4.80462432517	3.86173805463	14.0813569471	13.5350903384	2.27303042418	9.64877935183	8.40241558977	4.87643418829	4.29666150057	0.744670628507	8728.02292177	True	
-7.58631030495	-3.23887913617	4.5656813154	-4.24591328885	-1.00640724662	5.79415064276	-4.95601187167	8.08115544125	0.523318157386	2.24195265457	0.254758441103	1.79918422759	0.49872092091	-4.71307862937	-4.78900222273	13.1473195097	0.710663910994	9.30390158226	6.08114446549	1.48667805298	6.26296370401	4.21758159184	6.88739718832	7.75814936782	4.95397632545	3.90132808822	7.12430370755	8.05110129322	9.27651222099	6.20296058237	5.81109457776	5.52136857459	5.52185037656	4.8577982862	4.0002951304	14.2379367648	13.5941425074	2.20949351317	9.25661078637	8.54622539873	4.6427278782	4.15109356614	0.739344247772	8879.44001309	True	
-7.58690520203	-3.2270161086	4.66524771669	-4.00766810765	-1.61420370656	6.14386347821	-5.54484021387	8.52782404656	1.10544576644	2.39663028799	-0.503164029247	1.55977885702	1.27367097167	-5.24086247125	-5.21973122256	13.1755767237	0.737682960754	9.65165185527	5.4171877005	1.45015008223	6.32747573893	4.1701515234	6.78110462954	7.86712598809	4.88368216871	3.85180217529	6.67249362419	8.09081726091	9.00937801593	6.25033596116	5.43939309938	5.2530303279	5.50158673745	4.7259165514	3.66716107557	14.0632893805	13.4660132249	1.94606468562	9.23542293069	8.791797033	4.55224361674	4.22618659964	1.20686391925	8917.95236302	True	
