Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.58366534487	-3.08086891667	-1.992574926	-1.9629538273	0.0341494221193	-2.27425319896	1.17294231905	-1.3066314546	2.36709148691	0.1788331384	1.38818909306	1.07471137515	0.902003587633	-0.24158974486	0.908707357595	0.220353554001	-0.44164227937	-0.0547312758833	0.206219253765	0.291404867237	7.96507303567	3.87731580768	6.86445406916	6.40317410691	6.85631890205	6.9884760912	6.82053949661	5.8953560592	6.7630660233	6.11109553349	7.18580397207	8.01955744335	10.1358468393	11.6867063797	9.28786556536	8.81874388614	6.59995072568	4.85942478902	6.13989040409	3.3253750576	1.72943169701	3.75781534179	3.828123038	18058.9238903	False	
1.07350848706	-3.19338138437	-1.62067012541	-1.84104113169	0.000897578704657	-2.55144546015	1.13872015005	-1.22792258982	2.57981847888	0.432025503237	0.986343626243	0.717176405917	0.64346741962	0.180396831759	1.03128052565	0.303893958762	-0.420104892382	-0.0781486303054	0.289666651173	0.31622734145	8.01829475807	4.15088395727	6.79931657876	6.47300753815	6.99270502082	7.28270816612	7.17218604316	6.05980709428	6.83825426944	6.16025040386	6.91837870837	8.08309515653	10.1332883754	11.7865113474	10.0058624617	8.85155854982	6.73397766554	5.18533640199	6.27223887147	3.93506226444	1.69958262601	3.76788359601	3.73107776669	18086.2413195	False	
0.912727661005	-3.28045592316	-1.83712967151	-1.31142706795	-0.493030755033	-2.40239240867	0.733728820308	-0.972341649912	2.79189701385	0.237272776119	1.01697469123	0.980204591472	0.280845240968	0.731329406019	0.9568943929	-0.178986532449	-0.59259200337	0.118046581446	0.208493583473	0.6006937839	8.01532128736	3.93253842578	6.85662746671	6.20862155202	6.73833834987	7.03918100912	6.93480520679	6.01770333118	7.15354786433	6.21229194881	7.01905462388	7.99591789128	9.96951598989	11.7889486105	9.83630033938	9.08519838874	6.72300196868	4.73008208685	5.93561119316	3.25317745065	1.32857006956	3.87878097448	3.8165951437	18129.3437686	False	
1.05853762219	-3.34802143826	-2.15420099469	-1.01076787817	-0.301397965427	-2.71376652369	0.846097993689	-1.2394722632	2.88078743692	0.441123268896	0.843611040228	0.966091067954	0.607491279081	0.676542069691	0.597538410626	0.0141874598593	-0.49749115699	-0.0755281262178	0.0430801802108	0.564245145097	7.49868416703	4.17000026811	6.81081559672	6.63557132183	6.86675004038	7.06755135168	7.23136051034	5.99776072948	7.40408191846	6.4505033165	7.21159110736	8.5488782023	10.0122720999	11.8552779877	9.38632740761	9.23517450464	6.25211007368	4.61275330934	5.85667867208	3.25028259494	1.11523470399	3.97363412093	3.8182222825	18119.8530806	False	
0.80997527899	-3.4280676335	-1.91969133231	-1.23334678664	0.0268673076317	-2.45522372178	0.529515889648	-1.2588054747	3.04863926505	0.0453786681472	1.04137851872	1.03872005514	-0.027751868383	0.996223562302	0.860664593231	0.509881645962	-0.575871089753	-0.366933942512	-0.0838259374145	0.507475461192	7.83678471454	3.97414929994	7.05081134719	6.51748542754	7.04862882314	7.08430072002	7.2298757776	6.10324276853	7.18737780761	6.049083447	7.20629873103	8.50882135079	9.78624856472	11.7369498693	9.96673977502	9.25044026174	6.42036446368	4.61487649384	5.70373222093	3.46432181792	1.21961841622	3.89176731788	3.92854469503	18146.2870785	True	
1.07655502096	-3.45546567165	-1.80413630182	-1.47569369066	0.0870047627362	-2.37765554463	1.09883596787	-1.76441508152	3.31555734839	0.137552642669	1.20821740245	0.831247013933	-0.177872729712	0.969882397935	0.851592007454	0.344713555114	-0.564549487282	-0.217822111413	-0.132731099127	0.611701772236	7.64410733815	4.3375485167	6.60681173906	6.406046572	7.14413035497	7.31675028548	6.93390597157	6.07846426231	7.0878861458	6.2895286594	7.3535902342	8.61820698431	9.98154835516	11.5266584214	9.73450217604	9.23780553342	6.28567302822	4.4674008597	5.67161712972	3.31771163123	1.55337185761	3.78874322853	3.87826592038	18144.4531902	False	
0.883579508146	-3.16316562746	-2.13897458077	-1.22255065865	0.0748186784973	-2.14155547795	1.22516010317	-1.97096004359	3.21099831467	-0.189344367583	1.36981883773	0.996136627656	-0.205908136729	0.867502629149	1.07390889496	0.0116406778754	-0.300535917123	0.0346524513181	-0.32402984225	0.123838964073	7.43840780409	4.16726351367	6.71263044465	6.39301612971	7.19227588984	7.14373696683	6.74071117956	6.18649171276	6.80907640041	6.10115842888	7.30248541338	8.69447070048	9.92081984786	11.7978595585	9.7261508413	9.13675986787	6.34029079686	4.6772828136	5.98396827575	3.44517675507	1.25393280565	3.66271013929	3.97507714789	18247.4394023	True	
1.16403638887	-2.99605836829	-2.43629176397	-1.16044798471	-0.305961246417	-1.58687266081	1.41413624295	-2.18010836192	3.14631347303	-0.268061505807	1.32850982763	1.02642710376	0.190635224798	0.491738246559	1.1896643704	-0.109844444302	0.0133364319536	0.133176813107	-0.372905224844	0.488562622644	7.75413995974	4.21545758252	6.95709410883	6.29467956704	6.77852690524	7.25524038361	7.02509433098	5.61495826598	6.97829257852	5.89735264444	7.48684031718	8.43604645896	9.90895568941	11.6612873959	10.0833629452	9.11226639997	6.74166984448	4.77460194518	6.30700135334	3.32934031754	1.08176875349	3.60132649976	3.89909667106	17884.9165909	True	
1.19671706659	-2.85514518843	-2.96778275853	-0.735505683536	-0.302472514647	-2.21999416702	1.4607549006	-2.39777723174	3.32454255956	-0.549344288113	1.28026167754	1.07242994289	0.447104502977	0.597061897565	0.84529692579	-0.0131934062588	-0.0467515839787	0.368861309895	-0.14868426378	0.0341126024244	7.88041885911	4.26434371192	6.95334136447	6.43026253069	6.90830877633	7.04971836792	6.83179597368	5.60632775208	6.86825138215	5.67357296464	7.52702346502	8.54274989674	9.93461715182	11.4286345033	9.98842988275	9.34791011497	7.17592646077	4.86218502476	6.38115212427	3.31372712794	1.0004666171	3.88464541217	4.1468614431	18023.3806514	True	
1.25531873979	-3.03125720558	-3.01149013321	-1.04229442298	-0.226586935107	-1.70342627939	1.92513603186	-2.33917052599	2.9003448737	-0.155214722543	0.877287242644	1.25355935728	0.564556467372	0.510002736378	0.63174474076	0.413472757182	-0.153116531822	0.300740491811	-0.529895700588	0.198156903404	7.94985473485	3.9699999636	6.65411135277	6.5615281084	6.76565578486	7.31867820963	6.83199118885	5.63705871531	7.0385034062	5.95072607325	7.31763689055	8.22608418765	10.0364949718	12.0895384537	9.7996365683	9.46705935387	6.83022948027	4.62892713702	6.40977604802	2.91650023305	0.881660084649	3.72743821941	4.13586150641	17903.0660772	True	
1.27263999105	-3.0920137662	-3.25512385999	-0.87749487766	-0.178213819743	-2.01297959329	2.13777057719	-2.74056593241	3.09772648952	0.0292385157305	0.669286044567	1.34140506252	0.765348940589	0.136507723531	0.875102607494	0.483666348307	-0.311222924015	0.371321969252	-0.465382338615	0.183195912581	7.67783020464	4.0346677366	6.7924786987	6.4682227541	7.03955628211	7.32184024033	7.1264985275	5.34750893745	7.12827110459	6.26222197164	7.19395551916	8.03898509619	10.1843593243	12.5370573606	9.96485704874	9.58032864139	6.81736111181	4.68594591564	5.8110396764	2.48299572282	0.781392279708	3.93044405997	3.86979994551	17845.24275	False	
1.14648671913	-3.10691927186	-3.43919728138	-1.26004873444	-0.441923301248	-1.66504466909	2.03998224127	-2.70020376962	3.13800256499	0.131219885054	0.860569822771	1.22644128443	0.774902508754	0.450930249447	0.720185217016	0.180518486727	0.0485828700728	0.0261243925708	-0.481512430086	0.233516235531	7.71616051961	3.95804985689	6.75863199526	6.37200983479	6.83078110024	7.06656032627	7.26660391735	5.20983794882	7.2058972571	6.22302066218	7.47505770564	8.54677761449	10.3443644671	12.7555360412	9.90313353881	9.51165799387	6.890854685	4.4237705637	5.88887130879	2.5647264395	0.675714602733	4.16334730932	4.00995146615	17777.4811423	True	
1.09203562499	-3.11320099393	-3.2008729245	-1.59480680615	-0.590686702526	-1.71766066776	1.95457822512	-2.38298870654	2.78440344195	-0.022220866922	0.82994070634	1.48144655787	0.66988851091	0.653076861411	1.05445813671	0.0898879683798	0.0372117804932	-0.0481920694521	-0.350267084901	0.501251539604	7.70515186957	4.05074639518	6.80701722085	6.52493589373	6.68279705187	7.48252767805	7.01368349606	5.12488889673	6.94616242416	6.12679772063	7.59550918422	8.66161484386	10.5228428958	12.9100750211	10.2872529963	9.08735326444	7.29287513162	4.79520575984	6.01522046483	2.69612488265	0.834831368902	4.25675995226	3.78502237491	17931.6373673	True	
1.12540756342	-3.1696777542	-3.18564682083	-1.19161171232	-0.629193766152	-1.97505879813	2.29946371918	-2.55312243149	2.94361099305	-0.15383765877	0.970025063756	1.67189650709	0.553584811895	0.784834885687	0.952691928104	0.396020735094	-0.280212642419	-0.313420908699	0.0596952090174	0.193701565739	7.69274978229	4.1876887402	6.64930096637	6.48954136529	6.62171719638	7.03380048024	7.12806080336	5.28056284397	6.82978956265	6.18304442439	7.76098793645	8.73937010655	10.644258086	12.789554268	10.1042434649	9.49599063934	7.27540065756	4.99038884577	6.15597835383	2.3755225729	0.856832165039	4.14738274043	3.71342916647	17804.765985	True	
1.32120066943	-3.04137889574	-3.24472980312	-1.35131974218	-0.653941184845	-1.93307643696	2.65313189121	-2.22856474992	3.09700264712	-0.41416915735	0.890873669941	1.61376509728	0.370506380173	0.441740337961	0.768849739057	0.606095888166	0.0671660068383	-0.630825961418	0.445344610792	0.325186343305	7.9065247182	3.82775079986	6.70922450911	6.46569332969	6.74224003902	7.22630157063	7.18312067293	5.67673731683	7.315403687	6.16976677983	7.70363096293	8.79900193524	10.8931967969	12.3779440715	10.3390487993	9.74721220531	7.27006253387	5.49836978069	6.08119534553	2.43182736267	1.07283255558	4.04958617755	3.7711482845	17694.0032571	True	
1.61975276008	-2.968360767	-3.52470047775	-1.18099448463	-0.636253650042	-1.74307327407	2.9290332116	-2.36215981072	3.24577574893	-0.627325609831	0.892343810448	1.86948847964	0.609029369097	0.565600072623	0.790981489985	0.45879487898	-0.0255563873266	-0.943351600544	0.54981250602	0.215959069888	8.30926564649	4.10987827232	6.77965899959	6.5304776773	7.10989888789	7.39841835639	7.29663056264	5.46322486136	7.50213968064	6.16912377596	7.9248848591	8.85204647715	11.1713147571	12.3852097525	10.4117919365	9.57844688938	6.98237671819	5.17647321832	6.19581580517	2.6498807111	1.46975351882	3.94751520884	3.45521551308	17667.5442843	True	
2.18344397793	-2.82710535246	-3.3849576836	-0.877765331856	-0.551837742438	-2.10476188154	2.68759873073	-2.52718299138	3.53340844913	-0.455770823137	1.01033153391	1.35443877	0.581604927545	0.546993781573	0.831485275356	0.577294151103	0.029875522121	-0.754964460094	0.637369698308	0.17540094264	8.61019918809	4.18734399824	7.05176744902	6.48662472953	6.97700105525	7.23533832907	7.20110955063	5.39601930616	7.58501491912	6.51168915742	7.71593950287	9.05594393847	10.8847192158	12.5743853151	10.4335590656	9.50949726568	7.39608953901	5.36937417549	6.39371947174	2.66785430043	1.74218366551	3.80963073137	3.441793474	17508.6866349	True	
2.04777865671	-2.80030680509	-2.74026789524	-1.05581999571	-0.68861028591	-2.03002525729	2.70032211103	-2.75833054791	3.54381067901	-0.450423382727	1.05436954668	1.35697641864	0.458942571353	0.53760039251	0.862175466879	0.744429541412	-0.256436468109	-0.31133834463	0.331043604488	-0.324659706643	8.65393894452	3.95807241665	6.88687075037	6.25722446416	6.85853497038	7.23480443678	7.19144512343	5.57012081188	7.59133264741	6.30110043434	7.73639509325	8.86285554177	10.8141631112	12.7093704936	10.4642685329	9.69802701211	7.17959238536	5.10751425501	6.1391873052	2.75716039438	1.66604450085	3.67348280281	3.70456527196	17513.3021408	True	
2.22527074583	-2.69239562158	-2.73246439083	-1.21343714911	-0.639508705493	-1.98466577875	3.13040726169	-3.00895769398	3.95320284771	-0.578741999628	1.31088800415	1.47360698988	0.195174263235	0.193706709398	0.814759562321	1.44934769571	-0.470342955208	-0.731226860598	0.0562133456761	-0.324139954423	8.5684800552	3.9146322773	6.8957413466	6.29604603366	6.83012886591	7.08549950666	7.27996704889	5.61608286044	7.82686954108	6.72257512305	7.78349531132	8.98171293079	10.8448209242	12.4914100671	10.5567682507	9.7928969253	7.34727699084	5.40672426078	6.24066512992	2.12012843279	1.38143443117	3.59546654825	3.51056888143	17718.7426182	True	
1.94789332875	-2.75884860087	-2.61718425183	-1.25844260051	-0.670661314085	-1.94657045221	3.08125939823	-3.14377844497	3.95871260679	-0.577991840333	1.23144186708	1.69598229478	0.470519352913	-0.161385143483	0.998624929061	1.17848389686	-0.568317664421	-0.529776631989	0.300521378017	-0.65880989147	8.50799912238	4.3798349868	6.81784999254	6.52735790848	7.00885980196	7.29358912346	7.03845029707	5.70612128646	7.76619339851	6.5435686991	7.8982575379	9.19860012377	10.8884725578	12.3405954136	10.6778712493	9.46082350393	7.36659111759	5.48521140565	6.67913467903	2.39421393365	1.1425034327	3.64999048016	3.80289348774	17670.3801151	True	
1.95236873357	-2.20911767249	-2.70855347059	-0.972422832897	-1.01474855728	-2.5302277945	3.41446728003	-3.44804712984	3.87498616658	-0.578085498129	1.24733817519	1.7711318961	0.556303557323	-0.0946919412999	0.748273672307	1.39022152409	-0.642575756236	-0.711816345298	0.619846155081	-0.750240825285	8.31463932027	4.24141912109	6.74457715802	6.27328384078	6.85576431581	6.94151319444	7.40375933714	6.07601216981	7.32732127694	6.82097517447	8.13223879495	9.05110849209	10.890349556	12.6596789491	10.6824307449	9.44633588071	7.48527566811	5.18935450528	6.64886636983	2.1502887253	1.12729528621	3.72614484227	3.65225787377	17819.493455	True	
1.75968813941	-2.39287258438	-2.39134583459	-0.703041311326	-0.870840290346	-2.63946231522	3.24052285001	-3.12019015823	3.69354253498	-0.382660499776	1.51449959712	1.40402814823	0.365566596427	-0.273430140381	0.473612139724	1.72756110742	-0.432859459936	-1.14919049747	0.862948961012	-0.120754671115	8.29914924779	4.18566551989	6.98113162298	6.67728843736	7.11027859704	7.01713307465	7.22046925956	5.80400871514	7.3366101098	6.86012074264	7.9544142708	9.05386472347	10.9954460225	12.2302926611	10.4336211717	9.41047436517	7.27012023796	4.85279225527	6.83025109494	2.2755781705	1.10093275966	3.51776682101	3.52764100511	17819.6428065	True	
1.58105150434	-2.38580733588	-2.48054680137	-1.3731048398	-0.49966002882	-2.30675966126	2.53466971128	-3.12887338462	3.39618132242	-0.561681479932	2.07292198576	1.6440763211	0.381744516418	-0.357091074051	0.366926619712	1.55891643257	-0.0543187951296	-1.29002592406	0.874343230505	-0.157672448659	8.23161484239	4.06132485659	6.85495067757	6.47271675561	7.01228172126	7.06533108676	6.95333624826	5.84410070629	7.41301493082	6.50351155393	7.80613069017	9.34107576008	11.1031639484	12.3668715375	10.1357995391	9.38895279662	7.11224570355	4.84806959744	6.37959104703	2.13758508432	0.735924760438	3.73897415645	3.51175573265	17756.3476139	True	
1.64708962095	-2.4595513692	-2.05654914907	-1.17863964076	-0.323344474871	-2.46116410093	2.62836121774	-3.18288171808	3.71370847167	-0.531645132661	1.88436610947	1.65806392209	0.447144494114	-0.487837598349	0.521812173815	1.74714205043	-0.174411067134	-0.957410719419	0.544987210624	-0.0706541668708	8.22119296784	4.17310070523	7.06252887797	6.53483456006	6.98957852741	7.33769911299	7.11175975324	5.74687488727	7.59376772752	6.66090557558	7.94334063678	9.48569147859	11.0340878713	12.4939053728	10.1958795736	9.42293779631	7.03782742366	4.83385987668	6.26278828315	2.26751986407	0.692836402983	3.48794854711	3.10760659311	17760.5133888	True	
1.60837232442	-2.5129966278	-2.30772014483	-1.0783773063	-0.648880406383	-2.78139471259	2.53319365655	-2.62484626591	3.82511825107	-0.573668517997	1.29034076363	1.5159607921	0.680359208222	-0.292454325889	0.823159911052	1.85433054995	-0.170204416412	-1.08729763107	0.819343459208	-0.0149839870768	8.04287549287	4.1403914496	6.94119112358	6.57529029574	6.89007954509	7.36054240719	7.20347863925	5.42596661805	7.53913262336	6.55336885654	8.0163023055	9.35212790203	11.0188390536	12.7840193108	10.4632301678	9.49008506445	7.21756031181	4.73294953312	6.02007424594	2.49227024814	0.856448166734	3.71715791696	2.90181879709	17641.8291035	True	
1.75570799625	-2.75658948289	-2.0595563311	-1.49118269019	-0.514999390929	-3.01496505064	2.54386951484	-3.06543248705	3.87953838628	-0.239920492627	0.853373475172	1.60234509322	0.63968987958	-0.313773638507	0.312802994288	2.06936718736	0.29760202587	-0.901277185807	1.0073974353	-0.0565624785075	8.03792153008	4.17643909261	6.61112792213	6.52939256156	6.87122025524	7.08501299392	6.91284453597	5.23885196138	7.44383448029	6.76665601269	8.02756512446	8.9063252147	10.8610480365	12.4843901804	10.1660989435	9.48695599101	7.46249538934	5.06422607812	6.19079927786	2.31395462705	1.20068442481	4.00069766749	3.0709879774	17659.4589811	True	
1.5973478552	-3.10773714695	-2.01365714052	-2.08460546331	-0.196787360317	-2.90926022286	2.9236035471	-3.48852599378	3.74702867293	-0.209766575945	0.899995001613	1.83377919355	0.563736746287	-0.415892737051	0.106827427538	2.0485544068	0.614890764925	-0.520865968015	1.2046848739	0.0405567853113	8.05687819906	4.07658977542	6.66058180865	6.28146197026	6.78303468546	7.24173808136	6.77467835742	5.30115417715	7.25266194335	6.6541739951	7.99461499124	8.9479944218	10.5983398548	12.6220717487	10.1687717792	9.55391472832	7.44542391265	4.9870684098	6.11370164053	2.38344203283	1.12956384458	4.23062601978	2.87836818171	17556.8285615	True	
1.66985677622	-3.22545672378	-2.20433236627	-1.58487814109	-0.283352008235	-2.83420852044	2.9742905693	-3.27229333948	4.0717724456	-0.405358882342	0.658659336101	1.85215035487	0.81779628195	-0.707619053832	0.331773779699	2.14637489584	0.20954561674	-0.660243551768	1.38635533119	-0.123456744981	8.20526946261	4.21943595799	6.80776662917	6.37138303457	6.61312838316	6.90872349869	6.90869390385	5.32853549556	7.33545391238	6.57931595954	7.85387849905	8.9989971082	10.620810289	12.5966455214	10.4757938226	9.43864896908	7.43446325273	5.00402899767	6.29524438057	2.25249353834	1.60370454031	4.07058119918	2.89985670547	17665.0328709	True	
1.34301743826	-3.00322448358	-1.94893606983	-1.09427334383	-0.697656239412	-3.20292248506	2.90723939859	-3.09889846747	4.11445431632	-0.555336437939	1.02101507505	1.81553283664	0.671756273725	-0.650635831847	0.19920242483	1.688327454	0.0959537316881	-0.672956885726	1.55301215517	0.061936614862	7.862527578	4.06094925473	6.78276206799	6.36038368365	6.77082726437	7.02929602377	6.97984685421	5.66181936559	7.33240786895	6.70933608331	7.77996742867	8.84519607929	10.7743279588	12.626295938	10.1364607751	9.34378246038	7.44193697421	5.24648550994	6.16064633019	2.13751514943	1.63180063814	3.97311230214	2.83563310495	17523.3834139	True	
