Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
2.43167723487	8.38076092492	-0.753055891708	-6.64581372687	9.92830489768	-4.39516735513	7.96176884641	-0.0157808502635	-6.30987533586	3.84952073304	7.96071825864	14.656521124	12.1490361862	-2.35279602709	-5.05331926761	-5.01707178285	-0.766505630572	-8.93975436156	8.26290370084	8.28215754542	10.4760366373	7.81046351776	7.67806546018	9.25580897822	12.9288471416	0.00715102479504	3.89392175301	9.95780924991	0.284716845868	3.15324070499	0.730215893817	6.05071833992	7.73659647944	6.52295413761	2.37954117617	7.07060832212	4.725039707	7.1348904295	9.13268576677	6.48916397193	-2.50184752778	4.42016073943	-3.06210510807	59844.19689	False	
-1.64039887436	7.44301993553	-2.32828053412	-1.14514070248	6.08528015098	-8.84528068508	6.24332396245	2.129146635	-8.91424225899	7.75183915447	2.00564976545	11.6785844207	14.5333156909	-3.25344276173	-8.89095945844	-5.44526346497	1.58924517895	-9.64286162607	9.09433517335	8.48655619309	10.103126264	9.4241168507	11.8959327772	11.4703972752	13.6287738462	2.62354413376	2.31858145066	14.7483687028	3.73401532411	11.7736447302	1.8148169605	3.5760683262	14.0453254612	3.69556105522	3.61057598732	8.6578968293	7.87969777693	0.243867898941	7.62625859073	2.69089646341	-4.65740892393	6.13755761198	4.26902203798	59627.8263063	False	
3.90597369179	7.19214385808	-0.417080009513	-9.79860806084	12.5484306339	-5.81072726798	12.2803050649	-2.28392790114	-2.23540532709	6.8439938526	4.33137722549	8.01955148508	12.2049085613	-9.19043923844	-3.75558042892	0.782944969464	-1.71544565782	-1.27518247304	0.770615628313	13.241557764	6.4926991931	14.3403655596	7.83285951617	12.9036876859	13.1684245926	0.913829753385	7.12913912663	6.60558402366	6.03877201363	4.44910888559	1.66556225298	6.09441228979	10.5107793886	4.68542648045	5.11111109969	14.5562562001	10.3536151306	1.05380287665	11.7052700799	1.73256867202	-2.66528230348	-2.20602829124	3.39783533157	60746.3141796	False	
2.48262528791	12.4160876164	-5.20410811373	-8.68770165659	12.7820991225	-3.05332385905	5.31974067929	-4.83105852822	2.62386623876	9.70293010947	-2.44613437337	5.53964253542	8.94446344104	3.43247365784	-9.50008085334	1.59683708073	4.96131694438	-2.65981890183	2.34113486865	9.8254646151	5.44864411156	11.8149543955	0.92495584997	11.1863070035	8.69624512622	0.146537131214	7.44749289936	14.9396234621	9.8123050351	10.0435433364	6.26620221753	3.52915839452	2.64596898064	3.84900209292	3.5804009235	13.6642680128	0.566715208926	11.4490359156	14.7426295627	8.66436012789	4.28750055851	-2.07961500672	-0.951824394008	60743.0888556	False	
4.77725076069	7.72956990661	-8.52756270213	2.70591133657	12.0692371627	2.86515232932	4.54035555131	1.90174350091	-9.25722466628	10.470398225	8.26967929412	6.30164385067	7.98908073142	3.30481047618	-9.87041097992	6.35496211898	9.06164935145	1.50107310043	-3.22975106283	7.11289743257	11.0262383685	12.2784134012	6.25411753831	10.596209557	6.3262854436	7.8286248748	12.5808651053	14.9323200626	9.18831704539	13.0677106216	10.5267023367	11.2690195166	4.60180691485	13.8695902729	12.9132531093	14.1230931691	6.53733679961	5.74705665699	2.95691968726	2.68578885317	1.52415377613	-1.38262732615	1.68760760976	60566.1588407	False	
4.64854258832	1.7881101316	-1.85353790042	14.5052176583	11.7701935522	5.40366705258	-5.24861764754	-8.06156679613	-7.44698684464	13.9095726459	6.06800233092	8.14489496678	9.35966555933	-3.0557557179	-3.32812413075	-4.01367269051	8.27350496406	-7.01217413565	-6.95430816307	9.33171421754	13.3732822744	5.48811666383	5.5542534177	11.5137827217	7.23356560354	2.70339046016	13.1048264334	0.803558822722	9.39600288751	12.420671849	3.10708288605	10.5013476509	8.92062573108	8.03171335194	8.83349270592	14.1899038492	2.98898750301	6.43957516494	14.9649012929	2.20276382196	5.55648606144	-1.82623882031	-0.558032531243	60746.5891047	False	
-2.76892424747	13.4030962908	-2.2917021236	2.70735834182	3.61280698588	13.1800172722	-9.46597279891	-6.39269948185	0.272038689194	10.5353402522	0.112173352902	-3.42346139045	1.75803976482	-0.766281831311	-1.00558067478	-1.25138776839	14.3886824349	-9.26389943368	-5.6489998837	11.3020067626	4.77566997297	5.76592694731	1.64733450262	4.84245795467	10.2281919719	8.6150219158	6.76551063116	2.47558995129	14.3489993712	13.962727429	4.38657349859	8.54394591701	14.2830686955	11.4434916293	3.66516463985	6.45960202778	4.68509176404	12.9863347554	12.4345609968	11.7836736418	1.39441100888	2.70697933721	-4.06629504196	60306.3274962	False	
-8.28405308787	13.1546624663	-2.888088501	14.766611257	3.3508002127	13.5741106801	-9.27211081146	-5.72927460034	1.06616455292	0.256483856466	-2.75473113092	-0.00392022076458	4.47562295417	-5.85570038235	3.1348233301	5.71072545403	6.31846363709	-6.6514931895	4.88316217038	5.24290532661	9.74288918696	14.3345456944	7.61088967167	5.13351442449	13.8885072833	0.0452599611121	7.83400387104	2.39060075403	2.20663094723	1.76028537971	3.52216787096	12.0392088087	8.63387126999	13.6295228856	8.75431193386	3.99310128732	1.05473842101	5.23583446494	14.5863274151	9.63575614369	-2.70517513528	-0.618726057263	-3.57112572105	60746.0502684	False	
-3.95777310367	6.76418705218	-2.3605976798	9.01894870049	-1.53341326564	9.61939225903	0.994923854324	7.38368986907	-1.05081495336	-8.11221761523	-9.71547805684	-3.44267871849	4.74741068623	13.3435079382	1.0606937161	12.34329292	11.9658706046	-0.447654486171	-0.064120105874	4.83193040848	13.1490798146	1.85569168429	10.2708078827	14.2294003616	1.84006161564	6.94540277747	5.33821772329	9.72036991717	0.832452872264	2.45137547914	7.26304771428	14.335137982	3.15996435279	4.27821241427	9.92319935962	0.561029045806	5.77381722905	2.44494855794	0.203081153695	6.03605638388	-0.0427707855722	0.0486801646876	-4.56841726067	60746.5114446	False	
5.2330834372	-9.36168283047	-7.07698641372	13.0422550323	12.1884802736	11.9197939493	8.05952842099	12.245028813	8.33491404656	-5.23113664071	-5.44017408223	-1.75318347156	14.0276548254	9.74303611677	-5.67933701561	9.77573103421	5.84261765351	0.789785589072	-4.08940117349	2.98971912335	4.62593755533	11.7649681679	8.2021232757	7.88775215789	14.6931658164	10.7145349355	8.50784610773	5.70110852381	3.98284711735	12.0028988733	5.50837639977	10.2590151467	14.3987671988	6.36155446717	5.52611180685	9.51556770339	3.06165044385	5.17648592179	3.18671351467	0.362176589842	1.84139457475	-3.49329113784	-3.53843475274	60746.5837498	False	
5.24858969082	13.8232117335	-0.0475500054042	12.753654276	1.45838014171	5.66652520635	-5.25147624043	6.34156625094	5.84488013095	-5.72199229914	-2.76693930678	-0.385604903196	11.7861060078	7.99256056457	-6.39940728551	10.7511371069	12.0200367943	-4.01142504894	7.7023419507	-2.92889095678	10.2729584034	4.8911842708	5.67641889889	10.3571781713	12.9372795876	10.6196948845	9.65713303673	1.7849827378	0.79874283939	8.8805741645	1.64558227364	2.742663207	7.91181654453	6.67351953858	10.9732845309	6.77357666291	5.9493087281	2.76160827756	4.95319064911	12.2892360415	6.41199549294	-1.07081944623	-2.52742170632	59439.1736313	False	
-2.74388061825	5.86081684379	-2.40127463759	7.2938785406	6.18770835523	6.51166735453	7.17293345061	-6.00925178187	11.047782664	2.62913577658	-6.31411694259	-6.41110475537	2.8847245066	3.69777505322	10.0540251248	7.19631120095	13.4088609935	0.808417388349	11.539897551	13.4327403384	12.3567415199	2.76885551843	3.84730011734	11.5602453974	2.63400474763	1.50849243688	6.52562105229	5.22388623834	12.5214741925	6.67683152214	12.2418471635	7.28373652282	13.6770789499	9.87501864726	1.82515308317	1.48354260639	5.02804527298	9.78412892784	9.12519259998	5.44157660568	6.19565290761	-2.07853340742	-3.79925304923	60739.4314272	False	
-2.73380957901	8.27822942593	-0.0907508335901	9.01356420345	-2.02422963499	-2.2942790346	5.46138671609	-4.42652356779	7.10675117073	2.51179285472	11.7609857987	9.06931060394	7.59731286902	-7.60811919492	-5.54670919026	-0.709696240606	11.3832164861	-2.1048627156	4.78948144484	14.3896258077	12.2971456208	7.11046569508	12.3016130853	3.48058819092	1.07826863929	0.894439556772	10.4257458256	13.5241432515	2.44729472978	10.2039357144	12.4935517196	12.9577109689	2.57540246802	4.46702809498	5.62957538953	11.9664054939	0.58763004193	7.80530547928	9.72278459738	11.7380592598	6.68307542904	-3.66858940997	5.16367162592	60746.5352213	False	
3.28212688552	12.8154730203	0.319778487553	8.97782807769	-1.88829334033	-2.41409172581	2.88599308386	4.08893572005	14.2658613728	0.864518797708	-0.949359642638	-1.86584711502	10.337716374	3.2744620159	-1.78119593463	-9.55114178968	0.742475143579	0.214984184956	14.437397483	10.719168911	11.0576629414	3.63962377586	1.87382664139	14.161160541	8.43057856292	6.42674071249	12.2333774647	10.2010555064	2.83197654005	5.48802693129	11.5608812309	14.2226856993	11.5320730348	4.2261866301	5.82646501772	5.02818862223	3.23628614814	10.2081209214	6.80513723693	12.5414648919	0.197123412509	-1.95830002885	3.27316844798	60729.8452044	False	
13.970016211	-4.70680070272	0.27389681568	12.3048880092	3.97700062335	-5.06641357291	1.62184631997	9.07296143777	11.363837704	11.3889706799	11.571223054	6.60421704196	-5.31835513965	1.38125985962	6.15495696497	4.96519838342	0.563161848904	6.41231977619	0.332037749637	11.4133211319	12.3893539866	9.96581181987	12.5172061735	5.99417891941	13.0789482636	6.33099400807	0.283935279347	6.8122121754	11.7691521628	5.76572814084	0.553853505278	2.61452268773	0.472068149688	14.9192328865	12.7136629537	1.68871671819	1.34505437311	4.13074448084	6.24154895088	1.32427370061	-1.51878884141	-2.16382848982	4.04289962748	59803.4885384	False	
6.58033188136	-2.74781110348	1.81003310034	-1.10193095424	-2.5140849632	12.5594368312	10.732609662	7.28991644078	5.10661871332	5.66016107201	-2.82599099234	-5.36907889958	5.9765047669	1.79519798087	10.6170604199	-0.0130508897528	0.960851354002	10.0712392632	-8.91173475578	-1.75934647994	2.43908846504	0.264554801605	12.5661353893	5.68506865296	3.06023289514	1.3553803821	6.29364691432	14.2531326886	4.89899382661	11.605748674	1.52528202061	12.5871333657	7.18861429113	2.43845294473	6.69605754109	4.54337151287	0.885812631601	7.9628796923	9.56276771973	12.1960943781	-1.49252434789	-4.07945669107	-1.20046784969	60743.5824831	False	
-8.34552268356	4.48910425354	6.71237497948	-2.04889078181	8.6703614426	12.2321296913	-2.93612885465	1.50293562215	0.257192159356	10.6617652883	-3.32420971857	0.906087410477	4.33067564664	-4.34056897023	-2.57258912643	14.4158984972	-3.29622739045	-2.5552501334	-4.19496941265	3.90115367945	8.05051954514	5.55067294561	8.65721084025	4.00104003213	7.37394100332	4.72753622632	0.558575475886	5.95232850832	7.88069170871	7.25472509296	11.5894777124	7.5271873777	7.92145774006	4.08513690989	3.64790033227	12.6338848937	4.44977100675	3.81861301005	11.5547327936	4.12489997395	4.73776901844	-3.15976635211	-1.02860924915	60739.586765	False	
9.08705139867	12.8503930894	-4.89262940065	-2.10979556344	6.41254600212	-6.82113474704	0.365300760765	5.063810799	-5.91010713836	-5.45234157303	1.86570636402	-4.11977691398	2.24467635686	-6.63649578987	13.7788432584	-1.1885723184	4.95172301113	1.64445619995	-4.22458760967	3.49312503304	8.5614041383	5.70822830354	11.8478742142	1.15712179814	2.04391128664	9.62419391447	9.70571646168	6.74142646368	13.3233014068	0.367519126644	10.8635467553	12.422547722	13.0250762953	10.149260106	11.3217566764	13.945109428	8.90610788484	7.49807371954	9.95879815301	7.36116238407	4.61703213261	4.07832798295	-3.8961533022	60531.6956086	False	
-4.0026698707	-2.29077786859	1.24579928105	-7.56273442145	7.44699931879	-8.7522945224	1.81813434367	-5.15585718367	6.19555737298	-1.7576017738	-7.72503410679	-8.27458352274	3.2579980294	1.18171630101	-3.80085529065	-3.40399934652	2.57314579915	-8.63278055386	0.987067268821	7.79804341037	5.86491794881	7.95575097297	1.34208881696	7.88408002874	3.33229028734	14.9329820115	2.91970676544	3.58633859179	5.11729914421	5.36146943593	3.6643136742	6.16746249603	3.2146431398	2.49762198657	13.320458226	3.17408083866	0.392029527456	7.47335629293	11.3878847917	5.36136605469	2.12724852082	1.6898167237	4.30036161911	60746.5949935	False	
-4.53619508735	4.95710668625	-0.296758647704	5.8071785088	6.46081541324	7.45231381818	-4.05631421575	13.1855483347	-2.06796066034	-0.00519477827174	11.0922896782	-7.58953721249	-7.34998682573	-0.303769669241	-0.215882201355	-1.14684840278	5.11093787667	8.45519737013	-8.50552089497	5.61656080895	11.8035601512	9.79054548439	14.3702903632	9.06514814702	5.81922548744	0.0443438028805	5.22955630356	10.3029611586	5.27771851944	13.1913714794	12.7495138865	2.62856455515	3.42335914271	6.04632284086	12.0933244977	4.42621697868	6.57272129439	10.3819187672	0.935115279824	3.8830992236	-3.54652463847	-3.02229037518	-2.77164987526	60746.5848358	False	
10.5038521867	3.71370769651	11.0272466638	-8.83397814244	5.55948365217	8.85006990075	6.03360337027	-1.21060526334	-7.94276384857	-2.75580206456	-6.48632022408	10.2324385031	5.1691196261	10.1790477552	-6.94187777977	14.6340526964	5.49006864019	5.51930387547	-2.55501819602	-8.95534470313	6.76772623818	2.20288969626	12.182686417	10.9604880266	10.3147381203	1.59853961773	14.5783542419	3.62666539485	12.4618190496	5.75496739967	6.5370077052	7.5574710053	7.96390223242	1.41688842439	6.06820630985	11.3097273323	3.77294724683	7.2871557505	13.9722803097	1.00536427485	3.14092849438	1.51034449399	6.19998884239	60816.8590211	False	
-0.274705481274	-5.99776471396	5.885588168	-7.14061977985	-6.95551714031	12.5098888489	7.20969769286	-6.41211234562	10.1870694857	8.581912654	9.25902526362	11.65666631	-4.15051188477	-5.80860151324	5.71817461584	13.0048043747	13.5715277456	13.3684783841	8.55631766265	-1.78569529698	9.2159856271	10.2016492746	6.87692135244	14.1335018755	14.4000292012	2.08253423529	14.8939987141	6.44779228772	11.4837617751	6.01806385114	13.174499472	11.9264327366	12.3903760925	8.75056805927	5.97719246068	12.2422127498	9.43382365346	6.11854006305	13.7865833536	2.42779495116	-0.650516328593	-4.06852232553	4.88415975717	60746.5906471	False	
0.211674885515	-3.82699212736	-9.42429740428	11.3997663454	9.13518844838	9.38561250646	8.23934655873	-3.63745814525	3.54122147668	13.0932962043	0.651588238578	-6.47072357702	-0.167016194969	-4.22731227897	-9.81270757923	-4.14312779771	-7.36609884225	-7.25211621437	12.2829654648	-1.65739995981	13.9809775281	3.79761650503	11.8971448144	5.512396725	3.93644765275	10.3211039332	9.35164803088	7.67402385874	3.0552289941	1.98264392879	14.6126643452	1.11684057156	3.72092194752	14.4299251838	6.82866135531	5.81636824757	14.9482652351	0.651839955378	11.8737150563	7.51280175778	4.29274286745	-3.85603132014	-4.02897223844	60746.5949891	False	
-1.95248672489	8.31414682127	-3.46741391433	-2.543830969	8.51859346908	-6.00930587895	1.95911399949	-0.419211361258	-7.70257041391	-2.37156810767	-6.42917766365	4.40271921598	-6.27190682578	10.4000817394	7.65281835609	6.67831884986	-1.08248950368	8.16806428061	-4.72850143396	8.26499454012	0.252130874712	11.1604798861	8.90892024086	14.2208323505	7.02074935699	9.70307715693	5.86701838069	14.3998199075	5.7526093703	0.201907809995	11.8271717833	6.47900901046	12.2106468752	5.2067174171	1.45302796544	6.70786557711	10.6935621699	2.91589274604	10.0693971068	11.7108443409	-3.00475424929	0.280754651205	1.61479338792	60746.577595	False	
5.57444844828	7.72393252756	3.58413657557	-0.549035048051	6.41840263361	-5.06277304035	-3.61342132685	-5.68055419101	0.613946954799	-9.46129982458	5.8330387245	-0.811002046836	0.50504467773	14.0789915415	-9.18665135153	5.17369739387	1.8964544901	12.1206108676	0.583536626923	4.37545906514	1.04404719882	14.4851595831	11.8073956803	7.82606859163	12.0847537238	0.351652059137	13.2468434518	4.62384401846	9.89510450543	9.89640496318	10.191576268	13.6267154443	11.5395479537	5.45373462045	11.8940870841	9.21093594295	13.5625618022	11.1665139305	5.17015983186	2.48551095632	3.1371508098	4.90966682331	3.12684941118	60375.5380674	False	
0.135487013872	8.99779171883	10.2933413527	0.121628789245	-2.68089605486	9.98326500522	14.0594372539	-0.928400589057	-7.39839973187	5.73859975979	14.2467181453	-6.38552081244	4.19352153736	-8.41667399082	4.19481731193	-4.91487957052	5.13928357615	-3.41433326013	11.8311639572	-5.95138184546	5.74446246262	4.1430818955	8.6258747035	7.39704982383	7.0579295941	12.4470102503	6.76549789457	3.8399585231	2.19551701618	5.08140779312	1.9483252243	7.91877216077	8.33534637343	6.85493435525	7.93157734465	4.34551511039	6.70414798241	1.78992710977	12.7109169938	0.0134866855356	4.61117142517	-1.35400192967	0.131325795321	60644.3221421	False	
-0.388617818368	11.6362127993	11.4259288327	-3.21196044401	0.271810544476	-2.41460752673	12.9653401055	-1.67685177271	-1.74752403166	3.10075830322	-3.6633020832	13.4516676219	-4.98173618682	9.14784670231	-6.44704962288	-0.934020740086	0.34531063574	4.96830264063	2.44850048948	-5.21891212532	12.947826301	8.74294441835	5.83185155429	10.248166419	5.0060507465	3.83809184192	0.254449657652	1.99743490597	4.99961147531	11.8193368072	10.5075252772	11.9793416221	9.70510588654	13.081674726	0.870509700577	0.661447446966	9.78384048197	7.0539811188	12.7034913216	1.86208660834	0.907024689572	6.69191688904	-2.6784380422	59574.8341459	False	
5.7213260826	6.10750603966	7.58285837273	-0.10745398901	-7.43780209794	-1.68372487953	5.55026499093	-7.27914521678	-6.83599292177	3.62345305967	-9.91735329978	-9.48850583582	5.95070983553	-1.44151602953	11.6716685494	13.0100493281	8.38911791406	6.61079421834	9.88984034955	6.43683463732	12.2103683946	9.71476592969	11.2834395412	7.42896278441	6.81876182772	3.1667366808	4.02855325494	1.21979637462	9.9752056622	11.6072924058	3.42788172579	14.2818786437	7.9780666621	4.65573760552	6.08019101976	6.0790676209	6.42309667119	9.76003948323	14.7251364975	11.6831815795	-1.57196801792	2.32712927528	-0.99368583046	60746.5949824	False	
-5.82577000581	10.3033719836	-7.43637656466	-8.39594926385	10.5222521697	5.72233074824	10.2626453087	11.4172362372	-1.09332458471	-0.988262835054	-0.385419868777	-0.211446213867	1.14387407403	-5.69517300418	2.35692435068	8.67699303245	9.62069748186	11.411135706	13.3711581898	9.52743155727	3.51137639291	8.00146678971	8.15312609906	6.31748905677	14.5058542718	5.26711975815	8.74878543668	9.60025634257	4.8059747614	4.87743859558	4.91012984508	12.2807190568	5.0808064779	5.43697993094	4.87587542221	9.30369635599	12.7645120189	7.25955814458	13.7560740272	12.5989650252	3.04345416758	-3.06358947573	-1.67274781301	60746.5520732	False	
13.7590133668	-5.57646519961	-0.252238603691	-2.66649788966	-7.08060110208	6.03765055896	6.63476506237	-1.28544967548	3.99061600415	-6.21948095325	12.6745363002	-5.27963257793	-7.63183881865	-6.71615015719	-1.87835693818	-0.0132597572742	13.2157770436	5.87992561862	-0.467346219493	10.677811539	10.6655176055	1.96281765459	8.81979698515	9.00805119898	10.1197792266	2.91938893934	7.77209019848	2.66872225748	7.70179857277	8.14182753378	10.1321000844	11.6053334271	1.29566259604	2.28181955414	3.76446108232	8.39224000738	4.42987896324	12.147813965	12.2237599767	7.15787241923	5.06791205033	3.96839828476	4.56010094631	60590.5498935	False	
-8.30746327416	0.0895640977381	8.32495857249	-3.83635468473	-3.22106858972	-8.12202586807	14.1529544881	-6.05236764402	5.35754679514	14.3240338422	-3.94372978287	-5.72870440694	1.19734884146	-2.87139230053	-4.81643373968	6.53239383473	-2.16936997245	5.64784118269	2.94152718733	7.11230701187	5.48710038381	3.54424216325	8.92268039972	2.49525343661	1.16713648755	13.3959192064	1.65495205991	8.93358500739	4.62519532947	9.33137556444	14.5412940776	14.9942422653	8.6819840624	3.65449080297	6.486633613	2.01057939977	14.9695005332	11.0911500707	11.4471172136	11.3239332126	-1.38807774412	-3.93413574623	0.632473065237	60746.5945509	False	
