Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
-0.405451272846	-3.14922106711	3.65551783491	-0.395743059583	-3.17892801892	-4.52055971046	-1.80614637206	-1.8215156384	5.87045804429	-3.77918815303	1.37931352352	3.99800478628	-1.57320744186	3.49455120885	-1.26727564808	-6.68008959096	0.719240576531	6.32041197001	3.30176772764	-0.653921615594	7.43442193848	9.83247900568	8.74153884209	6.61878720043	6.77678792811	7.29704315686	6.31557606717	8.22212552183	7.37402355185	5.87829132173	4.76224235835	7.58800236316	9.7650663427	8.20442519264	9.25125729066	13.358153817	9.39521057381	1.37473322963	2.97097826179	0.317557665453	2.32180411012	5.02163856014	1.32410555618	23487.8120598	True	
0.0889043364361	-3.1812279722	3.16541533969	0.673855200965	-3.39043972445	-3.73151564959	-3.16710524904	-1.67765621657	5.72224590523	-1.74314495024	-0.126830201482	5.21364105134	-1.26219121057	2.85883063246	-3.56871918722	-7.40227484957	1.52015878171	7.582434764	4.26775111343	-0.736628322164	8.20689714278	10.7048626586	7.81879778561	7.84287366702	6.69169809184	8.29323699195	7.29951395078	7.33302125532	6.59422281366	5.54246790168	5.28372914636	8.21267479935	8.79198841534	8.93228028754	8.85649202798	13.2469854901	10.0034970971	1.30086050833	3.85182141836	1.02173764273	3.60045906258	5.26988482596	2.1806604714	24471.3010675	True	
-0.246674479262	-4.95165018843	2.56745921997	1.2138510454	-3.54895499538	-3.71128892024	-4.29646282517	-0.792046925095	6.72272837991	-1.26826360947	0.0401024298735	3.52313397462	-2.05028369224	2.81221568272	-4.24087510718	-5.11648572491	2.01121114163	7.44790351116	3.43493404093	-2.03227154593	7.89043581408	10.9038113095	6.91916126343	7.33351842687	6.60892317007	8.00036513188	6.28605534119	8.12224527244	7.3973203143	5.69432383335	4.64311478833	6.61018594038	10.0108039332	9.28239618226	9.00883269863	11.6059095805	10.896358241	1.39571599598	3.90569167153	0.632439072605	3.52701334895	5.82160380617	2.25160970429	24403.2638124	True	
-0.614770799592	-4.65547576706	2.73648699994	0.469907279851	-3.81039568053	-3.34154203139	-5.08763399357	-0.728254151719	6.18561698071	-1.27379037722	0.467613854098	4.89297766229	-0.920747677532	2.04808022587	-4.7567631603	-5.11729388164	2.46596710458	7.28693110543	2.62656500875	-2.70301432023	6.63183427775	10.2331328769	7.03196420896	6.36082116283	6.97755299577	8.64989161101	6.35339281091	7.9602576234	7.23769314721	5.25596227246	4.72513041217	6.35388300841	9.93742226186	9.44144115494	8.03986130918	12.5699877428	12.5105394954	1.38940977625	2.66331684254	0.0578811236443	3.62095529425	6.23633402793	2.13259278742	23650.8071757	True	
-0.874200704902	-4.25729691919	2.51374097986	0.477305666387	-3.516043856	-4.89037838979	-4.00084157302	0.0471975884142	6.57293034587	-0.581741826919	-0.647004981354	4.74413967585	-0.852468146565	2.34777162515	-5.8537806453	-3.92470138187	1.40936300252	8.52180376474	2.82954399736	-3.28303619554	7.01056446809	10.0859308763	6.37524296781	6.57979258607	6.99453206855	8.41033281061	6.65909234276	6.9698389778	5.92455290118	5.62020381315	5.07603033095	6.3183394501	9.88601205676	10.4777515532	8.62142047742	11.2249079066	12.5352417054	2.55178087542	2.65226435376	0.389844960485	3.24778777804	6.09816043895	1.87059142942	23764.8260633	True	
-1.30882360216	-3.17070681031	0.92923926017	0.997247884299	-3.9336586008	-6.03854371335	-3.2253924894	0.409989170434	7.083228853	-1.38805508966	-0.306889096476	3.56015032179	-1.51149159035	2.29402615892	-4.23430136389	-3.50872652083	1.23722566457	9.38661005196	2.65873659459	-3.14429914849	6.74534200061	9.88505534596	6.68743765879	6.26285666781	6.75931452566	9.01254677041	6.75153654434	5.8523506124	6.26755148485	6.04917351809	6.00129739057	6.60736999791	10.2971529608	10.1423718339	7.85868119003	12.7446966307	11.7750459829	1.94405364568	3.37047729445	0.197001253799	1.58616809437	6.43429073582	2.15504866681	22662.6038614	True	
-1.39640318016	-3.19157093629	1.37201311897	1.22281017499	-3.97932182141	-6.20548203751	-3.73839039139	1.03182055715	6.98831959864	-0.373304562665	-0.139901924031	3.68307982767	-2.67407663941	1.62058765207	-4.73021951692	-2.5558519219	1.05416623364	9.84631959635	3.26766790562	-4.1653388386	7.00658953119	9.51355048222	6.77785159077	7.92450154188	6.51836424809	7.89432685012	7.44300340658	4.77140281512	6.27952278572	5.97996940691	7.2364490624	6.01747130769	9.36897351726	10.3065710041	7.52963105883	12.5476048196	13.5108686671	2.07694023096	3.83448244652	0.17687862786	0.267609309218	6.49578715106	2.20652839093	23279.7746458	True	
-2.98391983796	-2.9392480727	1.78127958327	1.48680594708	-4.60803439312	-6.16661106053	-3.72872112027	1.54892980282	6.67494515885	0.786568809398	-0.583944045326	3.9123940918	-3.07061500295	2.23664031968	-5.86375201944	-2.22518666694	0.77739588064	9.71892953859	3.57422282129	-4.3815756725	6.47882650325	9.70414136963	7.20649678026	8.73698313784	6.99318727536	6.96740056143	6.43173774869	5.62207181234	6.98107501831	6.12357499202	6.77356903586	6.44793304163	8.8554958549	10.2504925715	8.47182419815	11.8564902754	14.8661089926	1.30202814407	4.34251402851	0.934382081872	0.422599402461	6.83349102002	2.62541614431	22671.6425788	True	
-2.11801211998	-4.47752909614	0.8566433634	1.76418131549	-5.10264909326	-5.50490014413	-2.60703544585	2.02481760735	5.49346546678	0.0883183486689	-0.00515094368787	3.99183108554	-3.44112312527	1.87489963994	-6.33402480969	-0.49451162609	1.88005437173	10.5945931963	3.53891572428	-4.51132436764	6.07119207943	9.86974211882	7.72388466847	7.98537704574	6.77342529446	7.11702476766	7.16556246666	5.60214429539	6.95854700348	6.81644856395	6.40605484359	7.21436665582	8.56848450292	9.14949477795	8.51434767179	11.3382548865	14.409114685	1.39306084748	4.63660947673	2.11221215224	0.266381749155	6.86440883253	2.81416527813	24003.8632051	False	
-2.17468800039	-5.40837064528	1.02195119532	2.39847737434	-4.06656116441	-5.39896151992	-2.680689775	2.29330779687	6.17086549698	-0.427006784156	-1.06940847317	5.21261266835	-2.4757477664	1.49759692625	-5.94424371861	-1.56754392179	1.28876457154	10.1526689945	2.69894661403	-5.15621419349	6.6266037216	10.3570317932	7.56912549171	8.25575570594	6.58219003704	6.84558218572	6.04946062526	5.51850212605	7.99056342099	6.70800901938	6.72542986632	7.27473101797	9.90238159988	10.0852293555	8.31237112352	11.7570249088	14.2626577679	2.86492163807	5.11381265922	2.02386547835	0.365376603921	6.40590053084	3.39559959076	23043.6576402	True	
-2.4211689623	-3.74125184412	0.284087097812	1.92210893014	-4.3628847334	-5.51023369329	-3.83459667481	1.70909236518	6.66732953176	0.595666335094	-0.766731530177	5.14046956927	-2.63230905968	1.06648140212	-6.38822947048	-0.954884565352	0.848142254934	9.80116685258	3.46745475069	-5.08015173322	6.92592605955	9.70367773132	7.46270532719	7.761408739	7.25685632359	7.49379134135	6.9882328163	6.84700716867	7.80572482511	6.39561324557	7.03564931701	7.30815424544	8.84605769163	10.589385821	7.6783114134	11.3572158574	13.2666276159	3.71228606941	5.13625852469	2.35665684954	0.470595811	6.93902731791	3.3510178763	23441.6081414	True	
-2.37337011648	-3.36667095452	-0.125423975514	0.792451463119	-2.6367784516	-5.88151396268	-2.71599531233	1.82710384224	6.16352542467	1.04656827814	-1.21867619241	5.25540667438	-2.54573717977	0.736726056481	-6.66502331443	-0.795312577671	1.25660226586	9.03951633014	3.78976063056	-6.39324732038	8.16391417808	10.665658169	7.19430296651	6.70505799239	7.56306141492	8.6692120897	7.46166691085	6.47730769281	7.17987106539	6.13232789313	6.95557167898	6.93193604872	8.22398235979	10.0478953411	8.2509652494	11.6888894238	12.3558969856	3.43903838824	5.73309840398	2.35894298274	-0.439200513631	6.63234678203	3.89014136251	23083.2204366	True	
-3.44604293353	-3.42073218477	-0.407607751539	1.31925306866	-2.41998646465	-5.57333773774	-3.3092666551	2.60743939329	6.5174232605	1.13194545327	-1.62370824827	5.78148937339	-2.3458698163	0.457357450529	-7.98040188106	-0.386449246548	2.76755788626	6.65877185971	3.90917282923	-6.51543522248	8.51729965915	9.87625330899	6.76777081093	6.71270335367	7.96924792126	8.00701023723	6.43858982039	6.30072368426	7.29942202285	7.42208691669	6.31974532706	7.14646386323	8.35599231183	10.1496587654	8.40722339502	10.3231802599	14.6540526705	3.98191664292	6.16660124654	3.21932038997	0.0956626430479	6.79875650958	4.5819389538	22827.9745885	True	
-2.51527695561	-4.18596566513	-0.747348718905	2.41590148152	-2.58547601223	-4.92820338068	-3.4574356404	3.50278020463	6.64380810944	1.25448067866	-2.62782389692	5.60788057079	-2.51110867744	0.474157392347	-8.28430532492	-0.93816335369	1.8862190618	7.42846629445	4.10445834096	-7.4323766958	9.31135586001	10.0402308781	7.52419886756	7.59882100499	7.00461159957	8.80235425712	7.3505272959	5.89142688268	7.2245735694	6.28920174179	6.27251504658	7.00603707544	8.75702185422	10.9740318282	8.44552060694	9.71796307297	14.5393641346	4.59468927888	6.61288803525	2.89289953472	-0.470653516416	6.45669490573	5.24968605291	22605.0153193	True	
-1.98303504562	-4.99232689647	-1.01549842571	3.44007927856	-2.52121617589	-3.30123792424	-3.72826397925	2.2690689438	6.75994563212	-0.00141118043967	-2.24950534476	6.11831303835	-2.52362576748	1.33420626256	-7.83512991922	-0.767191597481	0.498565420944	7.27236959777	3.89937325543	-7.41982017518	8.58561451427	9.73292338372	7.56064248928	8.0961805279	7.67883336541	8.0866260418	7.52489701129	6.75204680965	6.7359699017	6.35648955959	7.14744887641	7.76334058322	7.99820443546	11.9436336417	8.9325000081	10.2941795086	14.7455699738	5.29058535055	7.15710937601	3.74915723984	-0.598819947033	5.75257156866	5.52364575514	23133.0758817	True	
-2.14039059532	-6.47150496396	-0.330732953376	3.24992962143	-2.78310195395	-3.52966173325	-3.54100103345	2.54797231474	6.3781769564	0.93472489918	-1.35036406756	6.22618654653	-1.50823997638	-0.292586180832	-8.4060489852	-0.874507357268	0.970373142486	6.68508207829	4.03432236109	-7.5752857542	8.68651378817	8.79969400335	7.25872981482	8.04148278424	7.45198406775	8.69456497952	6.95462787525	6.38047591404	7.00625012389	6.67240787226	7.09262863268	7.17254430886	8.76662970616	11.8348381442	7.89229322277	9.0450184006	14.4286190969	5.58385486815	7.84404650294	3.165049577	-0.581104886616	6.38953418839	5.18035730758	24014.0852263	True	
-1.70897166475	-6.1060034753	-0.677102830571	2.05594242729	-2.77052745695	-2.90624514634	-3.43144929973	4.00381330499	4.95941741393	1.26350606637	-1.5249397226	5.88153863446	-1.18641204289	0.0624202982687	-9.48839492315	0.507292506415	1.28300673318	8.23833286472	3.04994413889	-7.56561779973	7.78471964599	8.88873409981	7.62260715976	8.16843055363	6.86783472774	8.80154205892	6.80007230192	7.15540398218	7.35035528073	6.71071777523	7.2310214189	7.44527577359	9.53708832792	12.3404565455	8.44462773414	10.7215168692	14.7114503528	5.91382838059	7.56855886227	2.87172131053	-0.493380218258	6.27991734527	5.54746844999	22524.6242165	True	
-1.63413379283	-5.59432381854	-2.08618175532	2.928617847	-2.73776036077	-3.4046262581	-3.05615479657	3.72518850793	4.44325655596	0.563783636198	-1.27750377038	6.01352212524	-1.35398433799	0.414987008714	-9.17110130402	0.403772330039	-1.14364654414	8.48487794934	4.14208133533	-7.54448564462	7.45351829152	8.41115638471	8.18958083474	7.50407395963	7.38778473685	8.69391272524	7.77557386885	6.55793425053	6.84104417691	6.67099893903	6.54891747796	6.77432975807	9.20658271862	12.3644566321	9.04431873166	10.9162962343	14.6206527291	6.34737351188	7.11044969854	1.98048264346	-0.71161435159	6.5969534774	6.09518791961	22000.7566608	True	
-2.26894929548	-5.69202780796	-2.7470130314	2.31863393222	-2.48263167258	-3.24069633893	-2.41341180639	4.2017911964	6.00759513322	-0.0900688876571	-1.06302771224	4.99555593237	-1.86256277525	1.47854305496	-9.79919998431	1.05436972873	-1.64607602327	8.66830528496	6.38554473735	-6.7485407809	7.66236843762	7.88665627291	7.95759298536	7.42874445821	7.96485141265	8.34988551496	7.53294869853	6.47349796747	7.32946542823	7.89220148173	6.46367618093	8.02133109005	9.09248571755	11.0726942303	9.09854225543	11.2005952588	13.1446269705	5.53062564559	6.80064456837	2.40615895017	-0.395803153313	6.63735078938	4.50382529055	23156.3337918	True	
-2.70212589448	-5.41253747009	-1.77678826303	2.91029831862	-1.36681538774	-4.17588599249	-3.06030114169	5.65240585699	6.78678760781	-1.71942987832	-0.592123772775	5.02834033631	-2.52008545296	0.693974164481	-8.94368559905	-0.15713851879	-1.34281010045	8.38767744119	6.36208228769	-6.2580407848	7.72835585669	6.9946362667	7.66228073016	7.70343770109	7.62614129438	7.88687843541	7.17210541536	6.36757009373	7.36927118699	7.07108199767	6.70840539186	7.9305859791	10.7419432252	10.4666926814	10.5113603608	10.8879144124	13.1224727731	4.97782954154	7.65618604239	1.90570072334	-0.668077626788	6.46157500351	4.89232843277	21830.2085939	True	
-3.30162751819	-5.47852953095	-1.35805465379	3.48222845131	-2.54198996523	-3.54544340565	-3.93223930906	5.54238407063	6.46388938766	-2.06297690128	-2.39240199163	5.59019209534	-1.05008591394	0.482344196531	-8.22489096052	0.360858380041	-1.79492844694	8.52769977553	7.3561213165	-6.55085574594	9.01418189917	7.06911819967	7.22435412294	7.37955364561	6.95425595259	7.9351352906	7.136739183	5.87025939325	8.11633103071	6.22188581661	6.14116778094	7.54525145575	9.65279462322	10.2953134906	10.2899108867	11.7183905242	13.7815117006	5.88036244798	7.60184602775	3.11237194447	-0.383817888722	6.53653520717	4.88647051834	24335.8639547	True	
-2.8452806467	-5.958814283	-1.59115135597	4.15662006622	-2.90137423767	-3.8857399886	-4.50567478069	6.02901192965	6.4255994166	-2.60155827296	-2.6205160708	5.90452955718	-1.7190540959	1.90275263499	-8.64317480396	0.568163664842	-1.96930770401	8.67694270518	8.05587114755	-5.48354310824	9.86094151679	7.01398658873	6.89160188113	6.6934235701	6.97370619304	8.28386846723	6.54874432294	6.15084836313	7.28751513803	6.89937333613	6.0587494142	7.52665825588	8.72982104377	10.5739398253	9.83892295076	12.8187897093	13.4690514312	5.90705123015	7.4335967274	2.41966068662	0.008928061347	6.94178545255	4.31147963478	22839.0241276	True	
-3.51046463411	-5.47699254986	-1.32087750734	4.1849606442	-2.38844533806	-3.54797787952	-4.95950281818	6.70478401872	6.8414568998	-1.33195198967	-4.22206522892	5.39929663307	-1.97410331625	1.41939686566	-8.43150612188	0.583727129537	-1.60067717236	9.0553000375	8.70770706749	-5.20671672998	8.88097121266	7.52685584913	7.45954873842	6.89706395486	7.62922683725	9.03699761178	7.53422988801	7.19260008219	7.66246226686	6.32339270384	6.31617439472	7.00369314247	8.57560237512	10.8832176049	9.82442165952	13.7687091138	13.173996536	5.90776388161	8.55031522573	2.26387642004	-0.190951886915	6.70953346041	3.68157500438	23461.6842326	True	
-3.14289176479	-5.53345003603	-1.45052147666	4.78273735849	-2.92053690539	-3.36799375144	-3.89678497235	8.03118256773	5.30814527883	-1.74795724945	-4.99171037617	6.87355749673	-0.774925609171	0.847990440305	-8.81849331006	1.37403538965	-2.43519465393	9.41893790831	7.45313521329	-5.47886023734	8.15778412009	8.21258530693	7.65955286503	7.60555262301	7.33045425036	8.2214016435	7.34387965477	7.27546908024	7.30015189322	6.42213554811	6.54727583462	7.32810306268	9.71630880545	11.767319203	10.4045141754	14.767677865	14.0560859937	6.46099660485	7.76187736646	3.30155145531	-0.595723461389	6.38757879073	2.73843604494	22923.690547	True	
