Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.74961075362	-3.70128771489	1.5437499141	4.8197225446	-2.64102671835	-1.86798172193	-1.34267337894	2.47855351875	0.877798613798	-0.461306834978	-3.94654344384	4.71949208396	2.42832321903	1680.58492302	40.5286431098	True	
7.51833836696	-0.783437082766	0.414868306196	1.96126241331	-3.36144224343	2.75692260347	-4.14013723462	1.88435720425	-2.00019524398	2.68722582916	-4.47236131549	2.16368402313	3.30389376492	1624.57966542	40.1233566787	True	
6.92225043793	-3.28605967995	1.49702368316	2.48749083849	-2.69711237773	0.707281251916	-0.70707902698	-0.174345633854	-0.818898297919	2.73804965132	-5.69884499954	1.9602655866	3.84927011349	1664.11822829	39.7221231119	True	
4.63334230385	-3.2412512108	3.56572520273	4.54268394212	-3.32687178705	1.51731233488	-1.686698909	0.122359520688	-0.0148288695542	-0.644971113976	-2.90374661448	0.220116568684	3.44317057276	1630.48432842	39.3249018808	True	
5.16160159624	-1.61922361985	4.61866602807	-0.916916565886	-2.73139662236	0.53778753131	-0.565179662422	-0.42876920542	1.10909536272	-2.7429750119	-0.878942273545	2.52047500748	3.11615005623	1456.20812047	38.931652862	True	
4.96868442058	-0.961603759218	4.13082634772	-1.9100532626	-2.74664346222	3.35034737748	-0.916949303867	-2.18822329644	0.955015931477	-1.05544736948	-2.34897247225	1.17188527026	2.61426935501	1604.42984977	38.5423363334	False	
3.90467692719	1.39110129908	2.11070814861	-0.37704990175	-4.26394428385	3.43825061292	1.69216028835	-3.38596473799	1.71455367469	-1.89321987075	-2.34306678116	2.30653322359	1.79510817015	1728.20054937	38.5423363334	True	
6.12680591559	0.034308123953	3.53804408805	-1.54698115762	-2.30603845231	2.11658452162	-1.02335697641	-1.91890491148	2.61453148224	-3.10517488848	-1.82689281785	5.15523246341	1.78097417614	1537.04148654	38.1569129701	True	
4.30109702157	1.15076834061	-0.0252758246008	0.492977421774	-0.311196152528	2.47215751346	-3.78531943549	1.08231623834	-0.774167171946	-0.593493737465	-3.053018729	6.91273839922	1.24921021013	1577.60988884	37.7753438404	True	
6.19196983412	2.21491492873	-1.0722546761	-1.2377509629	0.657617561379	2.99266303261	-3.40575502244	1.47358336862	-0.321006657533	-2.15661370437	-2.50038821606	6.58390913748	0.624325256002	1772.32675244	37.397590402	True	
5.7056314611	2.46974089099	0.719107489067	0.122245158339	-2.84838551713	3.27074969478	-3.96939642565	0.269954400346	1.20856578958	-2.28215063351	-1.84379102858	8.24248645144	1.72869000796	1728.09761393	37.0236144979	True	
4.10613827192	0.869006558753	1.40140093854	0.39928784213	-5.64054747436	4.84926229103	-2.58530730897	-0.969465657855	3.0744511537	-2.63189540483	-2.21577112869	5.69393192942	1.78370831369	1812.72450689	36.653378353	True	
3.80881834904	1.51928790969	1.72956754507	1.00641450532	-4.0436868207	4.01486675529	-3.20676808311	-1.19894373837	1.20521007142	-2.34438480095	-0.499614535001	4.95752829055	1.66552852165	1510.49052662	36.2868445694	True	
2.72901308457	0.957529041313	4.68607005936	0.604432854351	-3.83674915909	2.75951345673	-2.1300467367	-0.467116291831	2.64541700485	-1.74914056177	-4.08862948881	4.88263280779	2.12958816939	1541.58686683	35.9239761237	True	
1.35993612547	1.6010057377	5.30066916832	0.0854707848272	-4.23342717903	1.95262228823	0.42501705759	-0.443709407749	0.752274500129	-0.857800164244	-4.16123240291	3.839323774	2.63994360482	1471.37401117	35.5647363625	True	
2.23372801221	-0.303836317365	4.80163066348	1.94160397211	-3.91232452049	2.83296433993	-2.560360434	1.02562876634	-1.95785581519	-1.09492861265	-0.99906495468	5.43637164585	2.07093268172	1481.51675251	35.2090889989	True	
2.89136514351	-0.305767699062	6.08113491032	0.42332172672	-3.3948884995	1.42076895755	-2.6943733407	1.13929845031	-1.08283370774	-1.38973605524	-0.145029329039	6.58720622637	1.36149579598	1500.45751001	34.8569981089	True	
1.81074884881	0.485386761654	8.41463004608	-0.0545283366222	-1.48942421615	0.541401838757	0.14385297109	-1.02051966291	0.922348133175	-5.08392633681	0.670307248933	4.60017895559	1.12727582778	1707.57441714	34.5084281278	True	
2.78960577026	-0.247573631871	6.01747281629	0.469449065379	-0.8082170703	-1.67734507943	1.74648709786	-1.98320143755	0.632577578365	-2.43675537881	-1.85655614968	7.42459676083	0.720260465857	1462.2841158	34.1633438465	True	
5.07021925924	-0.79676408072	6.04536412815	-1.14696454613	-3.29074757631	3.43166375315	-0.262851549861	-1.85862894221	-1.02032536602	-1.11186440036	-1.23081077831	7.13841132291	0.819179223581	1635.49157145	33.821710408	True	
5.63549664821	-2.07022876913	5.06020133731	-3.771914828	-0.408529317621	0.439550363045	2.35276033657	-1.46595644673	-2.17363510783	0.237296477752	-2.21096138977	6.09605907175	1.39098868983	1474.7299991	33.483493304	True	
3.90500235573	-0.587284382896	3.50784336298	-1.67281375912	1.82447954254	-3.36870049918	1.71997690302	-0.803160926315	-1.58801087862	1.60358726913	-3.99345007694	6.23629522366	0.803746390134	1552.59531777	33.1486583709	True	
3.39748461774	0.286444780863	4.39312941306	-2.18169019634	2.57976010364	-5.05987977893	2.28095583738	0.732916669872	-1.29185593534	-0.791493624725	-2.40331665219	6.02356129604	1.27233222253	1501.32928463	32.8171717872	True	
3.58973245719	0.542714432635	5.28074952232	-3.58056674695	1.49463020697	-2.75647849213	1.98528341235	-0.329777447756	-0.7163327211	0.725534697391	-4.02921434418	7.47221018883	1.03937794545	1449.34767802	32.4890000693	True	
4.55003928395	-2.82898708361	6.82446811208	-3.42137038708	3.42164134144	-3.59549972099	1.10550643946	-1.33587982258	-0.672436184152	-0.634117339367	-1.23967098828	5.56446856092	1.90913296265	1453.31859116	32.1641100687	True	
5.24637642674	-3.5383795413	7.12859599698	-2.4385260938	1.9138864316	-1.71831221277	0.424354942711	-0.670011696061	-0.513187131126	-1.97076822313	-1.7078928489	7.52478760155	2.02221063277	1469.26154019	31.842468968	False	
5.01306473269	-3.78440079126	8.22495369928	-4.41958627757	4.32197756947	-2.17002873545	2.0412928231	-2.16069180315	-1.06275803492	-1.39879536452	-1.25586009676	6.05087721704	1.53243868835	1544.29127192	31.842468968	True	
3.96689388851	-0.891525457251	5.80810322578	-4.08484013271	3.5201597028	-2.8679683562	0.798922018046	0.546788753733	-1.56294486027	-1.85282907407	-1.01160476633	8.08986249006	1.12415921963	1480.72530708	31.5240442783	True	
3.51234566709	0.962292731133	3.88530652322	-2.66557386519	1.82255737365	-2.23623194515	-0.757984966897	1.68057445375	-2.79109360687	-1.06422444497	-0.452019449821	7.02342228878	0.446502262214	1520.19851111	31.2088038355	True	
2.42328559546	2.66665725998	2.98757720958	-2.59529970189	1.08362305771	-2.24117169836	1.25040519656	0.835112266385	-0.0123702629321	-1.51681631506	-3.77090281192	6.35059898607	1.58241072164	1465.92803063	30.8967157971	True	
2.00935418665	1.49836528902	5.7911465674	-2.41084230489	1.40380272309	-2.80160118506	-1.06801445085	2.10743400457	1.1662639573	-2.79344312537	-2.4997000429	5.20626027898	2.11408192672	1482.71576287	30.5877486392	True	
1.91574539125	-0.298826079692	5.46040800114	0.0371323560038	0.289687980899	-3.32075472317	-0.550410094749	1.4224452336	1.10367539314	-2.02169427404	-2.77451371295	6.38652285488	1.40109173504	1573.47705897	30.2818711528	True	
2.76270800582	-1.61280684267	8.10275841203	0.929793857347	-0.185906158626	-1.25084466293	-2.9636802682	1.84928472947	-0.0167612587314	0.19461549642	-4.2687746165	6.42012703614	1.37178585827	1556.78873465	29.9790524413	True	
1.78164192162	0.784922406013	6.0510989097	-3.2648778081	1.73282627618	0.881051827508	-3.46621072094	1.73042596516	0.0990388471043	1.79421152935	-6.18511111502	6.02421158968	1.09285974709	1631.3608436	29.6792619168	True	
2.68277754671	0.337057029536	4.9306808525	-0.0877658016702	0.636756246664	-1.38164347442	-2.16443276126	-0.847239819814	1.51312618601	0.112849632394	-3.63863117798	6.61058678384	1.43091044078	1467.98770927	29.3824692977	True	
3.04541832151	1.30901739316	3.76244233984	-1.5852577604	-0.0377038694268	-2.30429849762	1.21598514721	-0.527808502871	1.24219013248	-2.83762502042	-1.82416739265	4.88545340426	1.95925770885	1489.98534453	29.0886446047	True	
1.79784376533	2.63310871281	2.91664151234	1.75458280467	-1.36630229876	-2.54024466526	1.3168619829	-2.29979877024	2.88610982847	-1.99869736488	-2.71137876427	4.08960117733	2.58829372413	1547.98930857	28.7977581587	True	
2.89030614009	2.81779581195	2.64887664572	0.0657766605216	0.274239021704	-1.09353613708	0.366653287984	-2.12629131273	0.965603901271	-1.55867260849	-2.83872959095	5.31256136665	2.89815978661	1506.98695513	28.5097805771	True	
3.23994921594	1.14977611077	4.31895816534	-2.52715447404	-0.361017609267	-0.887880453174	1.39214172046	-2.84413009547	0.748674055707	0.442615295104	-3.11859370305	4.30669546634	2.44040215254	1422.33280785	28.2246827713	True	
2.79132726478	0.354920706316	5.46915359786	-1.84365364702	2.10415657287	-1.49747413441	-1.11746662273	-1.57044359873	0.0968260396846	-1.20309418347	-1.14380459587	4.56900357098	2.02259678846	1431.4540343	27.9424359436	True	
3.29737579392	3.07750414256	1.20364507498	-5.15685663666	3.27007600332	0.400063884046	0.258824888591	-2.302179107	-0.131347935487	-0.293171599081	-2.55978532743	4.53586154638	2.06210833411	1587.4975144	27.6630115841	True	
2.95529755659	1.92384274486	1.95290266669	-3.21628765751	4.51375522275	-1.12302030298	-2.36282816685	-2.00931284768	1.27999317768	1.01972353792	-3.57222759029	4.39217197628	2.04442478554	1547.16354365	27.3863814683	True	
3.25143277974	0.990002210563	3.78068066815	-2.81323508244	3.43934150723	-2.10204942186	0.024104098283	-1.66400784532	1.50149648189	-1.53712717901	-3.24468782703	4.1850164582	2.51029043323	1456.6154404	27.1125176536	True	
2.45174988993	2.19827291152	3.01553682584	-2.91938159102	2.52579748076	-1.63996124662	-0.505438762801	-0.793683311004	0.601868710099	-0.614518839999	-3.34487896116	4.13201608401	2.40093282072	1427.0780373	26.8413924771	True	
5.13341079021	-2.03796984488	4.16001563746	-3.7947089693	4.62993526491	-2.39022204718	1.41037478955	-2.12811517301	0.0313752438579	-1.202795	-2.69209372727	5.42794303075	2.96191345815	1577.69562771	26.5729785523	False	
5.29190225309	-2.01393094619	5.34406965365	-3.37462696711	2.32918107817	-2.60133013598	2.33743491741	-2.14612657461	-0.784230121431	-0.151230657276	-2.54175486734	3.94384397732	2.68677885145	1421.03662332	26.5729785523	True	
4.05869189363	0.865031518208	3.89603043301	-4.62679962687	3.65012093728	-3.32323311117	2.07415277207	-2.07114233974	0.576254775921	1.0325027177	-4.30301260142	2.90051378414	2.93690923646	1454.55938939	26.3072487668	True	
2.90664130916	0.900604790033	4.04817052278	-2.50059027565	2.14275019976	-1.4250706317	0.894223233226	-2.33953326533	-1.74870391732	1.104372277	-2.65624101517	5.38412707451	2.78299194953	1473.6530611	26.0441762791	True	
2.50205997711	-0.01373305477	5.77781217273	-3.08654874377	2.32785016922	-1.29280100937	1.09819236567	-2.27005796325	-0.102398402184	1.19495310732	-4.71292942803	5.41567558449	2.31993926052	1443.184497	25.7837345163	True	
2.46261020844	0.444369065506	4.34191361762	-0.584011121872	1.56691838831	-2.32818999489	0.264924250597	-1.1681096234	-0.789299959266	0.734815797483	-3.71944915565	3.79046132553	2.28616698721	1457.58243949	25.5258971712	True	
3.09933786281	1.37301678253	4.43086527442	-0.955497359884	0.120371315867	-1.19587931048	-0.509392380106	-0.0318880991431	-1.01403331143	0.76686176887	-3.95582824486	4.53269303034	2.3085064999	1397.08854255	25.2706381995	True	
2.33500225911	2.9675760588	2.13321142583	-0.707924822754	-0.0315237705303	-2.03426122309	0.417182749477	-0.837699398864	-0.800537650841	0.892708285155	-3.47022689667	3.86997778783	2.41378681032	1442.06241278	25.0179318175	False	
1.64794358503	2.79370364819	4.79915495	-1.6792557911	1.25804489194	-1.50633293225	-1.15538827066	-0.277360525268	-0.266972535328	0.54401454994	-3.78702313806	3.75950451749	2.30891858217	1440.8717737	25.0179318175	True	
3.32795763702	1.8265491603	3.39683103655	-2.32722918729	1.5826572681	-1.42952991844	-0.757837894455	-0.826225755255	0.0362483545452	0.0520654314971	-3.31539098038	4.26794961537	2.15893157916	1405.67566889	24.7677524993	True	
2.49891731748	0.359025917314	6.03110036762	-2.18515344643	-0.443627358402	-0.94152224356	2.62109186796	-2.62802149707	-0.150004441952	-0.438724307356	-2.68244570136	6.37060615439	1.45854096799	1442.80499739	24.5200749743	True	
3.13606338854	1.24751489359	3.35178609721	-1.38989905123	0.15923219234	0.63682157323	0.272509792415	-3.94984023571	-0.292244980301	-0.123037411899	-1.56197432399	5.49603894853	1.71296742267	1492.02558532	24.2748742246	True	
1.75646528145	3.28215769828	1.87475009504	0.428194502641	-1.19142668377	0.97684498587	0.548684873571	-2.81711789284	0.900615444077	-1.87698484128	-2.49327381632	6.31375240632	1.76621286882	1501.94096074	24.0321254823	True	
1.87296067016	2.17920032011	4.92546709958	-1.58925318982	-0.913791943347	-0.508704423192	0.450764867265	-2.10954055315	0.949645312985	-2.36441903788	-0.810321582432	6.62078714261	1.84550304334	1459.17326875	23.7918042275	True	
3.17709398327	1.7211564305	3.26605309435	-0.387653112488	-0.00805485280367	-1.59575911795	0.189745970166	-0.870605098265	-0.546770850187	-0.524324825462	-2.76990495517	5.5088245678	1.48861997124	1394.79711307	23.5538861852	True	
2.8571505829	-0.109751092747	4.71177811487	0.598440169575	-0.61882299957	-3.48916219293	1.6642512345	0.0055679133565	-1.12815226767	1.06301708768	-4.02034476941	6.39378735499	1.45903140119	1433.50445671	23.3183473234	True	
2.16756089764	1.63625392878	3.33762545732	0.737550811322	-0.673853683927	-2.13777886906	1.29279447499	0.384210037987	-2.68072253813	1.8185214121	-4.48667737122	6.01446852301	1.42253318213	1444.17951895	23.0851638501	True	
2.39680071919	1.06753300478	3.98662319819	1.14980039707	-3.77252530241	1.93431837739	0.447429319473	-0.391257159003	-1.6903772559	0.832757606283	-4.10723341747	4.97234742736	2.14817137829	1462.85358106	22.8543122116	True	
1.56049951128	-0.00246586728334	5.25155198742	1.93561827691	-4.43320521412	0.882029048971	-0.0306075642576	0.28403227047	-1.80719445996	0.527165804721	-2.70768609728	6.04800849056	1.98627847188	1523.10266816	22.6257690895	True	
2.59248790219	1.55296028078	2.54144156217	1.10387573262	-3.24528401422	1.44025649946	-1.38766505562	-0.870357000846	0.662308314303	-1.22211852987	-2.38401995051	5.58536972666	1.95691912614	1450.58723359	22.3995113986	True	
2.60769800476	2.1904676897	3.14478067697	1.94071175098	-2.83905136903	2.09759077185	-2.8625333329	-0.777703351569	0.269695289736	-1.7986905192	-0.563723766963	4.84266138727	1.74752836745	1551.92036598	22.1755162846	True	
3.87464875415	1.4728083472	1.25682281296	1.51746517354	-3.16657843442	2.75439035918	-0.36949227762	-2.3024949333	0.250502381589	-2.59994553566	-0.562364958173	6.94045648302	1.10672612145	1560.32501105	21.9537611218	True	
5.29617021179	-0.461381270076	0.35963689927	3.52098795961	-3.61201033233	1.95724230212	-0.631468284102	-2.02702317245	-0.23175972541	-1.69278114935	-0.517647556836	7.05365590174	1.24039242074	1501.31502525	21.7342235106	True	
5.66523401299	0.0735447844886	-0.0988687538474	3.18175503179	-3.6458354627	1.41524434866	-0.174796013054	-1.40095433915	-0.229047511699	-0.072145582362	-3.04984896009	6.05066225576	0.996712667377	1494.07688257	21.5168812755	True	
5.96605209106	-1.36400989694	1.38677900858	2.84913884936	-3.00246638222	0.613116205167	1.59862094054	-2.54136489048	-0.584769730419	-0.994043124826	-1.82398710897	6.06922041147	1.35617957662	1504.94638331	21.3017124627	True	
4.97900751174	0.223739466131	1.71496619326	0.162448801909	-0.048823075898	-1.55092485866	0.8480975943	-2.91308857091	1.54254425987	-2.80818220257	-0.913422529494	7.20658575281	1.84742529096	1516.57192496	21.0886953381	True	
3.85921071423	1.40308636846	2.8059003183	-0.258433529282	-0.537025737167	-2.70646553524	1.66856620392	-1.49196346721	1.10901421118	-3.21564629838	-0.696315059629	6.61887834257	1.23883129111	1437.70340856	20.8778083847	True	
2.88301656393	2.29672918735	3.17781942301	-0.177025128096	-0.418535306839	-2.49607780862	2.63748357171	-3.74678404926	1.05846890861	-0.509656895954	-2.5769870792	5.43096924682	1.43045498103	1455.92341038	20.6690303008	True	
1.44442408088	1.35336114203	4.55940010492	0.699452401074	-1.26763126075	-2.75543000061	2.84817870678	-2.82795018529	0.588815664191	-0.124580431848	-3.06109023392	6.86054242176	1.49602454676	1462.11948105	20.4623399978	True	
2.37704199222	0.0286412595838	5.70079423257	-0.0663954341448	-1.76248635628	-2.36008590877	4.70116663562	-4.36446190663	-0.268821293493	2.99820744995	-4.79023187373	6.65881009168	0.925003354765	1572.71136061	20.2577165979	True	
2.87556360576	0.888689855738	4.38831824533	-0.475801324324	-1.7953027249	-2.11469874191	4.17152127672	-1.98248317972	0.255607360613	-1.54141838591	-2.93070207344	5.93378219661	1.04315648518	1493.46552797	20.0551394319	True	
2.8583615761	1.62462637515	3.17618897283	0.872676778282	-1.89328486759	-2.369005804	2.95164403978	-1.60929429303	-1.19167262304	-0.701151374007	-1.85616047129	5.02967895695	1.4083274019	1445.66062898	19.8545880376	True	
1.56462902703	1.1353281335	4.41183402936	1.36181119503	-2.05692849273	-2.42045789181	3.3608903437	-2.02343226077	-1.44511218118	1.16683703379	-3.5625374123	6.34383916673	1.55268601796	1485.64605483	19.6560421572	True	
3.25022599958	-0.108356085432	4.19925408811	2.01885776784	-3.08142964939	-1.15023342484	2.05086464585	-2.75738287116	0.490424056048	2.49253882326	-4.9450284339	6.77169510258	1.55399822437	1561.6095838	19.4594817356	True	
4.60149932139	-1.06845311376	3.53178305861	1.67509025699	-2.66869126043	-1.10748172418	1.71340091254	-1.61412378337	-0.596205352333	0.225496678134	-3.13730658183	6.15285381568	1.55971608494	1415.39672933	19.2648869183	True	
3.28783872223	-0.909768901862	5.20261873292	0.0451405571247	-0.348122287135	-0.193748913198	-1.82597509084	-0.666256728737	-0.699577319283	0.497702297616	-3.01465058893	4.38212657119	1.72486974297	1437.42576593	19.0722380491	True	
3.84629122164	-0.779204708817	4.63953793798	-0.203140733139	-1.47710455241	0.787621536491	-1.49730171617	-1.50478388608	-0.748418226665	-0.656245663086	-0.770784150362	6.24268927267	1.6783437602	1447.8870057	18.8815156686	False	
3.70280081924	-1.26975589468	6.72607019983	-1.21937840672	-1.98874040017	1.07063214332	-0.325416693123	1.14967783938	-1.62175558971	0.127305434425	-4.08824044627	5.4438438412	1.99799266514	1436.92548368	18.8815156686	True	
2.5584664941	0.825972268284	5.51902902913	-3.89840283614	-0.0820551697856	0.27982903956	0.0118941346604	-0.272939188726	-2.11095295433	2.31002058083	-3.26434062295	5.19860072402	2.18325806115	1467.68590517	18.6927005119	True	
2.51831207904	-0.351345532326	6.81039167143	-4.29940055335	1.23356377099	0.803987623214	-0.498581527673	1.32315939398	-2.71601336083	2.14542649198	-5.07089098443	6.00572131432	1.7953079009	1476.89670506	18.5057735068	True	
2.73916726275	-0.762690510273	7.64269003516	-4.48170874984	1.33371868437	-0.201024701623	-0.636873837877	1.51364281006	-2.22049488644	1.05129347456	-3.78340408164	5.85711719695	1.75059831168	1475.81829003	18.3207157717	True	
3.9931671869	-2.18971350757	7.25423388467	-4.26880300203	2.40488341744	0.52191856229	-1.38919656983	0.432510942989	-2.33518865226	0.969576637248	-3.29636727978	4.89525865109	1.79485883086	1428.00447378	18.137508614	True	
4.33893657221	-1.47503341497	6.23009798489	-3.01817742119	2.61639851621	-0.708178329331	-2.39228383393	1.13132698111	-1.0487489744	1.35544710729	-4.74035881195	3.77637197216	2.35864447449	1455.59700391	17.9561335279	True	
3.57033322045	-0.403184470742	6.14689813924	-4.1528578023	1.47676565319	1.00516937344	-0.798302989115	-1.08071841697	-0.469280222767	0.825193934844	-3.95275128053	4.98151409151	2.03940364851	1415.53451427	17.7765721926	True	
1.9852799755	-0.336688500157	7.71324507841	-3.252471339	1.75544604616	-0.134620379937	-0.244672348702	-1.81673361784	-0.204435648264	1.1633324099	-4.25435025166	3.84667363388	2.03046430256	1454.96921639	17.5988064707	True	
3.45573218068	-0.925555314712	5.90271810361	-3.0303513133	2.34378590277	-0.694749182742	-1.64596738725	-1.21911177851	-0.127823637095	1.80359922031	-4.20176335454	4.89806701575	2.44898047442	1420.46103427	17.4228184059	False	
1.30306848133	0.472316378748	7.33229053798	-2.444707793	2.01539465822	-0.62879539738	-2.82589474899	0.694741551433	-1.50676713332	1.71175348975	-3.79674821624	3.99019748698	2.48338116051	1491.08951763	17.4228184059	True	
1.5241512222	-0.0183101173598	7.47028514276	-3.54099750002	3.34884605884	-0.921332588769	-3.07970600719	2.18950407615	-2.10838307574	2.69323043815	-5.15482930389	2.99253099139	2.65458472933	1526.52531712	17.2485902219	True	
3.49735087204	0.196175451171	4.9786993796	-4.31053576288	2.81726071231	-0.779126323784	-2.41721270942	2.09780333651	-1.96787866737	1.57989111158	-4.07736279609	4.35583193733	2.31128041898	1430.20925608	17.0761043197	True	
3.20527856392	-0.772520237137	5.93796899505	-3.62644926852	1.95890343479	-1.30746207864	-1.00400885514	1.64362445284	-1.97141046318	-0.0489228081124	-2.64300241286	4.85107067763	2.58166984141	1441.2662551	16.9053432765	True	
5.35840823114	-2.12897757542	6.972501107	-4.21212348803	1.72494636497	0.899173454615	-2.21396154476	0.936058718892	-2.70071760162	1.37187177176	-3.01447713756	3.35922994457	2.75503484692	1533.43773865	16.7362898437	True	
4.08735097703	-1.41983147717	6.38159306618	-4.94884294617	0.987852672917	2.92802540436	-2.53392828036	0.926747499495	-1.69660496546	1.26355769901	-3.84085813621	3.70872667403	2.1205790784	1479.38583402	16.5689269453	True	
3.14874344461	-1.45971437033	7.2842022074	-3.34561436382	-0.173214503109	3.00261559408	-3.04051711111	0.656369803127	-1.17969626496	0.104064848205	-2.86718562879	4.12277510515	2.22899785471	1433.89635116	16.4032376758	True	
3.51205627153	-1.51661251509	8.04642147817	-2.97967745814	-0.689465989708	1.83074473589	-2.19417881747	-0.909070968365	-0.888943581978	0.601674547488	-1.62431818941	4.30315378016	2.16958872216	1489.71726969	16.2392052991	True	
3.55683976263	-1.37451364937	7.10503445612	-2.43116988548	-0.174355587774	0.029876468959	-0.285776265055	1.01914380112	-2.30385268955	-0.900426471163	-2.06611818063	3.09756378835	2.73095756953	1406.63553252	16.0768132461	True	
3.20679037457	-1.41174170535	7.37077348377	-1.4777768804	-0.565777730453	0.209009824582	-2.63901089944	1.70658611141	-1.78380727196	-0.449994943834	-1.79603480568	3.99568597865	2.71741471959	1430.84000713	15.9160451136	True	
3.45739990169	-1.9125561717	7.19005274627	-1.07313468942	-1.54138094827	0.305735076701	-1.83709496325	2.27513603678	-2.53110389333	0.393098781875	-2.8949491273	3.66534996431	3.0925538738	1431.62746204	15.7568846625	True	
4.88744829603	-4.09850516361	8.78905404688	-1.99478561881	-0.525323310975	0.313698348556	-2.10437406749	3.00536540325	-3.07443118776	1.88594259463	-4.53086208188	3.3523552537	2.97831732744	1531.4300859	15.5993158158	True	
5.01615141858	-2.97684970277	6.83393812409	-1.4252057349	-1.14231644273	-0.504962050677	-1.44026712643	1.9288882376	-1.27178146923	1.11593414492	-4.2320143456	2.13117984585	3.45215864934	1437.78088592	15.4433226577	True	
3.69554468436	-2.52221570159	8.05751225699	-0.919023848797	0.58642196007	-0.246712307635	-1.51996961332	1.73196333187	-3.3359010649	1.69959474225	-4.3715053204	2.51234665365	3.1796028578	1524.11690889	15.2888894311	True	
5.37517326207	-3.52147389841	9.00745840277	-2.59568587972	-0.387871738301	-0.0140202258252	-0.503051772393	1.78682886124	-2.85357974782	2.45169679317	-5.08306155277	2.7139509006	2.91962892741	1517.00153959	15.1360005368	True	
3.96531786721	-2.29019096405	7.63283456894	-1.99244939437	0.858153811995	0.0196112729136	-2.03458296484	0.527744295786	-1.89789693835	2.82245027668	-5.1865360285	3.35681154674	2.55966891401	1467.78150637	14.9846405314	True	
3.63804055245	-1.96331431081	7.98747405624	-2.45916236278	1.01740980748	0.793052247895	-2.90839834122	0.554225981385	-0.945820618928	1.44051877517	-4.36618500143	3.68538719931	2.4970000533	1446.12380598	14.8347941261	True	
4.50993034526	-1.69827283985	6.20817560169	-3.96877150238	1.15743750678	0.260739549041	-1.20866783373	-0.282163356838	1.12380839507	-0.869252966578	-3.40166943531	2.94544528174	2.63991256231	1414.63228505	14.6864461849	True	
4.23893808634	-1.0302384358	4.89260864776	-2.61704231524	2.54270523077	-0.846617745613	-0.847914310188	-1.64018228756	-0.549732886722	-0.300371989372	-2.16066425473	3.60355234395	2.75164005164	1401.5728075	14.539581723	True	
4.60060293691	-0.353934734943	4.84049991764	-2.65244195467	1.69713003865	-1.11859645179	-1.08796654982	-0.580175766217	0.136055034397	-0.476768261082	-2.80769575689	3.10215094873	2.96584167707	1411.58049358	14.3941859058	False	
4.11553805232	-0.136436777961	5.53552790456	-3.93620502352	2.49820528839	-1.09351822159	-1.03834886973	-1.06199916116	1.84030122842	-0.552001038551	-3.77994027194	3.1777147572	2.70197764344	1446.47836767	14.3941859058	True	
5.49998954991	0.72328245935	2.4875727939	-4.32185400986	3.08931456402	-1.09609940995	-1.31887244755	0.29499872465	-0.00468002017311	-1.08831878309	-2.21606824259	1.81917822122	3.00705794252	1544.35594252	14.2502440467	True	
4.81565034818	1.13924302055	2.22797534196	-2.50059043167	3.11948510772	-0.403332681515	-2.89449106321	-0.120918821136	0.311706838273	0.412418872337	-3.93879413721	2.64966092745	2.94127004144	1480.1877819	14.1077416063	True	
5.18958902779	-0.08746366549	2.85224803953	-2.68017240528	3.21940993906	-0.205394146201	-2.56012628372	-0.353574145288	-0.146418983919	0.686546639071	-4.01536015538	2.99109535233	3.04971271144	1459.04771458	13.9666641902	True	
4.6694883109	0.578333236643	3.47286139283	-3.30727245017	3.21642977388	-1.61636780744	-1.2105538072	1.0631535644	-2.93109455139	1.36051129207	-3.13107781209	2.61888889538	2.96356787611	1434.57466151	13.8269975483	True	
5.12704965889	-1.8849060093	3.63213901098	-4.00586440631	6.00100282663	-2.0288825373	-2.46088673104	1.34354615521	-1.91493960565	1.84365297103	-3.71388661226	1.85006869622	2.99573456524	1577.92395966	13.6887275728	True	
5.17204597706	-1.60371765544	4.16723677483	-4.1812867597	4.53367405586	-1.72947049089	-1.8933011807	2.10360940199	-2.57724439212	1.00681914026	-3.38902022623	3.09876701301	3.06503378701	1512.66266685	13.5518402971	True	
3.78040194986	-1.78942048844	6.36325128826	-4.51351621383	3.40354393827	-0.349901797111	-1.96475502448	2.5616973178	-2.59767186956	-0.260929105066	-3.0819928786	2.21233241304	3.47416849664	1469.04076343	13.4163218941	True	
4.37910704417	-1.94049307426	6.24936013856	-2.40442848602	2.30667416851	-1.72646204045	-1.55443086897	2.02318548362	-3.0326674155	1.89228115805	-4.09684087638	1.21133693008	3.44110681714	1433.37071517	13.2821586752	True	
3.47690975391	-0.220601251184	5.11848671554	-2.86166695128	0.460733879517	-0.580426939474	-1.14314066905	3.39978722043	-3.4630802517	1.54860352539	-4.19733600102	-0.471708945296	3.67313369722	1511.7062424	13.1493370884	True	
3.63349785696	-0.994360271106	5.42838267384	-1.12353866114	0.426545882191	-1.72539523203	-0.850563405829	1.4094130876	-2.79697198796	1.85943268337	-3.92283965005	1.80777696357	3.79277055804	1411.47653932	13.0178437175	True	
4.26393066878	-1.40101882385	6.97368553861	-2.29023159607	-0.530785439552	0.26159283116	-0.431541666039	0.978265440817	-3.4359915825	1.36627391119	-3.02092755077	0.776395297078	3.90731778075	1448.84359125	12.8876652804	True	
