Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
6.63295403788	-3.16449091007	5.79944192729	-4.3349241021	3.59786795137	0.252564646308	-0.4679538032	-2.90582523786	-0.116998869493	0.0842205888456	-2.36217615024	4.14579035902	3.20840732868	1630.13934973	125.828892245	True	
2.94637002368	-1.20887829501	8.51839951157	-2.39707714683	0.464613409414	1.516500939	-1.4147406063	-4.69164944634	2.5584617042	-1.33054478118	-0.0507354360441	5.98954302883	2.57641814195	1959.92017711	124.570603323	True	
1.21092282138	2.89446580613	6.29267459323	-1.33610679421	-2.53170976554	1.9238957849	0.118411457737	-0.919742341213	0.308286963318	-1.20813149738	-2.97913288158	5.50851636017	2.084983047	1741.96545103	123.324897289	True	
0.071982434464	1.97768821181	8.08161759086	0.675655105354	-2.86900295054	-0.822735653568	-1.52968993275	2.57795239461	-0.00663990850356	-0.152975573964	-2.53353093066	2.88025138073	0.851787698967	1906.36538712	122.091648316	True	
1.84946558092	-0.679652935395	8.67983168642	-1.86722279267	2.69961658612	0.0106101394689	-2.33860283372	-0.838144493586	0.736021344091	0.740657885807	-4.83055276261	5.90753113586	0.680614771357	1782.20238934	120.870731833	True	
3.49010889059	-0.269396861588	4.70604351247	-1.1005807763	1.303622561	-3.80906283074	1.81038366225	1.29705440348	-5.17036915241	0.398762734228	-0.111328039691	4.54864022716	2.06898452832	1625.0448377	119.662024515	True	
2.16271070935	2.0289003868	5.62826290975	1.01891679955	-0.573628088388	-4.63685608622	0.120182956275	3.84574698184	-1.09992762435	-1.79547696247	-1.30212430588	-1.52061814732	3.41731062613	2040.7852351	118.46540427	True	
6.29395172071	-2.94060942174	0.543049921268	6.33613786194	-0.309877553932	-1.21607433066	-3.29402538236	2.76713968221	-1.11599903114	-0.952576816202	-2.3004187302	1.96607655482	3.54132875116	1777.18622861	117.280750227	True	
3.88932398389	-0.410917473759	0.352155211835	4.0857004832	-2.21080377068	0.773928730637	-2.3410793147	1.3935716482	0.386193623586	-4.11825756875	-0.404751488803	2.99834658877	2.41250905468	1536.61988309	116.107942725	True	
5.70894049162	-3.8617041431	7.9877928926	0.29373060365	-3.71232984145	-0.496351069048	1.69158679294	-1.61455770074	1.03510041978	-1.25371889707	-2.32291506136	1.51043694494	3.91985674024	1495.03971157	114.946863298	True	
5.96542531164	-4.69803840622	6.979456403	2.57855070345	-5.52561025013	0.434903945898	3.0288266832	-3.38374897237	2.08868561428	-2.61452648345	-0.346428439093	1.85196875884	3.44690259006	1789.91561516	113.797394665	True	
0.952729179202	0.215911081864	6.89652633641	-0.993470601745	-3.16892973254	1.95887710865	-0.400400538181	0.558492725191	1.30956684882	-5.14883734199	-0.376664180978	2.53509732384	2.48354038537	1653.58328849	112.659420718	True	
4.57901364293	-3.59374390187	9.65343300166	-4.40834108542	1.18042380653	-1.49451526858	-0.60212078355	0.6235662641	-1.30880083849	-0.605712213686	-0.156471985244	7.62387128208	1.28024028604	1779.4937047	111.532826511	True	
1.38673640369	0.588754682996	5.74969876224	-5.1290425846	1.32968734295	-1.33511762283	1.34593467259	2.10509328987	-2.84484653361	1.25999277863	-3.86647604935	9.43439007407	1.09429265173	1720.99051422	110.417498246	True	
1.03338703382	1.70934136803	4.70652854911	0.183448854813	-1.5262922176	-4.22491667517	4.64007818514	-3.2936617316	0.341196223135	0.314219375824	-2.04033772695	6.13364371135	1.05163144574	1758.82508959	109.313323263	True	
0.742200333034	8.81941294848	3.44559954603	0.0254969264279	-2.76055734151	-2.51698060152	3.2706712294	-1.94534197466	-1.86675736359	2.20750161013	-2.23740710888	8.50912793948	0.819097831611	1906.97390764	108.220190031	True	
1.52164940433	7.94971724724	-1.42238760087	0.517255334264	-0.478490128362	-1.06700318259	2.81485375746	-4.69892420819	1.20909310039	0.935975949657	-4.06839625133	7.14165729682	1.12070744529	1723.02921263	107.13798813	True	
5.81460511992	5.94233766344	-5.24323339869	2.83940944381	-1.36200709885	1.89235403541	-0.829587696273	-2.31004291908	2.01000571321	0.921635654111	-4.83309600708	8.15800057507	0.747526381428	2217.25793835	106.066608249	True	
0.983170636749	6.97992297701	0.412797729091	1.52104967883	-4.54861130619	0.937412859286	-1.53764307854	2.20092347597	-3.37833732145	8.86812263767	-6.39841112659	6.29970679002	1.78542331724	2195.65450522	105.005942166	True	
1.67356260394	0.988604344828	-0.520778791199	4.92757652458	-4.84327213955	4.72986056977	-2.16269640197	-1.37646116587	-0.725363572639	3.03065872472	-5.32418052821	6.08211638642	1.84741041497	1732.22213487	103.955882745	True	
2.60392364102	0.69423174709	2.99928100982	2.73202294663	-5.16040790254	5.18495858741	-2.79497547855	-2.64141283644	0.465853789795	-0.392867341663	-0.751798318041	8.08502124374	3.26292612773	1783.31827494	102.916323917	True	
4.48465928811	0.820625946776	1.98919822428	-2.50021506785	2.05959923916	-0.38834469918	-1.44026984419	-0.378791875696	-0.83632400917	-1.34380083813	-1.49732121816	8.49712313343	1.48513279289	1523.08832394	101.887160678	True	
4.37854514937	-3.48767215152	9.72789198006	-2.123267555	0.993037042349	-2.2247164512	0.899142857769	-1.22347005899	0.441902301111	-2.70381821742	0.31985013284	3.32413492322	0.904376141448	1657.10224303	100.868289071	False	
3.71848135358	-1.67145424022	6.44464512509	-1.93531563779	0.866438909556	-0.426982743505	-2.54204040212	2.01809204615	-2.25885669045	-1.92669526062	3.94746054455	-0.948016894857	1.25846199654	1648.50528538	100.868289071	True	
3.62929736706	-0.811274956674	4.6859962497	0.555203009417	-0.552664858797	-0.50332529056	0.573489527827	-0.878607438676	-1.26170631705	-1.71836395735	3.98537950828	-2.61907315502	1.29633421075	1839.58207562	99.8596061807	True	
2.51051493125	2.80247642101	8.89104407508	2.59565585153	-2.34511793884	-2.66871123883	-0.972434702009	1.46877616783	-0.327126269727	-1.5521980328	1.31440222557	3.52976513814	0.599798938617	2168.28514913	98.8610101189	True	
2.75300253686	-0.550650952588	8.62804432923	2.62799468761	-5.1995192331	1.28142828348	0.334216724014	-0.0714622745672	-2.42529453889	3.44170432656	-3.62175320819	8.6991474915	-0.150774504725	2048.26098361	97.8724000177	True	
6.74047912066	-0.552663530263	2.94343823319	0.123524884936	-4.02933331408	3.07940399404	-2.54583459948	2.95900537085	-5.6838347175	7.20717265096	-5.25933438121	5.23656046655	0.127665412945	2213.91602995	96.8936760175	True	
5.07893217641	-1.54188334223	2.50070535382	-2.74819075639	-2.66954493193	7.63985494059	-2.7421340708	0.987845338893	-4.66701280516	8.13263246073	-0.736929679122	1.20486474119	-0.0147226783788	2626.37508708	95.9247392573	True	
3.76482104937	0.505315164214	4.4673122206	-2.37233456315	-3.24701226985	4.01987357998	-0.797996901024	0.942455869279	-5.4225178585	3.77323833953	1.76483026904	0.224340088293	0.443194085509	2052.13902775	94.9654918647	True	
4.12431220698	-2.93892061773	7.91853405038	-0.8231626973	-3.10946576393	4.24938390599	-0.475826617027	-0.0184888157374	-2.74973648623	1.50512770801	-1.37633059492	-0.840876500463	1.45580492119	1909.5914345	94.0158369461	True	
6.66131071582	-2.33802558572	7.14867168653	1.32981492459	-1.95668888544	-0.458387532654	-1.09336257849	-1.36965440175	-0.0611802052622	-1.48038420328	1.12650431777	0.281218423346	2.17633055867	2011.41076707	93.0756785766	True	
6.37743634745	-4.62007086778	6.31819884584	2.4803679151	-2.73605135029	-0.671321236059	1.80030075638	-2.67655157163	-1.03393010046	0.82551530877	-2.52621157681	-0.146229534639	3.3140853551	1642.06014637	92.1449217909	True	
3.642951303	-1.95186919869	2.51865118949	5.22407785914	-1.0033518362	-2.36875471823	0.63129945979	2.19933658122	-2.41191337497	0.100796047908	-3.99950894743	3.42051578897	3.51864210151	1680.14382175	91.223472573	True	
4.14267783158	-0.697169640341	4.31463539762	0.963541636032	-1.49961824155	0.293045107825	-2.81945735693	1.30661352669	-1.85216421901	-0.551651703098	-1.71091090741	4.25667633618	3.2099649198	1498.08347633	90.3112378472	True	
4.33830608262	-2.56493131452	4.79991332493	1.28762791508	-0.363664300643	1.12679778758	-3.4130426557	1.49020573949	-0.131540163675	-1.61208244807	-2.84963294943	2.618156026	3.1543711261	1616.28346432	89.4081254688	False	
4.55057380148	-2.30158758752	9.24707881498	0.509821973436	-1.47642587393	0.906183736358	-0.936053905473	-0.0491670441852	-2.98999049137	1.27852022882	-3.25928427019	1.85143523512	3.83790182763	1619.26509548	89.4081254688	True	
3.65095203108	-3.37885807131	9.77194365339	-1.58409419361	2.85368287948	-3.24238786682	2.84969764787	-1.32700620847	-4.46546934278	2.20123243154	-2.01917897588	1.9258360577	2.67616603014	1874.12250365	88.5140442141	True	
5.68974577001	-3.44102433813	7.43533423493	-3.11674938249	4.20044950876	-2.6013320397	-4.16211335389	6.85140751469	-2.97055086877	0.0771326441863	-3.14811224093	0.233635494846	3.45643800128	2006.44042572	87.6289037719	True	
3.21383377269	-0.785833511531	5.28373244251	0.00781958811429	1.26985108885	-0.375897872197	-3.87557626338	1.92945921571	-0.358189108621	-3.11515497523	0.0365930143132	5.43978883304	3.15367730131	1738.001947	86.7526147342	True	
2.68607310503	-0.919887596618	2.38946911264	2.6612761784	-0.88339649847	-2.15718883049	1.39369519108	0.0512041672593	-1.38987677623	-3.53479254506	1.01134102891	3.45048724921	2.76088463813	1733.47560617	85.8850885869	True	
1.11235688592	0.210285794774	2.40739401201	4.19481546699	-6.47914029967	1.54397468688	1.87576842893	0.547957191789	1.08776265017	-4.25584951957	-0.227385897086	6.17713189752	1.00593996656	2101.74972743	85.026237701	True	
1.60810437852	4.98322166459	-2.59323930367	6.80144665059	-1.29679324851	-1.20193497884	-1.92736604707	-0.131627357711	-0.725462393829	-1.33744752194	0.466946725262	7.45910893886	1.27659500736	1776.04716163	84.175975324	True	
4.67204532343	0.975546227319	-3.88654706359	7.48117914395	-1.808830225	-0.817825790921	0.138248630307	1.25394219813	-0.466620740035	-4.29203676444	0.452494319387	4.2097041896	0.552696272658	1817.32980686	83.3342155707	True	
3.16431606203	2.37390520391	-0.544523788755	4.34354570108	-0.658505864929	-2.20316927177	1.45007068367	-1.42338686686	-2.95395955956	0.837420301931	-1.09082791011	6.07051797335	0.427737835616	1706.59383356	82.500873415	True	
3.85922534691	2.60768589293	-2.6572301099	4.81770231756	0.586449094064	-4.28744158971	1.35534066507	0.143209013896	-1.13434876581	-1.73840105968	-1.02571968116	8.78896681791	0.426479368525	1597.04875949	81.6758646809	True	
4.09288914956	3.85815642162	-2.29914830539	1.65148252117	2.27541527996	-4.43077433148	1.3279788112	-2.89626976279	2.09896406535	1.65952960227	-4.29576325512	6.78513412039	1.52183067578	1847.04754367	80.8591060341	True	
1.16903927203	4.13584722053	1.24954726851	1.59060555445	1.49040015966	-4.72480158059	1.72912561148	-2.12529105551	-1.15764014788	5.65097448333	-6.026702823	5.19855839332	1.96022144432	1823.83803059	80.0505149737	True	
1.03887792477	3.50450398237	3.2577345054	0.330204522797	-0.654304372727	-3.40415686379	3.84744682201	-0.381353217361	-3.09746705711	4.30618394903	-6.74463943482	9.70616647158	0.921355767043	1929.71418495	79.250009824	True	
3.13127639686	3.26680913392	2.36911433098	-1.05354001097	-2.0078294724	-0.18151973424	1.91056334015	-2.76339557657	1.04306661696	2.24138949264	-5.85389572814	9.0261747783	0.408594413497	1584.74974659	78.4575097258	True	
1.04477659784	7.95359375413	-0.718849409916	-0.497593810493	-1.9490363958	2.59719295478	-0.752524266842	-2.16965834069	1.30716452833	0.108255780626	-3.97920945467	9.87282164301	-0.234481261458	1857.70706931	77.6729346285	True	
1.58561836604	6.31024924826	-2.22931799994	3.00182990678	-1.60594358064	-0.267838121899	1.55043594096	-2.47212591208	-1.26611574688	3.40362683179	-5.76228319453	6.43613812614	1.17363209114	1642.86933693	76.8962052822	True	
4.96478781002	0.958211191534	0.618669909384	1.81537535134	-1.37723600641	-2.92299588696	1.77053641996	-2.35051161715	0.696041751514	0.0363376338093	-2.77506539958	4.09499785417	2.18947836543	1489.22077345	76.1272432294	True	
3.09680208945	4.28415707249	-1.79972365304	-1.45762575152	4.77962389395	-4.5245376173	2.96880377771	-1.06455425809	0.814856051958	-4.27166358507	-0.148945135418	4.28140193982	1.33769928259	1716.68877121	75.3659707971	True	
0.965882375322	5.00000272694	1.33705122871	-3.02961301987	4.68450452514	-3.60202129746	0.0318327279492	-2.31494419027	3.90270332863	-4.89270503534	0.552969966017	3.69158232294	1.69065503844	1919.31437761	74.6123110891	True	
1.52336750091	3.98478234957	2.20689305808	-5.52184949409	5.28120682215	-2.28012861008	0.299906193094	-0.588258830421	3.38892067898	-5.56926388551	-0.424956460325	4.38185343352	1.76233991607	1887.47778488	73.8661879782	True	
0.712929694401	9.57164112312	1.03403786032	-2.99504208937	2.56545283953	-1.05385234857	1.61940949436	-2.1210636502	-0.508751355751	-2.16086185483	-0.391558836036	0.899519477188	1.93814327106	1902.34582	73.1275260985	True	
1.98864775915	3.56456208244	3.34592793907	-0.84062105026	-0.551484574167	-0.440109444467	-0.641307816959	-2.57866525109	2.6094313794	1.59491443256	-5.73104770244	5.34107597062	1.67982982132	1534.65132349	72.3962508375	True	
1.08488772115	1.38984088353	4.77091690624	-2.2835498151	2.92431963652	0.223538058788	-2.42709445664	-2.59269513255	0.920336483449	-1.56862111694	-0.278444055874	6.15394801771	2.04586850179	1646.97401424	71.6722883291	False	
1.70208335763	-0.28453063955	6.73954117669	0.898349715148	-1.56699470697	1.44209548343	-2.96926093416	0.622635855613	-2.8386141871	-0.28761331084	-0.271529985265	3.67425217037	1.70956004619	1597.08125336	71.6722883291	True	
2.7149162147	1.556646744	4.02340688925	0.956241766019	-2.84401023012	-0.818679038384	1.09985620117	-2.00379896366	1.00315332271	-2.33042833495	-0.857466896066	4.3706383804	2.56310925718	1449.68057378	70.9555654458	True	
1.8336673108	-1.62950726173	9.12108429726	-0.859746471565	-2.32216087577	-0.899324070242	0.0853484418738	1.54816248865	-2.45392963972	-1.28245863634	-0.322620401179	0.894298423743	2.83552809852	1715.30616596	70.2460097913	True	
3.26763380701	-2.12733760651	4.82677810297	0.988307965472	-3.29634942365	0.0626549722779	1.69958006513	-0.421303265221	-1.41634872635	-0.214154821378	-3.14295587889	4.26704808373	3.14336980143	1628.70008213	69.5435496934	True	
1.47474469571	-0.395394424315	6.73067984491	0.357802242118	0.131260106209	-0.928601477309	0.401272102754	-1.49286685847	-1.33669933078	0.932886875092	-3.82337421222	4.45978774938	2.39336540355	1491.63900783	68.8481141965	True	
1.63579435934	2.09238029224	6.18638772955	-2.05074390937	-1.29482744807	-0.179138434789	2.67497820201	-4.09161866865	1.12950503204	-0.00168142802261	-3.23134933015	5.13585820489	3.02928333497	1558.62237555	68.1596330545	False	
1.48896365446	2.50447629564	5.64924986607	-2.84463386128	0.308319037319	0.569036084168	1.46027967992	-3.67789704555	-1.36976475651	-0.182332028951	-0.033722357028	1.81135028316	2.61339342381	1632.60374322	68.1596330545	True	
1.58266746679	1.45412324853	2.18782652601	-1.49631178563	1.7330977108	-0.910585209485	1.00610282749	-1.70485434646	0.0633129759691	-4.45786744847	2.82595143109	0.480937193273	1.78822582432	2090.89896427	67.478036724	True	
2.35371515265	-1.19655084351	7.6249967972	-2.0606171448	1.55157874478	-0.669481662117	-1.52580114123	-1.52561853939	-0.837977901496	-0.777369000941	0.0692265440676	1.63333795055	1.98911923398	1624.89151646	66.8032563568	True	
2.72350179669	-0.517337045204	7.74334296022	-1.39152934327	-2.14332367255	-0.91193405103	1.56983825763	-0.827315348291	1.98284336568	-5.42542567624	4.65197704856	-0.195572345718	1.56924891537	1795.16812196	66.1352237932	True	
4.39478984228	-1.02468602827	4.86769787708	-0.14345733036	-1.88167591732	-2.26262424266	-0.651471788402	1.39671768151	2.27334585783	-5.16376539669	1.10785751105	3.26538784453	1.57063656216	1725.93151718	65.4738715553	True	
4.05326251155	-1.72584840693	5.28751423315	-0.719322743945	-3.93117601238	1.86040999237	-1.70134745199	1.03603677157	3.15928708143	-1.58380314449	-4.26931312169	4.50175394131	1.36190811401	1759.58653708	64.8191328397	True	
4.52998230583	0.0161883943576	2.06376373259	0.512484898498	-3.01900465488	-0.856825856653	-1.47440298743	2.95179279488	0.433543374912	0.498699908236	-4.92844675678	4.91168482528	1.50520843122	1689.76606095	64.1709415113	True	
3.10576604552	1.39997892734	3.97141889418	0.361286151034	-2.88042977319	0.575387746695	-1.11540743837	0.0625663692554	-0.666904299488	1.33781503563	-3.9381907197	6.94483063194	1.14556679133	1458.41371111	63.5292320962	True	
2.98921279447	0.00044959520331	4.89993487481	-0.666239351161	-1.15594579016	-0.492920855754	-1.60653709201	2.7298956758	-2.44769830345	1.43931811082	-4.15724403601	5.39357380594	0.675318457995	1557.02814087	62.8939397752	True	
4.95230715685	-1.59415982415	5.22389533769	-1.46046307366	-1.58881132484	-1.72812671347	1.03832153841	1.90730017174	-2.69643401616	0.83892347827	-3.1357382866	9.23485255628	0.0616113841762	1539.70521742	62.2650003775	True	
7.38048055183	-2.55766485269	3.81246589021	-2.31710357223	0.420801984462	0.394791925284	-1.29701847315	-0.0888664807999	-0.372748276102	1.38538816987	-4.70102555856	6.60828050637	0.154128036158	1729.04960486	61.6423503737	True	
6.90759094868	0.267838780375	1.37282365627	-0.651416602155	-2.28508926341	0.991399995986	-0.438475124563	-0.475553593871	-1.51340615044	-0.0773653988659	-1.88098383714	9.21109115432	0.921829233165	1603.73993241	61.02592687	True	
4.455286237	-0.972985336283	3.53340404626	0.875392757144	-0.727837800077	0.323991699139	-1.5523992683	-0.897283201072	-1.74467147427	-0.947814624857	0.218894502499	7.81769459132	0.566043955152	1607.84172873	60.4156676013	True	
5.40048134801	0.231966864128	0.933795230773	1.52184430089	-1.77735146172	0.697107386847	-0.404283097403	-2.03366538504	-1.16106705628	-1.09591887277	-0.3078726949	5.78293493782	1.11313999677	1506.56994823	59.8115109253	True	
5.0290844484	1.78694574787	0.744020863053	-1.59925681477	-3.29668470542	4.23148787262	-0.389345303036	-2.49375433405	-0.01281009084	-1.64051144251	0.716037299801	0.961279715081	1.34873932789	1917.17937425	59.213395816	True	
6.27778335681	-0.328314428909	3.44296629479	-1.50436606718	-0.393356273973	-0.229452241593	-0.919342021109	-2.12320083626	0.326846143814	-0.444688051304	-0.595888823623	1.37702817173	1.85352092707	1639.18288527	58.6212618578	True	
5.9769206565	-0.0119669645499	2.77233382637	-5.56018861272	3.48721443541	1.17460367231	-2.76750327047	-0.520744680489	0.759502354689	-1.5904946569	-0.977180710107	2.22545462477	1.69449444128	1692.62453508	58.0350492393	False	
6.10320896989	-3.41445426363	4.54199467689	-3.35298158476	4.20752129934	-0.699517209087	-0.532458269471	-3.82415921629	1.7116597859	-1.68450779539	-0.0368473396291	1.26277859024	1.46945958787	1838.54090405	58.0350492393	True	
5.32108704926	-2.59831469833	4.18114408156	-3.04456376374	0.79814854002	0.859828366697	-2.54956884328	-2.17531544233	4.38213989827	-2.8971006418	0.472568966308	2.63351125578	0.55709340256	2050.1290331	57.4546987469	True	
4.65531547339	-2.67607140834	6.12908980895	0.481964398996	0.554541012008	-2.06521692942	-2.55643283154	1.40862833782	2.89064194908	-5.67738226359	1.51114576689	2.91215870764	1.30748966075	1796.60885498	56.8801517594	True	
3.52223368743	-2.9993485072	8.60279570133	0.0632318083262	-2.36251924803	-0.959504901958	1.28064255832	-1.76069966142	3.40904300395	-5.16039883658	-0.665046470593	7.97287952961	1.64094386177	1688.96464833	56.3113502418	True	
4.47000225035	-1.25078108589	4.93175893331	-0.494962591388	-0.399689471975	-0.485810340063	0.469452844631	-3.33645048328	3.53558444184	-3.94991477874	-1.29457202225	7.5910228535	2.10012092652	1622.80085951	55.7482367394	True	
4.63922769303	-1.07776301244	5.51785248324	-0.0354409091679	-1.97234933649	-1.21819257682	3.50358497896	-4.54974527237	2.51448624527	-1.67699552455	-2.85004655796	7.47108192692	2.17957279376	1619.22655971	55.190754372	True	
3.17077620609	-1.89563940975	8.28267414337	-2.98358767321	1.20931945906	-2.38112812123	2.45122574463	-4.26618010818	4.42300386276	-1.70581968203	-3.45513365378	5.36697459157	1.86715843346	1583.20101386	54.6388468283	True	
6.14357177962	-3.46960390565	5.49008432832	-2.54507378943	3.47788727607	-5.37017096274	1.37188744393	-0.823698736238	0.417932510814	-0.669576250883	-1.61002734374	4.99347444214	1.93582459879	1577.62369627	54.09245836	True	
4.84059819971	-3.08145585345	9.45560719057	-2.52569552735	1.12139410665	-4.74253283373	5.05777796606	-3.77149774496	1.05229152022	0.0880300607994	-2.91509475103	5.37144018517	1.32803025329	1716.66866176	53.5515337764	True	
5.30426800542	-2.9783140974	6.26437484722	-1.73483676372	-1.57472351935	0.951344764121	1.78322929923	-4.97826366476	2.28145491162	-0.904438332956	-1.90969241251	4.43267721811	1.91690906941	1696.33687008	53.0160184386	True	
4.4049081339	1.65078049468	4.41456194427	-1.82956392402	-1.38356356353	-0.985859730803	1.89407224056	-2.59467454065	-0.649585832981	1.80418770596	-3.35585411699	2.4910625027	2.40191553977	1655.34850734	52.4858582542	True	
1.87387478121	1.97655215974	4.42714955631	-0.20461583855	-0.841949075171	-2.31204285502	1.86747873742	-0.40376496729	-0.520648382805	-1.65746230512	-2.46357453431	4.34775071548	1.98221354217	1414.24380506	51.9609996717	True	
1.75116747696	5.46537298936	3.19658627449	-2.37842633179	1.24444696289	-2.04270441439	0.393126718346	-1.59379771605	2.5719167509	-3.99571000946	-0.737506992053	7.60708518324	1.80973772851	1626.99558436	51.441389675	True	
0.976463932364	7.01745202989	2.5532553174	-4.91800851541	3.24740579944	-1.79194413486	0.332531141409	0.157605910172	-1.36357631781	-2.17067251145	-0.155287427007	6.6496385655	1.36421163001	1635.41549314	50.9269757782	True	
3.92562531324	2.67622735229	2.52505782978	-4.16188822998	4.59785523184	-3.38635581397	1.32219251311	-0.266986955094	0.0820874401376	-1.80921065683	-2.70899164114	3.44942671338	2.41077675747	1539.7330218	50.4177060204	True	
3.98642684401	0.889418615354	3.27668803705	-4.43494452051	5.26183238652	-5.2294207349	3.53105458109	-0.246085506155	-1.75228646477	-1.24198738956	-1.77416723565	6.35521269913	1.38113066717	1540.67312245	49.9135289602	True	
1.48354173093	6.75014665928	5.50026251567	-6.07207562323	6.12499941278	-4.26769383665	0.816222140947	-0.267811452849	-0.70334146381	1.44632040458	-3.43356562587	8.87218591819	1.34150017966	1939.4786559	49.4143936706	True	
1.8079387813	7.1919764649	8.35599616376	-5.36229976297	5.96260983973	-2.77481605302	1.38469381586	-1.72069565576	-1.51317815007	1.74536105941	-3.98291480517	5.62656687159	1.18543961682	1921.59016438	48.9202497339	True	
1.25227831439	3.55961496284	4.99587626549	-4.50509371852	3.50483208845	-2.13084876648	1.62911206143	-0.356004940034	-0.448843833927	0.600277824819	-5.20211678714	6.223383357	1.43584033857	1559.76519723	48.4310472366	True	
4.53760753247	-1.25013197002	4.86520726302	-3.76248358675	2.28043450044	-2.61772367758	1.5223416099	-0.312732448778	-1.12519653084	2.02723837691	-4.97077145098	7.33143400197	1.5770260096	1487.09372215	47.9467367642	True	
4.19031389284	-0.703045559692	5.33492613061	-4.05403387409	2.94038041746	-0.770143881225	1.12034138889	0.726889456267	-4.28611507851	1.40445337204	-3.50225277424	8.56056272944	1.15654689003	1599.37312645	47.4672693966	True	
2.58857432523	1.01031178357	5.74873586211	-4.76320033424	4.17705915607	-3.94016145701	0.417262590644	1.74652523214	-1.35927045594	0.459197900066	-3.52521439479	7.49215680146	0.909336641732	1509.03598118	46.9925967026	True	
3.23158613006	0.209845642976	4.45450692133	-0.70865733709	-0.81505460896	-1.90181310559	-0.366500090062	1.94863204801	0.37768574275	-0.684652827621	-4.65903960746	7.81262278647	1.89640243939	1508.54546137	46.5226707356	True	
3.02269215391	-0.0230635831701	4.27302873859	-0.126395434047	-0.467807937674	-1.32339746548	-1.74974126495	0.43835261184	1.50215187098	-0.495501881138	-4.00044062986	5.4110249644	2.54207307323	1534.70420592	46.0574440282	True	
3.46985589152	1.17390890998	3.36121186873	1.22253493306	-3.0417301843	0.305540362311	-1.26551149872	-0.190804739011	2.5113196548	-1.16718610657	-4.21589586029	7.70169823567	3.37301444352	1562.56952051	45.596869588	False	
2.06086174739	0.588777348491	3.53233552843	2.72912664611	-0.125260337258	-1.78573561418	-0.156623320217	-1.36959116179	0.207961804426	-0.125137981113	-3.4268864606	5.42200639447	1.9330750177	1481.94002729	45.596869588	True	
1.9860515036	1.25950127242	0.31656181934	3.56390568975	0.340771094226	-4.17538164428	1.6110256608	-0.591629573567	1.5564622032	-0.942393225189	-4.12888304242	5.5905169393	1.32814619191	1591.36058477	45.1409008921	True	
2.38742650011	2.23075307494	1.18048559828	2.74099292889	0.659126893997	-4.88130562219	4.40757681793	-2.95764369534	-1.65433227187	0.636474620755	-2.11040680664	5.20029333803	1.45687358671	1673.71173149	44.6894918832	True	
3.05650698945	3.50956322068	3.34000785115	-1.72678097347	-0.864722843106	-1.06758188153	-0.427753145632	-1.77195034052	-0.300506987441	1.57440225737	-2.058804094	6.44147988052	1.13817172105	1640.37337716	44.2425969643	True	
2.17681878369	1.73499891425	2.28190773167	2.13728354702	-2.23356090163	1.151632575	-2.50538983477	-0.589125480042	-0.544267261441	1.02243888761	-3.35136398849	5.95658090595	2.02873696714	1465.13982455	43.8001709947	True	
2.96398497785	3.27195556314	-2.17187793001	4.19746933656	-3.32838265386	-0.526441650861	0.963531027323	1.25413979517	-1.45148806002	0.525416272077	-4.37396825788	4.56734363306	2.12846603266	1546.86029692	43.3621692847	True	
1.67471634655	4.51596406807	-3.89040125287	6.0395637978	-3.57350609377	-1.47117622322	1.7966980834	-0.563004792647	-1.04730448253	-0.351011810445	-1.78218307381	5.1056466408	2.41093581216	1607.57021565	42.9285475919	True	
1.1835998608	6.56878113374	-3.47608357244	4.20971402433	-2.42950393454	-2.63696109927	3.48474873327	-0.421209220452	-2.93441034063	-0.150575099626	-1.45092122953	6.24581461846	3.30898742807	1733.19222573	42.499262116	True	
1.88390678653	4.77444839595	-3.56157138889	5.34719706936	-1.82033233552	-1.42355162169	1.1260479718	-1.50585961247	-2.17525207949	3.45281091983	-4.35564174731	5.82762755698	2.32303812654	1599.10293126	42.0742694948	True	
0.821198172352	6.58450298345	-1.24396432723	4.11981563994	-2.37724938039	-1.75424880541	2.90025624954	-2.36182778805	-1.40076187501	2.0348250758	-4.20830416382	8.17621076562	1.72969400808	1677.34378621	41.6535267999	True	
1.29539983659	6.69822764616	-0.501735910699	2.06936968133	-0.439719344647	-2.77601354695	0.575398357552	-2.14313893154	0.62527957505	-0.592003720326	-1.64282308959	6.31574272613	1.92081921811	1604.0890779	41.2369915319	True	
2.11921231028	7.03961311767	-1.22086453538	0.335567439835	-1.2263255289	-1.40022343677	0.247474316884	0.356385512676	-1.52516635423	-1.09255810626	-1.22243866745	3.4156894011	3.33812232419	1690.26623454	40.8246216165	True	
2.12914591999	6.14990981139	0.154564995966	-0.821569802827	1.13183450841	-1.89402668541	-0.737189591984	-0.447668250654	0.0114766312318	-2.09715718118	-0.880207283148	3.75102584074	3.72137784715	1615.71230994	40.4163754004	True	
2.46315494341	2.12588771842	2.45469005965	-0.0145046522349	-1.59855468708	-0.493809580588	0.188570320966	1.41030084504	-4.19013612535	-0.898307794051	0.151538090367	2.86775818627	3.00731525508	1566.84375088	40.0122116464	True	
2.45389447336	3.78602535946	2.10693427677	-2.17111360032	-0.934156779076	1.09858489518	-0.244037277116	0.735955584071	-3.57580087193	-0.425422089082	-1.05548039945	2.15287560944	3.05962525717	1478.97714786	39.6120895299	False	
