Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
4.0421387142	2.6513410939	0.443251086738	-0.180829368266	-1.22321627471	0.766120815688	0.87039607833	-4.89828133701	0.855438253749	0.691935298373	-2.32746342688	9.0916205441	0.940826433129	1675.45269315	126.178416946	True	
1.4216667256	7.26682925144	-1.76095438126	0.781431645841	-2.1197940901	-0.364035204431	-0.798634681471	-1.5741693901	0.931965944347	3.22118059039	-5.04996182468	7.07656971201	0.573009454693	1940.30581188	124.916632776	True	
5.05693223841	1.28827988546	1.58428680099	0.00401924370588	-3.60110276294	3.02290504642	-1.90662096555	-0.7876573859	-0.473390231228	1.33355136926	-4.0046866169	6.759644981	1.66809169199	1471.84016052	123.667466448	False	
3.31821877976	4.12232789424	-1.35469466225	3.26257557862	-4.66210853946	6.2386577166	-4.29474855947	2.22393045529	-1.08430853744	-2.64744647878	-1.11697699049	7.42024014816	2.00038083276	1937.99032569	123.667466448	True	
8.43416317652	-2.01957084055	-1.32155575617	4.99337596039	-4.18668464092	4.39499086379	-3.51261739502	-0.908283554207	-0.598830664345	1.95330200748	-3.71980958602	5.89246437287	0.873208799561	1947.45313248	122.430791784	True	
6.96299761666	-1.53434990513	-1.87432880164	5.87033696957	0.950664736552	-1.58756599815	-4.07525014575	0.607808773649	-1.82138966273	7.21953435629	-1.34190757483	-2.8044598337	2.11683407991	2318.41108148	121.206483866	True	
7.83102044176	-1.84769726525	-2.33811717059	4.11168863265	-1.85037364468	0.735750639409	-3.70427717614	3.76871296626	-4.90219260496	7.15135705763	-3.61071485961	-1.63968281784	2.85409345494	2232.96978016	119.994419027	True	
6.67205314006	0.630220867235	-1.09857112753	-1.92030423205	4.84399090001	-4.2644570156	2.14040903388	0.0164045451014	-4.09281216076	5.78198129801	-5.84946370083	4.38621585689	3.39058242129	1866.03734247	118.794474837	True	
0.527128086241	4.43125696572	1.16243699919	3.20491943679	-1.50649919809	-3.72951644676	0.413573970014	2.0554102646	-2.82783598037	3.71331772288	-5.1205605151	2.63317920244	3.61242595804	1717.90725283	117.606530089	True	
3.03441634202	3.90448534025	-2.65179369716	3.01468192297	1.66333416726	-3.81325412085	2.62876929546	0.609032127158	-5.94951377046	2.56423305264	-1.18880017777	0.21185896998	3.26806046977	1912.53674362	116.430464788	True	
2.07922303395	2.05911490303	3.22737131829	0.340107860227	-1.07876470292	-2.66290054998	2.31781315352	1.48484533775	-5.11239472626	1.37809134328	0.259424475401	-3.4101480322	3.08331401457	1798.42367099	115.26616014	True	
0.37336352932	4.0507862523	4.93469517302	0.579462791483	-2.536154489	-2.7760081248	1.62479120761	0.950335435159	-2.55506617139	3.40938005454	-3.76653904628	1.30019536013	2.2918643092	1945.73619333	114.113498539	True	
2.52092382773	4.6092255259	-1.12938283182	-0.99393578993	0.0599727632517	-0.857301280082	-1.39552495301	-0.702478927438	0.971084739387	2.96265847432	-5.38919582525	3.19496768392	2.4770748727	1775.66132403	112.972363553	True	
-0.0475534109187	6.65072145159	-0.568721879388	-1.71853016166	2.8053126134	0.797695874989	-1.87518517315	-0.767473738249	-2.76105439981	4.05031062242	-5.44041673029	6.14469616289	1.57465077259	1962.92907772	111.842639918	False	
4.71954130592	1.62621884125	-3.9245371258	3.88809522796	3.11707304115	-3.20917165307	-1.96324607019	-0.163094945049	1.34599282559	-0.369590188113	-2.68876436483	5.78576616771	1.96328471952	1726.47209823	111.842639918	True	
5.57846752045	-0.614164623217	-1.83927173597	6.46713343039	-2.26813468092	-1.50629246887	-0.0663870959264	-0.514977927365	-1.56318178091	0.660288970362	-1.82157336438	7.08147672312	2.37043267822	1614.88298528	110.724213519	True	
6.65827373212	-0.695829197395	-3.89129741202	6.31865181938	-1.01358162365	1.0559928663	-1.34001615079	2.72292432595	-2.65060596	-0.318513794989	-3.7854101265	7.78829545912	1.25876388759	2080.28245685	109.616971383	True	
6.0567060419	-2.81180033477	-1.17991442909	3.43571671791	2.34324675854	-2.34358192247	-1.34006662662	-1.4125082177	-0.793847719031	2.84702693766	-3.2261027087	3.69054750636	1.16768884104	1848.79154574	108.52080167	True	
6.89528523375	1.43898786701	0.0732194756602	-0.910398533134	0.93470515444	-4.85667520755	1.66497005836	-1.26914992839	0.730816113891	4.17789280926	-5.49973081592	5.33201493345	1.0667348349	2006.55132634	107.435593653	True	
1.16405610657	5.39907194394	3.23539069742	-5.2553390938	2.45035365904	1.78632922494	-0.583584810801	-2.90042523607	0.0306985438315	3.1358165478	-4.83525327535	1.15292235198	2.38314603061	1765.5842822	106.361237716	True	
0.136972568397	8.38177325751	6.47006704605	-1.10518121565	-3.3275247309	-0.675449891944	4.9436732174	-1.71068415003	-2.90786868572	2.69120113039	-4.45723413891	8.2624563719	0.598722151432	2004.41932892	105.297625339	True	
1.52665493428	3.01050185758	5.32835419958	-3.77512507269	-0.815458792611	0.2196628576	2.51446942886	-0.942587159449	-3.71029877696	3.82474530435	-4.02819471793	8.34409173116	0.808458847803	1615.41133105	104.244649086	True	
1.17942170276	4.932411486	3.04308535153	-1.25064766457	-2.15936909518	1.05632709322	2.17086084147	-0.494425750365	-3.30757591381	0.801362822389	-3.37470764374	8.79830117844	0.959238027298	1585.8224687	103.202202595	True	
1.66485665312	3.88334285447	2.8532354212	1.86332011965	-3.30408764909	1.15340207902	-4.00941481767	6.08205242314	-1.55087384746	-1.27815474372	-3.79339042045	8.40107519215	1.88188086919	1918.36769463	102.170180569	True	
0.702453358028	5.40333033824	5.67671039679	-4.55082422438	0.605895360843	2.99109733314	-2.33534356268	1.85745573661	-0.757903794617	-4.43099787676	0.193996355615	8.24572966559	1.50096524229	1885.24939496	101.148478763	True	
1.30006396591	7.42556310207	0.0668750914177	-1.92209417997	1.97609538083	-0.685518760532	0.962061489906	-1.06548242646	1.1199799794	-1.80768005091	-4.24708429084	9.04780813633	0.756064693638	1754.45847596	100.136993976	True	
0.737995465801	7.351178912	1.49662702713	-3.66078052823	-0.352166080985	0.955636383602	0.32234907776	-0.970384406828	0.0940213404581	-1.98127985052	0.470399543829	4.5190677318	0.390633274121	2060.90557338	99.1356240358	True	
-0.132440739046	4.97096728351	2.32157951304	-4.19980404386	0.875374306842	0.811942391635	0.298625070484	0.0519929249871	-2.02453252833	-2.13883326129	-0.0361848860132	6.99434862495	0.188627159503	1973.23290214	98.1442677955	True	
2.57391209083	4.53191823037	-2.26515218056	4.00559796793	-3.29436495167	3.25355894541	-1.4974519965	-0.607808264858	-0.422336280905	0.335923857449	-2.52068810695	2.54563155332	0.683268171502	1812.40081653	97.1628251175	True	
1.02122515427	9.89431180704	1.19494768718	-0.683956262748	-1.8604957534	0.21022787678	-0.384040894579	-1.36801442321	1.91379255484	-0.202709618646	-4.66473280961	9.54164265134	0.163462517747	2027.70060472	96.1911968664	True	
0.388754084239	6.0284203926	4.26120120339	-2.8270787004	-0.699783626364	2.01172826972	-1.45780635651	-0.362017264602	1.76262465716	-2.46476320687	-2.93028524789	8.22517885452	0.331270263606	1663.97034311	95.2292848977	True	
1.76454166489	6.17938962811	3.89052035438	-1.62973267734	0.211898331085	-1.37503495795	-1.43023199601	0.922161938579	2.10568841396	-2.69045742934	-2.87333840753	5.36924298585	1.66420315367	1678.09249358	94.2769920487	True	
2.14408701689	2.90114771832	1.56109214644	4.24084942595	-0.938561741819	-1.48607250838	-2.96460926384	2.82115448692	-1.94065932814	-1.37435190406	-0.540275291592	6.41459971399	1.51992402645	1795.3619737	93.3342221282	True	
6.07453236157	-1.20485641305	-1.79070362938	3.27431706428	-1.56039352046	-0.897142866454	-2.38771944319	6.97405601744	-1.61204313999	-5.18623169547	1.85418699714	1.84475590525	1.72261086548	2222.51252322	92.400879907	False	
2.89667501886	0.149488981978	1.30077103752	4.11448228271	-2.53708392325	0.994072570792	-1.30197348577	1.16732173802	0.311292220267	-4.38513453436	-0.796217470947	3.96009538501	1.94541514553	1586.8234086	92.400879907	True	
5.35148972309	-2.80375182947	4.30485231247	1.75766156733	-3.73609819511	4.37833514969	-3.45571802392	1.75298440616	0.991625321347	-3.90366242373	-1.47302660854	1.63125142338	1.68645690301	1991.49304922	91.4768711079	True	
4.89833261951	-2.82225662611	4.46037955555	2.09455493164	-2.93969891904	2.01348665239	-3.65594412216	-0.675068436684	2.85603317175	-3.16616879162	-0.99063502107	3.80090484222	2.97736375749	1554.39184412	90.5621023968	True	
2.37265111301	-0.595032302068	2.62613179332	9.16404284885	-4.19838719174	3.91187238193	-1.87252952613	-2.58740803594	4.26741894736	-5.1086719867	-0.814709303398	3.91472296853	3.1964935346	2074.43341695	89.6564813728	True	
2.39176544416	0.218835932934	7.33307417157	8.22926537841	-1.53956642569	-1.32414826055	-2.38492409793	1.85740618853	0.934325481355	-3.3147186522	-1.43927668437	9.67297469749	3.35692366517	2117.95957879	88.7599165591	True	
6.27934555179	-5.06108268995	6.84937570362	9.1602307426	0.608870385012	-5.46282276969	0.812210467916	-0.499059691088	-0.204184463839	-0.0225439241255	-1.23476096472	4.66804231741	3.46061579184	2276.54420856	87.8723173935	True	
8.3035939809	-4.12205258647	2.62227708833	2.86945844508	-0.629026930896	-3.14585761655	4.86195345473	-3.39808029924	-1.27409959522	2.66911385249	-4.92581034851	6.54125869843	3.94083295808	1974.5413343	86.9935942196	True	
6.17957510346	-4.88462924956	9.38363625307	2.07369660784	-3.70765089261	-1.12656722668	4.49935235323	-2.58651393976	-1.29485776778	-1.03468532679	-1.66326457793	1.78738745071	3.49314145826	1831.63743142	86.1236582774	True	
4.47722781508	-1.07157948661	3.05191420256	3.60672560877	-4.19466363745	-1.21655627609	2.408841362	-0.67067990952	-0.270191634401	-0.912674649311	-2.03806915275	0.171359575399	3.4303413866	1699.62294703	85.2624216946	True	
5.55321599824	-3.22423753865	1.18784778212	3.46552024635	0.584699364657	-5.00331749464	5.35014703411	-2.89807453656	-0.926341685567	1.14524898007	-3.52382581054	0.204980543177	3.858118239	1796.2642913	84.4097974777	True	
3.26399652214	-0.16796615743	2.83319034268	2.26549795206	0.437967714699	-1.67204689512	1.06078814974	-2.35384001016	-1.4124219897	0.0685234675451	-2.25252548243	-0.493910814678	3.70490416465	1566.74486627	83.5656995029	True	
3.09291329708	-1.65290823798	4.78660979611	-1.04278452794	3.86136319955	-3.71037670487	2.57217675156	-1.87912904628	-1.7400640622	-1.32175597834	-0.980963768279	0.20852085882	3.77461885467	1752.22667214	82.7300425079	True	
3.57383226103	-1.0090236898	7.486745369	-3.71949035119	0.355638937737	-0.872034833736	-0.0774948323325	-0.481859235914	1.82232276995	-3.24139525296	-0.571292510029	7.18082136742	3.77781155599	1627.08194488	81.9027420828	True	
4.08353293669	-2.69461082121	6.68745866401	-2.44092926245	-2.298879549	5.04288098928	-1.77511298684	-3.9467397393	3.68137504359	-3.96318147309	0.191880909515	7.26104032517	2.9877586393	1794.79417876	81.083714662	False	
6.30153108769	-4.70744872972	7.26925808391	-0.958717075206	-3.53103449868	1.73367438323	1.13304165822	-4.12748035473	3.40606126486	-1.24204497525	-2.82217129787	5.32936750157	3.91203195118	1743.46259355	81.083714662	True	
5.51652824589	-4.77655150084	8.36258609836	-0.184317874855	-1.0051007386	-0.469099037666	1.53466745193	-4.83683635756	3.00438097915	-3.34799810096	-0.800210420223	3.4270179874	3.47410446824	1797.09093979	80.2728775153	True	
5.49112683895	-2.07535374233	4.25978317707	-5.19306141451	0.387113541812	1.82853159618	3.57883573753	-2.5414922594	-1.43863866868	-0.779055905008	-1.91502811563	3.64938567734	1.71005520239	1756.52540079	79.4701487402	True	
4.92043594378	-1.49944807034	5.82954474154	-4.4730046216	3.12132989159	-2.63834208939	3.67897310686	-1.82720140246	-1.00111578608	1.13031566157	-4.60906894832	4.20467372711	2.04973436063	1552.84637982	78.6754472528	True	
1.03215251818	3.40065533254	4.13100010734	-3.3545109197	2.84599905919	-4.64338307625	2.81696895801	-0.37480051412	-0.502214505089	2.76064482396	-5.86872138984	6.94191007549	1.45661596232	1725.30146288	77.8886927802	True	
0.288442500649	5.40346000972	3.44111797303	-3.26844286027	2.88056364099	-1.92131455339	2.65879469392	-4.24472409546	-2.08559046529	7.14764540239	-5.82684742418	8.13540408	1.30112743276	2026.56192162	77.1098058524	True	
3.32622093582	1.33528133694	3.71386620226	-2.53454243557	4.23210227642	-6.25509582842	3.65317668042	0.951683423494	-1.11835084903	0.15957764403	-4.2783480711	7.05904499211	1.20330698497	1786.8947545	76.3387077939	True	
3.00046387256	-1.01105894136	6.73358508892	-5.2453773314	4.70261661832	-3.15916040004	1.25319557701	1.65185679998	-5.24999128095	4.29267698762	-4.02707180618	6.18846685971	0.773989152242	1688.36833529	75.575320716	True	
5.03581448658	-1.46025181335	1.43254634061	-2.13103776044	5.01162867427	-3.59350204558	-1.92084169748	0.886072232048	-1.94066981572	1.41930249451	-1.41859972877	5.92618390764	1.02651440928	1840.09948213	74.8195675088	True	
1.42617453263	4.56419642341	1.7511842897	-1.16796606313	1.18009400054	-2.81012523852	-0.181532082254	2.78723557118	-2.34748867462	-2.82793076443	-0.575410582939	7.75006509581	1.41206891267	1562.30814536	74.0713718337	True	
0.39126272602	7.55252807927	2.64127033297	-4.71247848803	3.14191992825	-4.82999491653	2.32548141483	1.83878428292	-1.84539386349	-2.32184161114	1.18677414604	4.67566267847	0.703512206433	2041.2996283	73.3306581154	True	
1.12901436365	6.56448711676	1.24835998379	-1.10587134773	2.15107160483	-4.9813772253	5.23543083663	-3.23204706135	-1.74460469179	0.103671051063	1.56314101147	2.14417121225	0.31457155242	1973.04788272	72.5973515342	True	
6.14746088952	1.70087462551	0.277384105203	-3.44318249161	1.78534282469	-3.2965969639	3.69581873088	1.20021209204	-3.47508394411	-2.35205137103	6.28481339773	-0.396505369986	0.975160690132	2089.81099776	71.8713780189	True	
3.85786177648	3.16390969285	-4.33166021352	1.42459410136	4.41222128316	-2.97868372189	0.249993292032	-0.146143591677	-1.06988584393	-2.89063600829	3.8920811013	3.47212439299	0.0688620362835	1933.55460389	71.1526642387	True	
7.20237447933	0.25942592987	-0.45888131766	-1.54415257327	4.1166839069	-2.80697815924	-0.0284539512011	1.72580847646	-2.56100952309	-2.14395795633	-0.434249589538	5.40243948158	1.4358994736	1811.26206838	70.4411375963	True	
5.62203632841	2.59706091158	-3.4208297941	-0.425431664244	3.74351821719	-2.2634726954	2.13258764349	-3.18204782908	0.172106194272	-2.46888013137	-0.106158205906	3.31586079686	2.90010935888	1664.7146191	69.7367262204	True	
4.6505781236	4.1782799981	-1.85963361337	0.518730618103	2.20989471631	-2.61337529447	1.36952249398	-2.1913950311	0.870761772175	-1.33513056831	-2.81517544999	0.259635632464	3.92587590052	1678.10873075	69.0393589582	True	
4.30362700575	4.59457163196	-4.28083638305	2.67627808653	1.97910770292	-0.228214789387	-2.58433769786	-2.40947364333	2.88004855357	-1.56002529712	-2.67370755296	2.94785829193	3.69202340711	1866.72794131	68.3489653686	True	
2.92137132977	6.24385789531	-4.17299956095	4.14287998837	0.144204348811	-1.3555633654	-2.47313228767	0.711825785115	-1.21708859	-1.7835501212	0.629902818998	3.50967320975	3.36442826953	1869.66244783	67.6654757149	False	
1.37968664959	6.91710846082	-3.24296223722	4.78106368602	-0.882250633326	-2.91959396868	0.0737937192493	2.84720625617	0.265277311487	-2.60990887976	-3.26613901506	1.97434015109	3.35515195348	1723.67563103	67.6654757149	True	
4.51349652362	4.01611580673	-4.52301879374	5.36231262839	-2.48223234009	-1.75217963942	-1.54403948459	2.79977447994	-0.485938228349	-1.66504485471	-1.02449462719	1.13104280505	3.8480243671	1876.23453548	66.9888209577	True	
2.94178306183	2.79170440419	-1.57039826952	5.08414592959	-1.30813820707	-1.14730611787	-1.95116671501	2.44137685148	-1.33680323031	-2.11504199389	-1.48631351205	0.927725370324	3.51932229962	1524.19027161	66.3189327482	True	
2.51659813803	-0.0820713477621	-0.434458295068	6.05104821351	0.404308702686	-1.09726246654	-1.72359755757	-0.537849710931	-2.23981509944	1.37246698386	-2.62122763344	4.75117815499	2.32642795349	1749.89134881	65.6557434207	True	
4.88943720322	-1.42984549516	1.0233845058	4.26980471789	-1.23033916892	-4.03376149854	0.0504197015911	3.47103316738	1.2436664206	-0.575120050615	-5.28600533587	2.36150522051	2.63150543638	1839.39273321	64.9991859865	True	
5.68234578648	1.24361229999	2.2866973208	0.964111379968	-0.0205692010861	-5.54608106495	0.146429169263	1.06731579174	3.65118124483	-1.12505670286	-4.288292854	4.21623659511	1.66646075528	2139.855619	64.3491941266	True	
3.22557994528	0.404462991532	1.09276871641	2.64388561445	-1.05280369875	1.80266261788	-0.11752844259	-1.18137384379	0.25523518992	-0.765679726656	-4.86505802709	6.08253053695	1.97647457392	1795.67498514	63.7057021853	True	
5.40285685865	0.312037215123	0.97710482047	0.790413396471	-1.9045112521	3.00946053055	-1.89048607835	-4.19144818111	2.12187965163	0.329804865135	-2.52894505889	3.58042358932	2.6468662122	1768.74344854	63.0686451635	True	
7.27300616622	-0.286073018992	-2.55893506866	1.13791727871	-2.20652343249	3.54404267992	0.27818594313	-4.05376440932	0.374051004217	-0.531556533371	-1.51240625445	2.56341211153	2.3054173601	1809.94967012	62.4379587119	True	
5.82441396182	-0.151287829231	0.719733027347	2.05216577342	-2.707662072	2.85605205747	-1.20076964296	-2.86585266279	1.60918903216	-0.570951649592	-3.37959239228	2.34131654287	2.44891491596	1574.34506796	61.8135791247	True	
3.96992288097	-0.352099721039	1.90649584149	0.646258043751	-1.75041855848	1.25253910345	-4.30029358045	0.970842204297	3.24287814452	-2.41211489095	-2.93504822958	4.9681983743	2.80865891649	1827.70483805	61.1954433335	True	
4.74558985023	2.31264407827	2.39103992504	-0.492201632874	-2.07069984952	2.57790499997	-1.91045159645	-1.73561453847	1.02861632213	-0.907220500635	-2.62415363501	3.52175204826	2.23802263536	1673.29359073	60.5834889002	True	
2.88919201087	1.15841677583	4.10348581153	-0.604343659345	-2.32403352227	0.337180647934	-0.0148952850775	-0.945805700958	-0.134728610482	0.0164110904228	-3.25105348275	3.16725132606	2.75403303466	1386.44948264	59.9776540112	True	
1.06308587231	5.70159178312	1.77552174568	-3.02013872489	3.46535500505	-1.31920873942	0.00754914469104	-0.0878273358721	-2.59504258783	2.44500041746	-4.84277040788	5.36832610779	3.14882044057	1657.10182289	59.377877471	True	
0.33906423693	4.10237012645	3.88216768026	-2.73237166024	4.65387214048	-2.53668083786	0.34531034005	-1.66860309232	-0.949714568517	3.57809347016	-5.54601482332	4.38225795944	2.9289522248	1897.46247325	58.7840986963	True	
2.79609674877	4.42727027746	0.406277285149	-1.25986884133	-1.38394856666	-1.26542800051	2.40236907365	-2.70570245985	0.602228986388	1.77832642678	-4.55969706109	1.26713668065	3.98233153412	1602.74221757	58.1962577094	True	
0.875785770351	6.13950351027	1.23649853466	-0.633513821044	-0.154634336765	-2.16414934444	-0.0797004052379	-0.204293198195	0.599042682189	0.272839773377	-4.21886782906	0.465851912132	3.86273172125	1507.44436431	57.6142951323	True	
0.754083914521	5.46203674269	-0.504056234402	2.41657043479	0.0367960079257	-0.602409081699	-1.69934531501	-1.3804066198	2.40785940409	-2.79614825308	-2.11518105192	0.0845693160451	3.5446189629	1582.89836535	57.038152181	False	
0.205624424318	5.43958072098	-0.692596908047	-0.479101240736	3.8081102212	-3.74076157528	-1.37785558387	-0.924575054942	3.64808513122	-1.6507766852	-2.04062213267	-1.62490409113	3.13147119424	1975.43670928	57.038152181	True	
2.80496981228	3.34455060047	1.8797583561	0.441589644594	-0.628217227548	0.143819869164	-3.00066244631	-0.493523049629	1.28869488319	-1.58137301277	-1.96396583224	2.37843033352	3.36971846658	1461.63082388	56.4677706591	True	
1.35638442259	4.03286243887	3.00663080964	-3.04710249807	1.55111430378	-3.14418886234	-0.981332227992	2.54481716027	2.61332816632	-2.26926267605	-3.69898444667	1.64979809369	2.96398655835	1719.69987684	55.9030929526	True	
1.5788409442	2.44912146462	4.09504974962	-0.234249592957	1.22161514403	-2.09466904604	-1.22675592115	1.31547550109	-0.120730213758	-2.24263226621	-2.29947670672	5.1095999925	2.11408597169	1489.85016216	55.344062023	True	
3.33693914614	2.61539811732	2.93667463359	-3.1348857354	-1.1880099159	-0.911781463163	2.26338275304	0.0983483280481	1.26008402125	-2.30404957467	-2.97989994416	9.53568178808	2.02128868921	1677.95384517	54.7906214028	True	
4.41605792411	-1.0793960668	4.28016977281	-0.443237553283	-3.71409551891	0.390919533839	2.1099788836	-2.998767818	1.60607201289	-1.56279088771	-2.28084574457	5.22619078129	1.37617856505	1714.32620612	54.2427151888	True	
1.3672448175	3.59851192894	1.00951572698	1.47872185661	-2.45279755926	0.435755474932	1.08019379697	-3.79834440109	2.36417489528	-0.177340793895	-4.03621320968	5.87780395244	1.5397746565	1562.26907921	53.7002880369	True	
1.99748598327	4.33552800512	1.40720896964	1.55964990823	-1.31520070133	-1.48809573815	1.08455573039	-1.873685119	0.765006418793	-2.49300440134	-1.40307686521	8.91198023889	1.69396677564	1535.98976958	53.1632851565	True	
1.49357822707	4.36989230144	0.64715064169	2.18948890183	-1.63626930716	-0.960525683282	1.93359158511	-3.23572644238	-0.752362247721	-0.515058432388	-1.55517167681	7.93367864699	1.7213267287	1552.61176833	52.6316523049	True	
2.10657230031	-0.0253719906712	0.607432343424	4.18783292859	-0.517688210559	0.0820905345684	-1.81459128216	0.977303814057	-3.43406365425	-0.406769144334	-1.08520019526	6.25031243658	1.75819985866	1634.03791505	52.1053357819	True	
5.85370220852	0.110341300248	0.177234101504	2.67473713017	-2.05794609013	2.2201546363	-0.429957794185	-3.62783500184	0.592643685806	-1.21524330741	-1.49130433116	3.04338913532	1.75415664426	1675.02116118	51.5842824241	True	
1.45108413437	3.45191959639	2.97475519457	0.756799838341	-4.41686934821	0.765419955937	-0.552113522976	-0.995442392575	0.837024098384	-1.20536518508	-1.16872614202	1.4926639357	2.76232205648	1618.14740632	51.0684395998	True	
2.02043796909	0.587420724064	4.98297637549	1.24634431392	-4.6163529903	4.26466352347	-2.30711574215	-1.77026990167	0.83264222835	-0.758338026437	-2.27823182643	2.50011625377	2.47730364562	1514.16571733	50.5577552038	True	
5.39136813515	0.131686075335	3.48983823056	-1.45074750076	-2.00649970273	2.13972891213	-0.186296351686	-3.94500913471	1.57702737863	-0.47032401418	-2.2853476113	3.68259056464	2.08874700434	1507.85107508	50.0521776518	True	
4.55256930442	0.484806177129	2.95444138983	-3.20872921025	-1.32875693582	2.00892272455	1.11966881999	-2.88001436329	0.958806617183	-1.49211692791	-1.93629794108	4.4283686164	2.07854660422	1518.00143507	49.5516558753	True	
5.86575830292	-1.20408433487	4.14004730825	-0.447562000955	-2.29659936089	0.560342506411	-1.25551273228	-0.30438905806	-0.106583748144	-1.94019602357	-0.919831153545	3.22421296477	2.6827400109	1491.38453294	49.0561393165	True	
6.12415681401	-0.68085124361	3.773101292	-2.58830316862	0.733633485061	-1.40769136434	-0.283024233866	1.11270339828	-0.0511905111659	-2.78543080731	-1.71854632138	0.741465736214	3.47152501844	1457.73210417	48.5655779234	True	
4.02995286839	-1.53085714797	6.63876898349	-5.22011359087	3.04175865202	-1.21013900664	1.51117985591	-0.287833914467	0.205933584608	-3.87780575784	-0.60533196058	-0.11374426769	3.46372222665	1573.05125075	48.0799221441	True	
3.5783087174	-1.42588591791	4.85859981039	-4.77010631681	4.9985962045	-3.48463894597	-0.477658936143	-0.782990560309	2.07864680375	-2.47155855225	-1.35418713353	2.18254983461	2.86867873462	1632.40416505	47.5991229227	True	
2.93800774717	0.0802338978217	6.49313578962	-3.738212385	3.50393768396	-0.869960938026	0.876518246602	-2.42402244691	-1.78073923406	-0.81353536023	-0.580759156418	2.65020936133	3.92571289315	1659.60528058	47.1231316935	True	
2.06514834237	0.263589786399	6.84807512977	-5.81492381073	4.13091882669	-2.29794146999	-1.17178984112	1.61564405401	-1.97016250196	0.148117892002	-1.0207040405	0.193115743589	3.40076108181	1639.42572605	46.6519003765	True	
2.59284736922	0.711598451903	6.20409325441	-4.12205883225	4.08701002213	-1.90949812405	-0.687083903136	1.19513695292	-1.0584826373	-3.15103935804	-0.770243107619	2.48175026573	3.51213395432	1525.7368957	46.1853813728	True	
4.16692124554	1.09084258626	3.47640494995	-5.23979109839	4.83622985178	-0.807983264957	-1.97639656725	1.42915144957	-0.829756244364	-1.99103643363	-1.46426924258	-1.4445877535	3.7263913122	1659.75315235	45.723527559	False	
4.20845160893	1.15579104702	2.49122828938	-4.43984833919	4.78218161588	-1.37396483117	-1.31606614731	1.42075061813	-2.11024038693	-1.71747316709	-1.20415409102	0.62609979341	3.75510155292	1489.04611112	45.723527559	True	
3.38342446321	1.94630420816	2.74055894875	-4.83099860638	3.71345948804	-1.30978683848	0.265578983504	0.602962281823	-2.04236801083	-1.43204302493	-1.5599225477	0.610139102755	3.79966270406	1488.49177713	45.2662922834	True	
1.14273782927	3.99028987143	3.1790468479	-4.59946514569	1.64621504342	0.896378373054	-1.26335884114	1.7085745277	-2.38875174771	-0.918679052487	-2.00820588641	0.299767868043	2.94489531147	1640.96917889	44.8136293606	True	
2.02351224931	2.32662431119	2.49107276945	-3.23469497454	3.76067652752	-0.050847165818	-0.876484697448	1.80966988323	-1.31855074776	-3.0765401347	-2.06482869822	3.94882329761	2.28356651176	1755.50965873	44.365493067	True	
1.68426222285	3.13490201667	4.40181890616	-2.83371306983	1.45469628507	-3.81057507097	1.22275375613	0.381744659681	1.2145308909	-0.335701893607	-4.21963669458	4.56789001751	2.41985571755	1515.66383971	43.9218381363	True	
3.18486441047	4.10706999853	1.27250691991	-2.53345875556	0.826463349921	-1.49776428391	2.24148869456	-2.70027411352	0.494249355067	-0.631822123883	-2.98636945434	4.40903603484	2.60618998974	1487.86937832	43.482619755	True	
1.28345742949	3.58648631844	4.532728977	-3.56079716273	-1.68182524255	0.755288416878	2.56220971912	-3.14739961367	0.931853382556	-2.11458379038	-0.746611519227	5.65285272703	2.33948626669	1628.60077615	43.0477935574	True	
3.80418259528	1.71169924448	2.46642701333	-2.44481067148	-0.0950556936856	-2.04863902363	2.69277614586	-2.20002943133	0.741904254336	-2.22756664347	-1.31002815821	5.78369638044	2.17135104518	1500.74387075	42.6173156218	True	
2.74144173624	0.955486124868	4.67971111834	-0.889344168849	-0.572427798319	-2.7699673419	2.93351003493	-3.65127704846	0.34142443954	-0.294564692902	-1.7643125282	5.12845520258	2.05513136815	1483.19219443	42.1911424656	True	
4.51753688528	0.740469914275	-0.54067770084	3.68210628698	-0.941124621318	-3.19504104192	2.88765016601	-2.29396355692	-0.0112841887492	-0.76244957377	-2.41523735798	5.13714983272	2.20710352829	1499.50817349	41.769231041	True	
4.58563192027	2.61904527609	-2.67526613569	1.57601910952	0.310803779926	-1.26602928786	3.32710688014	-2.6283891811	0.823664829025	-2.52051933542	-2.53151426378	4.32033618085	2.86161704654	1721.60772569	41.3515387306	True	
6.1562769082	2.33822649943	-2.79775993224	2.18003790088	-1.21729663716	1.16496395696	-0.461559159507	-2.21221852026	-0.191709831103	1.08063009883	-4.0011488798	4.63497661982	2.79029723298	1604.77218709	40.9380233433	True	
3.60026391197	4.05435886137	-3.16974121574	4.33425920893	-2.08986879435	-1.16394900874	1.07938891049	-3.00887456009	1.85993709297	0.2809417074	-3.8006287013	4.34736709616	2.14222520589	1550.24358647	40.5286431098	True	
2.46168061615	1.65930498871	0.240751702755	4.67630651049	-1.37584553563	-2.42647798768	1.97285313927	-3.78326883453	0.995660010501	1.6219855974	-3.8183007732	2.80690529579	2.81406859847	1585.13743393	40.1233566787	True	
