Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
5.66495200161	7.09223515764	-1.85926373901	-2.62015643452	-1.07664814079	2.5677742783	0.892362072851	-3.17386737188	6.08892726154	-4.66759346332	-2.17734031597	7.9289023377	1.25009777567	2839.33802703	124.570603323	True	
1.34710990446	-0.175099621376	6.29918580263	-4.9703606264	1.05761432508	1.68433347675	1.2784436937	-1.88890101316	1.71729722214	-4.07683190113	-1.20995257034	2.67256762912	2.71065294841	1720.71695104	123.324897289	True	
1.92357663429	4.57420855176	3.07714627863	-1.68573560908	-1.36757248104	3.07055089172	0.788944967498	-4.969759248	2.25083782309	-0.358177813548	-3.6932832332	5.86999924317	2.07181710854	1714.88103456	122.091648316	True	
1.70751330427	6.18953198394	1.29828446822	-0.103731774056	-2.66901689416	1.80350328883	0.2233940196	-1.66862729456	2.3197670607	-0.594077501293	-5.32420131649	4.62617713021	1.3729502591	1732.81806675	120.870731833	False	
1.4320496248	4.68684273931	5.77922246529	-1.66095501447	-3.01500238755	3.14306465761	-2.0007310846	-0.873252249051	-0.398521258215	-0.127194393154	-2.03548478867	6.38873582643	1.36681918808	1630.05800804	120.870731833	True	
-0.0514310988888	2.18145220485	8.13408329453	-1.50505416808	-2.12241209214	0.672609784202	-2.45204723105	3.67803954885	-1.39790269933	0.935478975742	-4.60242428051	7.01842879918	2.17385820458	1785.34511929	119.662024515	True	
2.03233254766	0.838265323442	7.82187763391	2.37592636191	-3.99246918714	-0.945924118128	2.48795619267	1.40378315906	-1.22711243912	0.449147441164	-5.22084448518	3.71211319731	2.80835746028	1808.03086202	118.46540427	True	
1.94328461243	1.44055541951	3.63778639547	0.845166390635	-2.95056400278	0.675464753782	-1.53625482696	0.445679492061	1.00876250551	0.986320060922	-5.43743868757	3.83728392449	2.60895033807	1487.2849295	117.280750227	True	
2.64511750984	-0.28773022701	4.24074634494	0.0860941844535	-3.59297751979	3.98178295402	-0.817461114506	1.4720457137	-0.140706792213	-0.464774347437	-5.28514004579	0.646589842484	2.71106522046	1977.67488726	116.107942725	True	
0.391147321764	2.0813913194	6.72130931087	-2.74899268401	2.04552894156	0.971347881597	-3.98220717348	-1.17937492509	3.89538266704	0.315367998826	-5.39630884352	3.58397885833	2.73332299691	1739.55221654	114.946863298	True	
1.22961117803	-1.29946295632	8.29240171545	-0.866450226921	-2.68478255256	-0.555456068599	-0.833887771006	1.46354377097	-0.0788286945675	1.49375813443	-4.69600163934	0.659552385181	3.6220622047	1728.76151644	113.797394665	True	
5.2851018438	-1.33311860294	2.58709514045	1.822083286	-0.955920321644	-3.78144302577	2.42960923388	-1.53865179725	3.14383882892	-3.35389197026	-2.48647305474	-0.281214239847	3.76677128274	1571.91425074	112.659420718	True	
1.63090234883	0.992332863621	4.39181507326	2.01759370606	-4.15590297202	-0.469471766119	4.30024323806	-0.896041032896	1.37783601187	-2.36811007787	-3.93232774066	0.70240312334	3.38277472284	1858.49937888	111.532826511	True	
0.341665265512	1.02027363711	4.11516503777	8.07282127171	-5.64549193967	3.24356851814	-2.7022050435	-1.58783832422	1.26508187257	0.0177459826542	0.164909784055	1.43225493743	2.32173230985	2436.05726966	110.417498246	True	
0.522670557009	0.578765705298	3.1043997864	5.17525447595	-3.71391929297	0.341259757468	-1.21829762676	-0.475014332257	1.37548796832	-1.26685377588	-2.55357328098	5.79184400286	2.16554020945	1774.00984489	109.313323263	True	
5.45612334652	1.63203025053	1.49692229757	-1.44567390106	-0.450799462735	-1.08854451714	1.60354069659	-0.926333997535	0.582840032229	-0.774607890835	-4.37748319221	9.27177153431	1.14075410329	1555.95807965	108.220190031	True	
7.5959300991	-4.12050257114	0.114413185188	3.64972406929	-3.52644631452	2.43425762531	1.81745877775	-2.88634387737	-3.33989366824	4.82849564563	-4.16479534952	3.98684279439	2.32204816059	1939.071499	107.13798813	False	
6.26577329064	-4.57795076323	3.31416451402	3.32755719114	-3.19721419635	0.0821391780088	3.02433084437	-5.80782623993	2.98641236618	1.05312798061	-3.86470924293	8.70144784838	2.8520238745	2073.50351854	107.13798813	True	
7.91145658873	-3.47852992042	-2.61330813371	2.33742518781	0.532040611963	0.589634563128	3.67600222472	-3.12972941643	1.65651764395	-1.8016046328	-3.1154942538	6.0499297298	1.60453715423	2367.1824378	106.066608249	True	
4.60883164588	-1.80145229992	4.96590374569	-0.466738937617	-0.993765429008	-2.99249482176	0.897919160037	1.92371980142	-2.55461971183	0.372533403821	-2.46811429221	4.90640961449	0.680863032405	1634.59820694	105.005942166	True	
4.48916238113	-3.33721984887	8.79435402389	3.68407325617	-3.68144833296	2.6879570135	-4.5408816482	1.8697142245	-3.06295770029	4.42979854312	-3.7472590778	2.05476770169	2.74791481102	1964.91618343	103.955882745	True	
3.80163672992	-3.34078964918	5.04863174835	2.17743688633	-0.744031391801	2.12134661735	-3.46054393826	-0.514258293689	-2.28983277959	1.95006105919	-2.06922958399	4.09490167051	1.30794395984	1835.93325206	102.916323917	True	
5.57230832537	-3.63094464547	7.06288962449	-0.275306952608	1.2120063752	0.898206934715	-1.59187803473	0.340573597163	-5.3623960618	6.2354350656	-4.94678192681	7.1524943684	0.605086455128	2001.2221162	101.887160678	True	
5.82925328192	-4.73800780857	6.61474711169	-2.64703842385	-0.0056401351214	1.96170761158	-1.75004190614	-0.827956800484	-3.15628461233	6.99559990617	-5.13712888504	2.72326899261	1.12904709838	2027.03838876	100.868289071	True	
5.26733381809	-1.31861137654	4.47296110504	-2.92814660073	-1.86274451614	3.48435054127	-3.81494456621	0.403206235028	-0.502313394273	4.14412364949	-5.23232546935	5.53823054691	1.45489763048	1698.55226462	99.8596061807	True	
3.18186269924	-0.110628772591	4.21722251536	0.187906994536	-0.173817826632	-0.0171932579151	-0.953636838932	-1.04579888297	-2.7808154034	2.65530402635	-3.58806712491	8.39922913886	1.35519464605	1490.93699551	98.8610101189	True	
4.8957256345	-4.42858065291	7.94544623897	0.460162363623	-0.00215056786468	-1.13584329412	-2.65677376253	4.14073068349	-5.40678994937	0.089063825967	-0.581482764803	9.12881224073	1.01661618686	1878.1711411	97.8724000177	True	
4.38559288369	-2.46945877746	8.3376502959	-3.4801618978	0.466826310836	2.2805347356	-3.27789964607	1.76404118707	-0.0120946308121	-2.24623432311	-2.09534665207	8.88553243275	0.816281786722	1649.54098768	96.8936760175	True	
4.45978191318	-4.04408118148	9.08271737187	-1.3577173718	-2.26500125143	-0.00776881008497	-2.24240095489	2.60243872727	0.142769570607	-1.67285419526	-1.84075940249	9.46795916825	0.309318778223	1723.26784604	95.9247392573	True	
5.56616271819	-4.47100019423	8.53132426471	-0.586774367602	-0.598090569888	0.0827097650174	-2.01050653199	-0.50542849698	0.206706155803	-1.03097254561	-1.98667923784	4.38815784905	1.61355147797	1496.37623474	94.9654918647	True	
3.7306428231	-1.30853664466	7.39970059259	-2.3148668069	-1.56130840852	-1.50464224355	3.29163517403	-1.62930689614	1.24690899913	-2.29039822196	-2.31255236836	6.76284394268	1.37155085615	1500.03720413	94.0158369461	True	
5.67088296611	-2.30086534819	7.25208202294	-5.18123901915	0.584703729116	-0.448720033752	2.5884694295	0.14679278452	-1.65766543006	-2.43588478263	0.0786941607878	6.47637131944	1.04838761479	1714.25427511	93.0756785766	True	
2.12028280034	0.792598981575	6.14644861508	-2.94333533571	0.055451044622	-0.6666553128	3.52502675755	-3.63238011392	-0.227201399357	-2.70774453115	0.798520673791	6.66366706279	1.09335359665	1654.69432566	92.1449217909	True	
2.56742274061	1.1506483404	4.3207276775	-4.87682664129	4.85603184429	-3.29024131993	3.56750663164	-0.695798278511	-2.98606553699	-1.17381312347	-1.53193901216	7.90534222976	1.41808311453	1635.79411567	91.223472573	True	
2.29056649576	4.10483185245	2.90206704414	-3.78920804889	0.601860643025	-3.0761422715	4.44468101824	-3.13163778374	1.82729699921	-1.84461015701	-2.04617397506	9.855997615	1.66018245495	1751.01725195	90.3112378472	True	
1.53878408517	5.04097919837	-0.611867819568	2.52086430251	-0.83109130162	-0.239179974444	-1.85205107813	-1.1156101705	0.983125960313	-3.85239071718	2.27011498325	8.86030780667	0.171410725376	1945.0345457	89.4081254688	True	
1.32948967533	5.23320944521	-2.21654667004	-0.944169310277	1.18263387511	0.899833007353	-1.47802525276	-1.32571177271	3.52990592843	-5.39176551344	-0.363389328985	8.85510435223	0.74247265167	1911.4661953	88.5140442141	False	
2.21027734906	3.09136462419	-0.866860206204	4.62441833468	-2.80125318447	1.00839792896	-2.78177220025	1.42125391037	2.163536793	-5.09892123489	3.44107640267	1.33792199342	0.334358947787	1882.39385523	88.5140442141	True	
2.87242327979	5.64297231594	-4.16768082399	2.3816655398	1.82288250708	-2.08097064816	-2.39737187798	0.855339721195	2.13615668894	-2.87821979956	-0.194804210586	1.3783784593	1.32714873774	1896.59193209	87.6289037719	True	
4.30229168275	4.00465374899	-3.5128284482	0.672561080259	3.51107925411	-3.10551533224	-2.30663281	1.65690010449	2.09162319839	-3.81364754055	-1.16168977094	5.2150517169	1.22327362831	1762.26006008	86.7526147342	True	
0.456755145668	7.09486965121	-3.02403151809	-1.75810167608	4.53796924883	1.18247076124	-2.62883718318	-3.03255921017	-0.457272742478	0.871081056757	0.119994769721	5.70471565957	1.74993864542	2097.44707431	85.8850885869	True	
2.4485262913	5.58093625796	-4.54739119311	0.147022637665	2.76709153546	0.426744792514	-0.580365479768	-0.248812485571	1.53881627857	-3.92344042932	-2.04528418604	7.49160114787	2.4432314611	1836.41632435	85.026237701	True	
0.97437968522	5.56433668685	-0.374168942014	-1.03214436063	0.312422585379	1.40088510983	0.0799665100822	-1.4632841664	-3.53693289406	2.20686972819	-2.81458587452	0.334441586508	3.44092048098	1734.17817007	84.175975324	True	
1.83303287295	3.45545426388	2.26884212578	-0.905904273116	-1.33261175533	-2.4095574028	1.17329052742	2.28264845708	-0.251957336624	-0.140671943518	-4.38999755571	3.56344101225	1.61481028231	1879.56335966	83.3342155707	True	
1.0009891343	9.36597984125	0.948699309244	-2.64804181419	-0.887565590071	-0.109389593424	0.996257280731	1.6003179245	-0.275392469685	-4.05789468955	-1.20014822718	7.8155149878	0.697634759679	1790.99000904	82.500873415	True	
2.04162405591	4.22613683839	2.60143255914	-1.20462274047	-0.260990183208	-3.39174496056	3.9259622806	1.60911102116	-0.719394284823	-0.696154972905	-5.3987111703	7.59462232548	1.61843578503	1934.14473279	81.6758646809	True	
0.23957166777	5.54779964786	1.94077359949	0.272218134073	-0.368415156048	-3.0306524072	0.870586286322	0.509241801538	1.45909041441	0.0795562040622	-5.70589768609	9.02226762633	1.70292556063	1742.06411564	80.8591060341	True	
1.05863110054	7.59433676457	-0.52324480213	2.40915086813	0.198848281152	-2.42845918666	0.559301538364	-0.966889070339	-2.76029940329	4.74547473711	-5.12480912067	6.32741524866	0.956856336715	1797.73640525	80.0505149737	True	
2.60416624314	4.94977599647	-1.27308942887	-1.18377846844	1.30733215566	-2.6431197579	3.86458756663	-2.42137639571	-2.86406058961	3.46697772912	-4.39154488162	9.58541550694	0.613774534567	1710.03240042	79.250009824	True	
2.39259253174	2.03393673528	3.93468437559	-3.50743054711	3.04073206224	-1.99542113825	1.5625310723	-0.0106930863575	-3.11504461433	3.29444735255	-6.00630002779	9.94019205773	0.594870830439	1744.24100538	78.4575097258	True	
2.33638952863	6.36757118917	0.265869155149	-4.70695658541	2.38701736816	-2.69636385209	1.66465283206	-2.52088489629	2.33268419878	-0.910941313913	-1.21968538653	5.46643948221	1.12824053742	1954.36621297	77.6729346285	True	
1.67007058181	4.04748352905	1.25880585689	-0.325810178086	2.14973505608	-3.8441052912	1.45820958288	-3.82865240114	3.38887748499	-0.872837612152	-2.92283978862	4.63998127495	1.20099720375	1675.80500428	76.8962052822	True	
5.27732786374	0.873866827434	-1.09741433841	-1.14312878512	2.68119600848	-0.380743037623	-3.31237237156	0.88416592965	1.94143180896	-2.65709513148	-2.4899468438	7.29875711401	0.954165610019	1701.7786231	76.1272432294	True	
6.9117380515	-1.61967751922	2.13336884325	-0.933685207195	3.32891743142	-3.39583967559	-0.0378604853861	1.34550077828	-0.213504027674	-3.34475268673	-1.56537320288	5.52723970415	1.85740516916	1655.12132956	75.3659707971	True	
7.08895165921	-4.88840186907	6.21127208271	-4.18135642216	5.53812673725	-1.09339340398	-3.38636777176	-0.0483852588364	0.682106407604	-2.36782989267	-0.275321194313	4.28741602102	2.52065021591	1718.42972013	74.6123110891	False	
5.54178539821	-2.46317976253	6.98271168767	-4.42910108558	3.62141267004	-0.867677867063	-3.55112540488	-0.284838725638	1.42994410712	-0.365500660597	-2.06122858025	4.33559228422	2.38080120578	1626.67470668	74.6123110891	True	
6.53900320326	-0.307027256526	3.4295447836	-4.47422601852	3.10788377158	-2.73251174342	-0.343725897051	0.214210334784	-0.488227148068	2.07646220345	-4.40759158886	2.26843803328	2.95807394585	1547.1617173	73.8661879782	True	
3.44126201333	-0.571709359094	5.96239153212	-5.28263537552	4.8888383085	-1.51722527562	0.945833251178	-0.322507406614	-0.297924729172	-2.57043138297	-2.30661575304	0.800355688277	3.31147648873	1542.04447036	73.1275260985	True	
3.01542039084	0.0779318890754	6.80581138543	-2.78394426989	1.28719550389	-1.68518537017	-2.49305449067	1.46105191162	2.75896673021	-2.03813269685	-3.29841506885	1.9129467435	3.56300534224	1605.66649631	72.3962508375	True	
2.68086367907	1.54734683013	3.76897746298	-0.539810281679	0.490502786916	-3.52636575043	0.8329760315	2.65583840427	-3.82104522035	-1.45768022732	-0.324085878796	-0.928289571881	3.77967775394	1536.00210393	71.6722883291	True	
2.77209264164	2.67781360851	0.97137250547	0.880018639759	0.307604488596	-3.47075863357	0.893826672801	2.23349433881	-1.90671649722	-1.93967187366	-1.42426862692	-1.34360997552	3.03199696041	1685.79449613	70.9555654458	True	
4.16589675993	1.12197051897	0.50921671488	0.542884480134	0.758362049719	-1.63685708511	-2.78872199495	2.66975123512	0.306017140928	-0.915250524138	-4.07665645646	2.72086670805	2.84343797036	1568.35315715	70.2460097913	True	
3.06781625577	3.59937549752	0.621278417432	0.511951731419	-1.08648731946	0.135574147791	-2.21917847022	3.83759640629	-0.311966778035	-2.9092127894	-3.33120483536	5.87457558602	3.73630592872	1789.88550038	69.5435496934	True	
2.71360338171	0.321193000762	4.98046206215	-4.91502055274	2.91217301819	0.546671158708	-4.22575269396	1.82797147991	0.198473226727	-0.4914994177	-2.60160207658	4.3427297712	3.23598649191	1622.41368824	68.8481141965	True	
4.60860942543	-1.34780293424	3.10776270395	-3.7448682125	5.12936404438	-0.963694112105	-3.98023468134	0.783626739881	-0.862589537627	0.514143688014	-1.9616144813	5.80328017616	2.65184761676	1681.39522866	68.1596330545	False	
3.2633420373	3.15641845745	3.50039519845	-4.62415404338	5.39588105367	-1.71528682198	-2.31844763935	2.29063547639	-4.03480305187	3.98657626164	-4.50654258538	4.82114124151	1.42118262246	1802.86351954	68.1596330545	True	
2.04076360731	3.97968501076	2.27285741921	-3.59627203229	2.96997574426	-0.451905159236	-2.73559974242	2.66132829458	-4.05244633577	1.58905788599	-2.39805171372	4.46918017652	0.897725452233	1613.96139622	67.478036724	True	
-0.350721900466	3.6007028919	3.98678228834	0.44337599886	-0.14916730618	-0.678161629296	-0.434521101514	0.456917814057	-1.24327560723	-0.0576280731166	-2.03346148368	3.87381297277	0.157440650127	1983.50291795	66.8032563568	True	
1.29040918737	1.9002466399	4.32447695794	-0.349397263152	1.31888298668	0.0583422256634	-1.49168844954	-0.328313136967	-0.896378909907	-2.62051684976	1.62941382762	1.07391779369	1.12410620796	1751.91988299	66.1352237932	True	
2.11663405376	2.21494242625	2.75076786721	-1.86094171124	-0.295294484687	1.21078329365	-2.01662313318	-2.7468333551	2.96985384681	-2.72682736335	-0.607923526272	3.6514424787	2.13753339364	1661.750306	65.4738715553	True	
1.13416342738	2.49400437924	5.29801998623	0.535390234084	-3.2947749322	0.195726247852	0.286005137307	-3.66501368163	6.30371812599	-3.03430907387	-2.82962033158	3.67008568323	3.35101532522	1852.97030603	64.8191328397	True	
1.714530467	1.62151944532	4.7578403052	0.228868389343	-1.39738317858	-1.42551972656	1.59047591933	-3.56004431222	3.86879909301	-0.800935764125	-4.90524392455	1.4206694611	3.68289404157	1591.40530315	64.1709415113	True	
0.816942581949	5.18626360877	2.67480263937	1.53880929204	-2.0839812182	-2.3633803455	1.61465645915	-1.38205731313	0.358471831884	-1.44951234466	-1.61513586181	2.86732301962	3.43217376782	1543.2514542	63.5292320962	True	
3.91318044618	3.21009481598	0.533813855721	1.36898619711	-2.5008443509	-0.589649800412	-0.0604988349428	-0.935080239394	1.46303184781	-1.35317777978	-3.04656358121	2.15619235815	2.64289674891	1511.32310725	62.8939397752	True	
1.62217628114	1.24138132002	2.6598056109	2.68989537555	-0.719230339031	-0.51411757755	-3.51393559259	3.37161354115	1.02123927569	-1.73335799626	-4.15832147161	7.79747150443	2.77298841633	1840.48467451	62.2650003775	True	
1.6265604542	1.90040267999	5.03779875753	0.636443686221	-1.93665245727	-0.859224507218	-1.13213703499	-0.131586525214	-0.543595013349	0.166428939327	-2.32726716368	3.35898173457	3.65275248163	1473.5492125	61.6423503737	True	
3.05292792148	0.254569961766	4.43356629266	0.680215394134	-0.760046942525	0.18662641164	-2.15835173426	-0.776442271746	2.01413068902	-0.000392069993981	-5.09605499363	0.711277057633	3.719455932	1495.39704032	61.02592687	True	
3.819325785	1.55378614059	3.24013613414	0.211800292445	-1.01274210893	1.81321923903	-4.58228259765	2.0251663855	1.14232376056	-0.886006072461	-4.31862971903	1.92386375899	3.45424194408	1648.07284334	60.4156676013	False	
4.28266274941	-1.65244975231	4.24159772253	0.262833468141	-0.140690912418	0.23447260808	-3.47416081232	-0.526251476168	1.91205104822	-2.23484805507	-1.89301254178	3.28929113065	2.94556073091	1525.23313448	60.4156676013	True	
3.97587651411	-1.50910795015	3.17728733547	0.594520496589	-1.12382223322	2.2105455296	-3.44862736372	-0.875915670655	-0.103297604971	0.836194425395	-3.15793049506	6.53051709116	2.8501506664	1655.27755318	59.8115109253	True	
1.23628291957	0.337281976983	7.12635356549	-1.55459748327	-0.590750643865	-1.33205975051	-1.39558180653	1.86230810844	-0.204894347035	-0.317384392574	-3.28580721354	8.63840142254	2.50007682709	1644.97882359	59.213395816	True	
1.86180712707	-1.41737083851	8.35429630598	-0.748654816758	-0.496454699802	0.0757585098817	-3.39627926234	1.47880519227	0.305892114224	0.796079434279	-4.53791213119	4.91751473053	2.03741881359	1569.3667147	58.6212618578	True	
3.58472447629	-0.68750279804	5.55702131759	-4.5301329931	0.783814921327	3.33790769519	-2.67072942193	-0.211514994336	-2.66769345121	-0.258945127404	1.31025603267	1.29442016461	2.35743418648	1663.50865947	58.0350492393	True	
4.12827501251	-1.74407751498	7.17386895852	-4.20262331685	2.82738169703	-0.523286560085	-3.69575026633	1.92568752506	-3.08633647242	2.17084853314	-0.920177807182	4.43316838504	2.83084972056	1825.62591801	57.4546987469	True	
4.36774339149	-1.87094877353	7.32359988095	-4.62335391835	5.00204428448	-2.11473276327	-1.1753786851	1.95170255574	-0.5073514637	-3.31262590819	-1.49068525143	4.68626878521	2.24320251946	1567.90480622	56.8801517594	True	
2.02108131562	0.612272046481	9.22514307603	-4.89677856	4.47547149426	-4.75851663629	1.06413692305	1.81524874853	-2.4101165114	1.0881539003	-3.14391867572	6.98288370364	1.26025509306	1693.49397628	56.3113502418	True	
0.416203188095	3.036690923	9.35957487504	-4.29496020369	2.56694875157	-0.783862467226	-0.182795661813	1.30201633143	0.847769122834	-2.18798446118	-3.75152755044	8.134742455	-0.1548459086	2071.01743064	55.7482367394	True	
1.01554461785	1.58209451511	6.14962240063	-2.43798664741	2.73740681668	-2.98072324144	-2.11831846676	4.53403836571	-1.15890018798	-2.44128500572	-2.3214778481	8.31424768663	0.508884960734	1635.8990855	55.190754372	True	
2.4847901401	0.140258413548	4.39048193698	-2.60907754103	3.28551395266	-2.36734807155	-0.348196203425	-0.0805727883639	-1.41443842283	-0.922590703296	-1.57039621132	8.10285325987	0.493683106056	1488.10874448	54.6388468283	True	
3.99625579768	-1.97683868878	6.69155845009	-3.32336380808	2.70639478657	-1.28991203772	0.507867692424	0.846040766883	-0.685025332229	-4.34919325414	-0.68560108725	8.745561003	0.714716616945	1571.87096441	54.09245836	True	
1.8937670343	1.21796157007	4.93584418991	-4.28626362616	4.84778624944	-0.867891980928	-3.13771541964	-0.704483251318	2.75235574475	-2.27780336983	-1.80538975132	6.52717948582	0.291428685539	1694.29550711	53.5515337764	True	
3.79751606207	1.74328957292	1.67752239184	-5.23137831574	5.29759751202	0.340432389229	-2.51546907881	-0.64230054739	1.26751025172	-2.70599601239	-1.58357711067	4.96418649886	1.10277768805	1651.05794913	53.0160184386	True	
4.48197433492	-0.0488763346524	4.69680622775	-3.32895104853	1.8622844333	-1.46604966919	-1.20417770626	-0.978896676208	4.01581461595	-0.744055798027	-4.861022082	7.78944023281	0.91163788129	1604.65127214	52.4858582542	True	
4.82507367676	-3.71585999112	6.55141487765	-3.04893835272	1.23095391773	2.31452039877	-3.50694145394	-1.60358978961	2.64768937499	1.03113880027	-5.19780530401	7.51152892972	1.41969593359	1650.22539131	51.9609996717	True	
5.6742241935	-2.69406645548	6.79110691354	-4.1784664533	1.09402222968	-0.296774760122	-0.614057631132	0.0480187629162	-1.48080507392	4.06947781452	-5.828961011	8.52005044607	1.07454179561	1574.2668069	51.441389675	True	
1.72367142595	0.759291688562	6.50534663796	-1.88558760684	1.26475726369	-2.6254022027	2.62970519202	-1.75583480849	-3.2044352138	2.64305301198	-3.49884534761	5.5946411454	2.05520322428	1502.7612238	50.9269757782	True	
2.37274183455	-1.28459355506	7.91443668482	-2.70955187924	3.08060878524	-4.39931224887	1.12560973964	-0.17472989952	-2.4919731437	3.08474346857	-3.54922727097	5.73198206725	1.29429698103	1562.26039761	50.4177060204	True	
1.81724721889	-0.715672587193	9.3383899202	-1.88219672295	-1.24273657866	-1.4417962683	-0.991087978004	3.14756249982	-3.39934662873	2.38045111417	-3.34498565323	6.32257467599	1.15575727931	1614.733412	49.9135289602	True	
2.64504213303	-0.203794672731	6.48480234823	0.0852448276528	-1.42178308943	-1.67381044122	-1.74372829501	1.43521103261	-0.162498201492	1.16928375802	-4.37492457326	6.55119700893	1.25236992598	1536.51592563	49.4143936706	True	
2.2146887266	0.834470529981	3.69375152645	0.130315910274	-1.28292834095	3.07817342771	-2.59981440263	-0.89586260194	-2.23547042862	2.6213756806	-3.88018634699	6.72578249474	1.82809916474	1586.34395655	48.9202497339	True	
1.62106162583	0.39334468107	6.25060950684	-0.447527348572	-4.06255383325	2.6216739006	-0.735233761535	0.667146086457	-2.69567765421	3.4659860335	-5.40828247979	5.31383146771	2.22009700452	1523.68878664	48.4310472366	True	
1.48710619374	-0.402977048424	9.12917885494	-0.65757749268	-4.4740876389	2.48167466371	1.46917196136	-0.516454453522	-1.36178658718	1.24190600398	-4.86271264632	4.67439656071	2.62496501467	1624.17304313	47.9467367642	True	
5.15671836758	-2.71693401053	7.13962354151	-0.599232486223	-1.30741790707	-2.04910346754	2.94082206668	0.388975177557	-3.15171158227	0.196076317334	-3.11260096849	7.02414611996	2.35792547219	1580.33141711	47.4672693966	True	
4.83010663459	-2.88711534982	8.12981053939	-0.526584541033	-0.826961625108	-1.14514705763	0.244504796774	0.743037335521	-1.89988318876	-0.0932493473797	-3.29960008496	3.25799334953	2.25898519623	1495.89232993	46.9925967026	True	
1.95176123753	0.0134852578644	8.11321209985	-4.21325435438	-0.491990623198	0.638627735031	1.18725631363	1.32374978116	-2.99329759984	-1.97032227151	0.246634798309	3.82948553995	2.63681867525	1618.0841111	46.5226707356	False	
2.60283720563	0.258810331446	5.25938640131	-2.67746818053	0.10759409477	0.404183343063	1.03691742167	-2.07302012276	0.508557148126	-1.20414982276	-3.06528792934	5.5904219908	2.19300801594	1428.97010852	46.5226707356	True	
3.64821770439	-1.71869191959	8.47221695196	-4.6168279619	0.0885646904011	0.0818083684797	1.23093066774	-1.65060666617	-0.600533998903	-0.00528020734558	-1.52812647998	6.12574506823	1.91891960579	1549.5266848	46.0574440282	True	
5.37518235426	-4.94786717238	8.50339068259	-5.9191611571	3.6923817163	1.69792764219	0.760498920807	-1.76715797499	-3.59274037136	0.0974393642218	-0.236192095524	4.73938578038	2.55238842225	1966.42761912	45.596869588	True	
2.74652764379	-1.81916345612	8.33372551197	-3.94100034147	1.70767421376	-0.182158500216	-0.824935763963	0.699661410757	-1.15082459008	-2.17362269039	-1.13723902341	4.73439428593	2.49276919099	1469.79550204	45.1409008921	True	
6.91158608487	-4.52740659105	8.79154004279	-3.03817273176	0.713931155153	-1.98073704176	2.27221851776	-0.0463474384834	-0.297577272241	-3.18098122058	-1.27418792122	2.41392032602	2.71397963665	1565.02985758	44.6894918832	True	
3.64973615985	-2.32132818216	9.76015971581	-1.98951898875	3.31148122391	-3.96278432469	-1.43231277805	3.15198646481	-1.06612928223	-1.66264765599	-1.89439020964	1.52498217063	3.2433768541	1678.15228282	44.2425969643	True	
4.0399794741	-2.59287420435	5.40090492456	0.298553283219	1.85621581445	-3.88088369324	0.0385986165912	-0.480579458607	-0.105851686703	-0.579758088891	-2.01081277726	3.25610343446	2.92980389209	1505.26234551	43.8001709947	True	
3.84367536549	-2.23454798841	7.02773552443	-2.72074347008	2.67644916134	0.920604342729	-2.78576782337	-1.31565317965	-1.0236694067	-0.267607041884	-1.09503565782	3.30755997489	2.47141733119	1540.36546819	43.3621692847	True	
1.9536277868	-0.0180052989725	6.90930557751	-1.23283478535	0.848244681686	-3.1774329734	0.436089731591	0.379453641374	-2.04349536455	0.535284253141	-2.20273385748	4.55982828459	1.96833368645	1443.88847088	42.9285475919	True	
3.17012083009	0.426446101102	4.123323882	-1.95011750151	1.67160193829	-2.53599401796	0.835710334212	-0.464754559886	1.4590047395	-1.4465988402	-3.97600683552	7.03120297258	1.73219317847	1544.56516743	42.499262116	True	
2.53222750467	-0.631971277083	6.85288379058	-1.79837985775	0.678378987384	-2.7087803612	0.0269721154522	2.19711386503	-1.41823529331	-3.01801619284	-0.544617097807	5.84404051492	2.79289520059	1515.27434332	42.0742694948	True	
4.22638693935	-3.02801266849	7.63717472597	-2.03150014383	-0.2565704243	-1.44562912104	0.280755813767	0.10151282216	-0.531140001192	-1.07292092961	-2.20541924347	7.91080281578	2.11510986272	1490.73256138	41.6535267999	True	
6.15100787903	-1.4256666001	5.63298527392	-6.24480022462	2.85222748453	-0.00841561712612	0.115112490322	-0.0656698095021	-0.346873520846	-0.410424845375	-2.92641399243	9.08607263978	2.52798087816	1778.32014309	41.2369915319	True	
6.23922001269	-1.97040781574	4.21927837468	-3.33992440064	0.131058587086	0.905660918348	-1.18677806563	3.01761902887	-4.22754009272	-0.741498536327	-0.709904013892	6.23889650823	2.22918821555	1712.34956268	40.8246216165	True	
4.73480753006	-3.0151686496	9.81505865375	-2.64793392526	1.58621649863	-2.7560034266	-0.877790517628	1.77711461379	-1.44049090733	-1.68271033856	-0.424751873242	6.49599098568	1.6617086807	1592.76326455	40.4163754004	True	
6.34743233487	-3.73411714295	7.83950152976	-1.68167080104	0.177034639272	-2.76644041924	0.445636509632	0.996374054421	-1.43818577225	1.16258690238	-4.00372519081	8.35491118228	0.625291932849	1520.54600259	40.0122116464	True	
2.83342183648	-1.27808570866	9.9612992434	-2.80015585096	0.834114117854	-1.36333118628	-1.31123913591	1.32462527758	-2.18117061408	1.87158625849	-3.30528003702	7.87004993109	0.695311617488	1565.89879392	39.6120895299	False	
