Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Potential	Temperature	Equilibruim
3.97470055606	-0.867061592943	4.67502946839	0.0660173421632	-1.82535598122	-0.415172972436	-0.34054897675	0.321766243689	0.158459604359	-2.44568844111	-1.9816556286	5.63094629254	1.60009743724	1393.5928978	3.95441835828	True	
4.15242795355	-0.861685062412	4.98103240228	-0.280490750987	-0.974945343986	-0.560744335401	-1.41013596477	0.162232505737	0.723530562147	-1.97541343299	-2.22883617458	6.51690110268	1.65419378468	1391.71893369	3.91487417469	False	
3.92058853741	-0.875843874065	5.12854229442	-0.402371537953	-0.805210010558	-0.494342151858	-0.470778256667	-0.408360532275	0.0132177640579	-0.809322247826	-3.31531468979	5.91151195329	1.53501359955	1379.35117804	3.91487417469	True	
4.4399884862	-0.705364476292	4.98262534679	-1.35107580083	-0.425866417183	-0.38728725073	-0.144313591866	-1.36259735845	0.237123721484	-0.184553741055	-3.32200643751	5.77591405551	1.7067184788	1379.20056806	3.87572543295	True	
3.7187702457	-0.53390372004	5.27314612823	-0.844340040316	-0.640974907976	-0.237234137688	-0.418818209965	-1.34014574249	0.568401463133	-0.216937095028	-3.6777937746	6.17010067378	1.81191342808	1381.09170661	3.83696817862	True	
3.90742312811	-0.440383165113	5.3985997171	-1.42311099296	-0.933067174497	-0.256764001102	0.157159613845	-0.880044702405	-0.239444994871	-0.145816280899	-3.39574716907	6.04322153923	1.87280243303	1377.74336341	3.79859849683	True	
4.25105825331	-0.53125410242	4.66403596799	-0.390845962064	-1.00075199413	-1.32436887049	0.698605691433	-0.600396022443	-0.156909670257	-0.219941296539	-3.71033697967	5.25578015678	1.86905396175	1378.76364179	3.76061251186	True	
4.61173205371	-1.6808901621	5.16960085101	0.134716484412	-1.32499040616	-1.22273440467	0.638433884728	-1.08510251038	-0.551694820731	0.285147754106	-3.28983601607	5.26874795016	1.88616297048	1379.41223403	3.72300638674	True	
4.66725934853	-1.1979571585	4.76516433298	-0.0942160044677	-1.51309432688	-0.890855657119	1.12502556832	-1.11946079877	-0.485260706898	0.0662054514933	-3.6473427587	5.92229432296	1.84794704171	1385.73815442	3.68577632288	True	
4.3469163588	-1.74418783032	5.46740910505	0.179082224448	-2.03437545854	-0.091834920264	0.423900695656	-0.29563081736	-0.487190178492	-0.313872624698	-3.81138531546	5.47531193388	1.6699041818	1393.66763602	3.64891855965	True	
3.77226665655	-1.19600755335	5.57575093011	0.298750191785	-1.57447867899	-0.711342910653	0.479070025167	-0.796856365427	-0.793853849052	-0.644450020873	-2.59102836852	5.70413214951	1.83568058385	1375.81801981	3.61242937405	True	
4.14274626154	-1.51998671707	5.86452763841	0.034426923551	-1.77540930894	-0.371359023442	0.00414095033651	-0.915774225753	-0.957678156348	-0.130273328591	-2.40519506655	5.8018221707	1.59261339656	1377.98978974	3.57630508031	True	
4.19727569663	-1.6656923357	6.00091547258	-0.119635494253	-1.3817311195	-0.451019827638	0.201719103027	-0.623634890471	-1.06492403241	-0.733030903983	-2.38694313823	5.81295346059	1.64009196184	1377.22300933	3.54054202951	True	
4.62572636244	-1.89431572206	5.43437944183	-0.0981687774157	-1.50548112708	-0.859360626626	0.551842248841	-0.89163104612	-1.42680682211	-0.497572189465	-1.68232544712	4.90495248032	1.85981655214	1390.34321035	3.50513660921	True	
3.94679525141	-1.53101001113	6.09728364121	0.16483533007	-1.78462352605	-1.56543544365	1.21173914505	-0.43271905188	-1.62039999921	-0.599079874122	-1.7301804398	5.33069564323	1.8465695273	1393.15957231	3.47008524312	True	
4.19845385234	-1.58961117869	5.36877678489	0.353790977307	-1.47129992826	-1.41335293207	0.158789863298	0.283820015652	-1.5241456442	-0.149641305006	-2.60010805665	4.98321827799	1.85904867283	1383.38407897	3.43538439069	True	
4.54373798205	-1.51505577388	5.13859239142	0.074557901398	-1.90620086891	-0.857307294828	0.0461267281368	0.250814180615	-1.53575306916	-0.180899693083	-2.35866810059	5.09559624955	1.91992004256	1381.30279796	3.40103054678	True	
3.57789807055	-0.700852378344	4.52696131491	0.719581412283	-1.40633487704	-0.338355871975	-0.983661793238	0.474211423219	-1.21060139588	-1.0210177605	-2.21534117843	5.34740529225	1.96709547464	1381.61004704	3.36702024131	True	
3.90697446867	-0.47906449775	4.88886419599	-0.347780126633	-1.57678420812	-0.127148812475	-1.03397793768	0.722791432074	-1.49709881224	-0.723554249547	-2.0526707876	5.39961467042	2.02169655907	1377.07113691	3.3333500389	True	
3.72005984741	0.0887241347236	4.89122225468	-0.547966789332	-1.22432564402	0.177907252599	-1.40985593347	0.362045626456	-0.510169585792	-1.38900749162	-2.10634009886	5.64246487212	2.08228173133	1402.13504805	3.30001653851	True	
3.45696442075	-0.256270827102	4.86004216319	-0.0615020816258	-1.44656580587	-0.41308038519	-0.832173852022	0.0904294178694	-0.736102866372	-1.19500162094	-1.98324341837	5.85615938567	2.0504850835	1383.30310339	3.26701637313	False	
4.44302741311	0.0348195053248	3.91981641445	-0.469001178301	-1.5721476856	0.122428008232	-0.708204038423	-0.0138345413943	-0.8829584899	-1.19661735446	-1.97755609439	4.93741908647	2.00307127322	1375.73377799	3.26701637313	True	
3.84639676659	-0.254383250557	4.87237901783	-0.543318597349	-2.01945917841	0.486724841298	-0.366120620872	0.0292503929221	-1.447878845	-1.07601529898	-1.73411527871	5.00117407667	2.01524891106	1379.6724337	3.2343462094	True	
3.50731359673	0.401310349476	4.33613440033	-0.346643849975	-2.41042126784	0.338490766614	-0.576841045082	0.0331124584743	-1.06970903067	-0.21810187081	-2.56092717578	5.03130700886	2.07352076775	1379.70454876	3.2020027473	True	
3.7021066373	0.801164240543	3.7590925912	-0.751081773804	-0.948049477835	-0.0352846925078	-0.507859558994	0.0372838501864	-1.32625650106	0.120661935227	-3.40083208462	4.86919328331	2.24933152882	1376.24217102	3.16998271983	True	
3.49556131124	1.03926361161	3.70385793063	-0.431828960304	-1.4769462837	-0.579242768319	-0.107643575355	-0.131053908484	-1.50090065935	0.251169814628	-2.7897432416	4.45979034027	2.26312907415	1375.63668691	3.13828289263	True	
3.91820972742	0.693143746875	3.66221267103	-0.998723889661	-1.04667962091	0.196510971112	-0.605876411186	-0.276380006735	-0.380421971923	-0.763730882662	-2.98715332371	4.56042900119	2.2420778165	1376.84121178	3.1069000637	True	
3.21029364397	0.969947570733	4.16523170462	-1.13670983443	-0.842583491381	0.336498761913	-1.39700598937	0.16427942221	-0.178902306953	-1.40751510136	-2.48885994596	4.78533365553	2.09800917714	1380.01396157	3.07583106307	True	
2.455278624	1.17326511017	5.14014804322	-1.24468287516	-0.732725120964	0.639299106241	-2.29955530594	0.0836804228338	0.217131262871	-1.22672414531	-2.30863042991	4.85805176245	1.92630081548	1387.74494602	3.04507275244	True	
2.76552236796	1.30269582501	4.34527892292	-1.05063212359	-1.14084622795	0.493978465817	-1.96677348358	0.351337581715	-0.460495883611	-0.951094492971	-2.16944525603	4.53398231946	2.20044536029	1380.24153309	3.01462202491	True	
2.36179214832	1.37480264388	4.48367176382	-1.01488971343	-0.574444248463	0.589287954625	-1.58304162446	-0.650118272778	-0.865755545716	-0.435699437441	-2.2053049347	4.66810700977	2.38956123467	1388.15241034	2.98447580466	True	
2.41085932814	1.18321530268	4.77614409597	-0.678386018224	-0.72426248774	0.0198630108111	-1.2091285027	-0.534381242014	-0.755833479289	-1.00779009133	-1.73473054581	4.02291490489	2.54917091563	1379.11214096	2.95463104662	True	
2.39801022127	1.45009854878	4.30495783003	-0.326060553246	-0.729832294546	-0.50515808551	-1.55284674026	0.141790894014	-0.853120385102	-0.883433810854	-1.86947243656	4.18516948932	2.54272082254	1387.24392037	2.92508473615	True	
2.44625747778	1.47593749763	4.6561130549	-1.23536694239	-0.467756826118	-0.95520622678	-0.866906190996	-0.358678426865	-0.224619625679	-0.470079634475	-2.31764004974	3.26696268099	2.53389790793	1384.7284537	2.89583388879	True	
2.4159380912	1.14781646821	4.8841424418	-1.33468643095	0.247714263193	-1.49712770345	-0.431118921849	0.205664624418	-0.380996931732	-0.8201022166	-2.87566545221	4.15791297283	2.54471827429	1374.50330618	2.8668755499	True	
2.37368978329	0.914110391657	5.17083774613	-0.901546260251	-0.464026985726	-1.06026169464	-0.353792715874	-0.0396788815507	-1.12858848865	-0.447490559478	-2.39421945648	3.85970647677	2.44050658117	1373.30469072	2.8382067944	True	
2.67934805402	1.51267459684	4.49336952257	-1.36573298126	-0.248982756761	-1.06783878329	-0.790840964094	0.363633966938	-0.809193305665	-0.648788284406	-2.40439162924	3.92048884911	2.38567598271	1374.76451824	2.80982472646	True	
2.91188443352	1.2262122959	4.4936019241	-0.845002294718	-0.567930039883	-0.872760673313	-0.607182458623	0.661967840045	-1.29392582286	-0.683106708891	-2.65375031403	4.25790113219	2.49843782562	1375.87577841	2.78172647919	True	
2.94601085056	1.34046370299	4.35550326908	-1.40519679312	-0.800124070288	-0.349863429528	-0.478214967597	0.233334979057	-0.396977840857	-0.975385193159	-2.86962600384	3.66389280114	2.66594230422	1372.69918895	2.7539092144	True	
3.31469024858	0.573803574898	4.7659998601	-1.80348595486	-0.317113815575	-0.934199116186	-0.677438875331	-0.377518756982	0.173839374141	-0.753475684147	-2.36174730104	3.69509904729	2.52700361828	1381.78930771	2.72637012226	True	
3.63874929262	0.4992615688	3.89948063281	-0.634323658093	-0.0893247392582	-1.41024080125	-0.738566044162	-0.411848499999	-0.125407734104	-0.913768061411	-2.27456179907	4.39983450665	2.56563490444	1379.8245086	2.69910642104	True	
4.38495509598	0.0925789358706	3.50207306033	-0.215014006418	-0.164048958653	-1.22765911256	-0.286109184376	-0.675270475739	-0.557993779129	-0.693672140985	-2.58170593807	4.4027084825	2.43333059267	1374.89979621	2.67211535682	True	
3.91294423228	-0.0828938174172	4.16935054511	-0.181083533513	0.124948992558	-1.56271355381	-0.2895286804	-0.468418563979	-1.0864733582	-0.417507334519	-2.40220584532	4.0231935079	2.39703095016	1374.77325557	2.64539420326	True	
4.27689820217	-0.402872200665	4.31462371706	-0.803170019225	0.620843045914	-1.6249734142	-0.170503414801	-0.317475526595	-1.13501568368	-0.682102224929	-2.40376100513	4.07645624389	2.39551851347	1377.71770996	2.61894026122	True	
4.3364183531	-0.396659670601	4.36399356258	-0.63465595262	-0.154436348879	-1.42832940069	-0.134424868148	-0.844762830914	-0.218692342953	-0.484889615289	-2.77085212531	4.38899922944	2.58375168992	1373.70087657	2.59275085861	True	
3.86455713909	-0.152529993556	4.62548817913	-0.356370995548	-0.296233180951	-1.61200756314	0.110196026324	-0.896973700262	0.180491385905	-0.672855804239	-3.04672837345	3.46943912665	2.68039616118	1371.19409328	2.56682335003	True	
3.81721312403	0.316465407497	4.25310493908	-0.939638931976	-0.128279650358	-1.60168195688	0.241763443455	-0.889663847652	0.230368473637	-0.820123715771	-2.92185767485	3.99423513761	2.85326904361	1377.40607722	2.54115511653	False	
3.21087995132	0.621325763208	4.63951074458	-0.887646136026	-0.757186551301	-1.34950519111	0.163832688332	-0.892339167667	-0.0260430661386	-0.601017330961	-2.49648582094	3.04998652399	2.86920603424	1373.40834396	2.54115511653	True	
3.18522012324	0.578167395818	4.69697541832	-1.0665147609	-0.280813272126	-1.1601153703	0.430510897945	-1.36532078148	-0.22063147631	-0.533330494708	-2.68904808672	3.72489286826	2.9235867707	1374.76212214	2.51574356536	True	
3.3577825577	0.210112518216	4.90677426456	-1.24570219168	0.54652135286	-0.979660547898	-0.198117253273	-1.89557690276	0.699856251504	-0.664361513423	-3.00168205739	3.4279441865	2.95880090508	1381.98718654	2.49058612971	True	
3.30839365202	0.486266274436	4.40321143884	-1.82040005984	0.572731541145	-1.26028353675	-0.165893711561	-1.32456846055	0.432537544825	-0.53618523729	-2.90510649618	3.1548731113	3.04974320924	1384.28084743	2.46568026841	True	
3.83569193343	0.433723080517	4.27574582749	-1.69940586782	-0.259281624133	-0.628857575768	0.154563635243	-1.0682419312	0.0762963854476	-0.606865720859	-3.04794258871	2.87651564534	2.98886518825	1371.23348748	2.44102346573	True	
3.87699424867	0.378938167838	4.28966987964	-1.6901278052	-1.11775232599	-0.345083118692	0.842607147571	-0.957975529018	-0.208641304957	-0.582820610654	-3.01514426619	2.25229304684	2.98207670065	1384.27984238	2.41661323107	True	
3.82786213998	0.383955585491	4.39927819303	-1.779907553	-0.539714957503	-0.703346174754	0.365064915685	-0.473362548397	-0.351193830793	-0.6252269926	-2.99959814253	2.54274279155	2.91543989449	1375.70077102	2.39244709876	True	
3.62554221241	0.108793833177	4.71074596687	-1.20190411784	-1.10447465752	-0.581211532009	0.42272414488	-0.628729711565	-0.651537386576	0.0157714468686	-3.30732927798	3.4009157502	2.82347101963	1370.21482513	2.36852262777	False	
3.20506580302	0.492191677657	4.6643306711	-0.348996975418	-1.12779389528	-0.808128740921	0.201971331697	-1.18506579135	-0.421316627052	0.221441163684	-3.25526064299	3.44784322022	2.76863375881	1368.9438245	2.36852262777	True	
3.86327805512	0.309678917648	4.48471739312	-0.599402696838	-1.33060180176	-0.35841138955	-0.00613007584001	-1.23204531093	-0.508968435711	0.455176031265	-3.27908981661	3.392283133	2.67819449494	1377.94267658	2.34483740149	True	
3.40347853586	0.467866018572	4.5119712469	-0.71188535667	-1.62797429503	-0.504321397128	0.298852556895	-0.797613771258	-0.65355103058	0.583623954327	-3.47169660547	4.19965672231	2.67981828192	1379.22401541	2.32138902748	True	
3.28477274418	0.167344736255	4.81138004824	-0.501296197866	-1.15607055937	-0.710137952152	0.611144235625	-1.18853025214	-1.14626790266	0.020162094706	-2.61966756525	3.74841836087	2.64725874454	1371.91923666	2.2981751372	True	
3.19943247466	0.588864932879	4.70354982676	-0.184016947674	-0.781567153343	-1.29628524068	0.388761554605	-1.36845621704	0.0163332734869	0.250962486301	-3.61011886929	3.44609373986	2.70130279104	1379.6181398	2.27519338583	True	
2.95954260242	0.873457349984	4.29126148025	-0.194241359372	-0.514892039501	-1.61839790776	-0.226266416321	-0.592117951862	0.205009895158	0.177927036278	-3.79697919222	3.52123047238	2.69327260218	1374.45833582	2.25244145197	True	
3.58770235118	0.732050652738	3.4744377612	0.156736761535	-0.62774154632	-1.79050158905	0.142492390036	-0.329951243765	-0.421283922191	0.0356666455803	-3.57865255873	4.15737842417	2.69523559096	1379.55409042	2.22991703745	True	
3.33375499581	0.865673142202	3.6813482398	0.139278284642	-0.809814775859	-1.28026192822	-0.169561225002	-0.844513067625	0.223439603183	-0.134478984288	-3.57076640259	3.95380401798	2.66330690817	1375.17977527	2.20761786708	True	
3.4035803388	0.240061973523	4.00334474464	0.328596431361	-1.02401554093	-1.3835344286	-0.577685401672	-0.761915893685	0.483315353595	-0.164630361102	-3.20441113285	3.4717447607	2.55960341675	1382.36803373	2.18554168841	True	
3.64989280694	0.441123108451	3.66263952091	0.473927425289	-0.821916291347	-1.16407262183	-0.623981810648	-0.901966347949	0.213753280186	-0.383349413796	-2.9585513215	3.60863712958	2.5393072778	1375.05712042	2.16368627152	True	
3.8359592305	0.0674964237925	4.21283617507	0.368770866655	-0.742841193951	-1.61548615168	-0.489043957862	-0.334146422218	-0.197672917386	-0.375559388938	-2.90756477055	3.8125628453	2.5218877729	1378.62676467	2.14204940881	True	
3.85844311006	0.109259565168	4.01547427659	-0.273044968174	-0.369048095775	-1.96444586771	-0.208671498721	0.00804032090905	0.348265410889	-0.814026702216	-3.3249474054	3.53136804491	2.75029492048	1377.33451523	2.12062891472	True	
3.34010283059	-0.0841805236533	5.01472669137	-0.995160989964	0.169136993024	-1.20105630762	-0.694352698089	-0.338956394555	-0.00920568681582	-1.11075244382	-2.58050881911	3.48561311759	2.74960994243	1367.58854674	2.09942262557	True	
3.45100753093	-0.308494830487	5.20524386873	-1.08548553926	0.371566276149	-1.17448003799	-0.417916982439	-0.915474419988	-0.138065895567	-0.863689182886	-2.51969924787	4.32480847614	2.57959371806	1371.78557688	2.07842839932	True	
3.3371338357	-0.0703113414259	5.02672846445	-1.25961801129	0.284934831923	-0.872710278813	0.0949449519128	-1.76964589119	0.0605144033749	-0.291438864076	-3.09043731333	4.26144949039	2.50810366936	1378.26315545	2.05764411532	True	
3.95707450203	-0.360442082533	4.61882121365	-1.40146727064	0.265239053028	-1.08609104157	0.213509584707	-2.00987618974	0.805763698289	-0.69584822465	-2.93974313431	3.73767480108	2.54279083765	1380.26154267	2.03706767417	True	
3.80512728849	-0.190212688962	4.81276779403	-1.63834036293	4.98163894555e-05	-0.715327158225	0.86043530782	-1.65015583538	0.0313037794882	-1.03514629976	-2.80634021457	3.68005361638	2.55798580341	1379.52289732	2.01669699743	True	
3.9277398905	-0.463547952915	4.99500573123	-1.25177492278	-0.950703340105	-0.577514663982	0.816411267084	-2.02453784634	0.158722561015	-0.270561196409	-2.88255966172	3.8016944116	2.67538503929	1377.40432579	1.99653002745	True	
3.24013218118	-0.0480706175443	5.31938917905	-0.817601877072	-1.60580944748	-0.828592980496	1.02943029449	-1.24078324097	-0.165849138806	-0.319068126989	-2.97901259187	3.76351992574	2.66970719139	1373.83214599	1.97656472718	True	
3.23119029676	-0.235698075657	5.48294811008	-0.98337967582	-1.40219985427	-0.397890423227	0.637315319048	-1.30863451578	-0.45025095705	0.0460753469005	-3.09840791388	3.4586494978	2.70356239904	1371.75125965	1.95679907991	True	
2.9132158226	0.223759269534	5.60615219762	-1.25173902858	-0.831371326301	-0.40471755114	0.24731575444	-2.11114877786	0.354262070069	0.100933654126	-3.10783439557	3.76808815462	2.77211931729	1383.68912034	1.93723108911	True	
3.07685945472	0.141732265293	5.42640473808	-1.08696006452	-1.36989699916	0.0886228053477	-0.060784642651	-1.12210635317	0.221873851704	-0.52924868239	-3.14318618587	3.36172072354	2.8001232266	1370.2533402	1.91785877822	True	
2.85781738084	-0.0186689608187	5.50725414226	-0.845760278753	-1.510339606	0.0804355010871	-0.527832619359	-0.827449797748	0.327575472938	-0.605571409019	-2.99761067191	2.68957543334	2.86265293139	1377.38329282	1.89868019044	True	
2.88436238975	0.0473860247252	5.26368240374	-0.418762125668	-1.42532299493	0.196158958827	-0.750319119485	-0.872865252588	0.301033811921	-0.707954696934	-3.03545633878	3.202751533	2.92339687785	1372.25600611	1.87969338853	True	
3.12306760355	-0.364021401389	5.41478658704	-0.0611030381566	-1.80423606013	0.228710839445	-0.516645751539	-0.753816833031	0.0544482263602	-0.547372623608	-3.19075852731	2.94300695299	2.85117918735	1371.21330276	1.86089645465	True	
3.57219719344	-0.536415740737	5.43485071947	-0.543851799928	-1.21089071422	-0.547798096488	-0.371969072026	-0.537848493023	0.228937568216	-0.504628276155	-3.3058955227	2.74139477668	2.90628889125	1370.89149983	1.8422874901	False	
3.42405358782	-0.257660830867	5.32596169315	-0.84739056381	-0.916700299728	-0.156786013102	-1.00589297391	-0.363344158093	-0.224639025994	-0.127499761311	-3.26425325756	2.88436708928	2.85958379284	1369.04421753	1.8422874901	True	
3.7756294793	-0.79077355483	5.61044885936	-1.00028973733	-0.97207167938	-0.157003280277	-1.31440152041	-0.412590300648	0.0374725684589	-0.58323810927	-2.48461636565	2.6689310884	2.91769381201	1375.36059451	1.8238646152	True	
3.84755757912	-0.590746871731	5.38555027006	-0.425219707104	-1.4841091353	0.146214117146	-1.13499826643	-0.469320686759	-0.0801490797702	-0.789175040818	-2.48916031437	2.84318019043	2.96252665783	1372.59303838	1.80562596905	True	
3.57746219238	-0.403968704815	5.10176938619	-0.429169986934	-1.44969537944	-0.319449513047	-0.329434514782	-0.358654405778	-0.0657925681524	-0.924206290044	-2.89349153941	2.75420499809	2.93438736874	1367.50545013	1.78756970936	True	
3.70982542622	-0.872816251519	5.53203082474	-0.337365799464	-0.959083580947	0.154548283366	-0.98805110822	-0.521977263878	-0.407190622676	-0.648251869367	-2.89225466688	2.69508082095	3.00476295432	1371.61544959	1.76969401226	True	
3.45291896147	-1.11585019425	6.21313793119	-0.836827981571	-0.935052108486	-0.71375469666	-0.425664746148	-0.15067304916	-0.410762303265	-0.466827962157	-2.92703089501	3.10174835531	2.9476522363	1372.78329701	1.75199707214	True	
3.44434338464	-0.862577841199	5.81354389911	-0.617339031703	-1.02404110768	-0.858671634497	-0.443998136128	-0.376151864233	-0.22427042431	-0.608750556487	-2.60122672722	3.06929087996	2.82992343157	1374.27206324	1.73447710142	True	
3.48618321727	-0.968831624313	5.65750924759	-0.314637831465	-0.83268073847	-0.940184243933	-0.196414974467	-0.228643236817	-0.827356227525	-0.903090723315	-2.40527975415	3.1622468147	2.95357030685	1371.98195969	1.7171323304	True	
3.63788649528	-0.981811522289	5.76447513301	-0.303605187961	-1.06706956281	-1.4336827489	0.215546178333	-0.342596881281	-0.690326373766	-0.351115577079	-2.70530523313	3.06074914101	2.8619514779	1369.11139676	1.6999610071	True	
3.45049628516	-0.932099413588	5.87967568038	-0.18709049943	-0.999466248803	-1.53415165316	0.658045300555	-0.569430879003	-1.11063910162	-0.235216776911	-2.59410561182	2.90088221913	2.98241178796	1372.81153165	1.68296139703	True	
3.1883874258	-0.880642001156	6.02471490278	-0.231772688229	-1.52604031244	-1.68539410809	1.18099037791	-0.409581384747	-0.555160172666	-0.154812635759	-3.32033011596	2.76460197071	2.94272951516	1381.8425026	1.66613178306	True	
3.29122333925	-0.773395225794	6.03874602385	-0.211694597053	-1.2656074996	-1.74280074249	0.962244759954	-0.899580190515	0.00160037168106	-0.155948355625	-3.39333285108	2.81624406077	2.96962327006	1378.21164431	1.64947046523	True	
3.28421965105	-0.47084175865	5.83759547317	-0.433807887177	-1.26747776769	-1.72494440394	1.03958849018	-0.930626298282	-0.152547256581	-0.177203251373	-3.14189181929	3.21205908673	2.87863449102	1377.58857884	1.63297576058	True	
3.20998816824	-0.0608829723752	5.18844924564	-0.387879961342	-0.90190534261	-1.46129205331	0.804544257826	-1.16162432257	-0.0891214715616	-0.719746374789	-2.7428780977	3.05225004484	2.8937698222	1370.82007665	1.61664600297	True	
2.99868349191	0.428745633434	4.75053547829	-0.201732940718	-0.950238191878	-2.0130411206	0.962750745293	-0.659645778517	-0.211633997462	-0.581378044467	-3.00453462473	3.24179503495	2.95262153857	1373.85343117	1.60047954294	True	
3.41277852965	0.226539927456	4.42851418539	0.0660408558089	-0.587419221242	-2.31048065163	1.34174723	-1.03797134298	-0.719972043559	-0.209442419752	-2.94482346766	2.78217055807	2.9409067353	1376.68166371	1.58447474751	True	
3.80399503558	-0.0756863063816	4.18793256683	0.0410560799892	-0.446386691233	-2.4181978886	1.12945325545	-0.914968259203	-0.759018070056	0.0310496585496	-3.03822000968	2.96373547992	2.9451026012	1374.51381261	1.56863000004	True	
3.54425365943	-0.146420936792	4.86637413272	-0.275131522814	-0.543297293424	-2.02089796594	1.23138268098	-1.52614772367	-0.0526388261873	-0.111358803939	-3.30257498636	2.7198931304	2.9098519726	1377.26512704	1.55294370004	True	
3.06756244685	0.458633817068	4.61231061648	-0.311612552745	-0.379467521018	-1.97814335385	1.03623016706	-1.39246524544	0.193318021524	-0.106802968332	-3.6202687048	3.35990945875	2.76655090539	1376.73943925	1.53741426304	True	
3.48117790062	0.321265702199	4.43654776628	-0.645044364364	-0.320399292844	-2.04351768561	1.20574584957	-1.44499476151	-0.46173352814	0.208361140029	-3.20923887639	2.86831482768	2.89882058131	1374.33793739	1.52204012041	False	
3.38624736103	0.037475330869	4.62116380508	-0.279991662718	-0.412654015534	-2.08261326381	0.963304771058	-0.984832897157	-0.363906836042	0.0348779358364	-3.45630735361	2.79196362816	2.9226151423	1373.87513863	1.52204012041	True	
3.85748272757	-0.135258309056	4.30602042432	-0.151774151035	-0.386945486241	-1.77849358094	0.563103864955	-0.850347932725	-0.535615754849	-0.110843164836	-3.25826020225	3.07324604802	2.95127830942	1370.80910117	1.5068197192	True	
3.99058310756	-0.364434853183	4.44122208969	0.00821295813081	-0.41573374955	-1.87003872308	0.508959508184	-0.753679061926	-0.684732991191	-0.089250912177	-3.10864815997	3.14665034048	3.06913193654	1373.21993551	1.49175152201	True	
3.87046783231	-0.668301240521	4.83134477105	0.0246455815992	-0.776145914789	-1.79527503831	0.619594057621	-1.19363318384	-0.12226720418	-0.13072732648	-3.08161281189	2.90198832361	3.00270863302	1370.81266834	1.47683400679	True	
3.97473353646	-0.327911731112	4.57000679721	-0.00691763241788	-0.884011520214	-1.18155486527	0.515055073753	-1.12812422745	-0.566225597299	0.143135740525	-3.38111485103	2.93932750221	3.00775684711	1372.46801416	1.46206566672	True	
3.97866984592	-0.229814184457	4.22665280552	-0.0323177662652	-0.810858209503	-1.20991559424	0.675908120479	-1.49584281317	-0.577554506066	0.30075004202	-3.29896927712	2.83082882597	2.99210143751	1373.02980246	1.44744501005	True	
3.72194947522	-0.477962678936	5.09715661812	-0.377169549141	-0.862187287978	-0.676681009571	0.46017884132	-1.41351027657	-0.644611962284	-0.199555718471	-2.91665600318	2.58655744379	3.02731376297	1372.34062734	1.43297055995	True	
3.84133084206	-0.677316370065	5.36142115767	-0.590838564419	-1.14352573324	-0.27745981535	-0.162741017235	-1.38137501701	-0.552588608164	-0.0472550750204	-2.60418521692	3.08338202581	3.04209121172	1373.41715376	1.41864085435	True	
4.00196881197	-1.04472116744	5.33767723312	-0.254900673461	-1.12699893068	-0.194155883595	-0.0752154540386	-1.3726698587	-0.255746387457	-0.756981005247	-2.50444472737	2.72153340274	2.85487310438	1373.95275521	1.40445444581	True	
4.24865056985	-1.14843378421	5.53635516895	-0.369084426724	-1.35258257312	-0.412776644966	-1.99683617614e-05	-1.12933651454	0.152792701983	-0.924854488871	-2.69435670867	3.03471709804	2.89526457003	1372.0427179	1.39040990135	True	
3.87050051102	-0.948119419699	5.56764066099	-0.678866637322	-1.06643896685	-0.082463611769	-0.141621659247	-0.889104043891	-0.165899746554	-1.11668309123	-2.63904188782	3.10795847654	2.86023407452	1369.71326178	1.37650580234	True	
3.8290226196	-1.3389560135	5.96246283227	-0.339402125565	-1.23405004757	-0.333487001514	-0.356723439527	-0.883228461459	-0.0514201369939	-0.973087186431	-2.52465163635	3.66537292827	2.80302242418	1370.92358673	1.36274074432	True	
4.00787142914	-1.19421905279	5.87002001529	-0.604651191936	-1.28722089388	0.026664494073	-0.232201990329	-1.32295196131	0.51790443031	-0.860475600262	-3.07697899858	3.24591020242	2.83419131198	1375.97794712	1.34911333687	True	
3.7140811027	-0.53208114619	5.3901744014	-0.629620694329	-1.90776923843	-0.246914243459	0.279621501943	-1.0225400665	0.224997525791	-0.637953672695	-2.98109619994	3.22563679779	2.96473606092	1371.9338459	1.3356222035	False	
4.06719006766	-0.903126984798	5.25697120806	-0.141271156583	-1.89485902676	-0.514565262956	0.575086437966	-0.807376433858	0.0036906856594	-0.968616162255	-2.93426264394	2.90097709422	2.97314834149	1371.9339992	1.3356222035	True	
4.02281277819	-1.02393399391	5.22411872819	-0.0876271476086	-2.06039246751	-0.400258278892	0.25568169108	-0.413313522286	-0.613019303154	-0.575211917679	-2.73629464702	2.90638918762	2.95939486158	1369.31683695	1.32226598147	True	
4.23117027814	-1.08310555121	5.3165075517	-0.104477118428	-2.05422356758	-0.134567763686	0.252564455957	-0.31820535712	-0.890427476166	-0.575539547688	-2.83325265199	3.04882340497	2.859240587	1372.21324299	1.30904332165	True	
4.06008269941	-0.92966975391	5.03702849576	0.0246283837741	-1.81955027236	0.0357448866547	-0.606704219562	-0.193568773334	-0.517143522967	-0.790763795905	-2.66895899892	2.71678647612	2.95378823892	1367.69370736	1.29595288844	True	
4.02299157025	-0.794272903624	4.97705351412	-0.0425223291454	-1.74695184051	-0.00722155780626	-0.73186140033	-0.376845213993	-0.436927638088	-0.446912651591	-2.78672157117	2.61011331047	3.06228894619	1366.5877642	1.28299335955	True	
