Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.928806640549	-5.72573601113	-1.00491340138	-0.196113320385	-1.94875018285	0.453400746518	-5.82912680984	4.79724731126	-9.47053277834	2.26266185861	1.32022274578	7.33236991765	0.693449408917	-7.38200078847	-4.88768859528	-8.54352203936	3.49822870592	-3.84871134938	1.89655473028	-4.71468470794	8.10714658857	0.769742922356	1.71116696273	7.38728156498	2.63711194628	9.61785186383	6.11052199128	8.74401367868	4.76389119264	-4.52723931756	-6.77288930262	6.3073758565	7.14114473558	8.88296183446	1.9728715278	-4.62515155383	-5.43882550302	-8.6750656187	4.96654510071	-2.26414834104	4.70771135791	-4.86482761688	2.62173155882	-5.34895122488	865529.669228	True	
0.791994412047	-9.52088820051	-8.15561568961	4.95231490588	-2.2642556266	2.61912335835	0.236231588991	1.98882098681	-7.99607296529	8.88113537799	-0.910387394149	6.40229536455	-3.67121120991	-4.48376621982	-2.79062526028	-9.35251322518	9.06597932458	-8.36847995302	3.21700928034	-3.80363544168	3.97632285081	-4.82696966122	6.28779171934	4.67877400579	4.09965996371	5.79709824998	3.86949616607	9.02901206785	4.91779003195	-5.69095759554	-8.65286245013	8.09529863815	5.59321391513	6.40400170502	6.09842425149	-3.33898202986	-1.11819985264	-2.01382109162	9.27491830126	-0.045314432706	5.6227253891	-4.98022138841	1.81468810979	-5.83398987089	826732.542752	True	
6.60511465233	1.76254528676	1.22048809631	9.4496691127	5.37623949241	-3.48903150469	1.25419083683	-1.86095118039	-1.89027890238	5.84402472574	-0.103835531174	-7.46878222755	3.14181090088	-9.51178960742	-0.154822272402	-9.80382012204	9.26223119998	-8.52667753066	8.46687515544	-5.76591681865	1.2269801652	0.768024993588	8.92922194656	5.93298603815	-1.83798271229	-0.867120274822	0.664270039395	0.729271813695	6.22412249081	0.648016905189	-3.14561514907	8.44574095285	3.0489459008	7.99872334364	-3.43921245673	-1.13294131667	-9.5134820478	-9.87364170828	2.97744403514	-2.2952304163	7.6221045948	1.35025268778	1.91646176735	-4.66687215075	832108.176915	False	
5.07830678885	-0.398351416903	-6.98864560936	4.45450582207	-1.51510131143	-6.50679935614	6.45335810487	1.28021127193	-1.60965116919	8.43699364853	-3.89282819667	1.29894820328	9.16674339221	-9.2289357279	2.49875646802	-0.815123437163	4.06127635973	-6.93142384667	7.75276284332	-1.80690272862	7.78991504101	4.69851622355	-2.99803707291	1.68577069564	-7.31662839893	-0.866217014538	-5.16287541426	9.00131476369	5.52121077081	-7.71785104364	-8.64144539229	4.46667533863	9.3634918621	7.89392451425	-5.48045720876	-8.3412357006	-9.97883831479	1.48792004922	9.6803812564	-1.49235723995	7.29746885809	-0.886752168026	-0.057090142072	-6.26177454298	791451.395179	True	
6.16772330551	1.59660139406	-5.21936748768	-9.59575500285	-2.36771608004	-3.292573482	3.44669600665	-5.6012329142	6.78839781675	8.48453807285	-4.97082397878	-1.96501164242	3.97287890054	-3.39119822411	6.79540698258	-1.79986849012	2.82842700571	-4.05932148459	8.70498617106	4.96170405436	2.62899082713	0.546028888364	-5.89232930421	3.30576931372	-4.39715556804	-0.0846184566006	-6.12249278026	-3.68461941855	3.44368096128	-9.3227621172	-7.75226318407	-3.10810252463	7.0431841643	0.347600137312	4.42764245578	-8.99712591523	-4.05899811733	7.67799737782	9.48385092543	-5.65519556527	-1.45505252898	-4.7731835997	1.85808440298	2.01192975111	851864.802992	True	
4.79226501179	8.68509344292	-3.76703748992	-7.18342852721	-9.81673734308	-2.77631696082	8.03388265181	-4.73536066146	4.90706181535	8.52739038883	-7.500294067	3.66697202852	6.02897479486	-1.60975942377	7.75921169525	-0.241942137558	3.43666626089	-6.42760971397	6.21324965636	6.69351831034	2.24098576031	2.87484543736	-7.36544443169	-2.01165823712	-5.67996638388	-8.11752706903	-4.25552660852	-7.74117077994	7.38335290418	-2.12353148574	-5.18487167083	9.90830834525	-0.19786840524	-1.04819841319	-2.28818703843	-8.20450545594	0.901166859358	8.65983958686	5.1496740247	4.42829615335	-0.433355309906	2.69010742251	-3.52467183637	-6.40910346486	823335.315356	True	
4.42243048364	6.0324374523	1.51919909185	3.67540772071	2.20628042414	2.75015811327	6.72739151218	-3.62728167552	-6.96913466881	8.79527308448	-1.42719288995	-5.57036481755	-1.17948161037	-3.93900875448	-1.60449856737	-8.58440394609	4.91580058392	-4.88946632222	5.53468572703	8.06038938824	-3.94878886569	1.22250236672	5.11553583977	-5.31108140292	0.481236969801	-7.29022942457	-9.54047341843	-3.34773200175	2.34445878417	-1.25773488528	4.60127188132	8.8448122734	8.6625561921	4.71531106023	1.27003208302	-3.80934664755	-2.5385475831	8.19958689846	-3.84983320792	3.86267695273	3.86419125345	-0.2220704058	-5.77075395929	-1.74304361322	838188.564885	True	
5.92860202132	6.50042849519	-4.89508302148	4.4378719913	5.04125704863	4.05409623836	4.43433148267	-1.76319306811	-4.71955068947	8.86865766396	4.17451469278	-3.58834302241	-6.61895219531	0.841041941383	2.4099672883	-2.31197183184	3.63670517981	-7.04066755899	0.249839495203	4.96896531191	-7.2914736051	6.07822058439	-4.9084717819	-4.23115028812	-1.83384396547	-1.37436178961	3.56445246829	-8.72119068118	1.61093984285	1.93231126192	3.66778064255	-8.31942831822	8.08649480791	5.03499550731	4.55773334199	-3.01871975342	-5.63019919245	9.19709798191	-8.98796293209	-0.567514553209	2.7616670303	-4.96970825778	0.228686528099	1.93909039706	820024.384568	True	
4.78886801016	6.4822320185	-2.61255080298	7.82231896801	5.24290474961	1.99565007828	2.0876712673	-0.499325558813	-9.06389849392	7.76001348786	5.27792243754	-9.58924527734	-3.81774890871	0.812959094211	9.03075857291	-2.40627630889	-0.259785152812	-3.91595076075	0.543147989233	3.91722286497	-0.25530911759	1.72407024808	-1.74250188376	1.27027580631	-9.91678924109	0.643086571434	9.81711259563	-6.68680511822	-1.39392949946	6.08498659698	4.63023639217	-5.91457034154	8.58521408772	2.74756550229	7.04315980406	3.82268875939	-7.70198749514	0.935080344684	-5.44206862776	4.42637122952	-3.46010715298	-4.59118592172	-4.5600136258	0.625706611657	921752.841342	True	
4.26295448393	-1.10501683607	0.0196313596336	8.54669820859	5.35650432866	-3.34163240899	-2.30245962948	-1.77827931441	-5.51543140794	9.54408416497	5.31137262737	-3.20464197255	-4.27170261884	-8.46828700951	8.11058270172	-6.98422038276	-1.5723458562	-1.14186437272	-4.22348447596	5.09614916681	-3.74435365774	-0.927765484205	-5.6739944373	5.43149304364	-7.1527871775	3.88281828798	-0.437822245184	-5.96621158281	2.20532813905	-1.22919816576	4.50896434684	-7.58674420609	5.67091772767	3.88327701965	-2.57365780985	9.87151473817	-4.35791408719	0.769245609815	-6.07758683728	6.35134443508	-8.24041877275	-4.59856098121	-4.58936269485	-3.20058074665	828170.953115	False	
4.3069096845	9.86723760072	-4.63622896622	2.28532410719	4.33945305497	7.01493966986	-0.616658087333	-0.361096637513	-5.98173696475	2.11529545526	8.56974160982	5.50581201662	-9.61892451522	-6.54135425758	4.69277759854	2.00438839627	0.277485456778	-6.7218057476	-0.8314489556	-2.25964931719	-7.42728795299	-3.71569197133	-9.88375123501	-0.399281256112	3.19581535386	2.89973876986	6.89563376736	-2.17759668737	0.527568002375	-6.94181945571	2.57442418825	5.068192457	7.17060854358	7.84123165332	-6.92123622106	2.39852473549	-8.31090437248	7.77171787681	0.24591189633	-2.72735578776	3.32975026286	-4.08460639589	-6.17466651681	-1.11424987917	889424.304438	True	
4.27845688257	4.49133038427	-5.25540092728	-1.50793042714	6.75927822735	9.27182214175	4.32026148583	-7.85370043956	-5.8616988276	4.07918223435	8.41978344978	-3.30701483874	-6.54195094727	-8.92145805288	-2.47696108959	-5.78533638658	-2.49156447652	-1.30380832339	2.37056473089	2.91358847862	-4.90794997935	-3.66476766853	-9.22015511942	8.87331596145	1.41010073099	5.49251493463	1.25622329468	-0.792369162317	6.49937171437	-6.01945651365	9.09966225657	4.57120225551	2.37670202625	3.52268976007	0.655265625715	4.00318302214	-9.58443416001	-8.73991485438	1.88458795657	2.75148191265	0.572269889743	-1.37934238932	-6.79823472785	0.118760590455	910358.812234	False	
2.43897968059	5.47880365095	-8.66130434931	-0.842044797271	8.60624296157	4.39133089067	8.81659467291	-7.91903381874	-5.90812905733	7.327115406	6.71960841303	-5.75852738173	-3.81293151806	-9.83169566843	2.91831840983	-0.0132086038268	-1.06715762632	-5.90302180871	-6.29200059698	1.26860810841	-9.65273747889	-6.33808194562	-8.09644351579	6.11010579391	9.31343280726	-2.7576405511	-2.9166177144	4.51037652061	4.8831949994	-6.58424058469	7.07840190585	6.31108282696	4.57445552869	4.25803567499	-1.379843404	0.676941847521	-3.47339916071	-9.83366967268	7.32443769926	-2.73373729806	-6.63562953083	-4.86781532527	-3.48967351276	0.194977454141	840326.345529	True	
4.7682821442	9.11259785365	-5.50892105696	-0.530359588606	-6.36608200069	0.499274027249	2.4889161473	0.783685331664	0.516151664589	9.75469856281	5.0457633949	-2.14324117349	-2.17054484128	-7.17733479352	0.312700624066	-2.74704875324	-4.67967169828	5.68815039917	-5.28907002038	3.45335617908	-6.15517039031	-5.46487495744	-9.48811440129	5.22385895561	7.28634430525	0.559614535515	-1.5747377193	4.05657213624	7.72518397013	-6.6826022462	-6.18086837032	8.746391952	1.85895040568	3.44885678966	-6.44762951255	3.61483708613	-7.92247713935	-7.69634204658	9.451501771	9.63026354557	-2.14153414417	-1.92537577519	-4.41809184503	-6.74257248877	864675.278597	False	
7.93628869053	6.89006598777	-6.83132252316	1.65012709572	-7.42053463678	-1.54932696129	3.81320577601	2.36706708495	7.67790031879	8.04230251654	2.33163011386	-7.01814706042	2.5093273473	-7.68411081592	0.0227448970362	-8.66514448674	-4.045837143	1.67954147303	-0.885487869595	4.95680878484	7.78210327837	-4.7332063866	-8.64039139159	9.76086591882	-3.10850409308	-7.91399849677	0.0488387345359	6.27810477304	5.52408731442	2.94934560903	-0.46873640372	5.36817819417	7.59619939648	9.16976732149	3.50193660308	-3.24496073184	-7.66650956582	-0.0895100823074	4.04813373826	8.55167821236	-8.99548732557	0.543617655581	-1.46302349847	-3.65456256322	829592.128065	True	
4.66238257827	5.13438227673	-4.40553825782	-0.807170743792	-5.04410578981	-6.75114445352	8.88168493598	5.87892886938	6.61804332476	9.67676768085	1.06560209004	-9.96627065364	5.20085833788	-2.10490407756	0.686515618607	-5.65042903077	-4.23166141975	7.19682295853	-2.84197847462	3.44070930159	9.70931815551	-5.62948584648	-9.80692096399	9.23898967355	-3.51197842162	-6.69577193903	7.84445466905	9.94004619554	9.78031580476	0.925753975491	6.34516142719	8.90128820027	7.86840547626	2.56247702636	9.94561287979	-9.49807645016	0.180115823858	-0.0864837346635	9.39343167523	8.46120556251	-3.50467859002	-0.852420896612	-3.70541833943	0.113738378317	817163.579942	True	
5.44175053835	8.81672380157	-8.52930214067	0.167428211542	0.0638291509519	-3.03339060578	-5.88620877741	0.13611736958	6.98016364633	9.91069022999	-0.692021283024	1.62892509225	5.86430086699	-3.94665174075	3.60756138558	-3.98071120065	-4.93998691572	6.77853446871	5.25747132132	8.25867256802	8.36206719712	-8.03434031805	0.597878515229	-8.77646435335	-3.24865933681	3.38239598052	2.21643944736	7.39258033258	7.68477920503	-9.32343153768	2.95125881435	2.59591327465	-4.6762590624	3.23775653105	6.55135648224	-8.12706662945	6.11608590735	-0.987679890317	5.65823437373	6.20822631359	-8.39152848395	0.750027218544	-2.79846669173	1.11770818611	841350.926395	True	
4.69454204859	7.43640262028	5.86448870255	-7.42761209689	1.66815810982	1.31457260495	-7.92028749683	-8.97642908853	5.23167953037	5.29363441197	-2.38300097408	5.76445192164	-6.95112869335	-5.51268543909	1.11741653602	-8.85770050321	0.274294640395	4.89924248292	3.98238116567	-0.271739633062	-6.97067902559	-6.68166040524	7.93336901774	-7.87200049627	-4.76074436743	7.29158954316	8.63852443504	0.318272935406	3.13258697231	-6.66899673974	-0.42110359906	1.16402541984	2.15710593933	3.2045741844	7.81563009802	-3.53771230086	2.31726320247	-4.34034085665	-9.30480710382	-2.28986871274	-9.16166347775	-4.08800147099	-4.85231185899	-2.83071431325	840816.005414	True	
4.6199973286	7.30813092935	7.52931870934	-2.08047942567	-5.37108962025	9.4765370674	6.1908927128	-6.01116741319	-0.329704261301	5.46954467059	8.42445812726	-1.96491751192	-4.84652543435	-1.66777697981	2.68774583284	-9.35088319307	-2.34263081072	-6.34365471209	7.69139266207	5.25386194402	-0.360277299331	-6.2556480843	8.12264114982	-8.0388299208	-3.39590757236	5.56869066523	-3.76149103595	3.45005030318	2.01893435267	-9.27431477959	3.81329507717	4.04418619044	-7.35151939186	1.13220578979	-0.876560646027	5.94221912266	0.70941729028	6.43307902334	-7.51808460712	8.69998475427	-8.27618674395	1.16497440345	-4.54142660077	-1.18705965636	820526.623054	False	
4.46467429884	4.64565784814	8.62252109282	-0.489298594035	-5.65214013538	5.80644239908	5.93125068899	-8.6748531648	-8.19157187882	-3.73771447483	-4.3188927753	-9.10271092093	-8.84804619093	3.38355055296	-1.6788742798	-9.46249791741	0.987739772954	-5.13739986015	7.50640172302	3.64549906079	-8.94131659536	-8.26970949791	3.10167717131	-8.07285701142	2.22377600044	8.03723449318	-4.22056228831	3.28464641047	-5.53393685918	-1.61768061409	7.42191209378	0.010890055702	-9.04818337405	-0.890383948703	-8.03648847566	6.5387927561	0.797473749067	8.25144164104	-6.84305645864	8.1094198663	-6.77101202568	-3.52602973255	-6.18273680925	-3.82587011814	826557.025335	True	
4.04231226243	5.48849877845	4.82762749722	-4.32280170788	-8.91556546069	5.96251483964	8.15107181826	-7.3495283427	-5.53050774219	0.0698908938789	-8.70454121106	-6.38171286055	-7.1768760777	7.86813709782	7.54886532884	-4.08028909691	-4.43494958695	9.8441302824	2.73004536585	7.58406846227	-0.190607568964	-2.52797514219	4.06174704303	-8.25279368946	3.2506140016	8.8904485572	-6.00524592801	7.3119420976	-6.11077380614	0.614673605224	-0.806131992049	-2.5686961181	-2.62800128747	2.80962058035	-5.04211006424	3.5085899046	8.14592509976	6.37497488933	-5.51132198204	3.12711511373	-9.66779779783	-4.75670918488	0.00108028088749	-2.69742429493	1097709.2839	True	
3.87218489667	2.39349936885	4.42747447871	-5.82177990078	-2.52117963661	-3.498405406	9.18551717444	-6.43474891467	0.310491742799	-3.07135204466	-3.61738883032	-4.17717145946	-5.89119722221	9.12977293552	9.84856807819	-3.47962259919	3.29334192197	7.11066897045	2.71911717176	7.82142668467	7.70025088089	-8.34270446579	-3.50161061534	-8.18290726591	-0.956252204634	8.37657391058	-1.65448672014	3.61938133422	-0.575961648651	-3.38292814681	-2.03584388886	4.69065682487	-9.52364241389	-0.657088538306	1.06455026595	-4.19450319936	8.45483074644	7.53190441881	-2.07444186047	-0.875222778575	-3.61039923567	-4.89117403581	-0.253407701899	0.772042323544	844295.750677	False	
2.35083682088	5.83388899111	5.2365667667	-3.71973162602	-1.63362832044	3.61935566793	8.33933582948	-5.82381859602	-5.14559785315	-2.17634614709	-2.97839093485	-5.74360272466	-7.09998980304	8.43824840477	-0.115844367537	-6.55343810677	6.75983568433	8.94332522449	9.37332825673	4.83360559375	8.73181013095	-4.72671813882	-8.09327725903	-3.74459001958	5.99000561025	5.94409235486	-3.31925729977	0.602028578169	1.41505529135	-8.73450553196	-4.31343113391	6.99579315179	-8.52993099917	6.70322567818	-6.55564412151	-1.25061284007	7.82679785241	8.36897144297	3.75645678307	2.84313298869	-1.22724380992	-5.04456057816	-2.28521315433	-6.16241153545	902052.853582	False	
4.7143269243	8.22612337121	1.39484817516	1.20166081691	-1.09330711402	-3.33035264335	5.63593164545	-2.05523389537	-5.18031975682	-4.4997928579	1.10495016477	-4.43705219764	-3.28182311082	9.31954013175	3.62292533431	-5.20492077785	7.77173381979	3.3340573949	9.34620595041	-5.05636871613	5.29255336442	-2.42716568055	-6.76213377517	9.72905317309	-2.93265038789	-4.73945330804	1.81506435808	3.93141000565	9.1045682232	-5.00661224082	-7.74577150241	2.56468694556	-9.16328757893	3.52821114546	-1.20209297888	8.12171279795	3.13313214068	6.40590750839	0.257582061345	-1.16961683294	-6.1931551982	-2.05099656421	-3.22278461376	-1.31649553258	850800.897861	False	
6.13538125223	3.37967247288	1.59655482747	-0.126783326933	0.759764532629	-4.05588248111	0.622563589566	-3.46266903813	-3.55847369512	-4.16458705501	-1.51149562321	-6.4027677143	1.88308282208	1.11165691672	4.58303893807	-4.40216479198	3.80564632447	8.52687617741	5.80648318429	-3.45584233853	9.33808675925	3.07506046621	-3.12425296359	5.90946809497	-4.39775063279	-1.82230651546	8.79606888137	9.98301032472	3.47178581449	-5.91744258955	-8.19858221377	7.56948438102	-4.08442012518	-0.449093779181	-0.25746660987	8.41362704026	-6.23686305729	9.52766334662	-2.66212579695	-0.725141039318	0.565060609544	1.63715384587	-2.31468127387	1.31804690959	809976.549798	False	
5.86982719614	8.81104122912	5.30233670722	-2.84815991072	0.603371641582	3.23292834927	-1.43702344899	-4.59840670708	-6.60101316492	-7.88704749159	-8.52265227203	-0.371742313353	7.9892054874	9.16274789813	-7.62778427596	-1.13459201168	0.841148036406	4.4486244229	5.69383302501	-1.63082285007	-0.155201153302	4.16765676525	-7.50618819763	3.31024709708	-8.34050039634	-5.91951674299	9.41371844441	2.45688665308	8.98599699984	-8.16888177743	-9.33710218611	4.19892325667	-5.18998741141	9.01827925501	-0.924810661433	-9.54458144558	-9.17645746366	5.54092653078	1.1723720214	4.16033914152	-9.20975859464	-1.13050869112	-2.44171744894	-3.42347650918	816525.667012	False	
4.646073003	6.35607667481	4.25074804375	3.72690683834	5.00375069533	1.08227680252	2.53024051799	-6.68994723154	-7.25128198491	-8.70066876787	-3.32631324445	-2.58189249997	7.81191903552	8.84943131203	-9.6174219133	-3.66644514924	-5.47441466365	-9.27944156363	7.81541575531	2.1550983663	9.02058639004	8.09150288386	-0.602019865593	-6.21071191959	4.85620583261	-8.82378712216	4.17611308282	-2.34111910188	3.91824951398	-8.18836657527	-1.83765042366	4.68765021648	-1.66494707911	-2.53929845488	1.21167549147	-9.55312248283	-8.22212133672	0.435062593044	-6.99501824965	0.889218648145	-8.54072679507	-3.76671103241	-6.80417080254	1.28026841799	828487.521872	True	
4.55554386969	4.40165054693	-4.16232901375	-4.50530314363	8.26254387884	-3.71564388385	3.67033924443	-8.08261933645	-8.08768651856	-9.37476374944	-6.78627769909	-1.01822511565	5.26988616313	9.67352224471	-6.92439384042	-2.47473534128	-5.63576784696	-4.2412436295	2.69633880366	-3.13750325288	8.02119127706	0.870004899763	-7.67660437989	-4.77691669129	2.02401644956	6.04480119162	1.58315450954	-2.78584181374	-4.90982734175	-6.78040590536	-9.51318433217	3.134207671	7.77154288846	4.21624277311	2.70370286779	-5.59380804897	-7.26965846228	-2.64372853847	-6.81484859361	-1.27589120586	-9.40074103664	-0.66794725667	-5.7047348182	-1.86266701593	817159.780391	True	
4.32591000421	4.2840133137	0.605843611801	-4.32303844379	0.234941581421	-3.12634398323	3.52488912528	-5.76418416189	-2.6438026857	-7.30324393951	-9.0288601769	3.37144777351	1.70487490003	2.54600795039	-7.2441021101	0.396086320238	4.12741722953	-8.85706851177	-0.238927152241	-6.35965818839	-0.634451768051	-4.27674904721	-5.44707310517	0.526795380517	-6.09130687949	5.60490618708	-1.13159520545	-6.7376715663	0.144491916697	1.94572928466	-3.2972976438	5.32643135316	7.06683233924	-2.4119065737	0.666291657906	-8.08488873273	-4.51613255394	6.72836931925	1.18029159215	1.87537458018	6.23431276457	0.593360855163	-5.40163498312	-2.69122058568	882022.228323	True	
2.58738023961	7.23526233113	-1.43467589629	-7.27215651053	-0.326384710665	-6.28951480674	1.73338259342	3.17387544356	-0.425004615211	-4.08678556604	-4.53218343682	8.25085858505	-1.51309270307	0.638818204357	-5.67551095432	-8.6360229933	4.57793894042	-5.86678841057	-7.55151505476	-1.90379861545	-2.3761374997	-8.16470705772	0.262846196673	-7.74478974356	-5.29116765021	1.57517578847	9.13379986016	0.602609877662	3.56851201726	-4.91864988917	-1.15355369441	0.686588570246	1.81452323662	0.191409147609	-6.26334945159	-2.49709627843	-1.81050617839	6.80647744466	-4.30254594941	-9.59619173295	6.43874015548	-4.93010563718	-1.08175117235	2.553214031	820164.368001	True	
2.10203032858	6.00442834947	2.66342641377	-5.87909313636	-2.47098722097	-4.67476366058	4.10120412715	4.04556906072	0.842563997804	0.385672603078	3.40077704883	7.10914291073	-3.28622167018	-0.839323821334	-6.54390614768	-7.42886682101	1.42303495811	-2.01704553679	-6.95266304461	4.17465601759	1.52496150422	-8.58129176973	-3.04742907549	-6.27745112086	-1.6606846961	0.0124788857091	9.18420774975	-3.313835777	7.96281967582	-5.80915451053	2.08765409165	-0.036718277652	3.01123001401	0.236298720417	1.92165745267	-4.75910297229	2.71928598718	9.28762280942	8.86595570294	-7.98927978829	9.3541480717	-5.11645734148	1.42430760232	-0.438310571122	1052127.79116	True	
8.28286721334	8.67360849151	5.87036895145	-3.79126262137	4.69627849131	0.987750918465	5.6182779264	3.76708610789	-0.125557096627	2.72883915291	2.29453036816	2.54217530237	-6.64984155044	-5.53786716351	-5.59105355989	-1.93319602793	-4.34988769153	-3.75880127007	-7.77327340884	0.932469696946	0.116048539613	-3.04373903356	-2.06205623936	2.81528685843	1.4083342727	-1.60734817732	3.18203940455	-8.76293842458	1.66695779271	-5.94337440948	1.83645071474	-6.6553725696	4.40371468082	2.7885451555	1.94661250799	-7.22842675902	7.35201616024	7.82572138866	8.85003624937	-6.0958628612	7.40199159468	-3.42439247819	-1.52887804437	-0.515982979607	1092655.00262	False	
4.78972330478	0.386103331002	8.89934574866	1.72614362314	7.10984465514	-3.13526962024	-1.45995862395	-0.225002077953	3.08810118392	5.19866864994	6.89581772611	-0.737294288772	-9.95667567793	-4.45985506374	-0.388078579494	-0.859698409755	2.93569202268	0.679143350377	-7.45204729749	7.9259563931	-3.97969646584	-2.35579059198	-0.915633296435	-2.13818676758	5.02038847927	0.805152091111	2.85703421598	-7.16961838068	0.970954157984	-7.54403961787	-1.66059857698	-8.17234500947	8.79141913557	4.08145783058	2.31184756527	-7.69206475005	8.9649568976	2.50408996457	4.31872649661	-8.25091398495	6.16985826257	2.77297936358	-4.07635808099	-0.900739978455	862049.57379	False	
4.93511814601	-4.67603504549	3.08584598394	-5.96547549251	7.21122629591	-5.1315029282	-0.881702751179	-5.45251889609	2.86878658961	3.43553221957	-3.84128651345	-3.59578074151	-3.16900584354	-7.5749255503	0.795859053231	3.78787312064	5.21195535088	2.09003663802	-7.17593985171	7.75022791605	4.71234845794	-4.80503960194	-1.77267731904	-6.52610838269	0.69978720247	-2.29350528784	-0.971706983198	-8.70793110292	1.80083687656	-9.91012164848	2.5430271128	-9.66702966693	2.78574828018	-4.73918060589	-8.09078958486	-8.57195661398	4.60128379655	8.26506185567	2.54631092356	-3.50450163168	9.02426874207	-4.25570700518	-3.00786615152	-1.50862037429	954956.366117	True	
4.52055547758	7.74980830663	-6.64949838277	-6.34735958125	6.56714684261	-5.84280268144	3.95970417217	1.502667222	9.24948368323	2.90513181111	-0.50326164563	-4.68135369933	-0.323775566675	-7.20607906018	1.16875612702	-2.63439600484	8.67692461601	-3.70056644105	-9.98065645453	5.93447364577	-2.69745346609	8.83518695677	-0.362757872024	-0.503542260437	-7.38790931321	-0.106046590077	7.71137624197	-3.40529721311	-1.10491767658	-5.88051516344	8.64424954761	-6.16755051961	5.09941114356	1.7388032442	-6.71571633877	-2.20714902263	9.65339261679	2.42558358529	2.30217518788	-6.46313477824	9.14268818654	0.721731863202	-4.66236688017	2.61947669442	819474.980004	False	
4.82776094391	5.92216805466	-2.56537864527	-4.18372592845	8.49061916584	-4.49365377646	1.94890370146	6.33342194294	8.4921058693	8.58607780892	-0.538305980382	1.47941142826	6.74261997946	-8.23240143974	8.84238869211	-7.7963133776	7.79229475764	-7.92023304102	-5.00782120129	6.31867857938	-7.70538756929	7.23576281788	-8.72939213788	-2.14770788641	0.699236987591	0.107410786463	4.02197714601	-0.0927976383489	-6.45397161853	-1.40902026851	7.43282106152	-4.22688286761	8.63951585119	7.249642959	-5.9789834074	4.41457729083	5.43332450683	6.79209212284	6.69802075478	-1.82406815388	7.21359622434	1.10043804247	-6.30359292225	1.48929352353	913111.74197	False	
4.23736287752	-2.7487457568	-5.69459023638	-6.36578308302	9.18659513887	9.29552319352	5.10169988787	-2.67301702153	4.9785185297	5.66984269318	0.56324224601	-1.48624115351	3.26426735034	-6.02746646779	5.32526918118	-3.57963956189	8.04246755572	-1.29219426123	2.99160665188	-0.167453002375	-0.510688607993	7.44810906416	-5.39893790264	-1.13696972096	-5.84993661055	4.13837149319	0.722260014202	7.96010991217	-0.80268842885	-2.45438828448	8.06465082537	2.13980072819	4.900472934	1.77751017947	-6.32779008651	-7.87171048153	-0.96954925631	-2.55462093256	2.26476048887	3.27591229292	7.50003001807	-3.1023278796	-1.44549080285	-6.58047711607	980438.31072	True	
4.66376128964	-5.00224847783	-2.80678932997	-8.69146708804	1.01731600751	7.55031064756	0.451145681972	-8.56273964741	7.04409397405	9.51057994881	-8.95844367308	2.60657084939	0.730640525546	-0.689083956284	7.4998258404	2.49591942369	2.94967197865	2.02706793136	4.19490205949	-6.20271394092	-8.46229236396	6.57527054423	-4.97192078166	-1.89939038925	-0.823707081487	1.05133734224	0.08129603752	-7.09335013975	-2.88809915709	3.61773312482	7.30294005402	5.21568898908	1.68591728531	4.04166567029	-1.73297509397	-5.09443688027	0.493365459147	-0.837931794122	8.62945983712	-5.76150788806	7.79766057873	2.25624263777	-4.37205608621	-2.80983297599	830608.878764	True	
4.61833520226	-8.97709020646	-4.0539804787	-6.44899053587	-7.93280452253	8.9313569883	-1.31072046457	-1.76581177434	8.28437782137	8.73674099984	1.07975610846	3.74074004419	8.68677980873	-9.96076688259	8.66701065587	8.35411602012	2.05059524045	-4.47773066457	7.79791264398	-7.20237328451	-7.36161491869	6.89757455227	4.89354598285	3.83922051892	-1.48156056853	8.76567311438	7.55249126232	-7.84951725851	-4.49154378569	4.2220366824	8.33547280569	0.164605185673	4.88491591423	-7.41302831735	2.6124581808	-4.89395693178	-5.75242709425	0.413563408434	8.75738235865	7.36987691577	9.22900328119	1.93390345545	-1.52591754239	-4.57728608511	822813.635584	True	
4.31028829513	-3.06185212722	-6.75276922616	2.6295185307	-8.18590149402	7.91500190329	-2.0649344929	-0.569114307627	-0.717500342199	1.19667652995	-8.39637801019	-8.31117997851	8.85697008012	-5.89732804496	5.54906848767	7.66203992921	0.407989238188	-9.90202539478	6.75671114881	-8.50148591727	-8.46468083236	7.85881633097	5.50553192764	-0.324539115434	8.32376019569	3.91519043468	4.72689726312	-7.8683399608	0.654673384501	5.61945343625	8.52403777774	-6.66534376094	2.25543759242	0.906549826106	-1.14831755749	-7.19133471743	-7.08774269702	-4.6584699995	7.25093908507	5.11184096287	0.909631947561	-1.13770314146	-1.65079872907	0.540521238696	911382.261627	False	
