Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.30940424957	-0.250545903525	-6.50373773116	-4.38019398323	2.56231058012	0.102087711464	0.492506373582	-3.88528876139	5.57090725973	-4.91759872729	3.0536032678	-1.68201931701	4.41642580845	-0.387908903208	-2.04748538673	-6.9419163281	-8.25264250426	-8.35550337113	-9.64037687826	-4.73488953778	-3.05963411267	2.96493953427	1.99788952994	-7.73038504581	5.73359437103	7.89105432485	1.80528195297	9.13159401554	2.65853779646	-3.97420528905	-5.43792704838	5.26311327203	3.42407543562	8.69093835393	7.0392568688	7.09004249421	7.59298859058	0.782668229944	-5.62868122527	0.866523085484	-3.23742420608	-4.18731350475	-0.255171415598	-0.247026853336	869412.522242	False	
4.59011211682	-5.44164166741	-6.15862450417	-7.4229973379	8.6946835771	-5.09438344254	8.39964012034	-2.41191712347	-1.56780926448	5.46143957534	-6.72082317379	1.28676100593	3.00392733053	-2.83615230666	-8.89066211173	-5.28663755718	-6.81006980451	-3.52264032621	7.13267193801	-3.61529050527	6.88784861805	3.23726193206	6.98044528264	-6.44630754031	-8.1772615354	-1.36270339731	-6.89295681633	8.07698050937	-0.0971470510423	-6.90953219244	-9.02960278372	2.95985061662	4.62786578204	-9.17926244065	5.99183839556	0.763885596505	-9.77620611653	-8.64433775249	2.98881425709	-7.59003113686	8.1828532092	-0.153594104142	0.194375903063	-0.261084698804	818270.772036	True	
0.928773566536	1.56349327988	-7.14893415951	2.84445590314	7.25459793627	4.18403677395	6.64642635574	-9.09868184031	-4.39600341565	4.79970096666	7.04196042655	3.46461177734	2.66383305966	2.23706921175	-6.51722142825	-9.13501551257	-1.17214880074	-6.10439447119	-4.12041917534	-4.69821927945	2.63791835046	-2.70916306658	-1.59498903746	-3.5394143025	-0.907304467538	-8.49863590284	-1.20319315018	-0.719223087112	-2.22979633623	6.61386004015	-1.55788168996	6.82217407982	3.93541701877	-3.51877039926	6.00257103042	7.63668333955	-6.43779226419	0.828589045877	-6.34708389141	-2.54625180427	4.52882955688	-4.87297217961	1.32804137012	-0.444932535241	863198.846708	True	
1.3038894387	0.865988245964	0.798915780446	3.6929480717	6.13541176677	8.28144049166	-3.3039717236	-5.18468462006	7.67288801472	-1.44209675051	5.40917538095	1.79311883723	6.84565279002	3.30647512248	-2.00737829729	-0.948966583018	-8.43527497388	-0.634129926487	2.08074828578	-0.247358414142	-6.96154898471	-4.42767996073	1.11861368631	-0.521088775558	-7.97316575593	0.0232953021891	-0.122835229701	4.06042266033	7.4133030044	6.86224914551	-8.60104255324	5.19001804368	6.80418641963	-1.83081169393	0.621067608766	1.35180843897	-8.27404274141	-5.81482990868	-9.62340403148	-3.19975157472	7.89992036352	-4.9318618622	-3.73676636794	0.413784953127	818019.237349	True	
0.87202119657	9.09342883071	-4.68352936546	9.85326206221	-8.75093096466	4.16831429337	1.6928984214	1.03019600106	5.41195001985	-3.29923853214	6.12961756227	-0.4215899329	6.9535564006	6.78675019032	-7.02268302873	0.59445742492	-2.03426855273	9.0370262051	1.30354914035	-2.21630202764	4.40653655121	-4.30362963546	-3.44863162042	6.3460101355	-3.36661409332	4.89168521311	5.60944457642	4.86401064631	9.18228270167	5.34271895526	-0.00188539327596	2.02359357715	9.21404467423	-3.69662999846	6.1014430109	-7.38824700731	-7.53796669053	-6.6406819936	-9.49749152923	3.95139680298	8.15375715667	-4.99298768328	2.93344640297	-5.76538631527	831983.211375	False	
0.172676473687	1.39959567233	-7.13128522092	5.40067430641	-6.59359097731	8.72458477017	5.68651565359	-7.76491414243	4.4050773813	-0.258987706435	6.5376999624	-0.501883808562	-6.15214565841	6.36802431795	-9.65013739998	0.373002987916	1.30524424135	0.480528126663	0.377379756067	0.453293309288	4.85240308893	-6.19660828846	-6.66403822799	5.7891443718	5.1908052962	6.10577979504	3.50731346737	4.20206096194	8.92478503693	-3.80436326936	0.83660800152	5.3201348931	5.43863643752	-0.488219446903	6.44935142528	-6.14061675676	-2.41805680082	6.48451049958	-5.73452728785	4.13830760987	9.34970243127	-4.71055625296	2.32073346705	1.25455675434	1243910.0912	False	
4.49718846194	-4.98097567547	-7.74815289024	5.83868288115	-7.10974129512	7.65310465912	9.16580054644	-2.653305965	8.62753264179	4.32646797966	1.48494449713	-9.0316343903	0.886579210689	6.99558112266	-7.20602102944	4.69094766016	4.81817152672	7.40758972756	3.39596968647	1.97231752532	9.4610936378	-0.921071516463	-5.43662419235	6.43497635124	5.89427336313	9.52457668509	2.62251778532	-1.99471671931	5.93077376789	1.87186191099	6.64748071953	8.23797757856	-9.04355066072	-8.81699722092	7.542314711	-3.34525111081	3.61878148307	0.993100198752	0.0973289445465	-1.14998996199	1.72736958806	2.05517666953	-0.391717987003	0.673743602076	866756.933665	False	
4.43030340993	8.72779337012	-7.45870241927	-0.918811357753	-1.45768674809	3.09070161378	6.54436135399	-4.42330267042	-0.38866836318	4.45460584045	-3.91824658152	-1.47691586076	-6.4161628869	0.704055159396	-8.55089612991	6.66103034771	1.88049872059	9.29146774612	-0.628618385601	-9.02731516773	2.20767527294	1.22489206678	-0.321401863397	2.33921157385	7.9634932863	5.23308792301	1.06612662271	-7.56375878188	2.56864796343	-3.25598729167	3.82251505522	8.16323322298	-9.56965612409	-2.74128462246	7.26767820872	5.99718145141	8.39726919786	8.07523997242	1.10025176167	-7.79306206509	-1.74725866046	-0.256412321274	-6.40968023929	2.80282991619	835469.004787	True	
5.31012917427	0.261342384857	9.53763994079	-2.5526281462	4.48973418244	0.30937360679	1.87320585982	4.23553260071	8.12321112265	-0.205733959997	-1.03857005619	-0.0239966224117	0.392888697535	-8.16005470559	-9.73422797099	5.75050822236	-4.3378048159	-2.44230014665	6.75259177844	3.23875197965	-6.84280853417	0.400420398807	4.38537110747	7.49360267219	8.01577088953	9.04575807179	0.730807578055	0.57854071189	-2.52168763736	-2.46050227462	0.151120813917	5.90329946839	4.22671465041	-2.19384085774	1.54907862547	7.71527880638	-8.17048567845	7.07739427674	6.59637147058	-1.0930507235	8.35874996942	-0.65444871367	-2.68280447907	-2.97247846627	817106.983696	False	
4.65652754292	-7.73637470879	6.46391569613	1.72817343057	8.03545274408	-4.63730623931	1.69895189633	6.79483877487	-4.6257786114	7.74149057382	-4.07315704357	-4.92450572528	3.41948335602	-1.30978195618	-5.11396998111	3.25552178169	-3.65885151403	-6.42852127808	3.97076168228	9.24357929944	-1.13641795431	0.75390557247	2.4989883368	4.95229080685	9.28347037003	0.341283971899	3.89592405396	-8.42189252322	7.51619971019	-0.0965319254845	-7.48335629938	8.46784701893	-3.28719427374	-8.44300719955	8.97249240623	7.83851178478	-8.52011972528	8.08878590365	5.00029223944	3.53731282864	6.44602144746	-2.64202761233	0.128306040969	-5.22034563749	831003.257888	True	
4.85669365428	1.5959991236	2.35390728492	1.15209364684	-5.11974432364	4.85002272495	1.373434239	9.42824250428	-4.273965345	9.33930284704	-3.05681290247	-3.48143266766	7.64837519039	-6.32189300223	3.96279416498	7.36648068825	-9.03360625719	6.16667999203	0.977742209251	2.73625578449	4.83096903477	-0.192509733283	4.42287162613	4.69733601568	8.99025287214	7.58464787412	3.66533761775	-2.33961904187	-4.73916072557	3.53346839304	-4.91576719864	-3.07627407517	-7.03335352113	1.48601357146	2.90651818303	2.04508582122	-3.64434423266	1.94315019829	6.70300997897	6.00843612165	9.76933527143	-1.99159708603	-6.5712206235	2.09272884261	934349.213285	False	
4.45465348885	-3.70540187711	-9.00837801059	-6.69146211792	-8.05744498996	7.32054239121	-4.82920500635	-3.83085680497	1.95221825114	3.13080715731	-4.85117524346	0.558871075933	-2.01587423162	-3.82067813951	3.31400796774	9.64726389475	1.68866363144	-5.68709346719	-3.15862136037	6.02960750661	0.426806117664	3.48782328315	7.07481562498	1.35129245428	-1.50686393911	8.90810755538	8.52130737725	-7.05272455924	8.37628808243	8.36366136435	-0.60290297953	5.14426587076	-4.43314898849	0.542180847227	-7.42063384429	6.87565301919	-8.12028319862	8.03395504613	7.01930644144	7.49445668597	-3.5054135527	-3.0161858783	-2.62901090757	2.21823186421	831709.090086	True	
2.20208154109	-4.08384882833	-6.59284837854	-0.231360914706	-3.19305650771	7.55069149901	-4.49844283975	-4.67043718997	8.25573392126	1.47465709241	-2.46900053324	8.80230454621	-1.23168482399	-7.05720964591	-4.9187334632	-5.9224706332	1.12478478961	-9.59337991956	-1.7547997493	7.91126668282	6.65657447671	8.77295017585	4.78374336207	9.32372165548	7.57375469255	-0.0774602986127	5.54117822643	-3.51590423663	5.75577184737	7.15950108196	-1.81773377869	9.51982546052	7.07004820969	-7.12921751285	-1.06569966709	-2.88355235552	5.65574538675	7.64192835777	-1.81880987235	8.95710572377	-9.35463053354	-4.80030645155	-4.19838916956	0.142673624961	930774.017158	True	
3.63304198408	-8.71245127216	4.55370920413	-6.34482310415	-8.37846356377	-5.34092776596	-0.582434938197	-4.51625063767	0.335019010503	4.0284643012	-6.21210042354	3.5960476792	-8.41419117446	-1.39375866958	-5.74494941161	-2.64659492067	-7.98284492541	-6.18816360833	-2.08409298557	2.79407991537	4.88246285215	8.51919768156	2.94556435485	6.50445009686	3.8950917498	-1.78902497728	-0.691009860472	-8.2901509392	0.691518688235	3.90698872915	-2.11218231114	5.30139839017	9.25525337151	-8.02473356238	-2.2996065868	-7.53476806473	3.47297296379	7.55620410481	-5.7875222886	-1.47906591927	-3.85391007312	-4.88871705565	-6.44580991407	-0.0396823331909	824670.63609	False	
4.31085899615	-7.28307038544	-5.83796986486	0.343125309164	-4.53357504298	-1.2209068982	5.26205839796	-0.0307618773865	4.72019120112	3.14950051686	-5.14224785764	8.59177863651	-4.8286156871	-4.25348819622	-8.84930173717	2.36176949262	-7.46021877511	-7.87754955274	-9.68571473512	4.28381166276	-0.546909144815	6.31753267722	-1.72860477072	9.02651507275	-9.70768606999	-1.79040110419	4.23878914105	-5.21811297686	8.53522404781	5.40166411683	1.72259324888	4.97164804683	-3.06286326672	-8.18224408633	-8.75458594347	-2.70690884385	-9.28992045681	5.76683112252	-2.4182410605	-8.74717838332	-2.85514055529	-1.94678825765	2.26598648917	-5.24811695123	889739.993243	False	
5.3044174051	-6.96929161456	-4.43471627889	4.79781428342	-3.93280855505	-3.41119054476	8.29551457363	8.61983434694	4.12922202394	-7.35823159473	-4.99061311828	0.209282423519	-4.63732131365	-0.620869320719	-3.44478227109	5.46935425208	6.03904642068	6.03120521295	-1.49490335426	2.00072509725	4.65317811362	2.94310208055	-4.69641394826	1.35900587552	-3.99103670016	5.72665998279	2.03861919107	2.53739412574	6.98330756181	-1.24800616387	0.753388757644	2.96607823169	0.547287424526	2.27180501755	-5.2734293746	-0.282115954532	-8.60531857016	7.08201432145	2.89327356845	-7.87823972604	1.810985	-2.87947268486	1.15485635305	-3.88668121628	1527860.73884	True	
4.45612317175	-5.67084305088	2.06393867208	-8.68051206511	-8.19717392595	-8.0996300652	-3.05649562059	4.80441717591	-9.09659242921	0.406452582806	-5.04477050183	5.20114463324	3.54533825623	1.64500896789	6.80228006721	8.36213605454	6.65955951308	-6.89659897145	6.31562133687	-5.17445376221	4.36156796418	-1.15467240328	-8.57011584284	-6.50129692609	0.475141435883	2.7475189461	-6.69165672946	-9.74224032713	6.82259358696	2.72619739187	4.88585924514	0.885289003406	-6.49544514246	-1.12613712224	3.27142713741	-3.88172947698	-4.7039883036	5.54105950972	7.56846135055	7.09843535974	4.39148483796	-4.98248777269	1.66778153329	-5.61598585878	1115347.20523	False	
6.63956467087	1.95370686337	6.25648820039	1.49894241319	9.1766040489	2.58425507432	6.88990117394	2.00785221895	0.708409947083	4.0003107446	-7.46049204981	3.02243329905	-8.40731913822	-5.66517425792	3.88485918693	-4.19387267443	3.90869011618	-2.42907112689	-5.33376378685	-9.76851751443	9.24566197455	6.35613729673	-9.03743950477	-7.128177799	4.44196377601	7.59520557051	-3.43797828499	-6.87953695859	-8.79127942558	4.47077292105	8.14025366503	-8.02452021002	-8.54654376432	-3.57767133719	7.6410371099	-1.16802857885	8.3647206125	-8.86616804767	7.6979385744	4.36374385659	6.32817830626	-3.86670829013	0.46405684535	-6.63565876935	1156964.29408	True	
4.59317065592	-8.85890404801	3.49698567142	-4.9874426079	-5.71290257433	8.35332856916	-1.09611864461	-4.76891093483	0.793369287605	9.81487604726	-3.00792172669	1.18965678948	-5.978408861	-8.04446923268	-5.22065011675	-1.72821527873	4.93001374673	-3.21326449608	2.81822715009	-7.99128480124	8.70168246982	-2.08411963991	-6.93604074583	-3.89421927145	-1.19310710317	0.731895369884	1.85593019699	-4.92935560789	-2.1662187879	6.2958456762	5.41782931524	-3.35987011905	-4.83995196624	2.54085281096	-7.05297465271	-5.20059084489	7.89627176088	-6.60466261398	8.77108067485	3.8938690384	-1.07879397782	-2.57381462794	-5.54843170626	-6.93488414245	819454.637799	True	
3.99095543627	1.04751448802	6.50028091523	-5.73904004559	-2.34480590392	4.96356953166	6.0119484771	-5.73440485331	-8.62812092994	-9.54029431679	-2.47551171354	5.37858436072	1.29778798294	-4.39159320946	1.27534344175	-4.9862220613	3.97429652927	3.97552357652	6.94565808751	-7.21050246838	4.33524165021	-0.447569807012	-2.95308779671	-8.94934647142	2.191653186	7.44293115366	4.23455730919	8.16008021419	-2.49320522023	-2.4827141878	4.4336766848	0.213364691544	7.65504701817	8.96201704692	1.57735800086	-5.33305529019	5.10048770351	-7.06426906138	4.8284837136	8.22630026084	-4.41810448233	-4.29438229827	-5.75877685084	0.711937779319	1110987.02348	True	
7.87282107853	-3.82668961594	9.57613917921	-3.38553744212	-6.30163817572	-7.99620036735	3.4052867662	-2.43534194157	0.138267382728	2.38790133546	9.48603517832	4.81701147035	9.95835518902	-8.02442861854	-6.37240952972	1.86867898382	-1.63789962995	9.91559430564	5.44242812653	-7.5801077832	-6.72217208761	0.399248620876	3.17939058033	-3.92141530096	-8.19111917755	9.37551120203	4.85973162048	4.33107135099	1.27025479426	5.14702407901	6.80934514858	3.29407357862	-1.74472769037	7.79783487338	-8.20649761072	-8.83392921583	-4.76919672155	-1.28970075928	1.98711283818	-4.11530629158	-4.62949990432	-1.12992013093	-0.751035947525	0.343807154549	857429.318207	True	
4.65318705409	-6.36128625084	-4.67761169174	-2.02565553464	-6.61307841073	2.6743380717	5.55406329118	9.01449659281	1.9152415377	-0.801395027454	-0.12772258456	-2.45433391308	7.2937475362	-1.37548657404	-4.59130473661	-0.317325720153	-7.97054162701	-4.54663062746	-4.53631289624	-6.21356215315	-9.47068850121	7.35438999265	-9.13729852594	-5.91624598939	3.56516440818	-6.6827141515	4.09721004489	2.820681991	-3.31551140103	6.38808162715	6.78749889814	-1.46299362044	-5.22494653891	9.33228509294	0.836257390087	-5.20962753711	-4.50699596066	-8.53132561136	6.87237497591	-9.38873697407	-2.8528655423	-2.33842003521	-2.18228432681	-4.93048302919	829660.170615	True	
5.79934911941	-1.06289272537	9.51804498218	3.19722894183	-0.535708080334	8.18425467891	3.87404672178	3.38576926089	-5.07286731418	2.08489374568	0.781858995428	7.41826422679	6.3392849098	-5.43926552755	9.12021991737	-9.50528353584	2.04230722342	-2.1514077814	-8.62225071132	-0.800083570239	2.72114553335	-1.24080198049	-2.97684014174	6.24674607541	-2.94046735435	-1.32159466256	0.505497234561	1.59853719423	-1.06368935684	6.64458225798	-8.80507176745	3.7936108354	-1.35941029165	-1.04901367017	-9.34180785025	-8.80789816511	3.57347259048	-7.2659756829	8.57653239611	-2.11641457262	-8.80670575126	0.580984132078	-2.88062730551	-1.06251386581	1314113.50343	True	
4.6718986564	8.27590184402	1.28929054021	5.1452436216	9.0302027358	3.89746418004	0.604806759714	6.09653830048	-6.82661263712	-0.428808380258	-3.72876821383	-8.86777904522	-3.84849158814	-9.35747048852	-9.44441152104	-5.67468606691	-8.17139634	-2.95570356917	2.06956603993	-5.29384591526	-6.16819324764	-2.20599596265	-4.56881854358	-0.190323682328	-6.58348469515	-5.94070009446	9.28629073339	-4.87347589795	-0.538294719647	7.03218109466	-0.916471180293	-3.90264010335	2.19837329506	-2.13977667528	-2.29462938945	4.61046704938	-4.57885943517	-9.72593514717	7.692888498	3.65531246502	-7.18971777743	-3.13851188263	-5.54117960857	-2.53443615071	835003.688772	True	
5.15804574622	6.58129118976	-7.97567970072	8.18486328361	7.96312762979	-3.52664827428	3.7906428999	-0.280284085468	-4.61921186877	-4.27021055838	-9.2350157907	-3.87317741652	-6.2433153075	-7.75836041696	-3.75896496301	-6.63707916275	0.535597023238	-4.19676641588	0.401532262989	-6.28435692693	-6.28608427344	7.04252647575	-6.70758556679	5.15167222668	-3.65827825045	-2.44457551734	3.99819248598	-1.87193333645	-4.29683315951	-2.96976451648	-6.81474343198	-7.81734421987	-1.09499577165	-1.74413590699	-0.648396105869	3.13152791247	-0.103638983288	6.76817234133	6.74863882772	6.02365315288	-5.70529623869	-2.4354828233	-4.47636995767	0.272891930607	1249918.62739	False	
4.75027483	-3.23344627267	-8.64742816567	1.03723877554	6.91488718353	3.45736276032	1.6438668072	2.36684570527	-0.285941231631	0.0362799608081	1.13760040936	-2.51756460214	-8.54018265803	-2.67000963566	2.38704157902	-8.37829232554	-3.96474080709	2.82161464215	8.54512085359	-2.19286467005	-4.65552373811	-8.63225217155	-6.78578010774	-2.29808027567	-4.35293853565	-7.16555494223	0.305338732983	-8.01696240008	1.4063833629	1.59778627462	-3.52896368859	-5.6962206965	-7.06271952005	4.46504677414	0.101763965601	-8.68013324648	-5.20976353243	7.86963523828	4.63168803143	9.61173370396	-4.27824080209	-1.22905862468	-3.78285010857	-2.13640498574	856154.476008	True	
4.81760993198	-8.90456275963	-5.33530973189	-3.88584524025	-2.60982027521	-2.91206656794	7.64501750133	5.86418264592	-2.12629686964	-6.88601787447	6.89616999425	-3.13856286723	3.68036694133	-5.41941594411	-3.9005895994	1.00128506495	-1.17187784364	-0.657135463355	0.0687595212033	2.84012369499	-4.42525445822	3.51438910606	2.80440548147	-1.83013764082	-7.60667594662	-6.30380598973	-4.19215064573	5.93284075554	-5.09718596599	8.61500426706	4.44862702095	9.15815276194	-8.83488520855	7.3869680234	5.87527245803	-5.88887869306	-6.86999941727	1.64023734512	-5.64042618961	-8.41743824581	3.22115263765	0.869582018982	-5.81068654415	-4.81230881492	906298.342485	True	
4.67660812508	-3.68487801845	-7.87318517299	8.43537899581	-8.89285087676	5.28681161188	8.24321224921	7.02007439416	-3.91043071104	0.673262730842	6.31018222297	-4.22947503601	-7.68573870719	-6.62759964647	-1.88674019328	1.93759573448	8.93448559002	4.10721318788	9.4499307851	7.69399666509	-8.58027108762	9.16861122566	4.20917375666	6.68807249613	4.75866126867	-0.26103953742	-8.22863007112	-3.48926716831	4.62522372918	5.14831828802	2.42084446206	3.39086394131	-8.95128403938	7.93878637812	3.10466001531	-2.46611464916	4.88867603741	-4.23039817284	-5.577205118	-0.76573310052	7.26649667689	-0.339468668215	-2.4938805222	-6.29193556596	827589.511215	True	
4.11878514536	-1.45464601873	5.88066993358	-0.0191962682266	-0.0555121238062	3.34255359139	3.88104599765	5.8049514965	-2.833294007	-2.4679906939	3.29117361267	-9.8756501388	6.56346012439	-2.36365079262	-4.55287531826	9.62379255044	6.27614853888	3.17661038506	0.979510095097	6.52569809431	5.66667862495	0.0872099492024	0.766481746689	-2.58536830752	-4.60354369587	3.10568706149	-1.531060015	-4.66068380578	2.10848045196	-1.38070117107	1.42168791281	7.26010255357	-5.67865085063	-0.00194965167802	5.06232715653	-7.61836526509	-5.38892805556	-5.00821877768	-5.27764228302	7.03816922586	2.63430162451	0.528959434939	-5.85605771105	-3.74301170303	1052369.16697	True	
