Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.453206035159	9.03753869154	0.654427645208	1.09228988615	0.276769877696	8.67213385183	2.26510684972	-1.38891115256	0.853053050661	-9.11295165171	-4.26134012947	-7.65631260498	-0.989185521796	-6.8144957276	-8.42179610751	8.29301807703	-4.7467358705	-6.97451745146	2.0044245036	3.12479276505	-2.90813513889	9.64838636681	9.73173661064	-2.84631488958	-6.42354133806	-2.63392961936	-2.34763427532	-7.54917060098	1.80933352825	8.5575373754	-0.600455142046	-0.479029828538	6.06313880201	-5.89175027009	-8.22777559402	6.2532548144	6.75448501757	7.36235197348	4.07449160952	-4.86065050851	1.84567199259	-4.91830743858	-6.00253681658	-4.51570991649	823527.727499	False	
3.69747553686	4.32420375606	-4.25739186621	6.6284294081	-3.6261940509	9.06048091218	-0.956866642465	-5.08988536895	-4.76728990176	-9.38531260102	-5.19220587068	-8.45646495369	-1.46373438953	-2.03826619796	-8.0915449543	9.49476074537	-6.9133652178	-0.138166578689	0.584459666444	1.04229513763	-0.162741484751	8.11604222495	8.56563147971	-2.94684219173	-3.39020299078	-5.27450119215	-2.36454939862	-7.12069649326	3.6206684324	3.80344078452	-2.40052601821	-0.587610507673	7.09023286505	-9.83730902813	-4.4088682776	8.71357736899	0.757440995622	5.63362918841	6.60459170278	4.55902423397	-2.39660049012	-4.87919205442	-1.92218286383	-0.279555766083	812784.470702	True	
4.95570828209	0.0781807514044	-0.062408390549	5.40604336204	-3.02368137642	6.04463450452	0.00860230541329	-9.45941251791	1.6898200011	-9.84499327505	2.18414612403	-7.90456850771	4.05283294864	2.53174955626	-4.99405628157	8.62937464374	-6.16683850756	-0.128244009195	2.16286182801	0.668441815449	-3.99771177854	6.27158521353	8.33688911854	-5.2214948094	-8.77337949099	-5.24123595199	-2.41885706435	2.55838187661	0.588193711422	-0.0781720244634	0.48190741881	-8.75176938202	9.70214144068	-4.6498931528	-0.0515894605572	-0.288289826849	3.08729404838	4.46402471659	5.70973890944	6.97328053059	4.02320898577	-1.34321984881	-6.49154115664	1.15012035548	1022561.29208	False	
3.02481606375	1.38349221227	-9.53770106738	6.94761921412	0.104399080189	1.81714973021	5.39967361477	3.65174372269	0.918132110637	-5.64832237372	6.51102396882	-6.67465836648	7.59815814843	1.54380807303	-5.24665804894	4.3805212028	-9.80997999489	-5.25701097412	1.50899430652	3.32969199188	-2.56755526921	9.3796355139	8.29882093903	-2.204473	0.653115983457	-8.04333643154	0.444566039978	5.87593011328	-8.1089210493	1.29329693748	-3.00404914474	-7.73653902091	9.68934112245	-7.20272083745	-3.03935839433	4.28641476226	8.9992287731	2.31046822631	2.38978787036	6.92446793906	2.23183754525	-4.79731643133	-5.01470318016	0.0227127027377	877796.002801	True	
3.7536004916	4.20394932021	-5.28057944036	-3.18884262334	-3.29143912464	-7.54346180312	-2.32392203197	-0.278115373749	-6.12649561937	-5.90057182091	8.44845832266	-2.49935638285	4.80978824745	5.74024965076	-6.69240315152	2.1680791281	-1.51682728981	-8.29795428244	-4.2270847372	4.25501171939	1.89019157364	6.46596267197	7.90794977448	-1.06893433891	-3.10640806797	-1.29344838795	-1.14947807207	7.23006326872	-5.72230490104	2.10553500607	-7.19995503516	-4.91292226555	8.2815122789	-7.20292780219	-9.71889970764	7.94224987963	-1.60030903863	9.42385342148	3.97210037882	2.95293666266	2.94683135652	-4.99218143481	-2.0426035846	-5.54595009684	840087.106885	True	
3.95455562056	-1.84663458936	-1.92913919184	3.00477706965	-3.3367834059	-9.20218484491	-3.46178670366	-1.5922890871	-3.12228028214	-3.40404269312	3.9647645421	-7.74650107021	-5.98023216614	7.57465654766	-8.89802478933	-3.47813591896	-2.61776920734	-2.60129171698	-9.09425022166	6.50890996459	7.80981784072	3.46068345081	5.80819850048	-2.49721736295	-4.8499663549	2.20564761715	-1.92840407635	5.04737848751	-4.29766921353	2.20882939302	-8.19560783329	-3.48458342829	4.51147767114	-6.93935730532	-9.07124423983	5.15624087671	-2.50623941602	4.52904418346	-1.4921344162	-0.562583766537	0.431311809801	-4.82215401526	0.916758088584	-1.75688648818	808998.183691	True	
0.572631707394	-5.10875156241	0.885519921955	-4.79902489314	-5.4644297967	-1.93773825289	-0.928983020758	-2.68395074816	1.59011699753	-2.01063044363	3.73896796293	-6.18006820773	-1.38017381569	8.9895991374	-6.80013956717	-9.12731289906	-6.53696548992	-2.37887303669	-7.38273404998	7.41880513612	6.14234498484	4.50354375373	9.42182343664	-0.000130736114549	-8.9158177261	5.03783028719	-0.474489694813	5.86929745595	1.31028162227	3.27411595296	-5.37326445167	-8.58733871542	-2.81383880878	-9.37588446819	-6.8446452248	7.59658472488	-4.23581328929	7.18818525256	0.981339342346	-4.47663501111	4.53908780242	-5.09773532019	-6.23853473561	0.940728547574	1007649.86241	False	
3.12782279975	-4.99671924898	3.81304018841	0.330081655231	-9.35723340248	1.02804279722	-5.72586357407	-8.35910722599	-3.49559740133	-1.19094012638	6.36079282894	-2.44323458589	-4.61465709274	7.39719252831	-2.51711528299	-3.15506928911	-5.65464599674	-7.5040136465	-7.06244777023	4.1766338886	8.08939513511	0.196745951586	5.25539814835	8.6590877058	-1.9118072924	-7.58120584678	0.0424599325528	7.12321200251	9.43377073612	8.1174049521	-9.80555551509	-8.63065346395	-9.73332044931	-4.51041354095	0.670272927698	4.64063041142	-1.47353537451	6.62363213711	-1.09165958219	-4.73963300581	9.65403271651	-4.79215310322	-0.244834691462	-2.80148908493	875056.033952	False	
5.22540028929	-0.523518937781	9.23544686533	4.07444756888	-9.82624699653	1.26016619602	-2.40264790226	-5.57836484486	-3.44487282126	-7.47248858846	5.63181580181	-2.75966844052	-9.68127965397	5.14040340648	-0.640041843237	-3.56548323521	-7.47054411516	-9.49564422576	-4.97755752994	0.467867885913	-0.442455975858	-0.492049740408	-3.71084442362	7.52478938409	1.0103718962	-8.93032430826	-3.89736517905	8.63381412979	4.47002368264	1.19245011219	-3.53261331103	-1.99848011608	-4.37442719415	6.49656322357	-3.45812470469	8.1590708481	-4.62644323542	4.4213822235	-0.0567173352778	-6.06480114562	8.28554225756	-4.4549423405	0.276150937043	-5.26279997554	901231.559314	True	
4.37180051575	-6.83693412588	7.98598145064	7.45795840826	-6.56067324623	2.60852675842	-2.1587277033	-6.2714549116	2.13887883249	-4.00711821808	7.5355881659	-5.16438137649	-1.11312721025	9.57364700068	-7.71699370158	-7.33168446662	-1.37003467449	-5.61013109456	-6.93809795509	1.30237662776	-1.73544909369	-0.661996304756	-3.95288224298	2.22523516848	-1.75562705753	-9.50062397681	-8.42370912289	0.30631864441	-2.4502804858	4.42384110972	-2.92242318858	-1.28196050015	2.74658791734	7.37154365811	-0.219769992532	8.69360746817	-9.54456692572	7.73629055488	-1.03158390288	-3.55613121061	7.53780979162	-1.73827664213	0.873982947282	-5.99097738013	858062.393189	True	
4.60451560328	-6.72479628757	0.879365643716	1.70041239164	-6.23195428125	3.81874421308	3.51285516512	-7.18852262448	1.22907039895	-8.39305606453	4.74005358106	-6.1478618802	2.89310505848	1.81936499609	-7.67571117531	-9.46825824319	4.91346239667	-4.2020916461	-4.91945993753	1.62064006088	-6.95964903332	5.33344081853	-8.69738807581	7.08691830799	6.64157950791	5.18034190838	-6.76095116598	-1.41749257966	0.135408057074	8.24938915171	-3.78202995492	-4.86217674605	8.43309639355	1.69849668433	1.17593037634	8.79653100554	-9.4759373367	4.17907584885	-1.3459497138	-2.94104663094	6.5605485252	1.80845480726	2.63619421121	-0.579966299383	820660.694347	False	
4.16904478311	-9.03592350687	-6.72033045022	9.11241933706	-2.70003529025	0.325108978779	-2.59116334629	-7.55171074237	9.7945895127	-0.921202749976	0.253147470931	-5.85110102284	-3.64977454274	7.16478285717	-7.85905639007	-3.85609324606	4.69481778075	-2.91734391955	-8.3175741609	-2.03541853243	-6.32009276938	2.32491170466	-1.62589788635	5.62634488227	8.92321042287	5.31485063319	-5.06746147312	4.15301910956	3.49515798709	7.87397011828	-6.84010788035	-2.4941929437	7.4267483674	5.61859236303	2.65116397219	3.47056878308	-7.96808990159	-4.33950157291	-1.56801018021	-4.97343756621	-6.42498925998	-1.28761020909	-6.59093272458	0.11770444605	1000205.37437	False	
5.07877472739	-1.02735734992	-7.92917414417	6.68080527284	-3.68749130631	1.23505241416	-4.6836186276	-4.45413980136	3.66068067003	4.65824222143	1.70091437705	-5.78293955161	-8.07822453239	-5.42341654309	-3.42353828985	-5.83875529921	9.12457616182	-8.07152970377	-1.0668510111	-7.68664287247	-8.53172614742	7.74290665273	0.314269239635	-8.19786417129	9.57313184664	0.603877734501	-6.68598188511	9.69794647493	9.64164548479	8.7683081171	-7.73510650708	-8.41627789117	7.19988503965	9.06187033287	8.89031704899	1.64871992721	-9.40806052648	0.99392883654	3.95845671347	-2.0913098075	-7.37410610363	-3.84078095657	-0.639582731063	-4.29543691709	872384.705523	False	
4.30260247783	-1.4406177786	-6.76245855658	9.50085893486	-1.57924024472	-0.447028638072	-6.36992094441	-5.73777615831	1.65649760022	4.74339387605	-1.52213965328	-5.41700101148	-7.09470035899	0.451519184968	-7.00455071538	0.13561032302	-4.79850328543	3.91972621822	1.28602418839	-0.579342006828	0.111144765736	8.25418354727	1.73884738525	-8.77308201124	6.91152990533	-0.761093569471	-1.49943417475	2.53417617884	8.99797357068	1.36905895401	-5.62282724823	3.94917112474	5.68298723165	9.27386335476	9.71292369487	9.60220373805	-3.93841231095	-4.9361441493	5.47066618963	6.41651099069	-5.42563710336	-4.63873967974	1.87185307725	-6.54985113303	826904.442842	True	
4.54641799673	-8.32754830091	-8.49941176228	8.53296037936	-0.987437688668	5.27428146064	-4.14290626231	-3.12733870277	-9.16987900736	-1.31037759446	-0.0966588085359	-8.80646925654	7.92225387776	-0.251678566535	-6.5978232604	6.80550929444	-3.34681827673	5.16827784773	2.72883547524	-5.27088502685	-0.438176615493	3.84816604998	5.280790564	-8.39442180812	9.0780572459	-0.208833324373	-1.04953733641	0.113079199685	7.08021751139	5.82605465306	-0.339401775058	5.14981263784	7.53923711794	0.989409838826	5.611753151	9.02800399926	-7.82483260579	2.95495936722	2.39936767896	-2.18982268374	-8.94702974585	-1.43485701166	-0.790437650437	-2.74499092447	817143.025419	True	
4.41348581597	-3.06639344971	-1.77514284725	9.01567056473	4.00332266001	2.61713269427	-1.09094127095	-4.75970062513	0.0732503119939	2.99706437403	-5.33551398695	-9.04708228392	7.1433680969	-2.48013718964	-8.53167319281	-2.95825496853	-7.96434694298	3.15644124685	-0.638435605728	-5.89780558627	2.26326940801	-1.50742225868	9.58497133649	-5.15501677531	6.37413532566	5.03615118009	4.97684810276	-0.569179242849	7.067216474	8.14870654944	4.60428860664	6.10643231866	8.03941403609	-4.56286238203	2.94795259736	6.2312043426	-9.16595969611	2.63156551057	-4.58027609115	7.0723578201	-2.83774419594	-3.14913039351	-5.76621883786	0.107225310877	841188.479584	True	
5.86513182782	0.525779560448	-5.52463044299	5.99258946562	6.54796947821	2.34829764714	-9.47598938231	-2.83772481061	0.613598438376	3.87010926692	-1.95670762761	-5.29209460859	4.52315830627	2.73683037017	-7.59364766483	0.0357252734405	-5.25883985242	2.91178127445	5.11588905991	-1.47459573582	-4.36425055462	0.330596524959	2.85268972725	-1.74138303069	5.7765039143	8.3971895357	-8.45211626139	0.260985786994	8.59110190133	0.566799956104	-1.38589877969	6.58969641336	-1.98222867738	3.42253055902	-5.36148387396	1.30167723851	-0.354833102231	7.56034796713	-6.13680222154	9.12584485597	1.86855948051	1.04589706073	1.73604648697	-4.40513959559	945178.931492	False	
4.31700292804	-2.79076350897	-7.26563943715	-3.38594047773	-0.486194270421	5.62773412744	-6.72026206569	-7.28126303833	-0.54514926786	-3.97745017647	-5.3257313097	-1.97512778604	3.11194368773	-5.91800988888	-6.62191708563	4.0942544158	9.95531560955	8.16781712933	-5.82172122259	-4.705581947	9.55101706782	-0.0827815855727	3.66559570602	-3.54541272233	2.90306931967	9.82677489393	-4.31847283983	0.0297603315811	5.66239961954	6.12614466505	-5.41402815625	8.44276827816	-6.59170652807	7.40800208051	-8.93972315889	4.77629124156	-1.17841437732	1.82962406297	-0.908068953919	6.28987490702	-1.62259819995	-3.8907242273	0.602440340896	-1.34506872338	926017.142955	True	
5.55265570817	1.33229128591	-4.16383488469	-3.46377413508	1.88396809186	2.43697792403	-5.87031887234	-4.19845003015	-8.92797577124	-3.36379045041	-2.4908339843	-4.08785187138	5.11992586335	4.25447519261	-6.36780689711	3.5724443181	8.03518237578	6.12257316705	-3.89212815533	-3.16038104253	6.49071368602	1.41788032101	1.41784974002	0.669608664782	1.71486141023	1.4856875354	-3.80224778992	0.0419005265512	6.79430682168	4.57181004611	0.66002464323	-9.09009496614	-9.35511557736	4.80173145526	-0.0885241399841	-1.16444316534	-3.7703208493	9.50190485072	-2.5737364601	0.526861559977	-3.15000493106	-4.44775207252	-1.24350803185	-5.32617019239	887891.428799	True	
0.994354125964	3.55306376134	-7.65562147309	-6.27787974977	3.81951653465	2.81104452281	-9.27194001641	3.24073811371	-5.89462107852	-0.972439537458	7.76131877913	2.56863495194	3.09816809474	2.75138702458	-5.62757680784	-0.887595486021	7.58820886414	8.69044622671	-2.73164925201	1.47889679301	9.15841819296	8.59800084893	-0.159920415996	-2.69242908926	4.34629960298	4.70745494192	-2.67342938413	-5.16087399594	0.158222103353	-0.459885807557	-3.66245960042	-0.684594725966	-8.34917074155	0.496722450165	6.09154786108	2.11248900238	-7.8258359517	2.43183411753	1.65179008544	2.45388714693	-5.59395759615	-4.92515426806	2.46651131054	-1.15112531696	819985.639331	True	
3.51208757003	8.43440374952	-9.12170228145	-6.67792470714	6.39797781771	4.16688568894	-8.77755783926	7.155543882	-8.8993793282	-4.46531865012	6.9438534452	8.78913417836	9.15882965771	5.201608811	-7.0250067521	-5.57698405267	6.74761178049	8.8708078939	-9.74530856759	-2.15110837692	7.67974342741	6.66942933759	1.29702254558	-9.11055454326	9.54036734048	6.13963723222	-4.32323663518	-1.43587241983	2.74585036275	-0.655425125383	-7.86324300583	-5.17054512137	-7.72640461866	-7.96762362258	3.0340682366	-0.915393591783	-5.7833294716	3.20087347823	3.48508501605	-1.13924591344	-6.59640081984	-4.88039248351	0.950283535496	1.64262844285	850305.210955	False	
5.31785908681	7.06245568392	-4.77549172897	-5.42794333982	0.696653438218	-2.49084256436	-7.64558854505	6.12412020414	-8.39591384496	-2.02156350967	4.83243355817	6.69786747645	6.26507747954	6.08801370557	0.507967267987	-7.28655128035	1.61703707995	7.05616134039	-8.96574783874	-0.798989448446	5.04592572831	4.92931485447	7.24232566423	-6.26527334146	5.34446803688	1.83430575632	-9.00053383573	-5.88918305042	9.1696371522	-1.68290254717	-4.96511298817	-5.56037357416	-9.23017357307	-6.0086495754	9.02810617285	-6.13558508237	-1.89570603357	6.98872995055	-6.41504556297	-5.64973102982	-8.93441756446	-4.99262433649	-0.0421618641214	-1.53691031289	824374.893151	False	
4.87093211457	6.26011191872	-3.74730843658	-1.8319134525	-4.25100525501	-6.35986921537	-6.45061051164	9.37331172651	-7.02438808095	-6.1702776042	3.89781236346	6.0486653222	5.09433304093	9.68751041143	2.32667499802	-5.79592885314	2.69991156264	8.68645608267	-6.62914588119	6.24330392587	5.79958272194	8.50425070915	7.05497434784	-4.66375221227	2.53393408025	0.911527067735	-6.14447215245	-6.50647962945	8.97581421106	-0.787460904921	-4.68835858138	-8.41381115488	-2.17378088518	-0.19119242169	8.87186952997	-2.89005332909	-4.90213645776	5.19351080213	-2.6692743729	-2.60938570662	-9.84360276701	-4.88894899425	2.56137183514	-3.48901086803	795962.421929	False	
4.01887036102	2.42210392259	-3.61299133574	-1.53133290638	-4.3786714222	-4.2878170661	-5.90204376574	2.93785732337	-3.59591783806	-5.2257327835	2.66819531621	7.09025366954	9.40063627304	1.52305382287	-2.68035219073	-8.4402464854	-1.66877817269	5.19924488026	-9.27364160041	5.4641216462	7.62206154358	8.09696668109	5.85010176827	-3.36348803944	9.66144875762	1.27991316805	-9.90442606304	-0.957439489	9.48338109745	-1.45531290134	-3.45512994037	-7.37198449222	-7.66658160498	-1.59367105584	9.78672916861	-3.22220349876	-4.85116249531	0.141813579033	-7.43771161497	-2.23262865471	-5.50575686719	-4.85495127061	2.72900361561	-0.610314021661	826447.459399	False	
0.991711136142	2.95217988045	2.06358187662	-1.03006373128	-4.23545735631	-9.76765764342	-7.66173008401	2.18318522754	-4.45084651443	-6.68919539251	6.72600109808	3.14483158248	3.74865970475	4.83716480262	-2.0449640646	-4.47535391963	6.16778898681	3.59902020103	-8.0390026727	-1.38928928926	2.53255731423	3.89447408652	8.75537767844	3.37239075584	8.95888518653	4.24402794845	-9.65271056696	7.74168973901	7.27730362229	-6.73093908348	-8.70070979193	-7.73530343922	-9.27974641376	-4.35803056656	5.47131250766	-0.484951481196	-6.74459950179	2.70871971924	-7.43197311867	-4.47137964524	3.36668939163	-4.82679070317	-0.302804375281	-1.42533333387	933502.840192	False	
4.88816567414	5.80712559472	3.14363173244	-1.44029021397	-3.98948760827	-6.22279074466	-3.49660137743	2.02999535249	-6.34939961629	-6.30754824268	9.65709432004	-4.40855924144	3.72435598377	7.45890563003	-5.74221850172	-6.53856835858	5.50953345958	0.188950804738	-5.36040084345	-3.47929815429	5.64707712956	-3.0069629341	2.97085612434	1.88063001764	7.86300287443	6.0500406883	-8.79108580692	4.79847385079	7.84127600801	-9.12995899152	-9.35042878635	-5.30183499075	-9.22504987667	-9.57131494108	3.03174164856	-2.146455655	-4.24630271759	2.04458093916	-9.2874597912	-7.93138247519	6.77585030968	-4.82560890205	1.19911938358	-5.78126393513	935324.146503	True	
2.7115636967	2.70398220411	5.9475737813	-5.34826381472	-1.20392325638	1.6695387193	-1.88077003853	5.89454444707	-2.65307951368	-9.75772712177	9.94848370729	-4.68616239899	2.41360484721	5.91173799376	-7.46533952001	-9.02606755155	4.95143286345	-7.90471952604	-8.15625584484	-0.133902665487	-0.592922819742	3.86532804715	-0.958930791633	2.35787522958	4.59333971841	8.36754985072	-9.69575788621	9.64277045237	6.31063131044	-5.51113165272	-9.59553478318	-9.11195923358	-2.23842362781	-9.29827245924	-3.84015517974	2.85069042232	-4.48394962163	2.97868716211	-6.14928166607	-5.87939393778	5.63496902458	-4.90728704252	-2.35442748629	-6.44951909956	818552.194101	False	
4.03714499577	4.8042192934	1.76391171884	-8.94197730353	-5.54424218098	-0.240789295897	-4.32007938419	6.40819400285	-6.47065211476	-9.62848066934	9.460738463	-6.97514837215	1.18960874021	1.49638783991	-9.75605557912	-3.38162079099	3.8942140409	-9.47261469636	-7.43430663227	-3.41842078559	-3.68170278928	3.04241062467	-8.85163289199	5.50161820977	1.06682432483	7.23908310503	-5.30048357143	9.89090643226	6.48767621517	0.246164026825	-8.07081716827	-6.77427108726	-1.22385266491	-8.31845236015	-4.1195830049	-2.3369485691	-2.84272999552	2.51849859963	-3.21518437565	-5.88256113578	2.71463531325	-4.73172439113	-2.90874602637	-4.37767454432	857307.567283	True	
4.11802320002	0.455479973004	3.24419726883	-2.62231667782	-6.48013219697	-0.580931825458	0.820457423269	9.80246540322	-8.38413732523	-4.72827725974	3.18621174364	-4.5728119271	-3.26442678903	-2.7991470594	-8.33569503461	-8.46090659643	-3.4960690042	-0.790140281746	0.922238742635	3.86315071333	-6.8598609939	4.49350443764	-7.19488648387	4.87127372227	-3.24705432175	9.77539613603	-7.72865114306	7.95334290936	3.45255366893	2.2878283002	-2.54371603388	-0.972355996687	5.80113474408	-5.01951102076	-2.56536881663	-5.78536418133	-7.15782759174	2.89409574981	-8.03353933338	0.759160682969	9.3574133744	-4.56561746245	-4.16853434033	-0.71906875125	878413.467049	True	
4.71519416025	4.44439527117	5.268887192	-5.27808280813	-2.31707084764	8.8260413706	1.0516907297	8.15376946564	-1.21730046526	-2.78992651952	-7.79483071991	-7.97026543733	-4.33259053458	-1.01630659721	-8.30104568155	-9.88024665333	-8.56058341779	-1.65455909005	6.47867454779	8.7170501478	-9.20630406227	9.21288260763	-8.22164052182	4.17690197356	-7.24987878167	5.62163267648	-9.43180691164	7.75444399072	5.36154784425	-1.14135420197	-7.85122164583	1.29549268517	6.07212347053	-3.36586943962	0.28942585795	-5.19690161537	-9.9629055232	2.08754455758	-6.26366056036	8.35464574183	6.72156636845	-3.9217509391	-4.15437121425	2.82033047929	837775.712639	False	
1.10772721827	4.47569592799	9.26189139435	-4.96084201464	1.99525958333	8.19299538374	1.21514811804	9.27739588169	-8.80389026891	-6.08837522963	-3.72386098653	-8.69004446206	-8.56635205646	-4.12912430877	-4.50606823794	-9.84063873336	-7.52644080869	-2.75132984223	6.26364919521	5.11246181846	-7.05564767813	8.58680871346	-2.40918183905	6.16621566167	-1.78842939372	3.44663228985	-9.3334401872	8.13951665034	-4.48757432606	-5.98059692776	-5.41774363027	2.97114861073	3.45523113652	-8.71236320247	-2.33122656206	-7.20818248592	1.032426591	-1.34783157771	-6.53069716298	5.37600606543	6.61612446021	-4.95836949511	-0.189762001969	-3.36329928064	815809.090596	True	
5.24314940816	1.31180071243	-1.36284576756	-8.28928836713	0.433100098436	7.84561662644	3.98080163165	7.63495999498	-4.57143069912	-2.40994337803	-7.65351670494	-5.90737164206	-5.88962567111	-5.99243821282	-7.03987850102	-6.65582303412	-8.92686349863	-7.47446051159	-0.773862932107	2.46243520482	-5.20516226047	6.85423765554	-2.01665466539	5.94523777286	3.32796653971	-2.80675245515	-8.35662838129	6.57049000623	-1.91500937567	-3.58097999123	-4.90235969481	4.65170824063	0.660755088709	-6.56626189117	-8.89212368932	-3.42777123181	-0.795161075688	-5.31813717065	-9.35609501099	4.71576204257	5.83648571262	-4.87557295626	-0.835296728763	-1.02695599157	815644.020034	True	
6.21197585385	3.14054352893	-3.23470149998	-4.84885513518	-2.49573888165	8.82601046564	-2.09450692436	5.26021104306	-6.77313600375	0.450302571004	-8.11732860633	-8.62409206388	-5.88605733393	-7.85764658526	-8.23294053394	-8.49138391348	-5.75615565389	-2.4022117927	3.75668419559	3.3364819535	-8.13970058722	9.10983996343	4.52733511965	5.79270565488	-7.66507641914	-8.24607295042	-6.59935720316	6.23364014096	-3.68729663583	-9.00223216179	-5.95950818683	4.38079251798	-1.91589008675	-3.28455202993	-9.47421022069	-5.59288507216	0.416752034498	-8.34615479834	-3.10785778059	-0.572781063509	6.07415973758	-4.9856736996	0.749655166488	2.08285990156	1042681.94999	True	
3.48232895497	0.346485777117	-0.119492897452	-0.485954224576	-0.34448937166	0.121491801883	-1.76227703518	5.73039779509	-0.356338206581	-0.512636587452	-7.43924013955	-6.35857136456	-5.54435135042	-8.48262175013	-5.50200761323	-8.77595607018	-7.46872859608	-5.18607120291	6.34790496812	-3.6887578212	-2.96933790039	8.96559962923	0.488851493084	3.78465212283	-5.50442039026	-4.21618932265	-6.11584755651	6.79553863027	-5.06378203991	-4.82953195931	-3.83447119448	5.50231361554	-3.95875613625	-1.93218090395	-6.88295362133	-4.13565043619	4.10332329359	-8.96770082066	-6.50483788489	1.22222884109	8.73727071151	-4.8977548619	-0.57445299945	0.25534919846	805389.231157	True	
7.36647959969	2.53619333582	-7.73735657384	-0.695376801851	-3.70305900912	0.238737983746	-0.88812378788	7.87006860728	7.30547381718	-2.09257000853	-9.24297899206	-6.64585608585	-6.93080133418	-8.60037928084	-6.23296316563	-5.22099885843	1.81376225322	4.4378567051	9.99967807948	-7.79956018787	-7.81792508779	1.11788935094	9.58379200302	-0.0981258517418	-8.47991001707	5.31939706216	3.79475287616	8.23796890503	-6.02585803491	-6.26910496423	4.01655222956	8.64224467912	-9.62917665706	-0.590609606173	-2.67509623322	-6.1370941212	2.09810314656	-8.5221880107	-7.79666114162	5.55629577774	6.90207661712	-1.52382096563	-0.506757593344	-2.16058555845	934059.83297	True	
7.71839565483	3.49953871208	-7.99657136273	2.50923251284	-5.45140513256	-1.34842777398	-0.43934932603	9.60238867041	1.86451195248	-4.14858708066	-6.35326644459	-8.78759725318	-2.6979106496	-9.40454527116	-6.72191212973	-7.99623288462	8.56038041611	2.85195210817	7.09602191798	-7.15731543511	1.15536799983	1.32739497235	-1.83185589456	-2.0869177241	-8.28601945631	0.262776202095	2.1234377025	8.42349413095	-6.61692312762	-3.03637923092	-3.87842899972	5.6250103503	-2.51846592254	-7.1356986302	-5.29193307623	-9.55278412769	7.1444318087	-5.20948513955	-5.33781341126	8.1479275002	8.99185174187	-0.95495199633	-0.0391164121279	-4.33567102842	916386.224983	False	
4.53650735601	-3.06081440722	-5.61221160684	-1.53258836195	-6.28175942944	-7.26684657797	-1.11756283587	7.71761933714	-0.0235488075478	-1.82491524775	-5.45318699337	-6.32176025095	0.327335726469	-8.67403118274	-9.32937006713	-1.87405757344	4.93743319434	-0.421299711536	1.017783869	-6.1547851282	9.34932874648	-4.09461322205	-2.40600885156	5.87592216001	-5.46871823027	9.08626203442	1.55657710713	3.49304077926	-7.64900078296	0.218413702085	-6.39439245389	-1.08355831426	-5.04640938375	2.02784251052	-7.4221180863	-9.93321609272	2.94502105525	-6.14601551896	-6.57727905345	1.85587210907	4.1139168218	2.28272215485	-6.64482968054	-5.71905372117	817410.265145	True	
4.72563653666	-7.17511263425	2.60730761466	-3.6626949495	-9.5687964769	-6.86427112659	6.42729690577	5.43633524127	-5.98763754789	1.77021075894	-2.54764021149	-4.36938944271	-6.02071966018	-0.53426588554	-6.06559827271	5.18463578556	8.96052838792	6.50542935819	-5.51569393101	-6.04130495484	4.4868028549	-3.86393711019	-5.57667668997	0.81258092273	-9.32292921939	-4.46105889305	-2.46133422138	-2.75770519626	-7.35431091374	0.978117070106	-2.6149120631	3.5251538977	-8.74651220584	7.46332625818	-5.87590085713	-7.1149303197	8.07872356457	-4.10697095811	-8.71434003315	-2.47143073274	4.45022802486	-0.723532963845	2.70927442508	-0.0102990542956	992671.680268	False	
4.49210739567	-0.999653888964	-4.07591443412	-8.82959167442	-2.89593702444	-6.67844616835	-1.52976153858	4.07654741202	-6.69417359381	3.75598741385	-9.46004792671	3.95018243164	-9.39335846697	-2.80064426688	-3.19597851445	-2.74879413506	0.261677311208	5.73212378823	0.154897324512	-8.87019663714	9.00589450096	-6.3295279056	1.99531020547	2.10347012737	-9.35840367568	-9.60559449853	4.65833179831	-0.831023663446	-4.62988999178	2.78411328076	-0.526496436855	3.04814773634	-2.81829112086	3.02229772786	1.41458576738	-1.91891394769	2.58265820694	4.67096218283	-8.37325593202	-9.79991944605	7.49493096024	-0.833380472137	-6.08918379228	-5.60841255362	821556.672673	False	
4.59766535141	-9.76248775004	1.76319446535	-1.39851691145	-9.00126585705	-4.0643216412	3.74314592151	0.62662130008	-6.17310456119	4.88486384184	-2.87293398995	-4.39649304188	-8.96262718977	-8.11657276497	4.84125474735	-8.33147608752	-2.48813143992	7.56178532091	-2.93746134389	-5.25174208861	0.630023769753	0.705229834993	-5.38087659075	-6.00366424497	-4.25980648937	-9.46856993398	2.59137769098	-2.14292494264	-8.51306349731	-0.0837000492189	0.357039929745	0.805273421236	-5.19534390414	-9.81340872669	-1.21491224416	-0.974857311766	-2.39217149063	8.47878373119	-7.60397654973	-2.74243509274	7.17804850249	-4.04327229345	-2.29384675104	-5.83192016767	819932.001222	False	
