Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.42781651932	0.708835933029	5.44948003225	3.1494779678	-3.02176526813	6.06227155405	-8.0271655092	9.87553028849	-3.15981128207	-8.05190769021	-9.64617049825	-4.93685643064	6.10032320383	-3.55828857416	-5.41385973491	5.06352755618	8.44768078184	1.03504370171	1.3145947436	4.75432108872	8.39634019241	6.15975130352	-0.0594233573104	-6.58072196916	7.35730379753	8.57325355064	3.37869954	9.24425233873	-0.109890859685	-8.93136751739	2.83153751054	-5.81352940912	4.15965224575	6.61925697843	7.82917469248	4.80651584595	-0.799453378741	0.997843709424	4.14107626601	-4.48320632068	-9.925561129	-0.552968784694	1.31874773579	-4.56638635017	849000.52814	True	
4.51348947999	-1.37031379682	8.92077101048	8.66954951746	8.36458452736	6.42190806689	-7.97261029999	8.70887410139	-7.03593856912	-7.53869697937	-5.70605141193	-3.27043876667	7.28809206602	-2.05596114383	-5.47213046593	7.25512825428	6.13121111296	-3.09792674127	4.07550635203	8.25095271504	2.71909281148	9.88412460367	0.318972045235	-8.30849998012	7.38608410148	2.34671990216	5.61710539377	9.04679682238	3.25336139582	-7.82711203608	2.25879016106	-0.32159036366	2.88203625001	9.42235594113	6.70218970472	7.15404933926	6.4364285075	-3.14414026775	3.79696831381	-0.964485074449	-5.06690096918	-0.693290429058	-4.39663763761	-2.90130248819	818529.659243	False	
4.55820737109	1.56563687569	9.00013023699	9.69081774787	6.02926310901	6.89697843766	-9.59286053792	9.54898501528	-8.24779774713	-6.75615343985	-0.698492062626	-7.97466459883	8.22523488572	-0.0196817000624	2.58509299272	4.49391900994	8.05092724495	-5.39159791568	9.29977168961	4.04061364737	-1.74245220716	9.38778707158	2.54820061668	-6.40222555072	7.94645232192	2.41195426627	5.84416111293	1.80468234611	8.81751296121	-8.90383888056	5.88511382636	1.04022667806	6.23420854377	9.00625101994	9.57706793558	-5.29769544264	7.98806314354	-4.93345017841	-4.86369662163	-5.40316372074	-8.2893610321	-1.50932714766	-5.89931433701	-0.0991862444671	817198.135468	False	
4.70225787485	4.90401264487	6.24451046703	5.99757221055	7.61768058512	4.75043043036	-2.20266455437	3.23425428443	-3.37524991943	-6.44653747859	4.1443821873	-9.21774850418	6.39460749151	-9.40500251524	-4.24428535607	9.60542305736	4.97732897398	-2.13552207656	8.56743923568	7.19767783972	-2.81961940812	9.62240581436	-2.6701847925	-5.76942999783	1.94946072504	3.37853718974	8.93692767299	-6.39096929057	-6.49722068756	-2.75609518639	5.32222453735	-0.932790664839	7.75797434631	9.71952399819	8.09323330302	-6.9970083297	8.52007273289	-2.79820864131	-4.37848096025	-3.30261870293	-7.08331492199	-1.61418139544	-6.71137482544	2.42933071058	846077.794662	False	
5.5906561971	1.09325918946	3.94667450707	-5.10409975428	9.93343082416	8.39826467709	-9.03959607973	-1.91966548558	-0.316365703767	-9.89169897344	1.82084855632	-8.57189209743	7.51419941057	-7.49556809082	-6.93859479263	6.95373101228	4.38860298023	-6.3666125746	3.64348324847	7.21442734334	-6.00589136323	4.5116530343	-3.36131480295	6.76772363766	2.65216959495	6.51479100933	6.94376328029	-8.74127119406	-0.922568323565	-1.15564188411	5.07093740704	-5.89574389124	7.62643043967	5.00532569139	5.46122409766	-1.32013620464	6.15723339238	-0.144813115663	-1.63181406496	5.39257659368	-8.20651434074	2.47565650625	-0.312811820633	-6.56950704268	919950.643665	False	
4.5179119054	0.480810256122	3.87282824917	-6.20388165675	-1.61406707753	-2.30448983611	-3.71493575921	0.174309552943	-2.58742747991	-7.83448000782	7.46854102769	-7.65391808538	5.61397952419	-2.29947305595	-8.21037152372	6.28402087186	0.975140490768	-5.33443814048	-1.84089952733	-1.62071355033	-4.33877018292	7.24872721981	-8.96211719045	7.7030186417	1.00372736448	8.09881216406	9.97161295824	-7.14253698671	-4.48504455344	0.407124712991	9.32756580436	-5.72661457217	-1.26870073312	-0.376184285031	7.37559012287	-0.911526900762	0.726070455987	3.48324620856	-1.27978458709	0.668765016911	-7.44398726964	-1.11744472984	-5.28479740995	-5.92662524506	818505.770841	True	
4.89365597231	-0.860232547793	4.65560166868	-3.28628650528	-9.41803657046	-1.62099342489	-4.62887520239	1.64086029411	-9.49455243986	-3.72845077711	9.37234138709	-1.25307434985	7.46412489954	-2.61544649362	-6.55741850213	2.64724085247	8.26038381099	-6.9831723691	1.51597796391	-3.99161127298	-1.2867256967	3.39476259699	-8.0046781457	6.59698644442	-9.76119897787	5.18707287971	6.90531365579	-8.66780121823	-9.84751759704	-8.94886681952	8.46223697719	-7.09864779933	9.84354696374	5.42470527034	6.49003084695	-3.42228120702	-3.27790989146	4.01398699509	5.69413423436	5.56007037336	-8.55822739091	-1.93054380702	-2.93435052949	-5.21417994224	797759.231972	True	
4.84074013446	-6.09760640941	-0.742971060942	-7.45456963684	-9.74181609747	-5.33941376309	-3.16805266838	1.66840064114	-8.52933574638	-3.08152755475	5.32036921341	1.33641012055	4.54937864044	0.321917759107	-8.94079924353	-8.53331885807	8.7643121216	2.44537280042	-2.63431223393	-8.8219908555	4.34629743439	6.00926752797	-6.00983655247	7.88156048737	-5.27079008791	-0.158609568337	3.71900015167	-1.26576457871	-7.05165922536	2.56284697806	7.52519682329	-8.93778453206	3.05397232459	4.52126582686	8.37171610272	-1.45775697178	-3.87843817315	6.21630621072	2.49998587496	1.78375649077	-8.38460221874	2.09423211548	-1.40937844344	-5.92704395399	920819.311283	True	
4.51323804523	-0.506338065904	4.33853004782	-5.01531292212	-4.46427489532	2.31998045975	7.34457358029	4.82470285466	-7.07771541836	-7.73921364579	1.8443945108	8.68495991932	3.80030898378	1.67750579684	-4.32822449434	-4.52747746456	9.28010700251	4.81834750618	-0.199557264704	-8.89696560172	9.22515335489	1.15247537567	-8.316813947	4.41384761186	-6.8554751876	7.93078027319	7.85574427008	0.660923885345	-9.25954910015	-3.55305966589	-0.287031977657	-4.86081099989	7.80569840333	-3.7968398532	6.55728864434	0.640568346681	-6.76455289634	6.85790251854	8.81223007742	-5.15517877529	-8.63980296231	1.42700424202	-3.5904036312	-1.44932274855	858974.68937	False	
4.76493133154	-1.69837278167	-0.318903523294	-4.60690551936	-3.12436676338	0.453858324958	7.75047138754	3.01711018533	-3.84411341605	-2.13182957777	-4.15590672913	8.37430134571	8.17818463591	6.08820658219	-3.72363097553	-8.04953577676	9.2849377988	5.12247014399	3.07688411579	-7.05708776458	3.76204417819	1.42668393977	-8.02963504011	3.70552914217	-6.82706616216	1.99279537119	1.63017248319	2.85525890678	-4.75356227679	-6.05817065221	2.07048705087	-5.45368714497	1.2364008425	-1.59592443765	3.20317001904	5.1791038593	-3.84556793009	9.81744427043	3.83671588879	-8.69593138376	-4.93008616096	2.1937277572	-1.14212728357	-5.8904725961	807854.809479	True	
3.53503914655	-0.984451386191	-8.24050493733	-1.25148954032	2.31647664479	6.48454744534	6.60147066375	1.06390509271	-8.9537904125	-9.41456518356	0.322708137502	9.08254206145	8.15088727871	8.99614465752	-1.26483041366	-3.51558597541	6.87551099007	9.03326602003	5.58489655853	-4.68462550054	-5.3596584859	6.66262851913	-8.54499945481	3.03982665014	-9.82138362323	-5.97008691558	-0.181851794193	-4.5997543197	-3.88861044662	-6.38418597733	3.54447312854	-1.16834962791	0.0241799342651	-0.675186449744	8.72360385957	4.10332864983	-8.35681167713	9.46153437869	1.01094749746	-4.23672131237	-8.44882583138	-4.94500465803	2.28994744807	-1.98279324297	832407.225906	True	
4.88787814545	-1.53880806209	2.52110862173	-0.276852641911	8.57796184629	0.452721890867	4.64519577134	-8.14354620969	-5.54145486095	-4.07252165754	1.55479819496	2.0827826038	6.48639999613	2.1307382553	-1.75952111726	6.18102279578	7.61351192101	-0.351140514711	6.45381955473	-7.35437399251	-4.18017946078	-0.309817675183	-9.11630520715	-2.24911354315	-4.83347888274	-9.07895744466	1.87652336636	-9.89000902844	-8.05432853342	-7.96254732534	9.49635637941	-7.57836091712	-8.75749075341	9.21455005303	1.24205260482	-1.84675646722	-9.31426209647	-3.58598102998	6.10412690584	1.43299673383	-5.33920666665	-1.96342231878	-1.67897340077	-6.50217310733	848500.621451	False	
4.42039291094	-2.86331095781	-1.82526282142	1.52936011012	6.5579078471	-1.79923580758	7.01375647097	-7.02591470897	-7.21833498955	4.11705019031	2.25404142535	-0.948040540573	8.91527021239	9.67174994567	-0.755584595074	-4.47114274173	8.36632891836	-0.036400320208	0.843150490694	-4.91808116997	-4.93206670302	2.80720890945	-9.5532735198	-0.498516327533	-0.773124526184	-7.34382217519	-1.53747049662	-6.25951326784	-7.88360975796	-8.42357552311	5.83037302342	-8.92908366119	-2.91469809786	9.37151550688	-5.04933201094	-2.00321093533	-5.34037664295	-5.26595990791	3.74033594726	0.683284006281	-1.16847853427	-3.7178372191	1.11749216345	-2.56746542963	862057.375941	True	
1.47995285776	-7.28913809486	-3.21619277754	-0.228953041581	8.45792808073	-8.2983446784	3.32696378147	-9.9816557259	-2.1771175245	-0.601170422212	-1.91390098282	3.21014440957	9.08505433865	8.36174229513	-0.946084821409	2.4553312571	7.84311874543	-1.30814536189	1.78397448961	-1.51384472802	-5.88304262915	3.90084380193	-2.63906176657	4.00486918202	5.12000075943	-7.38055630972	-6.69092788366	2.80934029153	-9.60496224869	-4.02708066084	8.12804941437	-6.56782285631	3.05036972198	4.10383515472	-6.29820575063	5.24365919699	1.14118038866	-8.03578123948	9.3905874678	0.761962727074	-3.05424714748	-4.99543229881	0.025322795421	-1.44743653975	840608.053466	False	
1.67187588106	-4.41279645057	-0.799826056596	0.724366236656	2.04469536488	2.96533018359	9.13870257945	-9.28430417653	-0.226244428659	-1.60145099916	7.24441075262	3.89307578977	3.80372128734	8.84123805452	-9.01043060937	7.78300643039	9.33242168494	-2.6006403284	6.6622065814	3.61413419034	-8.17206373623	-0.0640129840428	3.01092776935	9.03338578801	0.560068651195	-6.71832622999	-9.15912925567	0.118224254287	-3.76484383673	-5.15628221375	7.37232148359	-6.27167709382	7.01423473618	4.17955953002	-4.01466419879	7.69501883569	-4.6579841004	-8.55446687205	5.77275491234	-3.94361247573	-0.563639809898	-4.96178189929	1.79744932114	-1.10832345892	820867.695502	True	
1.71645640356	-6.01133995521	0.709348109527	1.50900364737	-1.95693115646	5.94358780351	3.63903232394	-4.31442537923	2.97935751032	3.00950239371	7.18595266863	2.89805027589	5.17141124077	9.47152677795	-8.16609239685	8.95996762173	8.42137873527	-3.05473650923	9.46227468886	2.63325174633	-8.43145976689	2.80518078335	-2.01964684121	9.1025635337	0.803673414585	-2.01334799814	-7.75561947414	3.11288428902	-3.32761551671	-6.54024981643	5.74405197706	-5.35094895234	4.45960339814	8.58531964437	-8.45474454748	2.89431852722	-5.43366058425	-6.39986638902	8.5714694259	-6.36482241145	-3.97092495566	-4.95831524699	0.822196338727	2.13321506385	813610.121997	False	
2.06311464455	-7.39079559574	0.993957300781	-5.63647291222	3.36091546916	7.76144390586	-3.15415783423	-4.52289691944	4.56727235461	5.52217930597	9.79436791857	-4.45218246853	2.65512701164	8.60234891369	-9.15456541121	9.12004481148	8.20236092776	-4.70687131617	6.84216208783	3.33650792794	-9.65583063476	4.72623675453	-4.90825572273	8.50052861546	4.2184892984	-0.166394349882	-3.07275439628	3.3826373491	-3.80184241697	-9.55747165331	8.15181302841	-7.99713754119	5.46789377201	7.31415550146	-3.22515255459	2.51997268247	-8.96708957403	-3.03100329668	6.74256941581	-4.36245607283	2.45568868107	-4.85825639116	1.93376285167	2.58943733496	858124.883546	False	
2.77393873688	-6.47180811173	0.951585040319	-9.33797908588	-0.671930136052	8.12406833114	-2.71884146553	-5.1601358591	6.55646644434	6.62719448076	6.58852149417	-3.34723447153	4.42245091465	6.09597204765	-6.56396727467	7.68381888397	9.12321615646	0.24920780061	5.72956678275	2.39857852463	-5.06613374774	5.87060021716	-7.53999111689	1.67373615019	4.53201625195	3.56518159826	-6.38750852735	-2.54391945734	-4.04314025176	-9.1784003617	7.18747931388	-6.50274810994	3.08215705542	8.48758113122	-3.1561826572	3.94163537702	-9.76715551136	-5.14793855955	7.421860128	-7.71914430758	4.56775846079	-5.00495232732	-0.378785798841	1.33943894628	875387.142266	False	
2.92345691566	1.68900739571	-6.45220388268	-9.898988463	2.23667840254	7.74528015167	-5.16490446134	1.08980816758	3.18755421066	6.17994165187	6.71567572017	-4.6479889061	6.99404431637	9.87048843047	-6.50385431949	9.14239340144	9.00698742447	-0.00915353314061	9.51530891476	1.56563081988	-7.05062040576	5.90860625983	-6.89752925834	-1.4091385649	7.98704873239	2.09262234687	-8.46273437859	0.458335561737	-6.41157736017	-8.14237081354	9.11948230687	-8.42786862831	-0.662847800207	9.99803651063	-4.1167088478	-0.628706226142	-9.25594975121	-9.81937135264	8.68025335713	-1.74935162522	6.54486468462	-4.97691274813	-0.876865855334	-1.28183112423	819013.775271	False	
3.42298417349	3.8838431452	-5.79878993576	-7.5640278972	4.36982478336	9.51113555802	2.58404418646	-2.98477536052	3.6416554665	5.00719332748	3.78557829329	-4.94742099661	6.52785510445	9.12746770708	-3.41538620714	6.59486729189	6.26630822992	0.598600181137	8.91670141768	-0.79584337194	-6.07639837352	7.79373562837	-5.87109040692	-1.58188720062	9.57370359525	-0.879780957087	-7.171199126	3.77808164155	-0.763275397951	-7.57312656975	6.97457936535	-6.958268272	2.20873341409	7.19146568466	-8.39237541862	0.708832639458	-9.08286246303	-8.54257396719	4.17195887498	-7.01239526845	9.30352272997	-4.94401894337	-0.850065436218	-1.99996888763	800556.757044	True	
2.1928463388	0.951240858277	-2.97977768047	-1.56591810573	3.25809579556	9.22313294959	-0.315713457986	-2.84982043835	1.33858424334	2.90162367366	4.22749666895	-3.96391513639	3.76425385601	8.90384032003	-1.20458508244	5.7283998841	5.08974727524	8.51721593079	6.23853335704	-1.01938742835	-8.79362029231	6.38021361917	-3.93453884951	2.32906302684	7.61029986111	0.25046913154	-9.27506776305	6.40892225511	5.64699824532	-7.23010536506	4.74358212645	-0.605829052788	8.32467029063	6.32602878718	-8.39057154737	-3.97919990475	-5.28657964255	-8.37832339165	2.62428839966	-9.46403113496	8.53600559049	-5.09364329405	-5.01575668744	-5.4358823733	1024646.61901	False	
4.44870827753	4.69827035476	0.819676502113	0.149499442803	8.87382138727	7.53141503875	-0.467353881044	-6.20672981426	-1.75670835711	1.94808846928	2.63295144038	2.51658604026	0.641524902004	5.47907945416	-4.54836880908	4.88158516255	4.19412089683	3.96648740415	7.10485938713	1.93486104751	-3.48282088144	9.64661443753	-1.94152379143	-0.290970291216	8.7910356207	7.13608346313	-3.88731583912	5.17674356012	7.77531272044	-7.37093969993	1.59527427503	1.81728887614	8.96756136039	8.92645904221	-7.57332280474	-3.46916105429	-0.885568280929	-7.9421241127	5.72854675523	-5.13381832292	4.49111435861	-4.63665180754	-6.1448048525	-4.914877385	822359.332104	True	
3.78892345622	7.8900815837	-3.48571223624	-0.841363055544	6.85581914774	9.38955906386	-4.96355610732	-5.46020053921	4.06496247839	4.59316430057	6.6853966245	-1.24834795572	-1.06246099233	-7.00368013686	4.0299761488	6.12736004002	5.25817402559	8.6219629624	7.18864857062	-0.212425819027	-2.73828595451	9.09081601484	-0.578159894241	3.13823917705	8.23265115061	9.38787923916	0.961590093758	8.46980024077	7.76986247996	-8.24281910131	-0.372955871573	2.49355136317	8.18386846724	3.74522488008	-5.67245260605	-5.9208292487	-4.49074467357	-8.53301907793	8.05075836248	-4.86577865706	8.05874436235	-4.81139951954	-5.25956993641	-2.23680959182	817934.576691	True	
2.99122332112	9.79232449581	-0.477078159589	-0.390116810361	7.61582045696	6.6995410722	-4.16031803961	1.75572600182	8.84514206979	2.42602743043	6.49164383542	5.09847694648	6.91360204325	-6.0067005298	3.31868941897	3.33547583481	9.23963267084	3.31719658406	5.30032831719	-0.325703704979	-0.662687603181	5.75060161591	4.00777115822	2.84235842529	4.38463314381	8.901367724	6.38773090397	8.62585794646	2.29656982945	-3.55739562141	4.79046975315	7.6447439562	7.22640356322	0.107000336098	-4.90448605978	-0.819266513887	-9.03655282238	-8.08771470002	5.3976340591	-5.18236568586	3.36159451646	-4.85917374768	-2.44312027461	-4.14671891013	850875.915142	False	
4.30177832118	5.45624807899	0.6983145709	-0.213672538992	7.88436037793	7.43110612439	-6.38093095232	-3.59625094554	9.07734228375	6.89423712565	9.79183705789	5.31535631775	8.96972588966	1.14405354273	4.96041400462	9.43477664624	6.20077348164	6.86706788238	9.7675832849	0.999693782778	0.207474712222	2.5768403299	5.61311209411	6.06536092118	5.453909584	6.21405959674	7.63656461277	6.80089070177	8.38436881308	-4.52232890785	6.49148124295	7.97514241771	0.572193741869	3.1026549232	-3.73899367634	-0.428959055017	-7.00260548048	-8.68974010719	2.89510275531	-8.995243153	4.82418892004	-1.4038606079	-6.56178231833	-1.95002028492	895132.452832	True	
0.374320204458	3.73674320139	-2.33610200519	-3.37347239502	-0.106059527767	7.22911077275	-9.22543921877	-0.463838544702	7.13745018819	4.88046823345	7.26280096646	1.06257052734	2.65050212311	2.32511906034	4.57604135029	8.68702346454	-1.08188478492	4.40314472005	6.29755159378	-1.59742071988	-5.01647056017	-0.65341410361	-1.94919796322	3.59114134231	6.44946008145	6.32929739972	1.70809687688	5.68349642369	3.17798232027	-4.59297864155	9.82644215434	6.19460466621	5.21432770123	-2.78745752076	-7.91875805621	7.04227673974	-6.06875155135	-8.35820117897	1.21460433164	-9.73553033901	1.92695806358	-4.99167666673	-6.64735645649	0.103583590073	833068.694872	True	
2.33766194931	4.69345445719	-6.72018021622	-9.2940350316	-1.87086269414	7.45087860014	-8.37860867979	-1.87106045944	7.25491425332	6.25022405768	9.01557835613	2.50993186674	0.696037797014	-1.27802765783	3.16777898512	9.63154413447	-2.13579112246	0.424140668973	7.39609134548	1.78650719515	-7.14848347191	-0.696025399911	-7.03145707279	-6.99555299304	7.53511959528	4.16285688597	5.18025260695	3.6271714445	-1.35351688636	3.25199268267	5.98447245565	8.46440935304	8.45239594639	-1.32129445779	-8.14898600334	6.92678205671	-9.0849757536	-6.19162296321	1.33894011837	-7.1210784865	6.32287955808	-4.87802609381	-4.96981504671	-5.27928341	833446.011439	False	
2.36310530123	8.95296596892	-9.58327903653	-9.60125010641	-0.856145222742	9.51272057069	-9.01856928073	-1.03003150432	7.08813771816	9.31889038342	9.09363740725	1.46154693215	-2.6556865894	0.505823098433	7.44454417545	9.28522862714	-0.535362498006	2.58597751001	2.99021170547	-0.710623062979	-7.06453516022	5.17202705012	-7.26028342669	-7.07095826151	9.15464340878	7.58365015818	6.04565097567	3.54894574985	-3.35485835384	3.46212730882	5.0850071412	5.98938147294	3.73069413722	-3.12741958066	-8.48275165471	7.79491116262	-4.16062444724	-4.02541755999	4.12596995465	-5.88156326812	6.57596071076	-4.99466958704	-2.67329083872	-5.11280128928	843934.061155	False	
4.60640039608	8.4150420469	-8.87929730913	-8.90594084829	-3.4710354381	1.34761538473	-8.00920366279	0.339639729835	8.21083348397	5.81470847441	6.06086417171	-0.153519968078	4.02719257184	3.90930763434	7.91654479817	7.87575079224	5.63784558696	1.19079719913	4.72513433028	1.3611854536	-9.86058155612	4.93133287039	-7.99499311663	-6.66707537648	9.32948556325	1.96783213664	5.19961001644	5.03507591916	-0.76706743091	3.37747632259	1.67652846419	9.82215202818	6.01379654423	-8.15045328821	-6.09742860647	8.25055181411	-6.35640780445	0.494023949969	-0.783619948654	-2.58103537312	9.53758493027	-4.96693135518	1.29711280805	-5.42632038232	817636.793005	True	
6.43453357244	6.92042179888	-3.6760873614	-6.00977797853	-9.32678580657	2.0041701275	-8.71883144009	2.47084322763	6.54507448755	3.72566647511	-2.37428638839	1.65605898837	6.02944529122	3.55536849966	9.28032424347	7.51676059754	4.70218780255	-2.26313042784	4.99315737806	1.81207256055	-7.14334217439	0.590712048863	-9.01274108588	-5.84675852276	3.97357168717	-0.568092839173	7.21101439129	3.09721717043	-5.54832587896	3.40006448715	0.629806775117	5.04713994511	7.25990098499	-8.82020660425	-5.21868104521	7.23591011589	-7.55900338244	-1.16410727912	-4.50665147233	-4.08089020243	7.31635236324	-4.94189254318	1.79554101972	-3.37358013541	817204.708303	False	
4.67097551363	3.68111438484	-5.62854696864	-3.97934118079	-9.17020228132	1.10871334192	-6.85605351384	1.55038962536	7.68390848954	8.36640005157	-3.52436221121	-1.90006977893	2.891460994	-1.6936151391	4.36357161157	2.69586452684	0.219407338864	-3.36446643612	6.38712988397	0.0571208388871	-6.83101442407	-0.0992545061759	-9.11279306917	-5.40844136979	0.165728623181	0.133432616791	7.947182904	4.15942252678	-4.68850995568	3.42246183109	0.162311940724	8.39158918473	8.29695635351	-7.79925395229	-4.87158095015	9.79039456977	-8.67208632841	0.337778099847	-8.96690348904	-1.4480547861	6.22229410182	-2.57659906453	-5.91284495888	-0.391473403282	835013.971934	True	
4.76994047406	8.09019653642	-8.34378263267	-9.40936760374	-8.8240439799	6.98113673686	-2.31848405872	-4.86922871905	8.88479544901	3.91912942369	-3.97349363376	-5.03000533019	7.28242261172	-4.95433780574	3.70794455776	-0.956883154998	3.11714719468	-3.34110574086	4.15480023132	-1.9301899297	-7.38268364707	-0.756749527233	-5.13102945134	-6.84226515206	8.21222665335	0.286512442491	4.50851924475	6.64425954387	-1.60000981563	-3.73428842885	-2.36950264397	8.31680232714	7.00288451142	-0.431441711013	-8.38836131445	-0.580223764001	-7.49166818956	-2.20781925688	-7.88197941086	-0.260134097283	6.92269441772	-3.62429016007	-4.72602485186	0.742900088717	871692.105011	True	
0.960854671717	8.2021799192	-5.7733705562	-7.04780330883	-7.39487150533	4.66778893951	-0.0632585936517	-3.27822860247	8.72446876985	5.63225149801	-0.992544616495	-3.06347448327	9.39403723411	-4.05258665804	3.54930591861	3.22847443282	7.31278018034	-2.5664347338	4.31388230535	-1.16129898238	-7.66919458904	4.18203131304	-8.59604053833	-8.3942847044	7.90585450796	3.28374027036	7.5789905002	8.51065080034	-4.24308424335	-3.37078493874	-6.37293890968	6.758385357	9.58684091982	-2.83906686867	-7.11958670871	2.36271424307	-6.08822438234	-3.90985407701	0.00644230326003	-6.77436551992	4.55786372981	-4.91732318202	1.22293158201	-1.2957156818	825778.848433	False	
2.27968160865	7.46399180734	-7.38103031259	-6.23644809768	-5.32835394326	9.30419848751	-2.58597275294	-1.52910048261	8.88458734758	3.45891518773	-5.07151347563	-8.13805247252	9.68821464684	-2.22001667541	4.59388310937	5.93498110353	3.65911986528	-2.76541613734	4.84642875239	-6.16273068649	-1.69642017129	3.21783076733	-9.10885236162	-9.45729360309	5.68853713515	6.79067055311	4.19218702027	5.64212815526	-2.08131294349	-5.03912699025	-8.25862319694	6.73463169474	7.05724771185	-4.28483129903	-3.70782579313	2.51207077127	-0.166771421802	-6.11314843362	-1.35103070007	-4.61702474479	3.06698843875	-5.01125479875	-1.63737438465	1.08071326444	849410.929926	False	
2.51835614448	7.64664848238	-6.13375653888	-9.05208751685	-2.26920084828	7.19959945195	0.403126380974	-2.42555474844	7.19154409013	4.77962471808	-6.44246836614	-5.80544920944	9.72042245905	-4.04576574616	2.66844341054	-0.725725829993	7.79123860379	-6.671987336	3.04107627596	-3.71762280069	0.559772146896	4.62988337776	-7.66731930292	-8.66491185012	-0.219189364739	9.89239642371	2.81360363745	3.86595636284	1.11611296111	-9.55133521469	-7.00749889988	5.36461269587	6.43194431976	-4.03587114651	-6.42505925416	3.86091897649	-3.84662708884	-6.54188406015	0.12004238693	-2.63669742268	2.33700754058	-4.84667551378	-2.14420967255	1.84295120288	885181.145618	True	
2.20694651309	6.58688053744	-0.60839800264	-4.77652456359	-1.31501929241	6.007720409	0.716857004502	-2.8391039587	9.15832927949	8.17170435476	-4.54418622798	-9.33821945642	8.49773839644	-7.57585288471	4.11539112457	0.0489975611509	4.44016769682	-8.43942368085	4.4755860354	-4.88371506413	-3.21360379056	4.74135519024	-7.23325760835	-5.73769216806	-1.06253425787	8.01045397292	0.851047285076	1.38444461595	-2.98758316689	-4.41539182925	-5.56315223615	5.37795255527	9.16347043661	-1.73298873297	-5.66765764273	5.99916052507	0.893675623663	-5.0858876877	-0.842875404018	-5.48022715443	5.12500476548	-5.09514504534	-1.59183665446	-2.32760264747	997491.119258	True	
0.656843201	6.05126171663	-0.968086465134	-5.41481111054	-6.19723615653	8.08386124569	0.99145467457	-1.45409249714	4.21944061343	8.53392339974	0.238595093219	-9.62011754913	5.89283834398	-7.51513574186	9.62284911857	-1.37377909247	4.73706653284	-8.51322435735	3.2935783204	-7.50605823885	-2.51203172268	5.57540339243	-6.51112078822	-4.46662933138	-6.21376410092	6.590571581	-5.92720520393	4.49756268862	0.829784530432	-9.66184561553	-1.88535704124	1.08456617062	7.26278699624	-7.45941061327	-9.18841757288	2.55109576377	-2.79136507235	-7.91075826893	-2.16748334531	-7.09410955117	5.91832979943	-5.02265957399	0.779794008553	1.97911218013	860123.125236	True	
0.695062054281	8.51228652178	-6.09346591001	-3.91409599744	-9.46029908535	6.60740566958	-1.18477389516	-2.22500860482	8.57008350322	7.26953197673	-5.10181809225	-7.99433650484	7.83150640394	-7.31825327076	7.95636068615	3.19453943477	2.97543890868	-8.97266659603	8.1032535124	-6.20432274337	4.89477186171	0.238859495758	-9.4319772304	-2.26214104523	-9.65199274183	9.4533436705	-9.37754909919	7.86680418916	2.22148026589	-7.95950216228	-1.25281792228	7.21388654051	5.558641325	-9.51917532303	-8.46799703271	0.98022726209	-2.04198649044	-9.09279677545	-0.453132254802	-9.62878142966	8.72873702399	-4.97589024856	0.207095031554	1.41617647537	822438.407863	True	
0.270592914271	9.0273554468	-9.46384491565	-4.99999421844	-9.55553148185	9.07221149628	0.101121526862	-2.77005968803	5.78760621703	5.52976682347	-4.16623125774	-9.39438218258	8.61806964185	-7.63580543336	8.89226791725	6.79161968412	0.185363236087	-6.00127692635	7.6278324601	-8.85145509783	4.61473867005	-1.10149710025	-9.38496572347	-4.50436426866	-8.69714471501	9.19754180589	-9.62762227181	7.11948438128	3.48638856006	-7.84842583482	-0.108092961012	9.42800590654	1.03440536943	-6.82141956594	-8.24673872758	4.24700914735	-2.39391008059	-8.85007493311	-0.957534895729	-9.25809809961	8.20063006357	-4.87348217843	-1.82123390265	1.40748963948	862833.970379	True	
4.77593286	5.34079140471	-8.79918313153	-5.88418073029	-9.63389403814	8.94096352575	0.920874310973	-2.16463984749	7.85030489296	6.88256472417	-6.75159452514	-8.1344211526	9.71489441773	-6.74046501723	5.57484804288	7.8018591612	0.0393644140821	-5.84353391006	9.99714726277	-9.20139264062	4.91735110268	-0.294981929807	-9.698680456	-3.71088911986	-7.61723288844	6.13224044831	-8.27056373187	8.27337704975	0.644776304648	-7.44930286859	-0.497223418582	8.77123669139	2.53252965727	-6.10361098698	-8.76011701084	0.310354771778	-5.76943560243	-8.99320051287	-1.84262357962	-8.16430540232	9.85076155536	-4.00918102868	-3.96563189405	1.63200531336	853866.217339	False	
