Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.49177908556	-8.7264804353	-2.32917942546	-0.477256605181	4.86119006073	-0.822690943308	4.39789085456	-9.27847220627	4.00315589171	-6.23467326834	-9.28320772098	-3.80737481312	-8.30039611057	-4.77811593667	1.64182033246	0.121840913719	-1.26344073694	3.84516504922	2.00506171974	-9.39549422366	-7.36925996334	1.52053522937	-4.99915278107	3.68466500336	-0.0640967699757	-0.748586480553	5.42507737992	-4.04059810174	-8.49874248562	6.28139594512	-5.75303740629	-9.97717336607	-1.94617382061	5.36915263227	3.82564494486	-3.84268829759	7.57489773052	-7.14060541655	2.29933575511	1.60195846628	6.73771854694	-4.7541103968	-6.0023431779	-4.58976160981	866433.52666	True	
2.16915381359	-8.05517758861	-2.67670991356	-7.28722455514	4.50931015718	2.88076295324	-8.33038995293	4.96797121545	7.14930431824	-5.97152571741	3.68324768099	-6.28869570535	-3.70093391291	-6.8213785749	-1.49071624258	1.92012623212	0.789400679739	2.47022017108	-2.02499284902	-5.29508617607	-6.4503353616	-7.28575496082	0.955292971602	3.09324460188	-4.84688304445	8.37423923919	7.9672181055	-2.60334983466	-4.81954357461	1.42242594871	-4.16171706267	-4.64325613756	-5.17415209403	6.82302483265	4.01940139111	-9.36206462591	0.355122178044	4.94711405946	-6.31129957754	-8.84778990359	3.92012889619	-5.15592824893	-5.7066978662	-5.76916496269	1221997.11032	True	
3.3066251545	-8.09875670556	-5.77358340274	0.317135547699	5.78313077703	7.95805735527	-1.93806612589	-4.27002797277	0.921665164175	-4.78162276042	4.07633309597	-3.22719817875	-0.442889519571	-7.87306224431	5.25726032879	-1.3683163389	-2.97326098076	-1.35220983068	-3.32582967329	-6.10774562886	-7.73988513454	-4.92677175272	7.01244987676	5.42340632491	4.89140025046	1.50395083656	6.78065720415	-6.01781712447	-2.77307061121	1.15279623212	-0.2767353776	-0.773386346743	0.125020641098	8.25958593161	-8.18273345421	-5.01542704814	-3.57641376337	0.673032300959	8.95692373163	7.10645236136	5.62446900727	-4.61721663313	-4.11575631245	0.732134279528	1126781.76232	True	
0.458729195894	-9.49846131078	-9.69429504526	1.03551323052	7.801006441	8.39697136828	-1.95126630066	1.22808920287	7.75717671228	-6.61033762055	-5.86129197623	2.94530024304	-3.09348247944	-5.9190250592	8.10334285564	2.13028583945	2.84400036361	3.4532995118	-8.46105241363	0.552008364652	-8.0151295158	-7.36697478077	3.85676300456	7.78719578269	8.78823778091	-2.70892218721	3.60844408392	-8.11042997771	-4.05263253456	-0.341493075837	-3.90015565276	-4.915406542	-0.685201715201	2.67153825402	-0.363689442265	-7.89044498136	-7.64158530959	1.74492730373	8.33806110167	3.96391888121	-7.10858759523	-4.77377081279	-5.36498281837	-6.46597962975	1039622.95387	False	
4.27830436592	-6.73377400854	-7.83459528555	9.28318886596	8.72791882677	4.67976946367	-0.536478047024	9.27029544039	-0.267773467818	-9.69420654646	-9.6710488855	-3.39493904397	-6.67901771715	-8.07552143869	6.57194482787	-0.767450553561	4.29528189064	2.57622628791	-8.46260731185	5.7911598817	-0.824557298028	7.52661265894	-3.42081021108	6.61264564166	-1.95680188782	-9.00971409176	5.9875242392	-4.63587112232	-9.66065452257	4.53408178463	-3.32552031142	6.18675425978	-0.847755682863	7.03658219506	-6.67441139449	-3.92004799699	-9.2416467185	8.28461159768	9.31289118498	-0.926432222711	1.05498901205	2.45275956901	-3.36969698085	2.48354855223	964474.616825	False	
4.79300890108	-9.64432009213	-1.5727224012	9.90690217246	6.16311488668	9.40451438491	0.0360776425814	7.69420574556	2.33455727498	-3.86615319759	-3.2009347516	-6.06841359877	-6.45175439696	-5.45292487787	5.77016701013	3.99375427513	-8.29045123051	-8.31653911016	-9.08859416348	5.86138602748	-4.67153081818	8.5120359872	-7.05138755419	-8.00256007457	-0.704277088964	-9.72858107171	-0.368951636094	-8.20691199874	-8.18362958267	2.71278318162	-8.83772075286	6.69345982055	-7.19757242013	-4.83367849011	3.1390236251	1.02734992547	-3.48154569819	0.991917132736	6.37123649199	-4.08012814488	3.97270608709	0.404989401462	-3.13562742297	-2.43550260341	890622.68805	True	
4.34588266165	-4.75595070621	-7.9254157534	6.39735835099	5.68924678979	9.45156539557	-0.324691866621	-7.77038615193	8.11497602199	-7.22560009939	-5.83482146132	1.42357819328	-3.60535317786	-9.24124040412	-7.145676276	6.12607995459	-0.477083752361	-4.97985916557	-8.61476122024	0.634407994336	-6.63224601138	7.29655155604	-8.94782335257	-7.184530276	-4.71991986017	-1.18507645291	-0.213714093088	4.63897723282	-1.85826631798	-0.0662402475495	-7.81213487072	6.37893805688	-6.81899624076	-9.76901180762	5.21250094715	2.71618971411	-6.42896005441	3.70314269109	6.19093703311	1.03987554882	8.83769243765	2.26201616469	-1.33641751994	-0.792597150336	942159.84461	True	
4.30086420738	0.0941095282195	5.60278184924	0.302979318356	9.00764785761	3.65086273969	3.52047506079	-8.15650309324	-1.41908067663	0.137040377326	-0.729609822807	-8.64518105388	-3.32687575789	-9.73651085138	-1.65696705475	9.45209485061	1.38266928978	-8.25693005545	-8.1203604777	-8.31634118584	4.78590028342	-0.764236916588	7.09786830035	-6.51138542676	-2.04088197089	0.928827130322	-6.34410463579	5.36815231909	0.154214331977	0.0500509339652	-0.808469476158	-5.14937424458	-4.32817263565	3.01184130851	1.70774974996	6.70689468994	-9.3065575823	2.97459984346	8.59661483676	-4.50640769308	-1.14968142051	0.697983262108	-5.45863914336	0.308340804638	896916.584973	False	
3.99848393763	3.00603684671	4.64147500953	-8.84905855111	8.74563440309	-7.52986041386	9.01381935531	2.05058842824	8.76810872069	6.76745071315	-4.83733912999	-3.56849016089	4.16171396071	-8.46447739485	0.253123368088	-7.40175588808	-1.68012900468	3.68299145771	2.06257688169	-9.28061521509	7.08482816131	4.75737439676	7.54723291929	-8.86826986301	-8.95524525411	9.69643203202	-2.75203956588	-0.00218080873432	5.0190062563	-8.26277965677	3.82554216492	-8.30318271821	-4.06633310207	-3.16474175993	3.16074017356	4.46032744539	-3.24705856266	-2.55465858439	9.07388066606	3.71378769297	3.34904521901	-5.06389118971	-2.6194428651	-2.8189773319	1046290.3429	True	
4.4932370881	-6.23886954154	3.58486894413	-6.56841800346	-6.95029675636	-0.512967325398	-8.11579959186	-9.02814676364	4.47397485519	7.52094578148	-1.50143940398	1.79354432612	-2.61010226442	3.54814658411	-5.65278009843	-8.26482592486	7.30643015034	-3.12966772952	7.1455086463	-6.26648926778	8.25966319692	8.45012443082	9.82186572867	-7.69745723639	-8.891943274	-3.34091183089	-5.10564275389	-8.06087107642	4.72387357645	-3.58776392865	8.80459118506	-1.05468179252	-0.531554400846	-3.666522666	-2.00445672784	4.38556032855	-2.14828887625	-8.10994498167	-2.45237115202	-5.7666256216	-0.966783267518	2.74527735058	2.49900073285	-6.66631211515	821324.934126	True	
3.41912077842	-4.99477458541	-3.34405457532	-7.04123387799	7.73725096652	5.37412889752	-7.97908033458	-4.5685734678	3.743088427	-3.77868494818	8.73964209868	5.75770878152	-3.80286222819	8.91204160259	-4.75372345162	-8.86960738889	2.93974933218	-2.06239554034	8.48047989039	-4.87022543149	6.30343923337	-4.69323985544	-1.12441155519	2.02208183311	-5.77406620399	-0.242054679854	-9.19103448527	-4.46057322588	2.4603976736	-3.35659318529	3.77282340886	-5.04767118493	-8.80998509324	-8.52662814632	6.93676099071	8.26983114579	-9.09200284746	-4.81079136202	-5.01375709359	5.43726780272	-8.86935996482	-4.68677690227	-5.40816515918	-6.65536744632	967517.063127	True	
4.21355730698	-8.27802054667	-0.0609996302688	-5.81534899725	3.87326618147	-7.6711566949	-0.412296216562	-1.44797743754	2.88526311298	-2.07064745107	6.15820607464	-1.55617215818	-5.85991528546	6.38174352727	-0.651686736378	-2.50502732185	-3.34165345422	0.0938678493717	0.943455031509	-4.11484920765	1.3843891097	-9.12799782562	5.90859317396	4.18393841766	-7.92437254078	-7.71148230703	8.77008124971	-8.39919279449	7.26222425362	2.01445803712	8.91056639548	-3.47514069113	-8.29902001534	-4.23684715739	-0.9865568648	8.02308155735	-4.11088293954	-9.44807360657	6.39603978128	7.47099151584	4.83165812707	-4.7899795247	-2.45230037922	-1.54014392988	859527.884972	False	
4.24759542959	-8.92399486382	-0.626514165823	-7.31958395003	0.702687666314	-9.13656434168	-2.35543799257	-6.3337958048	2.83543753361	-4.29138213803	7.60726271889	3.29672063152	-6.05616529092	6.16487718268	-8.79983116413	-2.92546078387	5.30504343143	-4.96479788077	7.62899197189	0.099160004638	2.00968157525	-2.28187711269	7.9732946821	-1.65031902169	-7.44692781903	-8.16500400099	3.75120876511	-0.486263118846	-0.680718499113	5.86611133349	1.98847314282	-1.25550106258	1.14863227165	4.89829950187	9.50937266308	5.77466730274	-2.12934318378	-0.495746445384	5.71827638951	5.28756533967	8.73110003759	-4.00433083386	-4.36862540741	0.636451710476	931418.525206	True	
4.6797100303	-1.14900417034	-9.40500171	-2.94683536487	-4.71127883723	-4.36309597882	-3.1512705348	-5.44448265241	-4.7870771579	-8.10242101755	2.77862903599	-9.03957498616	-6.95454880363	-4.29678291679	-8.51220885364	-0.79361841287	7.67975641179	-7.29651785925	3.67910112568	-0.954956595774	7.61011990145	1.43912280985	2.10763958074	9.89511208144	-5.25581346649	-1.39079572042	-6.67482440914	-2.31167799624	5.4094263039	1.17423538887	9.01010570918	-2.80095081242	-0.627797711396	-7.20694305336	3.40714677044	9.21181428708	2.08452417349	0.188685693685	5.47021627997	7.58503923312	9.33967983244	-1.32040196826	2.64664116012	-0.136862734467	816079.819238	False	
4.50462333343	-9.19572745935	9.0647796489	1.1181087888	2.56613704765	2.21699198006	-3.16590294371	-9.65177549324	-6.05806005124	-6.66943359656	-4.79127934264	6.92735740994	-4.60209617476	3.36772562028	-8.16803782675	-3.39316819504	5.1106811116	-2.70957201468	-9.34981332883	2.57097065002	0.978445256752	9.79331347059	-7.26094868747	4.21032663259	0.00979249024845	5.51905403545	-7.69000680952	-3.51701131874	8.76229079695	5.69448224741	6.52822111937	-9.08615703239	4.84810397542	-9.20240507904	-5.44875331854	-4.07120995301	5.76123666425	5.97447760911	2.81389810154	9.58484103212	4.07599720327	-2.70717519723	-3.64442077286	-4.29475823402	819831.400599	True	
5.05888053875	-2.7776264216	8.30897552775	-6.97854310339	1.39474807781	-8.46793742949	8.75705712205	-2.33734373801	8.53644400535	-8.35952067749	-3.50870765802	9.45034266039	-9.14302305886	-4.0814400634	-1.5131930069	-2.65155105941	-1.98055272651	-3.96566779965	-7.05168165547	-6.09125020875	-4.515073238	7.30614077372	-0.836075681149	2.43671936219	-1.7924165689	5.59808165138	-4.0049078622	-9.46263522931	0.334691202821	-1.50255573169	5.32722171103	-5.3953950281	7.5937064678	-8.84685084261	-0.435459266044	7.48034029337	-2.69082304491	9.55449007513	-9.08325020093	6.40986812919	-5.10836340025	0.48738826461	-2.94417656011	-1.17729171857	796065.94274	True	
4.82500165327	-2.53581818367	-0.281595210619	-9.59271460286	0.685932883918	-0.792626228635	9.98033777343	9.28993162801	9.2167389897	-0.342280220319	-2.05336832951	3.37940120283	-4.19268653862	-8.95308421124	-2.1203728346	2.02834751935	-1.68018512069	-0.871740649286	-6.27501123093	-8.0270628862	-8.554227962	4.99417148757	-4.2260180777	-1.4537562641	-2.24108228776	9.19174536221	-3.3546863768	-1.86985299062	-1.76535063202	-7.14737560555	0.0915561040877	-9.65925843458	3.62919668639	-7.93156793498	-6.02119023878	-2.37845171285	-2.0324910681	5.99425049523	-1.59928030606	6.98220949173	-7.12922379363	-1.4332933942	-1.22315588269	-4.94010733984	861457.61447	True	
4.871507522	-5.13337108394	0.660334886118	-3.41257450525	5.61880297929	-7.12564705595	-0.874247154763	2.3303714417	0.0453951441853	-8.94085022547	1.96675756118	-4.94111804077	-8.07533746555	-5.86175147778	9.3634552323	-1.20485318331	-4.46198350193	9.8965178904	-9.64739609683	-6.9353125474	2.60004498716	-1.8780424256	-6.54308247335	-1.84187066023	-0.663959751648	4.31781268253	7.10593568871	-4.46121237374	1.61479000978	2.19867001185	6.09745544443	-3.45786513512	-3.57225270333	-7.32049674447	-6.98058911078	-6.1704405729	-5.40523153024	5.72571512419	7.40748548947	-1.92211504833	-0.492199301484	1.40962108272	-4.06502429108	-0.686505235027	926261.566692	True	
8.33453758005	4.74081088281	1.64791300005	-5.98132785515	4.77363086415	3.77727424599	-7.5576718138	-1.55766379393	1.54905170418	-6.47334567191	3.5697139491	-1.257469092	-5.50430435689	-7.36098270526	3.94766080174	4.17272140115	-6.37836876903	-2.85763711156	-9.34904576189	1.42447360164	-3.67457299283	0.939119396755	-4.11710753478	-5.31099474584	1.66278085826	3.67866480107	-4.10107267447	0.666691276107	4.30811526475	-2.2149618943	3.17929564273	7.31974698378	-5.09530953455	-5.21849495982	-0.731847820405	7.10093167714	-4.25130976483	-5.25949733405	5.67377942084	-1.15987679012	-0.893284318359	-4.59162820261	0.120663682285	-3.15987173134	994241.881414	True	
8.81468139045	8.43797655364	-8.02615252409	0.700325757304	7.40983283346	0.415948292537	-4.11224565904	-6.12826783399	6.26861356722	-5.85278769332	1.89618291034	8.65512532883	-3.09138339696	-6.85648888396	7.13717735	-5.53433214497	-5.11312270158	-8.05113131572	-6.12937041583	-5.02995866803	4.42935660761	2.97308040006	-6.43183840189	-7.90165179359	9.86710538483	0.280103339505	-5.47200807164	0.103809918802	5.76062803825	-8.5790391169	7.9287752842	8.96596584555	6.75205212809	-8.66486934397	0.221911321595	6.41707508164	-8.23980144677	-4.489739889	-0.771065599923	0.997099627844	-7.22659932816	-2.82835885946	-1.05592629473	-5.6610538256	821041.475312	True	
4.66904628249	2.77681183532	-5.31489317552	7.54760731351	-0.296623993279	4.30969935544	-8.6967907259	-3.69229100911	1.66878682358	-4.21736367383	3.81190640914	5.18188598004	-4.75761117219	-8.39546316306	0.224701613425	-8.64854833051	2.85587822302	-3.29828233812	-8.50566048511	-2.96263292278	7.21082239611	8.73180587318	-8.38382605589	-8.9523945287	8.848361985	-2.43959741286	-6.90851545665	-4.61775114783	0.491705903459	-5.57958442236	2.45393321915	9.44985821747	2.24601552304	-4.07892647706	-1.36334627397	-1.60000018305	-4.14877835404	0.164611507654	-4.78178248646	7.52424035176	-5.68569482126	-0.00353717627346	-3.84340179284	-5.63725653143	810100.162354	False	
4.53464319755	7.45611628694	-7.71622059847	8.08799619342	-6.83320602572	6.8464112562	-8.93812721297	4.73745264274	0.572684247753	-3.38210388412	3.11633063485	5.24532220667	-4.75345709673	-1.60447521771	4.77780833462	-4.29334079464	1.54041150115	2.99576689103	-8.48393721365	-9.78730873876	9.41466713996	1.03137894314	-7.95972622086	-4.60141908282	8.39425270848	-9.01549892258	-5.55110145401	-3.37874981353	3.01811312998	-1.17856507892	3.1252550314	8.16737950214	-6.752307692	-4.08188696545	-9.7936192866	-2.63814828313	-3.18630245038	-0.115020850907	-2.31560628484	3.50516815147	-7.57895383623	0.858446209636	-6.65532230992	0.386312137701	817482.467674	True	
9.65037694907	7.25116188862	-7.14750055281	3.97780439333	-1.89362286929	9.9842653945	-2.87368705398	2.66821368014	2.12466210384	0.996826410108	2.42329350299	8.78851818423	-3.63778716641	-3.92202505666	-3.39139767466	-1.46678655732	4.55284516486	8.3326237502	-2.33377734496	-9.52415725636	7.92816081812	1.98690252151	-8.78611258109	-2.3100362242	1.7584358762	-5.12658478385	-5.15471677104	-0.13838421034	8.13775913214	-1.55003766607	-3.71595383856	4.93791982	-8.83298447635	-0.583078429155	-9.82736095027	-5.48542570114	6.65799536434	2.05574955028	3.67661294412	-3.72727290126	-5.9535061227	-1.55793395765	-1.00839564662	-5.85418428329	1423196.22292	True	
4.56011371664	5.16971128024	-5.4707688845	7.98875225147	-1.42708088877	6.08130016659	5.46198127332	-0.937562832791	-7.9147989682	-5.15057564917	-3.03635906249	9.52260900869	-3.73433092036	-1.61902232852	-2.01401502214	-0.662493938551	-2.62331588968	0.789131434225	-6.33619386006	-6.1803929363	-1.12807592058	-3.89543013376	-3.37480145458	3.1379238521	-3.44103249706	-1.87910067711	4.15537868455	-2.06464616781	9.39872739069	-9.78189056466	-5.81575723841	4.00560240676	-6.34687147662	3.50693760521	-3.02009666848	-4.18632462332	7.12757031872	5.51183366789	-1.94152919763	-7.65383896897	-6.71670929176	-0.3729781242	-6.22075702335	-3.30733922133	817242.915356	False	
4.62900036369	9.16461031614	-8.30145378743	-3.45222730627	-7.49656918742	2.90484390346	6.77404242601	-4.43842580873	2.15384879909	-5.58002693184	-7.02312940272	5.70050634039	5.13901913475	-5.64504740984	3.45344438455	-8.75444131122	8.86076891118	4.02419789212	-4.84794969438	-6.00768841238	2.36254896747	-9.02941094079	-7.94366049548	-7.42918606281	-2.01319918937	-1.99686959778	4.97923873469	3.06315126422	6.07875757459	-0.261105248896	-8.14455658926	-4.2936642015	5.64319936985	-3.22824778717	-3.71951640846	-6.30257928937	7.93352913151	4.41480427482	4.20092220939	-7.29949124705	5.52200845963	-0.177909371779	-6.62631804125	-3.26210180131	824768.379373	True	
4.4614989565	2.59521034585	-7.16174087581	2.34470879996	-5.69732149711	1.73661288576	0.767936897762	-8.87334431672	-5.2634866945	-2.7327838692	-6.72033485388	6.31455165632	8.2632524243	-0.861234530413	-7.27930625957	-1.59058066566	-4.50921488325	8.04019518969	-3.65870724498	-5.51206945765	2.07320625096	-9.83434440742	-0.0245814601397	-5.22156926099	-7.73611605547	-6.65259139508	2.41941133525	9.41221531446	2.73105158526	-1.68202730931	-0.724752376238	-8.39210879882	-1.24008581142	-1.75745527742	-3.38418937803	-2.96206390144	9.45532879436	-3.88640417879	3.85676984911	-0.130558235922	8.54384158899	1.94980964555	-4.64924117276	-4.53112188883	830411.101992	False	
4.56851379611	-2.08917049754	-7.65456289682	5.40564204891	-8.59410396035	4.38562942864	6.91830955569	-6.90394409549	6.42463583782	-6.75946987832	-6.63867906026	2.52095004264	0.738525489009	9.20514883888	-4.88342918518	-3.71636706922	-8.03346938645	2.09562767747	-7.15142880281	-5.15692653358	-0.0736611306285	-6.78757944796	-3.81961180606	5.20721032277	-4.66258496686	-9.68108078881	-2.35542072101	0.0551188807388	6.88100310969	-9.70934745148	7.54268530247	-2.22882944672	-6.68231743408	0.384086956925	-5.24509387278	-2.08154285234	7.85050031891	-2.23990375809	-1.1224192784	-6.68475367788	5.61280985537	0.337996082576	-5.66693683779	0.462285483384	817479.79385	True	
4.30957701365	5.18214673267	-6.06903830623	9.36001062847	-7.4872323184	-2.82095971982	-4.63355184032	-0.797776267008	-3.12605768043	-0.601848192134	-9.4635256711	0.312705696868	-5.77233716795	5.8317356309	-9.48677020731	-7.08473875606	-9.92594513912	-4.5739997274	-3.89902719522	3.29825665323	1.19606475777	-2.55208361608	-6.88494884377	0.907022607814	-0.850311984293	-5.42111147999	2.29441472227	-6.63930179509	9.36528411761	-3.97097279048	0.478841060717	-4.93752881318	-7.29267279549	-2.73112148197	-6.23635586051	-9.12276829258	3.70449197891	-2.30992161404	1.41173053486	-5.9141254021	-1.08720573026	-4.08712438782	-4.0544445037	-4.6137655035	911749.930372	True	
4.50294840395	-6.90067150423	-2.14764955308	6.45008759465	1.01306256965	-8.2073400584	5.35688211248	-3.2294512395	-8.97770632188	-2.41295916804	-8.20733631448	-1.67796433448	-0.718126693455	9.37163329013	-4.50585417101	-5.05046029957	0.597489983266	7.64028332501	3.73597041368	1.78932031911	5.63587137601	2.02971548438	-9.61573424065	-9.44458698873	6.45281726658	-6.31277246614	-4.17441061165	-3.7566289519	-0.91998983967	-7.00424224301	0.747183073073	-0.957069646241	-9.33754230174	1.93470736198	-6.19643693166	-3.56471164569	9.90561612636	-9.89182689132	-4.05208772543	-6.11298554932	-1.48528552169	-3.35844639668	-4.60370609477	-4.77052983527	820032.74815	True	
4.91066869226	-3.3456911386	-5.59647285788	-1.18692870458	9.50569566912	-8.46486918266	-5.24720346977	-7.13580930944	-2.09800694679	5.63526856058	-7.95817537839	-3.867552945	1.3978026374	9.97603138348	1.17364094736	3.09718086072	-5.7759658621	6.09869435892	-2.03552594634	5.57739603336	1.01674241017	4.78244948207	3.18660261077	-8.69197928453	8.10503324799	-2.06295741627	-4.79178784928	-6.96585495191	1.46140665143	0.156383660222	5.69042044074	7.16209267015	-5.01676616768	6.43919606989	2.56526289846	-1.28285841446	8.7268625117	-9.57142041336	-2.22702158854	3.47867021414	-3.7893339308	-0.379385394033	-0.36314409176	-5.36204612733	948697.271468	True	
5.02345070998	-0.889022235724	-7.72358996337	2.03433136323	1.93037406607	-4.6520514495	-6.58101951628	4.24421263511	-5.810516426	-1.9902816137	0.694560024643	-9.31870308202	9.43443534648	4.88906367765	-4.99392974291	5.00119607644	-7.1437385583	-1.52367151681	-7.28067814198	6.58731484914	6.98102363572	8.77087711265	9.73327428858	-7.19196235734	2.70968009415	-4.03681059573	-9.96963758932	-1.26223720845	4.63882457092	-5.38559744062	0.414929474613	9.09033447119	-4.75016430554	-0.389661093157	6.41841245176	-3.87398371936	1.1981492643	5.04677186412	-7.03015842188	-1.3742240743	-9.09145946854	2.65883076488	-1.31629147107	-3.2812232238	823267.500571	True	
4.69136568174	-3.24676195617	-2.90518070339	3.58720515584	5.99480483634	-7.56163026621	-0.694704068313	8.37850985458	-9.28436243345	3.02030132775	-2.45390423297	-8.64450726091	1.66692044302	-0.0576047081802	-6.84080122494	4.1793235493	-8.4838763487	-0.321953706648	-8.53573285303	7.87937217014	-0.605704944207	8.04398269348	7.45790320503	-8.35834464823	-3.42667322307	8.53053230819	-3.04146923893	6.65308761742	-6.41092690033	2.60555728659	2.13750646313	6.43701856227	5.69335356047	-3.50895257534	6.48679574666	-9.43120557006	7.55272015768	-1.49293551298	-5.796728391	4.40978823046	1.61032592164	-1.56391864904	-0.213581211315	-0.713716287123	794772.841132	True	
3.81008741932	-1.11814477203	-8.50502078704	-1.36507121326	7.78097878668	-2.07313572886	-5.63084849783	9.79132686253	-2.22188097764	0.184841165759	3.45877079877	7.93798086404	2.24741377116	-8.73128436312	-8.81898872405	6.09619819892	-6.10190679465	6.35765868807	7.19378182571	-5.82829458344	1.76301599909	4.60510284441	8.27814513813	-8.7680643271	-3.32076793743	6.64255519955	-9.00728620616	5.28665139094	-8.47478055649	8.09315362953	5.38315162281	1.20693385503	-1.01174417784	-1.09750523871	7.58899563806	-3.56871206397	-3.36981589655	-4.09481247119	-8.60240994285	0.520559104645	3.84581433162	-4.8285637062	2.55097880839	-4.36152446911	812356.104153	True	
4.78618884042	-6.25960675567	-9.53727075256	3.06556006257	0.840605966041	-4.61008102135	-9.17218516889	9.47654248616	-9.79489097511	-1.0194854485	9.04863418907	3.46690780455	8.78788806729	-0.267177335723	-2.38973587328	-2.11136664998	-9.32269038325	9.32738346388	2.30093597977	5.50954981041	0.040242918565	7.90269720771	0.567519904903	-9.82658004404	-3.06261409755	2.03784455828	-6.06043647018	6.63342496911	-5.25079870069	-0.65341185669	-2.07267705102	2.8166577159	-8.92589062555	9.40366047249	1.20069524113	-4.83630526166	-5.62570725864	2.79210241266	-7.1416730236	-3.8195401515	7.04581517424	-0.94644979561	-2.30602249783	-6.16353943325	885366.0543	True	
4.87295243051	-8.17555451029	-7.09267629704	8.96037208789	-2.78207550792	8.57945112524	-4.92337758201	-6.68511325631	-6.19348876003	4.94127013467	7.63312642536	5.72859046357	7.50809015731	9.429177789	-3.07573799971	5.89065113133	-8.00372954984	4.77542280656	9.50599380143	-3.20925630017	-0.148588191237	-4.98963307189	0.087946958587	-5.2719462578	9.05001358182	3.93763159922	-4.19316875724	3.709996476	-3.899302534	5.38163360645	7.63302877391	-0.516586170012	-8.22536666101	9.2944979673	4.13382447675	-2.27212943442	-9.09072680186	8.43530058551	-5.48726846657	-3.55731519764	6.75196388572	0.535819017452	-4.80829586319	-4.79831468774	947351.654792	True	
4.46340420416	-6.27096692281	-7.40071295492	5.38456050518	8.63052708672	8.86499682675	-5.1342185855	-4.57476237905	-4.71048652214	-5.69473768343	5.39542930923	3.28461371983	7.8203618006	7.4118129306	-8.90613716244	4.01609359806	0.34877459017	2.81919959202	0.953386589391	-6.14326291256	3.90649592071	-4.56421328543	3.73312334808	-5.46077377916	-0.145333716839	6.49131554207	-3.26846949353	2.312993344	7.52762332882	6.46981010799	5.92738575541	-3.7959444383	0.0113758818929	8.69085722416	7.00828008158	-5.46748621993	-3.57246394517	-2.92823219271	-8.42475684983	4.30724451826	3.11708005195	-4.97429510994	2.495964706	-5.52502351112	1103143.34426	False	
4.4665435719	-6.96346758643	2.41520616052	6.22970605927	4.40246349465	7.08608234064	-4.10019303775	-8.83977476969	-3.30585327155	-4.55686018781	4.89293965289	4.27789223008	9.37730771023	6.92584137813	-9.8735798817	3.83427333304	8.11628017359	-3.4109179629	-9.99368507383	2.04681680951	6.86771692391	-3.22103985343	0.529253425484	-1.35383771496	-2.81613944454	9.39262690855	-3.18240959043	6.92144011656	-0.0669264075205	9.83339686396	7.01370939158	-0.717057016532	-4.02168627103	8.81195216171	4.25640239833	-3.09729052744	2.69666383355	2.89045558217	-2.11181431264	-0.304932453531	0.757743360588	-4.11749588758	2.45069341126	-1.15336175825	945128.815851	True	
4.71711431389	-5.05752650273	-9.71665935378	7.18929643349	1.98209252493	1.06058486664	-5.06105632866	-2.99692024259	-5.95930402234	-7.9757016333	6.76622057199	9.72711703329	3.04915692312	3.30345048953	-7.35613633776	2.65182010031	-3.70245349954	0.803584963737	-8.78498808305	2.11480862125	-2.05348060818	-2.95114035524	-5.14321901468	-1.21465079081	6.80410975136	-1.93615924168	-5.88545502662	7.33861214231	9.05178961096	7.92897244827	-0.769089897153	0.0496799075057	-7.37818187521	6.79707369615	3.78439390636	-6.15455355937	-0.26168642445	8.37816003807	1.2491553336	-4.6385735824	9.50968035913	1.15277898422	-2.00222802119	-0.723493425005	860152.555288	True	
4.46514657911	-3.44414353133	-2.4901246548	5.17029660332	-6.90042307987	9.99755830917	2.96311007437	4.66363995581	-4.2570583873	-6.69716311472	9.29402081771	2.87153165453	-2.93938304819	3.63922164345	-8.27247266598	1.04274342652	-6.27092774389	5.95274433684	-4.74969018335	-0.335617868899	-1.8008350753	-6.46917379948	-2.94575693169	-6.62298982229	8.96246304494	5.53425499103	-3.99225963869	5.44805050108	-3.9879825524	1.10453715056	4.99762854988	-6.02013076507	-6.49136458154	9.72943816631	7.17943002344	-4.28426999219	7.36248656561	2.77881486375	2.37394585302	-3.48608568848	6.18228604695	-2.70838172672	-6.18955257648	-6.92115958331	826457.992514	True	
4.63766140834	-2.61233230334	-1.62641365656	3.92198042157	-8.70885489237	3.47224095182	5.795290528	5.56500584771	-3.45935524541	-2.43376043934	4.56601142244	-8.6286436852	8.39839867984	-5.91663734373	-5.67509845758	6.25824247823	-9.16160257391	4.23844674817	1.30993570999	-5.66984352901	-1.13146228412	1.13280700608	-3.16052937821	-5.09080442895	2.40160270658	-0.700888043974	-3.35603509028	9.96890220847	-6.87105096071	2.98735167712	4.82199779153	-6.07011396323	-9.47547323711	7.72953897328	8.63598062376	-7.6515493204	7.76573091167	-3.23944915376	5.37979223991	-6.80864205599	7.14651972003	-2.29258225552	1.89303139053	-1.87837633872	837407.015617	True	
