Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.67086287976	-3.78867572222	7.08512588767	2.16751127882	-8.96419512996	-2.17113529789	-2.18688270106	4.68283383494	7.38352538177	-8.70212165887	5.47678997538	-0.519992044387	8.53438914693	9.00462128555	-5.43687054479	7.71219421691	-5.47665068395	1.08989761616	-4.85863953077	6.59009018846	1.44472287662	9.42643633156	2.4928771291	-9.09075471976	-1.22013275397	-3.33366149702	2.32663719679	9.82649992725	-3.52943019829	-1.7336020591	-5.22344101745	-9.92332441751	9.74367503472	0.976104310144	-9.09571665638	0.577874116377	-4.80063046098	-8.00716668235	-8.47579216873	7.76954894581	2.899010065	1.74153912451	-3.52252887076	-4.63595932138	826884.691353	False	
4.77169891449	-5.95109610693	6.62777259052	-6.92984825714	-8.65128867282	-3.92551875783	-4.52278525622	-2.09211736635	6.76516439292	-2.80553785507	-2.46921544268	-2.78673306573	3.37714159148	4.18223565607	-8.71801443728	5.93844086408	-8.55770493062	-5.98260812165	-3.24233104218	-1.35081359691	-3.9872311906	6.15800091163	-2.88335841019	-8.28994332383	5.8971378585	1.39879967176	1.59404542278	8.07940913993	1.02849343693	-8.00002286534	-7.01753936632	-7.8794784428	7.45522197129	8.59191863683	-8.20713556203	-2.90814260445	-7.23903725136	-9.52345801662	-7.1437016224	3.88727180536	0.972374981853	-0.880539701231	1.3851577908	-3.13532478221	876016.90172	True	
5.28219330024	-9.1556279457	3.99882410771	4.78648070843	-9.15280001756	-4.36658179398	1.38734439655	4.5841041995	9.03643644367	3.24979869312	2.09237755845	-8.75101747479	5.18508528157	1.27493852476	4.59703842302	0.0453359947668	-8.67802208493	-9.38630029059	-4.29078557964	-1.1401105417	-4.98381045088	7.83374055112	3.82233199393	1.08120775989	6.93091352442	-1.4208494774	-7.72921104212	-4.10077781302	-9.40962268363	-5.88447287826	1.77842548369	-1.1531945108	2.4145153288	7.0300963448	-3.80273382485	-6.91621253957	-2.47882537922	-4.03894939968	-5.83716827918	-1.08019618006	-4.26861740821	-1.44580306279	2.4242810157	2.67803389931	855794.807778	False	
2.88884420277	-2.49506262479	4.51922573499	-3.83414729556	-5.88323094352	-3.20460607091	4.78691944659	2.00526026688	1.39045893267	1.97517156102	-5.39198956535	-4.12064162675	9.69527072012	4.87251653682	9.47643369723	-3.62696204969	-2.9732862976	-1.95878734021	-7.0969953595	-7.17544236644	-0.0352042099071	4.19762097068	2.57135133413	0.278950651235	2.43882436242	4.515585107	-7.38019156742	-4.8150917165	-2.63498692862	-3.69186003517	-3.79351003655	-9.93870404157	-5.03686480762	2.92614831646	2.69868115102	-7.22905714861	-9.64186764622	7.19399491313	-6.72418302449	3.57324968827	-1.38226021973	-4.84256863982	-0.763269170258	-0.620437633869	869608.398244	False	
4.76483339762	-3.61023846153	2.07082475964	-6.43694034439	-7.04690458798	-8.89400333361	3.26142565787	5.3048798512	-6.18498528782	8.78902414628	-2.20348083018	1.32214027666	6.43711426087	7.17034508042	5.32313909362	-5.46856206339	-6.80129935078	-7.14334204977	-7.49844064911	-8.41276797267	-0.182354253551	5.59595342978	4.02629821977	8.2921683757	7.18790108482	-6.79247789182	-7.23710847202	-6.56913673302	-8.26508965319	0.0246977790879	-1.06190739717	-0.801494127735	-7.28469941295	2.92111662905	-2.07862449541	0.137754442994	-0.931901929065	5.59399582595	-9.59984880909	4.28735449409	-4.24469461359	0.459859681153	-1.51292474291	-0.735334302505	793184.979432	True	
4.54338432501	-6.51174178936	-5.57747173053	1.03775232182	-2.02822517138	-7.86499068247	-8.69774270116	0.13399484109	-1.34395891101	9.43326571877	-7.65203089578	-2.9535425444	5.06506090655	7.38682192173	0.257275949892	3.54622263461	1.06474012332	-0.851506120342	-6.97309813907	-6.31969807541	-0.239762550705	3.19036305202	-1.22604515021	5.00777779509	8.15756165382	1.57848234738	-8.92505961652	-5.20832331715	-2.97183121136	1.75285290513	5.8345428424	-3.92662244248	0.79191841891	6.29222209169	-7.41371550402	5.17321281568	6.01512000921	9.82940686738	-3.64203188794	2.38540325207	1.36883485264	0.66735542411	-3.12320460435	-3.87510561947	817064.750931	True	
4.4782660272	-2.76603635952	-9.49598863325	2.41838106802	-6.31579847667	3.30350183103	-7.40812055481	8.31188960644	-1.29771572761	7.44617567044	-5.30083672754	-8.23085850371	-4.1715741284	8.97806394221	-2.57716935097	6.44214972401	9.44122651699	-4.97046230794	-4.29477426556	2.63024597267	-6.60376481149	5.69766838964	5.98328525446	7.94092120885	3.16777386461	9.63310652523	-7.5253224636	-4.81281477872	2.36411720917	-5.15867386605	9.27199341761	-5.32869090882	-6.55180118367	8.1933884991	0.699583197877	5.5374222522	-4.4458173775	2.14406801135	-8.62325973523	-0.429396422685	7.24473075139	1.68661005298	-6.23728691897	-1.77670086483	823805.069541	True	
4.44803785432	-5.34939697697	-3.28102995626	7.99512144776	1.40434511218	8.87472584587	1.51944299152	9.06430841298	5.53282712271	0.14928707491	-1.44931573889	-0.833904728162	-8.41810285009	3.75886856923	-8.25146505517	1.66142319763	9.33283595056	-0.907823821257	-1.28107232155	-8.94305579559	-4.1404038951	-1.81071107551	8.41368096241	2.70975307972	-9.67566707368	6.01482676779	-7.50577276371	-2.04607617204	-2.01640999077	-4.22832804618	-2.55302891164	-1.23650154148	-1.20941812378	7.10180681726	-4.05636534516	6.0356772371	-3.75751570824	1.31667008807	-1.86188804619	2.13385543331	7.97542091043	-0.0129269596892	-1.18805362268	-5.84840113273	835476.179434	False	
4.09429145318	-5.0439451429	1.4916023046	8.05833952066	3.74159532227	-5.53298340388	9.1275228941	9.00976491959	6.29767114793	-6.03087330459	3.9785219088	-1.29358222252	-3.88302721415	3.56558021088	-5.13588906293	5.83032445381	6.62571157203	-8.9916346539	-7.93905089427	-8.13322431048	0.0110802820215	-2.66779910036	6.16584541891	-8.31945974203	-6.68407615928	8.73867497067	-4.62397427861	-6.14388177321	-9.37313089894	-5.30782416267	2.23273074562	-4.97478691967	-8.81748563373	6.39723067726	5.38655295597	2.1346619399	3.15561840015	-5.14278187501	-1.19902644214	-7.96301501758	8.16917243332	2.41000162422	1.55685370092	-5.41806818265	1108178.01467	True	
4.85812206637	-4.00781462325	-2.39523544642	8.84411707415	1.09817601131	-5.7392255225	9.53681558023	7.77199560469	9.29663412877	-3.22674046043	9.74360197306	-1.89464952218	-4.56381101334	-1.38668728704	-6.74019607514	1.81300328177	3.64006167041	-1.90721512971	-8.71521987523	-2.85226489418	5.89630172978	7.92997640754	7.23509064528	0.634641347215	-8.5421080808	-3.30400630607	4.31032611808	-0.688599074776	-4.80394795055	-2.38229764512	9.38925438937	4.82520942183	-7.77834163032	0.537746426871	3.94324309603	-2.2723668772	6.34021325138	-1.38393462178	-0.611355601079	1.14100518102	7.96122720877	-2.06118722658	1.72813866945	-5.70712833527	921311.685423	True	
4.85236945722	-6.28636420366	-8.46856461321	8.32552832455	7.89186826447	-7.25738902687	4.34836891435	2.37680180389	2.23632397487	1.63811587045	5.19620845087	-2.46944563932	-2.27764920685	-8.97469952718	-2.88039722564	5.07953497696	2.49315863174	-9.92785007557	-9.49268663677	6.25946612883	7.46390298812	7.54830174955	7.95247055104	-4.03600576744	-4.88501139093	-3.29208376167	-4.61490490926	-2.15729059207	1.60289865939	-6.48154767352	8.40434447161	6.163793176	-4.04467362888	-2.52429494943	4.87404356765	2.82721914136	6.59197184512	-7.26270030506	7.46135951596	-2.13804382812	6.19548385754	0.729556010389	-1.68110413878	-2.64053494302	929696.00206	True	
4.51249705223	-3.70995878996	-5.59113787192	8.50430126402	5.66227569429	-7.28109371514	6.22888774089	-6.7528102765	-8.86838120157	-3.3872935047	-0.759960751028	3.73196004545	-3.44005303942	0.541497649158	-7.35406644971	6.12428977363	4.33468680033	-4.39057160761	-9.93349603573	5.81912115171	-5.41288372787	4.34551568378	1.42377710325	1.0488737183	-4.94172331632	-9.89060239047	-7.90158835425	-2.34931117077	5.40800169927	-7.85727988428	6.59913094253	-5.34406191303	-6.94980057223	-7.7057168054	6.09360654198	-2.50826146715	8.25103087871	-8.08761446012	1.00912212926	-8.60908886046	1.52786212761	-1.67326447183	-4.60070877505	0.274470640815	818799.871689	True	
4.69661352128	-5.33685650495	-3.76185649564	7.50853440989	1.39811218616	-0.879633420439	1.55668864989	-8.01471550022	-9.18954171308	-7.93244076027	-2.75197200609	9.28151305714	-9.34742214268	0.158538641358	1.12225044228	1.91811446223	1.83186670918	-6.26487477262	-9.76343989417	-0.559937959015	-5.67440379102	8.89483156257	-9.21568493629	-7.49539988571	-9.66257070309	1.88598716757	-2.03819492735	-5.42162547954	-1.84380424353	-6.29680278564	1.85511491788	3.439732368	-1.26400424619	-1.43026904593	-0.99873060965	4.204303938	7.82350188258	-1.20001179778	3.93047013583	-3.11182936533	0.796125426058	-2.45957662086	-6.47490786889	0.4076342515	843694.737284	True	
4.74725129428	-8.51161189157	-2.58630740535	6.78365329256	3.37605291011	6.26462049352	-5.50571068286	-5.03736397182	-4.18814342889	0.976080691599	9.37235145614	7.68227352201	-7.44883430901	-8.43459515992	-4.93340155632	0.3801242363	2.88229791176	0.247493705983	-5.7814563757	-2.2449445912	-6.4740168286	2.09237067214	-6.66212284998	-4.64289236997	-0.0660408217567	8.32698695809	-7.27634612155	-1.5288120827	-5.27073474875	-4.61651857085	4.5230162124	-1.76145530882	2.55223208203	-2.29802565319	-1.17799343905	-4.4128179797	8.99375705039	-0.862512591983	5.33067780123	-4.72663328774	1.52770442013	1.2918254102	-3.27634654909	2.42127388591	803391.116689	True	
4.64412595162	-0.951839746347	-8.70487225043	7.98137961973	-5.39279254831	7.14186242802	-0.1326744026	-9.27444991533	-3.5789518786	-2.28997026592	4.69797707144	1.00051809326	-8.77579254446	-9.20249894736	-8.14233149233	-2.28426393837	1.03991224416	7.89995052404	-7.47042608936	6.36455424059	-4.92444433808	-0.601525608122	-0.519537519481	-0.870814316217	-2.42199889199	6.90786839626	5.72262791745	-2.77510769066	-5.65913523223	-5.5459894126	1.43952279286	3.62047854646	3.1801135055	1.61769029052	9.38549447443	-5.76141191958	5.91274311345	-1.10401635461	3.50574241468	-4.28647041269	-8.15151765944	-1.61344139635	1.39935244282	-4.10322545786	930783.271681	True	
4.83744218446	-5.21030365639	-3.1422320955	9.64356663649	-5.09396665082	8.94054184021	-3.87419604366	-2.07498376308	5.89950241206	7.72625727674	-9.31171623282	3.03273411993	-7.68274618527	-8.61942367365	-7.04613399553	7.6686518688	-6.05476544507	2.37957108863	-4.95594571191	7.16800733397	-5.09683135694	4.5186248995	8.59357579531	-5.7478442489	-0.160529054378	7.73775041475	-4.95477730366	2.18773627071	-2.56424655667	-8.67975763039	-6.52024091823	-7.76213063879	-0.747119308242	-3.80114873668	1.30704359651	5.53936964132	1.30135695831	8.52984269787	9.01442593113	-8.01470023109	-9.30415892441	-0.923741404711	-5.2484870244	-6.97520495541	918245.331176	True	
6.08669945946	-2.08337235848	3.79535739296	8.71366481504	-8.48264780741	-5.40131266421	-7.81924635642	-3.51985491991	5.1775418913	-5.53795253438	-3.38145472948	0.471242819236	5.20850526179	-2.04144543768	-0.713768716327	9.10094541473	-9.87470225512	0.649231800849	0.932314278012	-9.44436843647	-0.560205545424	0.529899446702	9.6612758382	-6.37567008793	-3.83859751199	-4.08252152195	-3.94206217503	6.2400839315	3.28568697836	-7.58875454781	0.343343842818	-8.75939870344	6.5828188037	-5.7579720595	1.03072016666	6.35077182797	4.34780019798	-2.6086140989	9.73562319418	5.37165363798	-6.15747491306	-2.7131628525	-2.30757866094	2.53581627162	831062.174585	True	
4.77020447145	9.44019607894	1.12187532284	1.99215416105	-6.93225188923	-1.49646190708	-5.46694452487	-0.110508999892	3.46476360846	-6.47401548847	-5.61889328696	5.3042960643	2.2970920319	-7.38423774531	1.00112759803	6.03955881718	-6.83359224772	0.921348746234	-6.41771706833	-4.91022383604	-7.8163024142	2.88235862366	-3.79282907722	-5.31795683196	-0.0368235469854	-0.204994611262	0.790197006797	6.9876165207	9.6759146531	0.101588598959	-4.99701788813	-7.17837729244	-0.155849707912	-7.62552794637	-4.91904140199	-5.37889094347	8.88496813871	2.75676623042	4.80695304589	1.41218982019	-4.86945869914	-0.138374007328	-6.55926747381	-6.83714217554	877396.051392	True	
4.77955256503	0.382261143394	4.54863321323	-1.89997249465	-5.50115802714	-5.03319263055	-5.79834024665	-1.0639868913	7.93614095628	-1.87616912741	5.92962973728	9.10028822631	-1.37233454991	-4.12090054312	9.14836338301	6.17084742314	-8.2537654657	-5.34240393161	-8.36127380543	-9.69505386016	-1.91148593032	-2.98742172305	-9.22697055248	-7.65217680505	2.33249776658	-9.31746056093	-1.92544144079	8.65083509992	6.00406905598	2.821057899	-6.52860401849	5.54126385114	-1.9932475334	-8.61903336924	-9.10271487691	-7.09273168382	7.72922355675	0.553185694359	8.25210954654	2.29468427051	-5.77283605659	-2.92542189139	-6.93660326501	-6.56937668053	882702.062255	True	
8.16547236109	-0.72709592296	5.65234471412	9.87170168201	-8.63864337924	-7.63833760785	-8.67484848816	0.417412010332	7.79654611306	-4.03752553552	4.34186037637	7.57481140153	-4.87096965753	4.76423835728	7.79865256495	4.9106997774	-7.32117685673	-3.31823364588	-9.0989119668	2.09962230726	-3.35745164847	-2.8287394387	-5.60328112509	-5.25225705138	1.79947578323	-4.68490344047	4.40635275705	2.8837961972	1.45380795228	7.53966986218	-7.62837300947	5.59867863993	1.52210186781	7.05165965477	-0.633370990177	-8.13147542415	6.64408078098	-5.13702027874	4.14503437058	7.68360331888	-4.78079798081	-0.944576959727	-1.45707941596	-0.144088705864	894434.316939	True	
4.49825005623	0.854601359806	3.53831017136	8.02056939632	0.209604973866	-8.61655703583	-9.97140290744	-4.09143563309	8.5092142848	6.93878645161	9.34133931163	-1.24374336224	0.702312372664	-4.27674810767	-0.0783703408437	9.60373786642	-9.60683075429	-7.1644088275	-8.88205664784	6.44825111478	-4.1489781482	-2.27792483055	-8.7643232792	-7.71059473416	-0.530090916099	-3.32862842899	9.32654039917	-5.80418471609	6.52664571904	3.86038313999	-6.30873744093	6.61209359282	6.17802855383	3.87457962282	-7.35306897639	-8.12407150501	4.69152368005	1.28959175323	4.61844363223	1.21667989251	-0.883116370238	-3.34990853326	-3.73883303284	-3.29957706043	846585.309448	True	
5.52205798576	-4.0803983058	3.66022728626	7.15850651133	3.64257607378	-1.21411738314	-8.11787647272	5.09994371225	2.19051226665	-0.801537104647	4.73328385137	-5.34100702467	6.17798522156	-5.09959513656	-3.38360570995	9.06192984858	-9.77400281394	-7.95583438494	-6.7412458359	0.186547013113	-5.57673646495	0.83503499449	-5.14704175026	3.72471905832	7.22300088819	0.791760573244	5.38902587545	4.11511738872	3.35444247939	6.88459265723	-4.04268652138	8.82066212806	8.3747315818	8.2341762077	-1.04352687317	-5.17738052173	3.35634528899	6.60182726703	-0.610750263521	-6.70133776123	-5.66143745161	-2.31750393739	-3.22240026202	-0.113643568732	1363648.44622	False	
2.94800345765	-7.25315354676	6.37531444312	7.74047588346	4.99336729027	-5.85501027676	-2.55657239203	7.624008006	-7.59454024905	-2.62183330576	4.44371289683	-5.64664065731	3.46186475417	-8.76240326831	9.10215474762	4.19695551121	-6.70319730815	0.135872747576	-5.94982526873	-0.00850737858154	-0.663495381271	-5.62137793888	-6.12843322192	3.42041801931	6.58882122378	1.85586409658	-7.05236297756	-0.832641120531	-0.171954331616	6.10384116139	-6.97570644872	9.08561804872	8.18457754725	6.06326673829	-0.635024224104	-4.97835411623	2.20372136607	5.37206717774	-7.93547654501	-9.39026342735	-8.39653252714	-4.99508592596	1.19778872995	0.765321695149	851184.315327	True	
3.37700202108	-3.26335872338	-1.11726178749	5.13702470755	-1.39907992174	-1.69361925663	-4.14753233649	6.91862729177	-2.03839904364	-5.41548565792	7.34146383003	-8.12926420015	-1.74976683141	-5.6587844165	7.63909008937	2.58866435734	-9.46159306735	3.12640015694	-5.05718914844	5.9429616243	-0.0637222973668	1.31162504028	-7.85300408751	2.34829695738	7.8633694687	2.24953961202	-9.03453099554	0.842171518394	-1.27773163152	6.02683478375	-7.20562403366	9.75171795559	8.41853863467	-0.46565829963	-8.04056272699	0.582448013483	4.5053719652	7.35475915621	-6.84964944564	-4.24645385093	-6.48186490054	-4.77391293256	0.777036566204	-0.381686433032	926564.86796	False	
4.31656232715	-9.14427921091	-1.81377417637	5.87435708484	-3.51123758287	0.160858387833	-8.34769535669	5.74570933213	1.98985489066	-4.57105977792	6.06367692494	-6.56306853782	-3.56548711678	-8.608308956	-0.70163190253	4.17693501255	-2.9351372597	-6.92681649599	-2.20642176482	2.81305248726	6.56291376343	0.275655876198	-6.5577739149	7.02130981948	2.27260251601	-0.417853130042	-3.65065461136	-1.12501910467	-3.953330373	2.18913737323	-2.52711738567	2.85274847405	6.30358351679	4.40529441155	-7.26183296005	-1.62316946443	3.79419324382	4.46083340059	-3.33956732126	0.472595274122	-4.97004952394	-1.6758800443	-6.17134838706	-2.04671222127	886147.839492	False	
1.16736920607	-9.33034699571	-2.78564117898	-1.39455525437	-4.30722282908	-2.28332087797	-7.36027079976	2.15031745343	-1.44780054818	0.119957128428	6.41204661045	5.49214473334	-4.77941656535	-8.44775621581	-6.54079242745	-5.6690171025	-0.506532286881	-6.74117324956	-1.90908651457	6.5977674049	0.865842888457	3.25342725283	-5.95597382572	8.22106504157	-0.0354532934761	1.8891301182	-4.66841992471	-4.5550497896	-5.40182975732	7.47040789218	-2.25273976105	-2.8388160046	9.91560127074	1.97197350268	0.159236428609	-1.75136450125	1.17290695453	5.92277920727	0.838777848708	3.77586252501	1.42091548605	-4.98892192614	-5.74495145203	2.53240865185	833585.700902	True	
0.624841932371	-2.28984304754	-1.30519256072	-6.53787973265	-3.29712886179	1.31270152141	-7.56148339097	-0.546362063975	-6.00119077006	-3.74567878124	6.90033518464	-2.0075258278	-3.53883272881	-6.01291293094	-3.27843985496	-6.0708447566	6.65100397581	0.862272792191	4.33706610412	-4.41564354508	8.92823766708	7.34069853502	-7.36821876878	7.94611588768	0.795010165626	0.583769059605	-5.89890777371	-8.44488954932	-5.83353758208	8.0201447185	-6.79329363634	-6.37106373315	5.14950594989	0.0902472595507	-0.890554705738	-0.356794311864	3.33534388427	-0.111452108193	6.74815996831	5.06522468754	9.609777532	-5.04811935054	-2.29897436813	2.0750880134	901241.532549	True	
4.39177648248	-2.54380674394	-5.05106341271	-4.21904319938	-7.14778449332	-1.37613828891	-5.92806254597	0.0996610699238	-5.77490157871	1.59812372566	8.73940972967	-1.99318741998	-2.11500102806	-8.52384545661	-5.35867213451	-9.6627324888	5.72958059168	9.25212593134	7.79347322119	-8.2157305106	7.80237631526	6.45479856782	-9.7028929415	6.62043048354	-5.64004911962	7.10235160517	-7.66808737458	-7.73967750226	-9.85889576909	3.19539125084	-7.06475520933	-8.95511449614	8.35459109846	-1.95418792173	0.696571958403	-0.672174661099	9.49205066282	5.50016980537	2.54796485482	6.6831939387	4.31961132386	-3.67751152353	-2.96037249622	0.379598847181	923974.970601	True	
4.47188718538	-3.2331308152	-3.5564620541	-7.51769466072	-9.69598305057	2.35488550743	-9.04851169599	-7.05086105859	-7.17796511136	4.9589760262	6.8042447767	-2.26108473744	-4.16919114687	-7.47324032637	-6.11694038671	-7.66462524303	1.61990128859	8.4897413084	4.03838421135	-6.20354302971	6.17823005563	3.56417814765	-5.20393056509	9.43697179927	-5.37949875766	8.4745055188	-9.2006233407	-9.8085248067	-8.17507810935	6.95951572278	-2.61864562166	-4.91912188795	-2.82125928322	-5.71458176798	3.58555045947	5.99220328239	7.71549437172	6.20811632819	3.31584673424	5.24134054193	4.09690601796	-0.875032934595	-3.79019925126	0.386214776234	831214.080827	True	
4.8193854933	-8.73164629196	5.10960805646	-7.86732477033	-6.37035882627	9.32444953293	-6.62033585873	-3.68801299662	-7.65999281497	2.77583470035	6.81557405283	3.70196826578	2.22277071977	-3.83716936739	-7.43467183355	-3.22365867887	5.9961333295	8.42462824064	6.28400926683	-7.72985709674	9.15671013649	-1.55710201677	2.31267816178	6.60908831837	-3.35961542636	6.87692884306	-4.15134781615	-6.733892566	-1.51876963317	3.09848047522	0.192846085886	-0.35352164764	-8.30145879132	-3.93453289277	3.44526877678	5.72743771937	2.9068643084	6.13019106444	-6.59419794447	-4.74875669807	8.04358365437	-0.022857064691	-0.876629577827	1.37907474984	897733.839152	True	
4.59086810402	-4.57592768596	-1.48819697753	-2.30475969552	-9.1708172303	9.10262732127	1.69803772308	-7.3370007734	0.537636907363	-0.46442496732	9.83601234814	8.03091240899	0.703325993893	0.0270812776102	-2.1755391983	-6.54186970204	-4.81269337496	-4.79937843625	6.95850332092	-2.61781183665	0.714862546065	2.48282216398	4.42915629827	-8.18480759571	-3.38230165712	7.63532594088	-5.26423108452	-5.8788090745	-9.59435176721	-2.25531117425	3.46069174114	8.94284607417	-4.10125864209	-6.9756861389	-5.80810121443	-9.88436388014	4.81502737186	5.01358812033	-9.40260950351	-0.26306217726	0.944895091288	-3.21650405468	-5.53629504517	0.54126707046	818923.345715	False	
3.07342823071	0.294125712011	-8.08640465326	-3.44390244895	-0.6647850963	7.81261091783	1.27679863515	-3.83903628943	-3.27114448527	5.38826044192	7.02529365957	9.50380545795	9.58195467114	-2.30121899176	-1.3093528441	-3.25415765863	-0.419302402127	-9.08833799294	5.99096193513	5.36510220052	-0.389023075139	-6.34188077957	9.3374305285	-4.9005031703	-8.39999409521	8.45918793728	-2.80441517488	-3.3035627125	-3.12719198515	-2.77743919576	-0.0373201476635	5.43554526176	-9.38832185096	-7.07518762236	-6.18806866986	-7.61912665458	6.2291758406	8.41531534343	-9.03571298058	1.66645592837	1.94688906982	-4.95044784067	-2.0920469046	2.08677285911	826893.070118	True	
4.59890666655	7.22796782889	-8.16943287676	0.35179275366	-0.921257118236	6.21513257436	-0.919052980171	-4.09195430601	-2.91034805687	0.510882644788	4.00593267527	5.89965481488	7.38635133305	-6.8293065822	-1.78912969532	-2.91922671536	-4.60008570236	-5.34591422992	8.15388705066	5.87630274205	-4.96662702557	-8.85280928741	2.59481152661	-3.46334261599	-2.24700856318	8.48071726409	0.123992731563	-1.80839753038	-9.31492205247	2.20963259494	1.27438499714	9.2106605148	-8.3313594217	-6.611128371	-7.46246600073	-9.2556636655	3.94974077979	6.50044086662	-2.84585775205	-1.75426755171	-1.46501810153	-0.0322090017212	-4.25769049006	-2.06491285359	817432.171563	False	
4.76022774354	6.80702229569	-6.74971507037	5.55005388458	-4.38384868786	-0.897975352379	-9.78376034932	-2.26869032473	-3.44959324346	-4.80944938483	1.61613563044	6.76204391832	2.9400690263	-1.40549670759	-0.66282052359	-0.174403939445	-4.07385629653	-6.90259565901	5.19895331966	6.91592867659	-4.47264240084	-2.45847019634	6.71229145974	3.07634341713	-7.06805025808	8.69980447918	-3.84511143435	-2.05423761105	-3.38743063946	9.95561941675	1.24041807075	0.703209702206	-8.72439451868	-8.88869686098	-6.38651576222	-4.0156086627	5.45252020004	0.0458020361637	-0.998385172415	-2.82633331185	4.18701681883	-0.178470218455	-3.36429845997	-1.75991846101	818533.675488	True	
4.40284772636	5.16093621157	-9.04876086673	9.20916175484	0.471167515961	-8.27100053672	-7.63624809747	-2.28145450096	0.722176849142	-4.89624050422	5.40764983182	2.52208368814	6.6010872506	-3.15004921262	9.67982985663	-4.21271008572	-8.64860371479	-0.569370602004	4.87855779649	7.88523871535	-6.25013939442	6.7161760848	7.82668253372	-3.11162240123	-5.58907450627	5.97927991083	-9.71781704766	-8.12265370223	-4.98136664654	-0.255725409056	0.423905159506	6.12580067937	-4.93931228931	-5.44130486152	0.882368101378	3.37575223705	-6.60340049904	1.42512466966	3.99201847228	0.963659793804	8.56655694606	-4.36533893821	-4.60077442038	-0.383160588909	834746.079238	False	
2.71085950074	0.657033888894	-2.92100872884	4.89623361025	8.958340447	-3.16089595665	2.6609254322	-0.166001927948	-1.88836811946	3.48818746437	3.44327621114	8.71034885966	-2.3302499668	-0.88983471133	6.8159861431	-5.5248604016	-4.53544904294	1.37177411885	1.86880186351	1.35300420578	4.61752994161	0.495561814371	7.87217720208	-3.34472687817	-3.65563980705	-1.94338005482	-8.19286475257	-1.68975460583	-2.107450661	3.23382026067	0.0146722579589	6.32793234956	-5.92139384901	0.428171621327	7.81882187708	3.00353981607	-0.918752470301	5.22510664562	7.36289070396	-0.0136239839929	7.78155482715	-4.82087849451	-2.8203155384	-6.16668334312	888766.743352	True	
4.91665357714	2.19503740086	-6.10173881286	7.35699356261	8.10373987386	-0.685050731359	2.2896681861	3.05985294218	0.295028780234	3.54422632173	-0.870396788557	5.47084001119	-3.34657123828	-2.96526324355	4.20118158486	-7.99885685021	-9.16067768137	5.30891593543	6.19890542821	7.0037891671	7.45027133166	7.65961153279	8.36478491723	9.57306063005	0.819789755678	-7.35854680121	-2.91800938593	0.0656058320441	-5.77000470892	-3.31764435897	-0.242326672483	8.29128887957	-7.671876709	1.1188643364	4.70876788287	6.61262607378	1.91800109122	0.577706505228	9.54501409067	4.79295384766	5.67413962753	-4.78388412664	-2.20671292576	-0.718898982136	785202.33033	False	
4.68672615874	-4.02964291397	-2.80254493282	5.4661782265	3.22851992497	-6.14714443904	2.57573262979	-8.95757113232	0.666987555964	5.41344580115	-2.34559649737	1.09942320559	-3.61117191493	-8.76852001208	5.79055504017	-4.14976529602	-2.52770976546	-2.39758547147	5.6217738632	3.09789444197	7.36086261385	6.4595344767	4.0830906684	1.01038588877	-5.8237635484	0.95130511335	6.71904245593	1.17448645763	-4.16506620641	2.99255261409	3.295780796	-5.97650337952	-5.63340010688	-3.12542468774	6.27383596894	1.78205374988	4.46998810196	-0.244944147563	2.64656821607	1.87300416312	2.00218012086	0.14480719457	-4.50757378161	1.53209485619	833351.222893	True	
5.22700667473	3.84705709259	-5.6289834071	3.56892038029	7.55454494353	-8.52260069096	-0.653797232818	-8.9129438092	4.11827208709	4.30351121318	-7.00568529361	-8.17237649508	-5.52916485371	-8.94167556126	9.27537477011	0.402195158656	1.23425476789	-1.8204363723	6.19320605844	1.81313305752	5.26856745039	2.69591354822	-3.69768247892	-0.670407793794	-1.80619818347	-1.95644606503	9.59441923373	-5.3417151099	-2.31004800466	7.39430134918	1.95373148298	-8.90857007553	-4.90154767723	-9.79319953384	5.66520941939	-2.63168683144	7.4913045361	-4.56915329074	-2.88537382137	6.73849861834	1.04991786522	0.549071906651	-3.03303277929	2.62417032373	864567.807181	False	
9.25661836423	6.1680269192	1.19371015425	6.15503424618	3.06384942849	-5.33668256292	-1.06211818708	-9.41034449181	2.37533994788	3.45749070434	-6.99798935518	-8.781628773	-8.30878721999	-7.98228879316	6.65200207556	-5.79995483547	-7.70000271014	-4.53443644489	7.80765575141	0.431444636535	6.86923260474	4.07936876574	-0.878074365773	-1.37204035924	-8.10244758899	-3.86171038409	1.33216990306	-5.30138581624	-3.48502297461	8.9058465636	8.6492053774	-6.13296063436	-8.03239364732	-7.11328677237	7.04716042914	-1.10456327743	9.89878125674	3.84733084358	-1.06019392148	0.775276258096	-4.88900424331	-3.54694671181	-0.968239451217	-1.6142532872	841499.233222	True	
