Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.21787127925	5.1984363524	-6.19532008343	-8.19916193043	-2.32886069838	2.42157629872	-8.0703060794	-7.95225337173	6.93850102217	-4.07302452531	3.06150716817	-5.46113314445	-1.79976272108	-4.64748428072	-2.7534976805	0.375614944604	-9.54257600407	2.36053052878	-2.61978600277	9.49890538718	-9.50567904178	-9.08659409035	4.28748730303	-1.82470980458	4.38594543889	-7.33937682643	-0.247825906761	-9.63104858984	1.66385373449	-2.01071122682	-4.23009484489	-5.96204393514	0.405763026352	-1.5483633674	9.93270408964	1.09967993851	-9.85442213787	8.38597043149	9.28180619099	2.85464497755	-8.53235347148	-2.53436026146	-2.98345541531	-3.16772305893	841274.073437	True	
6.74969811706	9.41211752932	-5.60372743603	-9.09952020163	-3.49480374346	2.86935890132	-9.47447933109	-3.31301322263	-1.03986467916	-7.7678644262	6.29201538914	-8.59586499741	-3.49187308641	-5.09032648484	-1.85541015477	3.16192106535	-9.59032871427	2.27920407622	-6.99613095085	8.91838229764	-8.12035119823	-8.24093542612	-1.24078328206	-3.47110784643	7.32064009262	-9.13681110912	1.72563770932	-7.76099211726	1.74163674853	-6.84727905809	1.3785048508	-3.17201861395	4.51709202526	-1.7179683139	4.53641695266	-0.824484726978	-6.23120862408	6.63695513079	8.13636308915	7.7086001606	-5.68124646826	-5.02706976923	2.29414113909	-5.43010241812	865979.703363	True	
0.440878274076	8.37639232523	-1.30456570069	-9.84453870963	-1.70224478444	7.29090636654	-9.18693510149	-1.87890691105	2.57955880341	-5.38029888586	3.68353738971	-8.02559620284	0.158381075947	-5.52880183811	-1.80649334005	4.11702999967	-5.45756077912	-0.532553623301	-9.6299394501	9.31206439918	-7.99083482296	-7.25290444611	-0.826918567651	2.0678338243	9.82991916012	-9.13135019318	2.89971456419	-7.88210143113	0.367911568005	-3.52400029681	-3.3587994034	-1.32190088086	3.45904289864	-0.0216880058494	5.70600937507	-0.281325781045	-1.52467452287	4.98477562123	5.51927229015	7.63130208722	-6.89216964768	-4.81789037941	2.20649416956	-3.51969904999	952071.090902	False	
0.820920245231	8.50630794888	-2.44748064842	-8.05463639268	-2.63436877169	5.51301942173	-9.64401327625	-4.69044902518	-0.412490848418	-4.61268729584	6.29632515374	-5.08581290748	-0.919873570386	-4.47496253727	0.119918443673	3.97527779259	-3.03388293329	-1.62490913376	-4.35754425225	5.95789023811	-7.67166979494	-9.29345665441	1.95379823419	-1.36282493517	5.76855895524	-5.6146484993	2.29445805109	0.179399089624	-1.85936431841	-2.93494256129	2.15816518976	-5.46042036221	6.8851838787	-1.05481329783	3.98879096732	-4.41287235336	-4.62410013402	4.11705021148	4.65453860968	7.56450337323	-4.27455089371	-5.00437656724	-1.08256200009	-2.44589034311	841173.072324	False	
1.74019326827	5.7979687363	-0.445906856343	-5.85848582883	-3.31495280651	9.23419456555	-2.89818350312	-3.05261800157	-2.05018154973	-5.38920667111	6.78126961885	-6.96700943343	1.53165313877	-4.73446851205	-8.96261107906	1.86175573377	-0.78507699025	-0.613825577875	-1.12216737641	9.41815626926	-8.38149300135	-7.84961489603	9.53092520428	-5.95244113614	3.76053686956	-4.76579515851	0.178330635797	-3.24509474158	-6.08638798511	-5.2691037986	2.25196445666	-7.54810542947	9.32534153944	-5.01617099135	-0.357048542275	-3.13359950252	-7.1627034115	0.849398520191	6.96164218024	3.78337092086	-8.04159794027	-4.95084831922	2.07913082442	-6.9340004643	817159.041643	False	
5.25871818609	7.29889801004	-0.178045010398	-5.27231443393	-2.10118308737	7.69345007482	-6.57276944823	-6.91120319475	0.0719390151459	-7.36724605327	9.02914377118	-8.74185390541	8.42555657241	-5.97586908622	-7.58486788808	0.841832441388	-0.613972267791	-0.390494521462	-1.02466861318	8.54489654782	-7.44754019862	-3.19680282961	2.62546516928	-4.34051313878	6.93769797742	-7.05691698317	1.27931876565	-2.45068205506	-8.6413084179	-2.08126512886	3.3607016685	-9.03890432591	8.82438734009	-4.99065982002	-6.0439830059	-5.65510126493	-5.09952302986	1.66050551508	3.4038961097	6.99437713755	-4.46176929249	-4.99151408779	-0.210581585647	-6.71880199121	832152.045735	False	
2.35130466762	9.39018617623	0.556932123173	-8.72724229599	-5.08782982218	9.90528735014	-5.00010902794	-8.54395370441	3.25492426292	-7.57688684317	9.50271676593	-5.73801707053	5.90486062971	-5.666754903	-6.13683561165	0.319344466232	1.4278464977	-5.21917504792	-2.58128261611	6.8491010896	-9.0669377909	-3.28429545256	5.74480512558	-1.2318940558	6.40633219495	-1.3222804053	0.681005441023	1.41475160913	-8.03167695469	0.859581079316	6.6918123989	-7.43433618345	8.61592258229	-4.25944081186	-7.11153335724	-7.07266858328	-3.02966600076	4.17993873442	1.35206834579	7.89725693415	-4.48306897199	-5.02726521815	-0.365981363614	-5.77961134615	866157.44767	False	
2.80535720445	9.56432894917	-3.02973357746	-6.84313027337	-2.1227151874	9.85834250869	-6.71651005823	-9.23429667184	-0.934692768218	-8.05914969883	6.46169064739	-3.6545465853	3.37460562721	-8.15494431422	-9.3234519618	0.999817231823	1.1695871223	-5.56915044614	-7.40604961932	4.84963248476	-9.94530715881	-6.04333895349	-0.364777687	1.64430921137	0.960561879919	-2.69926653372	-2.76106905946	0.646872242381	-8.05746796629	4.60885134979	6.01691595311	-7.63348743001	8.64063093113	-6.38054800864	-6.79961271919	-7.86595878175	-4.86990830128	3.28765393943	5.83606421402	8.61365503688	-2.42026995697	-4.95401841618	1.70944173754	-6.80779517064	817253.912088	True	
4.90147020838	7.26433589269	-2.28015745975	-7.57214404004	-3.61778194372	7.02329126283	-4.01292596136	-8.51890631724	-2.41971174146	-8.95969263343	4.61955990248	-3.17498126793	9.16469471589	-8.90062627469	-8.49639044805	1.30047005637	4.45749439571	0.649842582901	-7.65417807508	4.61967095424	-7.95535809126	-2.18815943923	-1.12382142431	2.71202326382	-1.55821504306	1.24070181097	-3.58411385918	-3.18921831413	-6.82309010232	4.24685062434	5.06078235416	-9.01519116318	6.97493783729	-9.47226748693	-6.14522407821	-8.49951873681	-1.20956119251	3.33536394918	-0.45933570622	6.64989011307	-0.386830245733	-4.73355256348	-2.6044021757	-5.83885208662	820146.528069	False	
5.08384081417	9.10737361822	-1.7023567813	-9.56135643243	-5.03841005776	6.82058876281	1.97080759734	-9.30923626892	-5.42525625052	-9.31179577069	7.9333635284	-3.97244304791	7.84485949594	-8.60077744697	-1.86554395998	6.65770292874	5.34088465357	6.39257089638	-7.88286877136	6.98654218406	-6.71402420327	-0.225591613349	-3.7507390443	4.04827738904	-2.76077425221	1.28156386317	-3.69973303786	-4.54198471777	-3.69255131526	8.34879247258	7.91358378837	-9.75952279837	0.0543498417021	-7.99091450971	-8.78705819971	-6.28051072079	-2.06355015223	6.73592693317	-0.308783410069	7.03629906567	0.379637223743	-0.0543366714431	-3.01252114839	-2.70547496279	818303.095418	True	
4.79523707204	9.29906396178	-2.83288787096	-7.74355387259	-8.23633216195	7.83875942467	4.32394769698	-9.44281944127	1.3293976762	-3.62425907327	5.42533487924	-6.19326359874	9.26179464055	-8.98094072034	3.89708078476	5.11474399531	8.11217438844	3.24008330832	-6.50242940898	3.63507713742	-5.12169149105	1.2927586022	-7.29149293933	8.36142481454	-5.4202626346	-3.94017253482	-3.70805833404	-3.7018832959	-4.19673470727	4.79759168191	9.67202444483	-9.26126437132	7.50714726922	-9.89947791774	-6.21619140511	-6.97841345037	-2.65282267125	5.85581527445	-4.60181077541	6.82190501227	-0.320410901715	2.6233404488	-3.9821579561	-4.8654003477	859088.416478	False	
5.67597433946	6.87306284478	-0.94728628892	-9.24501485125	-9.37196162738	2.77052620331	2.53943550601	-0.366119430883	-2.41767453764	-6.13385612508	0.198571237447	-7.32145146319	8.67564554275	-5.21311163461	4.97880728055	9.88745908347	6.48036009764	4.91805340954	-5.10077261746	0.804090224321	-0.42018780813	6.26097148305	-5.45524831191	5.15113048069	-5.66897509477	-4.78752970325	-6.97506458567	-3.76532924573	-3.85868496977	8.04388657913	6.20386012162	-4.91334370709	8.28734718228	-9.83727158503	-2.14218555955	-5.21514138319	2.07615341389	8.39975842587	-4.37693948623	7.59443955849	-0.221349371833	0.667362744346	-2.46032672639	-1.4628151335	816922.602246	False	
4.77002708401	-1.28026457195	3.53132062383	-6.8080166854	-4.2844305103	-6.98740947219	-0.0599594717839	2.61189456882	-7.94895491057	-8.66993890428	2.59274030036	-5.72980941549	7.79560240106	-8.15688326026	5.09546637569	8.35790567274	2.16358805767	0.886197563048	-7.7316047669	-0.786504759719	-1.77725159089	5.15475143361	1.22904548926	1.1656401739	-1.27796949375	-5.52002479592	-7.12967007062	-8.09224269631	2.50044998645	9.18420980569	3.37009189861	-2.93991492735	7.52151668102	-6.72156850324	-3.94169437566	-8.34952925428	3.74929676551	5.88475785977	-8.28333111276	6.23451036848	-2.74297829421	0.581785704817	-2.80851401954	-5.11133314028	794290.295857	False	
4.62277449738	-4.1580369247	6.36041757463	-6.3892208699	-3.47170461421	-6.2679670704	-3.47612733981	-2.28117622642	-2.92765411689	-8.9854524741	-5.03389493201	-8.97776554703	9.25610904172	-5.65921452884	4.59851069612	6.65794999059	-9.07184209058	-0.293903412955	-6.94279395694	-3.94817629742	3.07549935041	3.83335807897	-1.22084087468	2.90345582551	-0.284393362585	-3.65544541704	-4.01326818429	-7.65681092708	2.16494036639	6.58766907267	7.93200485186	-3.25151050411	4.94589562064	-6.63724283372	-2.22726080666	-9.16318352416	1.93480367727	6.29222788556	-7.43579894841	0.638489814481	-6.00433816243	-2.90220966903	-2.81120276865	-3.50460502463	818819.16906	True	
4.7202130488	-2.64856990327	5.01890928926	-6.96001414665	-0.530033191718	-8.24455517435	-9.25890626681	-0.712803488764	-5.70965723875	-3.18815827583	-0.769742693608	-4.53131882561	7.19568748447	-7.14246927545	2.93906833134	8.89978983563	-9.68486465743	-2.59573549742	-8.0075334998	-0.7495201735	5.66277182546	0.846307085592	-0.711940792365	6.9228714278	-2.72695024314	-0.094553838868	7.11676275857	-7.28959466285	3.7815324156	1.24274273619	9.29292313795	-8.50979946164	1.98616358763	-7.0214878346	-1.08340402743	-9.31119136858	1.17667220999	7.83495807692	-4.21594271334	5.64211313468	-2.48639864878	0.49088532354	0.413017340524	-4.87878692664	826225.297687	False	
7.92747015136	-1.69206156068	8.13110265678	-1.69199282826	2.48516037945	-9.40664539403	-7.53137848044	3.89606759543	-4.01368911427	-0.300931687056	-0.119172062295	-9.55697783279	5.32341335623	-2.0587418099	2.88484228341	5.3081436551	-8.47178986823	-1.06967999641	-9.13431086906	1.6044930453	-0.953716854437	2.01068831247	-1.00032124975	7.03779719783	-3.3573132774	-0.831670726727	9.44569938488	-8.957923219	3.76396309977	3.48435443713	4.23813390466	-9.98088340558	-3.43350533307	-8.23734120906	2.75624400781	-9.38386847169	-2.8211553165	6.9971851456	-8.98678384285	0.464800660228	-4.50570910747	2.61520558726	-1.5557158721	1.30414496474	830962.757301	False	
4.63261067547	1.82606601666	1.1264012226	-4.50311409361	3.58438770328	-8.56916056847	-3.11183213972	2.37342722647	-3.9644732649	5.43541344517	-3.16175451403	-9.09179326827	7.77802209735	-0.0320581990035	0.840350334521	8.76897387949	-6.68041708994	-2.59300372191	-7.48334100519	5.83644737348	4.94917340877	0.356545083526	3.27294375396	0.251342935182	-6.20441054344	-2.57484411087	7.79957952916	-9.05776585593	5.37140386186	4.03587226247	5.96177127078	-5.22783883453	-0.757185820529	-2.95199861915	-0.105863332221	-7.48251048086	-9.29345150132	-0.609854821519	-8.73731234002	-4.37886139587	-4.87052155225	1.64486064736	-4.43660771922	0.699067989246	821643.071344	True	
4.60751512609	-2.30817552266	8.34067861376	-6.99158900157	4.80251104157	-4.21935585935	-2.735885075	-4.55354492927	-6.64427308637	3.34799835376	-5.49544134826	-7.85299940361	7.57617112572	3.04445285517	1.40850168343	7.31816684246	-7.87713836245	-2.36828348977	-7.16495963223	0.579818793977	4.2572668569	2.20610691115	0.784849477268	9.46725600106	-7.21264968185	-7.83091331755	7.03820045026	-7.09291489227	1.78728694851	6.69720892197	9.61004178596	-4.90021494711	1.56634983585	1.63076932073	-2.04987406287	-8.25472767635	-9.09755327173	1.3863374029	-5.67918062305	-9.35234159287	-6.39325442695	1.12325266947	-3.73838964662	0.384585828968	820159.599233	True	
4.59858428729	-9.34153250595	6.76223614854	-7.42840799529	6.80924991155	2.18318414418	-5.06891705676	-8.56410812531	-4.30659077074	-0.0561159103216	3.59175284819	-0.49492972353	8.7065118341	9.09285288614	-2.01066649696	6.38876739179	0.424969829442	-7.15480741637	1.29924701935	-0.504487911161	6.67430038171	-7.11718827555	5.43363428165	8.57973362478	-9.42701926559	-9.15167796366	4.4476919097	-8.638009884	4.61244229004	9.08325236605	2.21382381041	-5.58856845469	-6.5455432052	-1.62081870994	8.54495997203	-5.47176714893	-0.447415037205	0.615297975195	-4.93189851611	-9.36414088592	-7.91767425516	-1.74589839066	-1.20493633679	-5.39217385939	833002.915209	False	
4.58589745469	-6.18671026554	8.83494961444	-4.61353037847	9.24336580827	5.86447174566	-5.05817936248	-7.45916412285	-9.96857259644	9.04051371885	-2.37043020289	1.64917658052	7.33993311998	9.47313568107	4.22757277879	5.40742462005	4.85029910517	-5.34614618913	-1.94968771217	1.3016010636	6.33036658467	-2.85437279615	5.32997978531	6.22195296009	-7.09145327064	-8.65052193746	7.35442873315	-7.38505459586	-5.42050407286	-0.493522204031	-0.533021188198	-4.08545086696	-9.99091723819	-7.91056569242	9.36133317098	-9.26150013792	-5.11855816821	-8.93523534564	-3.34907910841	-0.239179204095	2.33733785261	-1.45683156054	-6.97605780345	-1.39684699826	818675.051813	True	
4.42192476555	-5.89667091389	8.15588354328	-2.09869828084	9.84925100745	-1.61937035044	2.67386580821	-9.39256377238	-5.24191374142	-1.56392748025	2.35253120928	4.66294631218	5.03657188407	9.77558235874	6.35077872189	0.724079644132	5.79039503797	2.55342101756	-2.9556457863	5.43762955588	4.93194609033	-7.06507824008	3.63525167258	5.18164144553	-5.70091980586	-9.58968124758	8.33699586126	-5.51051166287	-1.34578184946	9.28619116914	3.1713767038	-9.53362533302	-8.26770238861	-8.62229341139	8.35579583301	-6.49241317413	-3.65802015554	-8.231613401	-7.47370144639	-2.1555413791	7.70983880823	-2.97934959342	-6.79477408252	-6.84390082899	838053.059941	True	
4.36940771883	-2.3630448485	6.21386979916	6.55193912255	5.03991755771	-7.42060687448	3.57965351026	-1.2002852333	-2.45107856465	-4.87193741023	1.72852176098	2.49836848407	-2.31709751575	6.81151785707	4.3106656791	1.895704409	6.38033511962	-5.81795141147	-3.47902356433	9.69135580245	5.70233370427	-9.11216815541	4.05938305621	3.15326486031	-1.33595132165	-3.47032477773	6.24477665506	-4.18031201478	-2.16650411686	1.67669720121	2.47028478647	-5.13867901124	-8.32919359302	-7.8796278962	4.90361112822	0.396509717972	-9.58352277491	-9.37554266751	-5.38090053348	-2.74504325315	2.06677133629	0.864734719166	-5.29188687985	1.02483179699	859890.473879	True	
5.36097313244	4.77453588685	9.38771210634	3.73036131757	0.476873563367	-4.88747806913	1.06900358072	1.97733015002	-6.71020128122	-9.57091043413	-3.1034345815	0.508112140058	-3.54119057431	7.49772991025	3.20647988048	-2.17471915299	-0.826986979515	-9.76550012094	-9.65419260389	7.89420669711	4.10405080075	-7.83615083861	-0.260613180939	4.77528058669	-2.56626364341	-4.24159850743	6.0995615057	-0.832122158258	2.38174922134	1.77723280547	2.18255606511	-6.76283225659	-6.29537258091	-8.24385402756	3.34428384859	1.35510482532	-6.88925971853	-5.31247107354	-2.61860867232	-0.0390226212631	-3.04098039808	-2.46387802724	-2.74177745799	-3.20018402279	817938.011128	False	
7.05713440992	4.22717999645	2.62279170378	7.41000773711	-0.164730434503	-7.67923412558	-2.90575904728	1.13522740547	-9.17697277871	-9.68629838049	-2.89855191333	-5.31737494521	-8.14974169667	7.84263961717	6.08245613265	-4.47882796632	2.74191543315	-4.5711502015	-6.40112367975	7.80368667622	-0.837321929078	-5.37180953342	1.18121463558	-4.62387343377	3.24844468634	-9.76466391937	7.63817930822	1.67120161595	4.90353763114	6.94642686629	5.06743217936	-8.52691913357	-3.52438294668	-5.5675566562	-3.74341508752	2.75142083129	-3.2767600076	-3.49336774081	-1.77146039394	3.00904748532	-2.34885688575	-4.78079802117	-1.07856075894	-6.25637077187	845536.855685	False	
6.85072868716	8.46956050161	1.9298368986	4.31415890709	2.6302127806	-2.94574029702	-4.90778887713	-0.882575709249	-9.15880027504	-6.73951542447	0.53187255426	-1.50325824943	-7.32372743706	-0.112239177249	4.01004958258	-9.39189359083	2.28714957433	2.00729209018	-3.68159158884	5.2663947475	3.55493817606	-8.12376324063	3.2699796385	-7.71002219035	3.92579375192	-8.34488205282	0.834315963406	1.87608006282	5.90353079883	3.10736984218	6.86133830756	-6.40192208971	-2.028787011	3.33927067042	-9.08666796165	-0.38609418991	-7.65419548285	-5.14492914398	-0.900030215144	-2.65009527959	-2.28267599536	-1.6388077085	-2.05800097456	-5.40253782367	855302.413713	False	
4.42831219043	9.25124721274	0.711083815918	4.25824084107	7.2124654886	-2.70512811754	-6.93423570597	6.56427279881	-8.28046200712	-8.79291305814	2.0550014901	1.05989017072	-6.57185393397	0.964465837607	4.51170183862	-9.71400377742	-3.20125826519	-0.14458627892	-4.34368149411	5.12664061025	1.99491977417	-4.42374958636	6.25878021379	-9.32707604401	9.06128087577	-7.3656013051	-2.35933589241	-3.18899922357	4.49811541055	0.383449860424	6.57227305242	-6.12359483928	-0.361040528794	0.514151167093	-8.30059217676	-9.89655528321	-8.44637397099	1.66517929163	-0.121083361644	2.75780316064	-6.45343618536	-1.863799528	-4.21120110541	-6.49569303699	848904.390611	True	
4.36099085722	0.00654315289885	-2.27381816935	-0.374202230035	9.16014890609	-5.93328245871	-8.23098308875	1.27767159117	-5.03625980893	-7.89163595686	8.75726650237	-5.73110970985	-0.913805544384	-2.48182439966	2.47953397909	-4.95215320476	-1.5629253986	-3.01027567058	-7.64553686781	1.80261176228	-2.697356941	-9.1068857358	9.0157039269	-9.06249315495	6.97782425105	-5.54055093205	-0.730696056387	-2.37697459006	-6.62925862305	-3.43906879254	5.74021436041	-6.25998922972	1.30603118861	0.040223764715	-8.07361931918	-9.45251302961	-6.22870341623	2.73848221834	-7.58638411234	-0.171212647964	-3.81895388945	2.33287757756	-6.70563844401	-6.45724537475	862463.437671	True	
4.9130603106	2.80399046472	-0.492002291586	-1.1343717024	4.85246260752	-4.24348680578	-6.05804328073	-5.74178146849	-5.24842300807	-5.12792684066	3.97078635721	-3.65520852498	-1.24391779987	5.00278002383	4.77225194259	-9.67536824165	-4.55776638775	0.562972199903	-8.67086097678	-0.112860852016	7.10016910467	-9.0574872599	5.61705792973	-2.64137512496	5.35330928071	-4.19970501471	-1.50698065243	-3.33082004845	-2.77945096623	-3.75385623406	3.35247241018	-9.46529001465	-1.93480661845	-3.8073561031	-7.21018506102	-7.33425446942	-2.42725625138	6.35017522395	-3.90760050113	-0.335712344503	-1.64185794831	2.16493287892	-3.393324049	-4.25210765952	840515.916116	True	
3.52117441881	-5.2743446828	-2.22247988939	-0.778402356891	9.17638006361	-8.83866125411	-7.11433008388	-0.538745615211	-5.23455286094	-8.79179635906	5.76483243787	-8.76587619353	0.296390919874	4.62763936757	5.86512248443	-6.87930109619	-9.57966419643	2.42959129862	-5.94205649436	-2.50811299127	8.30128349731	-5.65375272155	8.27123429964	0.719174835817	4.92703948749	-7.05285085851	-2.28608525767	2.6083771894	0.387330364376	5.30186352099	9.67431648797	-6.45491517379	0.868796192179	-4.84162797918	-7.64615729807	-9.41840938075	-6.60145499346	6.14300418411	-8.71088970344	-4.51865387682	-3.41756828558	-4.85771763999	-4.3013654467	2.63768235391	817109.406063	True	
4.4638821788	-9.78634682661	-5.06795509096	1.36308775646	9.30146773097	-8.19653186012	-9.6066689391	-2.93498251009	-4.90665493421	-9.52956684963	-0.410813504844	-9.38178184694	0.484671870598	-0.219624972664	7.98123828302	-6.98329123878	-2.71696933965	2.83484001445	-7.52542697899	-5.40259307557	8.59031517436	-7.92880745422	0.863578932952	6.42066724107	-1.45028645117	-6.83142240221	-0.496635062631	-4.10954043235	-0.0400994625503	8.66914404043	3.48736174425	-1.2870925136	-0.391666224538	0.475681057129	-7.61970351313	-9.04702579665	-0.240153559302	8.76291437243	-3.81525088852	-4.42518205458	-4.69954564839	-3.44516123538	-6.36036165999	0.757390904843	826677.747213	True	
4.48974809969	-9.70450843717	-9.59282598908	1.30146792851	2.76654755318	-9.53556574033	-5.06511394747	9.67939731814	-7.50806853863	-5.61040411699	-1.69316426922	-5.97720473879	8.59738665809	-5.08630345537	4.51646207766	-9.48796109985	2.20579069319	7.08812107311	-8.39829202967	-5.51945586461	9.19775065356	-2.40109021843	-4.89503788797	4.92989548681	-0.989091011557	-8.98084028339	-5.55775433977	-3.86435133531	-0.902863790635	6.32895066666	6.44146712518	-1.11766086946	-3.89261512125	0.413672126316	-4.84101463347	-2.42607583814	-1.01553331338	8.99278490429	-8.3876409395	-3.11547767341	-5.61251696745	2.43450070414	-5.27399221238	0.205192441794	821939.606688	False	
4.41879177575	-6.92666136849	-4.00862721952	-0.649174300539	1.94410503642	-2.00495189042	-2.50732767332	8.93499585083	-9.19766635853	-7.53533328526	-7.88535891447	-9.19971309448	8.65823502778	-9.70803646539	3.34042603778	0.0055092083098	5.61403423206	-2.70941522496	-7.87381613253	-8.25872252067	9.57060278401	-3.75398493553	-9.55455307291	0.270407743766	4.63361975271	-7.10685129066	-4.00672958638	-9.04403965112	5.92947443364	-1.05798040415	-2.39566256142	-8.3493687919	-8.87614332934	-2.86209177307	-6.09365659213	-1.54556695442	-8.95247152482	4.19483690573	-9.69808157213	-9.58832319636	-8.8409953955	0.701176378366	1.34198135524	-3.8429485621	846265.666764	True	
4.51573694039	-7.27429711555	-0.134962331779	2.37097760229	1.26103116079	4.83114417654	-5.05862385793	3.31195204334	-2.63551112275	4.73157912493	-7.05566550662	-5.06164983238	6.91905434118	-8.27288929485	4.50027502382	-0.710154303284	8.51923298992	-6.6657325062	-2.37363848806	-3.53708578802	-2.3305040209	-3.92094946103	-8.3766943709	-2.89084544912	4.22358926743	-8.70261783049	-0.860203261259	-9.71412794824	6.15936102072	1.97479595018	5.59531420374	-8.11117526358	-1.10540389317	-7.56513228134	-9.00679917746	0.356933538221	-4.45337156785	-1.69711263904	-1.05976000775	-5.34836325188	-9.03485127985	1.59321802908	-0.9283547477	-4.14220013359	823686.157969	True	
4.67490937239	-8.84183152399	-9.36324111396	8.43058096844	3.80782197674	0.708698907412	-3.0586167944	8.04053102778	-0.681677586279	9.35184570602	-9.43891171004	-7.45285375091	9.58599326824	-7.93751219258	-4.52442215366	3.9689906674	9.21026195779	-8.91625877791	9.55684418431	2.34128903346	-2.03010849351	-0.39943066445	-7.3337539351	-3.5540035431	5.35280191457	-9.97261908595	2.39765694672	-9.94187119306	9.12475617182	-9.57238611576	2.80157639699	-2.85618468427	3.37268392876	-6.48205010955	-6.63626264076	5.93214932832	-8.17770012168	2.99050877153	-1.73379043587	-5.62722705661	-9.52776869545	-3.63360113225	2.65386079528	-1.9725788824	836400.633415	True	
4.1417001292	-9.22931353113	-6.40953675516	-1.54925058441	5.05404697737	2.07781184036	-1.85823163781	9.73033946689	0.589701436417	0.363622207076	-3.23185970066	-5.05456304197	7.13091422541	-4.26057258166	1.59864765182	5.33640393793	8.36334469856	-9.16383793267	8.30581387578	-0.301774306123	3.79972733409	1.44806073568	-7.14136941858	-1.78859237743	9.95682337019	-9.12836294765	9.84656332106	-2.03600332433	6.2493855114	-7.97015639981	-1.75338864233	-3.68197692975	5.31893169973	-6.17759548134	1.37106691786	3.22484686389	-8.33134002628	6.61960349286	-3.18455686765	1.18872739799	-5.17789295646	-4.57168818345	1.64796086016	-2.38136280823	861691.427478	True	
1.11688268561	-4.62148710787	-5.26208079407	-4.37404342239	3.80429571895	-4.49086292614	-2.21302497894	9.90058928814	-0.516185285207	0.354567840369	-1.31250824227	-7.4032710974	6.89268999372	-1.1248727632	6.21043522609	0.149704212952	6.66223036082	-6.01417646144	3.70529545875	-2.07295373008	-2.86439615249	9.84049518572	-1.09754938387	-5.41995444229	7.69217540986	-8.03023748909	7.68361372319	-6.60197439362	8.59408283637	-8.7658645142	-0.915745488436	-2.23468638712	5.67523289077	-0.999830951121	5.31689344736	9.66128479239	-8.75554203112	0.175293161753	1.40239422328	-2.07680226933	-7.49050174459	-5.04677215224	2.12113113722	0.787524952936	902958.125214	True	
4.3632671911	-2.77624571113	-8.19639343258	-2.31905099636	3.94901218493	-3.74148403616	-9.0695898545	6.52178696543	0.179736264325	3.25884612865	4.13436481743	-3.76068781418	3.18008612708	-6.84947605872	8.7879501299	-7.63796820617	8.06146751558	-8.73182521494	-3.29535470806	-7.83652315384	1.10604696867	5.583819966	-4.16806005381	-8.29649682108	7.5751122472	-7.04011446166	9.19244711909	-1.03044192104	3.09766319295	-8.62844258525	-2.88530251008	1.61182397039	5.42997366914	-2.64649697088	3.39364865451	8.60485409297	-6.7076666343	5.45406615762	-1.36421416963	1.89663250772	-4.93525693736	2.69737293895	-5.12210833148	-1.75544030123	862671.176286	False	
5.12320361412	0.304766200381	-7.9013243481	1.68902907987	1.23787768846	-1.51861761604	-6.52864510017	7.61886385458	-1.48507325521	8.57738263203	-2.76476779066	-9.15071508416	5.30883975813	-8.50956161227	4.28496437835	-4.37497090169	9.05248023868	-6.89825977556	4.63524601752	-4.89856803629	7.22231943532	3.59266777032	0.966432813735	-8.85067373313	5.19276613735	-5.39788388923	5.1058078864	0.307751002606	-0.67553157106	-9.77553384847	-4.3510108885	0.42238071535	8.43213955609	0.756656119125	4.38276794645	2.99464710553	3.56288292675	3.09095428924	-4.33485316151	8.77747954629	-3.57035003073	2.81786031402	-0.139027258083	-6.98397292626	844606.702273	True	
4.50807585851	-1.39384637414	-7.84479321762	-0.506734651942	-5.07017638632	-5.92930933255	-9.55332238837	5.15806685218	1.58208953805	7.00984077682	-4.89999515496	-5.01093090029	8.94066715741	-6.84579760137	4.61981208124	-1.56548722675	3.59786012537	-5.56414522543	8.15134904034	-2.16901398038	8.96363307428	3.71696130367	2.00857337556	-8.44301946745	7.1688040461	-1.78899767624	5.11697236668	4.55430374685	-4.3094720099	-5.95947686491	-6.97804741372	9.55721258863	7.65202220711	-2.88180354495	5.04185852725	2.5219986114	5.98659444011	6.88274168678	-4.12945839241	1.96874532782	1.87414476729	-0.206734365858	-2.74147580551	-2.68088169207	867694.185495	True	
