Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.96900891879	-3.98620989085	-0.621407582621	-0.0942626806834	0.726998954226	-3.73115527961	0.509364638856	1.34303123812	4.48212784759	7.91646786174	-3.45169398466	4.17086576059	-4.46857656926	7.60551008864	-4.82383388335	4.74661020155	-7.23927302787	7.49065163155	7.68739986804	-6.18105096082	-1.34931454602	6.3424722686	5.14866303517	1.366712809	4.49351696771	5.49381752184	9.26099755775	2.121618166	4.59481105753	8.89184639719	1.89134528708	1.37032585484	8.07888082229	6.59732063688	9.20726938883	1.20538904076	4.11205445264	0.96560453632	6.43109188672	4.55442396541	8.74699517488	1.28442543149	2.54018827237	1095469.72096	False	
8.82305428732	-3.23664163756	1.05362747208	-5.52374835044	4.13383221231	-0.0693535636281	2.38949998384	-3.35278567733	2.73512581268	1.06137475604	-2.31843558725	-2.79785748362	-1.96515366687	8.67332042119	-3.67944073935	2.25392050604	-3.72193712425	1.58714892873	7.29574464361	3.43286932676	-5.54694933662	7.00207991114	9.5750008002	7.58516026267	8.13411266131	8.86053911598	8.18344850864	9.55836517057	4.78358267113	0.678211435245	3.47106650209	0.422123619037	8.42777601727	4.35171635101	6.56910693787	0.67335631398	6.73311520286	2.83466666484	3.76509991789	6.79567384229	6.81977565111	-2.74451061584	2.61950596722	275952.764537	False	
8.12781885307	-0.762855184497	-2.67318485007	-0.937392647764	0.500649056456	-1.22137876469	9.0976364726	2.10781082771	1.64868272707	2.14207146338	-7.95743014211	-8.90799969546	-9.61624711615	4.8537475054	0.971917960157	-7.57337390565	-4.95656575342	1.32797246518	0.666905334467	-0.712122971871	-7.48087146226	3.49968550792	7.77660899022	3.55234544483	4.83878050352	5.7211679434	8.68860851149	7.26518448257	7.61046815255	8.66344157251	2.45871594587	5.91718215269	1.05392470191	0.933712980606	6.58840144861	2.88960055613	0.553117834859	2.86026212617	3.62188265131	0.30855130902	9.88071583326	-2.25162810583	2.58728538041	903765.382587	True	
0.565098685635	-1.23582113797	-7.03073400513	5.04991152494	-2.5316529593	-3.44112532177	7.51724166095	1.96634082951	6.03097015854	-1.11395856135	-7.9903788011	-2.4036908547	-9.31406982694	5.09110400608	8.0506026791	-6.53611633652	1.56859164439	4.78831835699	-1.45310422968	4.0314542968	-8.61743970694	1.80308817718	2.28146835628	7.06849858497	4.50586224123	3.55338750782	7.11672581519	1.97055854901	7.48556230296	2.43049581869	3.09941579044	6.16524354735	3.06608118687	1.07226307195	1.84766571661	9.48924103264	0.594292970066	2.85198848232	7.67004006165	2.31353003125	5.89848865749	-0.502380552235	2.40694467753	862231.702767	True	
0.0745974570262	0.909912525163	-5.93093862203	5.63861301557	-5.79012804271	0.216060808228	8.86093348846	-0.795021095853	2.10734143692	-3.50298690184	-3.74440992602	6.05119161053	-7.49950553203	5.90489012483	7.75920363748	-8.65592462029	2.60448194973	-0.00360087005935	-0.132695815744	9.11411762454	-8.51460820464	0.759188806657	2.7166954591	7.68171985838	5.66373459251	5.39399171444	2.5224396253	5.74913954936	7.36241084103	5.68922206796	3.42937873416	3.97076709236	5.12754440262	5.44088899793	2.54158769097	8.72281492074	0.556991499814	3.85965162432	7.81164651195	2.10777115589	5.74995515645	0.235887528876	1.46213971932	662900.875262	True	
0.468278122236	2.66098357436	-9.31038603572	8.10705219079	-7.91390925888	-1.07146934775	5.87816293136	-4.43056441167	6.55473320695	-7.57588512775	1.05583959175	5.47576594438	-6.54248094895	3.54926923283	4.14002381946	-6.1992083289	4.87754891415	4.68195310856	-0.204354635205	9.85526770682	-6.64621114709	0.311546647854	4.50288252071	2.88419977174	1.95440206398	9.37410524683	3.52818662641	8.92325886903	8.81197495511	5.44772793837	1.89036676546	9.70646198721	8.33550811683	6.28773144904	1.81519945046	5.65886607459	1.45773719496	3.11630376899	6.23073210194	2.84038900408	7.63666615006	1.64073967666	2.79244767306	803997.781261	False	
1.13287079235	4.14177717985	-6.82768006247	9.11054541946	-6.04745571539	2.2611000167	2.58374276768	-0.751048460974	3.82576839694	-6.34733998342	-5.20797522832	5.41577622632	-2.72949216277	3.36050390704	1.15550893944	-7.74749684351	6.52364031062	-0.0208224133401	4.59798382989	7.25346426271	-6.03955718738	4.1098978008	4.95777559305	7.38987021723	4.17825640575	4.27692561781	8.6884913773	6.86110631829	5.24717879544	4.11540150555	1.15781693405	2.99486212153	9.75415259138	3.18565132135	5.2343507954	2.64338754273	9.09240170632	1.8879304242	6.8691188807	1.57298526768	8.91373737475	0.0868865043778	2.75631470307	563983.052922	False	
0.991201559795	1.91031847399	-5.06682226842	3.64381476534	-5.9213790129	8.08923441248	-0.290844139853	-1.68905105335	2.60211764963	-1.32893393856	-8.71992037791	6.31635971437	-5.48826619846	3.12251404928	7.68357583333	-8.98817481165	3.10036073494	2.02873558511	0.55218443059	5.95056713403	-6.88744446703	3.48840352222	7.60007627407	3.67501334633	2.20029000163	9.6537668849	6.96045806531	6.60366153355	9.04541128955	8.26180716853	0.404817478969	1.87940970416	0.378437434451	3.34137325559	4.48969416388	2.90616969819	5.93386538086	2.41169136346	5.72211050285	3.02508883335	4.42151819632	-1.54337341744	2.90794772712	283276.814256	False	
2.83685219958	0.450954210237	-3.6633536621	2.09855871291	-4.7751910397	7.86882597675	-2.27235501348	-1.44539788901	3.42806673715	1.85211960319	-3.20148646818	8.03992501195	-9.7784500173	0.188549850588	8.44777956665	-9.92419637176	5.3188308389	4.42538877338	6.86438434189	2.08583665138	-5.40519531733	1.64848445763	9.69938437832	3.57848951736	6.38274390202	7.42024904777	5.45489963674	3.9655237843	9.67242171496	4.7924644816	9.03348822084	5.64019512035	5.49517045757	8.18513201305	5.60174899072	0.887141220979	5.30255578651	1.59520993533	9.1515067423	7.89337057701	8.6739749937	1.45661922972	1.64916924422	492181.758966	True	
0.74649238782	-3.58271059628	-0.21587717152	3.53907154316	-4.45003878436	7.2684271261	-3.98267465502	-3.16646062023	6.3537761075	0.617808111355	-3.36358785561	4.34751395966	-7.82820124352	-2.03763873764	6.9156145778	-2.84553726305	7.67595545859	9.44464935134	6.71555437211	6.06423519051	-3.49159300078	4.86635327049	7.45882713249	1.8685886116	4.9787917906	9.23438809867	7.38514992891	3.5105717921	4.95619573514	0.864067276837	7.48548183793	4.97839460998	5.13551633306	4.89294004958	9.0538477317	1.56819872285	4.05469914422	5.50655542369	5.23480640588	6.60009160324	9.65721610519	-1.68785162699	2.12495980367	406386.560371	True	
2.56450501123	-6.06357703232	3.0981054057	3.13219768273	-7.12295378765	6.12583236463	1.77222934	-9.28838136655	5.42912841671	4.77001352163	-0.691516162672	4.31127017985	-8.4575391397	-3.07977903366	2.80263331768	1.67316416148	2.91512990708	7.17352742095	6.72579310247	4.42447239643	-1.15748031735	1.27241623347	7.18304048308	2.12813726186	6.04519281387	8.2444699158	5.20216785301	6.8430137085	5.02714102118	4.56635390129	3.66930133914	2.20263483174	7.6452972636	7.66738084059	6.50575184616	3.87392716402	3.45621582804	0.988300409417	2.52907240918	3.75319411083	3.58485355268	-2.0156411877	2.61967130162	732387.656115	False	
3.32294056434	1.3725740259	-2.87901460517	6.1732516075	-1.60212302024	3.49599939641	-3.41343003022	-7.50220218123	4.75919739656	9.85820322536	-7.89299459186	3.69642759963	-4.86854624902	-1.4602925549	2.3120079709	-1.93405919992	5.74789303621	9.57134236679	0.90665263118	-5.50048853917	2.06983112581	1.59908372687	4.3446292841	2.51176475738	5.5994642577	6.7072778591	6.92582663986	9.1961221513	1.52285196458	4.97963059996	7.34821699703	6.06029697345	5.96156518262	3.21986450009	2.72513699596	5.44345431212	6.39391935774	6.55216878183	2.85786616413	6.63358091362	6.51952244858	-0.350769162426	2.66733083378	725764.980576	True	
9.21967038366	-1.72559416964	-3.43439243911	4.16833527762	-0.624423908997	0.714869478204	-1.79375373462	-3.61284704763	5.65395215655	7.7524703209	-8.8603515619	9.04508364822	-2.83847604259	-7.46165220488	1.44799108598	6.44958007723	3.16919941397	9.58062276729	-0.140387813263	-0.948473131369	2.02005409808	3.05847957051	4.88312807618	3.32828307668	8.2746415448	9.88045802292	7.43817442338	9.80259562252	8.63037093659	6.32281675547	5.60399364896	3.31987276994	3.07519785977	4.3181161455	2.61844209634	6.91823456507	5.39416391893	9.22853326597	5.75277961044	2.68073186801	5.65244556055	2.2038891086	2.17822327452	651442.43892	True	
8.6097756095	2.33473957245	-2.94649042073	0.0916231910524	0.355380419413	2.40139689678	-5.99059751367	-1.41636017835	4.17997878898	7.51227725767	-7.71721272385	4.85547670383	-5.67291199765	-7.1136578718	-4.34718658202	8.77823271734	6.37698887103	8.72583141871	1.81473305745	-2.86077299266	3.27976744431	8.19435631098	8.27811169868	4.42571156018	2.64745373461	9.07937012399	7.20136832475	7.41806136726	7.92342687785	3.32351028186	4.36516019579	9.78174480836	3.0636791592	0.0179723863013	0.369965441037	7.88330120979	7.08452759204	8.25946001923	5.74904650609	0.972228738581	2.46917216783	2.87335008961	2.10015978853	791989.244068	True	
2.44309072066	-2.50774473002	-7.18027094129	3.38314075188	-1.92613029111	6.87890288857	-3.19731107174	3.61243710017	0.0127038242533	-2.50530073211	3.69632906713	5.54265646521	-9.37541799851	-7.18767141511	-3.35513691094	8.78808666404	4.97388078703	4.22916682872	2.5535852148	-4.33355048074	9.50764030656	7.67989237663	6.46593033732	8.7957478102	5.92102970562	8.81411768542	7.9797784186	9.23198892588	9.58907970764	4.40418881383	5.76605184246	3.99933347236	1.96746504042	0.137052331991	7.82071153939	5.27043716382	5.88250774972	8.26552339981	9.76161101952	2.22116775901	3.50469845566	0.634995841087	2.99675325209	447532.834829	False	
0.927456535136	-0.395067074662	-4.99116715624	3.96830510895	-7.88941002617	4.9296563722	5.91845374576	-5.36704314861	-1.60080740569	0.274891663991	0.853939625143	8.06196719133	-1.2790550201	-3.18830757427	-6.63625517663	8.67476577735	2.91021925611	-0.233693513966	4.58512075802	-0.145878599065	8.63438969023	9.50754504707	8.61296038404	3.01613301179	4.15791501599	8.74059419988	8.4944986843	2.11180280366	9.41121704585	2.23222260088	6.07408271289	1.89395838557	3.37408781583	6.46293297293	2.99766463773	8.64930554025	0.24174144085	8.0941528644	4.24611131023	9.66308484738	6.03763655928	1.32326717811	2.61949522568	291157.433101	False	
3.60641662632	-4.91147243696	-0.00260915799002	2.3362419196	-3.66606118715	2.79098881283	3.74956693228	-6.28833704711	-0.4827119984	0.842610773735	-2.80082847195	5.42294897991	-2.86975227045	0.482735806841	-2.63431790257	8.36378459381	-0.30994339178	0.159015935963	8.1801960281	0.435008577483	8.02092727026	8.07782555635	6.77881384795	9.22718917708	1.91081454737	4.96349141641	7.84669842416	1.20474327712	7.12198094714	3.98911810042	6.94734903153	1.79673969272	8.17657856772	5.97456643637	1.40561179892	7.87185488253	7.41678408919	1.435756909	6.27149432204	6.96711359702	4.91938095286	2.81905512946	2.89880894543	337689.756938	True	
1.28701093478	-7.5896443856	2.53137279196	6.41730215847	-7.10915355928	6.83060904484	1.52151015747	-9.85074172997	0.0631727627037	4.45976565955	-1.28139994417	5.78244156479	4.34127371054	-9.67547682404	-0.974215618552	7.09008888982	-0.475152796904	-2.42417834594	8.19784543348	2.00568061068	9.67811362812	6.66036367926	5.417043647	6.0876578592	4.08544500439	4.81965356428	8.96719511286	3.42036823531	6.9172175949	4.49777110643	7.91487566314	8.89309216451	7.65693339884	7.55111523457	1.80980555983	1.19271452301	9.48725294613	4.04427330038	2.3608317595	2.24425779236	4.41141058729	-1.47756910752	2.66874009003	396332.642421	False	
0.635378072362	-5.40763832234	-2.43036449714	6.24157146676	-3.10540574005	4.53495976266	2.74619870783	-6.47337953447	-2.83814945084	7.85714617351	-3.90936133848	4.75348458614	1.44901264365	-5.98232509059	-5.68679378273	4.28135401598	-0.889100038518	-2.1564905657	8.04637494226	-3.36053914026	8.53822555582	8.64500765606	4.20575974236	8.18854824337	1.63939728948	7.66494550591	9.90511253434	4.87210128789	6.14773512941	0.904971732474	7.38217382503	5.37962810089	5.35943392286	7.47916551809	3.88778158395	1.12501844769	8.89123503638	9.30730584416	2.80088204217	4.69542171668	4.7894601215	1.51754433498	2.72859528651	340520.23279	False	
5.40239072891	-6.48385203247	-3.22722075272	3.35440996104	-1.74211840152	1.67639298661	3.33703838192	-1.10569168291	-1.72537778484	3.10749183537	-0.0781247068035	-0.885826092821	4.40271996916	-1.80776620691	-4.94487870228	2.52848813199	-1.23871669672	-1.1173613471	5.51727585923	-3.30461343947	9.34208775814	5.07846890974	8.51836367734	6.1302321254	3.67032979659	4.96278499416	8.50076836057	6.6087023483	9.12499012937	3.68919147164	2.29760324096	2.57889637291	5.13890660539	8.45267133207	7.94214546566	1.5363886722	9.74567234841	7.90613544673	5.88630135699	4.4817900675	2.09233867281	1.35418852805	2.80001195657	340659.978106	False	
6.35389075628	-4.20902729138	-0.222153170646	3.92483876943	-1.71973260943	-0.210617047254	2.81887540321	-2.33135036286	-0.423353136641	0.470507619364	2.80471877189	-0.686789325995	1.15995404683	-3.13381836142	-0.674254446618	0.944819839581	4.17946709921	3.21799849736	-0.662237771763	-3.46001098935	6.81148794483	3.6826013031	7.20420465375	8.5648248537	8.08844611422	3.5560265721	5.99174846515	7.34010875208	8.85901311387	1.93908107744	2.0566191652	5.55653986272	8.76620121557	7.65563424433	3.32149212994	8.11333564398	9.13975100514	7.03938563415	2.3697782787	2.2704215073	0.927448694533	-0.645165208186	1.16242578611	211044.684507	True	
3.98722679461	-4.17858294548	-1.32978003118	0.551830216696	1.81719852488	0.847751725016	2.28843260081	-0.553431574809	-6.71235277073	1.88188205605	1.90839262872	-0.436523696512	7.7240848673	-5.93989872774	-1.46948285516	-7.90548560792	6.86045845589	-1.3936428218	-2.28085235984	-9.75634088995	9.81072713885	4.07675481672	5.46122919617	7.13557947092	8.49434798595	5.32321918434	5.28641129511	3.17019954229	5.15723336233	2.77429973431	5.87246800469	5.02302726406	9.40948027829	4.10521783977	6.38490537148	7.82096020061	9.45475520577	5.54109335257	3.53611664789	2.89470188038	0.586563311053	0.515215221292	2.33946154896	438737.313025	False	
5.45331340544	-1.27536082154	0.801788629747	1.50621434706	1.13116538411	-1.29614179676	0.349631674193	0.149201057761	-5.78910246228	3.29098121183	2.47343815383	-4.10009415347	7.81389845906	-7.06767702027	-4.00030230897	-5.74902399732	7.45844757947	-2.47940190492	-4.91731900307	-5.93694553415	6.62684308478	9.37288112161	2.07144548857	6.95324403639	8.32518176513	6.88954866101	9.0822832225	5.9311398466	5.21844822161	2.47184981622	3.40811173093	9.56951436972	6.90123250477	7.17148518743	6.25294620004	8.73189435371	8.37443050442	3.88300511583	8.18682601406	6.33620409085	1.87088282773	-0.0471026919705	2.72753927852	604549.933967	False	
1.3284554707	-2.90103791792	0.580357046193	2.55025124543	-1.13435049646	1.80667489806	-4.24088168519	-0.133788628746	-1.55729823454	8.4871578136	-0.0418121567691	-6.01510458262	6.80602456303	0.518968936209	-8.3968974691	0.358886725872	3.8641257365	-0.122910888471	-8.3960281721	-3.67831167557	2.98758020634	9.1606389582	3.57562722406	3.89416845083	5.36825415851	7.11085653781	4.8602692333	6.42148437234	3.27573143457	2.45301273976	3.42026630242	3.20115900038	7.35289151174	4.88975944593	1.36278832451	3.47977922018	0.94838907202	8.67467620392	5.08401468967	8.50545798401	2.45888048942	2.70302256971	1.35201036721	360170.743293	False	
1.33453869349	-4.61987191595	3.45217186183	1.53292510946	-5.13504543806	5.51459312801	0.314571170865	-1.43213426553	-3.28480422176	6.36513442697	-4.62472519464	-3.93580594081	7.37154141146	8.06499559312	-7.74189834214	0.312097559145	4.22036329656	3.04528114129	-6.08920151601	-0.654029101291	5.3798845933	6.57482338984	9.78639887549	3.06792105904	5.3739318386	4.03014451045	5.94906461523	1.72963503861	5.63115312052	3.15553765989	3.2758351206	1.31935645943	2.13787423062	9.68223268224	7.95837284108	1.36530072007	0.273529214835	8.06485045701	0.905737991904	1.32021266132	1.72764020156	-1.81266330853	1.47356969725	616024.535802	True	
1.29320822472	-1.69583950006	2.20630860302	-1.85133949487	-4.77005848128	7.00338197134	2.90575404927	-8.52816751793	4.20466027827	2.32701773098	6.78580170987	-8.82823802754	5.15619369607	-8.09696104418	-3.87565748886	5.77877350602	0.182577673094	5.7457538075	-6.10528664922	-0.231647223833	-1.5592723	6.22213132387	3.36476265146	2.1024388167	4.17893805871	6.90042596439	4.23372652187	8.03356200137	8.67459232778	2.47900282524	2.90891131941	4.98850910957	4.4317481074	0.53335626865	7.70096788528	5.19596388901	0.95193350142	1.75952397751	9.12941071789	7.87443529223	5.93846521001	-0.847501817836	1.62779231865	698469.04	False	
4.97720908838	-2.58435099703	1.46833862038	-1.40808848652	-6.41123689287	5.41360291554	2.4186920814	-2.43752412815	-0.556664308796	0.230687707322	5.80366976013	-4.21627849755	4.61810278461	-4.1044486046	-4.94639274699	6.69271894422	-3.85027287155	8.0021013818	-8.61429010486	3.20794252468	2.73269812726	7.87785421083	2.33615597397	4.0609409287	2.4366234983	3.45057624652	8.17825942553	0.780248374205	9.87536262254	2.55442256083	0.673521116093	2.60288657577	6.90921334366	6.10752963458	6.64786088572	9.10096305045	3.72557660318	1.30988016597	9.00032402821	7.94045445635	7.11918976519	-0.37496438182	2.8532346353	639395.415443	False	
3.54612952419	-3.65991528025	3.5638992008	-3.43992320668	-1.13884059694	-0.342807336152	3.78426567972	-3.27330577001	-1.59192946507	6.04931602135	3.99704667461	-1.87064354194	4.30594975213	-0.877467204614	-7.65185111489	7.19011579281	-2.24691847259	7.84600285793	-8.18682399648	2.08233525967	5.20110553663	7.05136997668	5.54922222069	2.77515525875	5.09124667335	3.55827289326	4.59765575611	4.52117594044	2.54486044775	7.57146884417	5.78320079934	8.98566904554	4.44207174209	4.11343945422	6.90474374011	6.96183080592	2.88833687587	7.2150528668	8.27653135871	2.42758994812	1.21676405469	-1.50028023026	2.06688081163	397873.497582	True	
3.83352238868	1.83424032721	-0.856142241021	1.10870768086	-0.346307808701	0.274162822565	-0.173447707632	-7.30825669621	-1.11816344524	2.9775882907	6.92343453532	-1.23898519303	3.05753802219	-3.38453064613	-6.14339730011	6.63942536151	-4.44061535743	7.40714962958	-0.888325030094	7.77743374072	4.44166351389	6.10996768613	4.88303071321	4.15356135515	5.95440538048	9.49742987394	3.77730369034	5.20979196182	2.06641049724	0.543759243267	4.88421049182	5.59063681655	4.50082873095	7.01980485114	4.79620535935	7.13056817606	5.04777002644	8.47455694573	3.99194792195	3.67310584694	7.53459089337	-1.34476419337	2.65107426687	320964.550169	True	
7.24463132744	5.20672672956	-1.42691491466	1.40347202593	0.479100668524	-0.178206403576	-0.447126070663	-3.44552854759	-5.00383687071	2.41847465254	9.70292693164	4.71870633082	9.47198674577	4.76427676207	-3.87329851205	4.08924614992	-9.46683002918	1.33114378255	1.57603223921	-1.54931865165	9.6334415021	3.84140650853	9.89230114742	3.00005273764	7.94690294221	6.47907520467	3.91461712946	2.78500349599	8.45646009756	2.49994676463	3.90862264474	7.16861262845	5.16508988055	7.88943036992	8.14705309774	6.3789642624	8.60024489843	5.18071238603	2.14055010355	0.42488657791	7.59317156675	1.67757460159	2.59161118297	707023.555851	True	
1.58164626291	1.64469867288	-2.22468890908	-0.103563118783	-0.425537031506	2.72614963676	-1.85732142218	1.46908941964	-5.0277742494	-0.150789352125	7.01777573986	4.66193539397	8.12230004723	7.77986060161	-3.75586462409	5.97484235362	-6.24117068703	4.85394418946	3.86823862761	-4.59099319484	-0.00820798474743	8.13180032916	7.41308920578	3.19278987007	4.98219071221	6.28618907716	0.742846301026	4.18694471058	7.82880252267	1.58307341249	6.31520653163	6.4848415599	5.57049390709	9.6202082955	9.21958710787	3.58408675489	8.98600422259	7.16753656005	4.39675109789	1.45230581241	8.43918283972	1.21812234245	1.16181702044	805938.130339	True	
6.48815314261	-2.08416805123	-1.78482250241	3.98693950351	-1.79735140832	4.74112964128	0.53499867329	-4.11801957949	-3.58190743928	3.79919744509	6.34426151652	6.13528219891	7.61904733397	4.95855582478	-9.1870791724	6.09905649676	-8.03707570002	6.7711778385	9.37533814097	-7.55786701691	7.65519030166	8.92754865248	9.36469804757	6.9307012727	3.60029105758	7.35683647312	4.01541371058	8.91279725472	9.11528212719	6.85945420134	1.83631196719	2.58494227393	7.94615223781	7.53201406157	4.95081346344	3.89942959528	0.968604700537	6.63868177845	3.63553474105	3.70137311032	6.98609662217	2.72996778591	1.96758341279	900615.37086	False	
9.2478174577	-4.74280182252	3.13525823861	-0.312320862965	1.94206094108	0.78610546719	-4.24443117109	-2.44921100255	0.523079007858	5.67808605465	9.65567198232	4.48135446647	3.32046155802	0.83130355098	-8.81015322636	2.31724539126	-4.22938594606	-3.81318983567	5.91600926044	0.593302507201	8.13319866183	6.38117751615	0.253108459395	7.92272574968	2.77209306172	3.82598475516	4.42539556659	8.67405577685	9.2991541817	5.55305752036	3.93749607803	0.433874626582	3.3003455643	5.36412978992	0.576312368814	4.9673038667	3.479538936	4.99643030053	1.60261121868	9.36454846887	7.76686947198	-0.37619608051	2.11314032865	1110101.28899	True	
4.22268750418	-0.123506801717	-0.147469333234	-0.356929933139	0.450791657359	4.27949863872	-6.33999090586	-4.05180640178	-0.803642224391	2.49474306365	2.63315998629	3.24905898261	-2.16973738699	7.13591317291	-7.86734109777	7.1026911261	-7.60195090907	-9.50624405994	4.81555940863	-7.27483189498	6.49186831894	4.73863814176	4.72842548595	8.77688255696	3.56401741475	7.14241511655	2.25305932876	6.34134516112	4.84039824842	3.7780580438	7.01404745715	2.77253896458	4.42868320122	4.46924337987	2.37279330654	7.22521539513	6.51094053211	3.77284356938	0.510008783346	9.92927396737	7.91725180609	1.7066084664	2.96714855267	409409.168682	False	
3.92488966092	-3.96157442264	3.83781181331	-0.113647570114	-2.42604627849	-0.183289776241	2.4150267599	-3.07893496693	2.10117453093	3.49812815455	-2.19766863646	2.37761300628	-7.36099637352	3.64888394807	0.476485006929	6.1415602585	-6.88093811658	-8.09815733569	1.50514995459	-4.0173499887	3.79295289002	4.83890225076	4.11317449582	9.29149044791	7.52280220085	4.38682685935	2.08597370929	8.31276723725	2.26623005788	7.56377549634	8.26136169049	2.02474015726	4.00637622698	9.31851233195	0.349371770953	4.10435626141	3.11931820791	5.25897084675	6.88657589843	9.36033538128	4.30212513435	0.167296251763	2.1186913769	301232.984879	True	
6.22385934712	-3.0507197671	-0.088055245935	0.756440827888	1.96580412632	-5.68564196553	6.45986200311	-4.58634458426	-0.678798734414	6.30864712383	-5.8306023726	5.87719468106	-4.79934493637	6.99538240652	1.42077412255	-1.00819980029	-7.8911068363	0.526453224263	5.23132068565	-5.61433568972	0.974624433903	5.99444605294	6.54148925946	6.72275973771	7.6751509718	3.64028817746	6.25917112995	3.20780599687	2.14215432994	3.21186480257	7.44171129529	2.70051637373	7.80392467133	7.75291132195	4.75064607629	7.45811661475	7.24392137248	3.31666645655	7.85323627087	2.5439196431	1.78558075464	-0.329742931346	1.66412336123	318040.8786	True	
9.77846688706	2.50729367984	-1.09580285006	-5.1296246325	0.995674696738	-0.933180874103	-0.123467855595	-1.44042214384	9.27613988133	3.77348508041	-4.75182496523	1.22035560501	-5.80142068085	6.26304933319	4.23144368533	2.35272081572	-7.4938062999	-8.49638556006	-2.17724543732	-4.73406633125	3.40274893381	3.74222633421	9.57165373148	6.06221122006	8.42668612674	1.70610858759	6.9529869842	4.18528921968	4.18081475756	8.92037200663	6.87419011859	8.62604469721	1.89678472614	9.75294577345	0.186333135973	7.88665405786	7.71237504846	2.58760932007	9.40894025338	9.72090635808	6.91418775393	-2.42778393965	2.35054380659	751858.807151	False	
9.94782764404	3.14717780925	0.358744490683	-1.46148205515	0.656658866896	-2.44233368008	4.70046956227	-2.35419285362	1.57437591444	4.08246301495	-2.06514384842	1.11991720665	-6.44549466634	3.89294228624	-2.53152089334	7.24645554869	-4.5876605863	-3.00135701481	1.83406010648	-4.83440114718	-0.286546654675	4.60647753158	8.17331029252	5.9883046834	5.02329727394	2.55366440761	9.58305077038	1.49929777626	8.95508505485	5.61571934538	0.921945530335	5.825094759	2.81726223873	3.52460146336	1.39587185557	3.09122935475	0.744549771511	0.760324878577	6.75027577036	2.72604645431	7.31773115612	-1.0530365141	2.52326152887	772908.040162	True	
9.29726312253	2.28694599363	0.663074940973	-2.40750906351	0.221425732438	-3.5875898411	6.01669342214	-8.28424929667	8.60599928338	3.23050145121	-8.86463202083	3.88105608946	-7.36525964327	6.53579573512	1.50335845026	9.85418228939	3.87508265274	-8.09103528832	3.85775656772	-5.3302632927	3.35444796335	3.79723418758	7.0862697466	8.35022713921	7.27716125829	8.86127860725	1.47876617964	9.20905902048	6.45667468201	1.17618070871	8.32423063114	2.92507334999	0.846491895367	6.18648451562	2.08864160306	3.16586815792	9.14380446766	7.17746251077	9.17671081475	4.20277729296	1.20389208997	-2.8119156265	2.69955329371	693818.703457	True	
8.4933369676	-1.75326917511	-2.9641624066	-0.787662522846	1.23856440198	2.26729242085	5.62481578975	-1.83082897912	-8.10862729069	-1.04048077761	-4.79717248103	5.09602283785	-9.83024518677	6.54363985552	0.0320348848802	5.3508195193	9.38148234077	-7.84175734136	1.57428915304	-5.41639495638	3.28584148711	7.89642579248	8.16237979354	6.46715064427	9.12381768521	3.14413377946	7.46529803169	3.79203518122	6.55509928104	5.23122656111	3.20539442032	5.70185071742	1.85381405814	6.50584894786	1.43731245773	9.95201078271	0.163794381787	3.47354249624	0.165596464052	3.6695091942	1.01665068585	1.77249814282	2.37501534946	1097534.757	True	
7.98399226032	-2.13411475958	0.836668843256	2.95182070974	-5.55573868809	5.85099059957	-3.57596869233	7.38719324727	-5.35798081472	-1.8731710309	-4.56818359218	0.0326159085094	-8.70185683801	8.45202867106	6.48987035277	9.50122576063	1.74055535464	-4.47224154924	-1.97412580643	-9.38198922554	7.70090560425	1.2834862232	9.90954769887	6.53371268939	7.0216316789	3.1476124332	5.24174054349	4.99267496865	9.83510633082	0.967475415995	6.57608954669	0.274608875163	5.2837278947	4.21077268706	1.34446372471	1.32639424908	6.44286220477	0.845299632623	5.19254661454	6.31280277865	7.49791754024	-0.241910552136	2.65669079213	1092870.66829	False	
9.61760292849	-6.74633213449	1.82131349064	5.61619966758	-3.83231331066	2.8886828014	-1.99624975735	4.76541552572	-5.35959012644	5.98840308053	-8.36239816565	0.689552748962	-0.493970426623	0.0279421465543	1.87211992664	6.1183216136	3.0305023128	-3.09264231574	-8.99143096708	-0.152332443023	7.4424867366	2.82651943468	4.43152204335	5.13664221038	8.52840532427	8.99804799314	3.84485791356	5.62569656638	9.30901711079	3.51275267864	5.81586949334	8.60480503017	6.06428404723	0.820492937128	4.04801252565	8.01974725968	5.90433165788	3.28866680834	2.18692157702	1.14838390319	1.98597424933	-3.30483112987	2.64106906547	272901.059557	False	
