Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
1.18192266901	-3.21294559808	-4.20836664947	-0.871900815215	1.45471436809	3.34172885637	-0.428882407009	5.0259785104	-2.31397616168	-7.84708923732	2.56108320904	0.929631229727	6.4426061512	3.66626003577	-0.910569536841	-4.45872438872	2.44965333772	-9.95383093843	5.16304044318	-1.53992291179	8.44645446003	4.38535506978	1.78705480348	3.97234129482	4.33400172229	7.57231280258	7.58197499203	8.26038826092	3.29237132717	9.79450669213	2.14525101699	8.5174905427	8.89941061457	8.06782700121	9.23464438737	4.20357284949	2.37286343656	5.58541908591	5.59491188006	9.10914666795	6.26952701847	0.838656217464	2.92022307116	306482.419403	False	
2.12004144385	-3.93100527459	-4.42781416974	0.720512175249	3.86992079234	-2.0124711499	0.566909328344	5.86774851348	-1.48618175861	-5.61198301586	0.10739439451	-1.55560463771	7.49500228847	1.93341929225	1.4714459875	0.151586807039	0.90770635537	-9.37847876694	1.3626138776	2.13839015611	8.51043960881	8.95539469561	4.13110416883	3.01063351061	3.69031824541	6.06797963246	7.19327845635	9.02866366971	3.34126409243	8.22196421315	3.78133039603	8.50064112062	8.69076833382	6.00850550793	8.91052525077	3.13874327702	0.9666567668	6.20874282393	4.82709332225	8.24540583678	5.23821934635	-1.68441349517	2.58583869416	241465.159517	True	
1.70413471462	-4.83227563206	-1.59063397365	-1.58742015775	9.27226770306	-4.11972622187	3.04359946967	1.42315411607	-1.84344864567	-5.85982726123	-1.84370534348	-0.0835269562135	9.91163205387	-0.0513852001131	-0.0648321636955	-2.01633473897	2.9826662734	-5.98078350874	1.83924288951	2.36885415794	6.47671737997	7.76819876996	4.18542084873	1.60184127852	1.97253423111	2.86314675304	2.94127333277	8.52520958994	1.5742213179	8.01315690924	5.61416509449	9.56783949303	4.81631693711	6.12481764077	6.40520954538	0.765421349119	0.88601002121	4.05338912648	5.10150757039	6.80848045763	3.54801587574	-1.61291765873	2.88664809984	273763.878463	True	
1.73648360334	-6.89298234363	-1.18217497777	1.84080795921	6.63006219269	-4.92578863007	4.22515215037	0.761001008265	2.37586811707	-5.65499314516	1.22324733172	-0.742698076161	4.38663993254	-1.34388630026	0.998620409798	-2.66777602212	3.89892174378	-8.93805320805	5.92920512732	-0.0640829473676	3.69850607596	4.19060750957	3.92150893432	2.41373129295	4.17489928524	7.09028511077	2.9124248785	7.15316358203	5.62825265957	8.97017575447	7.49902983106	7.66946710309	4.30156139363	7.45204662918	7.20552432208	3.91652704432	4.12557490595	3.58046455664	3.46238169915	9.7084484574	1.4101426503	0.0848741042016	2.5383054063	320581.466531	True	
0.52307601911	-3.75894330067	-3.22889197458	-0.749594873694	9.80201949834	-9.1816650642	3.42506800261	-3.00322224352	6.96741127333	-4.75176490889	-0.593489043307	1.74662588789	4.45914304641	0.249064195112	0.548234752816	0.348082056367	2.51923390754	-9.80863797139	6.34508386959	-1.45124952523	2.6241374738	0.492380274156	1.35679292686	5.95949936124	1.81836457225	9.85637028902	2.95775141104	9.06294829801	4.74331553953	9.05139098711	4.11370579765	1.43753544884	2.77723956076	8.8323347262	5.95508654032	0.658657439451	1.21166883882	3.3326524424	7.51749202933	9.04568861292	2.14424553381	-0.349699273445	2.69408057456	658957.527264	True	
0.576967000095	-4.43937386761	-4.98164187101	2.55957082538	6.8708621377	-9.09401282376	8.15806402835	-4.01371575088	6.2661014473	-4.99827775534	-1.75985502781	2.72835746718	3.89191609548	-1.95980013193	1.81120691775	-2.88048719534	3.3907044316	-3.50305959412	4.76750258865	-1.79379183118	2.0197993756	3.98391872243	3.15461706395	5.74475903685	3.86157560694	9.54542981227	4.75362667625	6.70437325436	9.79825323813	9.62930087636	9.75888140707	0.612238017947	3.71095837469	4.1903759833	7.20231990724	4.42750094593	0.375288142507	1.50590814672	6.2172973401	5.04809109255	2.64935453987	0.710763086353	2.77481418445	271558.120878	True	
1.05861933144	-5.18970776696	-3.23359273305	4.9561245597	6.07329443293	-8.12451490465	4.8141836041	-6.42665717502	9.96625993068	-3.49722280435	-1.42033207869	0.885909710969	2.54681821141	-1.62339954949	-0.182488119827	-2.3127573341	6.5116076653	-2.17093124766	1.33921705343	-3.98762128735	6.56187400197	8.92976686617	6.25920826323	4.22046914417	0.827649359735	6.42460291609	1.18814352335	4.50715927066	9.24106347991	8.55305830701	9.95334264722	2.27469081387	4.11115959247	1.059981693	7.94182404503	1.2472075636	1.8581012608	0.514181891271	1.12121037552	3.88541526198	5.85648069604	0.20417961604	2.70850217917	507827.237939	True	
2.96690571152	-2.71779073531	-1.87798239458	0.294929421408	7.00377432938	-6.74051712671	5.85631118879	-6.47633120151	5.85771957059	-2.97992952197	0.694030034872	-1.59157690776	3.66801073315	-1.40264459687	-4.36484649705	-2.51980575069	9.0139120712	2.83947902922	5.16854920091	-7.13958948224	1.43248881279	4.94897820695	6.84892012269	6.30224578676	2.15463783921	4.5315409171	1.51167725578	6.33148535608	8.61297163433	3.84164980379	9.32564600268	5.29408400148	0.927804377924	5.29233284396	7.76339410271	1.97586362762	2.64426799385	1.54724940309	5.27660277313	2.51803585957	4.99751628216	-0.85655292739	2.52551361531	378571.65424	True	
2.15099375669	-2.54097440857	-4.60437580302	-1.78372693607	5.63288411919	-1.47703015797	6.55743652549	-1.29539447207	1.97766046021	-4.37678193502	1.16688756666	-1.95118648178	1.56510139831	-0.830743363635	-3.86905308291	-2.01688249046	8.38560409913	4.14007404634	3.35333418857	-8.44315011608	1.29187145066	3.84131202851	2.5541111577	5.85689801001	5.39583540007	6.03489247497	4.00750034681	6.31668202241	7.68787447909	3.68334648012	7.23745931038	6.36304938717	3.93449028899	3.83099310399	8.42254554564	0.122707547327	7.16681252723	1.87013399277	5.11020174375	2.32363386139	1.64013088836	-0.0405634259652	2.7770258015	182051.797816	True	
3.86196505837	-2.39352595906	-1.74033099321	-0.110919534076	3.7024016469	-5.89716458603	9.92413664803	-2.63295977134	1.07185586571	-4.1732923008	-1.66804374549	-1.05818752299	7.2095838907	-5.73714709859	-0.511023718394	-3.57689333135	8.19864578375	9.02497682965	2.32423198911	-7.83086156321	5.89086896818	8.64619859567	3.33990449048	3.92445186716	4.20831285641	9.31834569458	3.36908994545	6.3840273877	8.98663214878	1.26779973593	5.79578167981	6.21843111529	3.92807248774	1.14653089119	9.89536609347	0.930978456434	5.76777800542	2.12068039412	4.7238707386	1.31305243963	0.221432810136	0.913810087151	2.83479956536	296825.469857	True	
3.10996242334	-3.81280122291	0.40998862786	-1.24857530622	1.83146438021	-2.56923375465	8.25532009918	-4.92540241162	3.89465969529	-5.12828851386	1.71691697093	-4.65363066718	9.34827033341	-7.80647780371	-2.4165553655	-1.72322492105	8.67209768244	5.63074077612	2.2311725798	-9.89136228255	5.08050369937	6.66254844786	3.64255421172	5.23316521658	6.35314276964	7.41262648344	2.06061015568	5.96520424032	8.53093952457	4.33276363152	5.73020022332	4.86406178766	4.89074195906	0.632198261166	7.08893852274	4.29894866255	6.3255302947	3.90660416627	6.86124401472	4.6188741313	1.37134422934	0.0827666285154	2.92590434902	318127.188344	True	
3.50592874197	-5.45262936023	-0.341140822898	1.15800155498	1.73500884216	-2.7298913656	8.18285735584	-4.92858334218	1.72100031286	-2.77694808295	2.62052130095	-4.44990635772	7.31679996671	-1.99065516367	-1.38142812232	-2.32835455193	7.78519722839	0.259361007045	-0.395423465869	-7.80130887555	5.66748697555	7.77153703031	5.46583665034	8.07512621524	8.02394613663	4.41483714137	5.74741229401	7.83348273661	4.29360341672	6.90358260875	3.91453344668	5.45495338601	4.18886856542	0.409215238256	7.9640885959	8.94866529642	3.41911526792	6.08428754237	5.85786874009	3.14069929536	0.468229306332	-1.98407619314	2.18309601579	257329.824751	True	
6.51776197666	-6.57077846238	0.662600197795	4.32793526802	1.13175825381	-4.20094301261	5.49009397658	-7.6155786086	0.764913191311	-0.736621020304	3.87939402013	-4.11150793398	8.55828040545	-2.23709314978	2.25629054904	-6.41688101341	8.27653934596	2.09156688714	0.714678605148	-9.60138040025	1.26885494308	8.32170760576	8.28733660987	7.28151296161	7.81374551458	6.42345724815	4.84562011391	8.23118090099	7.6796838427	1.47427789733	3.3709668278	1.30347179037	9.24733537315	0.661649665106	8.27739778649	9.82175135712	5.01845140729	4.38743373342	2.84515981917	3.07008828764	6.34264918261	1.24977241974	2.68568032305	215552.07221	True	
4.60584567243	-3.68022854702	0.607275557131	0.988250716899	1.25735302323	-1.61214472975	4.0963562568	-2.93138166859	-0.197790674589	-0.727617244459	4.58471242325	-3.53038426296	5.61490915537	-5.85511627734	-3.88272361971	-3.68206176544	5.57535328108	5.88059432231	2.70216027632	-6.91236279386	0.0512881214212	8.41951582626	8.7722778101	6.32048700818	7.92878789062	7.5361529323	8.25740620823	6.15266114307	4.92838119944	1.13362897057	6.91426302205	3.54154232223	9.33687866634	0.190129149215	6.84062521346	4.75783664682	5.25876811598	5.35300148005	6.2616641201	5.85460650027	5.99787099296	2.51131244633	2.7066403345	294033.752205	False	
3.45827542681	-5.28210589897	0.275200804727	-0.144997688045	-0.692300688909	3.32925885204	2.16260312577	0.859801321502	-4.88862397992	-1.53870176966	4.33471917085	-0.593523815234	5.95391006565	-7.20603240632	-1.45695816724	-2.66642381434	6.96455911378	4.2692336317	-3.62206181884	-7.19299617268	1.28739838522	3.88397684967	6.97361093578	7.03484135572	8.89400583947	5.50095731525	8.5117061324	6.28193105018	2.91021404342	1.32680879087	1.7366265001	8.88363978165	4.1030918692	1.37449613621	1.19010741369	1.58071936394	9.6003931841	5.8058618145	9.2990772289	1.79315980367	6.97394191852	1.95980088938	2.9830315396	235279.303197	False	
2.04105036342	-2.37934163709	2.16591072069	-1.8300120867	-4.80961217497	5.49073040691	0.980986832521	3.05597392428	-4.49174694502	-4.84324631995	8.28246766326	-5.29157941471	4.8764374404	-5.35100621653	0.694656167213	2.0253730574	1.13106975636	3.83630784697	3.99309480312	-5.84505119522	2.12916144535	6.38927825921	9.73657616807	3.80369554579	5.39754622413	1.53799225992	7.87204433988	8.51173244737	2.03030555969	3.64474392019	3.70926386138	8.37269420081	7.8975406267	3.81781060865	6.84757126436	6.06416795874	2.03252959796	4.65696225317	8.76894445051	4.1680579793	9.46060801692	-0.55260808885	2.07280822585	218140.798067	False	
2.87727614346	-3.09575450157	1.59889630372	-5.36683020601	-0.556095595802	5.34379741653	-0.116394311984	3.4259874364	-3.34879339592	-6.05586728621	6.58299120149	-4.10311311534	8.07908712939	-4.71633939716	-3.75527127803	1.40090815378	2.46959159531	3.42764543306	5.5088697277	-4.23993086532	1.25758790293	4.21552691883	6.86635942607	2.68448896115	4.52056346984	4.00555433362	7.81029739322	9.91816991667	3.41000034587	2.06525938529	7.1867348227	7.70310353128	8.47001927764	6.74448742896	9.28019278829	0.257529722307	3.92628991458	3.81782884772	9.83370697128	3.90347355521	7.43767033896	-0.83354344953	2.48211936824	295781.495936	True	
3.64880880013	-3.58022658924	-2.47833957576	-1.13668116486	1.27407077693	6.5637830898	-3.26185928548	5.17018786792	-4.02479369275	-3.12600738485	5.52707129863	-5.61961743093	7.01992615647	-2.63688752183	-6.30495265424	2.49323315229	-0.829302081767	6.75042210206	3.40988911752	-9.4305233339	-2.95814786778	5.25491584277	5.53302361315	2.07008811658	5.93508484269	5.95404626623	4.8901237968	7.46610569317	4.19523066712	6.1638679047	7.42409118239	9.59676456186	9.95606561294	8.09615284798	7.14253866601	2.17766612185	3.62290030548	2.70296065243	9.60218861692	0.354231281846	5.77289340965	-0.628698805423	2.4042760042	346921.708914	True	
6.88743096342	-7.05190722467	2.0469549699	-1.22276986397	5.07549370211	2.00909614559	-7.18979214382	6.62145928449	1.91484700452	-3.17061612959	2.83482020986	-8.80199469558	9.60870079228	-1.8983336759	-6.00650142654	5.13704640747	-3.51156781634	9.16661498648	0.284015237782	-7.95287886184	-5.95686444732	4.77625255341	4.61952867967	3.72438949856	6.65785973261	6.09636963065	4.58458946115	7.09594867013	4.93837792887	8.10037907432	6.7781185472	8.12722568399	8.80172903801	8.09584409157	3.89135212748	1.48962400504	1.67339666834	0.44203526212	9.54383457507	6.01047421703	1.31041087698	2.0279394563	2.54407701558	227687.325854	False	
5.74225181412	-6.63067290255	3.51347026051	-4.6471354732	5.00421085092	2.11034230653	-5.84731262116	4.36585974825	-2.48216942089	-0.350192988881	7.15834744218	-6.13148664444	5.25968764616	1.12863710918	-4.12333133324	3.1067910004	-6.65425333845	9.63062815601	-4.08094792489	-6.554370064	-9.40119891581	7.23346246485	9.07381123796	7.39182132101	6.69246198775	7.7161020143	3.78270781862	7.57444531657	7.21873448214	6.11507832389	8.3949549196	6.83354392478	7.19998347528	3.9091081191	4.31682517176	1.75370337114	2.69853729317	1.86728763283	8.63325123178	3.17626467504	2.71130038837	-3.14156891623	2.75409279779	291999.766424	True	
7.63095203441	-7.34088257489	2.22210166155	-0.910050020477	4.47709117524	2.27815578263	-4.34836081995	7.46026167988	-0.561372175201	-6.4734702595	6.18079666159	-2.94389202348	5.80559044464	5.12953408121	-5.99651528317	5.83100930974	-4.30074941108	6.11738568197	-2.95955011293	-6.59765142119	-7.08686136463	8.3481635667	6.0555133671	9.99904886789	9.25549664551	9.18337305051	6.77150365475	8.94517023018	5.81124909753	4.59268155434	8.16868506311	0.623166288924	2.13582414042	1.46156101621	1.73937006589	4.69800637956	2.77952922215	0.293411000248	2.60049004417	2.53728235579	1.15456417469	-3.8583544039	2.65961046252	641469.304455	False	
4.96233343463	0.454613111238	-3.95312234574	-3.12004897443	7.46257146031	-2.55847890875	-1.10887419613	2.01128857795	2.75155917408	-6.97345106529	-1.63764869799	-0.199532465308	5.65241114498	5.00060757703	-6.79693176537	9.86745469152	-1.76997092913	4.09123460881	-7.82409173563	-9.06662454168	-3.03326152752	9.64941733244	7.36894469711	7.10464268713	6.84507113497	9.41947409369	8.32064813561	7.82799496926	9.52249182485	1.92457426734	6.21543192603	3.08720449646	5.95186281333	3.19442804919	0.874890875055	1.19159366316	6.18734268668	3.6187771442	2.99870542096	2.57703016958	6.94074347643	-0.745433571357	2.78031218455	330159.590599	True	
0.434362861273	-0.351829293604	-1.70711126024	-4.5751297189	7.8537178123	-0.0318336959815	-1.95973515623	-1.44652007025	3.04249136875	-5.7061626937	-0.0190367080116	0.0384349978027	6.58711617225	0.177137930479	-6.63142282609	6.642635856	3.04508554135	-0.0335137840199	-8.20098040467	-7.4045014158	0.858113003028	6.39203782009	8.74696928973	6.2789055245	5.05967643136	6.18337410903	9.82907514657	8.37909882222	8.62532622312	4.84808165031	7.83646969255	4.31151837152	6.37655883579	3.96314867998	4.69198243375	0.454741193082	7.57510595549	2.89937741142	0.684187159406	3.01455668167	8.85982455063	1.74844868483	1.65306602484	217946.722435	True	
9.93887760888	-2.41446767776	-1.32563020511	-2.92493541541	5.39880455344	-0.306697016987	-3.98577994048	1.75289169268	6.20356627847	-3.49344303573	-0.960682437214	-0.552792279013	2.19400578848	-0.101385229364	-4.68479875718	9.60704402672	-0.222883637042	-0.353455178665	-3.08257924594	-7.93843262405	7.45032605145	6.20015979038	9.37404292533	3.32258967274	7.7878640275	5.8112874898	8.54348034854	9.30380459421	7.3160634678	2.08520122547	8.14535997569	6.07201832619	9.05563350116	2.33046953546	8.13517050525	3.12219588712	4.45063299328	5.79641941314	6.06854213431	3.28290062369	3.62478607157	-0.0232524222798	2.96594137656	295483.494821	True	
1.89504469766	-6.35432865575	-2.18121033198	1.26589259264	3.03868296907	-3.94971434176	-1.60351991296	6.23951221851	3.76937943714	-0.461053438457	-2.27443989853	2.86439614368	-1.16875945221	-3.31634133819	-3.96734655377	4.51279805518	5.22392321994	2.69199179325	1.34262792096	-7.46947252882	6.05084038215	2.86487019497	1.94732869439	2.35893703735	8.82419099802	8.84524597556	2.79647960837	8.81215835312	6.15214491073	6.08961174187	4.96206802197	4.85113874788	2.67369498338	5.20112540695	4.02144047151	0.565726757488	0.384263937774	3.02601886069	8.29321657501	2.99406073369	1.72762834679	-0.457745037956	2.99933776444	298677.458481	True	
1.75779723075	-4.67155943998	-1.02532950405	1.71452904409	4.89942632395	-7.11981452738	-2.88643418052	7.42740930344	0.47862547924	0.253576180715	0.966989113982	0.596847845853	0.392675493809	-3.28132869696	-3.29793987389	3.12646985237	7.55043545251	3.32799009759	0.233721951002	-5.14543917752	6.21719945726	1.70343211032	2.20146333608	4.89574138142	9.23562220228	7.20996200334	2.28327549553	5.26565983345	7.7185331764	5.03444371956	5.42458136448	8.60736892442	0.66353234768	6.20002064544	3.65209268167	0.297778477898	3.63907209964	3.47210966566	8.28743469183	3.43847070146	3.61449897841	-0.724480264656	2.61048414197	366829.411265	True	
1.51350879658	-3.06097149487	-1.20710098125	0.816349676016	4.01629622667	-2.31776197586	-4.23904186954	8.35831363317	-0.738864000024	-1.17539036176	2.11045694437	-3.78916793839	0.777260832861	-3.01665048585	-1.16510109304	0.0987819220054	7.41433349997	1.30997859468	5.60078619575	-2.47845982701	6.4825107787	2.14340534515	2.91914500309	6.57140979809	6.2190112051	6.80210334603	2.41130094492	5.37449618842	6.02590608759	1.21115919576	5.74138384359	5.43395138516	3.15304628112	4.5615626643	3.05338772689	0.414871470319	1.5064266779	5.69573395002	8.00076718494	5.26728126284	0.426054297187	2.81374553399	1.69663917936	275168.355999	False	
0.115267607715	-1.40403531378	-0.181537412999	-3.88244993067	4.17648859719	-0.828994589558	-2.32125847857	3.65344039781	1.01201499183	0.712076473854	0.375222949349	-3.14093463722	0.291831172037	-1.35159309767	-3.19305217689	-2.19917808533	9.91678704981	1.09401307872	6.72730171887	-3.84311891754	3.0015580738	5.70570210115	2.15670583104	7.10007876793	5.53655820404	4.54284190581	3.37288551125	7.64584813229	6.24437834563	3.64964999747	5.30149589631	2.72735994255	0.53227740321	4.23937567268	1.48508572119	1.62642284001	2.33750105513	5.31629292265	7.59154781505	2.29660584967	0.592799533821	1.19412413193	2.25933725972	259071.998074	False	
2.03912847353	2.47636419522	-3.59318081339	0.00209419920288	4.38225451171	-1.8234076994	-2.34904568893	3.62116984114	-1.18636859689	1.6501507751	0.0250114027377	-2.95047659334	3.84732648467	-3.15503906019	-2.52257954675	-1.11541861958	7.133213198	0.408543883715	4.5161384024	-4.99859043051	0.340063195511	2.75509387745	6.23920148363	6.51185934528	5.35547190808	6.83364785185	7.82657491802	5.75067642349	5.54149248862	2.10382877139	5.16592712069	3.78700527744	6.08886684838	6.21750935288	3.13869641155	1.7919431135	1.86755159208	0.592485666502	5.95875669904	3.39088869406	0.700115371326	2.77324404446	1.16214240841	188685.714061	False	
1.56684252507	-3.14566054711	-2.50615382863	-2.27342561736	3.43506672731	1.96048020208	0.499523865153	0.482058343459	2.01081978512	0.345248140934	-0.661285633987	-1.77372340835	4.843898629	-5.22607326623	-4.45876401141	1.2227087928	5.66471179783	2.79353900717	2.63206656758	-7.36752156599	0.187775246188	2.88760067725	1.82846204788	7.19800913968	5.95332592368	5.83209728664	5.31244895205	4.03560229416	4.26405516349	1.51982432463	4.75544992978	4.41368031797	8.31389047417	4.79628671135	3.06792818262	2.98535922141	0.4379441479	4.84506005259	3.79138282112	6.26916706601	0.434905783396	-1.64604847007	2.34874839284	239729.682305	True	
0.0850184685953	-1.04969803087	-0.0285991097972	-1.77569590904	3.30027648638	-1.08007978343	-1.3940318546	3.24372428261	-1.39852259276	-3.02064564924	2.83933370426	-6.29638189613	6.5854746846	-2.89906868342	-4.48551940499	2.65054167764	3.96565253011	4.62670049122	2.17189631244	-7.53577409249	0.0122862600201	2.22022061289	2.33649173827	5.79823131071	5.54025880754	9.16401348563	2.49313770328	4.76845283455	4.15067550182	0.782288191676	2.40508806639	3.49962143832	7.16370703646	5.75446153992	1.41543990489	4.30006285726	2.42405550244	3.33648380776	0.42871178993	8.10540658605	4.80529367947	0.782949233687	2.05120919827	272438.225053	False	
0.421266480616	-2.83577491015	-0.836228254511	-2.81843975976	2.77465619445	-0.837382335132	-1.05655639583	6.71852044172	0.115527464552	-5.15097782458	1.91131998825	-6.99506766634	8.57842387799	-3.60001407645	-2.87014111855	2.52181906526	8.85190326916	2.22243850929	2.9269880301	-8.57073341272	1.08067995061	4.72401237127	6.62173499316	4.81228594482	5.05666283164	8.50985497332	1.81106386322	4.48068054824	5.96671307357	3.23028087013	1.0050811137	2.65056531828	9.18925343188	7.0699533109	1.57766011673	6.59427656213	4.94333835754	9.08914001064	0.0310912669522	9.02850676016	4.051732249	1.40480547268	2.48440407852	232424.702036	True	
0.45162932197	-6.00856960707	-1.71190837953	-0.548456714743	3.42469064802	0.976910759109	1.34091556842	4.35675906689	-0.628509608258	-9.15279918918	4.39481790623	-4.56357020686	4.73073412728	-3.08569612894	-2.30919308769	6.56979023344	8.08450837435	2.38527337082	3.40960308469	-7.33312638817	3.83244985731	7.83741857803	7.74445540491	2.32405001584	5.73946876536	8.7292103921	7.29114771724	4.89035837357	5.67311461382	2.33059973583	4.48109573241	3.49967271279	7.47791055266	6.57523378633	1.46017959055	4.50036212124	7.73069287129	6.4398039006	2.28728169073	6.32753670072	3.42415078196	0.368802828524	2.80350604206	190913.312435	True	
1.05626957169	-7.08887557634	0.638304071986	-0.143544993373	2.82282539787	-0.162472412281	0.991526491659	4.87387659322	-2.24699532173	-6.29697070524	3.22444295498	-1.98240912101	5.03682798503	-1.67058792767	-1.10428884628	6.46938321751	8.15637012882	-0.597987340838	3.46954474895	-6.26766010574	3.44446269662	7.80942152488	8.34646829006	3.6164144926	6.43274533281	9.02288119262	2.95489962655	4.42599805017	7.09495424048	5.17181305038	6.5250273405	2.79990844973	8.92029706264	7.98431492211	2.80361894152	7.73943111488	7.1000517118	3.37577143076	3.31776825244	4.65524402152	0.617558424271	-1.25998490677	2.05946878623	246552.772993	False	
0.197462447772	-7.97430652731	1.83708775978	1.03369406328	4.57037907378	0.00347936390548	0.8411057809	4.10463990114	-5.29154533706	-4.75440203358	2.21563689212	-0.636791345875	5.92206782467	-6.41003381028	-0.722983896718	3.83559532511	5.84490199081	-1.97436519639	2.83757091698	-5.4576556226	4.0262482609	6.22625708029	7.45939466202	4.03868961194	8.95229100102	5.00660267329	2.45687169909	2.55311255683	7.08895906238	2.05036817929	7.35475756914	1.56553356906	7.63797866242	9.24798748663	0.331168526061	8.19359459334	6.62323839239	0.167613199128	5.32201961393	5.76386497843	1.97350772157	-1.19000237421	2.60212015537	407500.92315	False	
0.298131186081	-7.28657244391	2.45877707178	1.44770233983	4.23865363129	-3.38908482974	-0.0779399011386	4.07660246302	-4.56121271777	-4.1270154331	5.73158569662	-5.21845908926	8.13857722131	-4.33805680343	-0.829398960492	5.49248165454	5.40392799049	-1.57368846315	3.31905045417	-5.43880240851	2.15244853489	1.69023774425	8.14964382003	5.50719623671	9.26830833608	3.12228244951	3.33468097626	4.72169972752	9.05588282394	3.18219034914	1.83266251336	3.70927182204	4.44146414828	4.84451214885	1.51511305916	7.16829465273	5.29226707006	3.14186058007	3.33541456959	7.87197229989	3.27292084855	-0.829286993528	2.08065102219	226769.176794	True	
1.02497926114	-6.6608953602	4.3755961703	0.00819752793132	4.93668244024	-5.75684144462	-2.55285464426	3.28877872397	-2.06923463699	-0.605475933465	4.93930519001	-6.24801416137	4.94947317259	1.24461569193	-3.84803970876	3.1027607282	5.97281747063	-3.31799200762	3.36013639706	-6.20123481923	3.55091325099	2.95873128635	9.11794220169	6.41897091764	9.52420110741	2.85816911401	4.468879381	0.480839915344	9.64610765676	1.35529286784	4.77566773186	5.92521828651	4.59928922558	2.44121926298	2.24024367045	7.42708056382	2.76432773544	1.13689466221	7.44659180796	9.43547464737	3.49979740237	-0.807609119601	2.06205136135	392553.611884	True	
1.58939563	-7.78629152805	6.41649860159	-1.3386318449	4.76440996063	-5.20071237036	-1.41418924201	0.269571194403	-0.525066739002	-0.684625972263	4.57477029864	-3.65618647557	6.35323523702	-3.53225321916	-3.9334766242	3.17671410244	5.45825705574	2.15813679921	-0.598603615565	-8.2293251978	2.66544340326	3.16551251319	8.12209773927	5.16604122242	6.08271442197	4.39433522482	3.05424847238	2.93218563411	7.49683871035	0.985246156383	4.69141638576	7.68238348197	3.37056372857	0.665299150783	6.42224078199	5.20934923156	0.445107827506	0.52822471895	6.99461799374	7.20318854193	3.80732481359	2.53490534166	2.16315953451	317165.1472	True	
1.54023429584	-5.10919355256	1.89582490213	-3.51472551778	7.06120472387	-3.410652863	0.527147781038	-2.04065233454	-1.6194435127	-0.515640596103	6.86451971942	-5.44257211765	7.63379314822	-4.25100671436	-2.91985738616	1.58885497094	2.97815063179	3.61301110204	1.25774265712	-5.80143700623	1.43087816911	0.970578406505	9.75491983437	8.73820943134	5.13700147971	5.05967837501	7.47858516725	5.37225708923	9.04555860052	3.325436073	4.46053611614	6.82441253508	1.46831494936	3.73843633819	7.75287668037	2.30641817085	0.973328814947	3.29344747077	9.1739796374	6.05678284725	5.30759906927	-1.71910388126	2.47374927273	318451.893055	True	
2.07208442585	-5.75363566357	1.55669167374	-3.03727957133	5.7165175465	-0.43534162559	-1.19061925012	-0.394696180845	1.34503646968	-2.92226948406	7.49960183268	-8.42737736828	6.4957959004	-4.1627492104	-0.205179693354	-0.779435637711	2.05221371605	4.23154758094	5.43093945433	-4.31389353154	-1.98583003861	3.8775296824	8.12214583479	7.76151323603	4.39656463935	4.90489699189	4.8580947295	2.95254962511	7.28309719755	7.93401432773	5.59622396178	6.50695039065	5.81170150928	5.96913738746	9.14903009293	2.60829929095	3.67911449647	2.10612232959	7.00403844716	3.00795119089	6.06214481021	-0.443084322282	1.95794122224	279711.466636	True	
1.08975924661	-5.43389214888	1.90238835732	-4.87427785478	1.88225828425	-1.64111313215	0.947536929584	2.81642435231	3.84263619392	-4.36048648495	7.13033770165	-8.00829953902	7.64022762553	-3.13010878978	-3.4819423068	-1.95921518333	0.0112174069308	4.74662762825	7.28869833223	-8.32604296911	0.518450891431	7.62135868921	3.55736916339	9.39589924565	6.48416521827	5.90867443524	5.34499937957	6.75672057715	1.75113504123	3.76199152664	6.19304098298	6.27196368709	5.49833217969	8.9650616541	8.63834947185	2.51685348507	3.24822611736	0.380518255291	7.04514035825	4.18495094285	5.31577609069	-0.522021143054	2.44842876884	216222.485135	True	
0.904532379269	-2.54756420276	1.05815816817	-4.82937708964	0.789057197943	-1.63585232111	2.12273340924	1.26993539218	4.51596224813	-6.14915259998	7.19868729904	-7.84543184931	8.89057112367	-3.38611185545	-2.90268872375	-1.25178441602	-3.63848305398	3.07417760882	9.60136632624	-8.88460793643	2.86936089472	5.13768458989	5.21593353346	7.04567422226	7.21191425883	8.41032150379	8.65640956856	4.06069757571	1.47562649153	5.75020954714	7.81919876299	8.61907725556	4.24898064012	8.68612346938	6.68488491454	0.448298610551	5.88040884388	2.4175125077	8.83680393451	1.35176279183	7.21068982621	1.37558373677	2.7561215153	170713.822148	True	
