Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.175524405026	5.59173276966	-7.64671721514	9.22725942334	-1.72289755888	0.472193633659	-6.83044082254	9.4167336073	0.136593303696	0.266063206828	-0.455775685819	2.06190089866	-8.06266831962	1.31979271009	-7.52188327756	7.20590397666	1.86935724844	5.65291527028	-2.69470834769	-8.1653189555	-1.69858805326	2.90947769705	4.44276163885	5.26298849704	9.08036850024	9.10149440146	4.98728915778	6.36459249549	0.817447235536	4.63012909169	7.0114655793	3.74200904471	8.7008627293	4.50524845383	7.65651699428	5.78205512941	4.58671489252	5.3769418474	3.81086968784	5.70221831801	7.54407428021	-1.46090644711	2.61928453275	496149.640349	False	
2.40510334514	3.59586603544	-5.23586279092	9.57605354155	-0.0617161525643	-0.472131382615	-5.85971594668	5.23064008845	-4.8228475568	-0.237760968568	-1.83907512334	8.0221250608	-1.76623478914	2.80304279805	-7.87217873059	9.73482635943	3.40023383164	6.91425956195	-4.24136544257	-9.5083658406	-2.57801381344	2.65007830586	3.77467586381	4.19684621604	8.68298661338	8.93509209454	6.79685921367	6.48103027288	3.85683470263	4.73210883149	3.41561798929	5.84659256173	4.70868345818	3.82776967357	7.37388573312	9.79651381011	1.88749792099	6.7717757586	4.12213620702	3.91099682182	4.82196244728	1.38474216091	1.88005258015	410338.886465	True	
2.49952241429	0.805799373951	-3.8715055792	6.14293263509	-1.80968746452	-1.7358543777	-3.02892245422	1.657446057	-2.75035605148	3.69829782088	-4.31257733882	3.90389851728	-1.45059482169	6.6587221253	-9.48804396684	4.6252527349	4.41191675171	5.76461766032	-6.65268403467	-8.8940101214	-5.87551359901	1.0193464543	4.53383385174	3.37458831573	9.16082428608	6.5339823632	7.64102873603	7.17265340686	3.04541562928	2.86176979904	1.28547201834	3.34982246519	8.91929682005	6.61580958986	9.16292059414	7.69440181974	0.170816984454	8.53062000911	3.0988449951	6.70509800035	3.78100238181	2.44325605624	2.0731777918	406884.726625	True	
3.07092160352	-1.58071786395	-1.18188328997	4.28338504831	-3.18175765905	3.07280218938	-2.92746884151	2.6045742276	-3.15865603477	4.13128528803	-7.85192994681	2.81242875418	-2.29718336068	9.20611398153	-6.08175769328	1.33325761325	1.93626676765	6.79643756802	-9.52657186608	-7.92542935881	-4.2979427386	5.02258326894	3.76934127667	2.68496662015	8.21269431704	6.25051732453	5.03478277179	5.03234111934	2.94633810312	9.6986386588	1.19091001172	3.35948266588	9.60958889571	9.02725017674	8.25273302443	9.24011813624	2.88355464654	9.65644214856	1.37488113431	5.74903938322	1.61399091686	-1.08078075622	1.8741479949	233160.135948	True	
7.89034658535	-7.15637035951	2.5134828385	4.14785565645	-2.282736013	4.89413398364	0.084548869513	1.47489624806	-9.08246279854	9.21656228563	-6.30946396873	-1.51703410281	-1.32284778516	8.92629837343	-2.96803646642	1.8321207865	-2.26416999063	5.41960293642	-5.04214577094	-8.94778142642	-6.03522469891	2.56154411824	4.33437187498	4.55471815367	8.71601651459	5.08755469528	3.61061444726	7.10469050351	0.681576925533	6.51505972043	1.38964478951	0.297495889757	4.83090594047	4.43907836875	8.13210019364	9.21633575207	8.19388374675	8.85781196963	3.60445321327	2.32708347055	2.47205175374	2.9972740951	2.82622609042	451643.070927	True	
2.73043636102	-3.87082432011	1.3808569076	2.82021784317	-6.61623641706	5.61964180576	-2.67096345365	5.90281885945	-9.09428019564	9.14816909597	-6.33958221329	0.106617997693	-1.46714810272	7.67544590012	-2.65025873239	6.27444192993	-9.33418452202	-0.252596105049	-1.42146444558	-9.29373892236	-7.97941002461	7.1996072728	6.24737571631	4.09531287151	8.81476626025	1.6077481147	4.64674827072	6.71319857344	0.494574736474	9.15979580953	6.24508307362	2.58467203578	9.50771247271	4.43456492536	4.17756852055	6.84753211795	8.84172754904	7.64977516013	7.18334181512	2.24566776365	2.54396051095	1.99542526704	2.75937921613	491701.189756	False	
1.23349863965	-1.47018663807	-0.366078623871	1.15911477409	-3.88237607881	5.63187973007	-4.05085513389	4.19688107953	-8.15478655652	4.97212191587	-3.93019586317	3.46424039496	-1.53668325739	8.74352889357	-6.2800039786	3.15487466329	-8.58992215025	3.94824481602	-0.0077271806724	-9.33428901517	-7.21567263659	8.8431842388	2.81560254911	5.281516437	6.42449027589	4.96679009511	9.06824290229	5.4595498199	6.71111046607	9.69818419549	9.21456067451	4.95658385261	7.42649266536	3.50754184754	7.18849339996	9.29047851614	7.18617536605	5.87247829274	6.99387093708	4.8993118213	6.41902458332	-1.3328239539	2.53566188082	282980.330146	False	
3.70655023286	-2.76174684927	-1.23068747345	5.97298401871	-4.57056894864	3.0531337753	-3.74604199076	4.88138987949	-6.11333230149	4.87450126882	2.26910112642	3.50799811331	-4.19293561915	8.10093545626	-5.34623231497	4.92099797691	-8.04047063232	4.1251823448	-0.917139694553	-7.08223199925	-9.22074535511	7.73894163226	5.97284781536	6.52083676241	6.55548874044	9.82093130549	7.63772725392	8.39683311512	7.98234760752	8.43624906646	6.94834876539	5.18083174401	9.07888076833	2.76023379374	9.01721250508	4.64535693116	8.75563560515	3.78095011918	9.56137078805	2.3660386867	9.24300374244	2.60180978368	1.46101180535	523533.04622	True	
5.8410193587	-3.47114649183	-1.86424022535	3.30869779744	-3.88137269613	4.31068895971	0.0855706457031	1.06962805416	-5.08315771055	0.928497116663	5.98435633035	0.0124919618192	-6.92645453164	6.42639218742	-1.7367230779	7.52464654834	-8.58566867087	7.13113627744	-0.796289768764	-8.84789564537	-9.33699966679	4.39626902241	5.74601163945	4.65726512708	9.10107333195	4.00611679912	8.80233591069	4.13621634875	8.66537485614	2.62446545397	1.16958419164	7.11579116158	8.25691820365	1.51020301677	8.35127297418	2.26660323232	6.23928041163	7.31736178991	6.68820426978	2.25257149703	9.6467607574	1.13861653524	1.88970402202	343893.267089	True	
2.26943892977	-6.92525973224	-1.26247758394	5.45513016158	-5.7777730961	4.62546087944	1.81498638767	-0.298393806633	-5.47786777793	1.1174820603	2.99172378787	2.59889513099	-5.46394234124	9.37974437774	-5.96215078567	8.34548414024	-0.150493470205	8.67472724523	4.30218672853	-8.20885742076	-8.62700358049	8.26309189161	9.27993633981	8.33781044855	4.21482849135	8.31804136557	9.02188239816	6.45553624283	2.67661958819	4.14540292379	1.84874171381	9.16803369169	8.34240761417	0.807155973856	6.33912295208	7.77696126734	5.24726443507	3.24793339804	7.14320363136	7.92292426078	6.83712971815	-0.415106643026	2.78601352575	375873.699338	False	
0.951488250926	-4.65631924639	-1.48590027581	5.31515652465	-4.66914243948	4.79349186107	-0.269021114394	3.27328132604	-8.74041113214	-0.588823669548	-0.687322445135	3.82395157406	-2.30188657054	4.62135152171	-7.39057519444	7.05039326536	1.6362769403	8.777510468	0.966158701649	1.12609846298	-4.15934394259	9.38393729005	8.74097026672	6.56095208494	6.06512736948	4.9457900163	8.27626886607	7.4871885587	0.70375233152	4.43582133401	2.89715148058	2.07428045901	8.31285414028	2.65465351143	7.78674956516	8.7397482425	4.8783898849	2.55124655606	2.89706930118	9.22521002025	5.36952153257	-1.29362790394	2.79332612821	206768.660139	True	
0.488075910228	-6.38214537777	-2.01382769918	7.96114104082	-6.59068069428	6.68586648886	-2.89541270918	3.2828918953	-2.23823156084	4.5527423581	-4.73751715095	2.37494676827	-0.738720893439	0.187238030379	-8.62423552654	9.63830771533	-5.92262165708	7.8770319785	2.62807621997	-4.68697979288	-3.27315854872	9.91205002674	2.31744629555	9.59564237738	1.46360742977	6.86451320379	9.73165917587	5.15633826438	0.709179700739	3.89745442773	1.4431717889	5.43697428003	3.29117390961	1.75604769277	9.68004758856	8.96776814671	2.8103351197	5.32735205675	1.34672991032	3.73070781677	1.03856158264	-1.57184833707	2.9555118478	286458.187312	False	
0.180970927954	-8.66241703451	1.02460030996	6.94055745467	-2.52845157904	4.75031742716	-1.88707587441	-1.91722300185	-3.27619386151	2.35932733629	-6.21850245869	2.54572975153	3.73416477116	6.38167453124	-9.97689001313	9.83535351091	-1.70776864906	5.35475858483	5.67659249678	-2.0022041895	-1.64196823307	7.50032605228	6.92027953556	7.06979762435	2.26853111951	6.32851327417	4.13862281994	8.65402285734	0.199621944856	4.47747686935	2.4445275437	2.12790254688	0.715222560685	1.15286753404	9.65101484889	6.48115819411	7.73325161948	4.6210629628	4.1920371683	8.19727347213	1.75851491475	-0.901966626359	2.85855434134	376301.124433	True	
1.2750545145	-6.98529901056	0.468468290852	4.21446102927	-5.96962307364	7.91461526019	-2.35222372616	3.80990815679	-3.5532388594	-0.569496789403	-5.74001309	3.71505365522	0.927231311566	3.50302163242	-3.63159535319	7.00269262408	-4.44970674285	2.18328284529	-1.85579511402	-1.1331352272	-1.85537350674	8.6762421517	7.51988883967	9.2173054248	9.30351575939	3.41171988107	0.989629841627	9.03051637168	5.35190549169	6.22041382388	0.306198422036	1.55281484767	2.2391705507	0.925989076877	5.80885226403	1.90527464413	1.16136502435	0.575109245073	2.63075628298	6.83106473512	2.43496550805	-0.0594798804549	2.62270445131	797798.951076	False	
1.06366697619	-4.03017253357	-2.31729109204	4.17074162425	-6.43139878155	8.96406659362	-5.98408286575	0.0612058608025	-2.48876199624	3.83819660736	-1.65658622109	4.26470769637	1.12337635874	4.75320205326	-9.34800088908	6.02864384016	-5.1878402056	2.95384811251	5.20364886064	-4.09376294643	-1.39389075146	8.53873474018	9.05239186087	6.6724834881	7.30283151717	7.11474090905	2.83820909622	9.96351781243	6.07697257671	5.49182803895	2.22460468732	3.68533336909	0.706532915902	1.8325359004	7.3334456715	7.0786068563	0.878807386414	1.91082664943	3.43117865951	5.26676031155	1.50110659996	2.73182927656	2.84540628904	287813.744531	True	
1.01542364608	1.05554073787	-5.79509362804	5.76590072834	-7.12228407214	8.12814436877	-5.73946555153	0.793699746649	-0.95741195458	5.16964645197	0.000183418424995	1.57975183463	0.202330313675	3.32475211623	-8.61040605126	0.586161875445	-6.39834893167	-4.41252191316	3.62997616165	-3.18476839964	-1.08080296687	4.85269106143	9.72207126305	4.16510735645	9.20381444528	5.35865343653	8.37369782279	4.76718971069	5.95880451621	9.1305048386	7.42826794101	2.88908851696	0.188678018824	0.28952801173	3.61143823631	3.39145860768	9.43015579649	2.69598008365	0.601853201566	3.24333286383	3.39009401104	1.01314660162	1.63370881253	463933.285033	True	
1.17362011735	-2.82050430444	1.56217873131	1.56032316461	-7.46769717475	5.01409281411	1.52377588423	1.2213705308	1.07236914049	1.22953898015	-0.471149995041	-0.597756933047	2.30907864567	1.1256830251	-6.44614242152	3.62064046618	-9.83343341241	-3.03359442957	-0.627786669417	-0.386339350606	-9.94995152307	3.57534819539	9.62608140111	4.96264539484	9.57036558289	8.81731521959	1.40996918492	8.94610775413	2.50023417439	4.14543883604	2.12708243229	2.76867525431	3.35670763805	4.88639377693	7.1953454169	9.48386329692	9.23212408978	0.816737136611	1.57649036286	3.59259819306	0.129981446512	-0.595235046774	1.94539648754	427746.315675	False	
1.16768843145	-3.94763554628	0.903164142639	3.8522946135	-6.10623875946	-0.211087417526	-2.44421211943	1.30551310582	0.512478463362	3.20468314408	1.65136272718	1.40995481514	1.84070809103	1.93529029486	-7.62913297184	8.39271049728	-5.98616169402	0.955325243925	-1.0380558369	1.40001099536	-8.22015617152	0.873235584481	9.33594596184	2.40752242269	4.32257698206	3.49589587021	3.35097484217	9.6938531709	4.53556937027	3.38166766438	2.57924853471	6.43119624795	1.89168583665	5.71275722057	4.92641254903	8.79367489872	7.07254083413	1.29092759755	3.67468127093	3.5703238917	6.62704299407	0.614743658307	2.31599487533	398877.395238	True	
0.0972674322392	-7.13982568643	1.4799534401	2.96871900466	-3.9645496631	1.02293918786	-0.415544778794	0.855055297984	-2.92929485215	3.83491939778	-0.23846483175	2.74808585481	5.53793183893	3.04430153685	-7.11869479435	6.84081005467	-3.88320551926	2.29146806452	-2.15431804916	1.27122202253	-8.70932935342	2.47606076502	8.93655373089	4.66825190736	8.30886348383	6.34483143705	2.14838419823	2.60513827656	4.38642699855	4.66810080229	0.677557862885	5.50267271057	4.7902322704	2.38702650007	3.92237291324	5.28000351777	8.19712310487	2.17221155043	2.70277972149	1.70453160708	5.40565154567	2.2393710514	1.9398338906	438177.419288	True	
0.477727824469	-4.51499476899	3.69999697033	-4.54128286977	-0.119051386035	4.3319463667	-2.26935526188	0.10953202109	-4.79444836844	0.456388465046	-1.52792417125	5.01498014078	7.3494768008	0.863911777935	-7.24803294792	8.14741362974	-5.81652134583	3.64883754819	-7.10300243407	-6.69894210574	-8.1677603234	4.11450680532	8.11722800352	3.75285515291	6.56180266918	6.81952224137	3.32173081856	5.47873661084	8.55217115194	7.32079283344	0.989816055694	4.23763736629	5.18129748781	0.111565916414	5.7297348275	1.43829287659	7.70878731029	2.9886153789	0.75582473625	4.6699156662	7.75966520693	-1.28957398338	2.47637722146	393080.977223	True	
5.82677527299	-3.53019848464	2.52135771731	-1.54624462182	2.47497666726	-0.400088661306	-1.09970254168	-1.49683517238	-3.96715671047	1.47349013954	-3.4156092411	8.87221436551	9.6393095159	-5.01507753477	-5.22275867858	9.75008055934	0.248100377326	3.07144350329	-6.38643457234	-9.28358541684	-9.57133826401	5.76001994075	7.88923182902	2.30071788713	3.90631962931	8.52619230552	5.65694235939	2.11145492064	1.42975064847	4.66214044937	3.98405726082	4.97153556221	6.88602047935	1.13642454225	2.08194002148	4.39474577743	4.04432759878	2.9950252879	0.387927005506	5.39955597574	6.81087114278	-0.520644330781	2.76810351676	615801.108124	False	
3.71416164314	-3.47639110458	0.523162306256	-0.868890634749	4.63767616719	1.58796905385	-7.7369180921	-0.298633157946	-1.06186291275	3.97539718926	-3.20161692101	7.73870178243	7.13009753502	-4.58553063257	-7.6642152126	6.62135880961	-2.8829206765	-1.97328275624	-8.70480029932	-9.4676013917	-8.82951985188	3.54767109427	7.35445123168	3.2973128742	6.15454778349	4.0814069446	7.40010463146	5.80619708997	3.20113402732	4.66314777572	2.66574450023	4.3180659535	7.13026881682	1.07410934288	6.71743538414	8.40331002174	7.09141149506	5.60071980178	3.27060837952	5.27668271695	9.32820910611	-0.23010749037	2.22674036559	576768.025111	True	
0.260138158824	-9.42974057186	0.441497902056	-0.993661455909	7.90784274374	1.24208016646	-6.0946313411	-0.268342341048	3.69979513301	0.822868572846	-4.7305117758	6.44849945599	8.82921501413	-8.48357420205	-9.53837662504	8.5543316917	-1.97872859311	-3.49268131195	-4.57846550716	-5.38473434322	-0.927015770925	1.52301249013	9.53075175621	3.19274647889	7.77341172791	6.45923896923	5.33661543184	7.58573219865	9.12632859598	1.92546899929	2.89932292467	0.961846901374	7.75203043517	0.365072166411	7.27098066158	9.1208202115	9.53208185164	3.16384819353	6.22341820567	2.00884555664	8.51990585553	1.10792229657	2.79873852739	500556.067107	False	
2.06486773371	-7.77997095288	-0.228178176777	1.67254549929	7.87398213484	-1.98925259094	-4.00096038637	0.150511379935	3.29881928798	-0.42240344922	-7.25485198172	9.62991265445	8.96705692207	-8.29431607879	-9.00230356253	9.25605435265	-2.5394237923	-7.48068499168	-0.148680101006	-6.90305013981	-1.39141296779	3.99627145525	3.96780325471	8.39285242412	8.24638013594	8.60550614309	3.35868716856	6.37296040418	9.62638858756	4.05147839338	2.50050512227	2.00572099044	9.57055577269	2.92176699401	7.277692994	7.61286192967	5.9457116154	5.80766027592	5.32952821585	0.681294254092	7.05594639597	2.2737613551	2.67482047935	503095.154702	True	
4.00793256968	-7.15241261222	4.20642990855	-1.4908492965	2.47659955492	-1.40725877851	-1.43972282696	3.04472054234	6.33349581706	-1.57926442952	-9.49232911336	6.44018627604	9.90470544104	-9.19922786734	-7.44680608129	8.96140520653	-0.545321759817	-3.94949923029	1.26092925775	-7.77467912175	-8.92155063663	1.43915317385	4.93975243318	7.03876022499	8.53187972147	9.30585693995	4.78436210813	6.13072515687	7.74753050665	9.3968697432	0.116878700469	4.86759671202	9.67090471915	0.999207729225	4.4606292711	9.10666630707	8.84208884902	7.2846383768	4.53430664571	1.12163520772	5.47555025922	-2.62719673958	2.82086389564	944341.037117	False	
6.40743563741	-3.86863605136	4.11208032438	1.69724643859	-1.65827868936	-1.9112668231	-4.29453600385	0.738551227065	7.02919220353	5.06665203046	-7.16965902389	6.92648807319	7.39187736988	-8.65569535674	-9.2715618151	7.5376719267	-0.750919081111	-5.40225035474	9.78327406949	-5.12320868361	-6.17769466126	6.60931128478	9.27678073099	3.14703811153	6.54350221898	4.31034689469	3.02006618823	7.94014920943	3.59815275692	8.36943804641	5.11548454775	4.15281583706	4.82602274725	2.05856786914	3.9391878251	7.13914353517	1.83268369595	2.42076728639	0.821380121346	5.22865364225	2.73796182898	-1.17300990775	2.59768502047	856547.889996	True	
8.78138404106	1.54892072529	-0.401574525118	-3.83286494657	5.5729501637	-3.36391347576	-1.01278978228	-2.39369992074	3.74051278489	5.06033378785	-6.48617039463	1.92095307962	7.34881766193	-6.94016577424	-9.04067772261	8.18152326859	-4.72807711267	-9.10236244295	7.23353382224	-6.8531724887	-6.97659721079	3.4090065091	8.14515909996	4.29371686402	2.97251622444	4.16799153424	6.39199073137	9.38132188319	5.5093415729	8.12264391578	6.42887667507	2.64702777288	5.86319693019	2.6602328352	5.95830270513	7.05893225315	4.64429106902	0.275650720283	1.17867479711	0.762186768643	8.94635616378	-1.66519772632	2.22957457939	488601.5437	False	
7.49654890262	0.803586979071	-1.20895179206	4.23596253567	-1.92221408956	-4.04287581759	6.0368511368	-7.5087488965	3.37893626864	5.91736599542	-0.720520750782	1.89716871632	8.86664543688	-7.56258586596	-6.77169432901	9.75673055558	-2.56707671588	-5.78342331219	7.489000213	-5.91633620046	-6.66647057037	6.63885081375	2.02124002224	7.39044470409	5.76324784643	5.47792009761	8.24658686737	8.72660259049	9.53131143605	7.59866798937	8.2470979941	2.77115464905	6.14421919472	9.36676588407	5.1003570011	8.67954589226	8.63606343209	4.76459145887	0.0825535460693	3.84108228378	4.9425235813	2.10513609528	2.02894551543	954162.760249	False	
9.44705610773	1.93315570517	-7.98871065457	6.06523693607	1.90965808587	-6.5636572476	6.99812758737	-4.74080973894	2.15438435799	3.72180130304	-4.34828547174	-5.06381726982	9.34054530815	2.10672430286	-5.84812183197	5.87477899062	1.73113804592	-8.16051059169	8.78366459109	-8.24794938732	-6.50912390177	3.82016273686	5.59289140118	5.46955759881	3.14235692075	4.72603005082	0.145138693478	2.68152096549	9.81765679561	9.70365590147	8.72537973635	5.35329434782	5.71536615452	5.75934182051	3.37671005514	9.95631563482	6.89427784792	9.24870026055	3.79565189647	5.05361528187	9.4358281179	2.4319376873	2.86875664211	446322.441512	False	
7.49591972406	0.342650994607	-5.85671178477	2.55395097634	-0.307850242994	-4.84705491087	7.55132536813	-3.97872746886	0.391613803933	6.01532750358	-3.77872676464	-2.95284956166	-1.40099428427	-0.699426520487	1.30285987843	0.3344571656	9.71406833736	-8.44028174357	9.33842248344	-6.86914587019	-8.52125942077	2.32801124524	2.54722044326	2.43544102723	5.95381157331	9.84267995539	4.833597496	3.25320310466	0.119997706748	6.15137995314	1.00435199895	8.35484054089	9.69780950921	3.47862786719	5.65777434391	3.74444858194	5.39480730752	5.29816037567	1.22010501016	1.691443442	9.92106138671	0.691979684104	2.59036733947	588185.979166	True	
5.01729471154	0.823658579856	-5.0362841092	2.4975458013	-0.832950002641	-4.17160519122	5.02196077392	1.62156199172	-6.61551121597	6.08586294722	-3.3227143536	-3.01166075315	-0.50389602812	3.2949688212	8.47501611822	7.00647083713	1.4767634674	-5.52020075358	9.68570965924	-1.85572199048	-6.48074385522	6.37374394709	4.14228880915	7.51849728289	4.01604730648	5.66324474053	3.1326917459	2.3300094582	4.14542200631	9.64036915547	3.32925614969	4.83073611336	4.3664585576	9.40336959996	9.56950480672	7.6075546691	6.07339957516	8.63127673024	5.49243887499	2.81487341238	7.93803814612	-1.81779792147	2.77322246266	433884.515652	True	
6.94226877055	-0.76155377207	-3.91712060565	-1.59192148879	4.20519838963	-2.05946776605	2.76935772223	1.478630129	-5.45681926011	8.3438972191	-0.0162579298742	-4.99510921692	1.83525110634	5.14816940303	6.73789538475	2.09561473477	4.04783527815	-9.44814697875	6.42688563583	-8.27153791219	-2.938673884	7.28487056219	9.64727068547	5.43497621117	9.67971624656	8.48559562772	8.04223029684	2.69887054851	3.62835804933	9.36841545286	1.77271504365	4.03391847373	8.33983000127	3.25881454615	9.05297456098	8.53427222922	1.36318349468	9.23388262495	5.02642580984	0.965114608895	3.74512224984	-2.68940689784	1.89221067881	517628.182011	True	
4.73977258383	-1.18117591385	-4.90445092666	-0.700028172185	3.69706769636	-3.95649758004	-0.649972026695	2.36133159676	-1.78711161194	7.75909968275	4.14770923129	-8.98060927664	4.27189146829	9.74194603646	6.21580044348	1.67919280018	8.51636000982	-6.35207532057	3.96731395614	-5.27641462601	-5.17476585973	8.70983283425	9.73571216281	6.28449716522	4.32718572217	7.79384850569	9.90127904483	9.0013667829	7.47242404305	8.96509711666	5.97923738966	3.60633948823	4.10819996515	5.63162879843	7.03124094896	9.87663135521	5.93378751827	6.44205945295	4.39355104843	7.90260901327	5.19827891563	2.68853767191	2.90072320181	570991.038099	True	
0.949584547173	-0.439901787219	1.57560564518	-2.03231360103	3.78776807649	-3.65599601043	2.12283297056	2.17100504588	-4.07829052536	5.44144542008	4.21885165508	-8.51213335016	0.656491617314	9.10827955591	0.597245604333	-7.06991351781	4.8048107053	-6.64926416537	3.41621606113	-6.2108569661	-4.28634217052	7.17662571511	7.89686567503	8.98800521467	6.6644269487	3.07282990887	8.75559498478	4.1832541188	2.46251232987	5.04091468793	3.60279333299	3.33540454367	8.19280874322	5.3979328523	9.77808807783	6.89655143004	0.875489240056	5.58126357118	0.237468505221	4.36287330913	8.28085833344	-0.178424175217	-0.0695724334944	710387.889838	False	
3.89803663343	1.09317216931	-3.01992556594	1.64026934322	-3.4896977545	-1.84309528499	6.23781242897	2.46859632566	-5.27070605057	-4.34770583606	4.71739131907	-4.29228968514	1.76258473806	9.31712602058	0.859907080116	-7.26344386103	2.12818426318	-7.46162090318	5.04983543984	-9.54706208677	-4.03235219277	7.85336687637	6.28754115463	5.68203692303	8.82303511921	4.50469112972	5.34457995165	4.51083501541	4.52169648308	9.49075882911	9.23797345937	4.5440462559	7.70309280002	7.41737374936	5.48751892777	2.76593641694	0.108344588952	1.4299985276	2.14405451938	3.96945264952	9.78941063428	-1.75957733117	2.74211381009	245431.552461	True	
2.02584116522	0.896308025497	-1.55109634009	0.812853295249	0.589903647876	-6.71357782179	1.02638757866	1.35898810075	-1.69585589715	-0.585735801573	4.81189961702	-2.26339367269	-0.591849436423	9.19469897222	-0.371026955145	-7.48026719798	6.95127929845	-1.34109462827	8.97117924792	-9.47709199658	-0.743622935879	3.50892657619	9.90725431724	3.7061214583	8.14580643028	3.85926487044	9.3935729207	8.3546075039	1.11976517468	1.82799121839	9.56359861176	1.86781237858	6.67388041152	8.15114800566	5.31934729122	2.27723931218	3.81397766707	8.61069125559	4.14747214225	6.25061059638	5.95316663045	-1.97468534953	2.56188250373	436407.39336	True	
1.8466706371	-0.828675918904	-0.458761366368	2.01188725977	1.02577488429	-4.94047562182	3.40263303232	-1.85813063052	-4.2688366618	1.11164463119	4.29022043087	1.51438567079	-4.21201421147	7.14831540837	-3.62058388442	-7.61019940766	5.68486491748	0.992305027778	8.16311385307	-9.92245963374	-2.46314580811	5.50027650227	7.71629156312	8.52136423369	9.55010187984	1.58640236311	7.9955226181	9.01329366353	1.52330398885	0.648374711851	9.71483751911	1.22062679104	8.52531471742	7.23320109376	1.64207116752	1.27725659178	2.46943930955	9.62433169617	2.83560583714	8.39460679838	5.6153075514	2.07424723969	2.41286674253	301882.268306	True	
2.44499326746	-1.57617601033	-4.13056493346	6.35425724737	0.746470020746	-3.53217189455	4.90212653855	-9.30886068477	1.7280536806	-0.145710008169	8.08609118375	1.7614312647	-6.12218448712	3.90735073009	1.39211492172	-4.89777081524	4.01864052471	1.43333982356	1.16827143751	-6.06585400596	-2.12483504683	7.72407821063	9.737757757	3.85439862795	9.10321345504	2.93013027026	8.21141446216	7.22677530206	4.12703968372	3.7924396421	5.95828192171	4.25659599644	0.370473711658	6.05960897	1.66340024152	7.18714412737	3.39935228509	8.1781950934	2.2881591198	8.79803921314	2.99718681516	0.869808918592	2.25221679187	364502.2176	False	
2.6071126274	-3.88119996844	-3.87134068069	6.57755533307	3.68547671055	-4.25724144105	1.36971104029	-6.04719871243	6.62877005036	-1.91684243731	2.03014973172	3.48691720078	-7.40834721804	3.62394527723	1.83721860488	-9.3389625671	7.87678204457	2.54868583387	6.19052465884	-6.86238954736	-2.96388909242	7.77865625441	6.88057696496	0.517338600601	9.31503660679	3.95032812867	8.40308664298	7.20452347008	2.74324292788	3.18422602984	1.03483525242	8.46159508462	4.6278454828	2.78282017231	2.38061559183	9.67852186291	7.61710777926	9.62452119376	0.937895389655	8.13758332634	2.66513871915	0.0497346981823	2.76879958074	463619.160187	False	
1.24317942447	-2.8425443345	-4.23128493318	6.08879396952	2.66267966219	-0.211049175183	1.39039081786	-5.95878841965	2.20880558913	-1.14911213415	2.80770501698	0.267862986755	-8.29786632456	7.8709562111	1.43261357287	-9.17697746552	7.6877636037	7.05970247883	5.45515579308	-8.41368746425	-4.21904339105	9.0433299251	6.88510390889	2.38401384186	8.20143631197	9.62627011074	4.20560855301	8.63643776282	1.90299760577	2.87945480691	4.36156753035	2.94665832868	2.82508053591	4.7098324585	0.658225230885	6.13361802494	8.29006000391	9.67994603142	2.98590156077	8.36232913444	4.5010248833	-1.4828245049	2.70247565024	287708.551506	False	
2.01891149253	-3.84344715846	-2.5086613951	-0.286187538222	4.07869218023	1.10178294079	0.784190592079	-5.46414966441	5.5888396232	-0.647108857171	2.07469835384	-6.33226572405	-1.76179743116	9.40284542938	-2.92246616156	-7.85543283774	5.73830845185	5.16502648482	3.04525929668	-9.79711135274	-2.20792858424	9.02662912092	9.41570253142	4.31875400871	9.29554235847	7.60962458174	7.35935985375	5.72897014958	0.853597843213	0.458183211891	0.735137112412	3.21259776787	3.24169818787	3.47382807694	3.33687456714	0.160874858281	7.10334115918	4.58083038512	0.284910249381	7.55493455927	5.33950950361	0.147707567017	2.71356989681	169162.12792	False	
0.945637557472	-3.65126903803	-1.75932186172	1.0320331629	-0.148471328507	-2.89737353114	7.74988865833	-4.60452653736	3.0570357519	3.03549718517	1.71288560433	-3.36163806899	0.134164329508	4.72992771733	-7.42763825869	-6.03326956966	5.23406477329	3.70978772248	6.70109773309	-8.79222365564	-6.00913925688	5.29472679507	9.46878136836	3.23109142175	8.41073597568	3.99471310881	3.32087681172	5.51698253945	2.81343785507	2.60174638884	2.96285491709	6.26566520737	1.96034827916	5.19486938567	0.946932472167	5.06856926958	6.10264029727	7.09349276858	3.23652913463	7.92449307352	6.94527092048	1.54828276817	2.52461253458	310626.86915	True	
