Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
9.86491293523	8.77040991149	-6.61396581898	-1.83798094455	0.913765482951	8.44827568441	-7.37002352422	6.26881968353	-2.20021182272	2.14368681263	7.57781372106	-6.2655393808	0.549100383418	-6.28644518614	4.11518116377	-1.1389744312	4.66268018786	-7.23957309936	-6.09060461576	3.72727228438	-2.05199597672	3.52670086947	6.37212066298	9.05309628719	5.01772227698	5.76549548409	3.97166440946	4.24404084135	5.81560014208	8.6804829654	7.5618791483	0.534227764458	7.79779958275	7.78200063077	6.52033345073	9.87702610219	4.92655427018	1.19851117158	6.65600609227	0.86032748992	0.741263188858	-1.85367564331	2.80167773198	669921.899869	False	
7.25104069259	8.12114444851	-1.75780769824	-3.5901615989	-1.84558515006	7.41212902895	-6.61716410989	8.06905228068	-0.826859688407	-3.04499000833	6.16751501604	-7.52442556899	2.50460346236	-7.43648335323	7.50132334166	9.02695199426	6.4564402339	-8.55746694223	4.72833983031	4.6924579964	-7.60774431661	2.93620163437	6.51648835106	8.96303962876	4.94397205489	9.16750172263	8.64573596363	0.422814621352	7.99525855079	4.60984683184	9.30066690783	0.0081585152786	4.69529965495	5.90811056254	1.75777556494	0.0757790862538	5.63872741448	0.4196066133	1.47696959341	0.00919073854339	9.36639032732	-1.62019541579	2.76397623083	576752.249904	False	
9.21917928684	-0.240968440211	2.17134224323	-1.3312317644	-2.98431414021	1.52757013714	-3.66153061906	4.941265663	-2.16293651566	-0.633647961405	3.93194865211	-4.5989983762	8.55095180429	-5.60026165118	-0.00183882082417	9.45145786366	-2.5100259423	-5.14148824076	5.74418972799	6.8284122294	-2.105437578	1.98225713346	5.74648131498	8.40475766674	7.49669331734	5.63697496984	9.34578739149	8.2536208581	4.77211680715	3.49127814913	4.90292810053	2.69192608596	0.148755827033	4.308800005	0.532994989855	5.52293554249	5.4718407201	0.964763998895	0.702507021564	9.79074560323	5.41002397938	-3.1757431173	1.95641598116	462850.708636	True	
6.54949088103	-7.4433313062	-2.49512277407	8.44463906145	-0.18706421899	3.10454355525	-1.62558644754	-5.73007445514	2.62509752328	9.22706267506	4.29269771139	-3.02650798066	2.20406760364	-2.27606309316	-3.77916558047	4.17540864161	8.85727212922	-5.53882983421	9.04465474334	-1.1229701567	-5.24450946716	4.64195854784	7.13780936018	8.54004959821	9.08887471608	5.37445828129	8.56202000072	6.50981211194	6.63996795287	5.35909175731	3.98112784245	9.98636070997	2.30126820095	3.30364398281	1.10598971077	5.46119414047	3.62935175506	5.71913137442	3.37700623029	1.63320572006	6.32152564005	2.21987270328	2.8827910963	1104806.6063	False	
7.96760868021	-2.95219055688	-2.76349737176	4.00722579143	0.929030739655	0.497309315486	-5.18508723659	8.0064161036	1.90324786039	4.23167838558	6.32511241073	-2.60274396643	-2.77962098957	-9.57152353437	-4.81136872987	9.66669115747	-6.4072462205	-1.7277934194	1.97618250993	1.66228530692	-6.57512033463	5.60493102656	7.94315090838	4.10400521321	3.1915726373	8.35930891454	6.93656364912	3.54357604138	3.12828874771	1.91001025299	2.80273567006	9.15589275182	6.17229623841	3.45027735355	8.50384479071	8.92043257208	1.14201104776	3.71129982542	2.53753511928	4.02406928481	7.46237547921	-3.09900129914	1.71919605018	1081076.99709	False	
9.03815724107	4.94109420422	0.946008597874	-2.32391674565	0.353415422923	3.09252909993	-4.59412532302	7.21995333459	-7.3127517771	1.29381207012	-0.157138756495	7.68396827192	-8.08659943543	-0.851201837649	-8.9365441241	6.30351499134	-8.09261836005	-3.60575382618	-4.94028968783	-2.82371985386	-2.26494614151	4.77476863795	5.39134312998	7.18309518643	3.57545133549	9.5478593708	1.11181602743	6.08754716586	2.57416333949	0.2145103663	9.20265914836	8.27441076007	8.87518084812	7.42482055201	6.27828307519	9.0915207826	5.26064436011	2.58969578441	7.98310032922	3.35156643848	6.18075695331	-1.29662280751	2.09759034211	824689.365319	False	
0.0650007705607	6.06899707376	-1.75783293953	2.28357365053	-0.90464774025	-0.206098517081	-5.77942401157	7.33379465144	-1.34028235534	-8.98231380371	3.66967452866	6.77158629177	0.929621886492	2.04377327351	-9.20252174199	-0.629075436021	1.71119725929	-3.1716514042	-4.83758178846	8.51190403994	5.41674907088	6.34347225801	2.89997793203	4.98327729054	7.10704975923	4.20202399073	8.07954823653	8.21569151037	3.27237902711	5.8425442694	4.20521100661	6.83217928929	4.0331536509	6.40819117387	9.57431892697	6.49709755019	6.63477596063	7.55512394207	0.475104544785	1.76698602948	4.40104939532	1.31302342174	2.6628233179	713924.741479	True	
4.03139611151	9.05754444071	-0.336609908637	-3.4128300731	-3.59148431398	-0.840488354876	0.10834846468	9.36414183687	-5.35110873676	-3.09771229255	4.68525987976	7.51453566574	-7.4919250581	-7.44586446663	-9.53259154693	5.99349666443	0.720485712986	7.9646539158	-0.170253388557	-0.394494891946	1.365160776	2.453576855	9.00013140278	3.28886091037	7.59294530228	4.16734997734	3.29620611567	7.82742222367	8.92660959521	8.65925918466	9.5260961248	1.47542500519	5.02097848358	5.07079400758	8.93374935556	7.01275210486	5.98005968715	7.39930759766	9.46367452351	0.807890940432	4.75172203787	1.02096292918	2.37051068706	524849.750916	True	
8.18315441112	1.0123583449	-4.98855463233	1.14226227128	-1.65784493151	-0.82689767115	-1.03265203084	8.30581677378	-7.23995609154	8.53763951097	-4.80135754016	8.71024049229	-2.00130117042	-4.15885844166	0.875855193075	0.859144506388	-6.02084663067	8.64012109308	8.77799372462	5.37949310109	0.765273124392	5.61135893993	9.30919160099	7.04072912676	7.09300014528	1.3728734084	7.19259914589	9.4462855136	9.79237007952	9.56481596956	9.32445787893	0.0129954468125	8.84147994042	9.67483367349	1.19415836629	9.42512753595	5.78533989149	1.80929659009	4.79311439399	8.36839975909	1.1362943915	-0.883619019197	2.43868625311	633627.499751	True	
1.6793306185	-3.28705915447	-1.62400639811	2.05568347038	3.9243904482	-1.72744976988	1.63896749574	0.460440255143	-4.09671819908	-0.298616550708	1.81304028566	9.49957697637	-3.84585239639	-2.99945192792	-9.40035458009	7.55101503586	-5.21528643869	0.664928259529	4.27586960292	7.70005217759	0.0718015602599	3.0803156628	6.65497745954	6.53479494797	3.97367364987	6.62764597217	9.10816828749	1.7781675281	8.0345863087	6.97252838978	7.76563202735	9.97883803877	4.82635557713	0.937973237813	6.65060852829	8.18315612447	1.88052232128	3.86150572393	1.6236389504	1.81533349356	4.81163460754	-1.74538215825	0.972741488464	530233.547239	True	
9.73951529533	-1.26341690257	-3.57072915981	2.8862067705	3.28519446597	-4.829067436	2.7841866814	3.98449664295	-9.00760564145	6.27281886769	-3.57364818913	7.05219085494	1.41829656134	-6.28869733858	-0.583412615621	7.15873656969	-6.39305844791	1.99476632256	7.4286142144	5.91896507489	-6.35791941578	8.11303482337	1.69473069172	8.88049363125	8.76210270466	8.61818226902	7.68324066064	1.85937888645	4.20669648777	6.76057616758	6.96573151528	5.24379221654	7.54632266481	5.20567300682	8.68021729541	8.40550044749	4.48082157041	2.09532532409	7.56918944597	0.0208414710579	8.33807382051	-1.31905900521	2.28712420947	483117.354909	True	
5.72073205383	-0.568629512477	-6.26682298794	-0.715988806656	5.42429283903	-4.9631980308	0.674668200712	6.322021357	-3.83907795896	-0.120201133094	-4.00688679642	-0.987874453141	9.51094111289	-4.8382684681	1.52282936124	9.42332126507	9.99830905354	-4.66908950724	7.41602906527	5.24472595885	3.23319901345	1.04883917491	6.29121694265	3.68856839659	9.23366774658	7.3621171479	3.76164083445	0.536065537927	8.7608234788	5.09752414359	3.46640359307	1.80823920245	8.36172932488	1.71059252581	8.29816048202	6.93580430409	7.81723489918	4.50690974431	8.64287773487	3.56961066605	0.963426899073	1.64004899375	2.91856150379	641879.688003	True	
6.0495903329	-2.90950234596	-2.41185498878	2.2558984709	1.06018352126	-0.931713462317	0.293470804609	2.14417971235	-1.74263302215	6.27724693613	-0.528059219188	-5.09439705842	5.54202875555	4.89996880184	1.27925443897	9.07536990333	6.72318808815	0.399407959192	4.77343261953	8.61749136564	-2.3083997819	8.20573652238	5.71540590934	4.30704880571	3.73047732982	7.74932060396	7.00855482572	4.57740541442	9.39075211973	6.93977778019	8.76123656415	5.95659137815	0.518751355347	0.695247622324	7.93895954044	0.456211991053	9.75163000593	2.4906541325	6.33469004038	3.73308951201	3.84965732295	0.729867504303	2.15415627958	883175.140944	True	
7.62152138409	-7.08729944932	-0.425569784145	4.28309938732	1.17688639502	-2.73285775748	9.705460155	-0.74334591329	-4.81553326317	7.38795227932	-1.44358236793	-5.96618782652	9.73826531909	8.02513632675	0.153754384022	2.49586163246	-0.853007409841	3.69730098483	3.25435951588	8.03226655251	-8.15201130899	6.37760954866	9.3385946983	8.27853024635	6.31568192896	2.48282134297	8.78957498515	8.79650273923	8.66930014538	7.76345427629	7.84587802904	4.08520162339	3.72344811973	6.52337061797	1.61899191739	8.90412214778	6.50083826413	3.95515070948	6.62618389151	1.80648426902	3.45028031414	-1.22457648867	2.28196977959	1307976.12259	True	
5.40815076786	-1.68021975044	6.07022297925	-0.507612505931	1.6481556376	-8.87156793891	1.39102079206	-0.852992320957	8.50892199559	1.7360321689	-5.52183507046	-4.47151570853	1.70717719269	5.469584535	-1.72346424055	1.58728927876	-0.24785044403	4.01624282742	6.40365765071	9.41213602318	-7.65927886674	3.26859315259	2.47314828632	3.58094534351	2.00530477312	0.881436905748	5.03311758063	8.45332948367	5.2747660469	9.68257476458	4.25806884196	0.373197571431	0.541954773853	8.51853756047	7.79320063132	3.75590776045	8.7985987882	6.51811438674	3.06345860886	3.63027794338	3.74686516694	1.02729880981	2.40643949096	498936.668756	True	
4.3731348109	-4.61064857846	7.33183008599	-0.374939844023	4.62469080241	-5.98589138811	2.15012495343	2.33073030973	-0.927734481529	0.472168177302	-7.61879998478	0.969089292405	3.09300427884	-4.79077598763	6.5377359779	8.59513918221	0.0923961509528	0.135159385289	-2.38353875916	7.54904478034	-6.15185345355	3.00465605171	4.2222953629	5.20346804091	4.61378867905	9.23125590311	5.69583415803	6.0806925327	0.348514005836	7.55045256707	2.48304258582	6.98286219589	1.26555818993	7.3385988886	7.02509028223	6.78093032127	1.8954755114	2.38029405385	8.70852849104	3.29739337848	4.67019904206	-0.294252525029	2.57238242077	563675.496352	True	
3.58526371257	0.905597677637	3.89778759539	0.475113515656	-8.55061206862	4.87355268183	-1.23398978294	-2.26743486226	4.15375474773	6.51417129626	-4.8916736939	-3.2379543741	1.2727757761	-3.25790195035	5.60705253174	5.5578408752	-8.25738878182	6.09822401756	-4.76643345887	9.08695882204	-0.418380460121	3.62750714609	2.33527587437	7.36184033442	1.64692078266	6.89650584233	7.3848142467	7.16483928815	2.19346122383	6.50724040009	7.90535878546	5.59436038243	5.74094212263	0.629328836644	6.32721081116	3.42563946892	7.85909023027	1.02459831226	3.26479936331	9.46290692131	0.217790784222	-1.97935409397	2.56621023581	633533.143837	True	
3.69468478373	-4.63587525342	4.1130285295	0.0837920992972	-7.36175780922	9.57045746544	-3.63104041507	-2.63561138768	-0.544450116323	2.76992681185	-0.339093324537	-3.54025553756	3.95440171625	4.41194106216	8.71960845982	4.05622729025	-6.86972045455	4.36834761096	2.40373685134	3.41083196356	-8.2235495888	8.67632778898	2.54229991063	6.27324656141	4.72261926141	3.75476833871	3.28547873227	9.97973818937	4.07725742413	7.99833376632	1.43451268482	8.60602254977	8.12278704843	1.43384912402	1.49363958889	6.10498017844	8.0475697777	3.69361552442	3.85196400777	7.47394406559	1.95459345	-0.762602951743	2.50394566199	551098.588771	True	
3.07768678743	-4.98456981811	0.546164661262	5.75224035764	-9.07562451209	0.76707666627	1.57866014048	-1.83050591721	0.804424389767	6.47334832914	2.28463667293	-6.86400283099	7.51722598041	5.79417983222	1.84008098435	0.798727794794	-3.91641373207	6.42665295585	-7.30627285054	7.70827810788	-3.67857899611	6.33341426407	4.25045214377	2.73860263506	9.29057678053	3.45329297863	6.10634650489	2.07541958838	5.68749144724	5.31348754277	7.20358456982	8.26977044161	9.30192051117	0.86825427416	0.514312928655	7.47586321766	7.56081618068	5.31677946956	0.804435985546	0.836518617288	5.90864477962	-0.792004600143	2.87227619734	502978.073883	False	
6.57192680679	-1.33124742837	-5.88977231274	5.94579212549	-5.29103684998	3.7727344209	4.04495757634	-3.84332640538	3.77303069743	-0.709873316746	-3.05755011138	-5.11993765053	6.69604332314	-1.49805916624	2.51359511629	6.54115565407	-7.60749210216	6.18711394871	-7.04772839683	8.87095834219	-4.90142985266	6.16958290484	2.86502252385	5.40636220018	3.61468959512	8.12842665001	8.47052600043	1.55415414565	2.11683100047	3.38276605021	4.62787463057	2.28625889963	1.0219559521	0.18046873442	0.463440477071	9.2689359144	8.36665515226	7.95277869887	0.966206029022	3.80471105709	0.412644722499	-0.184798439932	2.35658913086	555347.522509	False	
6.18100866702	1.2108551449	-1.98674580863	-0.7183450662	1.40559332153	4.68317223049	-1.44144374637	-9.61608211857	1.26549898793	1.7045026089	2.71518857619	-2.44868586212	7.47923041238	-0.121672750565	-8.08784442844	7.1601382484	2.6008776672	8.9376935619	-8.06883584322	1.12124506949	0.0655118189187	6.33815412668	8.01739307947	7.29024304529	9.48266104907	5.4951222488	8.11316882276	5.85865975411	2.77192887961	8.99742017407	9.19688028987	7.77088929576	6.69584365712	2.0596146999	4.85241275207	3.50247036061	4.09800541435	4.06578767017	7.06916215152	8.57403942404	1.43418549912	-0.180391811	1.78105014784	1200263.67809	True	
0.692419721443	-2.67639950223	-1.31517370623	5.95929349497	-5.59306791153	-3.56486270028	9.83637202687	-5.51998068541	3.28724703749	-3.28609524833	-3.72638283147	3.56840202281	8.55212973604	3.86593363479	-3.8870081375	9.41292550576	2.68094187356	8.81812342223	-4.07224486341	7.03045067173	-0.685177065118	7.0205985317	9.5641806479	1.66230356788	6.50330973988	7.18960420437	9.0550419519	1.25819492595	8.82398919167	4.58889683149	1.06258717545	8.52178024665	6.61237521956	2.41433584493	6.88712136016	5.68938254117	6.46881199023	1.74197642431	8.61106486746	6.7110368224	0.699199466269	-1.09950125038	2.23945254242	583569.252498	False	
