Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.8376209478	5.24493588804	-2.02446623458	-8.23514238748	-0.204234189834	6.46455678726	-6.22078156399	3.5464134034	-4.82122113347	4.05645059231	-2.37237035907	-1.80130868742	0.0131362221499	5.25088178679	5.75307456476	-6.56318537987	2.58549956266	8.58235193132	-4.61432563392	7.13412000617	0.387141215438	0.780220476701	5.79983604372	5.12561772342	5.18529934852	4.55936382051	0.90198479705	3.54507100266	6.39487541027	2.20064360753	2.26769740055	9.33519835027	2.84237086668	6.1035202844	2.58498703653	2.64408891114	5.56556535186	3.11581604535	8.83572315557	4.54082167854	6.97921531116	5.35266401305	4.92303976078	3.47085710465	21923.370556	True	
4.96889079595	0.249576670876	-6.27789146607	-0.589215055219	1.01228843091	4.70737208381	-5.66112232941	9.97653784603	-7.97176037238	9.28335883018	1.91027060291	-3.64811899197	-3.29762185831	0.802816222387	0.0838620974191	1.1665992315	-2.34310643867	8.78283811694	-7.66176865193	3.93932232157	6.7297125289	2.43789282573	8.91370839753	7.32388899336	7.48076561778	4.40497447912	2.73287560757	4.97738160076	5.72883228787	5.03853334783	1.27066405321	0.430361218718	2.32469673398	4.2320443649	1.47969639137	2.3006950274	4.10191496643	5.94630702148	1.4485067159	3.76310204415	7.98168406809	1.36650875622	3.24793778369	3.07277820528	30212.0415027	True	
8.23312450556	4.41177800885	-7.98696587739	-1.40440648933	2.73184351879	0.559048152667	-5.56294210534	9.68466470053	-5.96053040918	9.48634294751	1.47600394199	3.04994362568	3.2002726578	-4.5400160206	9.71167515567	4.27723179391	-8.32947903516	8.73906079144	1.64036029297	-1.70773137073	2.6654549539	8.17729143224	2.52297249684	3.42628249145	8.62703465813	5.97805274177	7.84492590712	3.43420506644	3.2252127148	8.01447759	1.26689686328	7.17668660728	3.2333029524	2.89311079509	6.2296684269	3.42147111779	0.701777180615	3.71194193325	5.04141336948	6.15256124897	7.36552927541	-0.677158925061	4.21644373802	3.42509072878	22613.225789	True	
9.73339171387	5.15780643229	-3.86908361926	-8.94267199578	1.08930394176	9.02266162981	-4.8392159938	5.79852054315	-2.85681125621	4.06586743765	-2.15050951869	-4.16532742625	-6.74870241116	1.05839746268	9.19619028793	8.47434774458	-3.21574711833	8.67945951542	6.25642770844	-7.2215648395	-0.600213556879	0.547261740501	3.58218054731	9.77376364204	8.82483805129	2.04309885572	5.44434898632	8.49358694288	2.41375564513	3.91426310292	7.55863649932	9.84510334165	2.96353126694	9.82303719887	8.48532138198	5.1076653873	3.89135283639	3.09097108783	4.9752279905	1.93222404371	8.11045220549	2.09679547595	5.47415709735	5.97231677917	21451.8182855	True	
6.59605181585	-3.31964744699	-2.42911846272	-4.58789292199	0.635070695606	6.41136786421	-5.20244204734	8.11795433327	2.38238063814	0.350854587963	-7.01139376032	2.27057394976	-8.47586014346	6.0881267508	5.59853181477	4.10114533113	-3.30565273966	9.81482241684	2.85114450891	-6.44282862703	-2.06442978792	5.10051249572	1.39935644116	8.88691633495	9.23611358006	5.32878099504	6.01494242113	9.40369794929	0.0863193180376	5.01890070495	9.87692003659	5.41443458787	1.23216940675	8.72367543624	7.76406014819	8.90781838341	2.18190743056	7.28089323497	8.16144673094	2.66342213759	1.51803514441	1.74301868718	5.17454392333	4.36862697894	17400.6396178	False	
5.89927743414	-9.4014072865	3.21030246312	-5.04866714295	-3.44866225548	6.60216096488	-4.03846544835	7.75460018691	1.7562509983	-0.680637557072	-6.58697842341	6.10253306108	-6.62122633149	6.05743194688	8.46092320274	6.24837862575	0.328885749722	5.90090955436	2.16558232459	-2.84512776294	0.840093400158	5.57166212899	2.50405458253	2.95140945509	0.444161559328	2.81795358911	8.22725067517	7.00254736765	3.42328738543	6.1893860569	9.18371111701	9.07089411849	3.22377061671	0.779531153922	1.70764173311	9.64693217862	4.30087166503	1.5950221108	2.57260206783	9.0856440406	6.17327090621	4.35432283364	5.3940512724	4.98737381708	48903.7430711	True	
6.66701514261	-7.78490292456	9.50129186445	-6.60706428715	4.07142682286	3.80984139422	-8.23214702684	1.47741917352	2.27121244777	1.49246995578	-7.62031098989	5.22244442121	4.33404974594	7.39055432655	0.43376387059	2.58423914383	6.49689109926	4.4597047067	8.97577863652	1.93559902158	-2.68495158234	0.889177749979	7.76417582959	5.058188929	6.22630200649	5.39530947546	8.86368346186	4.18380975588	8.04216524382	8.46178916354	6.29025904936	8.98867559637	5.20090127136	4.61741459665	1.01694970722	2.2386962897	1.72781503166	0.595867513754	7.09455920319	9.00220734105	1.16359069441	2.3117960821	4.35179835024	4.78828873582	44445.7870741	True	
4.93704016763	-4.55840448386	4.72351452768	-9.28746560631	-1.31875123343	2.62868641369	-6.85997264342	7.37657671648	3.56168659779	-0.257213515497	-9.00411624076	6.78356362568	5.14160326135	8.64319915293	5.15340587332	-3.06989325945	5.53447563949	4.65575107328	8.17729900963	5.50397878205	5.79535852592	8.00422239584	1.54335249297	6.44433283695	8.36826204572	2.20734304584	6.33609458367	2.46769603559	3.39821353467	9.09195405412	3.2023332395	6.45593854595	2.84941403093	0.145077773963	1.87310089345	6.7550291278	5.02924183186	1.73842406851	7.43110905778	2.59025447429	7.38650278065	2.79555819041	5.72723510753	5.12717867687	27611.0704061	True	
4.21962912678	-4.17557411826	-0.257607945738	-8.36429804028	7.27892743216	6.64057962741	-7.45619774172	9.24705200909	-2.59871837039	7.75299480325	0.0197020655004	8.3291670181	2.61720928003	7.37086661602	5.02406017232	-0.195179953726	6.97403685691	-0.127042626304	1.48809512556	6.92968176693	3.02044656789	8.29793806836	9.11438728908	2.90087247696	2.86324485569	5.10548696517	7.91584963931	8.11365412201	4.9605036436	7.33701202829	1.75880799439	3.54065962431	8.69884961192	0.748598309369	5.81977531574	9.56337128	1.84308564348	0.410872314853	6.18319878665	2.61384460126	7.54584811478	-0.462010775839	4.60797580731	5.28265550706	32478.6565626	True	
4.85368259823	-9.30411496032	6.71197704871	-7.9851649687	4.99401401505	6.43535179067	-2.03876951543	-1.53345079254	4.56772547726	7.28386183102	4.55781163843	8.7198560181	1.41124854324	0.726004155202	6.34879412105	-3.31401545235	3.83151749161	-0.823436264312	-2.37791911108	5.20102037065	7.21216797405	8.5324035896	6.46048387781	1.27503393307	3.55836120837	0.107067029426	9.2529112792	6.33913850124	2.81291069562	9.6859014211	4.91943729322	4.4370326227	0.395880285203	0.589144596986	2.65925638117	7.76485080171	7.82595576374	3.73477670453	5.12000744127	9.6115285797	9.07709040047	4.22185932329	3.55758391214	3.38647951723	52082.0580828	True	
6.37051503131	-4.56280625897	0.739983894156	-7.88697056642	7.8897707489	9.17511405568	1.08256345582	-4.33322096369	5.45715458351	0.503708163574	2.21119751282	7.47752965339	0.33826692998	-1.94191662601	2.03701102375	1.18029377546	2.13312974697	-9.75110792192	-0.0374395892878	6.38242368634	-0.412115991179	2.04823235622	0.955822247553	5.05921030123	5.69366058383	2.18855953838	9.52747015381	4.67432456162	0.177647200529	8.51508285871	4.63818908317	4.56793335169	4.30408502075	5.04158949179	2.48109219911	7.01538102551	6.95053327298	1.63143255744	0.823591757175	4.57089819209	3.28232747174	3.32191203637	4.6470572468	5.35827442228	47600.8590655	True	
3.89101291453	-2.9481176026	-7.72725823339	-3.82236529145	6.37328201483	8.28452504402	-2.21723040521	4.68742322293	0.503869133579	-5.19570935869	-2.51106001688	4.17042452883	4.89940013878	-3.44235170717	-3.53829768213	-1.73079560996	1.97815878701	-4.17876579713	-1.8505332429	3.7160931133	7.77571274389	3.97854370881	1.03753055808	9.40458307803	8.99739900912	0.671753854347	4.75541519103	7.44289946104	6.05609449528	5.42908818642	9.65452877082	8.83260999781	2.7433751308	0.958301334608	1.46396723165	2.37821336807	1.60589204905	5.69465329355	9.47398215977	7.50528855271	0.545541743881	1.93626122525	5.83996191517	5.63505464624	27299.280672	True	
4.95415558242	-0.198392582137	-6.85472481233	-1.2060863909	-1.4642810794	-1.93120624223	1.8733757619	5.52690820991	3.43965726761	-6.390360974	-5.95034458845	1.26702621876	8.54490549549	2.49319716428	2.08157565943	-1.3687936467	2.72125139921	-9.67148233493	-1.66610194278	8.99513013068	7.42329323671	3.24830663783	7.46605729413	9.55518105154	6.24352538305	2.54242468082	0.0477504148216	4.55218138933	1.93380315719	7.46219678892	2.7545863976	5.48997975816	3.94227937933	2.66816887407	1.7516830009	2.55505494939	0.470626413723	4.8909712152	5.12125042146	9.49893074271	2.57062986087	3.96979161722	5.41181044789	3.81403997527	20395.234204	True	
4.03505222307	3.89216595065	-5.25650405724	-2.77277418794	-1.58751427867	-0.925640591534	-1.57597467101	2.92040412951	8.28377827561	-3.96671388961	-8.0740669735	3.57603727726	-1.15725894336	4.30592314572	3.49966325118	-1.18568887032	4.29799865866	-8.00365211957	-5.81600691563	8.22463617976	4.83555852296	6.90488859675	1.3493544595	9.32943474629	5.9495335138	4.27507397607	2.91398634301	9.20485104274	0.707769783463	3.8423141203	3.42463163073	9.89292005463	5.2308622091	5.8149321825	1.49689384889	0.618099938267	6.32169572097	3.51446341842	4.36002395085	1.92646790418	5.47129233582	1.02249898	5.66082195568	3.62948950533	13852.2027658	True	
6.08136135921	5.63286693692	-6.27664795243	-1.97039538402	2.41267710469	1.31214631487	-5.96175159657	0.969171789779	7.57249700701	-1.18973666693	-9.6329268019	1.56335239537	3.46555540383	6.44997595428	1.78829586136	-9.64295551639	4.92255842592	-9.17496831394	5.06895372594	3.42714580575	5.79071451722	9.37848469067	1.96265009157	3.29730932641	9.83279484005	2.614419158	2.70539715761	9.74679223592	4.54536892749	2.28108024421	3.34673253501	9.33005709441	3.80676956042	4.74242849014	3.89167884409	0.991456338614	5.70657221917	4.13721459447	3.59136598863	2.42634799877	8.80172215228	2.63049646844	5.26627918216	4.62681531714	25986.5338932	True	
7.41209652026	4.73704251175	-1.64173214241	-8.90185543152	9.74195563649	-2.1189816663	-7.23346407535	-0.804559490453	8.06528038778	-3.03944675181	-5.26119927017	3.51161549231	1.69379392267	8.31675081184	1.15414002929	-8.95608529636	6.56028277779	2.1447657898	9.46560637558	2.61552525264	3.39943671306	3.54956523495	1.86283785094	6.18504623321	2.52719088255	1.66270227578	4.5856091743	7.87343379925	4.36810882804	3.49673801147	4.0625651188	7.71636290147	0.44483936835	7.81006069957	7.72539624257	2.23040874284	0.653457533927	7.10259730102	1.38699031451	4.8500268738	9.77105989338	5.79167668098	4.03578209898	3.67568337197	66369.0357395	False	
6.84926945429	2.85437029234	-1.32772274886	-5.43939253017	7.40251576671	-7.55142871509	-3.7658964449	0.461174032185	6.8246152113	0.927883903789	-5.06730525925	-3.40034730128	8.5743743188	7.57088980443	-1.17797051366	-5.37893865108	9.72689024163	-1.69639671918	3.34896383566	7.71051637744	0.971845277006	1.15828089261	5.98262801022	7.39722708757	1.28814454893	2.3920013516	3.3252602035	4.10997886265	6.95095119486	3.57124979113	6.85515439294	5.11518136093	3.44022702469	9.42114966093	8.91397887168	6.75081741448	7.55103226549	1.03034252818	5.13928942489	7.87139947667	8.06554173176	-0.13146527363	4.48618237502	4.59612975958	26261.5293485	True	
7.65863392412	2.47728876456	-4.56732289955	-8.25567152835	8.23766854514	-8.4026930239	9.40991291334	-4.1936499371	7.84396899312	-0.332681181044	-8.84578411237	-3.248529501	4.05876838704	7.40598724589	2.69998555687	-4.62978812448	2.9367321366	-2.0150101366	7.37523516959	9.81315677346	-1.98600555188	2.73729265651	7.93770073123	4.62460787565	2.12890240554	5.71874531478	6.39545186056	3.51829781804	7.70328284493	3.08157007737	5.52652522535	6.37936445173	8.83975718346	4.35399265678	7.27390610611	8.4255184402	1.94663226412	3.45343408758	0.19893177031	6.16209883345	8.11111373543	-0.448465500052	5.54025038956	4.30382587867	22922.6002455	True	
8.54456517511	4.9606272517	-7.58781368129	-0.503728644734	0.879551305971	-7.22024545619	7.27472330378	6.6161855313	4.67031973578	-4.10524464978	-6.46899156668	-3.17014547581	0.0420099161955	5.11654272303	2.14544735827	-3.84712335244	-2.54787378625	3.51481491839	9.20268735524	1.8975790696	-0.392429672096	6.95690647447	9.52949341733	2.38638418793	4.31203336921	7.54635053612	0.244243054918	6.40874650849	5.09609142762	1.41375144493	1.93070480152	2.63809968626	2.70218053119	9.38946903604	8.96019764186	0.822849841996	4.44469553807	7.97723340937	4.53523210064	5.51684408083	7.22977106199	5.25380396514	5.77560538887	3.13073202723	33674.2902651	True	
5.96274546642	-1.7442338969	-0.660229101393	3.14959736359	-3.02814140627	-6.98239765373	8.52443274456	3.13022770115	4.53002148901	5.26546688703	-3.25817757428	-2.87351999084	5.27807326559	7.5191920182	9.43654636161	-5.75754982252	-0.0952867534683	3.41997071634	9.31711209552	4.90590893549	3.45611693378	7.08846686247	8.68663742653	0.574234773948	4.13596159261	3.42383202138	3.50883361345	5.61038377421	0.769543640189	9.25539536558	3.26741050908	5.84423199756	6.93342100098	6.39420819126	3.58572162753	3.37600143094	1.81093633511	0.633266063582	4.31660474546	9.5197791988	3.44762109353	5.41902134437	3.70022686001	4.5785824786	27387.102672	True	
6.0024051923	-2.57554989836	-1.1201417718	4.33118703985	-4.68031027757	-6.53868094588	-0.0553216395167	0.717341594405	5.31021187414	3.82103760919	-0.105412357143	-7.12619897313	9.06596390248	0.945623407355	7.30572475227	-5.99938875572	0.736319952733	3.6896345109	4.56921874446	4.25262560895	0.317649065235	9.13719075466	9.28916789324	3.01313458975	5.79774705169	5.57498720314	3.74415659081	1.98032701538	2.08758831997	2.75559853571	1.29529796351	4.88566328885	3.82632242905	2.4540476571	2.40524881814	0.992921634395	9.37932646845	3.77108923939	3.48841974897	1.62281515615	5.6039185468	4.20336900963	4.61532271049	5.99388535514	27700.4508114	True	
7.04020735325	-0.0896875289746	-7.68925417937	4.85936102151	2.92779055362	-7.13961855528	0.927967820195	-5.98346464502	8.44144311609	3.7230295774	1.38947607394	-8.80564429383	6.30765188735	0.193165840086	8.41507585057	-9.62233337149	1.70244055842	-0.701628105405	8.51474500988	-2.45302994609	-3.97975457524	3.4915908293	9.114479404	1.23615711217	3.44014990183	8.45297428943	8.69817655645	3.85653935687	2.78669796237	1.38677125449	4.73481326201	2.03715750841	1.26639500551	2.94610371846	6.94057952923	0.0479250276796	7.53165025089	7.11290819143	1.8063868669	3.97118097142	5.54526352934	1.83919198108	4.74948510166	5.77527093301	52691.8836882	True	
6.5886074784	-2.28650944079	-7.08958331444	4.03484892283	5.22623265755	-5.8890292664	6.76612495686	-4.03374800717	6.07701659048	5.06131404857	-3.51850121016	-5.45351474414	6.5177431955	-1.4049773353	6.77483890935	-6.1633538773	5.00777346526	3.25486906251	2.12435205572	6.31761881968	-3.28929232095	7.31437287356	2.15215889619	3.92878784285	2.1938324012	7.89974562688	1.36107967724	8.66266424935	1.17078446156	1.17587059816	2.30673336499	0.584113130786	0.525151475105	1.72170828746	8.96819539465	6.24553682563	7.26613254556	7.89954523159	1.55655309885	6.96878638837	0.999012026879	-0.15532880161	3.39455009306	3.33643975528	45394.651613	True	
5.79899726156	-1.96597768435	-9.22796788467	2.53293681597	7.69919833459	-4.47677021641	7.12057484586	-2.92388796998	9.46347838477	-1.09816087786	0.849080282525	-7.1593022111	-0.874329849205	-3.33461961009	6.01485445447	-4.90718573973	7.81662247839	8.22906015917	2.22381187074	7.43318351889	-0.343375494456	0.833788797095	5.59308679833	5.95409890545	1.33184723932	4.263097728	4.51440350807	8.67467457109	0.646253867222	1.49730183051	9.1010160163	3.2920800451	5.06903970573	7.58073233211	8.55926716488	3.26465071465	0.78453537652	1.27594224919	3.49810028259	8.79938314294	9.02566414777	2.69149564132	4.72560765674	5.63193616524	31767.3551393	True	
9.20124600276	2.10329315884	-7.85200562573	-2.56000901429	9.7850678147	2.80367164991	7.20813570307	-8.75780768677	4.04881434779	-0.318420511123	3.43028657657	-5.89290406097	-4.5033988257	2.36079279311	5.35570994598	-4.67373209703	6.11397055046	5.88647833016	4.33468278647	3.16226345592	0.28666304769	0.211467542991	2.59502603573	3.61512623785	2.25351104525	1.58988508446	5.74024019363	2.37995657166	9.11053214796	2.5224258625	7.87178390298	4.55309176408	1.32296417155	6.7166640244	8.04452965677	0.463540683168	5.73878297733	0.940777860147	3.38178711609	1.63547981467	8.57739923452	4.64255132351	4.68360307124	5.12983020708	33404.815698	True	
7.38606536144	2.29346892305	-9.05734399292	-0.413205702789	2.29501502329	2.52364136746	7.2658535494	-8.17268846846	-0.439935996762	0.483583329794	7.16529176234	-4.3466915288	-4.46746471996	1.14632035762	9.28556964618	1.05735994775	4.18603206413	5.791632096	6.52757088722	-0.884998336266	8.11907980363	7.51445092451	1.6870550499	7.08806136915	6.24584061583	5.57705802194	5.30162972721	2.96030929262	7.18455503382	3.4015857532	6.10588255238	3.28133225976	1.51051249138	6.02568936153	6.75232391188	6.59176623169	1.63725045024	3.88306745815	0.325070534037	3.90818159985	0.753957619865	1.96095068532	4.21887407443	4.46708205036	14867.4773793	True	
6.93470662053	0.741413866665	-5.34492121743	-3.43889856083	5.57033294284	2.18202046861	3.76287167997	-2.64027739894	-6.13855642268	-4.3430199372	6.73161961977	-2.20305703215	-3.76894139125	3.26789922016	6.71358758394	-0.875472174878	1.9007362196	5.05862881923	8.70721900875	-2.27130561656	8.15318834868	7.23803682383	6.98648302344	7.58072416846	8.24189228593	3.90731613177	7.56919624724	8.35407979613	3.28810616702	4.38103622429	9.2768907555	1.47665991396	7.27888678531	8.7913749834	1.4049841245	0.085147665521	2.80659850766	1.78956571344	0.435473432762	7.54893472707	4.21000278704	-0.35712161648	5.05876919124	3.63182744405	11155.5256336	True	
8.33736302861	-1.69779873061	-4.39129897892	-4.57692445499	6.26093185479	2.7259384153	1.30400211559	-0.144553532189	-5.52024017775	-5.72303217208	4.09845835826	-0.215329253061	-5.24794256079	0.810769379634	9.29416611758	-4.89302863149	1.02841734007	9.44067913394	9.53745621323	-1.90025886996	8.06758822686	0.955279394722	9.55837120208	5.69933702019	0.841819451088	1.1784400229	7.63697093876	8.25213628741	2.32536353266	9.1000194975	3.11355518437	1.83001487206	5.22115689816	7.68813655106	8.04653490936	2.14115379011	4.29405368847	4.2961182129	1.44286315846	7.5143748107	1.89192965549	-0.332905140909	5.75415619323	3.1050674964	56733.4473115	True	
5.87488831105	-1.37383606375	-6.29600845552	-2.58614282196	8.57338415833	9.70912920105	2.82220283222	0.610377315439	-2.54184484539	-2.37958288573	5.81574678284	-0.686302660174	-8.75574520566	3.6535499848	9.59241247283	1.16298804565	-4.12106218389	8.83375604694	9.25286322244	-6.84004235919	4.83407441956	2.60173964434	7.49554005123	1.67797698762	0.29808279625	3.53985837765	2.44310069004	3.60981006039	2.14446081887	6.57747675029	4.59178813294	4.81533151473	7.49322154273	3.38185673931	4.74161574613	0.707454404526	9.30038399997	6.63822122831	2.32049908677	3.8993997855	1.28536381692	2.18087932761	4.12035528517	4.80131268372	34213.9723293	True	
8.03152668992	2.13048922384	-9.31729865731	-1.97764958379	6.79701942221	8.49040705345	1.7168307399	-0.584725403013	5.02047112351	-9.42542303657	3.92712109444	-1.76397266484	-5.98805794415	5.82722319427	8.10457834929	-0.115943004553	3.73755121759	4.37104034415	5.96831436796	-4.38074899165	7.04489085956	7.55478163956	8.13329701772	9.77630238334	9.65849348697	8.69108007031	3.06765141286	2.03575603936	6.19456143502	3.51833459907	4.92668299778	7.78242111878	6.13732410415	4.0209018314	0.736142269165	2.49705919149	0.518419213844	7.28303025289	0.839014235697	1.19165623745	1.66677087091	4.55679447969	5.06688932708	3.14403990771	43253.9373407	True	
4.59470595271	-3.45754082173	-2.97341627695	-6.52442251101	3.25973190459	6.69780153334	-3.18664655698	3.07751993816	0.755837268042	-3.77181643279	3.12251615432	-4.28335784722	-2.96876115813	4.89873037703	6.62800643167	-9.04438111837	9.06324726796	-0.148639284163	6.70211354681	2.08932487522	4.90220529135	9.12130741608	7.32164328117	9.53487619245	7.33537046438	9.23195983751	2.85413412485	3.03884621417	6.54872497471	3.39769448937	1.29549002703	5.66375379103	0.81225597935	8.10686320287	6.19758791866	7.71784986091	0.747599355227	8.4498710504	4.44094243316	6.74392762718	1.82957397656	5.65467389433	4.88914470946	4.94485267165	19968.2377388	True	
7.26172281328	2.97650978781	-8.84595426557	-5.49746713981	5.0275204827	3.51962582221	0.0693301421268	3.01077357436	1.09487580011	-9.90765720128	6.1648571818	-8.85973418951	8.37381437332	2.56571354799	9.15092091119	-5.58561192989	0.663488667162	-2.51116104203	7.3685502034	0.0915924834541	6.29437332022	3.67634771959	5.57728224055	4.77115117855	8.84218389363	6.95856348185	6.51851438946	5.03319377919	3.53379246289	1.64260549447	7.7640106016	6.45505591423	2.75765202097	7.74223490559	8.88221575573	4.36930012382	5.7360703239	9.60400845568	5.3820119909	8.28948019389	3.24622969397	2.35915766679	5.88689503309	5.50597205149	12777.3075942	True	
1.07659919588	-5.64540895863	0.653873055547	-9.01368785656	0.148661394919	9.79753938656	-4.44963239676	1.82341462442	1.65265657142	-6.86201807998	6.00304939559	-8.25362000402	4.85580208362	0.355570287183	5.33930518201	2.44851848428	-4.01910240371	-3.62584924978	9.35529117051	-2.40573721669	3.91482392969	2.17896396648	0.0523314968167	2.74534399142	8.06865939499	8.04928435554	3.05259935842	6.37559462157	4.48672875831	1.78683305743	6.16351062719	8.57141158643	2.75051661369	9.25427038677	9.55112646954	4.10245447195	9.81492150639	4.6305030608	6.03467278092	4.29713257246	2.14007015399	0.776796034737	5.65131300856	3.63677357697	19042.6102089	True	
7.20018072277	-3.49508676047	-1.73984231847	-5.74680411284	2.53542094173	3.90403324385	-5.31221049554	8.57860563122	9.9662448658	-4.5323281793	2.96230385972	-5.36235191241	9.81102911852	0.293657239719	2.82188270316	2.09923166391	-6.08020390317	-4.48247105385	5.04042758003	-5.36065897557	1.63236771069	0.988837620004	4.06317755093	4.16559797775	7.04407316629	6.44059712987	9.40520848914	1.95796526885	3.73566207016	1.40674205377	2.78934833029	7.07228259602	1.26363559887	1.28452649553	9.97505452363	5.75670570774	5.05939214061	4.23353836166	2.68052045372	4.25761695692	1.41023843415	4.09944227315	4.60511400496	3.7420737798	40764.9587	True	
2.05001051026	-1.29409254418	-0.244521200735	-6.91642082724	1.88559788374	-2.02724468579	-3.624156211	6.98383135888	8.25074990308	-5.61032505633	-2.00347996965	-7.53960669121	5.61012592981	2.3890478115	5.81559205708	-0.491536484369	-6.62198030119	-2.5328925792	7.86453140568	-7.72791406489	3.03045358165	1.60868317607	8.75849496866	0.85897315272	8.19860799292	3.33340144135	3.59433975264	1.1914895851	2.62478973876	5.45206439535	0.770659000031	9.05447307232	8.67524282198	0.475783222652	7.34069032341	8.50504517338	3.84513050395	5.24519093934	4.13845524828	3.27150201082	3.78862285955	4.58917234677	5.48951159582	5.31942307812	37498.4554564	True	
8.31804129456	0.99398026287	-1.17968130338	-5.99654761278	5.69327486082	-2.58265210454	-2.69771251249	0.618405308522	7.46739693635	-8.60981342041	2.80972412705	-6.7359054784	5.87071378183	3.20150195636	8.8770628521	3.4606683556	-5.67697052907	-3.78599511906	5.42903544216	-4.28251936375	6.23047760941	4.14655152827	6.694192381	0.474455357356	6.6484395548	9.02678158631	8.50421824115	2.71054335778	7.82380333814	7.19730291468	0.973876065341	2.0883847058	9.74436617461	6.11635685683	5.02078781694	5.39035668169	5.24069797342	0.147629112761	3.00121163701	2.68724762452	5.19375822145	3.50494210147	5.19262328392	3.06160691539	47043.2297008	True	
9.40385428632	6.12127370946	-5.7222174033	-8.37680507042	6.19798697373	-2.11552629932	-2.40326046107	3.46485998976	7.41705836864	-7.46304510316	9.05847613748	-2.74587476777	5.33334321188	-1.58813265028	8.47853295323	4.19090260562	-4.57172731173	-6.37655046929	6.80659758687	-1.21305444211	6.77819583868	8.7818267394	2.44958799806	3.95581586506	8.42220274588	8.46768436153	5.45914542863	6.3275232415	6.95057864163	4.40834454802	8.6134484734	3.59580284643	7.24728601386	3.52087768393	9.87180658051	8.23663784979	5.73665799645	3.81316480515	4.4801978481	1.4773726993	6.64563595344	0.847832377056	5.01832650244	5.71201584305	30480.1887192	True	
8.55432829887	3.57648365479	-5.62218859549	-7.60595345862	7.66353031598	-6.41903956124	2.12280885056	5.76773045358	8.68707452474	-9.33089440027	8.72780804733	-9.35942473496	5.98270221065	3.04334292172	5.87447784985	-1.18539811664	-5.70646005281	-7.35230253726	9.70900325309	-2.68492873524	7.32166112168	8.46198755938	9.55519542794	6.09423321333	5.25140794816	0.246244535376	0.581497526998	9.57601141201	5.34264258306	7.739117246	8.93923928697	5.23302498798	6.82887967286	4.33038651132	9.33998034149	7.78632530863	7.03679504811	4.05602239819	7.08190113352	8.49339707881	3.4036966465	1.29276060319	5.61917352865	3.42881045879	29163.4785393	True	
5.18791106727	0.262481241957	-6.32483683613	-2.14630273139	8.03267711602	-7.67466058041	1.20446430935	3.04344392349	8.08912296879	-7.72003488764	4.44316375449	-5.74940389915	6.25776151445	1.68379162844	-0.856883793546	6.35656938646	-4.79820589745	-1.70162793276	7.68819161111	2.16334311944	7.60419726267	9.37728338906	3.14919170068	3.78047446009	7.33454411576	6.24444614642	2.02372790742	7.33321498822	5.20978762704	3.98267424969	5.16374274251	5.84759792957	1.0174243049	9.79505717857	7.44670604085	7.67426600038	7.43055081704	2.69061591892	4.59615188414	8.53501771449	1.96431688097	3.67454400593	3.70091965043	4.64276719042	9251.80810965	True	
4.92593536064	-7.20535127206	-6.0433339392	3.43933922774	6.0564976111	-7.8807825355	-3.33143808338	3.14838935034	4.76602432479	-4.00595670213	5.60500156611	-9.09652910004	7.8901753775	-3.25428515482	4.2166224778	5.80810917556	-7.53609900419	-0.594911545546	8.62939361555	3.98392576468	6.11818747068	5.68144666162	4.29290956321	0.671569140682	5.36155627539	7.23882041167	1.3833518804	7.30298008346	3.39257485114	8.77665632652	6.52705862063	9.65971384037	6.09009505897	4.89397975303	3.22011205722	4.32375758433	4.47766246854	5.92532484763	7.65317492216	1.04815467988	4.30894363201	3.56668546403	5.88478911723	4.52392160356	32582.3205268	True	
3.66138583926	-6.68516120253	-1.42642955354	0.275415307843	4.05071971423	-8.5755548403	-2.70671640965	9.06402978188	1.47149048345	-7.13924042602	9.48755446501	-9.29276704562	8.49228372338	5.93541945029	3.11520344174	8.22764207369	-2.57844161466	-0.383584521556	7.71753067962	1.26050588378	7.15482726558	6.39473442869	4.81504365107	0.292116782637	7.41737985321	3.86067444046	4.76829231045	6.31343018987	1.91662441024	4.58421594578	7.20332633565	9.01889721365	5.39846784155	5.67723557084	1.79465543987	0.738453670056	3.38962114866	7.07780592443	5.31826394642	2.12007455163	3.24695262123	4.34052892349	5.58701224714	5.462113448	19349.9208493	True	
