Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.97751988333	0.387633461754	1.19618231931	-7.56484120366	4.18609964603	3.3023758086	-9.01873316069	-1.8612589404	8.88465920657	-5.3848755652	9.02477489957	-2.29660543415	-7.20940425421	9.63204021041	7.71176518458	-9.76108169046	7.50517594184	1.34719100436	-7.6506053375	8.89483008304	-1.59824730945	7.62409761975	1.84913118888	8.72689639754	8.61271813231	4.31261082845	7.39161119405	7.70491774377	8.56381516949	1.32242198069	7.54133867858	9.86032778021	7.97569329633	1.18471876699	9.67332536352	3.66523710099	9.5851629687	1.2101591287	4.33569639505	9.20960146398	8.82612178039	5.33760599922	4.56361062774	5.71010216615	16299.5965948	True	
9.12750389057	2.71818858223	-1.24061093342	-8.296130178	2.51696145436	4.32928642118	-0.611773544216	-1.14959550819	9.71390917799	-8.60508369802	9.08230761187	-3.06274653874	-7.17493138986	7.45713594574	8.44948246794	-2.52494399318	9.12221814963	1.53796214704	-6.04203937071	8.55345252539	-1.40482508906	9.93260728884	3.32907489306	5.76615688534	4.06132693637	2.75163534542	6.90777785504	8.73901597864	9.21646286421	3.14464396728	7.626513384	5.32532683887	7.98723105049	4.2189006117	2.72782399373	1.34774768606	8.48579178095	4.3278351587	7.16752050745	6.21019737338	6.91261390014	4.64182144352	4.0738519021	4.86940285545	25358.1617475	True	
8.85346442456	1.30672453376	-4.44272878892	-4.47890782452	0.878647198612	7.66142585086	-3.23460891369	1.30768278665	6.33823730201	-8.69675766896	8.52671560445	-6.10761452084	-6.6369005935	4.82048396819	8.96676705578	-2.09590745295	8.20109959979	-0.709449622213	-8.35877509067	7.65423055069	-2.68494333587	8.11426218963	5.48604960347	8.98889476149	8.44687357771	6.49200583409	8.79072696687	8.53790087566	6.16937882556	4.56283509	6.86411643338	1.37950732464	9.10119567926	2.33157196271	0.771331179431	0.376491115356	4.72000473323	5.69808017352	3.45177427517	9.01866657822	7.47742451286	2.49116262914	5.03029280377	5.8616195634	10620.2360246	True	
6.80312452254	2.31510288343	-7.92484157427	-4.73912113581	0.239032937427	7.968699529	-2.75478559473	1.03665337712	6.22666747684	-4.47875644067	7.02024161462	-3.53938389519	-8.24082669968	2.14510882276	5.93965555206	-2.93565366029	7.72539173195	0.38863143493	-5.00272375126	9.64519958242	-4.34021024068	7.24922130258	8.61244864634	8.71386560618	5.46347722985	4.74628590512	9.49902283946	8.49296046168	5.36870060685	2.14987754235	9.4676893219	2.82473638942	1.44685678014	4.81322571085	0.895042349152	1.90564593707	6.02268278716	0.169224493815	1.68115365228	6.55187276735	7.82146625019	-0.687680929193	4.99751891038	3.74938345837	18162.0798055	True	
2.9217204699	-1.99666645291	-7.17027773361	-4.64642210925	-0.704337494022	6.69794417206	-3.50363184087	3.88732657506	4.13610626917	-1.85192346862	9.08449452891	-4.73812742108	-7.55445067868	4.04760958958	4.22389568587	-7.62687525447	3.47456738304	3.7762984154	-3.24665532371	7.53642003469	-5.08858228913	9.51394451068	1.78345123228	7.54552356118	6.85044482437	6.21226990217	6.00831953562	4.06100483747	3.18705106375	0.358153087587	9.27345739208	4.30851045172	2.67662479034	5.1161023745	2.91349298917	3.5657384869	5.37373741631	4.47510351219	0.621602156922	3.33558770297	1.39875826052	0.0446399026815	5.92956601385	3.5948094985	18155.078121	True	
2.64010443018	-4.21078010554	-5.02767893053	-0.339263704774	4.36556624565	6.89057356565	-2.99978512997	-0.696822709112	1.69685000419	-7.55015613953	6.72075395336	-5.97358513576	-6.1997749601	8.32569777674	6.5133340906	-5.8951243966	4.89121879476	2.65414867906	-4.29447947813	4.01808927927	-4.8385934519	8.57894257119	6.53124842451	7.21656028955	5.41596871688	7.87250310694	8.82375976535	5.67255507564	0.74760001467	2.676512752	7.05413592366	3.81856602444	5.17229318792	4.37758330331	1.7177223094	0.746012713057	0.0852256318266	6.75397223857	0.678450817584	5.19625161711	2.43798500335	0.434528607266	5.74377035144	5.12802472961	10113.4250687	True	
3.92507214961	-6.12443668178	-6.97758243346	8.36164583775	4.10247238118	5.13555984467	-9.05793074385	1.55358791141	4.35491361249	-5.83849062597	9.08538343032	-5.34806344854	-7.85908783667	5.20127170865	7.06868906237	-5.72869754925	2.19549720155	0.942110445487	-2.96495702591	3.29365841545	-6.3953875666	7.37746187769	4.55009601016	3.59485967618	3.98008966598	6.57075052217	5.27361011295	2.43507486564	2.41755040274	0.172130728836	3.75102943993	2.97477100734	4.30806429557	3.05331910682	0.210245194751	2.80017475351	1.28264706937	5.23680171364	3.10877954659	8.10881361093	3.60701199952	2.00608164803	5.56623743091	5.30161742511	28244.8019178	True	
4.43555998488	-7.54168682765	-7.76001524574	4.77068586622	3.24737685504	7.91807218947	-8.00874209634	0.977952021242	5.61324688874	-7.9524468169	9.42605602344	-5.95271340159	-6.72433660906	7.48285009877	7.89875111848	-7.52359768292	-1.51620031727	7.8444834828	-0.122558599511	3.61157075672	-5.08388470885	3.75854130982	2.08159004592	3.65487538855	0.780111724218	7.06191293616	7.33359409096	1.42334907623	1.25750962226	1.4037399284	0.924260650501	3.5145136957	2.9993227096	4.07295599187	0.372309593099	1.63063727025	6.84780155456	4.79023799584	3.89820878864	6.15331685412	3.11555375031	4.38622521376	5.87620161932	3.42415494295	25409.2454242	True	
6.18270017403	-4.02578477267	-6.03658836228	7.21203683015	1.5231811065	9.13530000228	-5.47353195111	3.41231381569	6.25282425317	-7.27683128306	8.39586462011	-5.90320329453	-4.14089589507	9.45526469451	8.37574244753	-9.35070639405	-1.52793519349	5.4571168377	5.71290613435	-1.35867577809	-7.34111890336	4.44204107937	0.291730586569	7.84255374936	1.73948726004	7.89542242181	8.664432643	3.1716943675	4.88178443088	3.28580231806	2.53941885345	3.17719324175	0.88373280122	4.65924262954	2.49132324374	0.213487810504	9.14604469488	4.5811726712	7.74504538879	6.77130607042	3.63827559883	4.08853221092	4.12623552825	3.7839269276	39765.9381527	True	
6.16673272814	-6.12082137203	-3.6191295465	9.68324453582	-1.26238059571	8.88631082214	-5.62601654492	-1.40786871615	5.20745729275	-5.69222892431	7.60326978447	-8.70377876473	-1.49748299853	8.21027072095	6.27413991934	-6.44059879823	-0.185240258764	7.0689302139	5.96011145554	-3.68328400092	-8.6600320683	2.30540945974	2.50455762363	3.4146145433	5.33036380524	9.08440888119	9.07632589383	2.74109981956	6.1050022975	0.925120402408	2.38227472478	0.184809796455	3.87353677209	3.10684728687	3.44354063557	2.48892352322	7.46283871669	8.02874645453	7.78083700054	8.22275565486	0.377790550432	4.33708377013	3.95278296299	5.12076281145	38995.4522831	True	
7.9263724076	-3.08879943646	-5.23155860511	8.60879092546	-2.43732517787	6.12944192249	-5.35418053336	-1.47134483144	1.28673865635	-8.15325720027	6.937858715	-4.23811131952	-3.23060933897	9.81034819396	9.38093145265	-4.98716302305	0.290858690117	3.74254111201	7.45912951744	-3.54951103847	-6.09306284274	0.300266341339	8.47664059152	4.5792297592	4.55038606232	5.8574041018	7.30161901367	3.86228137108	5.91513137453	4.39024961447	0.610373268679	0.289292338222	4.89405320699	0.955307881032	2.24720418145	1.51347676783	7.11062042508	2.21356354553	9.98242409703	6.68895324518	2.07818965757	5.54371923129	5.68953793266	5.50342905156	21006.0606299	True	
5.30062357732	-2.15529372058	-4.84206745593	6.36886861692	-2.77293129283	1.41291029974	-2.81237274913	-1.56428890038	5.93886502676	-6.95445622787	7.2565978325	-3.75846962546	-5.74889278282	9.05393009825	9.80628621102	-5.83096888	-0.466507798579	5.44322995517	9.46565700203	-3.47746682834	-9.04911610545	3.11645644036	8.73876232506	9.47005126185	6.53628722515	5.79361814638	4.6576239172	6.23993271369	3.57575754357	5.39006642255	3.55854223458	6.48565662249	3.99225523041	3.677566354	0.0249174841263	0.509986256123	9.18548396668	7.23442623681	9.39224390971	2.01613130648	0.148417061625	2.9642099179	4.19753350309	4.83678669916	11204.1048365	True	
5.985508807	-3.00825633865	-5.43662095978	5.06182408525	-6.35751061722	4.20377001197	-3.97524952982	3.11732775973	6.862613957	-9.3550468727	6.17073816829	-3.01950891686	-3.42146242424	9.03100507127	9.14973360266	-9.10987377213	-0.489647930124	3.51832931484	8.68698986028	4.04234123774	-9.52261606308	2.62406944755	5.60977179943	8.36541943834	6.28429139686	4.44288697919	5.67802022043	6.74055761559	4.97483362841	2.48426077302	6.77839154911	4.82562789429	5.05340982578	4.46463564322	3.08631433754	1.41236985607	9.64910050037	2.33816416258	7.73588560465	1.43717214188	3.34484131537	3.97399875308	4.64802741261	3.71315735679	16572.5926937	True	
9.20503733628	-2.06619890816	-2.88759720783	8.09908778249	-7.83767128855	5.50262002526	-2.97597890284	7.0893944952	1.80596265202	-9.02513224204	4.51441541028	-4.81764589753	-3.98309873247	9.50157989809	6.77954927339	-9.11699816842	-4.5452355726	4.30669610768	3.98510789639	5.69541495793	-8.44266689597	5.80981609665	9.48022994168	9.17657148233	9.42353728052	7.0669210241	8.4579097689	2.87562593589	5.26225686961	1.52794221182	7.51889538833	4.36504463879	5.35909714105	6.41285566834	0.655616499946	3.14615788131	5.8255404717	4.26392280206	9.38396030088	6.05536368562	2.68732322886	4.60339075589	5.4750059844	4.58794470055	15477.1359502	True	
8.30444530036	-1.83957427699	-3.2815638388	6.69112051453	-8.35839999437	8.97884501416	-5.35664070111	7.44518062891	-0.310545624717	-4.38218951538	5.30564073996	-7.17199271637	-4.02922478072	8.94765392314	6.28362362223	-9.85750808869	-0.0960932384808	0.901324621028	1.9757449433	9.82954627045	-8.16131806849	3.67911290942	7.76401068074	8.72383648804	9.90003462503	9.74635994019	5.75854547455	1.20608845954	2.41046779537	2.50536967044	6.27428184754	2.92238449276	3.37890855058	5.65125237257	0.940557816751	5.40824483351	0.434730537965	6.00073747493	8.85740330259	3.39215950761	6.59249760202	4.00248605146	4.47760835796	5.81574499609	12779.3836255	True	
4.6799836654	0.837872037996	-3.64286431563	4.43334510761	-9.56460994412	9.27612522842	-6.76011766798	7.64290017495	-1.41636150216	-9.8466301894	4.88644835898	-3.65658755416	2.66830155904	6.57677482	3.71079494619	-7.03168860705	-3.67013240727	1.87636309588	2.3833746988	6.46003243489	-9.87153963392	7.05921252546	9.21820880691	6.69070676898	6.65315931827	6.06859536341	5.28210765925	5.49484701423	4.63983432216	1.58603723511	4.53053892905	1.42548707184	5.39288154624	8.00758537572	0.189519328221	8.75143366038	0.408956778915	9.46015232193	3.08108709183	1.2360533789	2.05017015673	3.40989129853	4.76192584219	4.43100346462	11675.1421503	True	
8.98518622721	3.08190797221	-3.89205113241	2.29553577651	-6.9991839192	9.83755253136	-8.87274350337	9.04479760326	-2.693462559	-2.13586137535	8.20464537544	-9.87433521387	7.11195558302	0.929670359263	2.6792271596	-1.98688465296	-7.61736735824	-0.510013467543	3.17463291495	9.97164825504	-6.76508268882	7.90456230659	9.01405519916	3.99932119878	8.89068082267	5.20009230136	2.78788892158	5.16061545178	8.60471783954	4.15963008508	7.33888700347	0.982278834591	1.8308260476	7.89982088003	2.54853725243	6.61629425465	2.45505367433	9.20840382202	4.34368324619	1.37845231106	0.516253073375	3.12353558827	4.27993390528	3.43473563418	16199.0105613	True	
8.27485410381	4.22852344663	-7.24707040305	1.61583445265	-6.43313678697	6.80169357909	-7.25860381645	8.96814710266	-6.78621060976	0.185249563938	4.00131303173	-5.62105429445	6.822352205	4.55503979015	7.65368743174	0.198383436002	-3.360655085	1.30631084889	3.45462711124	8.75541928405	-5.93058527345	0.773884797433	8.88996041072	2.1343116707	8.92426869807	0.583645723998	1.72733742794	1.70595794339	1.71609713794	6.58789814466	9.37227150572	0.302733136895	6.39212703815	5.08891927009	2.35553146715	7.02666082973	2.14197465089	7.87695338961	3.42678154038	0.909106242746	0.892672676442	5.63566827878	5.02030050699	3.29027307183	22040.3345954	True	
7.0386295253	2.47757050847	-4.88954840657	0.375963759927	-5.96545455854	1.18484806347	-2.9417055836	6.97812911838	-1.97760333724	-1.84103810216	1.92303992628	-3.45169639029	6.01321470483	5.87792515197	6.53603426882	-1.82029627084	-3.73766483636	5.15175161619	-0.258252670889	6.49084178669	-2.94644371403	0.811603194675	6.91088329621	6.61408744683	9.51420011282	1.40690687894	6.72650635086	3.64146498312	1.41073454043	8.97791813138	6.03034826851	0.294258214589	8.97550068273	3.17731189071	4.55099054114	6.36846862473	0.480667325359	8.70845149441	0.202174425478	1.42537252677	3.31769213444	2.77427136268	4.68713867715	5.88012560456	20108.1094533	True	
5.42051550292	1.13184822194	-2.25580376658	0.452140665538	-7.50306956349	1.11118180906	-2.76316693959	3.72851871184	-3.0946365938	0.637061497049	1.92786365671	-5.0895490849	5.59155694624	4.10237390238	7.86418101186	0.501367214472	-9.00463099869	-0.0979596398357	1.51733668927	7.53292746518	-7.57867305554	5.24492114957	6.60436470119	9.29226857995	8.53030432725	3.34741777292	4.42807785822	3.45142087569	6.57541867139	6.77409511005	7.31583000832	0.388200100914	7.7644755232	2.4609268275	3.23336822498	7.61357206448	1.0084587371	9.93859165521	3.38735347843	5.89906680983	5.18807751122	5.41115218157	5.01100652444	5.36443755753	17850.2479812	True	
7.6097202152	0.453901707594	-6.91826490257	7.99525458169	-1.21441314433	3.10859287551	-4.57305354866	-5.51145883759	-2.96032899852	4.73399567507	6.67957751321	-3.44454045758	8.599414366	4.5864628374	6.89071857649	-3.27497070581	-9.30084393072	1.93263711042	-0.791915354709	7.24090015923	-7.43941367222	4.39871481768	7.93929086769	6.32601335446	6.52644434518	3.46735655605	2.46095151533	7.67241385124	9.28198191035	8.08188408434	9.87192264907	2.46766900239	3.40729883205	8.59197580148	3.27191629515	4.68598639048	4.73377119065	3.46646458218	3.52140370868	4.77745468573	5.04529984606	2.68860619532	4.92751991943	4.26083700484	43297.2160492	True	
6.80206500474	-0.0122605732581	-6.38629692678	8.72877725123	-1.7081198376	0.66916228127	-6.16493240751	-2.66075031104	-0.584179111587	1.86761775619	6.91745012533	-2.32424988633	6.5707673843	3.75640741824	6.90624364559	-5.14759706899	-5.55323336522	2.06273528043	2.2422194845	9.138826616	-1.63471940998	4.87044763275	9.32393243968	5.59259147109	3.77411849624	3.6788345558	3.43372915688	7.15288098157	9.40990062805	9.1396876522	9.4904583474	5.59041646433	3.21123255909	6.07955988346	3.18325511207	3.2541588454	0.319142797638	8.02353885359	6.53369764969	3.07495196778	1.9172413479	4.5518284624	4.32578240586	5.74733139786	12384.7307107	True	
8.53501207904	3.66427596609	-8.69894744659	6.24813344189	-5.27005538734	7.28003957537	-7.83413062779	-3.27428941059	1.87605379346	1.07745743096	2.21595007995	-2.44572971639	7.04212405836	4.60086148814	9.20466680281	-8.20889947116	-1.99271121399	-0.584856763832	1.00619556266	4.83531838106	0.945269572637	1.03573013346	6.81276138643	8.62137229301	5.62971446556	7.96250094143	3.34391957692	4.83854663195	4.66458755339	8.14514090038	8.72443184298	2.89492659129	0.0816490928857	3.45579052954	5.96751879113	3.99485207261	3.26561033418	5.37654829736	4.80561968908	5.83173052051	3.05541181877	3.43400929342	4.75768392426	5.22706823144	11421.89687	True	
5.74037799992	0.880886185253	-5.8455142072	4.0739513848	-7.86800200054	9.8212418819	-9.65163486977	-4.1581645643	6.35376386787	1.90134232142	2.84283851015	-3.8987716123	7.24127993463	3.97835559325	8.067691089	-5.46418039474	-5.8345360871	0.99199563207	2.73884876124	-1.55389948305	-2.94646877727	1.03212834693	6.54463422764	4.0177714702	6.16346876606	4.76888014744	1.19153718899	3.13749959723	7.08931744672	9.75759968308	8.96964589025	5.91539120762	3.41704374686	4.45676347179	3.19093695422	6.95370632204	0.129606564423	3.18410142866	0.0353916748463	6.99241958024	5.02170985327	1.87754128873	5.56410334476	5.93455679406	10375.5889504	False	
4.72467602182	-5.8988172224	-4.5239850067	9.54156789985	-6.46048370155	6.64757102376	-6.50641201853	-5.76445621827	6.73282180623	3.91718872412	1.38983811924	-4.6147244538	8.79891158339	-1.30938839689	8.04947181482	-3.26104802936	-6.4665455369	4.8964188175	2.15452501526	-2.63686479626	-4.19983432742	1.58004502066	5.4531232753	2.79059803175	7.25344528586	9.60885881229	3.41173343971	5.52109390073	9.03739911408	7.83895120614	9.19306320166	8.6305285666	2.17767127105	2.7062359794	4.23843777022	9.14851912186	1.70587088275	2.05547424038	0.0462801707947	7.79897781459	4.48152143668	1.89630614724	5.27157697795	5.20614691383	14344.8437185	True	
4.26549224261	-1.9591944876	-9.59136078054	5.53403388491	-3.332706977	2.45030609439	-2.27535973756	-2.94718561801	7.56743654041	-0.33978325341	2.6577060299	-0.684216814366	9.05021401636	-0.37197670042	7.09725346031	-3.46371610274	-6.62785502235	6.26040302872	7.54137595238	-3.11354270943	-5.75478946073	1.53591812263	7.46104320413	5.69172141139	4.74436815229	6.26614079515	2.95397843869	3.02836792296	8.84554373592	7.76050633892	9.84533160666	9.29257437612	1.72015388362	2.5500904094	7.98000569878	9.29778827578	4.22357162153	0.99793107825	1.80616004964	9.95757480388	3.91418575536	-0.198934400405	4.64947424313	3.58579006074	21971.3111934	True	
5.48687428459	0.411775961141	-7.39959089436	3.18774270989	-6.52727860576	4.19874544611	-5.9707679299	0.478711162225	8.65008026892	1.64473052766	-1.18206253486	-2.79567751442	5.19221058244	-2.01321211353	9.04208681886	-3.56898516281	-5.55582399655	7.16823078727	7.39437093291	-1.35128998271	-2.85450746522	0.323210199864	9.22683823653	3.6657256726	6.60480998112	2.00208923197	2.65537911207	0.213661082413	8.37104331644	6.6640049386	8.12275168906	9.79600492023	4.60330425836	6.84282835516	6.98502879535	7.41581819097	9.70733913062	0.364018683135	2.5505475913	9.61114955557	1.93436750988	2.96058296917	5.25728545094	5.58009016255	24144.0042682	True	
5.30192784946	1.99046550434	-6.58079683005	2.04685134675	-6.13348306223	3.78414127733	-8.17733593037	0.710746832501	8.26441491368	0.35812022586	-1.9521016514	-3.36794454348	5.04731266369	0.0163970004208	7.91873852383	-1.10247763713	-5.56543692374	6.76582310833	9.45146827718	-3.37064270477	-3.82992662448	3.92654643182	6.65418589843	2.97724084551	9.33065673873	5.643531963	5.50485432743	2.29764556158	8.00884865495	5.89838549727	9.86754502964	4.9380268627	6.51425555764	3.09563864191	6.26300142015	6.79999914847	8.80792824854	2.00030732362	0.902387329623	6.82744579133	3.47275368709	3.12364998571	5.87852394968	3.73700807541	15336.7993983	True	
5.82466444495	-1.80589805485	-3.78326235801	3.70977661943	-4.14587598696	8.55902055241	-4.49180140216	-0.201356943523	9.14566113767	-0.00108338357681	-1.13370013944	-3.59820048005	8.58424972681	-2.64784224319	9.81542992413	-5.4167471893	-1.98125258493	9.93159875921	9.48215138025	-5.36437114313	-5.44956053349	2.21916609985	3.85619066532	4.03673304533	6.05150169945	6.45879864684	1.31528251546	8.06361367518	9.72370898417	1.72562457768	9.06978287154	5.25215828179	6.94399056984	4.9052905171	7.41814298395	5.37691474076	7.77505552629	0.595695094087	2.3005991974	7.96795855178	1.81022091355	2.59469549829	2.8322175897	5.27547069266	24599.4365584	True	
4.7817419733	-2.29907564469	-4.75037360708	6.46985223169	-8.92881433325	7.51567577353	-4.32244371991	-3.42064508343	8.50882372052	-1.2058179615	-1.37504851653	0.00919885215959	9.16226810296	2.92708539972	6.11553523842	-4.19679746996	1.8386496019	5.57125770873	3.4852710703	-3.15835536544	-4.4503555774	3.81835084417	8.74786132413	4.04536923891	4.03867741857	3.4291671794	0.108783256828	9.53554597588	7.72649268508	4.07535230977	9.72284247894	7.51342273208	3.51508066968	5.97466149613	4.33221666642	2.38303796857	5.51259431646	4.0833199126	3.32412022592	6.16945952141	0.201655002553	2.10366444491	3.9807345716	5.06513346515	17359.4190716	True	
4.94843458089	-2.87006969954	-6.50500960923	9.74662378807	-4.03900399234	4.84612374187	-3.6290530725	-5.98069464618	4.01251143674	-2.60802819847	-2.91951035029	0.925888116881	6.42924499521	4.65116925478	8.13079504895	-8.38301717545	1.13869122979	9.95228145947	0.558504595058	-6.64119534597	-2.72816546514	3.17212125768	8.20169142231	4.08597108348	7.83228711667	6.53102606273	1.93050287864	9.22553625926	9.64711598767	3.02187243561	4.8908053044	9.04552092018	4.98647164925	6.42309361487	2.20721289895	3.34424220797	4.83221377691	1.61320187044	2.36160244529	4.18985814711	1.25791280128	-0.45582601123	4.48520552785	4.18796340337	14750.3572778	True	
6.10580905694	-3.02237352084	-7.19643456186	8.60979850486	-3.53610634474	6.85962783674	-0.0600067196285	-9.31762813827	2.39097648071	0.0375262864462	-2.16783024815	0.779161930567	6.44236775424	4.67890006668	9.89695464594	-6.84349785585	-3.17119658962	7.81836241177	0.783101634756	-9.01191367427	-2.60418465104	1.68007704755	7.92275012936	1.69956166913	8.09528951669	8.38026447718	4.00905388969	9.24763402339	9.92601598342	3.5336305832	3.08267042045	9.57832558657	3.08108937402	4.99475633523	1.56700797779	1.95546439157	7.17555467571	1.34257401753	3.6708231304	8.21486140906	1.51718861481	3.10028429746	4.72259268675	5.20462201132	21405.2354443	True	
6.00420085212	-6.40631101679	-4.49705568756	9.29406267107	-2.01982103948	9.81224684771	0.668644474387	-8.81098991249	0.247281390758	0.133726206378	-1.26711513514	-0.295519661309	-1.53992059752	0.548900814169	9.72891715159	-3.57545374393	-3.75057526047	7.69282233438	0.650845113081	-8.03897064749	-1.55457500761	6.02334623451	9.22316545794	6.14558023675	5.89181587972	5.77181154613	3.88748046769	9.25882717195	7.09863743183	3.00757171586	1.74422260596	9.3418498261	0.900688203689	3.83095852596	1.23423600371	5.26600252987	9.98626029299	0.990586341642	3.53001484434	9.50116181671	5.88370627459	1.98517441484	4.85831095845	5.57272235435	25144.6114169	True	
5.89758768387	-3.991160699	-4.33943862673	7.69692901088	-2.21423846015	4.33717318554	-1.69199557697	-9.22748955613	3.85947675712	-1.9714838106	-2.53318409027	2.18015361557	6.53483144383	-0.802035119063	9.41130095123	-5.99630137383	1.57043940726	7.68201131261	1.30910051169	-7.16856198115	1.85104365706	3.39099163654	9.49433151556	6.51504061426	4.58040804353	7.30242055679	2.15561325857	9.00285755071	6.70215654145	2.55000625868	4.13321465371	9.52206261276	0.631134771139	2.25776993941	6.0170030293	5.55877011008	8.05884623453	1.34081032815	6.63206609295	9.17197199179	5.92446714875	5.23846165959	4.62413987385	3.98289131929	13985.6846095	True	
4.76261746122	-2.70195757644	-6.61737111957	8.91580494035	-5.46955304569	3.94042715293	1.75521215499	-7.8654236134	6.69047809851	8.96835037415	-0.162963012752	1.70936291036	9.58441589403	-6.35762956977	6.44221311653	-6.65494956091	2.55969933912	9.03565358443	0.786205726784	-5.16393918331	4.04943265831	3.45763558834	5.80209862399	8.09982576199	0.68381101506	7.27353157481	1.3538840244	7.09929159307	6.09561123428	1.64109590718	7.29731007331	8.83487319325	2.48241309407	5.74814094297	5.1753116835	1.82132049351	8.94191425648	3.54477404892	2.98685799358	8.15858760515	6.34826167621	2.99212735201	3.60077240003	5.55493634717	25920.5573112	True	
8.20717933332	-0.741325108112	-3.24217625684	8.09427796742	-7.27486429403	0.857965391642	1.78547024704	-6.53709325801	4.0388610152	9.551431826	-0.861108601636	5.10325810089	8.13355309455	-7.73815100097	7.29618674461	-5.16259797868	0.548462594579	6.58299558089	1.99635184762	-8.36940050261	6.58186875712	9.46052552685	7.38411541056	8.31767957306	2.32901851273	9.10226012921	1.87791347264	9.27916052987	7.9956182111	2.75141494364	1.49781396794	8.23665147032	0.818132427398	3.7233631431	2.75533011895	0.930317723889	6.86219059835	2.00148187657	6.4559065957	8.56792715922	6.95073062713	2.77175185123	4.03989426187	3.94646095794	21425.4487801	True	
9.69856903155	-2.66468411872	0.739223345829	6.44701671851	-8.57915229897	2.41402004411	1.70445779704	-3.74281360927	5.07789031685	8.30613274668	2.32267665772	6.38093967002	6.89175813333	-8.37569879902	7.40529023981	-6.11801201642	-2.75467440582	9.40535040205	2.20239901573	-7.47446180421	4.76488221654	9.90862714733	6.52098568491	9.22266328319	3.78882203637	6.51647070261	1.2012012019	3.65747638409	7.1805746179	4.38855774472	4.87771752415	8.40517019734	1.7064803319	1.9388840616	2.09178271894	0.826999874316	9.54963597203	5.06569888515	5.3220010357	9.23817014261	9.26934764319	2.49575489359	3.7067391145	5.41875913116	23720.0334906	True	
8.98421850419	-0.511072923287	0.826190881199	4.11783490947	-7.01038620942	-4.97465334311	2.9255603498	-5.009367015	5.63151921589	3.53177689518	5.33659074373	4.07092985337	2.19707149738	-6.64434728238	7.82268681504	-6.40072248569	-4.9627361774	8.51396908925	-0.975549753598	-7.59458900313	4.71615734608	6.37833907118	3.68374884954	8.74986213328	3.0201709296	3.82514562746	0.781197434186	1.25018603588	7.1659394365	7.24319007854	3.52632521945	8.87063856608	0.642856355334	2.62583813838	3.26947751279	1.32324255502	8.90556952469	7.15947204082	0.0840764585658	8.12009420632	6.13724172337	2.96384323256	5.48343616719	5.74403273526	18140.8829265	True	
7.40955656973	2.15217113705	-0.395697793395	2.10026733003	-6.91080114026	-7.13398781509	7.43190160213	-6.84967167414	7.45532785936	2.54566407778	2.98889336664	1.94559944889	2.18536634764	-8.64253220256	8.87483625221	-6.7800619542	-1.22156658865	6.46633537131	1.0984038352	-9.50623848707	2.339798036	8.28412658927	3.79432789303	8.66389106243	2.70393851444	5.92896178166	5.27916311364	5.71035235549	9.31936755109	5.40093809033	8.69438126507	8.8378991057	3.1332117372	6.39377101704	0.958808285272	1.08704447706	6.87397967198	1.68351382404	0.643558103009	6.68123531701	4.91766469119	-0.229622475543	5.79504011232	3.92650456959	14338.6134057	True	
9.61485277976	3.44317127482	0.397935043015	1.29195981945	-4.53062872337	-4.05851828931	6.66752792851	-6.2642886486	7.77474324857	-1.43780316952	1.63944170491	3.90547821152	-0.500624359566	-5.7712103991	8.15718825264	-6.66040795994	-0.934308908702	5.03865756027	2.05723486882	-7.62182735752	3.89507700478	8.46370207135	1.65572799464	7.24472982931	5.12191084621	6.08903027655	7.38648622932	5.25417947108	8.75127572159	4.66589268938	5.15188407826	8.89283300941	1.83346345043	9.65105875786	7.40407004604	0.497025159934	7.24875141063	1.7676953585	0.619120112826	9.96638430809	3.2789265526	0.858184346983	3.65186023191	5.81411821347	13576.5917445	True	
9.74155657223	-2.02633390727	2.83094016084	4.94232119416	-3.82133160048	-6.38129633603	5.80392113365	-4.52168028162	9.35367666278	-2.46479796217	3.77882385658	4.48928691271	-0.726329355344	-4.86984376423	6.9007894611	-3.52153477765	0.318944067344	7.14292505588	-1.1574428485	-6.53085507016	2.00039953728	7.51657313335	1.16718705765	5.69720064126	8.0322004957	1.85363240042	4.47373157473	4.01832094761	7.85886600498	9.53773391949	9.16699162706	8.90478191639	2.26249446023	7.82150078314	5.70406286922	3.67820777266	7.40992518179	2.53913126114	1.58966912201	6.90317046639	3.68038923523	3.03025741376	3.80687524051	4.12743559677	10220.9004715	True	
