Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.63247908189	-8.85004612982	2.58399926535	5.00357202268	-1.94138125629	1.99616620275	-4.06671987725	0.132276086942	-0.370644167271	-9.11259134514	6.23759289445	7.30765897476	-8.1470600735	-3.52209228	9.64334422526	2.43879560179	-2.40486716267	9.20312056255	-2.12385584999	1.31339150584	7.25239069144	1.14212042343	6.22311064882	5.35645516098	6.30358610162	6.1201169588	0.520681630645	3.24368597144	2.60052217497	4.66576647471	9.03856809276	6.01572870225	4.05749238509	0.497944967866	5.79293206093	3.60097069706	1.20063223903	7.74188330618	0.292688193259	1.36280243989	9.72442387357	2.09381024436	5.86597890633	3.83455789906	13187.044505	True	
4.18403257812	-7.72549692768	2.47040032578	4.80199504781	-3.4100224652	4.29773416669	-4.59033834545	-4.54262429954	1.14224297099	-6.07301871563	7.05521066243	9.52679571422	-7.22937315865	-2.63841128212	7.53295857218	-0.626325801988	0.0463795354015	9.98712154288	-1.84202661374	4.1897784005	4.47103539956	3.10930891695	4.38003439583	5.01163607052	6.07479493381	4.65501036109	2.16283865142	1.33160100226	3.49082972416	5.08331128189	8.45419671394	5.48087092554	5.33381655593	2.16397080571	6.1594894625	1.64658720481	2.26673741439	3.17827252922	0.884044364824	4.04174257885	9.42108766909	5.14280557027	5.36772518621	5.34202735566	17446.6247013	True	
5.09630592488	-8.36296388334	4.65284774597	3.73400773061	-6.25268700838	4.53694724255	-2.70577308021	-2.23810088808	1.19462256668	-5.72902306963	5.7400778243	6.89582912697	-7.58614019077	5.32500996596	5.84043969105	-1.92611798852	1.80795061851	6.5019415816	0.530805401677	4.41075730154	4.85796352143	2.49404230455	5.8138844949	4.93425034997	4.56539850745	5.53399192628	5.74551850253	0.567064346353	4.30711141766	8.23918293112	7.67891053927	7.82216368153	8.12981514564	4.27117035798	4.26338206252	4.60196578868	3.94130989766	3.96301690359	2.06074228602	3.34002203609	9.66941376385	1.93188391276	4.53810458405	3.76662817085	15524.8150115	True	
4.48884405667	-9.13282423434	7.922836357	1.36724340871	-7.99582725985	4.0725476278	3.71033822939	-1.92701378853	2.79689541228	-6.06692237833	3.41961646933	5.23513449711	-8.91742923572	7.05696787383	4.97773255514	1.29558739593	4.02051500816	5.4266557151	0.862126107763	2.70283534844	8.85774685005	1.8895288762	7.29981042311	7.32474655534	3.52492487151	5.791150365	2.00194095442	6.31709880599	1.9097178563	8.0079470334	9.78567176746	2.60667947269	9.56252977233	0.344076252659	5.49334470458	3.99899792877	2.02728756937	3.53159215215	0.350769187456	0.0454840016487	9.0159732812	2.06715977616	3.56036964455	5.25092029861	15908.8657408	True	
6.35546213465	-8.90150083422	4.91891240376	4.11877974044	-5.95513155558	4.23749508719	7.45203928024	-3.02839843922	2.48297022659	-7.1096790168	6.18206920514	8.33733865082	-7.54238758402	9.70905561168	5.82244351798	1.67522689971	8.17632177425	1.73851079283	-0.666948544061	-0.0396104755972	9.99629954839	8.16186966514	2.42558938211	9.10517946043	4.64821287003	4.52804158652	0.582877075822	8.77705215896	1.91715317263	8.72444925256	5.35170179057	4.81599942091	8.93747532317	2.08036793233	8.06242469861	5.32445177707	1.53257451872	3.70454448442	2.26713257535	1.25165493546	6.29009198932	3.48458503568	3.53498037869	5.04910771644	40460.3757385	True	
5.3985507914	-8.32610663821	1.56407966989	7.96480333433	-3.70227207746	4.46906030649	7.51147206837	-0.237367559171	2.41506849269	-6.54851242502	7.1119524715	8.17439482292	-8.64311098208	8.90790335506	2.38291301647	4.95019304405	5.39720002453	3.48225952294	-0.0398288994458	0.555417810517	8.16625379819	9.75081343271	6.7896413848	9.96765214967	4.05581769252	6.68344002387	0.290176823251	9.233579791	0.933672328711	4.72329672033	5.01474981595	6.17006824571	9.83499838866	4.22151217963	6.25594952789	6.04714430117	3.56708784825	1.04024184953	2.73034821553	5.83821871884	5.1963620301	4.04523093639	3.07610447994	3.34660842825	33103.6285731	True	
5.20902294639	-1.57938936941	-1.68937093705	3.96621473454	-7.46871105659	2.64696223344	8.02601094584	-4.76941930556	4.94105504961	-5.61857955734	7.76539272636	7.7879326823	-3.12001304041	9.19933698021	0.299522489645	7.22924954821	3.23104829034	-1.95140768592	-3.40188962841	3.12724217546	3.34197037806	7.47605456981	9.89274383163	9.12633326031	8.37446605445	6.1407623583	0.221000407338	6.70246193192	3.92812635707	1.64031342247	3.96669071632	7.52276891295	8.55231055462	7.85638413856	8.78494966029	9.16991710351	3.32553964933	1.14557969938	0.287785105739	8.62277767697	6.22579465815	5.76395515402	2.57609515921	5.194187549	25850.6651787	True	
7.14587761929	-2.86888529903	-2.33318859186	7.44567025804	-8.68878781794	2.10032894615	2.94787389285	-9.08387297194	6.09505505125	-7.16824005115	4.25425590219	8.63664695041	-5.63796657292	9.32090809743	0.988457612384	5.34067767744	4.70500190322	0.150936845925	-7.00468178108	5.92827030228	7.330548533	7.91322421491	8.85903084883	8.33388057678	9.87181291636	9.67811194651	0.114144357861	5.79711660858	3.76861008053	4.94627527605	2.74977758679	8.51266775273	5.88112861554	5.92839822908	8.55024637405	9.09839176492	3.86093629073	0.282775183901	0.859223468849	9.57439650009	2.99310900248	5.59477940814	5.56328863747	4.71327254168	22272.2296617	True	
6.5061219097	-3.62105640697	-1.86797534225	6.67023988348	-8.90597789755	1.9321822978	5.18124429254	-5.19237929887	5.23273106579	-6.40341126309	8.34051148457	6.83282567365	-4.40795238632	6.97589539937	1.40604509616	7.94095469504	3.08355273229	-0.978318136686	-7.98879981566	6.72047871076	8.77673158888	9.82333956804	6.35663694897	9.72854649966	8.83284940072	8.72518291586	0.265772724443	6.02970557247	1.01721295364	4.13005386148	1.39609714133	8.80128582013	8.12497356725	1.92053785884	9.5197190107	9.81597903376	1.22923000284	3.20229615855	3.45428721806	5.13748737563	2.70117688164	5.34904059071	3.63821590454	3.42593498057	19285.7273249	True	
7.72826524873	-4.5380473135	-3.02097560927	5.652639868	-5.03321550674	6.53920795792	5.1022716585	-4.24928884853	3.70566875103	-9.9829687223	8.0576784883	8.31544728402	-0.202522994232	8.54169779931	4.50021843476	8.38570502098	0.95268407456	-5.38640058756	-4.51994960964	8.24584013525	4.94452509046	9.70323587362	3.71833430501	9.01604712723	6.80679359101	1.12025858473	2.87070323826	6.87554662807	0.106831350237	2.59929894038	5.92096559548	7.53943975069	9.16000405747	5.54934672089	9.59872187318	6.1535299956	0.526541967059	1.85802057282	3.24573276092	4.96522484513	4.46306173305	4.45895351882	4.17703029839	3.41410156656	21491.5042652	True	
3.97647529192	-6.11797046771	-4.76860154001	4.39920409812	-5.53499716251	8.41920056403	2.78724066564	-5.69479821173	5.23288725593	-8.66931524652	7.59032380844	4.49185503253	-0.301851024957	9.68123600775	7.185483511	6.80103778658	4.18427606882	-3.50685159022	-3.65115816663	2.18686034047	4.13291659363	8.30537408882	1.01602329207	7.32319237241	8.9075182269	3.40957144078	5.36576251267	3.05283967546	3.88451517953	2.10866557326	2.72847432414	5.96308490397	9.33110290991	0.9342687117	5.7402208672	5.54702206574	1.15975679944	4.96937602249	1.77112175322	6.35997764999	0.913858787505	0.708909186006	4.48138620349	4.41307397922	16574.9323285	True	
4.79026885847	-5.82061856994	-8.27734996599	3.36970218379	-4.57350703467	9.52676857029	5.00404612616	-9.4451464743	2.80988686837	-4.72147694321	1.68880089381	8.4385392321	1.70721476541	8.75185303894	8.46576785615	9.76346673382	5.3902952454	-4.44144460128	-7.90482884618	1.22394978631	2.52662829188	5.72400688654	3.27567637724	9.56688195881	9.67815684492	1.61384567946	1.35992836715	8.76347071015	2.57242756873	1.84159850735	1.12664807724	6.96654137225	6.63544302202	1.53418469664	6.71943756281	8.10150965215	4.72684458341	3.43282088748	0.345688420943	4.42854422863	3.07772514869	1.79375858215	5.9552130732	3.93231575013	25602.0581058	True	
3.15357767398	-3.54352281632	-8.10749516582	4.27747462831	-6.78782193272	9.69849793228	1.90833353386	-9.05333237364	1.75015871315	-0.831698845773	-0.90509695896	9.39918365894	2.70037899892	9.61483612013	9.55252778663	8.52671874759	2.52812451724	-3.06981209504	-8.99325258505	4.96716744748	3.90516136901	4.41743880395	4.58741352245	8.51554188023	8.07732391554	4.58087909571	0.790965561265	8.49571944773	6.70483839666	2.75008517755	1.95965593084	6.28916873859	2.6883928938	2.63267245358	6.32364837446	6.99418091712	3.84717250883	4.09954544058	0.528083841948	5.91959906833	3.77614044047	5.17680961895	5.0003185697	4.33537462012	46241.0430111	True	
3.44080733161	-3.75304952583	-8.23045415995	6.43237227533	-2.78624389221	5.28502088293	-0.614127515353	-7.31421894469	0.824114144502	3.86617973603	2.17520645426	8.21284619933	1.76739038061	5.16773591989	8.69384426512	6.79487677235	2.85338035855	-1.64413195621	-8.39171344346	3.36594627628	3.77989531131	3.36251744199	3.15431168566	3.79270187618	7.92141600634	3.54346192118	1.9004697889	8.53500243973	7.95897841162	9.61628149629	1.89966072767	4.29402096148	2.79797368633	3.73973341978	6.19442992109	5.3749937872	1.85750843199	0.903886960831	2.05833967072	6.66463811434	4.24007940508	5.15784761544	4.39574791101	3.73185849503	21483.3314666	True	
4.52034057697	-3.98862076655	-8.09580587498	9.20746390956	-3.47806192366	4.82801655938	-1.63064889733	-8.05479656554	-0.921481945348	5.80176596885	2.85392056571	7.54533058786	2.66950954983	6.08817299973	8.76867970558	9.86000967321	3.81121929355	-4.04175111892	-7.37419078002	-0.171523297325	2.47328717029	7.86338135119	2.12818244376	3.44616656153	5.7405510252	2.06831840024	3.62049294122	7.21020089645	4.54642365207	8.86726841374	1.07465256362	5.81624349961	5.88912216913	3.63886508021	7.67357301664	5.63049758324	1.93100596715	0.670338218363	1.48137470163	4.85394800558	2.81989740373	5.05824280372	5.07301594143	4.24364613766	13672.3396267	True	
3.8638887462	-6.27413085817	-6.03692246373	6.13636135334	-3.08052873134	5.14706494619	0.32291219738	-9.82655420294	-0.457164460834	7.15807469015	8.1203134261	4.84020932374	1.89838269993	3.88304848608	8.08256771926	6.58208277624	5.7724292116	-5.49664203671	-3.62664311125	-2.20811652979	2.92144476101	8.28375528435	2.73862111816	9.16044380417	8.58997767809	2.2238741469	9.00141970857	6.21130493408	2.72983911054	9.68808082337	2.70375029732	4.79185745629	7.57180887383	2.78217845446	7.42723122374	7.56710109726	0.391672612927	2.38174555169	4.27273190424	5.00036791085	3.63441604449	1.16134695348	5.36853750924	4.71555572015	20483.6382327	True	
4.06210193978	-3.49788764265	-7.11232973455	4.3143054603	-2.95400466806	5.56382343301	1.05284389561	-5.50992372306	-5.1317117031	4.28137835924	9.09328922212	5.24670066069	3.70788280982	5.32224201558	5.68482947397	5.91231299585	7.65542681587	-7.03743780733	2.04012372141	-1.09515819189	0.622594455299	7.42297122864	3.9298211056	8.06023327471	9.64762087814	4.57517820562	8.50920717654	5.2299458189	5.27224288021	8.57337135968	1.20891613727	2.0978639502	5.25055600873	3.22898916331	8.3792597159	6.3126412808	2.10831402123	0.430063651989	3.83249310416	8.54497593665	5.6647709021	1.19575711091	4.92338371895	3.92455215074	16181.5396496	True	
4.75970629942	-3.38854061873	-8.1835733046	4.62869083287	-2.47322807317	7.08322212268	1.41978983198	-7.24399799297	-6.26736470641	1.27760908824	4.92411950291	5.32435267847	0.57772219663	1.94395454907	7.44198015225	4.98468488231	8.16711304638	-5.52775973311	3.94525533388	-0.183106673912	1.17466642797	8.55794138165	3.49064415142	7.67436144225	7.59940101238	2.02639386958	9.54643903219	0.566342872394	4.4486763814	8.88296648997	3.73250044477	2.4901907611	6.93250725203	1.40134152687	8.87780219633	0.0619699806016	5.59657915848	0.664473775438	4.45969034795	7.78670220792	5.80805466491	4.35613051583	5.67571956856	3.83999097868	19657.2177238	True	
5.39941126511	-1.43170117793	-7.08610865018	3.12312492461	-3.67654956207	9.47451669513	0.053322176754	-3.07377582641	-8.46114169994	4.58236432798	3.8134086359	6.45692358967	1.05656822106	2.52728551378	9.73840236496	5.58765193937	9.1339721912	-7.38518306625	2.46463045567	-1.54767365382	2.79457809125	2.896469228	6.72046351743	7.3778262569	2.75922770634	1.44101800361	7.78983392227	1.84638306768	3.89007967775	6.89403908971	3.02453433359	0.583899239266	8.65700719026	4.343882967	9.51650505729	0.543026852945	7.06650630645	0.464328902427	4.2311215894	8.50230592058	4.0136569504	3.03126685269	4.60655113435	5.91505541087	15876.4498682	True	
4.23374980934	-3.8813703824	-5.97745664026	4.3801854448	-5.38395666863	9.10610594817	-0.445297492602	-1.80548423139	-6.77628530371	5.88852515319	7.57594645427	5.54658674855	6.85747617932	5.41439188883	7.9847966898	4.18387237843	6.37800634624	-6.09523168151	1.95659341167	-3.41298307111	-0.136577030035	3.17945607747	5.7017169201	8.96802530602	2.68365728664	0.48918506462	6.87380345294	2.25922807592	4.4150711727	8.38423901527	0.597958525329	2.08504735877	9.24080668078	4.65084239154	7.23270629966	5.15624723091	9.90049123793	3.61652871556	1.57213821487	6.31947779265	4.71833773673	3.15303991988	4.1538991223	5.35043800713	23480.7618432	True	
4.58114809387	-1.61036351187	-7.25468383923	-0.929801213613	-1.45440996498	8.09418967122	0.250798626932	-0.571057854474	-7.03399290586	6.97873908414	7.82963643801	4.8859650164	8.86490017271	3.83458644194	9.2885830153	3.19012777392	5.94317248176	-5.40830822165	-1.37548401522	-2.88505186205	1.77945482224	2.09048436593	4.31616684702	9.00184862828	1.00190767248	1.28058476267	2.73497412815	1.22776893548	5.55337214253	7.85982498654	3.10225770303	1.78684540112	7.00872684226	3.9987283134	7.41521306047	7.60012338642	8.81018567059	4.79032465955	0.260793538615	9.42841306738	5.82800489021	1.93729894847	4.47343250502	5.17659674306	24855.7144923	True	
7.0258089208	1.64280516211	-3.68078710514	-5.55682604619	1.24367813653	4.70295222162	0.228024278196	-1.02579698114	-8.60560988551	4.29806024933	7.19463542058	4.40422383784	7.18004373446	5.78858262962	9.14490365807	5.90573170455	2.29732969988	-8.83260904714	2.3858797752	2.32874320117	0.568387928086	6.41517199892	2.48323000172	7.85096618072	5.43415947035	1.19414555479	0.690935400285	2.48467750206	2.23200073454	6.455749326	0.511116677346	6.051213621	1.23769290986	4.50961930417	8.72906482792	5.91417316499	2.49835873107	7.22598794496	5.8386175545	7.03892221504	1.2132236163	5.96220534473	4.75771086654	4.61215833534	30869.2765599	True	
9.82954333214	5.90585274251	-4.43651659419	-8.97458852067	3.20295024027	8.40925758824	-0.265205263682	-2.52551620794	-9.11539773614	0.283645461548	9.6734900384	2.16745003799	9.29203176524	9.06159455706	6.58920762851	5.35042787282	1.0844828743	-8.88594685019	-0.245421075068	2.44996945328	-0.088049483644	8.11773509644	0.556624301858	8.91646852266	6.66250049724	1.20144096459	0.969820647459	0.0628909293157	1.92620316067	1.99281170074	2.55854058968	5.92959417382	0.381100429917	5.74530503827	6.621538491	8.73037843196	1.03093519597	7.82931176104	7.17756327393	6.6416177499	1.26916125241	5.17188118344	5.59547077988	4.80709852078	30609.3691482	True	
7.63801243324	3.20009707997	-3.13321245531	-8.15035606837	1.01068505592	8.4724962672	-2.13867535916	-1.85958439312	-7.85710934963	-0.00413906375314	6.02852073873	3.76453677821	9.48983544208	7.33287182899	5.49957510246	1.92320185166	-1.80718485509	-9.29065843895	0.943059238716	4.98026491221	-1.30566709243	7.5706760715	1.85074403147	7.22341193755	5.61395455505	0.742312907199	2.46502204773	2.13023852612	1.36561787504	3.16538596763	2.37935288197	5.17617020452	5.13456524618	5.23244655067	3.61085095705	6.80162029576	2.92687510997	7.55322819719	6.9121893504	6.0327848125	3.28960605575	5.06184213289	5.55522506619	5.37500375031	14721.3026108	True	
7.37166173831	1.92316740006	-2.96395363138	-8.46098873121	0.699287355266	9.54864222194	-1.53086748735	-0.363640483953	-6.48288120702	2.31428293735	3.69598524266	6.36426897414	6.27766551672	8.02610417473	7.03368825067	7.39333459682	-4.27597606524	-7.32425471938	0.0980720347326	3.04840792348	-0.713082138424	9.81231713224	0.241143173901	4.61477374279	6.23679279626	6.1078618121	4.37736192548	7.74459253099	3.08155525429	6.51786748516	0.720258218718	7.84413715109	2.43171159104	3.52152643561	0.857445125085	6.4341381893	0.731296927006	4.92702290477	5.02724784497	4.46128897998	0.370818219005	3.23970889772	4.68218622264	5.07919771686	22609.177256	False	
9.07995543433	2.70985463578	1.23455475098	-6.02907053607	0.455963835959	3.52212220764	-1.11231960795	-0.42954058473	-7.29908226457	3.96280530965	0.530982884904	2.00868493729	7.64459549152	9.20748564442	9.41827491891	9.37419474084	-2.74128457331	-7.4403688549	0.406493851874	2.67297297793	0.0368719058839	8.07816917092	4.22968909721	6.7369799939	5.34830685748	3.51285453432	6.36080989464	8.6437281908	5.30950188779	7.23561666216	0.751669621043	8.21281163179	5.15889865838	2.90551800082	1.61233522139	7.46279709955	4.79807429548	5.48716193612	0.103401954391	4.83313279707	0.445924959624	4.777889668	4.51497418364	3.62825280684	17173.2610869	True	
8.80605479228	1.19611980485	2.21364021539	-3.48556399645	-1.65246626628	6.03122956056	-0.527145822618	-4.52112481814	-3.30131069519	2.05577612706	-1.37004532189	0.0131864991237	9.00346202094	8.85944380048	9.28907836262	2.96094172064	-0.50920485819	-5.52163336041	0.989523866641	0.556851605274	-2.22053180123	7.69631101401	3.03417953031	5.37768222821	3.56671838916	3.96607324356	6.57250850008	7.30189662267	5.64698827238	6.15127312452	2.96697043866	7.03752278725	5.51079263504	6.81188830303	5.21309636562	3.0262446319	3.7766943297	7.43328453564	2.72490303914	4.12973127798	0.848240292968	1.9832867647	3.4636641632	3.73653356556	9848.62057837	True	
9.09365342353	2.78945772554	0.747287772535	1.63405363424	-2.52356010854	0.20663700144	-4.25608808721	-0.843553867914	-1.41681408482	0.207969265809	-4.60672671927	0.0274529032228	7.59958373998	7.87367446458	7.71856125336	0.145659521005	0.00697843431453	-6.66294758116	3.08268370401	1.19199826945	-6.59472851916	8.01858537918	3.52822537248	8.63025456007	4.68840123738	6.27337781433	6.7928286122	8.29560486878	5.81227849301	3.27757367998	6.17473054225	4.00881875628	5.96871829858	9.02584693413	2.74453610358	1.08299456776	0.463344494804	9.56176326174	3.05374447114	0.827799950064	1.81092538954	3.9430238871	5.22930277753	5.27240364114	13845.5978428	True	
9.3519297381	1.68700384633	2.08474149639	1.33338577836	-2.6342477355	1.51432437864	-5.28652901102	-0.922154723409	-2.35278558673	1.77720939406	-6.31820533207	1.40285833928	9.61855942299	9.06668850595	9.24155438377	-3.16966355264	-2.04197989307	-7.17621049473	3.20809462504	3.29580694022	-6.0553936375	8.74520835882	3.99570829188	8.57330879863	3.44872551714	5.24691363649	6.15268762586	9.69227186965	7.87399119042	5.85654193024	4.37754901612	5.92079543943	8.65493170969	7.52519456949	3.3290008497	1.32520913163	2.46125070184	8.0054149714	1.79508308883	2.03470916038	4.02730653829	3.83520924159	5.76501341571	5.38731474159	12146.5636753	True	
9.5480411764	1.43334255824	1.77844881734	0.455042569074	0.367207291933	-1.08657798893	-6.9071496452	-1.55688554892	-3.33460398759	4.08187083015	-4.14900916058	0.733524271798	8.56295804785	6.55459868908	9.60128741104	-2.35157339584	-4.1686569743	-0.972946598831	2.35000383102	4.84788574048	-5.30398659677	7.11913165316	0.647004802373	8.12836709461	3.46036144817	9.40009860418	7.93437542233	9.67994944988	6.47885352912	4.06676180284	7.35428666929	6.36873221335	8.09983119961	9.6548284199	5.68242990524	1.03235051528	6.92502210418	8.6782706562	3.22936204628	0.766641412379	4.21834073716	1.97264510761	5.69448756823	5.82218924206	20419.8621958	False	
8.57683445669	1.34242398937	2.19906534761	-0.161787604876	-0.893486666668	-1.44740138788	-6.49035302331	1.28352013872	-3.85453191219	5.21681282962	-2.45837467757	6.57443686165	8.34976575564	7.63743799207	9.62757946347	-1.02207535006	-4.71426365428	0.204697208049	6.94162352272	5.83970311836	-6.6713884459	6.71271112669	2.43709101846	8.52629394993	2.95497646858	4.72010543851	6.97733454848	9.19623126763	5.85655825354	0.996008702004	5.01910756074	8.26114728803	7.61214216599	8.19056557394	5.42025481897	3.62578811511	7.59989191987	8.67966561044	1.46367567251	5.46909261756	4.46512501578	5.01383425558	4.81755442573	4.59681358082	23759.7525682	True	
8.51054903391	1.6803126842	1.9195656288	-6.15092677696	-1.01370314054	-1.60178383447	-6.17139744321	7.70112970817	-2.27276199889	6.20210772466	-0.431806269942	5.43420924355	8.73564592171	9.90755399209	7.99752046476	4.01120837649	-3.62033032361	0.473468398414	6.48192797807	3.77918588456	-2.59192084035	5.99794876901	2.68460055763	8.25160407023	5.32221966732	4.30902789134	8.65318010356	7.92467926524	8.91474367577	1.2691267883	4.45108142607	8.0474452681	4.00616797526	9.90239941349	5.85939142993	3.34799979679	4.47357805681	6.55730614021	4.15483400091	4.80716609903	4.85575409392	1.95750092542	5.93894364212	5.19514554191	25881.482173	True	
8.45286262158	3.41331532269	0.64137422174	-7.00854103392	-2.19654560506	0.763744863086	-5.94087034331	7.74558985637	1.84814712785	7.20094166743	-0.619350827922	4.48965046104	4.4655799854	9.16895125693	5.53126689306	3.93819844112	1.37918205144	2.61131151682	7.15310312915	3.45407756123	-2.99011384887	6.26848855227	5.55228869305	9.09663056942	0.787753197769	4.31477215844	9.20098212341	4.16549541182	7.48421521731	0.230338148795	0.832351198765	9.34309251125	1.76842811294	8.46223854862	6.50635544647	0.924001896066	4.15233097432	4.05566352991	5.16965122799	5.73214377594	6.09649602986	3.35434644388	5.42377813788	4.11753803213	28669.550379	True	
6.86295808453	1.36672445039	1.48434484877	-9.28225996801	-3.31900268125	6.18324664014	-4.67318506625	9.39191464203	3.28239475605	3.74351751053	-0.606936902062	4.76832719509	5.40822927397	5.13624427459	4.71966443563	5.78756909517	-0.408588788851	6.50521562385	8.70552299877	3.92043518464	-1.68685143615	6.17048087966	1.75339131135	7.39122552348	3.64562876512	8.38061775011	9.26801592135	6.20739633108	8.99253311831	1.38266842857	2.23516949298	9.12820727873	0.275244057497	8.84378121132	7.31458651242	4.20950630374	2.47677740173	8.77037792245	5.2750603116	6.88314197013	5.09974550196	4.77488136106	4.75779389167	4.18111827726	28821.269098	True	
8.51198135235	4.62057122183	-2.39424380757	-9.37723887174	-1.14455233336	2.48628341997	-3.88501686593	7.19140577227	5.18148097649	4.43976091083	-0.0697454560276	4.38213002503	5.41178413138	6.35126601191	3.31500912593	7.1395186846	-2.23945477719	4.78284053802	9.03030100935	1.28385291755	-3.3537548671	3.78312447716	2.51174592738	8.36419662611	4.1565566016	6.34499997775	7.44421298272	5.97984451476	7.14057193843	1.96082368872	4.26312035316	8.9961849986	0.538426857422	8.74040694953	4.17549116513	8.09214346263	2.30320927147	9.37374081096	5.07866107957	8.783890337	3.52174500551	5.80544320668	5.44728228567	3.83756346733	26983.7299374	True	
9.3471632097	2.67718498084	2.25197123193	-7.51115823845	0.111657423736	1.99390591291	-4.01306017234	6.40364863534	4.93742264612	4.8055356897	-2.24064855158	0.497520502483	7.19876140999	8.9516009557	3.21874578246	9.16225351729	-1.44844084939	7.42756330103	9.72955312832	-0.88594768309	-3.0738214859	3.33501226544	5.1522423237	6.53187648061	3.26649825576	2.74688341846	6.42167249824	9.67809823719	9.91547397096	2.14008823535	6.10331068179	8.0897058748	2.94433118476	8.14351919556	7.92291330001	9.56131908709	0.315987930744	8.17884937738	5.11017166292	7.08787423064	2.68299672088	1.92919739538	3.23836409392	4.32351749002	26793.2233696	True	
5.62794909815	0.530556748677	0.857593498133	-5.68274967481	0.153050470293	1.04004398877	-4.06873998783	8.82537547469	6.27778447135	1.88024772903	-2.4964403911	5.37308053335	9.53768410249	8.14248265923	5.07868428303	9.1359707008	-0.530535957588	6.24883277675	6.4430412688	-3.75030094192	0.51703630308	5.94123273389	2.37941315802	6.20927614164	3.05266399718	2.52425237709	6.90311106817	9.43405567521	9.36654475412	1.00138259933	8.95335081219	9.49220494015	2.72263692845	8.99529433241	8.498399429	6.75906782138	2.34334844748	3.76741541889	3.38270137997	4.27215031446	3.51171565834	2.42628461545	3.02649932542	3.70803612885	23623.0927484	True	
5.86504254639	1.27202668731	-1.38586303179	-7.56043720047	-0.651250112278	0.552267005329	-5.18902165164	5.70376932276	6.56200840628	2.47801755169	0.193672041785	8.39950057428	6.98182138681	9.03488817242	3.45175631205	7.69863540231	-0.117421658101	3.43685228866	5.08241405406	-3.53354330656	-2.70416305182	3.28004604829	3.46511590057	5.8783893876	0.832847693144	4.60041637786	7.73277271305	7.60635212966	8.9595496772	3.84362008259	8.53815131711	6.04061264411	0.841895451767	7.99060864531	7.69834852826	8.31915358578	3.5836865674	1.33370530987	6.81926496114	5.73014953762	1.86500724294	1.56200218383	5.62301220436	4.17297594504	26482.5984731	True	
4.5401672331	-0.215179895376	-2.39566226075	-9.54168910741	1.58928607055	4.70176870293	-3.80772809497	3.66285744711	6.21365481358	2.25921504875	4.86545427008	9.24356734734	6.4870824232	7.59100990376	-0.40953236561	5.42491641657	-0.64890261359	4.87597141588	7.50822975912	-3.38555100318	-2.59299451371	0.307719137476	3.1248622872	4.43273090219	0.315817332282	6.08261788985	7.29821776318	7.58890143247	6.48967848452	3.54581967242	3.84568724647	2.83988863999	1.38726599588	7.79043978081	8.63567569928	2.35667302074	1.03195901195	1.53547689962	6.74018615808	8.16495247118	3.38641507353	3.29514560084	4.54979517403	3.40107876466	36428.0203718	True	
4.2696518267	-4.45015447061	0.969625272766	-7.58346633304	0.109519428855	4.21035958979	-6.80484146756	5.16707754291	7.03395366778	0.324981028583	4.50207704619	8.77390572171	6.71670883192	6.14260062125	-1.07842640856	5.28920990848	-1.06613292555	6.4219980237	7.0446494874	-4.72261145339	-1.26516476191	2.85601004577	2.30831480184	8.95628644706	0.363431253682	5.60244845713	4.11237599369	7.1903942844	7.20677803213	3.15555010968	4.45754326871	4.03113060104	5.61140939042	9.4791359784	6.51004716525	8.27901800513	3.00406377506	1.29778759302	3.5286325695	4.17475436578	1.64426593388	2.27142442288	5.10068469085	5.77869138785	23226.2614828	True	
3.70691720219	-4.13500416274	-0.112499086714	-8.0016214998	-1.31092146085	7.59692311892	-8.350507904	1.59828466105	2.51643634765	1.17364697691	7.47759931468	8.55184935336	7.24061035148	3.17040250818	0.427667066709	9.74252978604	0.545193233791	8.95457195686	6.06073864906	-4.13593137078	0.914842889463	3.9522943156	1.14204065825	9.03322490639	0.873828957684	4.99817868487	4.63413062023	2.37244645075	7.09441204386	1.94667619783	1.4353488046	6.41473621707	3.75400135872	9.24244828537	5.43798982183	7.39354185771	7.61626024141	2.23970753962	7.72894153672	2.39575144849	1.74653149499	3.0730862094	5.50525191614	4.90993192897	25302.7481093	True	
4.26802369587	-4.68353496486	0.983952788247	-4.21407974659	-3.42674267507	6.25992039903	-8.87312289495	4.43830984048	-1.83315213202	-0.99390452921	8.31997141427	9.15338879412	9.35009836107	0.124222631041	-4.92408221458	7.84906740651	-1.05882118313	9.99624391834	3.22217616005	-4.65169139056	2.72748316399	0.169300326102	1.52363566349	9.57459738284	4.68729858623	8.49644383903	2.91792377983	4.31059393961	7.43139054085	4.9229024998	2.38170651611	7.04731525982	3.29145005224	8.49496972386	1.32698463911	8.06298774251	5.0294931394	5.593089329	7.67397565945	5.03736810978	2.16192555233	0.808876218672	5.46683576285	5.94436108505	20347.3533841	True	
